datetime,open,high,low,close,volume
2018-02-20,665.0,685.0499877929688,655.25,672.6500244140625,187217
2018-02-21,683.0,683.0,655.5499877929688,658.4500122070312,99255
2018-02-22,651.0,656.7000122070312,635.0999755859375,639.0999755859375,141539
2018-02-23,644.4000244140625,726.5999755859375,640.0499877929688,708.0,1028469
2018-02-26,720.0,739.0,701.0,709.8499755859375,356250
2018-02-27,714.4500122070312,716.0,691.5,694.8499755859375,165739
2018-02-28,680.25,735.0,675.0999755859375,713.9000244140625,284839
2018-03-01,722.1500244140625,734.9500122070312,695.75,699.5,543448
2018-03-05,692.4000244140625,702.0,680.0999755859375,685.9500122070312,121862
2018-03-06,694.7000122070312,702.0,658.0,665.7000122070312,144531
2018-03-07,661.0499877929688,664.75,646.0,648.6500244140625,162014
2018-03-08,658.0,670.0,643.0499877929688,664.9000244140625,166111
2018-03-09,670.7000122070312,678.0,650.5499877929688,654.4000244140625,124874
2018-03-12,645.0,669.0,632.0,653.3499755859375,364664
2018-03-13,649.4000244140625,699.9000244140625,648.0,678.8499755859375,579913
2018-03-14,673.0,695.0,670.2999877929688,684.9500122070312,307930
2018-03-15,680.0,689.4500122070312,662.9500122070312,669.3499755859375,156558
2018-03-16,670.0,670.0499877929688,650.0999755859375,654.0,139358
2018-03-19,655.6500244140625,664.7999877929688,640.0,642.2999877929688,103215
2018-03-20,640.0,659.0,638.6500244140625,644.5999755859375,109707
2018-03-21,651.0,659.4000244140625,639.0,640.75,95045
2018-03-22,650.0,660.0,635.0,639.5999755859375,174322
2018-03-23,630.0,634.75,613.0,622.5499877929688,202085
2018-03-26,625.0,635.0,599.0,612.4500122070312,199397
2018-03-27,624.0,628.6500244140625,610.0,613.75,124900
2018-03-28,609.0,621.0,604.0,608.0,118334
2018-04-02,620.7999877929688,676.4000244140625,612.25,665.0,541453
2018-04-03,660.0,668.7000122070312,642.5999755859375,653.1500244140625,206401
2018-04-04,654.4000244140625,665.0,632.5,641.25,210881
2018-04-05,659.9500122070312,659.9500122070312,642.6500244140625,652.2999877929688,129480
2018-04-06,653.0999755859375,666.0,646.0,658.5999755859375,114825
2018-04-09,653.0999755859375,694.2999877929688,652.0,688.25,456579
2018-04-10,694.0,700.7000122070312,671.5499877929688,685.5999755859375,420253
2018-04-11,685.3499755859375,697.4000244140625,675.0,684.9000244140625,168271
2018-04-12,680.0,688.5499877929688,675.1500244140625,676.4500122070312,92612
2018-04-13,674.0999755859375,687.0,665.0999755859375,669.0999755859375,94355
2018-04-16,664.0,677.9000244140625,656.5999755859375,663.25,78010
2018-04-17,664.9000244140625,689.2999877929688,664.9000244140625,679.5,191636
2018-04-18,685.0,686.7000122070312,665.0,667.0999755859375,79066
2018-04-19,674.5,679.6500244140625,662.2000122070312,667.6500244140625,67588
2018-04-20,675.0,686.0,665.5499877929688,678.8499755859375,290605
2018-04-23,673.0,689.0,668.5,671.0499877929688,154073
2018-04-24,675.9000244140625,682.0,668.4500122070312,671.0499877929688,61040
2018-04-25,670.0,674.0,653.0,658.5499877929688,61736
2018-04-26,660.0999755859375,666.25,643.0,648.25,76713
2018-04-27,654.7000122070312,661.8499755859375,645.0,646.7000122070312,74103
2018-04-30,653.1500244140625,653.1500244140625,633.0,637.1500244140625,62492
2018-05-02,644.9000244140625,644.9000244140625,630.0,634.5999755859375,54894
2018-05-03,638.0,666.0,625.0999755859375,641.0,117996
2018-05-04,643.0,657.9000244140625,632.0,639.4000244140625,109097
2018-05-07,642.2000122070312,644.2999877929688,626.9500122070312,629.1500244140625,64544
2018-05-08,632.0,647.0,625.7000122070312,631.0999755859375,125281
2018-05-09,636.0,639.5,625.0999755859375,630.5,43911
2018-05-10,632.0,633.1500244140625,622.0999755859375,627.7000122070312,73766
2018-05-11,627.7000122070312,633.9500122070312,615.0,617.5,39691
2018-05-14,616.0,621.2999877929688,563.0,579.25,175442
2018-05-15,570.0,574.0,542.0,545.9000244140625,261804
2018-05-16,541.0,613.0,520.0,600.5,541880
2018-05-17,614.9000244140625,634.6500244140625,605.0499877929688,609.4500122070312,468612
2018-05-18,613.7999877929688,613.9000244140625,568.2000122070312,574.6500244140625,145162
2018-05-21,577.0,596.7000122070312,545.0499877929688,584.5999755859375,202847
2018-05-22,587.9000244140625,603.9000244140625,581.0,585.7999877929688,151040
2018-05-23,584.0,588.3499755859375,562.0,569.7999877929688,114393
2018-05-24,572.9500122070312,591.0,551.5499877929688,584.0,177569
2018-05-25,580.0,595.0,580.0,588.25,82881
2018-05-28,592.4000244140625,598.7000122070312,571.8499755859375,591.0,113496
2018-05-29,605.0,629.0,594.0,599.5,347080
2018-05-30,590.0,597.25,578.0,581.2999877929688,90483
2018-05-31,585.0,587.0,550.0999755859375,556.0499877929688,162251
2018-06-01,549.0,549.0,528.25,528.25,127680
2018-06-04,505.5,514.4000244140625,501.8500061035156,501.8500061035156,22778
2018-06-05,476.79998779296875,476.79998779296875,476.79998779296875,476.79998779296875,6768
2018-06-06,453.0,500.6000061035156,453.0,500.6000061035156,649446
2018-06-07,518.0,525.5999755859375,506.1000061035156,525.5999755859375,127436
2018-06-08,528.2999877929688,538.0,508.54998779296875,516.0,234969
2018-06-11,514.5499877929688,533.9500122070312,512.0,515.5499877929688,96593
2018-06-12,516.0,526.0,489.79998779296875,489.79998779296875,132045
2018-06-13,481.25,503.45001220703125,470.54998779296875,487.3999938964844,145533
2018-06-14,489.5,499.8999938964844,478.1000061035156,485.29998779296875,73840
2018-06-15,502.0,509.54998779296875,495.0,499.3500061035156,331450
2018-06-18,497.0,500.0,479.3999938964844,481.5,67079
2018-06-19,481.0,481.04998779296875,460.54998779296875,470.25,77744
2018-06-20,471.20001220703125,478.8500061035156,446.75,455.5,80701
2018-06-21,451.5,466.0,450.0,454.20001220703125,93100
2018-06-22,460.0,460.0,433.1499938964844,444.8999938964844,180135
2018-06-25,440.0,457.70001220703125,435.0,437.8999938964844,83831
2018-06-26,437.8999938964844,447.6000061035156,416.04998779296875,416.79998779296875,167476
2018-06-27,417.0,423.0,396.0,396.0,125507
2018-06-28,383.5,409.5,376.20001220703125,402.95001220703125,163655
2018-06-29,407.0,420.0,402.0,408.1499938964844,111951
2018-07-02,409.0,413.95001220703125,390.0,391.8500061035156,63163
2018-07-03,382.1000061035156,391.0,375.0,381.1499938964844,72753
2018-07-04,383.04998779296875,400.20001220703125,370.54998779296875,398.3999938964844,234053
2018-07-05,393.0,395.8999938964844,380.0,381.20001220703125,125756
2018-07-06,378.5,390.0,374.0,382.5,72320
2018-07-09,387.0,388.75,378.0,382.04998779296875,39033
2018-07-10,382.45001220703125,401.1499938964844,373.0,394.3999938964844,146861
2018-07-11,401.0,412.0,393.8500061035156,400.0,95554
2018-07-12,399.6000061035156,408.54998779296875,385.5,395.8500061035156,57034
2018-07-13,397.0,400.0,380.0,386.3500061035156,56097
2018-07-16,387.0,387.95001220703125,367.04998779296875,367.75,43211
2018-07-17,362.20001220703125,375.95001220703125,349.5,361.1000061035156,89285
2018-07-18,365.0,375.04998779296875,351.0,355.1499938964844,54978
2018-07-19,354.54998779296875,356.6000061035156,337.3999938964844,337.8500061035156,109580
2018-07-20,337.0,354.70001220703125,333.0,354.54998779296875,122039
2018-07-23,357.0,372.25,352.6000061035156,372.25,190361
2018-07-24,378.0,390.8500061035156,377.95001220703125,390.8500061035156,74719
2018-07-25,410.3500061035156,410.3500061035156,406.0,410.3500061035156,50975
2018-07-26,430.8500061035156,430.8500061035156,396.1000061035156,410.04998779296875,346658
2018-07-27,408.29998779296875,430.54998779296875,401.0,412.79998779296875,377137
2018-07-30,413.8999938964844,414.0,396.04998779296875,401.3500061035156,94913
2018-07-31,402.0,421.3999938964844,395.04998779296875,421.3999938964844,209980
2018-08-01,430.0,442.45001220703125,421.3999938964844,442.45001220703125,239946
2018-08-02,460.0,464.54998779296875,426.04998779296875,464.54998779296875,454783
2018-08-03,469.25,487.75,465.0,487.75,184089
2018-08-06,512.0,512.0999755859375,502.04998779296875,512.0999755859375,210764
2018-08-07,525.0,534.0,488.6000061035156,493.45001220703125,355657
2018-08-08,493.1499938964844,494.0,468.79998779296875,468.79998779296875,141858
2018-08-09,457.5,492.20001220703125,451.1000061035156,484.8999938964844,429455
2018-08-10,483.0,484.3999938964844,462.0,464.95001220703125,122890
2018-08-13,464.70001220703125,488.1499938964844,460.1000061035156,487.54998779296875,393398
2018-08-14,494.3999938964844,505.0,469.0,472.6000061035156,352421
2018-08-16,473.0,479.8999938964844,456.0,458.6000061035156,111129
2018-08-17,471.25,471.95001220703125,461.0,461.8999938964844,71796
2018-08-20,460.0,484.95001220703125,459.54998779296875,469.70001220703125,354502
2018-08-21,474.29998779296875,476.3999938964844,458.6000061035156,469.25,113022
2018-08-23,472.0,477.5,463.0,465.8500061035156,62187
2018-08-24,466.0,468.95001220703125,453.5,455.04998779296875,46988
2018-08-27,462.79998779296875,465.95001220703125,440.0,442.6499938964844,58346
2018-08-28,442.1000061035156,445.95001220703125,420.54998779296875,420.54998779296875,95961
2018-08-29,412.0,435.0,401.5,402.6499938964844,182789
2018-08-30,409.45001220703125,411.04998779296875,400.0,404.3500061035156,90691
2018-08-31,412.0,412.0,403.29998779296875,406.54998779296875,44072
2018-09-03,412.0,412.0,406.0,407.6000061035156,38582
2018-09-04,412.0,426.20001220703125,407.20001220703125,409.1000061035156,91848
2018-09-05,409.1499938964844,413.95001220703125,389.29998779296875,393.54998779296875,97238
2018-09-06,390.0,403.6000061035156,382.0,396.1499938964844,86457
2018-09-07,398.8500061035156,398.8500061035156,382.5,386.04998779296875,100391
2018-09-10,386.0,388.0,376.04998779296875,381.1000061035156,47282
2018-09-11,381.20001220703125,392.8999938964844,375.25,377.8500061035156,83464
2018-09-12,384.70001220703125,384.70001220703125,367.1000061035156,369.3500061035156,46538
2018-09-14,372.8999938964844,386.0,372.8999938964844,376.25,58351
2018-09-17,376.0,395.04998779296875,371.04998779296875,395.04998779296875,248488
2018-09-18,411.95001220703125,414.79998779296875,400.0,410.20001220703125,206852
2018-09-19,419.0,419.0,389.70001220703125,398.25,121215
2018-09-21,403.8999938964844,407.8500061035156,378.3500061035156,379.8999938964844,81361
2018-09-24,380.3999938964844,384.95001220703125,360.95001220703125,361.20001220703125,77569
2018-09-25,351.1499938964844,369.8999938964844,344.1000061035156,351.29998779296875,106664
2018-09-26,354.04998779296875,363.04998779296875,352.0,358.6499938964844,55578
2018-09-27,362.0,376.54998779296875,356.45001220703125,373.3999938964844,73455
2018-09-28,382.0,392.04998779296875,355.0,376.6000061035156,102797
2018-10-01,370.8999938964844,385.0,357.79998779296875,375.8500061035156,82552
2018-10-03,379.5,388.0,360.5,375.1499938964844,61587
2018-10-04,367.70001220703125,372.54998779296875,360.0,366.8500061035156,38066
2018-10-05,360.54998779296875,377.75,351.5,357.3500061035156,58161
2018-10-08,357.0,374.79998779296875,345.54998779296875,364.54998779296875,93844
2018-10-09,374.0,374.0,361.1499938964844,365.79998779296875,45619
2018-10-10,372.6000061035156,384.04998779296875,362.6499938964844,384.04998779296875,52689
2018-10-11,370.0,381.6499938964844,365.0,366.3500061035156,183829
2018-10-12,371.79998779296875,377.95001220703125,366.0,369.8500061035156,83297
2018-10-15,373.54998779296875,388.29998779296875,366.0,388.29998779296875,150685
2018-10-16,392.0,407.70001220703125,379.95001220703125,386.29998779296875,255642
2018-10-17,392.0,394.79998779296875,370.0,372.75,82685
2018-10-19,365.0,372.0,354.25,358.25,69158
2018-10-22,360.6000061035156,364.04998779296875,344.0,347.1499938964844,53705
2018-10-23,348.0,354.0,333.0,336.54998779296875,73377
2018-10-24,339.5,353.3500061035156,332.0,340.70001220703125,143998
2018-10-25,337.5,346.0,333.0,341.5,50103
2018-10-26,335.20001220703125,348.8999938964844,331.0,340.1000061035156,72223
2018-10-29,357.1000061035156,357.1000061035156,357.1000061035156,357.1000061035156,13088
2018-10-30,378.0,392.79998779296875,372.0,388.45001220703125,422216
2018-10-31,391.0,391.5,373.25,385.20001220703125,136649
2018-11-01,389.0,421.0,386.04998779296875,415.20001220703125,250027
2018-11-02,414.70001220703125,422.6499938964844,405.25,415.8999938964844,172838
2018-11-05,415.75,415.75,389.0,395.3500061035156,99153
2018-11-06,398.54998779296875,411.25,395.1499938964844,400.95001220703125,106042
2018-11-07,404.0,404.25,395.5,398.6499938964844,24434
2018-11-09,398.0,403.5,388.5,395.3500061035156,58140
2018-11-12,386.29998779296875,391.25,378.3500061035156,382.1499938964844,96339
2018-11-13,383.20001220703125,389.75,376.20001220703125,383.3999938964844,79494
2018-11-14,389.5,394.8999938964844,381.20001220703125,383.1000061035156,74146
2018-11-15,382.5,388.95001220703125,379.20001220703125,384.54998779296875,41744
2018-11-16,384.0,397.8999938964844,381.29998779296875,382.6499938964844,86224
2018-11-19,383.0,384.20001220703125,373.25,381.95001220703125,41974
2018-11-20,381.70001220703125,381.70001220703125,367.0,369.8999938964844,43344
2018-11-21,368.25,377.04998779296875,365.20001220703125,369.29998779296875,36846
2018-11-22,372.75,376.8500061035156,366.29998779296875,368.04998779296875,55225
2018-11-26,372.1000061035156,375.0,361.0,363.8999938964844,28138
2018-11-27,361.0,365.0,356.0,357.0,20851
2018-11-28,359.95001220703125,374.0,352.8500061035156,357.8999938964844,53524
2018-11-29,361.5,366.95001220703125,354.1000061035156,360.6000061035156,41253
2018-11-30,363.0,363.54998779296875,351.1000061035156,356.25,37600
2018-12-03,355.20001220703125,391.8500061035156,355.20001220703125,365.75,159770
2018-12-04,365.0,365.0,355.25,360.54998779296875,38629
2018-12-05,361.0,368.54998779296875,357.0,360.6499938964844,44100
2018-12-06,359.0,359.0,351.1000061035156,353.25,31723
2018-12-07,367.0,367.0,353.70001220703125,359.0,59564
2018-12-10,346.5,355.0,340.0,342.04998779296875,36945
2018-12-11,332.04998779296875,347.0,332.04998779296875,346.29998779296875,46256
2018-12-12,349.0,379.0,348.1000061035156,372.3500061035156,109267
2018-12-13,372.0,378.0,361.04998779296875,363.1499938964844,110470
2018-12-14,361.04998779296875,365.0,356.1000061035156,358.29998779296875,29434
2018-12-17,360.3999938964844,376.8999938964844,358.1000061035156,370.1499938964844,98868
2018-12-18,371.8999938964844,379.1499938964844,364.20001220703125,371.8999938964844,93907
2018-12-19,372.79998779296875,385.0,372.79998779296875,379.1499938964844,99935
2018-12-20,376.0,384.45001220703125,374.95001220703125,378.1499938964844,55515
2018-12-21,376.3999938964844,383.04998779296875,372.3999938964844,378.04998779296875,100763
2018-12-24,379.5,384.0,374.25,378.20001220703125,35233
2018-12-26,376.6000061035156,379.0,372.95001220703125,378.0,55512
2018-12-27,380.0,384.0,376.0,379.8999938964844,68480
2018-12-28,378.29998779296875,383.8999938964844,378.29998779296875,380.0,56674
2018-12-31,381.0,382.8500061035156,370.04998779296875,373.79998779296875,118569
2019-01-01,373.75,373.95001220703125,365.6000061035156,367.3500061035156,23638
2019-01-02,366.0,369.8999938964844,357.0,360.3999938964844,31399
2019-01-03,361.5,367.0,356.0,356.45001220703125,21562
2019-01-04,358.1499938964844,360.79998779296875,356.6000061035156,358.1000061035156,37600
2019-01-07,362.54998779296875,364.8999938964844,355.29998779296875,361.1000061035156,22965
2019-01-08,358.6499938964844,362.0,358.6499938964844,360.1499938964844,15599
2019-01-09,360.0,367.20001220703125,354.20001220703125,359.8500061035156,34807
2019-01-10,359.1000061035156,362.8999938964844,356.20001220703125,359.79998779296875,14718
2019-01-11,363.0,363.0,359.0,360.0,24158
2019-01-14,355.20001220703125,360.8999938964844,355.20001220703125,359.8999938964844,12726
2019-01-15,360.0,367.70001220703125,359.6000061035156,363.0,28064
2019-01-16,363.0,375.04998779296875,362.04998779296875,363.8500061035156,52880
2019-01-17,367.0,367.0,357.0,359.95001220703125,21376
2019-01-18,361.3999938964844,362.8500061035156,352.0,353.95001220703125,16450
2019-01-21,355.0,357.20001220703125,343.6000061035156,346.29998779296875,175261
2019-01-22,340.54998779296875,346.0,338.8500061035156,342.25,24165
2019-01-23,343.95001220703125,345.45001220703125,334.04998779296875,336.3500061035156,25438
2019-01-24,333.20001220703125,338.3999938964844,320.0,321.0,49992
2019-01-25,324.8500061035156,330.0,312.04998779296875,318.25,63851
2019-01-28,320.3500061035156,322.0,298.0,308.79998779296875,95945
2019-01-29,305.0,310.5,298.0,300.20001220703125,40161
2019-01-30,301.25,305.0,293.25,297.75,38441
2019-01-31,298.0,357.29998779296875,297.75,354.1499938964844,818432
2019-02-01,355.3999938964844,356.0,325.0,331.70001220703125,495598
2019-02-04,328.95001220703125,331.29998779296875,316.0,320.20001220703125,67095
2019-02-05,320.0,324.45001220703125,310.1000061035156,311.79998779296875,38567
2019-02-06,315.0,315.8999938964844,303.0,306.8999938964844,34625
2019-02-07,306.0,328.5,304.0,311.70001220703125,81687
2019-02-08,330.0,330.0,294.0,295.3999938964844,287027
2019-02-11,296.5,298.8500061035156,282.3999938964844,284.79998779296875,73967
2019-02-12,285.0,293.0,278.1000061035156,285.8999938964844,79178
2019-02-14,283.0,283.8999938964844,276.04998779296875,281.04998779296875,37652
2019-02-15,285.8500061035156,287.0,276.75,281.54998779296875,42733
2019-02-18,283.1499938964844,286.6000061035156,277.0,278.95001220703125,44870
2019-02-19,280.0,289.0,278.6499938964844,283.0,71922
2019-02-20,286.70001220703125,288.0,282.1000061035156,284.29998779296875,34884
2019-02-21,283.0,287.70001220703125,280.1499938964844,284.3999938964844,35946
2019-02-22,284.0,312.0,284.0,297.8500061035156,167194
2019-02-25,298.8999938964844,315.0,298.04998779296875,311.3999938964844,98236
2019-02-26,303.8999938964844,306.70001220703125,297.29998779296875,302.45001220703125,116963
2019-02-27,305.8999938964844,313.8999938964844,300.0,301.1499938964844,93588
2019-02-28,304.0,309.8999938964844,301.1499938964844,304.8500061035156,43238
2019-03-01,306.8500061035156,329.8999938964844,305.25,319.54998779296875,157666
2019-03-05,317.79998779296875,341.0,315.5,334.8999938964844,167476
2019-03-06,337.3999938964844,356.8999938964844,329.0,351.1499938964844,279927
2019-03-07,351.0,368.0,347.20001220703125,352.1499938964844,255575
2019-03-08,352.79998779296875,359.20001220703125,343.0,345.1000061035156,91512
2019-03-11,346.5,371.29998779296875,324.3999938964844,365.45001220703125,506081
2019-03-12,367.95001220703125,381.20001220703125,361.0,367.20001220703125,314819
2019-03-13,363.0,369.45001220703125,351.20001220703125,353.25,129900
2019-03-14,355.6000061035156,362.75,352.0,353.8999938964844,72463
2019-03-15,354.0,357.70001220703125,339.6000061035156,342.45001220703125,69442
2019-03-18,344.3999938964844,347.79998779296875,328.8500061035156,330.79998779296875,85540
2019-03-19,332.0,343.0,328.25,329.54998779296875,164083
2019-03-20,330.95001220703125,332.54998779296875,325.0,326.95001220703125,51394
2019-03-22,328.6000061035156,334.5,323.0,324.8999938964844,68544
2019-03-25,321.8999938964844,324.75,310.0,311.8500061035156,71257
2019-03-26,314.70001220703125,316.29998779296875,307.0,308.3999938964844,72520
2019-03-27,310.8999938964844,316.79998779296875,309.0,313.79998779296875,183179
2019-03-28,316.0,350.8500061035156,315.1000061035156,338.3999938964844,549060
2019-04-01,331.0,347.8999938964844,329.3999938964844,342.20001220703125,136722
2019-04-02,345.0,346.70001220703125,337.5,339.8999938964844,68910
2019-04-03,340.25,342.04998779296875,329.20001220703125,331.3999938964844,93443
2019-04-04,332.0,333.8500061035156,324.0,326.8500061035156,76850
2019-04-05,328.0,334.70001220703125,326.79998779296875,331.1000061035156,55198
2019-04-08,331.1000061035156,336.79998779296875,331.0,333.1499938964844,61245
