datetime,open,high,low,close,volume
2020-12-10,31.399999618530273,31.399999618530273,30.200000762939453,30.450000762939453,233155
2020-12-11,30.549999237060547,30.950000762939453,30.200000762939453,30.299999237060547,337214
2020-12-14,30.600000381469727,30.75,29.700000762939453,30.049999237060547,240334
2020-12-15,30.450000762939453,33.5,30.0,32.79999923706055,1770443
2020-12-16,33.29999923706055,35.400001525878906,32.650001525878906,34.25,1656656
2020-12-17,34.45000076293945,36.0,32.70000076293945,32.95000076293945,1034199
2020-12-18,33.0,33.25,31.700000762939453,32.29999923706055,887801
2020-12-21,32.29999923706055,33.900001525878906,29.299999237060547,31.049999237060547,1289660
2020-12-22,30.549999237060547,31.0,29.0,30.600000381469727,624836
2020-12-23,31.5,34.400001525878906,30.450000762939453,32.650001525878906,1106205
2020-12-24,33.25,39.150001525878906,31.700000762939453,36.900001525878906,6710144
2020-12-28,39.0,40.900001525878906,38.54999923706055,39.400001525878906,5414217
2020-12-29,40.0,41.599998474121094,39.04999923706055,40.650001525878906,2306512
2020-12-30,41.400001525878906,41.45000076293945,39.29999923706055,39.900001525878906,741419
2020-12-31,39.900001525878906,40.900001525878906,38.29999923706055,38.599998474121094,1110339
2021-01-01,38.900001525878906,40.099998474121094,38.400001525878906,38.70000076293945,364337
2021-01-04,39.45000076293945,41.45000076293945,38.0,40.79999923706055,1155251
2021-01-05,40.79999923706055,40.849998474121094,38.599998474121094,38.95000076293945,956046
2021-01-06,39.400001525878906,43.0,38.5,39.70000076293945,1886397
2021-01-07,40.849998474121094,40.849998474121094,39.099998474121094,39.400001525878906,455423
2021-01-08,39.79999923706055,41.150001525878906,39.25,39.54999923706055,1083930
2021-01-11,39.900001525878906,39.900001525878906,38.20000076293945,38.75,479515
2021-01-12,38.5,39.849998474121094,38.29999923706055,38.79999923706055,728073
2021-01-13,39.099998474121094,39.349998474121094,37.20000076293945,38.349998474121094,403229
2021-01-14,38.54999923706055,39.0,37.650001525878906,37.849998474121094,319910
2021-01-15,37.849998474121094,38.150001525878906,36.29999923706055,36.5,499525
2021-01-18,37.0,39.95000076293945,36.599998474121094,39.150001525878906,1264904
2021-01-19,39.900001525878906,40.45000076293945,39.0,39.5,413972
2021-01-20,39.54999923706055,40.79999923706055,39.0,40.20000076293945,882330
2021-01-21,38.79999923706055,40.900001525878906,37.650001525878906,38.400001525878906,5733886
2021-01-22,39.0,42.70000076293945,39.0,41.900001525878906,6107693
2021-01-25,42.0,43.650001525878906,40.349998474121094,41.849998474121094,1755432
2021-01-27,41.04999923706055,41.900001525878906,40.45000076293945,40.599998474121094,611328
2021-01-28,40.0,40.900001525878906,39.25,40.45000076293945,474753
2021-01-29,40.900001525878906,42.29999923706055,40.599998474121094,40.95000076293945,885761
2021-02-01,41.900001525878906,43.150001525878906,40.0,42.0,1545244
2021-02-02,42.0,44.0,41.099998474121094,42.95000076293945,1661414
2021-02-03,42.95000076293945,43.900001525878906,41.95000076293945,42.54999923706055,1144748
2021-02-04,42.900001525878906,43.5,41.650001525878906,42.400001525878906,1348284
2021-02-05,42.400001525878906,45.0,42.099998474121094,42.95000076293945,1581550
2021-02-08,43.349998474121094,44.900001525878906,43.349998474121094,44.400001525878906,932356
2021-02-09,45.0,45.20000076293945,42.75,43.20000076293945,969719
2021-02-10,43.0,48.0,43.0,46.70000076293945,5089831
2021-02-11,47.29999923706055,48.5,46.349998474121094,46.650001525878906,946195
2021-02-12,46.79999923706055,48.0,45.400001525878906,45.650001525878906,597358
2021-02-15,46.349998474121094,47.650001525878906,45.900001525878906,46.349998474121094,566475
2021-02-16,46.75,47.150001525878906,44.79999923706055,45.20000076293945,513712
2021-02-17,45.54999923706055,46.04999923706055,44.20000076293945,44.599998474121094,744912
2021-02-18,45.54999923706055,46.900001525878906,44.849998474121094,46.099998474121094,784327
2021-02-19,45.95000076293945,46.5,43.349998474121094,44.849998474121094,846865
2021-02-22,44.099998474121094,45.20000076293945,43.099998474121094,43.25,734160
2021-02-23,43.54999923706055,45.400001525878906,42.70000076293945,43.70000076293945,946110
2021-02-24,43.650001525878906,44.849998474121094,42.70000076293945,43.54999923706055,542846
2021-02-25,43.849998474121094,44.75,42.5,43.150001525878906,607091
2021-02-26,43.0,44.25,42.5,42.79999923706055,693403
2021-03-01,43.5,45.45000076293945,43.04999923706055,44.20000076293945,1221070
2021-03-02,44.849998474121094,44.900001525878906,43.54999923706055,43.849998474121094,314720
2021-03-03,44.349998474121094,44.95000076293945,42.900001525878906,44.599998474121094,946898
2021-03-04,45.25,49.0,44.29999923706055,47.650001525878906,3429107
2021-03-05,48.20000076293945,49.0,46.70000076293945,47.150001525878906,1575034
2021-03-08,47.150001525878906,49.20000076293945,46.79999923706055,47.150001525878906,1027088
2021-03-09,47.45000076293945,48.0,46.0,47.20000076293945,703448
2021-03-10,48.099998474121094,49.400001525878906,45.54999923706055,47.45000076293945,1814469
2021-03-12,47.900001525878906,48.25,46.0,46.150001525878906,622827
2021-03-15,46.5,46.5,42.900001525878906,45.099998474121094,941836
2021-03-16,45.599998474121094,45.650001525878906,43.150001525878906,43.54999923706055,1271636
2021-03-17,43.54999923706055,46.0,42.849998474121094,44.150001525878906,2775008
2021-03-18,45.20000076293945,45.349998474121094,42.5,42.70000076293945,795846
2021-03-19,42.5,42.650001525878906,37.099998474121094,42.29999923706055,1247305
2021-03-22,43.0,43.45000076293945,41.75,42.75,483382
2021-03-23,43.150001525878906,44.849998474121094,42.400001525878906,44.29999923706055,725707
2021-03-24,44.150001525878906,44.75,43.0,43.150001525878906,476695
2021-03-25,43.150001525878906,43.849998474121094,39.79999923706055,40.79999923706055,1046572
2021-03-26,43.0,44.0,40.849998474121094,43.599998474121094,1548684
2021-03-30,44.5,46.400001525878906,43.95000076293945,44.349998474121094,1469400
2021-03-31,44.75,45.25,44.150001525878906,44.599998474121094,494110
2021-04-01,45.099998474121094,45.650001525878906,44.75,45.099998474121094,355287
2021-04-05,45.099998474121094,45.29999923706055,42.599998474121094,43.45000076293945,576245
2021-04-06,43.79999923706055,43.79999923706055,42.099998474121094,42.400001525878906,348609
2021-04-07,42.75,43.95000076293945,42.150001525878906,43.54999923706055,367914
2021-04-08,43.900001525878906,44.5,43.0,43.04999923706055,290570
2021-04-09,42.650001525878906,43.45000076293945,42.599998474121094,42.75,219248
2021-04-12,41.79999923706055,41.95000076293945,38.29999923706055,39.650001525878906,730192
2021-04-13,39.70000076293945,40.79999923706055,39.70000076293945,40.29999923706055,258895
2021-04-15,40.70000076293945,40.70000076293945,38.650001525878906,39.25,373400
2021-04-16,39.099998474121094,40.900001525878906,39.099998474121094,39.70000076293945,307044
2021-04-19,39.099998474121094,39.95000076293945,38.0,39.20000076293945,610036
2021-04-20,39.900001525878906,40.5,39.099998474121094,39.45000076293945,307138
2021-04-22,39.95000076293945,39.95000076293945,39.04999923706055,39.20000076293945,301217
2021-04-23,40.29999923706055,47.0,39.54999923706055,47.0,6695075
2021-04-26,49.900001525878906,53.70000076293945,46.54999923706055,50.099998474121094,9796755
2021-04-27,50.29999923706055,54.75,48.54999923706055,52.75,5552432
2021-04-28,53.5,54.20000076293945,51.20000076293945,51.45000076293945,2234263
2021-04-29,52.099998474121094,55.650001525878906,51.849998474121094,53.75,4905130
2021-04-30,55.79999923706055,63.5,55.0,62.29999923706055,13430801
2021-05-03,62.900001525878906,66.9000015258789,62.45000076293945,64.75,6373787
2021-05-04,65.69999694824219,66.4000015258789,60.0,60.150001525878906,3818399
2021-05-05,61.0,62.0,57.349998474121094,58.75,2245367
2021-05-06,59.25,63.54999923706055,58.75,62.150001525878906,2784808
2021-05-07,62.79999923706055,62.95000076293945,59.599998474121094,60.0,1337925
2021-05-10,60.79999923706055,61.79999923706055,60.0,60.29999923706055,1156818
2021-05-11,59.650001525878906,62.75,58.650001525878906,61.20000076293945,1397603
2021-05-12,61.599998474121094,61.75,60.0,60.349998474121094,842885
2021-05-14,60.900001525878906,61.5,59.04999923706055,59.75,859271
2021-05-17,61.400001525878906,65.0,60.70000076293945,64.5,4181420
2021-05-18,65.4000015258789,68.19999694824219,63.45000076293945,63.95000076293945,3263420
2021-05-19,63.5,64.80000305175781,62.25,62.849998474121094,1046606
2021-05-20,63.20000076293945,67.0,61.849998474121094,65.1500015258789,3447042
2021-05-21,65.6500015258789,67.5999984741211,64.19999694824219,64.75,2155497
2021-05-24,63.650001525878906,65.94999694824219,63.650001525878906,64.4000015258789,900715
2021-05-25,64.9000015258789,65.5,62.599998474121094,63.900001525878906,1259930
2021-05-26,64.25,64.9000015258789,63.5,63.70000076293945,750240
2021-05-27,65.80000305175781,65.80000305175781,63.599998474121094,64.0,1033603
2021-05-28,64.19999694824219,64.9000015258789,61.099998474121094,61.75,1259089
2021-05-31,62.75,63.45000076293945,60.0,60.900001525878906,1114093
2021-06-01,61.400001525878906,61.900001525878906,59.70000076293945,60.650001525878906,1291948
2021-06-02,60.79999923706055,63.20000076293945,60.0,62.5,1197413
2021-06-03,63.0,63.70000076293945,62.45000076293945,63.099998474121094,1009417
2021-06-04,63.349998474121094,63.5,61.5,61.75,650223
2021-06-07,62.099998474121094,62.54999923706055,60.5,60.75,1059160
2021-06-08,61.04999923706055,62.70000076293945,60.70000076293945,61.650001525878906,914797
2021-06-09,62.04999923706055,62.04999923706055,58.650001525878906,59.849998474121094,949193
2021-06-10,59.900001525878906,62.0,59.900001525878906,60.150001525878906,579734
2021-06-11,61.0,65.9000015258789,60.650001525878906,63.95000076293945,3410265
2021-06-14,64.30000305175781,64.69999694824219,59.70000076293945,62.79999923706055,1422754
2021-06-15,62.650001525878906,63.900001525878906,62.20000076293945,62.45000076293945,1149545
2021-06-16,62.400001525878906,62.5,60.0,60.70000076293945,847704
2021-06-17,60.400001525878906,61.5,59.849998474121094,60.150001525878906,697453
2021-06-18,60.95000076293945,61.5,56.79999923706055,61.04999923706055,1087566
2021-06-21,60.75,62.04999923706055,58.79999923706055,61.70000076293945,824653
2021-06-22,62.400001525878906,62.45000076293945,60.150001525878906,60.45000076293945,531878
2021-06-23,61.0,61.400001525878906,59.79999923706055,60.04999923706055,477365
2021-06-24,60.599998474121094,61.349998474121094,59.54999923706055,59.79999923706055,504060
2021-06-25,60.29999923706055,60.45000076293945,59.5,59.75,290791
2021-06-28,60.29999923706055,60.599998474121094,58.099998474121094,59.0,472924
2021-06-29,59.45000076293945,61.400001525878906,59.0,59.20000076293945,615267
2021-06-30,59.70000076293945,60.04999923706055,58.79999923706055,58.95000076293945,315634
2021-07-01,59.150001525878906,59.45000076293945,57.5,58.04999923706055,555502
2021-07-02,58.599998474121094,59.349998474121094,57.650001525878906,58.900001525878906,435763
2021-07-05,59.45000076293945,60.20000076293945,57.70000076293945,58.79999923706055,945873
2021-07-06,58.79999923706055,64.05000305175781,58.349998474121094,62.04999923706055,2651946
2021-07-07,62.0,63.25,61.29999923706055,61.599998474121094,692143
2021-07-08,62.0,63.29999923706055,60.099998474121094,60.75,1124909
2021-07-09,61.400001525878906,62.599998474121094,60.650001525878906,61.79999923706055,815403
2021-07-12,62.400001525878906,68.44999694824219,61.349998474121094,66.25,4824368
2021-07-13,67.19999694824219,67.8499984741211,64.1500015258789,64.69999694824219,1368600
2021-07-14,63.95000076293945,65.8499984741211,63.95000076293945,65.19999694824219,851823
2021-07-15,65.5,65.8499984741211,61.79999923706055,62.45000076293945,892542
2021-07-16,62.75,63.79999923706055,62.45000076293945,63.099998474121094,610866
2021-07-19,62.650001525878906,63.400001525878906,61.25,61.70000076293945,1252161
2021-07-20,61.150001525878906,61.95000076293945,58.900001525878906,59.599998474121094,1460146
2021-07-22,60.099998474121094,61.650001525878906,59.650001525878906,59.95000076293945,640753
2021-07-23,60.45000076293945,61.400001525878906,59.900001525878906,61.099998474121094,430187
2021-07-26,61.0,63.5,60.70000076293945,61.25,1040753
2021-07-27,61.849998474121094,63.0,61.099998474121094,61.54999923706055,455929
2021-07-28,59.79999923706055,60.849998474121094,58.900001525878906,59.650001525878906,912239
2021-07-29,60.79999923706055,64.69999694824219,60.0,63.54999923706055,1831437
2021-07-30,64.0,65.0,62.349998474121094,62.650001525878906,1185219
2021-08-02,62.650001525878906,63.900001525878906,62.5,62.650001525878906,434271
2021-08-03,63.0,63.25,61.400001525878906,61.650001525878906,554712
2021-08-04,61.849998474121094,62.75,60.29999923706055,62.04999923706055,570796
2021-08-05,61.54999923706055,62.349998474121094,59.099998474121094,60.70000076293945,403324
2021-08-06,60.400001525878906,61.400001525878906,60.25,60.54999923706055,262094
2021-08-09,62.900001525878906,62.900001525878906,60.25,60.79999923706055,493162
2021-08-10,60.95000076293945,62.45000076293945,57.5,59.79999923706055,676502
2021-08-11,60.29999923706055,60.29999923706055,53.45000076293945,58.25,1981545
2021-08-12,57.29999923706055,62.45000076293945,57.29999923706055,61.70000076293945,1119352
2021-08-13,62.150001525878906,63.70000076293945,61.349998474121094,61.5,762561
2021-08-16,62.0,64.4000015258789,62.0,63.95000076293945,1729280
2021-08-17,64.0,72.75,62.95000076293945,71.5999984741211,10230906
2021-08-18,73.0999984741211,74.4000015258789,69.3499984741211,70.3499984741211,5731973
2021-08-20,69.0,69.0,56.29999923706055,65.1500015258789,2422476
2021-08-23,66.0999984741211,72.5,66.0999984741211,69.0999984741211,3734359
2021-08-24,69.5,72.80000305175781,68.0,68.75,1426729
2021-08-25,70.19999694824219,70.19999694824219,66.4000015258789,66.94999694824219,849069
2021-08-26,68.5999984741211,75.80000305175781,66.3499984741211,72.80000305175781,6870006
2021-08-27,73.25,76.80000305175781,72.44999694824219,74.1500015258789,3429955
2021-08-30,75.8499984741211,76.0999984741211,72.0999984741211,73.69999694824219,1508866
2021-08-31,74.0,74.69999694824219,71.5,71.8499984741211,913476
2021-09-01,72.05000305175781,73.0,70.0,71.05000305175781,905778
2021-09-02,71.8499984741211,75.3499984741211,71.75,72.30000305175781,1179310
2021-09-03,72.5999984741211,73.6500015258789,71.69999694824219,71.9000015258789,686452
2021-09-06,72.4000015258789,73.69999694824219,70.55000305175781,71.05000305175781,882949
2021-09-07,71.44999694824219,72.30000305175781,69.25,69.9000015258789,578827
2021-09-08,70.25,72.25,69.0999984741211,71.0999984741211,690394
2021-09-09,71.05000305175781,76.4000015258789,70.9000015258789,74.5999984741211,3172125
2021-09-13,76.0,83.44999694824219,76.0,79.5999984741211,5794252
2021-09-14,80.25,81.55000305175781,77.6500015258789,79.75,2125072
2021-09-15,80.3499984741211,81.6500015258789,78.5,79.05000305175781,1497295
2021-09-16,79.69999694824219,80.4000015258789,76.0,77.3499984741211,1230293
2021-09-17,78.19999694824219,78.80000305175781,73.9000015258789,75.6500015258789,1385663
2021-09-20,75.0,80.69999694824219,74.5,76.1500015258789,2660012
2021-09-21,76.19999694824219,77.6500015258789,74.0,76.44999694824219,1281444
2021-09-22,77.0,78.80000305175781,76.25,77.25,843477
2021-09-23,77.94999694824219,79.0,77.0999984741211,77.5999984741211,644606
2021-09-24,77.9000015258789,78.6500015258789,76.4000015258789,76.6500015258789,742253
2021-09-27,76.0999984741211,77.9000015258789,76.0,76.55000305175781,764244
2021-09-28,76.69999694824219,87.0,76.0,85.5999984741211,10327998
2021-09-29,84.69999694824219,87.30000305175781,82.55000305175781,83.0999984741211,3284726
2021-09-30,83.5,84.75,82.5,82.8499984741211,767096
2021-10-01,82.0999984741211,86.69999694824219,82.0999984741211,84.8499984741211,1826105
2021-10-04,86.4000015258789,89.30000305175781,85.4000015258789,86.55000305175781,2730871
2021-10-05,85.94999694824219,93.3499984741211,85.0,91.25,4033127
2021-10-06,91.69999694824219,93.0999984741211,88.05000305175781,89.0,1855976
2021-10-07,89.94999694824219,92.3499984741211,89.19999694824219,90.19999694824219,1206327
2021-10-08,90.8499984741211,92.19999694824219,89.30000305175781,89.69999694824219,1000350
2021-10-11,90.30000305175781,91.75,89.0999984741211,89.3499984741211,644012
2021-10-12,89.4000015258789,92.4000015258789,88.0,90.69999694824219,1022053
2021-10-13,90.0,91.1500015258789,88.0,88.3499984741211,991974
2021-10-14,89.0,90.4000015258789,88.0,88.5,647041
2021-10-18,88.69999694824219,91.0,87.44999694824219,90.5999984741211,1229026
2021-10-19,91.19999694824219,91.3499984741211,82.0,83.75,1139590
2021-10-20,84.0,84.8499984741211,80.1500015258789,81.25,1141292
2021-10-21,81.4000015258789,94.80000305175781,81.4000015258789,90.3499984741211,3144817
2021-10-22,89.30000305175781,95.4000015258789,85.19999694824219,86.19999694824219,4648958
2021-10-25,86.94999694824219,91.44999694824219,86.4000015258789,90.4000015258789,1841919
2021-10-26,90.30000305175781,91.05000305175781,88.55000305175781,89.19999694824219,642440
2021-10-27,89.5,92.5,88.0999984741211,89.75,2038331
2021-10-28,90.1500015258789,93.6500015258789,86.4000015258789,88.94999694824219,2131980
2021-10-29,89.5,91.0,86.4000015258789,89.55000305175781,1096842
2021-11-01,92.0,92.69999694824219,82.19999694824219,84.8499984741211,4217402
2021-11-02,87.0,89.4000015258789,86.05000305175781,87.4000015258789,1305846
2021-11-03,87.80000305175781,88.30000305175781,85.55000305175781,85.80000305175781,629561
2021-11-04,86.5,87.25,85.9000015258789,86.1500015258789,309744
2021-11-08,86.8499984741211,86.8499984741211,84.9000015258789,85.05000305175781,573276
2021-11-09,84.9000015258789,86.0999984741211,83.30000305175781,83.55000305175781,675005
2021-11-10,83.69999694824219,83.75,81.0999984741211,81.69999694824219,797746
2021-11-11,81.94999694824219,82.80000305175781,81.55000305175781,82.1500015258789,559521
2021-11-12,82.5999984741211,82.94999694824219,80.5999984741211,80.9000015258789,499806
2021-11-15,81.44999694824219,81.80000305175781,76.55000305175781,77.75,951953
2021-11-16,78.5999984741211,84.44999694824219,77.9000015258789,82.94999694824219,2080606
2021-11-17,82.55000305175781,83.4000015258789,81.0,81.1500015258789,479499
2021-11-18,81.55000305175781,83.0999984741211,79.8499984741211,80.5,849920
2021-11-22,79.0999984741211,80.4000015258789,75.05000305175781,76.05000305175781,1482717
2021-11-23,74.4000015258789,78.0,74.4000015258789,77.0,534674
2021-11-24,77.75,79.55000305175781,77.0,77.8499984741211,570919
2021-11-25,77.8499984741211,79.6500015258789,77.5,77.9000015258789,640676
2021-11-26,77.0,79.44999694824219,74.0,75.05000305175781,860224
2021-11-29,74.80000305175781,74.80000305175781,69.9000015258789,72.5,744572
2021-11-30,72.0,76.4000015258789,72.0,73.30000305175781,561118
2021-12-01,73.3499984741211,74.9000015258789,72.3499984741211,72.9000015258789,326570
2021-12-02,72.8499984741211,74.55000305175781,71.6500015258789,72.8499984741211,543700
2021-12-03,72.94999694824219,76.9000015258789,72.80000305175781,74.5999984741211,990482
2021-12-06,75.5,75.5,71.0,71.30000305175781,1433967
2021-12-07,72.94999694824219,73.55000305175781,70.4000015258789,71.30000305175781,574220
2021-12-08,71.9000015258789,77.5,71.9000015258789,76.05000305175781,1257538
2021-12-09,76.8499984741211,77.25,74.5,74.80000305175781,649763
2021-12-10,75.44999694824219,76.30000305175781,74.0,74.9000015258789,656936
2021-12-13,76.9000015258789,77.69999694824219,74.9000015258789,76.5,690192
2021-12-14,76.69999694824219,84.3499984741211,75.44999694824219,82.6500015258789,3520809
2021-12-15,83.25,83.25,80.0,80.3499984741211,863708
2021-12-16,80.9000015258789,81.25,77.44999694824219,78.0999984741211,1022247
2021-12-17,76.3499984741211,82.9000015258789,76.3499984741211,78.80000305175781,1849281
2021-12-20,77.19999694824219,78.19999694824219,72.19999694824219,77.30000305175781,1524176
2021-12-21,77.44999694824219,79.0,74.0999984741211,75.4000015258789,633327
2021-12-22,76.1500015258789,76.94999694824219,75.55000305175781,76.05000305175781,357673
2021-12-23,76.80000305175781,79.75,76.25,77.9000015258789,657215
2021-12-24,79.6500015258789,80.80000305175781,77.30000305175781,78.05000305175781,479579
2021-12-27,77.94999694824219,79.25,76.4000015258789,77.1500015258789,434148
2021-12-28,77.9000015258789,79.25,77.5,78.25,482472
2021-12-29,78.69999694824219,79.25,76.5999984741211,77.0,444075
2021-12-30,77.0,77.9000015258789,76.4000015258789,76.5999984741211,273905
2021-12-31,77.0,79.05000305175781,77.0,77.44999694824219,461234
2022-01-03,78.0999984741211,79.80000305175781,77.3499984741211,77.8499984741211,715236
2022-01-04,79.5,79.5,76.0999984741211,76.8499984741211,717002
2022-01-05,77.19999694824219,77.5,75.75,76.5999984741211,666427
2022-01-06,75.5,78.30000305175781,72.55000305175781,73.5,1660788
2022-01-07,74.94999694824219,75.55000305175781,72.80000305175781,72.94999694824219,951061
2022-01-10,73.5,74.55000305175781,71.0999984741211,73.0999984741211,1330999
2022-01-11,73.3499984741211,73.80000305175781,72.44999694824219,72.75,595383
2022-01-12,73.44999694824219,74.6500015258789,72.94999694824219,74.19999694824219,704010
2022-01-13,74.5,78.0,73.69999694824219,75.9000015258789,2581012
2022-01-14,75.80000305175781,77.80000305175781,74.6500015258789,77.0,1385898
2022-01-17,77.3499984741211,78.1500015258789,76.75,77.0,793426
2022-01-18,77.44999694824219,82.69999694824219,76.8499984741211,79.55000305175781,3885382
2022-01-19,80.44999694824219,85.25,79.0,83.8499984741211,3593438
2022-01-20,84.5,85.5,82.55000305175781,82.94999694824219,1475217
2022-01-21,82.44999694824219,82.44999694824219,78.0999984741211,81.0999984741211,1412803
2022-01-24,80.8499984741211,82.8499984741211,74.8499984741211,75.75,1663660
2022-01-25,73.55000305175781,77.69999694824219,72.75,76.94999694824219,666304
2022-01-27,76.30000305175781,79.0,75.0999984741211,77.30000305175781,1063820
2022-01-28,78.1500015258789,79.4000015258789,76.3499984741211,76.75,599799
2022-01-31,77.69999694824219,78.55000305175781,75.0,76.1500015258789,840224
2022-02-01,72.69999694824219,74.69999694824219,71.25,72.8499984741211,1619247
2022-02-02,73.5,75.4000015258789,73.0,74.55000305175781,563214
2022-02-03,75.0,75.3499984741211,73.3499984741211,73.69999694824219,624834
2022-02-04,74.0,74.5,72.19999694824219,73.0,587428
2022-02-07,73.80000305175781,75.4000015258789,72.5,72.75,440941
2022-02-08,73.3499984741211,73.6500015258789,71.0999984741211,71.80000305175781,673187
2022-02-09,72.5,72.9000015258789,70.4000015258789,71.44999694824219,595126
2022-02-10,72.25,73.5999984741211,71.80000305175781,72.69999694824219,588043
2022-02-11,71.5,72.55000305175781,70.5,70.8499984741211,467953
2022-02-14,68.19999694824219,71.19999694824219,67.19999694824219,70.3499984741211,966054
2022-02-15,72.0,72.0,68.5,70.75,538510
2022-02-16,72.0,72.19999694824219,69.8499984741211,70.1500015258789,394475
2022-02-17,70.30000305175781,74.9000015258789,70.0,72.94999694824219,1226042
2022-02-18,73.0,75.05000305175781,72.6500015258789,73.05000305175781,561331
2022-02-21,73.19999694824219,73.30000305175781,70.5,71.0,414090
2022-02-22,68.0,70.0,67.05000305175781,68.80000305175781,1197293
2022-02-23,69.8499984741211,71.05000305175781,68.0,69.30000305175781,293440
2022-02-24,64.05000305175781,67.0,60.599998474121094,61.650001525878906,1069486
2022-02-25,62.650001525878906,66.80000305175781,62.650001525878906,65.44999694824219,767077
2022-02-28,64.6500015258789,69.0999984741211,63.5,68.4000015258789,662677
2022-03-02,66.5999984741211,69.5,66.19999694824219,67.4000015258789,387757
2022-03-03,68.05000305175781,69.0,64.5,65.75,620592
2022-03-04,66.3499984741211,66.9000015258789,64.55000305175781,64.9000015258789,380226
2022-03-07,63.70000076293945,66.0999984741211,63.0,63.95000076293945,628309
2022-03-08,64.0,65.8499984741211,63.95000076293945,64.8499984741211,344855
2022-03-09,65.80000305175781,67.19999694824219,65.1500015258789,66.69999694824219,415539
2022-03-10,67.94999694824219,70.94999694824219,67.6500015258789,68.3499984741211,620801
2022-03-11,68.69999694824219,69.4000015258789,67.9000015258789,68.4000015258789,240721
2022-03-14,68.4000015258789,68.80000305175781,65.25,65.6500015258789,574064
2022-03-15,65.8499984741211,66.69999694824219,65.5,65.94999694824219,472273
2022-03-16,66.94999694824219,68.5,66.55000305175781,67.9000015258789,910787
2022-03-17,68.44999694824219,74.5,68.05000305175781,72.4000015258789,2505116
2022-03-21,72.94999694824219,75.4000015258789,71.3499984741211,71.94999694824219,904408
2022-03-22,72.0,73.6500015258789,70.69999694824219,71.75,1304952
2022-03-23,72.44999694824219,73.30000305175781,68.9000015258789,69.19999694824219,937721
2022-03-24,69.4000015258789,71.0,66.5,67.19999694824219,1053191
2022-03-25,67.5,68.1500015258789,66.19999694824219,66.55000305175781,660861
2022-03-28,66.55000305175781,67.0,63.099998474121094,63.95000076293945,1746534
2022-03-29,64.4000015258789,64.75,62.099998474121094,62.75,1497199
2022-03-30,63.04999923706055,64.0,62.5,62.900001525878906,1029107
2022-03-31,63.29999923706055,64.80000305175781,62.099998474121094,62.45000076293945,1063291
2022-04-01,62.79999923706055,65.5999984741211,62.75,64.9000015258789,796239
2022-04-04,66.0,67.4000015258789,65.0999984741211,65.75,797140
2022-04-05,66.3499984741211,67.5999984741211,65.1500015258789,65.5,1083152
2022-04-06,65.30000305175781,66.94999694824219,64.3499984741211,66.25,1237099
2022-04-07,65.19999694824219,66.9000015258789,64.4000015258789,65.94999694824219,1388078
2022-04-08,66.4000015258789,67.44999694824219,65.6500015258789,66.3499984741211,1080533
2022-04-11,66.30000305175781,68.0,65.69999694824219,65.9000015258789,780326
