datetime,open,high,low,close,volume
2024-10-08,180.3000030517578,191.99000549316406,180.3000030517578,184.16000366210938,389973
2024-10-09,186.8000030517578,188.8800048828125,185.41000366210938,187.6699981689453,65259
2024-10-10,189.39999389648438,189.39999389648438,185.02000427246094,185.85000610351562,69256
2024-10-11,186.60000610351562,191.89999389648438,185.60000610351562,189.8699951171875,151117
2024-10-14,190.89999389648438,192.5,188.35000610351562,189.72000122070312,128798
2024-10-15,190.39999389648438,191.99000549316406,188.5,190.13999938964844,98941
2024-10-16,190.0,193.69000244140625,188.0,188.75,80548
2024-10-17,188.75,190.72000122070312,184.0,184.92999267578125,70185
2024-10-18,184.6999969482422,185.44000244140625,180.3000030517578,183.14999389648438,68540
2024-10-21,183.5,184.6999969482422,177.0,178.41000366210938,91804
2024-10-22,178.2899932861328,178.41000366210938,169.1199951171875,169.97000122070312,131715
2024-10-23,170.0,177.14999389648438,166.10000610351562,170.75999450683594,162909
2024-10-24,173.3000030517578,181.38999938964844,168.8300018310547,179.67999267578125,122427
2024-10-25,177.0,179.64999389648438,167.5500030517578,172.22000122070312,100974
2024-10-28,174.8000030517578,176.00999450683594,168.10000610351562,171.97000122070312,70080
2024-10-29,171.89999389648438,176.75,171.5,173.8699951171875,47197
2024-10-31,176.89999389648438,193.5,176.8300018310547,183.97000122070312,484318
2024-11-01,185.89999389648438,189.64999389648438,185.1199951171875,187.8699951171875,46852
2024-11-04,189.0,196.0,187.5,191.0500030517578,478256
2024-11-06,192.6199951171875,194.5399932861328,190.00999450683594,192.63999938964844,103628
2024-11-07,193.14999389648438,195.7899932861328,188.1999969482422,191.10000610351562,95240
2024-11-08,191.10000610351562,192.17999267578125,183.0,186.33999633789062,97555
2024-11-11,186.60000610351562,186.60000610351562,181.0,181.77999877929688,99092
2024-11-12,182.3000030517578,185.35000610351562,176.5,178.1699981689453,148107
2024-11-13,178.0,184.0,176.60000610351562,178.3300018310547,187470
2024-11-14,178.85000610351562,182.33999633789062,177.0,180.33999633789062,80655
2024-11-18,179.1999969482422,180.32000732421875,173.64999389648438,175.3300018310547,80281
2024-11-19,175.14999389648438,184.0,175.14999389648438,182.16000366210938,126477
2024-11-21,180.0,185.8000030517578,177.39999389648438,182.44000244140625,80098
2024-11-22,183.0,187.0,181.35000610351562,181.74000549316406,77388
2024-11-25,182.9499969482422,184.77999877929688,178.89999389648438,179.3800048828125,88834
2024-11-26,179.60000610351562,182.0,177.00999450683594,178.3300018310547,76595
2024-11-27,179.1699981689453,182.4499969482422,179.0399932861328,180.24000549316406,70512
2024-11-28,181.57000732421875,184.13999938964844,180.25,181.85000610351562,56002
2024-11-29,182.83999633789062,185.8000030517578,180.10000610351562,181.64999389648438,130799
2024-12-02,182.49000549316406,183.16000366210938,180.00999450683594,180.85000610351562,48625
2024-12-03,181.8800048828125,182.2100067138672,179.5,180.0500030517578,83407
2024-12-04,180.5,184.00999450683594,179.30999755859375,181.39999389648438,73208
2024-12-05,182.0,185.0,181.75,184.33999633789062,90724
2024-12-06,185.8000030517578,190.02000427246094,184.7100067138672,187.13999938964844,157806
2024-12-09,187.13999938964844,188.6999969482422,183.69000244140625,185.97000122070312,64129
2024-12-10,186.0,187.7100067138672,183.11000061035156,183.97000122070312,58987
2024-12-11,184.0,186.88999938964844,181.0,182.10000610351562,56677
2024-12-12,182.5,182.99000549316406,178.0,179.16000366210938,141357
2024-12-13,179.10000610351562,179.5800018310547,175.0,177.8000030517578,86245
2024-12-16,178.60000610351562,181.8000030517578,178.0,178.5,61650
2024-12-17,178.75,183.1999969482422,177.47000122070312,180.27000427246094,105426
2024-12-18,180.0,182.38999938964844,175.1699981689453,175.9600067138672,65059
2024-12-19,174.88999938964844,178.6999969482422,172.3000030517578,175.7899932861328,72351
2024-12-20,175.5500030517578,176.27999877929688,170.0,170.4499969482422,61301
2024-12-23,171.64999389648438,172.75,165.1199951171875,166.85000610351562,82015
2024-12-24,167.0,172.75,163.8000030517578,164.22000122070312,153267
2024-12-26,164.11000061035156,167.97999572753906,162.6999969482422,163.8800048828125,67421
2024-12-27,164.0,168.0,164.0,166.7899932861328,54729
2024-12-30,167.5,167.5,160.5,162.0399932861328,47747
2024-12-31,161.3000030517578,169.1699981689453,161.3000030517578,164.8800048828125,57059
2025-01-01,164.8800048828125,180.10000610351562,164.8800048828125,172.38999938964844,245157
2025-01-02,171.6999969482422,176.0,171.0,172.2100067138672,47194
2025-01-03,172.89999389648438,174.97999572753906,171.60000610351562,174.0500030517578,48829
2025-01-06,174.0500030517578,175.39999389648438,166.1999969482422,167.86000061035156,78104
2025-01-07,169.6999969482422,171.67999267578125,165.0,166.47000122070312,83672
2025-01-08,167.35000610351562,168.2899932861328,164.9499969482422,166.80999755859375,77878
2025-01-09,167.0,171.6999969482422,163.5,164.38999938964844,76228
2025-01-10,163.94000244140625,165.32000732421875,157.2100067138672,159.86000061035156,99327
2025-01-13,160.0,163.0,151.89999389648438,153.00999450683594,97950
2025-01-14,155.4499969482422,159.0,153.22000122070312,155.9600067138672,43253
2025-01-15,156.14999389648438,162.72000122070312,154.61000061035156,156.77000427246094,64586
2025-01-16,157.8000030517578,161.5,156.2100067138672,159.1300048828125,52006
2025-01-17,160.6999969482422,174.0,157.5,167.74000549316406,290025
2025-01-20,170.86000061035156,174.0,165.1999969482422,165.8000030517578,73002
2025-01-21,166.0,167.8800048828125,165.24000549316406,165.97999572753906,30760
2025-01-22,165.0,165.0,158.86000061035156,159.1999969482422,52765
2025-01-23,159.5,161.6300048828125,158.6999969482422,159.8000030517578,19317
2025-01-24,160.38999938964844,160.6999969482422,156.89999389648438,157.69000244140625,34707
2025-01-27,155.0,156.92999267578125,151.6999969482422,155.5,51420
2025-01-28,154.5500030517578,155.44000244140625,149.0,152.8800048828125,62634
2025-01-29,153.25999450683594,164.0,152.00999450683594,156.0500030517578,45093
2025-01-30,155.14999389648438,159.9600067138672,155.14999389648438,158.39999389648438,27773
2025-01-31,158.39999389648438,160.0800018310547,155.75999450683594,158.22000122070312,29524
2025-02-01,163.97999572753906,166.02000427246094,161.8000030517578,164.33999633789062,74750
2025-02-03,161.0,161.0,155.22000122070312,156.64999389648438,50570
2025-02-04,161.39999389648438,161.39999389648438,154.1999969482422,155.50999450683594,57316
2025-02-05,156.0,163.0,156.0,160.7899932861328,56820
2025-02-06,161.9499969482422,170.0,161.0399932861328,164.24000549316406,168618
2025-02-07,164.75,164.75,158.14999389648438,158.89999389648438,58253
2025-02-10,156.61000061035156,159.89999389648438,155.25999450683594,156.00999450683594,27445
2025-02-11,156.0,156.1199951171875,144.8000030517578,145.47000122070312,190602
2025-02-12,142.05999755859375,152.69000244140625,139.5,142.8699951171875,107452
2025-02-13,141.5,144.94000244140625,141.22000122070312,142.8000030517578,43440
2025-02-14,143.8800048828125,146.38999938964844,137.3000030517578,138.05999755859375,44949
2025-02-17,136.75,142.8000030517578,131.10000610351562,139.1199951171875,85429
2025-02-18,137.1999969482422,139.8800048828125,133.2100067138672,134.14999389648438,71047
2025-02-19,134.07000732421875,139.99000549316406,134.07000732421875,137.91000366210938,60291
2025-02-20,138.6999969482422,144.0,138.3000030517578,141.35000610351562,49760
2025-02-21,149.0,149.0,138.3699951171875,139.52999877929688,63260
2025-02-24,136.6999969482422,140.39999389648438,133.1999969482422,135.1300048828125,42858
2025-02-25,134.6999969482422,138.0,134.0,135.5,46372
2025-02-27,134.89999389648438,137.25999450683594,132.60000610351562,132.7899932861328,36895
2025-02-28,132.0500030517578,132.08999633789062,122.9000015258789,125.38999938964844,188357
2025-03-03,123.51000213623047,129.82000732421875,120.0,121.31999969482422,126641
2025-03-04,121.33000183105469,127.69999694824219,118.30000305175781,124.52999877929688,74063
2025-03-05,124.76000213623047,131.19000244140625,124.76000213623047,129.6199951171875,47978
2025-03-06,129.75,134.58999633789062,128.80999755859375,131.0399932861328,89738
2025-03-07,131.0,134.0,129.25,130.83999633789062,67049
2025-03-10,130.0,131.25999450683594,125.30000305175781,125.88999938964844,79600
2025-03-11,124.0,128.60000610351562,121.0,127.76000213623047,147697
2025-03-12,126.0,127.98999786376953,124.0,124.7699966430664,73185
2025-03-13,126.0,126.0,119.0,119.63999938964844,66129
2025-03-17,120.25,121.86000061035156,115.5999984741211,118.1500015258789,218309
2025-03-18,119.4000015258789,124.0,119.25,122.91999816894531,203457
2025-03-19,121.19999694824219,127.0999984741211,121.19999694824219,123.93000030517578,86736
2025-03-20,125.80000305175781,128.0,123.30000305175781,124.02999877929688,120494
2025-03-21,124.05000305175781,132.0,124.05000305175781,126.63999938964844,211963
2025-03-24,127.0,135.6699981689453,127.0,132.02999877929688,213964
2025-03-25,134.0,134.0,122.75,123.73999786376953,183864
2025-03-26,124.0,125.38999938964844,120.0,120.83999633789062,136465
2025-03-27,120.69999694824219,124.0,116.25,116.98999786376953,217541
2025-03-28,118.80000305175781,123.27999877929688,118.69999694824219,122.19000244140625,219425
2025-04-01,122.55000305175781,126.83999633789062,120.91999816894531,122.69000244140625,86392
2025-04-02,123.0,125.48999786376953,120.66000366210938,124.66000366210938,39500
2025-04-03,124.20999908447266,128.5,124.19999694824219,126.16999816894531,72616
2025-04-04,125.83999633789062,126.0,120.55000305175781,122.23999786376953,50445
2025-04-07,117.9000015258789,118.0,107.41999816894531,117.30999755859375,77436
2025-04-08,120.0,121.02999877929688,114.69999694824219,118.16000366210938,50719
2025-04-09,118.0,119.01000213623047,116.55999755859375,118.5999984741211,20106
2025-04-11,119.55000305175781,126.4000015258789,119.55000305175781,125.63999938964844,109595
2025-04-15,127.0999984741211,132.14999389648438,126.41000366210938,131.17999267578125,71918
2025-04-16,132.39999389648438,134.3699951171875,131.7100067138672,133.10000610351562,74464
2025-04-17,133.97999572753906,134.32000732421875,131.24000549316406,132.35000610351562,35869
2025-04-21,133.27999877929688,137.89999389648438,131.91000366210938,136.17999267578125,61088
2025-04-22,136.17999267578125,139.39999389648438,135.11000061035156,137.27999877929688,42466
2025-04-23,138.0,142.52000427246094,136.80999755859375,140.25,94635
2025-04-24,140.6999969482422,141.9199981689453,136.5,136.77000427246094,61929
2025-04-25,136.77000427246094,137.11000061035156,131.60000610351562,134.22000122070312,33841
2025-04-28,134.8000030517578,134.8000030517578,131.30999755859375,132.27999877929688,37557
2025-04-29,136.1999969482422,136.1999969482422,130.0,130.64999389648438,18355
2025-04-30,130.64999389648438,132.49000549316406,130.1999969482422,130.8800048828125,13370
2025-05-02,131.8800048828125,131.8800048828125,127.30000305175781,128.08999633789062,47844
2025-05-05,129.3000030517578,130.99000549316406,128.0,129.9199981689453,29839
2025-05-06,132.1999969482422,133.0500030517578,122.80000305175781,123.56999969482422,53164
2025-05-07,123.56999969482422,127.41000366210938,122.2300033569336,126.13999938964844,23734
2025-05-08,128.27999877929688,129.0,121.5999984741211,123.61000061035156,18717
2025-05-09,120.19999694824219,124.98999786376953,117.80999755859375,122.88999938964844,39982
2025-05-12,124.69999694824219,130.0,124.66000366210938,129.6699981689453,22714
2025-05-13,129.6699981689453,137.89999389648438,128.5500030517578,135.27000427246094,44739
2025-05-14,138.0,138.0,132.60000610351562,134.72000122070312,34075
2025-05-15,135.64999389648438,141.38999938964844,133.67999267578125,138.5800018310547,75768
2025-05-16,139.7100067138672,148.0399932861328,135.97999572753906,145.8800048828125,148133
2025-05-19,145.8800048828125,145.8800048828125,140.50999450683594,141.32000732421875,117367
2025-05-20,142.39999389648438,144.24000549316406,136.0,137.36000061035156,66226
2025-05-21,138.3300018310547,147.2899932861328,134.6699981689453,144.88999938964844,124531
2025-05-22,144.0,146.13999938964844,139.25,141.10000610351562,76145
2025-05-23,141.10000610351562,143.32000732421875,139.1199951171875,140.17999267578125,43496
2025-05-26,141.25,147.5800018310547,139.5,142.9499969482422,160270
2025-05-27,145.10000610351562,146.25,142.3000030517578,143.22999572753906,70329
2025-05-28,144.72000122070312,145.7899932861328,139.0,140.7899932861328,51524
2025-05-29,141.89999389648438,142.07000732421875,138.75,139.3300018310547,24285
2025-05-30,139.25,140.99000549316406,139.0,139.67999267578125,16804
2025-06-02,138.6999969482422,145.1999969482422,138.6999969482422,142.8699951171875,58653
2025-06-03,143.0,143.99000549316406,139.0,139.63999938964844,21262
2025-06-04,143.0,143.0,138.6199951171875,140.11000061035156,48921
2025-06-05,142.77000427246094,144.5,140.4499969482422,140.7100067138672,113948
2025-06-06,141.8000030517578,141.97000122070312,136.50999450683594,137.6999969482422,92391
2025-06-09,137.6999969482422,141.00999450683594,137.6999969482422,138.52999877929688,41573
2025-06-10,138.8000030517578,141.8000030517578,137.9499969482422,138.25999450683594,56451
2025-06-11,138.8800048828125,151.0,138.25999450683594,145.7899932861328,316377
2025-06-12,144.35000610351562,149.0,141.49000549316406,142.9199981689453,127828
2025-06-13,142.5,143.36000061035156,136.9499969482422,141.0,55539
2025-06-16,139.60000610351562,142.88999938964844,139.60000610351562,140.72000122070312,40930
2025-06-17,142.13999938964844,142.69000244140625,140.0500030517578,140.77000427246094,34063
2025-06-18,138.64999389648438,144.92999267578125,138.64999389648438,140.72999572753906,54833
2025-06-19,142.0,143.5,135.0,136.52999877929688,94954
2025-06-20,136.60000610351562,141.27999877929688,136.00999450683594,138.4199981689453,65566
2025-06-23,138.0,166.10000610351562,137.0,163.67999267578125,1555686
2025-06-24,165.39999389648438,170.6999969482422,158.25999450683594,163.13999938964844,1635172
2025-06-25,160.14999389648438,164.0,153.61000061035156,159.1999969482422,372217
2025-06-26,160.5,164.39999389648438,158.5,160.27000427246094,208407
2025-06-27,161.89999389648438,171.39999389648438,158.52999877929688,164.9600067138672,845696
2025-06-30,166.0,166.49000549316406,162.13999938964844,163.77999877929688,191646
2025-07-01,163.8000030517578,167.39999389648438,161.5500030517578,162.49000549316406,92356
2025-07-02,162.89999389648438,165.0,160.1199951171875,163.38999938964844,77303
2025-07-03,163.47999572753906,163.97999572753906,160.4499969482422,161.22999572753906,56193
2025-07-04,161.38999938964844,170.99000549316406,158.0800018310547,165.16000366210938,358280
2025-07-07,165.97999572753906,168.1999969482422,160.35000610351562,161.64999389648438,92781
2025-07-08,161.75,163.3000030517578,160.1999969482422,160.6699981689453,41976
2025-07-09,162.3000030517578,165.6999969482422,160.55999755859375,161.16000366210938,57664
2025-07-10,162.25,162.52999877929688,160.0,160.94000244140625,34463
2025-07-11,161.0,162.00999450683594,155.89999389648438,158.47000122070312,74283
2025-07-14,157.75,163.60000610351562,155.8000030517578,156.10000610351562,167776
2025-07-15,156.8000030517578,158.3800048828125,154.10000610351562,156.08999633789062,38224
2025-07-16,156.0,165.0,155.97999572753906,164.57000732421875,161859
2025-07-17,164.0,173.8000030517578,162.83999633789062,165.5800018310547,331498
2025-07-18,165.5,190.7899932861328,163.0,179.58999633789062,1853252
2025-07-21,180.05999755859375,187.39999389648438,176.42999267578125,183.11000061035156,639516
2025-07-22,182.2100067138672,187.25,177.60000610351562,179.3800048828125,397058
2025-07-23,180.8000030517578,183.5,177.02000427246094,178.27999877929688,99398
2025-07-24,179.14999389648438,183.10000610351562,173.39999389648438,174.4499969482422,108687
2025-07-25,173.5,175.47999572753906,167.5,170.38999938964844,134281
2025-07-28,170.11000061035156,173.5,160.05999755859375,162.19000244140625,196046
2025-07-29,160.6199951171875,168.9499969482422,160.6199951171875,165.0500030517578,55343
2025-07-30,165.89999389648438,166.0,162.6199951171875,163.5800018310547,43968
2025-07-31,162.5,167.02000427246094,159.91000366210938,164.02999877929688,68188
2025-08-01,164.55999755859375,164.55999755859375,158.0,158.57000732421875,49453
2025-08-04,158.8699951171875,163.42999267578125,155.3000030517578,156.0800018310547,67698
2025-08-05,156.9499969482422,159.8000030517578,154.74000549316406,155.5399932861328,45181
2025-08-06,155.24000549316406,159.6300048828125,152.00999450683594,158.4499969482422,64927
2025-08-07,156.72000122070312,163.0,153.4499969482422,155.41000366210938,64662
2025-08-08,155.41000366210938,158.89999389648438,152.7100067138672,155.86000061035156,33924
2025-08-11,157.0,166.10000610351562,146.32000732421875,149.77999877929688,412739
2025-08-12,147.82000732421875,149.64999389648438,143.0,144.10000610351562,92821
2025-08-13,144.82000732421875,149.60000610351562,144.47999572753906,146.80999755859375,74009
2025-08-14,146.80999755859375,148.55999755859375,144.52000427246094,145.16000366210938,28798
2025-08-18,147.35000610351562,148.0,141.8000030517578,143.38999938964844,68545
2025-08-19,144.10000610351562,144.10000610351562,141.0,141.61000061035156,59920
2025-08-20,141.61000061035156,143.0399932861328,140.0,140.47000122070312,102424
2025-08-21,141.02000427246094,144.5,138.5,141.07000732421875,123803
2025-08-22,143.0,143.5,137.8300018310547,139.74000549316406,108738
2025-08-25,140.0,145.58999633789062,139.41000366210938,139.9499969482422,96097
2025-08-26,140.89999389648438,141.32000732421875,137.85000610351562,138.6300048828125,43566
2025-08-28,138.75,139.5,135.60000610351562,136.4199981689453,38477
2025-08-29,139.0,140.0,136.11000061035156,137.4600067138672,65834
2025-09-01,138.85000610351562,138.99000549316406,136.35000610351562,138.11000061035156,41837
2025-09-02,138.11000061035156,143.00999450683594,138.11000061035156,139.9199981689453,64417
2025-09-03,139.9199981689453,146.9499969482422,139.2100067138672,145.4600067138672,98865
2025-09-04,148.3000030517578,151.2899932861328,143.0,144.1699981689453,135573
2025-09-05,144.0,146.1999969482422,141.92999267578125,142.60000610351562,30276
2025-09-08,142.99000549316406,144.60000610351562,141.0,141.5500030517578,26601
2025-09-09,141.89999389648438,147.8000030517578,140.47000122070312,143.50999450683594,89581
2025-09-10,144.22000122070312,147.0,143.41000366210938,144.1199951171875,27314
2025-09-11,144.11000061035156,145.08999633789062,141.50999450683594,142.0,33573
2025-09-12,142.10000610351562,143.77999877929688,140.1999969482422,141.1199951171875,32885
2025-09-15,141.11000061035156,142.22999572753906,140.10000610351562,140.55999755859375,29326
2025-09-16,141.6999969482422,143.50999450683594,140.0,140.50999450683594,30800
2025-09-17,141.8000030517578,142.1999969482422,139.0500030517578,139.72000122070312,66937
2025-09-18,140.4199981689453,141.30999755859375,138.75,139.14999389648438,37498
2025-09-19,140.0,143.39999389648438,135.9199981689453,136.77000427246094,133125
2025-09-22,136.75,139.9199981689453,135.3000030517578,138.16000366210938,77761
2025-09-23,138.61000061035156,143.0,137.89999389648438,139.55999755859375,91073
2025-09-24,139.05999755859375,141.0800018310547,137.0,137.36000061035156,42776
2025-09-25,138.1999969482422,139.1999969482422,137.5,138.47999572753906,30674
2025-09-26,138.0,139.0399932861328,132.35000610351562,132.64999389648438,54028
2025-09-29,134.0,134.0,127.23999786376953,129.85000610351562,73014
2025-09-30,130.0,130.0,126.25,127.4000015258789,80425
2025-10-01,130.88999938964844,152.0,130.88999938964844,148.6699981689453,2802277
2025-10-03,144.0,147.0,140.61000061035156,144.16000366210938,232905
2025-10-06,145.0,145.0,138.0,139.5500030517578,114366
2025-10-07,140.5500030517578,141.19000244140625,136.64999389648438,137.25999450683594,84744
2025-10-08,137.5,139.42999267578125,135.0,135.85000610351562,96526
2025-10-09,136.0,138.89999389648438,134.9199981689453,136.02000427246094,33215
2025-10-10,136.0,141.75,136.0,137.61000061035156,91058
2025-10-13,136.6199951171875,144.6999969482422,136.1199951171875,141.60000610351562,257363
2025-10-14,141.8000030517578,142.4499969482422,138.0,139.41000366210938,48645
2025-10-15,139.6999969482422,142.3800048828125,136.8000030517578,137.47999572753906,60920
2025-10-16,138.72000122070312,139.89999389648438,137.0,137.05999755859375,48030
2025-10-17,137.0500030517578,137.57000732421875,135.00999450683594,135.52000427246094,28701
2025-10-20,135.60000610351562,139.0,133.32000732421875,135.42999267578125,52130
2025-10-21,135.44000244140625,138.5,133.0500030517578,136.2100067138672,15424
2025-10-23,137.0,138.50999450683594,135.91000366210938,137.1199951171875,26377
2025-10-24,135.9499969482422,136.63999938964844,135.0,135.35000610351562,19815
