datetime,open,high,low,close,volume
2002-09-19,47.04999923706055,47.04999923706055,43.900001525878906,45.25,24000
2002-09-20,46.95000076293945,46.95000076293945,43.900001525878906,44.70000076293945,46600
2002-09-23,46.0,46.0,43.29999923706055,44.0,1000
2002-09-24,43.0,43.25,43.0,43.04999923706055,51500
2002-09-25,41.0,45.20000076293945,41.0,45.20000076293945,54800
2002-09-26,43.25,47.5,43.25,47.45000076293945,1786
2002-09-27,47.45000076293945,49.849998474121094,47.45000076293945,49.75,1200
2002-09-30,52.25,52.25,51.5,52.25,2200
2002-10-01,54.75,54.900001525878906,54.75,54.900001525878906,1600
2002-10-02,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2002-10-03,57.54999923706055,57.650001525878906,57.54999923706055,57.650001525878906,700
2002-10-04,57.0,60.54999923706055,54.79999923706055,54.79999923706055,2300
2002-10-07,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,50
2002-10-08,50.0,50.0,49.5,50.0,852
2002-10-09,49.0,50.95000076293945,48.0,48.5,1300
2002-10-10,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,100
2002-10-11,47.400001525878906,50.0,47.400001525878906,50.0,108
2002-10-14,52.5,52.5,52.5,52.5,543
2002-10-15,52.5,52.5,52.5,52.5,0
2002-10-16,55.0,55.0,51.29999923706055,51.29999923706055,132
2002-10-17,49.04999923706055,49.5,48.849998474121094,49.0,354
2002-10-18,49.0,49.0,49.0,49.0,0
2002-10-21,48.099998474121094,50.400001525878906,48.0,50.400001525878906,261
2002-10-22,48.0,50.25,47.900001525878906,47.95000076293945,667
2002-10-23,48.0,48.0,48.0,48.0,250
2002-10-24,46.0,46.099998474121094,46.0,46.099998474121094,141
2002-10-25,45.0,45.5,45.0,45.25,900
2002-10-28,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,40
2002-10-29,47.5,47.5,47.5,47.5,20
2002-10-30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,100
2002-10-31,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2700
2002-11-01,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,848
2002-11-04,55.099998474121094,57.75,55.099998474121094,57.650001525878906,2700
2002-11-05,57.5,59.70000076293945,56.599998474121094,57.70000076293945,1400
2002-11-06,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2002-11-07,59.349998474121094,60.599998474121094,59.349998474121094,60.599998474121094,688
2002-11-08,63.599998474121094,63.650001525878906,63.599998474121094,63.650001525878906,1600
2002-11-11,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,600
2002-11-12,70.19999694824219,70.19999694824219,65.9000015258789,69.1500015258789,8000
2002-11-13,68.19999694824219,70.25,67.05000305175781,69.75,4700
2002-11-14,68.05000305175781,70.0,68.05000305175781,68.5,1400
2002-11-15,67.0,68.0,66.4000015258789,66.5,1900
2002-11-18,64.55000305175781,67.0,64.55000305175781,66.3499984741211,4900
2002-11-19,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0
2002-11-20,65.6500015258789,68.0,65.6500015258789,67.55000305175781,4600
2002-11-21,66.5,67.5,66.25,67.0,4600
2002-11-22,67.0,67.5,66.5,67.0,3500
2002-11-25,65.0,67.0,65.0,66.0,2900
2002-11-26,66.0,69.30000305175781,66.0,68.8499984741211,3700
2002-11-27,68.0,70.25,68.0,69.69999694824219,4400
2002-11-28,67.0999984741211,69.0,66.5999984741211,67.9000015258789,4000
2002-11-29,67.0999984741211,67.5,67.0,67.0999984741211,3590
2002-12-02,66.05000305175781,67.0,65.0999984741211,66.0,4100
2002-12-03,64.0,65.0,64.0,64.9000015258789,4300
2002-12-04,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,2000
2002-12-05,60.0,60.0,60.0,60.0,25
2002-12-06,57.04999923706055,57.04999923706055,57.0,57.0,300
2002-12-09,55.0,55.0,54.150001525878906,54.150001525878906,175
2002-12-10,51.45000076293945,54.0,51.45000076293945,52.5,1589
2002-12-11,52.0,52.0,49.900001525878906,49.95000076293945,456
2002-12-12,47.5,50.0,47.45000076293945,47.45000076293945,1600
2002-12-13,47.45000076293945,48.0,45.099998474121094,45.099998474121094,970
2002-12-16,45.5,45.5,43.0,44.45000076293945,3200
2002-12-17,43.5,46.45000076293945,42.25,42.25,4500
2002-12-18,42.0,43.0,40.150001525878906,40.5,2300
2002-12-19,40.0,40.95000076293945,38.5,38.650001525878906,3000
2002-12-20,38.900001525878906,40.0,36.75,36.900001525878906,2700
2002-12-23,36.0,36.0,35.04999923706055,35.099998474121094,1800
2002-12-24,35.04999923706055,35.04999923706055,33.349998474121094,33.400001525878906,1496
2002-12-25,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2002-12-26,33.95000076293945,35.099998474121094,32.20000076293945,33.349998474121094,9100
2002-12-27,32.400001525878906,34.79999923706055,32.400001525878906,33.599998474121094,2900
2002-12-30,33.25,34.0,32.20000076293945,32.20000076293945,5100
2002-12-31,32.25,33.0,31.350000381469727,31.5,3900
2003-01-01,30.649999618530273,32.70000076293945,30.450000762939453,30.700000762939453,2700
2003-01-02,31.950000762939453,32.20000076293945,31.0,32.20000076293945,791
2003-01-03,33.0,33.650001525878906,31.700000762939453,32.099998474121094,1800
2003-01-06,32.0,32.5,31.5,31.649999618530273,600
2003-01-07,32.75,32.75,32.0,32.5,193
2003-01-08,32.5,33.849998474121094,31.799999237060547,33.099998474121094,125
2003-01-09,32.25,33.70000076293945,32.25,33.349998474121094,1261
2003-01-10,32.75,33.29999923706055,32.75,33.29999923706055,172
2003-01-13,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,100
2003-01-14,32.29999923706055,32.5,32.29999923706055,32.5,498
2003-01-15,32.5,33.650001525878906,32.5,33.04999923706055,500
2003-01-16,32.5,33.0,32.5,33.0,650
2003-01-17,32.849998474121094,34.0,32.849998474121094,33.150001525878906,300
2003-01-20,32.54999923706055,33.70000076293945,32.0,32.650001525878906,400
2003-01-21,32.70000076293945,33.25,32.70000076293945,33.04999923706055,325
2003-01-22,32.650001525878906,32.75,32.5,32.5,900
2003-01-23,32.70000076293945,32.70000076293945,32.0,32.0,550
2003-01-24,33.400001525878906,33.400001525878906,30.700000762939453,30.700000762939453,1600
2003-01-27,30.0,30.200000762939453,30.0,30.200000762939453,50
2003-01-28,30.0,30.5,30.0,30.5,499
2003-01-29,29.0,31.450000762939453,29.0,30.100000381469727,223
2003-01-30,29.5,29.899999618530273,29.25,29.350000381469727,342
2003-01-31,29.0,29.0,28.100000381469727,28.899999618530273,530
2003-02-03,27.600000381469727,27.950000762939453,27.450000762939453,27.649999618530273,1055
2003-02-04,29.0,29.0,29.0,29.0,2
2003-02-05,27.549999237060547,27.700000762939453,27.549999237060547,27.649999618530273,200
2003-02-06,26.649999618530273,28.75,26.649999618530273,27.600000381469727,850
2003-02-07,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2003-02-10,27.0,27.049999237060547,26.450000762939453,26.450000762939453,552
2003-02-11,26.5,27.5,25.899999618530273,26.5,367
2003-02-12,27.0,27.0,25.5,25.700000762939453,600
2003-02-13,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2003-02-14,26.950000762939453,26.950000762939453,26.0,26.899999618530273,800
2003-02-17,26.0,26.0,26.0,26.0,300
2003-02-18,26.0,26.0,26.0,26.0,0
2003-02-19,24.700000762939453,27.0,24.700000762939453,25.049999237060547,200
2003-02-20,25.200000762939453,26.0,25.200000762939453,26.0,266
2003-02-21,27.0,27.0,27.0,27.0,100
2003-02-24,26.0,26.0,25.649999618530273,25.700000762939453,800
2003-02-25,26.5,26.5,26.5,26.5,200
2003-02-26,26.5,26.5,25.700000762939453,26.450000762939453,300
2003-02-27,25.5,25.5,25.5,25.5,50
2003-02-28,25.0,26.0,25.0,25.5,900
2003-03-03,26.0,26.0,26.0,26.0,50
2003-03-04,25.5,25.5,25.5,25.5,50
2003-03-05,25.100000381469727,26.75,25.100000381469727,25.200000762939453,100
2003-03-06,25.5,25.5,25.5,25.5,50
2003-03-07,25.399999618530273,25.399999618530273,24.5,25.100000381469727,66
2003-03-10,24.549999237060547,25.0,24.549999237060547,25.0,200
2003-03-11,25.149999618530273,25.75,25.0,25.399999618530273,990
2003-03-12,24.149999618530273,24.350000381469727,24.149999618530273,24.350000381469727,216
2003-03-13,24.0,25.450000762939453,23.899999618530273,25.450000762939453,1800
2003-03-14,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2003-03-17,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2003-03-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2003-03-19,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2003-03-20,24.25,24.25,24.25,24.25,158
2003-03-21,24.25,24.25,24.25,24.25,0
2003-03-24,24.0,24.0,24.0,24.0,100
2003-03-25,24.75,24.75,23.0,23.0,10100
2003-03-26,22.549999237060547,22.549999237060547,22.0,22.0,600
2003-03-27,21.299999237060547,21.299999237060547,21.25,21.25,158
2003-03-28,21.5,21.5,21.5,21.5,100
2003-03-31,21.5,21.5,21.5,21.5,0
2003-04-01,21.25,21.25,21.0,21.0,100
2003-04-02,20.299999237060547,20.299999237060547,20.25,20.299999237060547,300
2003-04-03,20.600000381469727,20.75,20.600000381469727,20.75,75
2003-04-04,20.75,20.75,20.75,20.75,0
2003-04-07,20.75,20.75,20.75,20.75,0
2003-04-08,21.049999237060547,21.799999237060547,21.049999237060547,21.5,1200
2003-04-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20
2003-04-10,22.899999618530273,22.899999618530273,22.600000381469727,22.600000381469727,200
2003-04-11,22.75,23.149999618530273,22.75,23.149999618530273,108
2003-04-14,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2003-04-15,23.950000762939453,24.0,22.600000381469727,22.600000381469727,400
2003-04-16,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,100
2003-04-17,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2003-04-18,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2003-04-21,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,700
2003-04-22,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,100
2003-04-23,23.0,23.100000381469727,23.0,23.100000381469727,300
2003-04-24,24.0,24.0,22.5,23.0,400
2003-04-25,23.700000762939453,23.950000762939453,23.700000762939453,23.950000762939453,100
2003-04-28,24.799999237060547,24.799999237060547,23.0,24.100000381469727,600
2003-04-29,24.649999618530273,24.649999618530273,23.100000381469727,23.100000381469727,100
2003-04-30,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,179
2003-05-01,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2003-05-02,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,158
2003-05-05,22.25,22.25,22.25,22.25,200
2003-05-06,22.649999618530273,22.649999618530273,22.600000381469727,22.600000381469727,300
2003-05-07,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2003-05-08,22.700000762939453,23.75,22.700000762939453,23.75,142
2003-05-09,24.5,24.5,24.5,24.5,200
2003-05-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,200
2003-05-13,24.5,24.5,24.5,24.5,368
2003-05-14,25.75,25.75,25.75,25.75,101100
2003-05-15,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,258
2003-05-16,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,300
2003-05-19,29.850000381469727,29.850000381469727,29.100000381469727,29.399999618530273,3200
2003-05-20,29.0,29.399999618530273,28.799999237060547,29.0,666
2003-05-21,28.149999618530273,29.5,28.149999618530273,29.0,400
2003-05-22,28.200000762939453,28.200000762939453,28.100000381469727,28.100000381469727,150
2003-05-23,27.799999237060547,28.899999618530273,27.200000762939453,27.350000381469727,700
2003-05-26,28.75,28.75,28.75,28.75,74900
2003-05-27,29.950000762939453,30.149999618530273,28.5,28.600000381469727,1000
2003-05-28,27.799999237060547,29.450000762939453,27.700000762939453,29.450000762939453,644
2003-05-29,29.100000381469727,29.200000762939453,29.100000381469727,29.149999618530273,537
2003-05-30,27.950000762939453,30.450000762939453,27.850000381469727,28.0,1600
2003-06-02,27.299999237060547,27.399999618530273,27.299999237060547,27.399999618530273,385
2003-06-03,27.100000381469727,28.700000762939453,27.100000381469727,27.450000762939453,1300
2003-06-04,28.25,28.5,26.899999618530273,28.0,700
2003-06-05,27.149999618530273,29.0,27.149999618530273,28.0,200
2003-06-06,27.149999618530273,28.0,27.149999618530273,28.0,1300
2003-06-09,28.0,28.100000381469727,28.0,28.100000381469727,174
2003-06-10,29.399999618530273,29.399999618530273,28.25,28.5,1500
2003-06-11,28.100000381469727,28.5,28.100000381469727,28.5,500
2003-06-12,28.75,29.450000762939453,28.5,28.75,1100
2003-06-13,27.75,29.450000762939453,27.75,28.899999618530273,2300
2003-06-16,27.799999237060547,30.350000381469727,27.799999237060547,29.950000762939453,2300
2003-06-17,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,780
2003-06-18,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,100
2003-06-19,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,650
2003-06-20,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,1000
2003-06-23,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1482
2003-06-24,40.25,40.25,40.25,40.25,3600
2003-06-25,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,47400
2003-06-26,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,6600
2003-06-27,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1900
2003-06-30,47.650001525878906,47.650001525878906,45.79999923706055,45.79999923706055,3000
2003-07-01,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,1100
2003-07-02,44.0,44.0,44.0,44.0,1000
2003-07-03,44.0,44.0,44.0,44.0,0
2003-07-04,44.0,44.0,44.0,44.0,0
2003-07-07,44.0,44.0,44.0,44.0,0
2003-07-08,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,100
2003-07-09,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,50
2003-07-10,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,54
2003-07-11,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,100
2003-07-14,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,100
2003-07-15,39.29999923706055,39.29999923706055,39.04999923706055,39.04999923706055,375
2003-07-16,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,26
2003-07-17,38.20000076293945,38.20000076293945,37.54999923706055,37.54999923706055,300
2003-07-18,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,25
2003-07-21,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,25
2003-07-22,35.400001525878906,36.79999923706055,35.400001525878906,35.400001525878906,5100
2003-07-23,34.70000076293945,35.5,34.70000076293945,35.25,2600
2003-07-24,35.0,35.75,34.599998474121094,35.75,1799
2003-07-25,35.79999923706055,36.5,35.79999923706055,36.5,2800
2003-07-28,36.5,37.20000076293945,35.849998474121094,36.79999923706055,500
2003-07-29,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2003-07-30,36.5,36.5,36.45000076293945,36.5,300
2003-07-31,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,2000
2003-08-01,35.099998474121094,35.20000076293945,35.099998474121094,35.099998474121094,562
2003-08-04,35.099998474121094,35.79999923706055,34.54999923706055,34.54999923706055,2200
2003-08-05,34.0,35.099998474121094,34.0,34.5,2600
2003-08-06,34.150001525878906,35.150001525878906,34.150001525878906,34.25,285
2003-08-07,34.04999923706055,34.5,34.04999923706055,34.04999923706055,258
2003-08-08,34.0,34.5,33.5,33.5,475
2003-08-11,33.5,34.20000076293945,33.29999923706055,34.20000076293945,955
2003-08-12,34.5,34.79999923706055,33.70000076293945,34.79999923706055,1400
2003-08-13,34.54999923706055,35.25,34.099998474121094,35.25,1000
2003-08-14,34.54999923706055,35.20000076293945,34.54999923706055,35.099998474121094,250
2003-08-15,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2003-08-18,34.599998474121094,34.599998474121094,34.400001525878906,34.5,1074
2003-08-19,35.0,35.0,33.95000076293945,33.95000076293945,850
2003-08-20,34.0,34.0,33.95000076293945,33.95000076293945,500
2003-08-21,33.900001525878906,33.900001525878906,33.29999923706055,33.70000076293945,300
2003-08-22,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,200
2003-08-25,33.0,33.650001525878906,32.70000076293945,33.650001525878906,2200
2003-08-26,33.0,33.0,33.0,33.0,2100
2003-08-27,32.5,32.5,32.400001525878906,32.400001525878906,1200
2003-08-28,31.75,31.75,31.75,31.75,1400
2003-08-29,31.350000381469727,32.25,31.299999237060547,32.04999923706055,1100
2003-09-01,32.25,32.70000076293945,32.0,32.70000076293945,700
2003-09-02,33.0,33.29999923706055,32.75,33.29999923706055,800
2003-09-03,33.5,34.0,33.5,34.0,500
2003-09-04,34.5,34.650001525878906,34.5,34.650001525878906,600
2003-09-05,34.900001525878906,35.29999923706055,34.75,35.29999923706055,1400
2003-09-08,35.5,36.0,35.0,36.0,2300
2003-09-09,35.900001525878906,36.45000076293945,35.900001525878906,36.45000076293945,750
2003-09-10,35.75,35.75,35.75,35.75,100
2003-09-11,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,10
2003-09-12,34.25,34.25,34.0,34.0,151
2003-09-15,34.0,34.0,34.0,34.0,0
2003-09-16,34.0,34.0,34.0,34.0,0
2003-09-17,33.5,34.0,33.349998474121094,34.0,1100
2003-09-18,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,500
2003-09-19,33.0,33.0,32.70000076293945,32.70000076293945,900
2003-09-22,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2003-09-23,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,100
2003-09-24,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2003-09-25,31.5,31.5,31.5,31.5,500
2003-09-26,31.5,31.5,31.5,31.5,200
2003-09-29,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,232
2003-09-30,30.299999237060547,30.5,30.299999237060547,30.5,188
2003-10-01,30.0,30.0,30.0,30.0,100
2003-10-02,30.0,30.0,30.0,30.0,0
2003-10-03,30.5,30.600000381469727,30.5,30.5,466
2003-10-06,30.5,31.149999618530273,30.25,31.149999618530273,1300
2003-10-07,31.0,31.0,30.600000381469727,30.600000381469727,700
2003-10-08,30.0,31.200000762939453,30.0,30.149999618530273,1600
2003-10-09,29.75,30.5,29.75,30.5,400
2003-10-10,30.0,30.600000381469727,30.0,30.350000381469727,575
2003-10-13,30.5,30.899999618530273,30.5,30.899999618530273,1800
2003-10-14,30.899999618530273,30.899999618530273,30.5,30.5,282
2003-10-15,30.0,30.0,30.0,30.0,600
2003-10-16,30.0,30.0,29.399999618530273,29.5,2800
2003-10-17,29.5,30.100000381469727,29.5,29.950000762939453,853
2003-10-20,30.0,30.350000381469727,29.399999618530273,30.350000381469727,900
2003-10-21,30.149999618530273,30.149999618530273,29.75,29.75,1300
2003-10-22,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,20000
2003-10-23,28.799999237060547,29.799999237060547,28.649999618530273,28.649999618530273,758
2003-10-24,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,50
2003-10-27,29.200000762939453,29.700000762939453,29.200000762939453,29.700000762939453,800
2003-10-28,30.0,30.200000762939453,29.149999618530273,29.149999618530273,2300
2003-10-29,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,4600
2003-10-30,28.049999237060547,28.799999237060547,28.049999237060547,28.799999237060547,600
2003-10-31,28.25,29.299999237060547,28.25,28.25,3300
2003-11-03,28.049999237060547,28.649999618530273,28.049999237060547,28.200000762939453,800
2003-11-04,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,2700
2003-11-05,27.600000381469727,27.649999618530273,27.600000381469727,27.649999618530273,2200
2003-11-06,27.799999237060547,27.899999618530273,27.600000381469727,27.700000762939453,2100
2003-11-07,27.200000762939453,27.899999618530273,27.200000762939453,27.5,300
2003-11-10,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,50
2003-11-11,28.25,28.450000762939453,28.200000762939453,28.399999618530273,1100
2003-11-12,29.0,29.0,29.0,29.0,1000
2003-11-13,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,82
2003-11-14,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,208
2003-11-17,31.450000762939453,31.450000762939453,31.200000762939453,31.450000762939453,8100
2003-11-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,238
2003-11-19,32.75,32.75,32.75,32.75,880
2003-11-20,33.0,33.400001525878906,33.0,33.400001525878906,798
2003-11-21,33.650001525878906,34.099998474121094,33.5,34.099998474121094,5000
2003-11-24,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,500
2003-11-25,35.5,35.5,35.5,35.5,740
2003-11-26,35.5,35.5,35.5,35.5,0
2003-11-27,36.25,36.25,36.25,36.25,900
2003-11-28,36.75,37.0,36.75,37.0,695
2003-12-01,37.75,37.75,37.75,37.75,1100
2003-12-02,38.5,38.5,37.0,37.0,8400
2003-12-03,36.349998474121094,37.70000076293945,36.29999923706055,37.25,4100
2003-12-04,38.0,38.0,36.54999923706055,36.599998474121094,1100
2003-12-05,36.25,37.29999923706055,36.25,37.25,4000
2003-12-08,36.75,38.0,36.75,38.0,2900
2003-12-09,38.5,38.79999923706055,37.900001525878906,38.79999923706055,1100
2003-12-10,39.5,39.599998474121094,38.70000076293945,39.599998474121094,949
2003-12-11,40.0,40.400001525878906,39.20000076293945,39.5,4000
2003-12-12,39.95000076293945,40.29999923706055,39.599998474121094,39.95000076293945,4400
2003-12-15,40.0,40.70000076293945,39.79999923706055,40.70000076293945,3200
2003-12-16,41.400001525878906,41.54999923706055,40.599998474121094,41.150001525878906,2300
2003-12-17,40.54999923706055,42.0,40.5,41.900001525878906,3000
2003-12-18,42.0,42.45000076293945,41.5,42.20000076293945,1400
2003-12-19,42.0,42.20000076293945,41.400001525878906,41.400001525878906,2200
2003-12-22,41.0,42.0,40.599998474121094,40.75,1900
2003-12-23,41.400001525878906,41.5,39.95000076293945,40.849998474121094,1500
2003-12-24,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0
2003-12-25,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0
2003-12-26,41.0,41.0,40.29999923706055,40.29999923706055,650
2003-12-29,40.5,40.5,39.5,39.5,600
2003-12-30,38.79999923706055,38.900001525878906,38.75,38.75,1800
2003-12-31,38.0,38.0,38.0,38.0,1500
2004-01-01,38.0,38.0,37.29999923706055,37.400001525878906,1200
2004-01-02,37.400001525878906,37.650001525878906,36.79999923706055,37.400001525878906,4600
2004-01-05,37.099998474121094,38.0,37.099998474121094,37.599998474121094,1283
2004-01-06,37.0,37.45000076293945,36.900001525878906,37.0,3000
2004-01-07,36.29999923706055,36.95000076293945,36.29999923706055,36.29999923706055,842
2004-01-08,35.79999923706055,36.54999923706055,35.79999923706055,36.54999923706055,669
