datetime,open,high,low,close,volume
2005-07-08,53.33333206176758,53.93333435058594,52.33333206176758,52.599998474121094,37519
2005-07-11,53.93333435058594,54.0,52.266666412353516,52.733333587646484,48565
2005-07-12,54.0,55.266666412353516,52.86666488647461,53.43333435058594,131322
2005-07-13,52.633331298828125,53.06666564941406,47.33333206176758,50.666664123535156,132028
2005-07-14,50.83333206176758,51.33333206176758,48.733333587646484,49.53333282470703,91795
2005-07-15,50.0,50.33333206176758,49.166664123535156,49.766666412353516,46468
2005-07-18,50.36666488647461,50.5,49.666664123535156,50.0,50328
2005-07-19,49.666664123535156,50.666664123535156,48.33333206176758,49.93333435058594,29232
2005-07-20,51.33333206176758,51.93333435058594,50.33333206176758,51.266666412353516,83398
2005-07-21,52.0,53.33333206176758,50.43333435058594,50.79999923706055,114939
2005-07-22,51.0,51.86666488647461,50.33333206176758,50.666664123535156,28590
2005-07-25,44.599998474121094,50.0,44.599998474121094,48.666664123535156,137052
2005-07-26,48.20000076293945,49.06666564941406,47.46666717529297,47.83333206176758,61854
2005-07-27,47.03333282470703,48.43333435058594,46.93333435058594,47.06666564941406,33631
2005-07-28,47.06666564941406,47.06666564941406,47.06666564941406,47.06666564941406,0
2005-07-29,47.33333206176758,48.56666564941406,46.233333587646484,47.36666488647461,51175
2005-08-01,47.599998474121094,48.86666488647461,47.166664123535156,48.36666488647461,45046
2005-08-02,48.33333206176758,49.33333206176758,48.0,48.86666488647461,61489
2005-08-03,48.56666564941406,49.96666717529297,48.36666488647461,49.766666412353516,70822
2005-08-04,49.400001525878906,53.33333206176758,49.400001525878906,52.06666564941406,296713
2005-08-05,53.0,54.400001525878906,51.46666717529297,51.93333435058594,227857
2005-08-08,51.36666488647461,51.900001525878906,49.133331298828125,49.400001525878906,44403
2005-08-09,49.36666488647461,50.633331298828125,48.666664123535156,49.099998474121094,37944
2005-08-10,48.666664123535156,50.33333206176758,48.666664123535156,49.266666412353516,17883
2005-08-11,48.733333587646484,50.33333206176758,48.733333587646484,49.43333435058594,31615
2005-08-12,48.83333206176758,49.56666564941406,48.83333206176758,49.0,21486
2005-08-16,49.0,50.0,49.0,49.79999923706055,23031
2005-08-17,49.96666717529297,53.666664123535156,49.266666412353516,51.46666717529297,170818
2005-08-18,52.0,53.0,50.0,50.599998474121094,54366
2005-08-19,50.666664123535156,52.599998474121094,50.06666564941406,50.46666717529297,60754
2005-08-22,51.0,51.599998474121094,49.733333587646484,50.166664123535156,51694
2005-08-23,50.0,50.43333435058594,48.70000076293945,48.900001525878906,54309
2005-08-24,48.766666412353516,50.0,48.133331298828125,48.83333206176758,29088
2005-08-25,49.0,49.93333435058594,48.400001525878906,48.599998474121094,28435
2005-08-26,49.633331298828125,51.266666412353516,49.06666564941406,50.46666717529297,69355
2005-08-29,50.0,54.666664123535156,49.5,53.56666564941406,242614
2005-08-30,53.83333206176758,56.266666412353516,53.43333435058594,53.96666717529297,329077
2005-08-31,54.93333435058594,54.93333435058594,53.46666717529297,53.70000076293945,97402
2005-09-01,55.96666717529297,55.96666717529297,51.36666488647461,52.43333435058594,86475
2005-09-02,54.29999923706055,55.83333206176758,52.20000076293945,54.666664123535156,282204
2005-09-05,55.33333206176758,57.666664123535156,54.666664123535156,55.56666564941406,373849
2005-09-06,55.56666564941406,56.53333282470703,53.46666717529297,54.733333587646484,120552
2005-09-08,55.06666564941406,60.93333435058594,54.70000076293945,59.0,800638
2005-09-09,58.53333282470703,59.900001525878906,56.06666564941406,56.70000076293945,247084
2005-09-12,56.93333435058594,59.733333587646484,56.666664123535156,58.166664123535156,359628
2005-09-13,58.33333206176758,58.766666412353516,57.36666488647461,57.599998474121094,88302
2005-09-14,58.0,58.766666412353516,55.666664123535156,56.83333206176758,135486
2005-09-15,57.03333282470703,57.79999923706055,56.666664123535156,56.900001525878906,111967
2005-09-16,57.33333206176758,57.733333587646484,56.79999923706055,57.5,126397
2005-09-19,59.599998474121094,62.0,58.266666412353516,59.86666488647461,395020
2005-09-20,60.33333206176758,61.06666564941406,58.733333587646484,59.133331298828125,194841
2005-09-21,56.766666412353516,56.766666412353516,51.5,54.33333206176758,181584
2005-09-22,53.79999923706055,53.93333435058594,48.666664123535156,49.33333206176758,144778
2005-09-23,49.33333206176758,50.599998474121094,48.03333282470703,50.133331298828125,88333
2005-09-26,50.56666564941406,53.33333206176758,50.5,52.599998474121094,68427
2005-09-27,53.633331298828125,54.33333206176758,52.03333282470703,52.166664123535156,82822
2005-09-28,53.20000076293945,54.56666564941406,52.33333206176758,54.06666564941406,85935
2005-09-29,54.06666564941406,56.46666717529297,52.70000076293945,52.93333435058594,224074
2005-09-30,52.83333206176758,53.79999923706055,50.266666412353516,51.233333587646484,54552
2005-10-03,52.0,54.666664123535156,52.0,53.70000076293945,101886
2005-10-04,54.0,54.46666717529297,52.733333587646484,52.93333435058594,44856
2005-10-05,53.33333206176758,53.733333587646484,52.5,52.79999923706055,18991
2005-10-06,52.33333206176758,52.83333206176758,51.666664123535156,52.133331298828125,50179
2005-10-07,52.099998474121094,53.33333206176758,51.5,52.133331298828125,39621
2005-10-10,52.56666564941406,53.599998474121094,51.03333282470703,51.70000076293945,14727
2005-10-11,52.06666564941406,52.33333206176758,49.36666488647461,50.166664123535156,31011
2005-10-13,51.266666412353516,51.5,50.0,50.53333282470703,32218
2005-10-14,51.599998474121094,51.633331298828125,49.06666564941406,49.43333435058594,73959
2005-10-17,50.166664123535156,52.33333206176758,50.0,50.20000076293945,121701
2005-10-18,50.666664123535156,51.0,48.666664123535156,48.86666488647461,25785
2005-10-19,49.266666412353516,49.266666412353516,46.666664123535156,47.29999923706055,91708
2005-10-20,48.20000076293945,48.666664123535156,45.400001525878906,46.166664123535156,31557
2005-10-21,46.166664123535156,47.633331298828125,45.733333587646484,47.166664123535156,17349
2005-10-24,49.93333435058594,49.93333435058594,46.733333587646484,47.29999923706055,16291
2005-10-25,47.83333206176758,48.0,46.56666564941406,47.099998474121094,13678
2005-10-26,47.666664123535156,48.53333282470703,46.666664123535156,46.83333206176758,8121
2005-10-27,46.93333435058594,47.266666412353516,45.400001525878906,45.733333587646484,9223
2005-10-28,44.53333282470703,46.599998474121094,44.53333282470703,45.06666564941406,9288
2005-10-31,44.666664123535156,46.46666717529297,44.666664123535156,45.5,8068
2005-11-02,46.666664123535156,47.33333206176758,45.46666717529297,47.133331298828125,14778
2005-11-04,47.133331298828125,47.133331298828125,47.133331298828125,47.133331298828125,0
2005-11-07,46.06666564941406,47.900001525878906,46.06666564941406,47.633331298828125,8073
2005-11-08,46.33333206176758,48.53333282470703,46.33333206176758,48.29999923706055,11886
2005-11-09,47.133331298828125,49.20000076293945,47.133331298828125,48.06666564941406,11899
2005-11-10,48.099998474121094,48.099998474121094,47.0,47.46666717529297,7068
2005-11-11,47.96666717529297,48.0,47.33333206176758,47.93333435058594,15801
2005-11-14,49.33333206176758,51.0,46.06666564941406,48.0,38118
2005-11-16,48.599998474121094,49.20000076293945,47.86666488647461,48.233333587646484,22408
2005-11-17,47.93333435058594,48.29999923706055,47.400001525878906,47.599998474121094,13329
2005-11-18,48.20000076293945,48.599998474121094,48.0,48.29999923706055,12715
2005-11-21,47.56666564941406,48.266666412353516,47.33333206176758,47.56666564941406,20889
2005-11-22,46.666664123535156,47.53333282470703,46.666664123535156,47.266666412353516,10266
2005-11-23,49.33333206176758,49.33333206176758,46.93333435058594,47.266666412353516,6531
2005-11-24,49.33333206176758,49.33333206176758,46.733333587646484,47.03333282470703,10962
2005-11-25,48.0,48.0,47.03333282470703,47.5,15829
2005-11-28,48.0,49.400001525878906,48.0,48.5,25870
2005-11-29,48.0,48.33333206176758,47.33333206176758,47.70000076293945,19227
2005-11-30,47.70000076293945,48.666664123535156,47.70000076293945,47.86666488647461,28473
2005-12-01,48.46666717529297,48.53333282470703,47.53333282470703,47.666664123535156,7333
2005-12-02,48.0,49.0,47.53333282470703,48.03333282470703,22692
2005-12-05,47.93333435058594,48.0,47.20000076293945,47.46666717529297,23430
2005-12-06,47.93333435058594,48.266666412353516,47.33333206176758,48.099998474121094,31333
2005-12-07,48.266666412353516,49.33333206176758,48.166664123535156,48.400001525878906,14518
2005-12-08,48.666664123535156,49.0,48.03333282470703,48.766666412353516,21148
2005-12-09,48.666664123535156,49.0,48.0,48.633331298828125,127303
2005-12-12,48.79999923706055,50.29999923706055,48.79999923706055,49.36666488647461,55938
2005-12-13,49.666664123535156,49.93333435058594,49.33333206176758,49.46666717529297,33285
2005-12-14,49.400001525878906,49.70000076293945,47.79999923706055,48.20000076293945,24234
2005-12-15,48.099998474121094,48.400001525878906,47.666664123535156,47.70000076293945,7542
2005-12-16,48.29999923706055,48.29999923706055,47.400001525878906,47.79999923706055,9868
2005-12-19,47.79999923706055,51.0,47.46666717529297,48.666664123535156,30925
2005-12-20,48.666664123535156,48.96666717529297,47.33333206176758,47.53333282470703,14380
2005-12-21,48.0,48.166664123535156,47.43333435058594,47.599998474121094,21597
2005-12-22,48.0,48.0,46.33333206176758,46.70000076293945,40443
2005-12-23,46.79999923706055,47.900001525878906,45.33333206176758,46.233333587646484,80626
2005-12-26,46.70000076293945,46.766666412353516,44.79999923706055,45.33333206176758,14709
2005-12-27,46.666664123535156,46.83333206176758,45.0,45.400001525878906,48864
2005-12-28,45.599998474121094,46.599998474121094,44.70000076293945,44.86666488647461,31411
2005-12-29,45.06666564941406,49.5,45.0,47.93333435058594,81283
2005-12-30,48.83333206176758,50.93333435058594,48.0,49.766666412353516,137239
2006-01-02,51.96666717529297,55.0,50.133331298828125,53.599998474121094,227010
2006-01-03,53.20000076293945,55.53333282470703,53.20000076293945,53.79999923706055,154198
2006-01-04,54.33333206176758,54.96666717529297,52.0,52.666664123535156,55198
2006-01-05,52.666664123535156,52.666664123535156,50.666664123535156,51.46666717529297,42237
2006-01-06,50.33333206176758,53.83333206176758,50.33333206176758,52.43333435058594,122161
2006-01-09,54.0,54.33333206176758,52.0,52.400001525878906,80598
2006-01-10,52.666664123535156,53.599998474121094,52.233333587646484,52.36666488647461,44775
2006-01-12,52.46666717529297,52.56666564941406,50.766666412353516,51.166664123535156,48301
2006-01-13,52.5,54.29999923706055,51.03333282470703,52.56666564941406,110233
2006-01-16,54.33333206176758,56.599998474121094,53.33333206176758,53.5,241185
2006-01-17,54.0,54.33333206176758,51.400001525878906,51.70000076293945,75603
2006-01-18,51.133331298828125,52.633331298828125,49.33333206176758,50.20000076293945,127657
2006-01-19,51.133331298828125,55.266666412353516,50.666664123535156,53.599998474121094,463624
2006-01-20,54.33333206176758,54.666664123535156,52.03333282470703,52.56666564941406,145276
2006-01-23,51.93333435058594,57.06666564941406,51.70000076293945,56.06666564941406,328375
2006-01-24,58.0,59.20000076293945,55.666664123535156,55.93333435058594,720960
2006-01-25,57.20000076293945,57.20000076293945,53.03333282470703,53.633331298828125,142008
2006-01-27,54.766666412353516,54.766666412353516,51.733333587646484,52.29999923706055,96310
2006-01-30,52.133331298828125,52.733333587646484,50.666664123535156,50.93333435058594,62014
2006-01-31,51.20000076293945,51.666664123535156,49.56666564941406,50.03333282470703,87829
2006-02-01,54.666664123535156,56.099998474121094,48.133331298828125,48.633331298828125,50124
2006-02-02,49.599998474121094,49.599998474121094,47.36666488647461,47.733333587646484,40752
2006-02-03,48.0,48.633331298828125,47.33333206176758,47.599998474121094,49032
2006-02-06,47.33333206176758,48.900001525878906,47.0,48.0,47205
2006-02-07,48.0,48.666664123535156,47.666664123535156,47.86666488647461,21363
2006-02-08,46.733333587646484,50.0,46.666664123535156,48.03333282470703,66334
2006-02-10,49.0,49.0,48.0,48.266666412353516,31789
2006-02-13,44.400001525878906,49.233333587646484,44.400001525878906,48.20000076293945,39781
2006-02-14,48.33333206176758,49.099998474121094,48.166664123535156,48.43333435058594,22056
2006-02-15,48.666664123535156,49.099998474121094,48.266666412353516,48.36666488647461,17332
2006-02-16,48.36666488647461,49.233333587646484,48.33333206176758,48.733333587646484,28668
2006-02-17,48.733333587646484,51.20000076293945,48.733333587646484,48.93333435058594,104251
2006-02-20,48.70000076293945,50.33333206176758,48.03333282470703,49.79999923706055,49456
2006-02-21,49.400001525878906,50.20000076293945,48.43333435058594,48.79999923706055,29406
2006-02-22,48.36666488647461,50.900001525878906,48.36666488647461,49.33333206176758,137331
2006-02-23,48.46666717529297,50.166664123535156,46.86666488647461,48.83333206176758,66306
2006-02-24,49.900001525878906,49.93333435058594,48.233333587646484,48.599998474121094,21223
2006-02-27,48.766666412353516,48.86666488647461,48.0,48.133331298828125,27766
2006-02-28,48.06666564941406,49.0,48.0,48.06666564941406,31549
2006-03-01,48.33333206176758,49.266666412353516,48.0,48.099998474121094,28987
2006-03-02,48.93333435058594,48.96666717529297,48.0,48.099998474121094,42066
2006-03-03,48.03333282470703,48.83333206176758,48.0,48.20000076293945,28749
2006-03-06,48.46666717529297,48.5,47.86666488647461,48.0,57397
2006-03-07,48.666664123535156,48.666664123535156,48.0,48.266666412353516,43423
2006-03-08,48.0,48.46666717529297,47.900001525878906,48.133331298828125,41128
2006-03-09,48.233333587646484,48.33333206176758,46.79999923706055,47.53333282470703,36358
2006-03-10,48.33333206176758,48.33333206176758,47.233333587646484,47.43333435058594,48223
2006-03-13,47.33333206176758,48.93333435058594,47.33333206176758,47.96666717529297,32197
2006-03-14,48.666664123535156,48.666664123535156,47.33333206176758,47.5,35899
2006-03-16,47.79999923706055,48.599998474121094,47.666664123535156,47.96666717529297,42696
2006-03-17,50.0,50.666664123535156,47.666664123535156,47.766666412353516,35314
2006-03-20,50.599998474121094,50.599998474121094,47.0,47.33333206176758,32451
2006-03-21,49.33333206176758,49.33333206176758,46.666664123535156,46.86666488647461,63220
2006-03-22,46.93333435058594,46.93333435058594,45.29999923706055,45.36666488647461,59335
2006-03-23,47.86666488647461,47.93333435058594,45.266666412353516,45.599998474121094,70962
2006-03-24,47.0,47.0,45.33333206176758,46.099998474121094,23521
2006-03-27,42.666664123535156,49.666664123535156,42.666664123535156,47.900001525878906,151108
2006-03-28,47.900001525878906,47.900001525878906,45.43333435058594,45.79999923706055,41812
2006-03-29,46.33333206176758,46.400001525878906,45.666664123535156,45.93333435058594,17205
2006-03-30,46.0,47.33333206176758,45.29999923706055,46.03333282470703,73941
2006-03-31,46.0,46.666664123535156,45.46666717529297,46.20000076293945,40638
2006-04-03,47.93333435058594,49.0,47.33333206176758,48.46666717529297,48288
2006-04-04,48.46666717529297,49.099998474121094,47.666664123535156,48.400001525878906,35478
2006-04-05,48.400001525878906,48.599998474121094,47.0,48.166664123535156,22366
2006-04-07,48.766666412353516,49.266666412353516,47.03333282470703,47.56666564941406,37411
2006-04-10,47.266666412353516,48.86666488647461,47.0,48.633331298828125,29844
2006-04-12,47.46666717529297,49.53333282470703,47.46666717529297,48.29999923706055,34431
2006-04-13,48.20000076293945,48.400001525878906,45.33333206176758,46.633331298828125,22789
2006-04-17,49.93333435058594,49.93333435058594,47.03333282470703,48.0,33591
2006-04-18,48.0,49.266666412353516,47.86666488647461,48.70000076293945,36057
2006-04-19,49.33333206176758,49.599998474121094,48.33333206176758,49.099998474121094,31210
2006-04-20,49.33333206176758,50.5,48.36666488647461,48.766666412353516,53812
2006-04-21,52.0,53.266666412353516,50.766666412353516,52.36666488647461,400567
2006-04-24,52.400001525878906,54.93333435058594,52.400001525878906,53.400001525878906,197275
2006-04-25,53.96666717529297,55.56666564941406,53.93333435058594,54.33333206176758,225555
2006-04-26,54.20000076293945,55.666664123535156,53.33333206176758,53.53333282470703,145929
2006-04-27,53.46666717529297,55.96666717529297,53.46666717529297,53.86666488647461,187878
2006-04-28,50.733333587646484,54.43333435058594,50.733333587646484,54.099998474121094,99495
2006-05-02,56.53333282470703,58.666664123535156,56.133331298828125,56.70000076293945,139206
2006-05-03,56.86666488647461,58.0,56.166664123535156,56.33333206176758,68190
2006-05-04,55.400001525878906,56.43333435058594,55.233333587646484,55.36666488647461,60067
2006-05-05,55.83333206176758,56.96666717529297,55.33333206176758,56.06666564941406,73269
2006-05-08,56.53333282470703,58.33333206176758,56.0,57.099998474121094,137595
2006-05-09,57.33333206176758,64.93333435058594,56.400001525878906,61.33333206176758,1276024
2006-05-10,61.666664123535156,64.66666412353516,60.06666564941406,61.633331298828125,473428
2006-05-11,62.166664123535156,62.166664123535156,58.70000076293945,59.266666412353516,84223
2006-05-12,58.0,59.633331298828125,57.86666488647461,58.400001525878906,64938
2006-05-15,64.0,64.0,57.400001525878906,58.86666488647461,185566
2006-05-16,59.33333206176758,61.33333206176758,56.666664123535156,60.83333206176758,252345
2006-05-17,61.33333206176758,64.63333129882812,61.33333206176758,62.099998474121094,277516
2006-05-18,60.733333587646484,71.19999694824219,56.666664123535156,62.93333435058594,864012
2006-05-19,65.33333587646484,67.5,57.33333206176758,59.5,519843
2006-05-22,54.0,61.900001525878906,52.0,55.29999923706055,164271
2006-05-23,55.33333206176758,60.599998474121094,53.5,57.06666564941406,210330
2006-05-24,58.0,61.166664123535156,57.099998474121094,57.400001525878906,113961
2006-05-25,57.5,57.900001525878906,55.733333587646484,57.599998474121094,40227
2006-05-26,58.06666564941406,61.666664123535156,58.0,60.0,94627
2006-05-29,60.03333282470703,64.36666870117188,60.03333282470703,61.79999923706055,179022
2006-05-30,62.0,63.79999923706055,60.70000076293945,61.400001525878906,77856
2006-05-31,61.0,61.0,58.0,58.633331298828125,69169
2006-06-01,58.666664123535156,69.0999984741211,58.666664123535156,62.36666488647461,1119805
2006-06-02,62.400001525878906,66.66666412353516,58.666664123535156,64.80000305175781,562045
2006-06-05,66.73332977294922,72.80000305175781,66.46666717529297,66.96666717529297,1569006
2006-06-06,65.73332977294922,66.30000305175781,61.83333206176758,62.53333282470703,428199
2006-06-07,62.0,63.33333206176758,56.06666564941406,57.83333206176758,279901
2006-06-08,54.0,55.93333435058594,50.0,52.0,203187
2006-06-09,53.33333206176758,58.33333206176758,50.83333206176758,56.36666488647461,168156
2006-06-12,54.666664123535156,58.666664123535156,50.099998474121094,55.766666412353516,97672
2006-06-13,54.733333587646484,55.0,52.733333587646484,53.43333435058594,80731
2006-06-14,53.599998474121094,56.56666564941406,51.33333206176758,52.233333587646484,66610
2006-06-15,55.33333206176758,55.33333206176758,52.766666412353516,55.0,44752
2006-06-16,55.70000076293945,58.33333206176758,55.70000076293945,56.133331298828125,78555
2006-06-19,58.0,58.0,53.666664123535156,56.06666564941406,35689
2006-06-20,53.70000076293945,57.33333206176758,53.70000076293945,56.900001525878906,36240
2006-06-21,54.666664123535156,62.166664123535156,54.666664123535156,61.099998474121094,119676
2006-06-22,61.666664123535156,66.0,60.666664123535156,61.70000076293945,153948
2006-06-23,61.0,72.30000305175781,60.0,70.9000015258789,873397
2006-06-26,78.66666412353516,92.66666412353516,68.9000015258789,69.66666412353516,652444
2006-06-27,70.66666412353516,74.5999984741211,68.66666412353516,70.0999984741211,444183
2006-06-28,69.33333587646484,77.19999694824219,68.0,70.9000015258789,723036
2006-06-29,72.46666717529297,74.96666717529297,71.43333435058594,71.86666870117188,267705
2006-06-30,74.30000305175781,76.26666259765625,72.66666412353516,73.46666717529297,300267
2006-07-03,74.46666717529297,74.66666412353516,70.16666412353516,70.93333435058594,111774
2006-07-04,71.96666717529297,72.4000015258789,67.86666870117188,69.73332977294922,122217
2006-07-05,70.0,71.83333587646484,68.06666564941406,68.9000015258789,134056
2006-07-06,68.06666564941406,70.33333587646484,68.06666564941406,68.66666412353516,88323
2006-07-07,68.06666564941406,73.5999984741211,68.06666564941406,68.73332977294922,374883
2006-07-10,69.56666564941406,69.93333435058594,65.06666564941406,65.69999694824219,185571
2006-07-11,66.30000305175781,66.5999984741211,63.83333206176758,64.06666564941406,98137
2006-07-12,62.0,64.66666412353516,62.0,63.666664123535156,68770
2006-07-13,63.599998474121094,65.46666717529297,62.33333206176758,62.666664123535156,83730
2006-07-14,62.33333206176758,63.400001525878906,60.133331298828125,61.06666564941406,191211
2006-07-17,62.0,63.06666564941406,59.46666717529297,59.96666717529297,105612
2006-07-18,61.33333206176758,62.20000076293945,58.666664123535156,59.099998474121094,106378
2006-07-19,60.0,62.599998474121094,57.33333206176758,57.666664123535156,118123
2006-07-20,60.0,61.33333206176758,57.0,57.96666717529297,141730
2006-07-21,57.36666488647461,58.0,55.766666412353516,56.29999923706055,52042
2006-07-24,55.666664123535156,55.666664123535156,54.166664123535156,55.0,47916
2006-07-25,55.29999923706055,56.53333282470703,54.900001525878906,55.96666717529297,55672
2006-07-26,55.46666717529297,59.233333587646484,54.33333206176758,57.266666412353516,95269
2006-07-27,57.33333206176758,58.53333282470703,57.0,57.599998474121094,38392
2006-07-28,57.33333206176758,58.46666717529297,56.900001525878906,57.133331298828125,50770
2006-07-31,57.29999923706055,62.93333435058594,57.29999923706055,60.766666412353516,116446
2006-08-01,62.5,63.666664123535156,61.33333206176758,62.06666564941406,128571
2006-08-02,56.666664123535156,64.63333129882812,56.666664123535156,63.36666488647461,160024
2006-08-03,64.33333587646484,66.06666564941406,62.33333206176758,62.79999923706055,190669
2006-08-04,63.0,64.33333587646484,61.733333587646484,62.03333282470703,44295
2006-08-07,62.233333587646484,63.599998474121094,61.46666717529297,61.79999923706055,39541
2006-08-08,62.099998474121094,68.93333435058594,61.666664123535156,67.86666870117188,521836
2006-08-09,68.66666412353516,70.93333435058594,66.73332977294922,67.19999694824219,301992
2006-08-10,68.0,69.83333587646484,67.30000305175781,67.86666870117188,128530
2006-08-11,67.86666870117188,69.66666412353516,66.73332977294922,67.96666717529297,138181
2006-08-14,67.96666717529297,70.26666259765625,67.96666717529297,68.5,93919
2006-08-16,68.66666412353516,76.0,68.66666412353516,73.19999694824219,899688
2006-08-17,74.46666717529297,74.56666564941406,70.0,70.76666259765625,399799
2006-08-18,71.4000015258789,73.83333587646484,70.66666412353516,71.23332977294922,247341
2006-08-21,71.86666870117188,74.33333587646484,70.9000015258789,73.06666564941406,328752
2006-08-22,73.33333587646484,75.26666259765625,73.03333282470703,73.63333129882812,344766
2006-08-23,71.5999984741211,71.86666870117188,68.0,68.4000015258789,213094
2006-08-24,66.66666412353516,71.66666412353516,57.666664123535156,70.33333587646484,357636
2006-08-25,71.86666870117188,73.33333587646484,68.06666564941406,68.83333587646484,351694
2006-08-28,68.66666412353516,69.33333587646484,67.53333282470703,68.0999984741211,59217
2006-08-29,68.66666412353516,70.30000305175781,68.0,68.23332977294922,127041
2006-08-30,69.0,69.30000305175781,66.69999694824219,67.03333282470703,95889
2006-08-31,67.33333587646484,67.33333587646484,62.733333587646484,63.03333282470703,180339
2006-09-01,63.36666488647461,64.0999984741211,59.733333587646484,60.20000076293945,353352
2006-09-04,60.666664123535156,62.266666412353516,58.33333206176758,58.86666488647461,297978
2006-09-05,58.599998474121094,63.266666412353516,58.5,60.666664123535156,688956
2006-09-06,61.33333206176758,61.83333206176758,59.83333206176758,60.29999923706055,251166
2006-09-07,60.46666717529297,62.599998474121094,59.733333587646484,61.06666564941406,223143
2006-09-08,61.33333206176758,61.96666717529297,61.06666564941406,61.33333206176758,87193
2006-09-11,61.93333435058594,61.93333435058594,58.5,59.133331298828125,117852
2006-09-12,58.53333282470703,61.06666564941406,58.233333587646484,60.53333282470703,172017
2006-09-13,60.666664123535156,63.0,60.5,61.53333282470703,237612
2006-09-14,62.599998474121094,63.20000076293945,61.599998474121094,62.46666717529297,186708
2006-09-15,62.0,63.83333206176758,61.03333282470703,62.900001525878906,192240
2006-09-18,63.33333206176758,66.26666259765625,63.33333206176758,64.53333282470703,321907
2006-09-19,65.33333587646484,65.33333587646484,60.133331298828125,61.43333435058594,177370
2006-09-20,60.733333587646484,62.5,60.733333587646484,62.0,73822
2006-09-21,62.29999923706055,63.33333206176758,62.0,62.20000076293945,59353
2006-09-22,62.53333282470703,62.53333282470703,60.70000076293945,60.96666717529297,50071
2006-09-25,61.33333206176758,61.666664123535156,60.166664123535156,60.36666488647461,30013
2006-09-26,61.133331298828125,62.599998474121094,60.46666717529297,60.83333206176758,90438
2006-09-27,61.33333206176758,61.666664123535156,60.53333282470703,60.79999923706055,45802
2006-09-28,61.400001525878906,61.79999923706055,60.33333206176758,60.56666564941406,58600
2006-09-29,61.266666412353516,62.06666564941406,60.46666717529297,61.133331298828125,136276
2006-10-03,61.06666564941406,62.33333206176758,61.06666564941406,61.83333206176758,91327
2006-10-04,62.33333206176758,62.400001525878906,61.400001525878906,61.83333206176758,56572
2006-10-05,62.33333206176758,64.80000305175781,61.93333435058594,64.0999984741211,228487
2006-10-06,64.33333587646484,67.66666412353516,63.766666412353516,64.30000305175781,236977
2006-10-09,64.0,65.33333587646484,63.400001525878906,64.83333587646484,136366
2006-10-10,65.66666412353516,67.33333587646484,65.19999694824219,65.43333435058594,274005
2006-10-11,66.33333587646484,66.5999984741211,63.599998474121094,63.96666717529297,87753
2006-10-12,63.33333206176758,65.13333129882812,63.33333206176758,64.36666870117188,56014
2006-10-13,65.63333129882812,66.26666259765625,63.43333435058594,63.766666412353516,103314
2006-10-16,64.16666412353516,64.33333587646484,62.70000076293945,62.83333206176758,66066
2006-10-17,62.33333206176758,63.53333282470703,61.83333206176758,62.29999923706055,46095
2006-10-18,62.599998474121094,62.83333206176758,62.133331298828125,62.36666488647461,23020
2006-10-19,62.36666488647461,63.0,62.0,62.33333206176758,24598
2006-10-20,62.20000076293945,62.96666717529297,61.83333206176758,62.06666564941406,16782
2006-10-23,62.33333206176758,63.166664123535156,61.86666488647461,62.0,35877
2006-10-26,62.0,63.0,61.33333206176758,61.96666717529297,75198
2006-10-27,61.5,61.83333206176758,60.33333206176758,60.599998474121094,83269
2006-10-30,60.666664123535156,60.733333587646484,59.06666564941406,59.20000076293945,85089
2006-10-31,59.43333435058594,59.5,58.33333206176758,58.666664123535156,42448
2006-11-01,58.70000076293945,59.166664123535156,57.400001525878906,57.766666412353516,62437
2006-11-02,57.46666717529297,58.266666412353516,57.46666717529297,57.96666717529297,45081
2006-11-03,58.79999923706055,58.79999923706055,57.599998474121094,57.766666412353516,68883
2006-11-06,58.0,58.666664123535156,57.06666564941406,57.233333587646484,47713
2006-11-07,57.33333206176758,58.233333587646484,57.33333206176758,57.599998474121094,29995
2006-11-08,58.0,58.0,56.733333587646484,57.233333587646484,31137
2006-11-09,57.33333206176758,58.0,57.0,57.56666564941406,15585
2006-11-10,57.133331298828125,60.33333206176758,57.099998474121094,57.400001525878906,130846
2006-11-13,57.86666488647461,58.0,56.666664123535156,57.20000076293945,38053
2006-11-14,57.86666488647461,57.86666488647461,56.33333206176758,56.36666488647461,32172
2006-11-15,56.43333435058594,56.666664123535156,55.46666717529297,55.766666412353516,44739
2006-11-16,56.33333206176758,58.233333587646484,56.266666412353516,56.5,51313
2006-11-17,56.633331298828125,58.0,55.666664123535156,56.03333282470703,66451
2006-11-20,55.33333206176758,55.666664123535156,54.5,55.06666564941406,26178
2006-11-21,55.233333587646484,55.79999923706055,55.099998474121094,55.5,34228
2006-11-22,55.43333435058594,55.93333435058594,54.666664123535156,54.93333435058594,41586
2006-11-23,54.93333435058594,57.29999923706055,54.666664123535156,55.133331298828125,84214
2006-11-24,55.900001525878906,55.900001525878906,55.099998474121094,55.29999923706055,32352
2006-11-27,55.93333435058594,56.166664123535156,55.133331298828125,55.29999923706055,22584
2006-11-28,55.666664123535156,55.79999923706055,54.666664123535156,55.233333587646484,20988
2006-11-29,55.93333435058594,56.0,55.0,55.03333282470703,39070
2006-11-30,54.733333587646484,55.633331298828125,53.733333587646484,54.099998474121094,40875
2006-12-01,54.79999923706055,54.79999923706055,53.86666488647461,54.06666564941406,60019
2006-12-04,55.33333206176758,55.33333206176758,54.0,54.099998474121094,29341
2006-12-05,54.33333206176758,54.96666717529297,54.099998474121094,54.233333587646484,39193
