datetime,open,high,low,close,volume
2017-09-14,59.5,59.5,56.5,56.5,12800
2017-09-15,58.0,58.0,57.0,57.5,19200
2017-09-18,58.79999923706055,58.79999923706055,58.5,58.5,9600
2017-09-19,59.0,59.0,58.599998474121094,59.0,16000
2017-09-20,59.5,59.5,59.125,59.20000076293945,9600
2017-09-21,59.5,60.25,59.5,60.25,12800
2017-09-22,59.75,59.875,59.75,59.875,9600
2017-09-25,59.5,59.54999923706055,59.45000076293945,59.45000076293945,9600
2017-09-26,59.5,59.5,59.0,59.0,9600
2017-09-27,59.0,59.125,55.5,55.5,12800
2017-09-28,57.0,57.125,57.0,57.04999923706055,9600
2017-09-29,58.75,59.0,58.70000076293945,58.70000076293945,9600
2017-10-03,57.5,57.54999923706055,57.45000076293945,57.45000076293945,9600
2017-10-04,58.25,58.400001525878906,53.5,53.5,12800
2017-10-05,56.25,56.5,56.25,56.400001525878906,9600
2017-10-06,57.0,57.25,57.0,57.125,9600
2017-10-09,57.75,58.0,57.75,57.92499923706055,9600
2017-10-10,58.0,58.0,57.92499923706055,57.92499923706055,9600
2017-10-11,57.5,57.54999923706055,53.5,53.5,22400
2017-10-12,54.75,54.875,53.400001525878906,54.5,25600
2017-10-13,54.625,54.79999923706055,54.625,54.625,9600
2017-10-16,54.625,54.625,54.625,54.625,0
2017-10-17,54.625,54.625,54.625,54.625,0
2017-10-18,54.625,54.625,54.625,54.625,0
2017-10-19,54.75,54.79999923706055,54.625,54.625,9600
2017-10-23,54.625,54.625,54.625,54.625,0
2017-10-24,54.625,54.625,54.625,54.625,0
2017-10-25,54.625,54.625,54.625,54.625,0
2017-10-26,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,3200
2017-10-27,53.625,53.625,53.625,53.625,3200
2017-10-30,53.625,53.625,53.625,53.625,0
2017-10-31,53.625,53.625,53.625,53.625,0
2017-11-01,53.625,53.625,53.625,53.625,0
2017-11-02,53.5,53.5,53.5,53.5,3200
2017-11-03,53.5,53.5,53.5,53.5,3200
2017-11-06,53.5,53.5,53.5,53.5,0
2017-11-07,53.5,53.5,53.5,53.5,0
2017-11-08,53.5,53.5,53.5,53.5,0
2017-11-09,53.5,53.5,53.5,53.5,0
2017-11-10,53.5,53.5,53.5,53.5,0
2017-11-13,53.5,53.5,53.5,53.5,3200
2017-11-14,53.5,53.5,52.5,52.5,9600
2017-11-15,52.5,52.5,52.5,52.5,0
2017-11-16,51.125,51.125,51.125,51.125,3200
2017-11-17,51.125,51.125,51.125,51.125,0
2017-11-20,51.125,51.125,51.125,51.125,0
2017-11-21,51.0,51.25,51.0,51.25,6400
2017-11-22,51.25,51.25,51.25,51.25,0
2017-11-23,51.0,51.0,51.0,51.0,3200
2017-11-24,54.0,54.099998474121094,54.0,54.099998474121094,6400
2017-11-27,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0
2017-11-28,50.75,50.75,50.5,50.525001525878906,12800
2017-11-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,3200
2017-11-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2017-12-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2017-12-04,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2017-12-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2017-12-06,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2017-12-07,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2017-12-08,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2017-12-11,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2017-12-12,49.0,49.0,49.0,49.0,9600
2017-12-13,49.0,49.0,49.0,49.0,0
2017-12-14,49.0,49.0,49.0,49.0,0
2017-12-15,49.25,49.25,49.0,49.0,9600
2017-12-18,49.0,49.0,49.0,49.0,0
2017-12-19,49.0,49.0,49.0,49.0,0
2017-12-20,49.0,49.0,49.0,49.0,0
2017-12-21,49.0,49.0,49.0,49.0,3200
2017-12-22,49.0,49.0,49.0,49.0,3200
2017-12-26,49.0,49.0,49.0,49.0,0
2017-12-27,49.0,49.0,49.0,49.0,0
2017-12-28,49.0,49.0,49.0,49.0,0
2017-12-29,50.0,50.5,50.0,50.5,12800
2018-01-01,51.0,51.0,51.0,51.0,3200
2018-01-02,51.0,51.0,51.0,51.0,0
2018-01-03,49.275001525878906,49.275001525878906,49.275001525878906,49.275001525878906,3200
2018-01-04,52.5,55.224998474121094,52.5,55.0,32000
2018-01-05,55.25,57.599998474121094,53.0,53.625,32000
2018-01-08,55.0,64.3499984741211,55.0,64.3499984741211,83200
2018-01-09,71.9000015258789,77.19999694824219,70.0,77.19999694824219,192000
2018-01-10,83.6500015258789,83.6500015258789,77.1500015258789,77.69999694824219,38400
2018-01-11,80.125,82.0,77.0250015258789,78.0,92800
2018-01-12,85.5,85.5,78.0,78.07499694824219,60800
2018-01-15,80.0,80.07499694824219,78.0250015258789,78.125,32000
2018-01-16,80.0,80.30000305175781,78.0,80.30000305175781,35200
2018-01-17,83.0,83.0250015258789,78.5,78.5,19200
2018-01-18,79.94999694824219,80.0,78.5,78.55000305175781,28800
2018-01-19,85.5,85.5,78.5,78.5,22400
2018-01-22,82.0,82.0,78.5,78.5,25600
2018-01-23,78.5,78.5,78.5,78.5,0
2018-01-24,78.5,78.5,78.5,78.5,0
2018-01-25,78.5,78.5,78.5,78.5,0
2018-01-29,78.5,78.5,78.5,78.5,0
2018-01-30,78.5,78.5,78.5,78.5,0
2018-01-31,78.5,78.5,78.5,78.5,0
2018-02-01,78.5,78.5,78.5,78.5,0
2018-02-02,81.25,81.25,78.5,78.5,22400
2018-02-05,78.5,78.5,78.5,78.5,0
2018-02-06,68.75,68.75,68.75,68.75,3200
2018-02-07,68.75,68.75,68.75,68.75,0
2018-02-08,68.75,68.75,68.75,68.75,0
2018-02-09,68.75,68.75,68.75,68.75,0
2018-02-12,68.75,68.75,68.75,68.75,0
2018-02-14,68.75,68.75,68.75,68.75,0
2018-02-15,68.75,68.75,68.75,68.75,0
2018-02-16,68.75,68.75,68.75,68.75,0
2018-02-19,68.75,68.75,68.75,68.75,0
2018-02-20,68.75,68.75,68.75,68.75,0
2018-02-21,68.75,68.75,68.75,68.75,0
2018-02-22,68.75,68.75,68.75,68.75,0
2018-02-23,75.5,75.55000305175781,75.44999694824219,75.44999694824219,9600
2018-02-26,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2018-02-27,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2018-02-28,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2018-03-01,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2018-03-05,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2018-03-06,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2018-03-07,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2018-03-08,72.0,72.0,71.69999694824219,71.7249984741211,54400
2018-03-09,71.7249984741211,71.7249984741211,71.7249984741211,71.7249984741211,0
2018-03-12,73.5,73.57499694824219,73.42500305175781,73.42500305175781,19200
2018-03-13,74.25,74.375,74.25,74.375,9600
2018-03-14,74.375,74.375,74.375,74.375,0
2018-03-15,74.375,74.375,74.375,74.375,0
2018-03-16,74.375,74.375,74.375,74.375,0
2018-03-19,70.67500305175781,70.67500305175781,70.67500305175781,70.67500305175781,3200
2018-03-20,70.67500305175781,70.67500305175781,70.67500305175781,70.67500305175781,0
2018-03-21,68.0,70.19999694824219,67.0,69.9000015258789,44800
2018-03-22,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-03-23,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-03-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-03-27,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-03-28,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-02,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-03,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-04,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-05,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-06,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-09,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-10,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-11,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-12,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-13,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-16,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-17,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-18,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-19,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-20,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-23,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-24,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-25,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-27,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-04-30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-05-02,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-05-03,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-05-04,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-05-07,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-05-08,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-05-09,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-05-10,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-05-11,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-05-14,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-05-15,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2018-05-16,66.5,66.5,66.5,66.5,3200
2018-05-17,63.17499923706055,65.0,63.17499923706055,65.0,6400
2018-05-18,65.0,65.0,65.0,65.0,0
2018-05-21,65.0,65.0,65.0,65.0,0
2018-05-22,68.1500015258789,68.17500305175781,68.125,68.125,9600
2018-05-23,68.125,68.125,68.125,68.125,0
2018-05-24,68.125,68.125,68.125,68.125,0
2018-05-25,67.5,67.5,67.5,67.5,6400
2018-05-28,67.5,67.5,67.5,67.5,0
2018-05-29,64.5250015258789,64.5250015258789,64.5,64.5,44800
2018-05-30,67.5250015258789,67.5250015258789,67.4749984741211,67.5,9600
2018-05-31,67.5,67.5,67.5,67.5,0
2018-06-01,64.5,65.25,64.5,65.25,64000
2018-06-04,65.25,65.25,65.25,65.25,0
2018-06-05,62.25,62.25,62.0,62.0,6400
2018-06-06,62.0,62.0,62.0,62.0,0
2018-06-07,62.0,62.0,62.0,62.0,0
2018-06-08,64.94999694824219,64.94999694824219,62.5,62.5,22400
2018-06-11,62.5,62.5,62.5,62.5,0
2018-06-12,62.5,62.5,62.5,62.5,0
2018-06-13,62.5,62.5,62.5,62.5,0
2018-06-14,62.5,62.5,62.5,62.5,0
2018-06-15,62.5,62.5,62.5,62.5,0
2018-06-18,62.5,62.5,62.5,62.5,0
2018-06-19,62.5,62.5,62.5,62.5,0
2018-06-20,62.5,62.5,62.5,62.5,0
2018-06-21,62.5,62.5,62.5,62.5,0
2018-06-22,62.5,62.5,62.5,62.5,0
2018-06-25,62.5,62.5,62.5,62.5,0
2018-06-26,62.5,62.5,62.5,62.5,0
2018-06-27,62.5,62.5,62.5,62.5,0
2018-06-28,62.5,62.5,62.5,62.5,0
2018-06-29,62.5,62.5,62.5,62.5,0
2018-07-02,62.5,62.5,62.5,62.5,0
2018-07-03,62.5,62.5,62.5,62.5,0
2018-07-04,62.5,62.5,62.5,62.5,0
2018-07-05,62.5,62.5,62.5,62.5,0
2018-07-06,62.5,62.5,62.5,62.5,0
2018-07-09,62.5,62.5,62.5,62.5,0
2018-07-10,62.5,62.5,62.5,62.5,0
2018-07-11,62.5,62.5,62.5,62.5,0
2018-07-12,64.5,64.5,62.5,62.5,19200
2018-07-13,62.5,62.5,62.5,62.5,0
2018-07-16,62.5,62.5,62.5,62.5,0
2018-07-17,62.5,62.5,62.5,62.5,0
2018-07-18,62.5,62.5,62.5,62.5,0
2018-07-19,62.5,62.5,62.5,62.5,0
2018-07-20,62.5,62.5,62.5,62.5,0
2018-07-23,62.5,62.5,62.5,62.5,0
2018-07-24,62.5,62.5,62.5,62.5,0
2018-07-25,62.5,62.5,62.5,62.5,0
2018-07-26,59.375,59.375,59.375,59.375,3200
2018-07-27,59.375,59.375,59.375,59.375,0
2018-07-30,59.375,59.375,59.375,59.375,0
2018-07-31,59.375,59.375,59.375,59.375,0
2018-08-01,59.375,59.375,59.375,59.375,0
2018-08-02,59.375,59.375,59.375,59.375,0
2018-08-03,59.375,59.375,59.375,59.375,0
2018-08-06,59.375,59.375,59.375,59.375,0
2018-08-07,59.375,59.375,59.375,59.375,0
2018-08-08,57.5,57.5,56.42499923706055,56.42499923706055,6400
2018-08-09,56.42499923706055,56.42499923706055,56.42499923706055,56.42499923706055,0
2018-08-10,59.224998474121094,59.224998474121094,59.0,59.0,19200
2018-08-13,59.0,59.0,59.0,59.0,0
2018-08-14,59.0,59.0,59.0,59.0,0
2018-08-16,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,3200
2018-08-17,64.5,64.5,64.5,64.5,3200
2018-08-20,61.275001525878906,61.275001525878906,61.275001525878906,61.275001525878906,3200
2018-08-21,61.275001525878906,61.275001525878906,61.275001525878906,61.275001525878906,0
2018-08-23,61.275001525878906,61.275001525878906,61.275001525878906,61.275001525878906,0
2018-08-24,61.724998474121094,64.32499694824219,61.724998474121094,64.32499694824219,6400
2018-08-27,64.32499694824219,64.32499694824219,64.32499694824219,64.32499694824219,0
2018-08-28,64.32499694824219,64.32499694824219,64.32499694824219,64.32499694824219,0
2018-08-29,64.32499694824219,64.32499694824219,64.32499694824219,64.32499694824219,0
2018-08-30,64.32499694824219,64.32499694824219,64.32499694824219,64.32499694824219,0
2018-08-31,61.125,61.125,61.125,61.125,6400
2018-09-03,58.07500076293945,58.07500076293945,58.07500076293945,58.07500076293945,3200
2018-09-04,55.17499923706055,55.17499923706055,55.17499923706055,55.17499923706055,3200
2018-09-05,55.17499923706055,55.17499923706055,55.17499923706055,55.17499923706055,0
2018-09-06,55.17499923706055,55.17499923706055,55.17499923706055,55.17499923706055,0
2018-09-07,57.92499923706055,57.92499923706055,52.42499923706055,53.57500076293945,60800
2018-09-10,53.57500076293945,53.57500076293945,53.57500076293945,53.57500076293945,0
2018-09-11,53.57500076293945,53.57500076293945,53.57500076293945,53.57500076293945,0
2018-09-12,55.974998474121094,55.974998474121094,55.974998474121094,55.974998474121094,3200
2018-09-14,58.75,58.75,58.75,58.75,3200
2018-09-17,61.67499923706055,61.67499923706055,61.67499923706055,61.67499923706055,3200
2018-09-18,61.67499923706055,61.67499923706055,61.67499923706055,61.67499923706055,0
2018-09-19,61.67499923706055,61.67499923706055,61.67499923706055,61.67499923706055,0
2018-09-21,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,3200
2018-09-24,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0
2018-09-25,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0
2018-09-26,55.67499923706055,55.67499923706055,55.67499923706055,55.67499923706055,3200
2018-09-27,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,3200
2018-09-28,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0
2018-10-01,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,9600
2018-10-03,48.04999923706055,52.5,48.04999923706055,52.5,6400
2018-10-04,52.5,52.5,52.5,52.5,0
2018-10-05,50.25,54.5,50.25,52.375,6400
2018-10-08,52.375,52.375,52.375,52.375,0
2018-10-09,49.775001525878906,50.45000076293945,49.775001525878906,50.45000076293945,6400
2018-10-10,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2018-10-11,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2018-10-12,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2018-10-15,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2018-10-16,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2018-10-17,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2018-10-19,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2018-10-22,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,3200
2018-10-23,45.57500076293945,45.57500076293945,45.57500076293945,45.57500076293945,3200
2018-10-24,47.849998474121094,47.849998474121094,43.349998474121094,47.75,9600
2018-10-25,45.375,45.375,45.375,45.375,3200
2018-10-26,45.375,45.375,45.375,45.375,0
2018-10-29,45.375,45.375,45.375,45.375,0
2018-10-30,47.625,47.625,43.150001525878906,47.5,16000
2018-10-31,47.5,47.5,47.5,47.5,0
2018-11-01,47.5,47.5,47.5,47.5,0
2018-11-02,46.0,46.0,46.0,46.0,3200
2018-11-05,46.0,46.0,46.0,46.0,0
2018-11-06,46.0,46.0,46.0,46.0,0
2018-11-07,46.0,46.0,46.0,46.0,0
2018-11-09,46.0,46.0,46.0,46.0,0
2018-11-12,46.0,46.0,46.0,46.0,0
2018-11-13,46.0,46.0,46.0,46.0,0
2018-11-14,46.0,46.0,46.0,46.0,0
2018-11-15,46.0,46.0,46.0,46.0,0
2018-11-16,46.0,46.0,46.0,46.0,0
2018-11-19,46.0,46.0,46.0,46.0,0
2018-11-20,46.0,46.0,46.0,46.0,0
2018-11-21,46.0,46.0,46.0,46.0,0
2018-11-22,46.0,46.0,46.0,46.0,0
2018-11-26,46.0,46.0,46.0,46.0,0
2018-11-27,46.0,46.0,46.0,46.0,0
2018-11-28,46.0,46.0,46.0,46.0,0
2018-11-29,46.0,46.0,46.0,46.0,0
2018-11-30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,3200
2018-12-03,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-12-04,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-12-05,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-12-06,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-12-07,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-12-10,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-12-11,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-12-12,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-12-13,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-12-14,45.0,45.04999923706055,45.0,45.025001525878906,9600
2018-12-17,47.04999923706055,47.275001525878906,47.0,47.275001525878906,16000
2018-12-18,47.5,47.54999923706055,47.5,47.54999923706055,9600
2018-12-19,48.0,49.92499923706055,47.5,47.5,16000
2018-12-20,47.5,47.5,47.5,47.5,0
2018-12-21,52.0,52.0,47.5,47.5,6400
2018-12-24,47.5,47.5,47.5,47.5,0
2018-12-26,50.0,50.0,50.0,50.0,3200
2018-12-27,51.5,52.0,50.25,50.25,12800
2018-12-28,51.0,51.5,51.0,51.5,6400
2018-12-31,52.75,52.75,52.75,52.75,3200
2019-01-01,54.0,54.0,52.79999923706055,52.79999923706055,6400
2019-01-02,55.0,55.0,53.0,53.0,16000
2019-01-03,55.04999923706055,55.54999923706055,55.04999923706055,55.5,22400
2019-01-04,56.25,56.25,56.25,56.25,9600
2019-01-07,57.375,57.75,56.95000076293945,56.95000076293945,25600
2019-01-08,58.54999923706055,58.95000076293945,57.25,57.25,9600
2019-01-09,57.0,57.5,56.25,56.25,9600
2019-01-10,56.5,57.0,55.5,55.5,9600
2019-01-11,56.54999923706055,57.25,56.25,56.25,16000
2019-01-14,56.25,56.25,56.25,56.25,0
2019-01-15,56.25,56.25,56.25,56.25,0
2019-01-16,57.75,58.0,57.25,57.25,9600
2019-01-17,58.5,58.95000076293945,58.0,58.474998474121094,12800
2019-01-18,58.25,58.5,58.25,58.5,6400
2019-01-21,58.0,59.25,57.79999923706055,58.525001525878906,22400
2019-01-22,58.54999923706055,58.75,57.75,57.75,9600
2019-01-23,57.75,57.75,57.75,57.75,0
2019-01-24,58.5,58.75,57.5,57.5,12800
2019-01-25,56.54999923706055,57.75,56.54999923706055,57.5,9600
2019-01-28,57.5,57.5,56.5,57.5,9600
2019-01-29,58.04999923706055,60.0,57.5,57.5,51200
2019-01-30,57.75,58.0,57.75,58.0,6400
2019-01-31,58.0,58.25,57.0,57.0,9600
2019-02-01,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,3200
2019-02-04,58.0,58.0,57.125,57.125,12800
2019-02-05,57.125,57.125,57.125,57.125,0
2019-02-06,57.125,57.125,57.125,57.125,0
2019-02-07,57.0,57.0,57.0,57.0,3200
2019-02-08,57.125,57.125,57.125,57.125,3200
2019-02-11,57.25,57.25,55.5,55.5,6400
2019-02-12,55.5,55.5,55.5,55.5,3200
2019-02-14,55.625,55.625,55.625,55.625,3200
2019-02-15,55.0,55.0,55.0,55.0,3200
2019-02-18,55.0,55.0,55.0,55.0,3200
2019-02-19,55.0,55.0,55.0,55.0,3200
2019-02-20,55.0,55.0,55.0,55.0,3200
2019-02-21,55.0,55.0,55.0,55.0,3200
2019-02-22,54.0,54.0,54.0,54.0,3200
2019-02-25,54.5,54.5,54.5,54.5,3200
2019-02-26,54.5,54.5,54.5,54.5,0
2019-02-27,54.5,54.5,54.5,54.5,0
2019-02-28,57.0,57.0,55.0,55.0,9600
2019-03-01,55.0,55.0,55.0,55.0,0
2019-03-05,55.0,55.0,55.0,55.0,0
2019-03-06,55.0,55.0,55.0,55.0,0
2019-03-07,55.0,55.0,55.0,55.0,0
2019-03-08,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,22400
2019-03-11,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2019-03-12,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2019-03-13,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2019-03-14,55.099998474121094,55.099998474121094,55.07500076293945,55.099998474121094,22400
2019-03-15,56.849998474121094,56.95000076293945,55.099998474121094,55.099998474121094,22400
2019-03-18,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,6400
2019-03-19,55.17499923706055,55.17499923706055,55.17499923706055,55.17499923706055,0
2019-03-20,57.5,57.5,55.5,55.5,153600
2019-03-22,55.5,55.5,55.5,55.5,0
2019-03-25,54.0,54.0,54.0,54.0,3200
2019-03-26,54.099998474121094,54.099998474121094,54.0,54.04999923706055,6400
2019-03-27,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-03-28,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-01,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-02,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-03,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-04,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-05,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-08,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-09,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-10,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-11,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-12,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-15,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-04-16,56.07500076293945,56.07500076293945,56.07500076293945,56.07500076293945,3200
2019-04-18,56.07500076293945,56.07500076293945,56.07500076293945,56.07500076293945,0
2019-04-22,56.07500076293945,56.07500076293945,56.07500076293945,56.07500076293945,0
2019-04-23,56.07500076293945,56.07500076293945,56.07500076293945,56.07500076293945,0
2019-04-24,56.07500076293945,56.07500076293945,56.07500076293945,56.07500076293945,0
2019-04-25,56.07500076293945,56.07500076293945,56.07500076293945,56.07500076293945,0
2019-04-26,56.5,58.875,56.5,58.875,25600
2019-04-30,61.375,61.775001525878906,61.375,61.775001525878906,28800
2019-05-02,64.375,64.80000305175781,63.54999923706055,64.17500305175781,19200
2019-05-03,65.5,66.5,65.0,65.0,12800
2019-05-06,66.0,66.5,66.0,66.5,9600
2019-05-07,67.05000305175781,69.82499694824219,67.05000305175781,69.82499694824219,41600
2019-05-08,73.0,73.30000305175781,71.94999694824219,73.125,41600
2019-05-09,74.5,76.7750015258789,74.05000305175781,74.82499694824219,92800
2019-05-10,77.5,77.75,75.2249984741211,75.2750015258789,60800
