datetime,open,high,low,close,volume
2004-12-24,67.49832916259766,68.2483139038086,66.18836212158203,67.00833892822266,20758
2004-12-27,68.09831237792969,70.38825988769531,68.09831237792969,70.38825988769531,8462
2004-12-28,73.34819030761719,73.90816497802734,72.85820007324219,73.90816497802734,7094
2004-12-29,74.35816192626953,76.87809753417969,71.24823760986328,72.10821533203125,27154
2004-12-30,74.17816162109375,75.74813079833984,71.24823760986328,71.92822265625,19410
2004-12-31,73.19818878173828,73.64817810058594,71.438232421875,72.03821563720703,7346
2005-01-03,73.49817657470703,75.44813537597656,72.74819946289062,73.83817291259766,26135
2005-01-04,74.2481689453125,74.9981460571289,71.69822692871094,72.898193359375,18573
2005-01-05,72.37820434570312,74.2481689453125,69.25828552246094,70.15826416015625,31849
2005-01-06,67.49832916259766,70.45825958251953,66.74835205078125,67.57832336425781,21277
2005-01-07,65.99836730957031,68.998291015625,65.99836730957031,67.94831848144531,4653
2005-01-10,69.74827575683594,71.35823822021484,67.8783187866211,70.75824737548828,16507
2005-01-11,73.49817657470703,73.49817657470703,68.47830200195312,69.03829193115234,17118
2005-01-12,70.49825286865234,70.49825286865234,65.99836730957031,66.25836181640625,12917
2005-01-13,68.88829803466797,68.92829132080078,65.99836730957031,68.05831909179688,5915
2005-01-14,70.49825286865234,70.49825286865234,67.57832336425781,68.13831329345703,7273
2005-01-17,69.07828521728516,69.7082748413086,65.62837219238281,66.2983627319336,7430
2005-01-18,65.84837341308594,68.2483139038086,65.80836486816406,67.53832244873047,7966
2005-01-19,68.54830932617188,68.54830932617188,66.18836212158203,66.59835052490234,1490
2005-01-20,64.12841033935547,65.99836730957031,64.12841033935547,64.45840454101562,2965
2005-01-24,64.45840454101562,67.45832824707031,63.7484245300293,64.49840545654297,10787
2005-01-25,63.82841873168945,65.2483901977539,63.67842102050781,64.68840026855469,3038
2005-01-27,64.68840026855469,66.74835205078125,64.15841674804688,65.02838897705078,10601
2005-01-28,66.59835052490234,68.2483139038086,65.35838317871094,67.7583236694336,12967
2005-01-31,68.92829132080078,71.17823791503906,66.89834594726562,71.02824401855469,26129
2005-02-01,72.408203125,73.45818328857422,71.80821990966797,72.44821166992188,21911
2005-02-02,73.42818450927734,76.08811950683594,73.42818450927734,76.08811950683594,30529
2005-02-03,79.87802124023438,79.90802001953125,77.9980697631836,79.90802001953125,10381
2005-02-04,83.24794006347656,83.92792510986328,82.57794952392578,83.92792510986328,34839
2005-02-07,86.99784851074219,88.12781524658203,84.8279037475586,87.97782135009766,95231
2005-02-08,91.34774017333984,92.39771270751953,86.24787139892578,92.35771179199219,86399
2005-02-09,95.24764251708984,97.00759887695312,93.7476806640625,97.00759887695312,46998
2005-02-10,100.75750732421875,101.88748168945312,93.7476806640625,96.1876220703125,73153
2005-02-11,97.38758850097656,97.38758850097656,91.38774108886719,92.1377182006836,47969
2005-02-14,93.14769744873047,95.99761962890625,90.74775695800781,92.1377182006836,20686
2005-02-15,91.427734375,91.427734375,87.55783081054688,88.42781066894531,25450
2005-02-16,86.2878646850586,92.80770111083984,85.49788665771484,87.44783782958984,20221
2005-02-17,89.92777252197266,91.7977294921875,86.99784851074219,91.12774658203125,20581
2005-02-18,93.7476806640625,94.4576644897461,89.24779510498047,89.58778381347656,21178
2005-02-21,92.6277084350586,94.0876693725586,89.24779510498047,90.48776245117188,49654
2005-02-22,92.58770751953125,92.99769592285156,89.99777221679688,90.44776153564453,10745
2005-02-23,90.937744140625,94.9476547241211,89.99777221679688,94.42766571044922,30181
2005-02-24,94.87764739990234,97.49758911132812,92.99769592285156,94.12767028808594,27179
2005-02-25,95.2076416015625,95.2076416015625,90.74775695800781,90.97774505615234,13001
2005-02-28,92.92769622802734,93.67768096923828,90.1877670288086,92.02772521972656,8819
2005-03-01,93.70767974853516,93.70767974853516,89.24779510498047,89.73777770996094,6091
2005-03-02,88.94779968261719,94.23766326904297,88.94779968261719,94.23766326904297,18833
2005-03-03,90.14777374267578,98.95755004882812,90.14777374267578,98.95755004882812,39453
2005-03-04,103.30744171142578,103.90742492675781,101.24749755859375,103.90742492675781,37866
2005-03-07,108.67730712890625,109.1272964477539,106.87734985351562,109.1272964477539,62791
2005-03-08,113.50718688964844,114.25717163085938,105.97737121582031,108.85730743408203,33105
2005-03-09,104.43741607666016,108.37731170654297,103.42743682861328,103.42743682861328,14401
2005-03-10,100.49751281738281,108.5973129272461,99.3775405883789,106.83735656738281,43423
2005-03-11,109.42729187011719,109.4972915649414,105.85738372802734,107.13734436035156,23550
2005-03-14,110.24727630615234,110.24727630615234,101.99747467041016,103.57743072509766,15157
2005-03-15,104.28742218017578,105.37738800048828,100.12752532958984,103.38744354248047,11407
2005-03-16,102.7474594116211,105.74738311767578,102.44747161865234,103.04745483398438,12705
2005-03-17,101.99747467041016,104.99739837646484,101.99747467041016,102.29747009277344,3255
2005-03-18,101.24749755859375,101.24749755859375,97.19759368896484,97.90757751464844,10846
2005-03-21,98.20756530761719,98.99755096435547,95.32764434814453,97.57758331298828,5290
2005-03-22,96.78760528564453,96.78760528564453,94.12767028808594,95.17764282226562,4163
2005-03-23,92.6277084350586,97.4275894165039,90.44776153564453,90.74775695800781,5631
2005-03-24,90.03777313232422,90.03777313232422,86.2078628540039,86.24787139892578,77613
2005-03-28,89.6277847290039,90.5577621459961,82.57794952392578,84.18791961669922,12793
2005-03-29,86.09786987304688,87.63783264160156,84.40790557861328,86.50785827636719,14901
2005-03-30,85.49788665771484,90.85774993896484,85.49788665771484,90.85774993896484,4653
2005-03-31,91.83772277832031,95.3576431274414,88.49781036376953,90.14777374267578,21270
2005-04-01,93.33768463134766,94.34767150878906,89.32778930664062,93.78768157958984,19113
2005-04-04,94.4976577758789,98.17756652832031,94.4976577758789,97.08760070800781,13122
2005-04-05,95.24764251708984,98.99755096435547,95.24764251708984,98.3575668334961,10567
2005-04-06,98.24757385253906,98.24757385253906,96.0376205444336,97.04759979248047,2827
2005-04-07,95.28764343261719,101.09749603271484,95.28764343261719,98.8475570678711,9243
2005-04-08,101.24749755859375,101.24749755859375,97.49758911132812,98.43756103515625,11326
2005-04-11,98.24757385253906,98.99755096435547,96.40760803222656,98.80754852294922,8369
2005-04-12,98.99755096435547,98.99755096435547,96.55760955810547,98.43756103515625,3994
2005-04-13,98.24757385253906,99.7475357055664,98.24757385253906,98.80754852294922,3483
2005-04-15,95.24764251708984,99.7475357055664,93.7476806640625,95.32764434814453,4039
2005-04-18,87.07784271240234,95.92762756347656,87.07784271240234,94.87764739990234,4367
2005-04-19,97.49758911132812,97.49758911132812,91.49773406982422,91.94772338867188,4667
2005-04-20,92.24771881103516,93.7476806640625,90.25776672363281,90.37776184082031,4643
2005-04-21,90.74775695800781,93.7476806640625,89.32778930664062,91.19773864746094,3329
2005-04-22,92.24771881103516,98.99755096435547,91.60772705078125,92.2877197265625,15075
2005-04-25,93.5276870727539,95.62763214111328,92.24771881103516,93.5276870727539,8671
2005-04-26,94.12767028808594,98.54756164550781,93.78768157958984,95.24764251708984,6417
2005-04-27,93.7476806640625,93.7476806640625,90.07776641845703,90.44776153564453,3318
2005-04-28,89.24779510498047,91.87772369384766,88.94779968261719,90.25776672363281,9777
2005-04-29,88.49781036376953,89.99777221679688,86.32786560058594,87.74783325195312,5986
2005-05-02,88.90779876708984,90.67774963378906,86.24787139892578,87.4078369140625,3246
2005-05-03,86.99784851074219,89.2077865600586,85.87786865234375,86.47785949707031,3935
2005-05-04,91.49773406982422,91.49773406982422,87.8978271484375,90.89775085449219,3182
2005-05-05,97.34759521484375,97.34759521484375,92.50770568847656,92.92769622802734,12139
2005-05-06,92.99769592285156,95.24764251708984,92.99769592285156,94.0876693725586,4922
2005-05-09,94.4976577758789,103.4974365234375,94.4976577758789,103.4974365234375,27583
2005-05-10,110.24727630615234,111.67723083496094,106.68736267089844,108.85730743408203,77002
2005-05-11,109.4972915649414,109.4972915649414,105.1874008178711,106.34737396240234,9598
2005-05-12,105.74738311767578,108.29731750488281,103.68743133544922,105.48738861083984,9019
2005-05-13,104.24742126464844,104.95740509033203,101.99747467041016,103.45744323730469,5882
2005-05-16,104.99739837646484,108.6373062133789,102.07746887207031,105.03739929199219,41421
2005-05-17,105.1073989868164,106.49736022949219,104.24742126464844,104.95740509033203,14974
2005-05-18,104.92740631103516,104.92740631103516,102.89745330810547,103.8374252319336,5199
2005-05-19,104.62741088867188,105.29739379882812,103.87742614746094,103.9874267578125,4417
2005-05-20,101.39749145507812,106.30736541748047,101.39749145507812,104.62741088867188,9887
2005-05-23,107.84733581542969,107.84733581542969,103.4974365234375,104.24742126464844,11845
2005-05-24,104.24742126464844,104.24742126464844,100.7975082397461,103.79743194580078,11163
2005-05-25,103.87742614746094,104.99739837646484,102.07746887207031,104.3274154663086,13521
2005-05-26,104.17742156982422,104.24742126464844,101.99747467041016,103.38744354248047,4877
2005-05-27,104.99739837646484,104.99739837646484,101.24749755859375,102.3774642944336,4129
2005-05-30,99.7475357055664,101.84748077392578,99.52753448486328,100.15752410888672,1686
2005-05-31,100.12752532958984,105.1874008178711,100.12752532958984,104.95740509033203,25826
2005-06-01,110.20726776123047,110.20726776123047,105.82737731933594,107.65733337402344,32522
2005-06-02,113.05720520019531,113.05720520019531,107.24735260009766,108.1073226928711,16975
2005-06-03,109.34729766845703,113.54719543457031,109.30728912353516,111.59723663330078,61913
2005-06-06,114.9371566772461,114.9371566772461,107.65733337402344,109.30728912353516,9774
2005-06-07,107.24735260009766,108.747314453125,106.34737396240234,108.29731750488281,5649
2005-06-08,109.45729064941406,109.87727355957031,104.95740509033203,105.14739990234375,9865
2005-06-09,105.1874008178711,110.39727020263672,105.1874008178711,106.6473617553711,25706
2005-06-10,114.74716186523438,114.74716186523438,105.077392578125,106.12737274169922,4481
2005-06-13,107.92733001708984,107.92733001708984,104.99739837646484,105.89737701416016,11061
2005-06-14,107.5473403930664,108.747314453125,106.75736236572266,107.3973388671875,13455
2005-06-15,105.9373779296875,110.99725341796875,105.9373779296875,107.28734588623047,8638
2005-06-16,107.99732971191406,109.4972915649414,102.7474594116211,104.7374038696289,28809
2005-06-17,107.58734130859375,108.5973129272461,105.5973892211914,106.19737243652344,24710
2005-06-20,103.12744903564453,106.2773666381836,99.85752868652344,104.99739837646484,19105
2005-06-21,102.22747039794922,106.12737274169922,102.14747619628906,104.88740539550781,61914
2005-06-22,104.77740478515625,104.92740631103516,102.7474594116211,104.05742645263672,23883
2005-06-23,104.7374038696289,113.62718963623047,104.7374038696289,109.45729064941406,78374
2005-06-24,108.747314453125,112.42721557617188,106.57736206054688,111.48724365234375,26094
2005-06-27,109.0073013305664,116.24712371826172,109.0073013305664,113.20719146728516,67673
2005-06-28,112.4972152709961,114.74716186523438,110.99725341796875,112.19721984863281,79110
2005-06-29,113.24720001220703,113.99717712402344,110.99725341796875,111.70722961425781,30825
2005-06-30,107.09735107421875,114.33716583251953,107.09735107421875,112.0072250366211,18567
2005-07-01,112.4972152709961,117.74708557128906,112.4972152709961,117.55709075927734,62562
2005-07-04,118.1270751953125,122.99695587158203,117.37709045410156,119.65703582763672,36383
2005-07-05,122.99695587158203,122.99695587158203,109.04730224609375,114.18717956542969,19287
2005-07-06,114.67715454101562,119.99703216552734,114.67715454101562,119.69703674316406,32390
2005-07-07,120.37701416015625,120.37701416015625,116.99710083007812,118.90705108642578,42206
2005-07-08,120.37701416015625,120.37701416015625,115.49713897705078,117.52709197998047,12499
2005-07-11,119.92703247070312,129.2967987060547,119.92703247070312,129.10679626464844,177551
2005-07-12,130.34677124023438,130.34677124023438,119.3270492553711,123.29695129394531,26083
2005-07-13,122.99695587158203,128.99681091308594,122.43696594238281,127.49684143066406,44121
2005-07-14,130.7267608642578,130.7267608642578,122.24697875976562,123.93692779541016,7378
2005-07-15,126.18688201904297,126.18688201904297,122.99695587158203,124.49691772460938,6850
2005-07-18,127.49684143066406,129.3367919921875,124.15692901611328,125.88688659667969,22863
2005-07-19,128.17681884765625,131.2467498779297,122.99695587158203,124.57691192626953,8575
2005-07-20,125.24690246582031,132.74671936035156,125.24690246582031,131.43675231933594,48127
2005-07-21,134.9966583251953,137.24661254882812,125.65689086914062,127.49684143066406,91239
2005-07-22,129.07679748535156,129.07679748535156,123.74694061279297,124.72691345214844,24889
2005-07-25,125.32689666748047,126.74686431884766,123.74694061279297,125.35689544677734,15311
2005-07-26,123.74694061279297,128.62681579589844,123.74694061279297,126.6368637084961,9981
2005-07-27,124.49691772460938,125.24690246582031,119.02705383300781,124.72691345214844,18283
2005-07-28,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,0
2005-07-29,122.24697875976562,126.67686462402344,119.28704833984375,125.50688934326172,10946
2005-08-01,122.39697265625,127.49684143066406,122.39697265625,125.62689208984375,7243
2005-08-02,127.45684814453125,138.18658447265625,124.49691772460938,138.18658447265625,91519
2005-08-03,139.68653869628906,140.2465362548828,128.3268280029297,129.48680114746094,72185
2005-08-04,131.2467498779297,132.29672241210938,126.52687072753906,129.07679748535156,79935
2005-08-05,129.74679565429688,131.99673461914062,126.74686431884766,128.09683227539062,45002
2005-08-08,130.42677307128906,130.42677307128906,124.49691772460938,127.5368423461914,51575
2005-08-09,128.99681091308594,133.49668884277344,124.49691772460938,128.246826171875,29485
2005-08-10,131.9567413330078,131.9567413330078,126.82685852050781,129.3367919921875,22345
2005-08-11,131.84674072265625,131.84674072265625,128.246826171875,128.4368133544922,27565
2005-08-12,130.49676513671875,130.49676513671875,125.99687957763672,127.94683837890625,20081
2005-08-16,128.246826171875,131.99673461914062,126.74686431884766,131.02676391601562,20967
2005-08-17,131.2467498779297,134.9966583251953,130.49676513671875,134.39666748046875,33635
2005-08-18,140.9965057373047,144.7464141845703,138.22657775878906,142.5764617919922,83210
2005-08-19,143.2464599609375,149.17630004882812,140.9965057373047,144.52642822265625,32270
2005-08-22,146.92636108398438,151.49624633789062,135.37664794921875,138.4065704345703,47182
2005-08-23,137.99658203125,142.49647521972656,136.9466094970703,137.9265899658203,20618
2005-08-24,137.4365997314453,140.95651245117188,135.07666015625,138.5265655517578,10013
2005-08-25,135.74664306640625,139.12655639648438,129.55679321289062,138.37657165527344,9366
2005-08-26,142.49647521972656,142.49647521972656,134.9966583251953,137.5865936279297,6618
2005-08-29,134.9966583251953,137.24661254882812,132.78671264648438,135.93663024902344,5017
2005-08-30,138.74656677246094,139.42654418945312,137.1365966796875,138.5265655517578,10702
2005-08-31,149.24630737304688,149.24630737304688,137.99658203125,146.17637634277344,28178
2005-09-01,142.49647521972656,148.49632263183594,142.49647521972656,146.99636840820312,11325
2005-09-02,144.7464141845703,155.17616271972656,144.7464141845703,153.63619995117188,33525
2005-09-05,156.526123046875,164.2059326171875,155.24615478515625,162.85597229003906,34867
2005-09-06,166.49588012695312,169.38580322265625,161.2460174560547,167.92584228515625,24519
2005-09-08,176.28564453125,176.3256378173828,172.4957275390625,176.3256378173828,58015
2005-09-09,183.37545776367188,185.1754150390625,167.99583435058594,172.75572204589844,59849
2005-09-12,175.4956512451172,181.42550659179688,172.4957275390625,181.42550659179688,33493
2005-09-13,185.99539184570312,189.74530029296875,175.12567138671875,176.24563598632812,52422
2005-09-14,176.99562072753906,179.8055419921875,167.47584533691406,169.1558074951172,18371
2005-09-15,170.9957733154297,176.24563598632812,167.99583435058594,175.04566955566406,10753
2005-09-16,179.17556762695312,183.67544555664062,175.4956512451172,179.02557373046875,41685
2005-09-19,178.68557739257812,181.45550537109375,174.7456817626953,175.57565307617188,30457
2005-09-20,176.4756317138672,176.4756317138672,170.9957733154297,171.895751953125,14279
2005-09-21,168.74583435058594,171.67575073242188,162.9359588623047,169.455810546875,41483
2005-09-22,164.99591064453125,168.70582580566406,161.2460174560547,161.2460174560547,24462
2005-09-23,161.2460174560547,169.30580139160156,153.33619689941406,164.1359405517578,57746
2005-09-26,164.99591064453125,172.34573364257812,164.99591064453125,171.78575134277344,11754
2005-09-27,174.7456817626953,176.17562866210938,167.99583435058594,169.2758026123047,24951
2005-09-28,174.7456817626953,176.8456268310547,167.35586547851562,174.14569091796875,18041
2005-09-29,174.18568420410156,176.43563842773438,165.44590759277344,166.34588623046875,15355
2005-09-30,165.7458953857422,168.6758270263672,158.99606323242188,167.1358642578125,8929
2005-10-03,167.99583435058594,171.74575805664062,165.07591247558594,168.74583435058594,37841
2005-10-04,168.5558319091797,169.1258087158203,166.49588012695312,168.70582580566406,21463
2005-10-05,166.49588012695312,169.1258087158203,165.03591918945312,168.74583435058594,60287
2005-10-06,166.00588989257812,168.74583435058594,161.2460174560547,168.40582275390625,16650
2005-10-07,168.74583435058594,168.74583435058594,166.49588012695312,166.49588012695312,6537
2005-10-10,168.74583435058594,168.74583435058594,164.99591064453125,167.24586486816406,14566
2005-10-11,166.6058807373047,167.80584716796875,161.99598693847656,165.3759002685547,8819
2005-10-13,167.1758575439453,168.44583129882812,163.49595642089844,164.99591064453125,3526
2005-10-14,166.49588012695312,168.74583435058594,157.19610595703125,167.50584411621094,22165
2005-10-17,164.99591064453125,167.02586364746094,163.68594360351562,165.07591247558594,5341
2005-10-18,168.74583435058594,168.74583435058594,165.555908203125,167.6258544921875,5039
2005-10-19,160.12603759765625,163.3059539794922,153.78619384765625,160.3060302734375,8694
2005-10-20,162.1859893798828,162.67596435546875,153.74620056152344,157.15611267089844,19757
2005-10-21,162.7459716796875,162.7459716796875,153.74620056152344,156.22613525390625,8310
2005-10-24,158.24609375,160.12603759765625,155.24615478515625,158.54608154296875,3655
2005-10-25,160.49603271484375,163.2759552001953,157.87608337402344,161.62600708007812,4566
2005-10-26,153.74620056152344,164.58592224121094,152.9962158203125,161.92599487304688,3102
2005-10-27,160.49603271484375,160.49603271484375,158.99606323242188,158.99606323242188,1517
2005-10-28,157.49609375,163.12596130371094,155.6261444091797,158.99606323242188,5003
2005-10-31,159.78604125976562,162.70596313476562,159.7460479736328,161.39601135253906,777
