datetime,open,high,low,close,volume
2025-07-23,2350.0,2393.0,2310.0,2370.5,16599
2025-07-24,2346.800048828125,2359.199951171875,2307.60009765625,2324.199951171875,6182
2025-07-25,2324.199951171875,2324.199951171875,2296.0,2301.0,6323
2025-07-28,2287.0,2317.300048828125,2255.5,2288.199951171875,11349
2025-07-29,2265.300048828125,2290.0,2241.0,2280.199951171875,6276
2025-07-30,2281.800048828125,2304.699951171875,2264.10009765625,2295.39990234375,6292
2025-07-31,2250.0,2315.0,2250.0,2303.300048828125,9943
2025-08-01,2339.0,2339.0,2209.89990234375,2221.60009765625,25952
2025-08-04,2236.0,2332.0,1920.0,2027.800048828125,118098
2025-08-05,2002.0,2041.0,1960.0,1990.800048828125,23229
2025-08-06,1986.9000244140625,2004.699951171875,1950.0,1954.5999755859375,20497
2025-08-07,1967.0,2015.699951171875,1913.0,1962.800048828125,23130
2025-08-08,1975.5,1996.4000244140625,1936.0999755859375,1985.0,13318
2025-08-11,1984.0,1999.5,1940.4000244140625,1965.5999755859375,16555
2025-08-12,1978.5,1995.0,1940.0,1949.5,20983
2025-08-13,1950.0,1989.9000244140625,1932.0,1955.199951171875,11417
2025-08-14,1955.0,1959.699951171875,1919.300048828125,1934.0,7934
2025-08-18,1935.4000244140625,1998.0,1925.0,1951.5999755859375,9227
2025-08-19,1951.5999755859375,1958.9000244140625,1929.4000244140625,1948.0,11893
2025-08-20,1942.800048828125,1960.0,1932.5999755859375,1936.0999755859375,13251
2025-08-21,1944.9000244140625,1960.5,1914.0,1923.199951171875,29108
2025-08-22,1923.199951171875,1933.0,1891.800048828125,1907.0,9796
2025-08-25,1899.800048828125,1917.9000244140625,1892.199951171875,1908.5999755859375,6697
2025-08-26,1921.0,1921.0,1874.0,1890.0999755859375,8028
2025-08-28,1901.0,1901.9000244140625,1868.9000244140625,1884.0999755859375,7968
2025-08-29,1880.0,1882.9000244140625,1861.0,1872.9000244140625,5661
2025-09-01,1862.0,1928.0,1862.0,1925.9000244140625,8260
2025-09-02,1925.9000244140625,1967.4000244140625,1915.199951171875,1930.5999755859375,11011
2025-09-03,1943.0,1978.800048828125,1923.0,1939.800048828125,22637
2025-09-04,1954.0,1969.9000244140625,1908.0999755859375,1952.0,15878
2025-09-05,1948.0,1965.0,1934.300048828125,1948.5,11922
2025-09-08,1965.0,1995.9000244140625,1953.0,1983.199951171875,7722
2025-09-09,1972.0999755859375,2060.0,1970.9000244140625,2032.199951171875,13308
2025-09-10,2052.5,2086.89990234375,1956.0,1973.4000244140625,16929
2025-09-11,1973.4000244140625,1981.4000244140625,1939.0,1952.300048828125,6593
2025-09-12,1964.9000244140625,1964.9000244140625,1918.0,1929.300048828125,8698
2025-09-15,1932.5,1944.4000244140625,1918.0,1932.199951171875,6971
2025-09-16,1934.300048828125,1989.0,1934.300048828125,1978.0,7919
2025-09-17,1980.0,1999.9000244140625,1959.0,1973.0999755859375,6586
2025-09-18,1973.0999755859375,1989.9000244140625,1946.5,1964.4000244140625,4198
2025-09-19,1964.699951171875,1999.9000244140625,1958.9000244140625,1979.0,6117
2025-09-22,1980.5999755859375,1999.9000244140625,1956.199951171875,1986.4000244140625,7400
2025-09-23,1980.5999755859375,1993.9000244140625,1970.199951171875,1979.800048828125,3155
2025-09-24,1983.0,2012.4000244140625,1965.0,1991.5,5164
2025-09-25,1975.199951171875,1993.300048828125,1955.0,1960.0,5731
2025-09-26,1964.5,1964.5,1914.199951171875,1933.5,6244
2025-09-29,1945.800048828125,1945.800048828125,1914.0,1926.199951171875,5857
2025-09-30,1920.0999755859375,1948.300048828125,1915.0,1927.5999755859375,4841
2025-10-01,1940.0,1951.0,1917.199951171875,1946.4000244140625,3504
2025-10-03,1960.0,1999.0,1950.0,1983.5999755859375,4562
2025-10-06,1960.0,1996.0999755859375,1960.0,1979.0,5072
2025-10-07,1989.0,1999.0,1969.0,1982.5999755859375,4472
2025-10-08,1985.699951171875,1999.0,1972.0,1991.199951171875,5656
2025-10-09,1994.0,1994.0,1925.0,1931.699951171875,10147
2025-10-10,1940.0,1950.0,1906.0999755859375,1919.4000244140625,7068
2025-10-13,1919.4000244140625,1931.9000244140625,1892.0,1902.0,7238
2025-10-14,1916.0,1916.0,1894.5,1897.4000244140625,5261
2025-10-15,1901.0,1906.4000244140625,1883.199951171875,1884.9000244140625,5630
2025-10-16,1875.0,1899.0999755859375,1872.0,1874.9000244140625,10010
2025-10-17,1886.300048828125,1907.9000244140625,1860.0,1868.699951171875,8054
2025-10-20,1870.5,1896.0,1867.0,1876.0,5217
2025-10-21,1870.0,1896.0,1865.0,1880.4000244140625,6835
2025-10-23,1882.0,1978.800048828125,1882.0,1924.5,18307
2025-10-24,1929.0999755859375,1934.5,1910.4000244140625,1928.0999755859375,3332
