datetime,open,high,low,close,volume
2006-01-18,38.62345886230469,38.62345886230469,37.65787124633789,37.93145751953125,146957
2006-01-19,38.52690124511719,39.26718521118164,38.205039978027344,38.365970611572266,127694
2006-01-20,38.67173767089844,39.26718521118164,38.349876403808594,38.59127426147461,182425
2006-01-23,38.317691802978516,40.07183837890625,38.205039978027344,38.91313552856445,439939
2006-01-24,39.2349967956543,41.76161575317383,38.94532012939453,40.73165512084961,1502506
2006-01-25,41.117889404296875,43.09734344482422,40.03965377807617,40.248863220214844,1207038
2006-01-27,40.876495361328125,41.45584487915039,39.50857925415039,39.782161712646484,384636
2006-01-30,40.03965377807617,40.393699645996094,38.49471664428711,38.84876251220703,371898
2006-01-31,39.218902587890625,39.589046478271484,37.979736328125,38.43034362792969,181754
2006-02-01,38.62345886230469,39.749977111816406,37.0141487121582,37.44866180419922,366927
2006-02-02,36.72447204589844,38.14066696166992,36.69228744506836,36.90149688720703,148821
2006-02-03,38.62345886230469,38.62345886230469,36.20949172973633,36.563541412353516,120548
2006-02-06,36.75666046142578,37.786617279052734,36.43479537963867,36.90149688720703,150685
2006-02-07,37.0141487121582,37.60959243774414,36.25777053833008,36.418704986572266,176162
2006-02-08,36.69228744506836,38.62345886230469,36.306053161621094,37.46475601196289,453921
2006-02-10,38.22113037109375,39.1384391784668,37.754432678222656,37.947547912597656,327158
2006-02-13,38.1728515625,38.81657791137695,37.690059661865234,37.91536331176758,257252
2006-02-14,38.10847854614258,38.23722457885742,37.52912902832031,37.690059661865234,135151
2006-02-15,37.72224426269531,38.14066696166992,37.175079345703125,37.35210418701172,101906
2006-02-16,37.60959243774414,37.60959243774414,37.030242919921875,37.175079345703125,99110
2006-02-17,37.33600997924805,37.51303482055664,36.402610778808594,36.563541412353516,101906
2006-02-20,36.20949172973633,36.306053161621094,35.61404800415039,36.096839904785156,114956
2006-02-21,36.515262603759766,36.98196029663086,35.903724670410156,36.17730712890625,99157
2006-02-22,36.2255859375,36.37042236328125,35.694515228271484,35.855445861816406,93518
2006-02-23,35.742794036865234,36.048561096191406,35.40483856201172,35.46921157836914,118062
2006-02-24,35.72669982910156,36.20949172973633,35.48530197143555,35.67842102050781,80469
2006-02-27,35.694515228271484,36.37042236328125,35.694515228271484,35.952003479003906,96625
2006-02-28,36.20949172973633,36.69228744506836,35.082977294921875,35.276092529296875,174608
2006-03-01,35.64623260498047,36.048561096191406,35.42093276977539,35.59795379638672,79226
2006-03-02,35.56576919555664,36.306053161621094,35.56576919555664,35.71060562133789,99421
2006-03-03,35.56576919555664,36.048561096191406,35.2439079284668,35.3404655456543,60584
2006-03-06,35.694515228271484,35.694515228271484,34.761112213134766,34.93813705444336,75187
2006-03-07,35.082977294921875,37.14289474487305,34.761112213134766,35.30827713012695,224008
2006-03-08,35.67842102050781,35.72669982910156,34.11738967895508,34.31050491333008,146025
2006-03-09,34.600181579589844,34.696739196777344,33.473663330078125,33.747249603271484,151928
2006-03-10,34.11738967895508,34.43925094604492,33.473663330078125,33.66678237915039,90100
2006-03-13,34.11738967895508,34.11738967895508,33.473663330078125,33.55413055419922,59342
2006-03-14,33.55413055419922,34.3748779296875,33.473663330078125,33.73115539550781,97867
2006-03-16,34.11738967895508,34.3748779296875,33.232269287109375,33.377105712890625,62138
2006-03-17,33.63459777832031,33.63459777832031,32.669010162353516,32.765567779541016,77983
2006-03-20,33.3127326965332,33.795528411865234,32.54026412963867,32.669010162353516,162802
2006-03-21,32.862125396728516,33.4092903137207,32.44370651245117,32.524169921875,58410
2006-03-22,32.508079528808594,32.572452545166016,31.71951675415039,31.960912704467773,80158
2006-03-23,32.02528381347656,32.34714889526367,31.542491912841797,31.60686492919922,51885
2006-03-24,32.02528381347656,32.186214447021484,31.558584213256836,31.79998016357422,88236
2006-03-27,31.79998016357422,32.508079528808594,31.542491912841797,32.02528381347656,106256
2006-03-28,32.508079528808594,32.508079528808594,31.220630645751953,31.285001754760742,115888
2006-03-29,31.25281524658203,32.82994079589844,30.753929138183594,31.68733024597168,125817
2006-03-30,31.9448184967041,32.82994079589844,31.542491912841797,31.70342254638672,132665
2006-03-31,31.89653968811035,34.32659912109375,31.60686492919922,32.701194763183594,374694
2006-04-03,32.99087142944336,34.2783203125,32.95868682861328,33.50585174560547,192318
2006-04-04,33.66678237915039,33.795528411865234,32.99087142944336,33.13570785522461,159384
2006-04-05,33.795528411865234,34.72892761230469,33.15180206298828,33.66678237915039,440561
2006-04-07,33.988643646240234,34.74502182006836,32.99087142944336,33.24835968017578,212824
2006-04-10,33.26445388793945,33.44147872924805,32.68510055541992,32.92649841308594,69595
2006-04-12,33.3127326965332,33.44147872924805,32.186214447021484,32.28277587890625,65500
2006-04-13,32.31496047973633,32.508079528808594,31.462026596069336,31.71951675415039,62759
2006-04-17,32.009193420410156,32.604637145996094,31.71951675415039,31.832168579101562,49400
2006-04-18,32.154029846191406,32.154029846191406,31.590770721435547,31.76779556274414,65245
2006-04-19,32.34714889526367,32.34714889526367,31.558584213256836,31.68733024597168,90411
2006-04-20,31.70342254638672,31.993099212646484,31.574678421020508,31.76779556274414,56545
2006-04-21,32.154029846191406,32.154029846191406,31.220630645751953,31.333280563354492,66177
2006-04-24,31.397653579711914,31.86435317993164,31.349374771118164,31.494211196899414,45982
2006-04-25,31.413747787475586,31.574678421020508,30.979232788085938,31.027511596679688,58410
2006-04-26,31.027511596679688,31.381561279296875,29.611318588256836,30.882673263549805,60274
2006-04-27,31.25281524658203,32.797752380371094,31.220630645751953,31.30109405517578,120859
2006-04-28,31.381561279296875,31.542491912841797,27.390470504760742,30.705650329589844,60317
2006-05-02,31.397653579711914,32.41151809692383,31.397653579711914,31.977006912231445,86993
2006-05-03,31.912633895874023,32.797752380371094,31.76779556274414,32.508079528808594,82333
2006-05-04,32.508079528808594,35.21171951293945,32.508079528808594,34.1817626953125,416637
2006-05-05,34.58408737182617,35.694515228271484,34.2783203125,34.503623962402344,214066
2006-05-08,34.92204284667969,35.082977294921875,33.85989761352539,34.42315673828125,120548
2006-05-09,34.567996978759766,35.887630462646484,33.97254943847656,34.74502182006836,397996
2006-05-10,35.05078887939453,36.80493927001953,35.05078887939453,36.27386474609375,541846
2006-05-11,36.37042236328125,37.0141487121582,34.84157943725586,35.0668830871582,139500
2006-05-12,34.761112213134766,35.30827713012695,34.53580856323242,34.648460388183594,176162
2006-05-15,35.05078887939453,37.49694061279297,34.82548522949219,35.11516189575195,402346
2006-05-16,35.63014221191406,35.63014221191406,32.186214447021484,33.57022476196289,130801
2006-05-17,34.053016662597656,36.82102966308594,34.053016662597656,35.324371337890625,590314
2006-05-18,33.53803634643555,34.43925094604492,32.34714889526367,33.1196174621582,189211
2006-05-19,34.42315673828125,34.42315673828125,29.611318588256836,30.625185012817383,84508
2006-05-22,29.691783905029297,30.657371520996094,25.797252655029297,27.551401138305664,71459
2006-05-23,25.137435913085938,29.611318588256836,25.137435913085938,29.27336311340332,75808
2006-05-24,29.772249221801758,31.381561279296875,29.772249221801758,30.705650329589844,214377
2006-05-25,30.576904296875,31.14016342163086,30.255043029785156,30.737836837768555,270302
2006-05-26,30.44816017150879,32.82994079589844,30.44816017150879,31.81607437133789,94139
2006-05-29,31.09188461303711,32.137935638427734,30.737836837768555,30.898767471313477,41943
2006-05-30,30.898767471313477,31.542491912841797,30.898767471313477,31.12407112121582,26408
2006-05-31,30.898767471313477,30.898767471313477,30.029739379882812,30.303321838378906,73708
2006-06-01,30.576904296875,31.79998016357422,28.484800338745117,28.854942321777344,32933
2006-06-02,28.967594146728516,28.967594146728516,26.875490188598633,28.00200843811035,57478
2006-06-05,27.792797088623047,29.289457321166992,26.74674415588379,27.052515029907227,41943
2006-06-06,26.328325271606445,27.036420822143555,25.105247497558594,25.797252655029297,50953
2006-06-07,25.29836654663086,25.668506622314453,22.643003463745117,22.96486473083496,88857
2006-06-08,20.98541259765625,22.20848846435547,20.277315139770508,21.01759910583496,105013
2006-06-09,20.599178314208984,23.141889572143555,20.599178314208984,22.3050479888916,66798
2006-06-12,22.20848846435547,25.105247497558594,22.20848846435547,23.286727905273438,59963
2006-06-13,23.077516555786133,24.13966178894043,22.36941909790039,23.41547203063965,99421
2006-06-14,24.429338455200195,24.429338455200195,23.817800521850586,23.833892822265625,61517
2006-06-15,24.13966178894043,24.78338623046875,23.833892822265625,24.654640197753906,31619
2006-06-16,25.105247497558594,26.328325271606445,24.78338623046875,25.86162567138672,64092
2006-06-19,25.748973846435547,26.392696380615234,24.477617263793945,25.90990447998047,26408
2006-06-20,25.748973846435547,28.323869705200195,25.42711067199707,27.27781867980957,48778
2006-06-21,27.35828399658203,29.933181762695312,27.052515029907227,29.40210723876953,148200
2006-06-22,30.4803466796875,31.510305404663086,29.35382843017578,30.641277313232422,203503
2006-06-23,28.999780654907227,29.933181762695312,28.645732879638672,29.16071128845215,101596
2006-06-26,29.289457321166992,29.611318588256836,27.35828399658203,27.45484161376953,49710
2006-06-27,27.647960662841797,29.611318588256836,26.15130043029785,28.951501846313477,96003
2006-06-28,28.323869705200195,29.450387954711914,27.728424072265625,29.048059463500977,38836
2006-06-29,28.983688354492188,30.544719696044922,28.967594146728516,29.659597396850586,93828
2006-06-30,30.255043029785156,31.0596981048584,29.933181762695312,30.592998504638672,104081
2006-07-03,30.576904296875,31.18844223022461,30.576904296875,30.721742630004883,31069
2006-07-04,31.027511596679688,31.04360580444336,30.576904296875,30.625185012817383,24233
2006-07-05,30.43206787109375,31.220630645751953,28.967594146728516,30.947046279907227,51574
2006-07-06,30.898767471313477,30.898767471313477,30.576904296875,30.625185012817383,45361
2006-07-07,30.625185012817383,30.9631404876709,30.255043029785156,30.43206787109375,26098
2006-07-10,29.933181762695312,30.4803466796875,29.048059463500977,30.126298904418945,29205
2006-07-11,29.933181762695312,32.154029846191406,29.933181762695312,30.753929138183594,127694
2006-07-12,29.96536636352539,32.749473571777344,29.94927406311035,32.508079528808594,139811
2006-07-13,31.71951675415039,33.68287658691406,31.71951675415039,32.604637145996094,86372
2006-07-14,31.70342254638672,32.49198532104492,31.268909454345703,31.60686492919922,33244
2006-07-17,32.186214447021484,32.508079528808594,30.415973663330078,30.56081199645996,19262
2006-07-18,29.933181762695312,31.15625762939453,29.933181762695312,29.96536636352539,34176
2006-07-19,29.94927406311035,30.287229537963867,29.611318588256836,29.691783905029297,33865
2006-07-20,29.933181762695312,30.222856521606445,29.450387954711914,29.546945571899414,18020
2006-07-21,29.080245971679688,29.14461898803711,28.082473754882812,28.822755813598633,18020
2006-07-24,27.680145263671875,28.54917335510254,27.45484161376953,28.211217880249023,16155
2006-07-25,28.356056213378906,29.611318588256836,28.356056213378906,29.24117660522461,15223
2006-07-26,28.40433692932129,30.045833587646484,28.40433692932129,29.723970413208008,15223
2006-07-27,30.029739379882812,30.319416046142578,29.611318588256836,29.86880874633789,10874
2006-07-28,29.643505096435547,29.96536636352539,28.484800338745117,28.838850021362305,117130
2006-07-31,29.611318588256836,29.707876205444336,28.967594146728516,29.031967163085938,50642
2006-08-01,29.27336311340332,29.86880874633789,28.967594146728516,29.16071128845215,16777
2006-08-02,29.06415367126465,29.611318588256836,28.999780654907227,29.563039779663086,9010
2006-08-03,29.611318588256836,30.51253318786621,29.369922637939453,30.238950729370117,79049
2006-08-04,30.222856521606445,30.882673263549805,29.466480255126953,29.74006462097168,31690
2006-08-07,30.255043029785156,30.35160255432129,29.14461898803711,29.35382843017578,42254
2006-08-08,29.289457321166992,29.91708755493164,29.289457321166992,29.611318588256836,11184
2006-08-09,29.772249221801758,30.898767471313477,29.35382843017578,29.83662223815918,91654
2006-08-10,29.643505096435547,30.9631404876709,29.611318588256836,29.91708755493164,73012
2006-08-11,30.094112396240234,30.802209854125977,29.611318588256836,30.174577713012695,139811
2006-08-14,30.255043029785156,32.508079528808594,30.01364517211914,31.445932388305664,152549
2006-08-16,31.574678421020508,33.280548095703125,30.657371520996094,32.94259262084961,169016
2006-08-17,33.183990478515625,33.73115539550781,31.9448184967041,32.84603500366211,79847
2006-08-18,32.82994079589844,32.87821960449219,32.057472229003906,32.26668167114258,41011
2006-08-21,32.508079528808594,32.87821960449219,31.574678421020508,32.041378021240234,22680
2006-08-22,32.21840286254883,32.82994079589844,31.574678421020508,31.76779556274414,26408
2006-08-23,31.558584213256836,32.12184524536133,31.07579231262207,31.10797882080078,24233
2006-08-24,30.737836837768555,32.99087142944336,30.721742630004883,32.620731353759766,33865
2006-08-25,33.53803634643555,33.53803634643555,31.574678421020508,31.880447387695312,36040
2006-08-28,32.186214447021484,32.186214447021484,31.268909454345703,31.445932388305664,11184
2006-08-29,31.413747787475586,32.73338317871094,31.220630645751953,31.622957229614258,48778
2006-08-30,31.574678421020508,32.02528381347656,30.753929138183594,30.930953979492188,55613
2006-08-31,30.770023345947266,31.429840087890625,30.44816017150879,30.52862548828125,33554
2006-09-01,29.933181762695312,30.786115646362305,29.83662223815918,30.415973663330078,25166
2006-09-04,30.255043029785156,32.652915954589844,30.255043029785156,32.234493255615234,94761
2006-09-05,32.63682174682617,33.53803634643555,32.186214447021484,32.862125396728516,144161
2006-09-06,32.669010162353516,33.940364837646484,32.508079528808594,33.60240936279297,131112
2006-09-07,33.473663330078125,36.94977569580078,33.16789627075195,35.82325744628906,452056
2006-09-08,36.547447204589844,36.85321807861328,35.80716323852539,36.19340133666992,207231
2006-09-11,36.85321807861328,37.947547912597656,34.471435546875,34.88985824584961,135151
2006-09-12,35.11516189575195,35.324371337890625,33.795528411865234,34.88985824584961,69284
2006-09-13,35.324371337890625,36.67619323730469,35.09906768798828,35.29218673706055,91964
2006-09-14,35.179534912109375,35.72669982910156,34.503623962402344,34.664554595947266,28583
2006-09-15,33.82771301269531,34.88985824584961,33.82771301269531,34.29441452026367,29515
2006-09-18,33.956459045410156,34.88985824584961,33.956459045410156,34.551902770996094,32001
2006-09-19,34.43925094604492,36.048561096191406,34.21394729614258,34.63236999511719,62449
2006-09-20,34.2783203125,35.082977294921875,34.16566848754883,34.712833404541016,35108
2006-09-21,34.74502182006836,35.694515228271484,34.43925094604492,35.082977294921875,42564
2006-09-22,35.082977294921875,35.40483856201172,34.43925094604492,34.664554595947266,29205
2006-09-25,35.082977294921875,37.30382537841797,34.519718170166016,35.98419189453125,346110
2006-09-26,36.69228744506836,37.0141487121582,36.048561096191406,36.402610778808594,81711
2006-09-27,36.53135681152344,39.95918655395508,36.048561096191406,39.39592742919922,1524254
2006-09-28,39.26718521118164,39.540767669677734,36.93368148803711,37.31991958618164,304478
2006-09-29,37.23945236206055,38.94532012939453,37.0141487121582,37.36819839477539,138879
2006-10-03,37.25554656982422,38.205039978027344,36.69228744506836,36.90149688720703,52817
2006-10-04,37.65787124633789,37.81880569458008,36.466983795166016,36.70838165283203,48778
2006-10-05,36.72447204589844,41.439754486083984,36.72447204589844,40.393699645996094,884229
2006-10-06,40.554630279541016,42.260501861572266,39.589046478271484,41.584590911865234,545885
2006-10-09,40.876495361328125,41.45584487915039,40.07183837890625,40.828216552734375,108742
2006-10-10,40.409793853759766,42.80766677856445,39.52467346191406,39.943092346191406,280554
2006-10-11,40.554630279541016,41.10179901123047,38.67173767089844,39.10625457763672,146957
2006-10-12,38.94532012939453,39.894813537597656,38.94532012939453,39.47639465332031,39768
2006-10-13,40.05574417114258,40.13621139526367,38.78438949584961,38.88094711303711,46293
2006-10-16,39.47639465332031,39.50857925415039,38.414249420166016,38.73611068725586,46914
2006-10-17,38.62345886230469,39.87872314453125,38.49471664428711,38.94532012939453,34797
2006-10-18,37.49694061279297,40.0235595703125,37.49694061279297,38.929229736328125,71459
2006-10-19,38.62345886230469,39.50857925415039,38.01192092895508,38.18894577026367,30447
2006-10-20,38.02801513671875,39.42811584472656,38.02801513671875,39.00969314575195,37593
2006-10-23,40.23276901245117,40.23276901245117,38.398155212402344,38.83266830444336,19573
2006-10-26,39.556861877441406,39.589046478271484,37.706153869628906,38.09238815307617,32933
2006-10-27,38.1728515625,39.540767669677734,38.15675735473633,38.84876251220703,50332
2006-10-30,38.398155212402344,39.18671798706055,38.01192092895508,38.22113037109375,28894
2006-10-31,38.65564727783203,44.64228057861328,38.62345886230469,43.46748352050781,1377919
2006-11-01,43.67669677734375,43.93418502807617,41.03742599487305,42.58236312866211,953203
2006-11-02,42.5662727355957,42.968597412109375,40.68337631225586,41.03742599487305,129869
2006-11-03,40.95695877075195,41.66505813598633,40.58681869506836,40.86040115356445,68662
2006-11-06,40.313236236572266,42.80766677856445,40.313236236572266,41.42366027832031,246378
2006-11-07,41.552406311035156,41.842079162597656,40.32933044433594,40.66728210449219,43496
2006-11-08,40.9086799621582,41.488033294677734,39.605140686035156,40.23276901245117,41632
2006-11-09,38.65564727783203,41.19835662841797,38.65564727783203,40.200584411621094,33865
2006-11-10,40.86040115356445,40.86040115356445,39.46030044555664,39.605140686035156,24233
2006-11-13,39.846534729003906,41.19835662841797,39.62123107910156,39.927001953125,57478
2006-11-14,40.84430694580078,44.35260772705078,40.23276901245117,42.37315368652344,769273
2006-11-15,42.5662727355957,44.7066535949707,41.92254638671875,42.9364128112793,1287818
2006-11-16,42.872039794921875,43.531856536865234,41.600685119628906,41.90645217895508,116820
2006-11-17,38.65564727783203,42.48580551147461,38.65564727783203,40.554630279541016,47846
2006-11-20,38.977508544921875,40.554630279541016,38.398155212402344,39.589046478271484,92896
2006-11-21,39.749977111816406,40.79602813720703,39.749977111816406,40.393699645996094,61206
2006-11-22,40.32933044433594,41.03742599487305,39.589046478271484,40.104026794433594,32933
2006-11-23,35.53358459472656,40.393699645996094,35.53358459472656,39.25109100341797,27962
2006-11-24,38.977508544921875,40.13621139526367,38.81657791137695,39.28327560424805,34486
2006-11-27,38.62345886230469,39.71779251098633,38.62345886230469,39.122344970703125,24233
2006-11-28,38.9614143371582,41.52021789550781,38.78438949584961,39.91090774536133,295778
2006-11-29,41.92254638671875,41.92254638671875,39.42811584472656,39.733882904052734,36040
2006-11-30,40.07183837890625,40.23276901245117,38.414249420166016,39.025787353515625,63070
2006-12-01,38.62345886230469,40.07183837890625,38.62345886230469,39.1384391784668,31690
2006-12-04,39.589046478271484,39.66950988769531,38.977508544921875,39.09016036987305,38215
2006-12-05,38.14066696166992,40.7155647277832,38.14066696166992,38.929229736328125,68041
2006-12-06,39.894813537597656,39.894813537597656,37.995826721191406,38.253318786621094,31069
2006-12-07,37.175079345703125,39.34764862060547,37.175079345703125,38.044105529785156,30137
2006-12-08,37.65787124633789,38.62345886230469,37.0141487121582,37.46475601196289,50642
2006-12-11,37.0141487121582,37.48085021972656,36.69228744506836,36.83712387084961,212202
2006-12-12,37.33600997924805,37.947547912597656,34.29441452026367,34.600181579589844,121791
2006-12-13,33.795528411865234,36.20949172973633,33.795528411865234,35.276092529296875,60274
2006-12-14,34.58408737182617,37.33600997924805,34.58408737182617,37.09461212158203,17088
2006-12-15,37.56131362915039,37.850990295410156,35.75888442993164,36.17730712890625,20816
2006-12-18,36.17730712890625,37.33600997924805,34.761112213134766,35.53358459472656,25476
2006-12-19,35.082977294921875,36.20949172973633,34.82548522949219,35.59795379638672,20505
2006-12-20,35.40483856201172,36.048561096191406,34.79330062866211,35.80716323852539,24544
2006-12-21,35.59795379638672,36.53135681152344,35.59795379638672,36.048561096191406,13981
2006-12-22,36.20949172973633,36.20949172973633,35.56576919555664,35.742794036865234,11495
2006-12-26,35.46921157836914,38.94532012939453,35.46921157836914,36.83712387084961,25476
2006-12-27,36.85321807861328,37.04633331298828,36.06465530395508,36.83712387084961,11806
2006-12-28,36.402610778808594,37.030242919921875,35.952003479003906,36.17730712890625,16155
2006-12-29,35.77497863769531,36.94977569580078,35.77497863769531,36.3221435546875,9942
2007-01-02,36.048561096191406,37.62568664550781,36.048561096191406,36.99805450439453,14913
2007-01-03,36.563541412353516,37.641780853271484,36.563541412353516,37.126800537109375,27030
2007-01-04,36.85321807861328,39.91090774536133,36.85321807861328,38.349876403808594,106567
2007-01-05,37.43256759643555,39.556861877441406,37.33600997924805,37.51303482055664,67109
2007-01-08,37.04633331298828,39.26718521118164,36.660099029541016,37.030242919921875,43807
2007-01-09,36.93368148803711,37.56131362915039,36.01637649536133,36.563541412353516,33865
2007-01-10,36.69228744506836,37.979736328125,36.37042236328125,36.83712387084961,33865
2007-01-11,37.06242752075195,37.738338470458984,36.08074951171875,37.46475601196289,9320
2007-01-12,37.65787124633789,38.18894577026367,37.0141487121582,37.223358154296875,39768
2007-01-15,37.33600997924805,37.96364212036133,37.2877311706543,37.62568664550781,20505
2007-01-16,38.14066696166992,38.14066696166992,36.72447204589844,36.90149688720703,19262
2007-01-17,37.175079345703125,37.947547912597656,36.53135681152344,36.74056625366211,23376
2007-01-18,36.85321807861328,37.91536331176758,36.69228744506836,36.90149688720703,14291
2007-01-19,37.0141487121582,37.834896087646484,36.48307418823242,36.57963562011719,14291
2007-01-22,36.86931228637695,37.0141487121582,36.2255859375,36.43479537963867,12116
2007-01-23,37.0141487121582,37.0141487121582,36.08074951171875,36.27386474609375,4607
2007-01-24,36.28995895385742,36.37042236328125,34.600181579589844,35.96809768676758,13981
2007-01-25,35.887630462646484,36.53135681152344,35.59795379638672,36.19340133666992,11495
2007-01-29,36.1290283203125,37.1107063293457,36.06465530395508,36.72447204589844,17088
2007-01-31,37.49694061279297,37.49694061279297,35.56576919555664,35.71060562133789,17398
2007-02-01,35.887630462646484,36.563541412353516,35.82325744628906,35.903724670410156,7229
2007-02-02,36.048561096191406,36.048561096191406,34.2783203125,34.95423126220703,17088
2007-02-05,35.2599983215332,36.01637649536133,34.455345153808594,34.77720642089844,18641
2007-02-06,35.082977294921875,37.43256759643555,34.53580856323242,36.99805450439453,62138
2007-02-07,36.2255859375,37.0141487121582,35.77497863769531,36.402610778808594,19884
2007-02-08,35.855445861816406,36.83712387084961,35.40483856201172,35.4370231628418,21748
2007-02-09,35.40483856201172,37.49694061279297,35.40483856201172,37.078521728515625,184240
2007-02-12,36.402610778808594,37.0141487121582,34.1817626953125,34.53580856323242,28583
2007-02-13,35.50139617919922,35.50139617919922,33.795528411865234,33.92427062988281,237368
2007-02-14,34.84157943725586,34.84157943725586,33.473663330078125,34.053016662597656,8388
2007-02-15,33.87599182128906,34.82548522949219,33.87599182128906,34.13348388671875,15845
2007-02-19,34.26222610473633,34.29441452026367,33.16789627075195,33.328826904296875,107188
2007-02-20,33.521942138671875,33.55413055419922,32.21840286254883,32.41151809692383,54681
2007-02-21,32.234493255615234,32.652915954589844,31.365467071533203,32.154029846191406,6213
2007-02-22,32.78166198730469,32.78166198730469,31.70342254638672,31.86435317993164,6213
2007-02-23,31.70342254638672,31.70342254638672,30.576904296875,30.657371520996094,143850
2007-02-26,33.232269287109375,33.232269287109375,29.627412796020508,30.947046279907227,14602
2007-02-27,31.86435317993164,31.86435317993164,30.898767471313477,31.349374771118164,79857
2007-02-28,28.999780654907227,31.542491912841797,28.999780654907227,30.898767471313477,11495
2007-03-01,31.542491912841797,32.82994079589844,30.898767471313477,31.14016342163086,11184
2007-03-02,31.542491912841797,32.47589111328125,30.898767471313477,31.220630645751953,192629
2007-03-05,30.898767471313477,31.20453643798828,29.30554962158203,29.30554962158203,28272
2007-03-06,30.238950729370117,30.238950729370117,26.55362892150879,28.420429229736328,10305
2007-03-07,29.19289779663086,29.450387954711914,27.036420822143555,27.744518280029297,19573
2007-03-08,28.00200843811035,28.00200843811035,27.068607330322266,27.35828399658203,15534
2007-03-09,27.390470504760742,27.90544891357422,27.116886138916016,27.728424072265625,5903
2007-03-12,28.00200843811035,28.259498596191406,27.583587646484375,28.06637954711914,12427
2007-03-13,28.082473754882812,29.611318588256836,28.082473754882812,28.645732879638672,20505
2007-03-14,28.323869705200195,28.58135986328125,27.35828399658203,27.647960662841797,162181
2007-03-15,27.680145263671875,28.61354637145996,27.680145263671875,28.307777404785156,192007
2007-03-16,27.712331771850586,28.645732879638672,27.40656280517578,28.00200843811035,9631
