datetime,open,high,low,close,volume
2002-09-12,36.42856979370117,36.57142639160156,35.78571319580078,36.0,35036
2002-09-13,36.25,36.28571319580078,35.42856979370117,35.57142639160156,47937
2002-09-16,36.32142639160156,36.32142639160156,35.5,35.64285659790039,29201
2002-09-17,35.71428680419922,36.07142639160156,35.42856979370117,35.71428680419922,161771
2002-09-18,35.71428680419922,36.25,35.35714340209961,35.53571319580078,26272
2002-09-19,35.14285659790039,35.42856979370117,34.67856979370117,34.78571319580078,27493
2002-09-20,34.32142639160156,35.17856979370117,34.32142639160156,34.82142639160156,17270
2002-09-23,34.85714340209961,35.5,34.5,34.64285659790039,158408
2002-09-24,34.78571319580078,34.78571319580078,34.32142639160156,34.39285659790039,12180
2002-09-25,34.32142639160156,34.64285659790039,34.07142639160156,34.14285659790039,17669
2002-09-26,34.14285659790039,34.64285659790039,33.92856979370117,34.10714340209961,11529
2002-09-27,34.46428680419922,34.64285659790039,34.28571319580078,34.35714340209961,11485
2002-09-30,34.46428680419922,34.64285659790039,33.96428680419922,34.25,13447
2002-10-01,34.35714340209961,34.92856979370117,33.92856979370117,34.07142639160156,18177
2002-10-02,34.07142639160156,34.07142639160156,34.07142639160156,34.07142639160156,0
2002-10-03,34.32142639160156,34.35714340209961,32.5,32.64285659790039,68231
2002-10-04,33.42856979370117,33.71428680419922,32.75,32.82142639160156,23172
2002-10-07,33.57142639160156,33.57142639160156,32.17856979370117,32.92856979370117,48449
2002-10-08,33.82142639160156,33.92856979370117,32.85714340209961,32.89285659790039,33401
2002-10-09,32.89285659790039,33.89285659790039,32.89285659790039,33.46428680419922,25453
2002-10-10,33.46428680419922,33.46428680419922,32.89285659790039,33.25,17663
2002-10-11,33.85714340209961,33.85714340209961,32.92856979370117,33.03571319580078,13102
2002-10-14,33.21428680419922,33.53571319580078,32.92856979370117,33.10714340209961,10910
2002-10-15,33.10714340209961,33.10714340209961,33.10714340209961,33.10714340209961,0
2002-10-16,33.92856979370117,33.92856979370117,32.67856979370117,33.0,16065
2002-10-17,32.89285659790039,34.07142639160156,32.89285659790039,33.89285659790039,27552
2002-10-18,34.10714340209961,36.0,34.10714340209961,35.39285659790039,62540
2002-10-21,36.78571319580078,36.78571319580078,34.35714340209961,36.53571319580078,88691
2002-10-22,36.28571319580078,36.64285659790039,35.25,36.42856979370117,47184
2002-10-23,35.96428680419922,36.28571319580078,35.21428680419922,35.28571319580078,12342
2002-10-24,36.03571319580078,36.71428680419922,35.0,36.39285659790039,93742
2002-10-25,36.07142639160156,36.07142639160156,34.35714340209961,35.03571319580078,30580
2002-10-28,35.0,35.71428680419922,34.67856979370117,35.03571319580078,17262
2002-10-29,35.42856979370117,35.42856979370117,34.0,34.67856979370117,27469
2002-10-30,35.0,35.14285659790039,34.82142639160156,34.96428680419922,22114
2002-10-31,35.0,35.35714340209961,35.0,35.17856979370117,20743
2002-11-01,35.35714340209961,35.57142639160156,35.0,35.07142639160156,18782
2002-11-04,35.57142639160156,35.64285659790039,35.0,35.25,2324
2002-11-05,35.14285659790039,35.28571319580078,35.0,35.03571319580078,8575
2002-11-06,35.03571319580078,35.03571319580078,35.03571319580078,35.03571319580078,0
2002-11-07,33.67856979370117,35.32142639160156,33.64285659790039,35.0,19098
2002-11-08,35.0,35.28571319580078,35.0,35.07142639160156,19769
2002-11-11,35.10714340209961,35.32142639160156,35.03571319580078,35.07142639160156,17102
2002-11-12,35.07142639160156,35.28571319580078,35.07142639160156,35.17856979370117,7816
2002-11-13,35.07142639160156,35.35714340209961,34.71428680419922,35.0,20732
2002-11-14,35.0,35.32142639160156,34.78571319580078,35.0,17357
2002-11-15,34.92856979370117,35.28571319580078,34.5,35.0,13008
2002-11-18,35.0,35.0,34.57142639160156,34.75,25499
2002-11-19,34.75,34.75,34.75,34.75,0
2002-11-20,34.64285659790039,35.60714340209961,34.64285659790039,34.96428680419922,35460
2002-11-21,35.67856979370117,35.71428680419922,35.0,35.14285659790039,29492
2002-11-22,35.14285659790039,35.53571319580078,35.07142639160156,35.35714340209961,20720
2002-11-25,35.42856979370117,36.25,35.35714340209961,36.07142639160156,39855
2002-11-26,37.10714340209961,37.75,35.42856979370117,35.57142639160156,47751
2002-11-27,35.53571319580078,35.71428680419922,35.21428680419922,35.35714340209961,21630
2002-11-28,35.71428680419922,36.03571319580078,35.32142639160156,35.35714340209961,18099
2002-11-29,36.78571319580078,36.78571319580078,35.42856979370117,35.96428680419922,36296
2002-12-02,36.28571319580078,36.64285659790039,36.0,36.28571319580078,129290
2002-12-03,36.42856979370117,36.64285659790039,35.57142639160156,35.64285659790039,41206
2002-12-04,35.10714340209961,35.60714340209961,35.10714340209961,35.21428680419922,10397
2002-12-05,35.57142639160156,35.71428680419922,35.03571319580078,35.14285659790039,10840
2002-12-06,35.35714340209961,36.67856979370117,35.0,35.5,22398
2002-12-09,35.53571319580078,36.17856979370117,35.0,35.03571319580078,48860
2002-12-10,35.71428680419922,35.71428680419922,34.35714340209961,34.60714340209961,26080
2002-12-11,35.17856979370117,35.17856979370117,34.82142639160156,34.92856979370117,13659
2002-12-12,34.46428680419922,35.35714340209961,34.46428680419922,35.17856979370117,14154
2002-12-13,35.5,35.5,34.64285659790039,35.03571319580078,16363
2002-12-16,35.17856979370117,35.25,34.64285659790039,34.71428680419922,18212
2002-12-17,35.0,35.0,33.96428680419922,34.10714340209961,30889
2002-12-18,34.14285659790039,34.57142639160156,33.85714340209961,34.28571319580078,211568
2002-12-19,34.96428680419922,34.96428680419922,34.28571319580078,34.28571319580078,24456
2002-12-20,34.28571319580078,34.85714340209961,34.28571319580078,34.32142639160156,14799
2002-12-23,34.5,34.64285659790039,33.5,33.71428680419922,73638
2002-12-24,33.57142639160156,34.46428680419922,33.46428680419922,33.96428680419922,32697
2002-12-25,33.96428680419922,33.96428680419922,33.96428680419922,33.96428680419922,0
2002-12-26,33.67856979370117,34.82142639160156,33.67856979370117,34.17856979370117,24028
2002-12-27,34.17856979370117,34.75,33.78571319580078,34.39285659790039,46702
2002-12-30,35.0,35.03571319580078,34.53571319580078,34.71428680419922,24617
2002-12-31,35.0,35.25,34.67856979370117,34.71428680419922,19028
2003-01-01,35.32142639160156,35.60714340209961,34.67856979370117,35.03571319580078,24164
2003-01-02,35.42856979370117,35.64285659790039,35.14285659790039,35.35714340209961,34938
2003-01-03,35.5,35.67856979370117,35.0,35.10714340209961,23965
2003-01-06,34.64285659790039,35.28571319580078,34.35714340209961,34.42856979370117,27097
2003-01-07,35.0,35.0,34.28571319580078,34.28571319580078,30592
2003-01-08,34.28571319580078,34.60714340209961,33.67856979370117,34.21428680419922,20662
2003-01-09,34.21428680419922,34.64285659790039,34.10714340209961,34.25,10628
2003-01-10,34.28571319580078,36.78571319580078,34.10714340209961,36.0,167507
2003-01-13,36.64285659790039,37.28571319580078,36.07142639160156,36.17856979370117,100979
2003-01-14,35.96428680419922,36.53571319580078,34.78571319580078,35.75,104139
2003-01-15,35.35714340209961,35.89285659790039,35.10714340209961,35.64285659790039,34868
2003-01-16,35.53571319580078,35.78571319580078,34.5,35.28571319580078,107709
2003-01-17,35.53571319580078,35.71428680419922,35.35714340209961,35.67856979370117,45743
2003-01-20,35.78571319580078,35.78571319580078,35.53571319580078,35.71428680419922,25327
2003-01-21,36.0,36.07142639160156,35.53571319580078,35.67856979370117,23041
2003-01-22,35.71428680419922,35.85714340209961,35.53571319580078,35.67856979370117,18043
2003-01-23,34.28571319580078,35.71428680419922,34.28571319580078,35.53571319580078,41084
2003-01-24,35.53571319580078,35.71428680419922,35.07142639160156,35.5,50545
2003-01-27,35.07142639160156,35.35714340209961,33.92856979370117,34.32142639160156,18614
2003-01-28,34.28571319580078,34.28571319580078,33.67856979370117,34.10714340209961,37451
2003-01-29,34.21428680419922,34.64285659790039,34.03571319580078,34.21428680419922,8950
2003-01-30,34.21428680419922,37.46428680419922,33.67856979370117,36.53571319580078,262364
2003-01-31,35.17856979370117,37.64285659790039,35.17856979370117,37.17856979370117,266039
2003-02-03,37.14285659790039,39.42856979370117,37.0,38.78571319580078,281166
2003-02-04,39.64285659790039,39.64285659790039,37.85714340209961,38.35714340209961,94784
2003-02-05,37.14285659790039,39.42856979370117,37.14285659790039,39.21428680419922,139540
2003-02-06,39.28571319580078,40.5,38.75,40.03571319580078,205695
2003-02-07,40.60714340209961,40.64285659790039,39.71428680419922,39.96428680419922,65031
2003-02-10,39.64285659790039,40.25,39.57142639160156,39.78571319580078,64838
2003-02-11,40.0,40.35714340209961,39.46428680419922,40.07142639160156,168512
2003-02-12,40.0,40.28571319580078,39.42856979370117,40.03571319580078,40300
2003-02-13,40.03571319580078,40.03571319580078,40.03571319580078,40.03571319580078,0
2003-02-14,40.0,40.28571319580078,39.07142639160156,39.5,135609
2003-02-17,39.85714340209961,40.5,39.64285659790039,40.0,49123
2003-02-18,40.03571319580078,40.78571319580078,39.28571319580078,39.96428680419922,236492
2003-02-19,40.32142639160156,40.53571319580078,39.28571319580078,39.46428680419922,28658
2003-02-20,39.46428680419922,39.64285659790039,38.67856979370117,39.28571319580078,28966
2003-02-21,39.28571319580078,39.67856979370117,38.57142639160156,38.60714340209961,15946
2003-02-24,38.89285659790039,39.64285659790039,38.67856979370117,39.39285659790039,24817
2003-02-25,38.57142639160156,39.46428680419922,38.57142639160156,39.25,40885
2003-02-26,39.46428680419922,40.71428680419922,39.32142639160156,40.46428680419922,147639
2003-02-27,40.35714340209961,42.21428680419922,39.75,41.96428680419922,260478
2003-02-28,42.28571319580078,42.71428680419922,39.82142639160156,41.89285659790039,207331
2003-03-03,42.78571319580078,42.78571319580078,39.89285659790039,41.10714340209961,111865
2003-03-04,40.35714340209961,40.35714340209961,39.75,40.03571319580078,26420
2003-03-05,40.10714340209961,40.64285659790039,39.28571319580078,40.39285659790039,32628
2003-03-06,39.57142639160156,40.35714340209961,39.57142639160156,40.07142639160156,12997
2003-03-07,39.64285659790039,40.17856979370117,39.32142639160156,39.67856979370117,96800
2003-03-10,39.28571319580078,39.32142639160156,37.85714340209961,38.10714340209961,25571
2003-03-11,37.21428680419922,38.57142639160156,37.0,38.10714340209961,27095
2003-03-12,37.25,38.42856979370117,37.25,37.85714340209961,16002
2003-03-13,37.85714340209961,38.92856979370117,37.39285659790039,38.75,19633
2003-03-14,38.75,38.75,38.75,38.75,0
2003-03-17,37.92856979370117,37.92856979370117,36.82142639160156,37.35714340209961,17515
2003-03-18,37.35714340209961,37.35714340209961,37.35714340209961,37.35714340209961,0
2003-03-19,37.67856979370117,37.85714340209961,37.21428680419922,37.28571319580078,10393
2003-03-20,36.92856979370117,37.78571319580078,36.92856979370117,37.42856979370117,17990
2003-03-21,37.5,38.14285659790039,37.0,37.60714340209961,28684
2003-03-24,37.14285659790039,37.14285659790039,36.42856979370117,36.64285659790039,23756
2003-03-25,35.82142639160156,38.17856979370117,35.78571319580078,37.64285659790039,52675
2003-03-26,37.5,38.14285659790039,37.5,37.85714340209961,36435
2003-03-27,37.82142639160156,37.96428680419922,37.5,37.85714340209961,32579
2003-03-28,37.85714340209961,38.03571319580078,36.78571319580078,37.14285659790039,10988
2003-03-31,36.89285659790039,36.89285659790039,36.0,36.46428680419922,30146
2003-04-01,36.42856979370117,37.17856979370117,36.42856979370117,37.07142639160156,7856
2003-04-02,37.35714340209961,38.21428680419922,37.14285659790039,37.89285659790039,5821
2003-04-03,38.32142639160156,38.32142639160156,36.96428680419922,37.42856979370117,15888
2003-04-04,37.39285659790039,38.53571319580078,37.39285659790039,38.35714340209961,7817
2003-04-07,39.35714340209961,39.35714340209961,38.57142639160156,38.89285659790039,21658
2003-04-08,39.17856979370117,39.21428680419922,36.85714340209961,38.25,10691
2003-04-09,38.21428680419922,38.28571319580078,37.5,37.60714340209961,7212
2003-04-10,38.28571319580078,38.5,37.14285659790039,38.07142639160156,25880
2003-04-11,37.85714340209961,38.57142639160156,36.42856979370117,38.10714340209961,15817
2003-04-15,39.21428680419922,39.21428680419922,37.85714340209961,37.96428680419922,12650
2003-04-16,38.07142639160156,38.32142639160156,36.89285659790039,38.03571319580078,32926
2003-04-17,38.14285659790039,38.53571319580078,37.78571319580078,38.25,33882
2003-04-18,38.25,38.25,38.25,38.25,0
2003-04-21,37.57142639160156,38.21428680419922,37.17856979370117,38.0,16665
2003-04-22,37.92856979370117,38.14285659790039,37.85714340209961,38.03571319580078,7144
2003-04-23,38.35714340209961,38.57142639160156,37.57142639160156,37.64285659790039,16182
2003-04-24,38.03571319580078,38.03571319580078,37.5,37.67856979370117,9668
2003-04-25,37.46428680419922,41.25,37.46428680419922,40.25,190503
2003-04-28,40.85714340209961,42.03571319580078,40.57142639160156,41.5,145857
2003-04-29,41.42856979370117,42.0,40.96428680419922,41.21428680419922,59102
2003-04-30,41.42856979370117,41.78571319580078,40.78571319580078,41.39285659790039,84182
2003-05-01,41.39285659790039,41.39285659790039,41.39285659790039,41.39285659790039,0
2003-05-02,41.96428680419922,43.14285659790039,41.46428680419922,42.82142639160156,99881
2003-05-05,43.57142639160156,44.82142639160156,42.85714340209961,44.67856979370117,219423
2003-05-06,44.64285659790039,45.35714340209961,43.57142639160156,45.03571319580078,142189
2003-05-07,45.35714340209961,45.35714340209961,43.92856979370117,44.64285659790039,79856
2003-05-08,44.60714340209961,44.78571319580078,42.14285659790039,44.57142639160156,57614
2003-05-09,44.92856979370117,45.14285659790039,43.92856979370117,44.64285659790039,55175
2003-05-12,45.0,45.25,43.75,44.78571319580078,162652
2003-05-13,45.21428680419922,45.71428680419922,45.03571319580078,45.5,61161
2003-05-14,45.71428680419922,47.85714340209961,45.71428680419922,46.75,157152
2003-05-15,47.78571319580078,48.92856979370117,46.92856979370117,48.60714340209961,186901
2003-05-16,49.25,50.0,46.10714340209961,49.64285659790039,185418
2003-05-19,50.0,50.60714340209961,48.75,50.25,203152
2003-05-20,49.64285659790039,50.21428680419922,48.14285659790039,48.71428680419922,109302
2003-05-21,48.57142639160156,49.28571319580078,47.85714340209961,48.14285659790039,99338
2003-05-22,48.75,49.92856979370117,47.57142639160156,48.78571319580078,185721
2003-05-23,46.78571319580078,47.14285659790039,45.39285659790039,46.53571319580078,114000
2003-05-26,47.14285659790039,50.64285659790039,47.14285659790039,50.10714340209961,359207
2003-05-27,50.60714340209961,51.28571319580078,49.46428680419922,49.85714340209961,182128
2003-05-28,50.0,50.28571319580078,49.5,50.07142639160156,111953
2003-05-29,51.71428680419922,52.07142639160156,49.35714340209961,51.60714340209961,593406
2003-05-30,52.0,52.75,48.64285659790039,51.46428680419922,95396
2003-06-02,53.14285659790039,53.14285659790039,50.17856979370117,51.92856979370117,101540
2003-06-03,50.71428680419922,51.78571319580078,49.35714340209961,50.07142639160156,55734
2003-06-04,51.0,51.0,48.25,48.46428680419922,36864
2003-06-05,49.5,50.35714340209961,48.71428680419922,49.96428680419922,438776
2003-06-06,50.07142639160156,51.78571319580078,49.42856979370117,49.75,125526
2003-06-09,51.71428680419922,52.64285659790039,49.28571319580078,51.89285659790039,332946
2003-06-10,52.07142639160156,52.07142639160156,50.35714340209961,51.42856979370117,386386
2003-06-11,51.0,52.5,48.57142639160156,50.75,211239
2003-06-12,53.57142639160156,53.57142639160156,50.03571319580078,50.10714340209961,69973
2003-06-13,50.75,50.82142639160156,49.0,49.5,57055
2003-06-16,50.0,50.0,46.42856979370117,46.67856979370117,87354
2003-06-17,45.0,48.92856979370117,45.0,46.96428680419922,40958
2003-06-18,46.14285659790039,48.21428680419922,45.82142639160156,46.96428680419922,39792
2003-06-19,46.42856979370117,47.71428680419922,45.78571319580078,46.71428680419922,27560
2003-06-20,47.14285659790039,47.28571319580078,46.28571319580078,46.60714340209961,59628
2003-06-23,47.14285659790039,47.14285659790039,46.35714340209961,46.71428680419922,29813
2003-06-24,46.42856979370117,47.0,46.07142639160156,46.42856979370117,202412
2003-06-25,47.64285659790039,47.64285659790039,46.60714340209961,47.25,28396
2003-06-26,47.35714340209961,51.35714340209961,47.35714340209961,50.07142639160156,275912
2003-06-27,51.0,51.0,48.57142639160156,49.14285659790039,145531
2003-06-30,50.21428680419922,50.21428680419922,48.57142639160156,48.71428680419922,151746
2003-07-01,49.78571319580078,50.64285659790039,48.57142639160156,48.64285659790039,76410
2003-07-02,49.64285659790039,49.64285659790039,48.57142639160156,49.25,169643
2003-07-03,50.71428680419922,52.5,48.96428680419922,50.17856979370117,374824
2003-07-04,50.28571319580078,51.21428680419922,48.57142639160156,49.03571319580078,135314
2003-07-07,49.14285659790039,49.67856979370117,48.57142639160156,48.85714340209961,67449
2003-07-08,48.64285659790039,49.71428680419922,48.21428680419922,48.25,55077
2003-07-09,49.28571319580078,49.28571319580078,47.85714340209961,48.0,55742
2003-07-10,48.92856979370117,49.21428680419922,47.96428680419922,48.25,42330
2003-07-11,48.57142639160156,48.92856979370117,47.92856979370117,48.28571319580078,48119
2003-07-14,48.57142639160156,49.64285659790039,47.60714340209961,47.89285659790039,58227
2003-07-15,48.57142639160156,48.85714340209961,46.53571319580078,47.28571319580078,65560
2003-07-16,47.78571319580078,48.82142639160156,47.75,48.32142639160156,81895
2003-07-17,48.92856979370117,49.5,48.07142639160156,49.03571319580078,166934
2003-07-18,45.71428680419922,49.21428680419922,45.71428680419922,47.96428680419922,17019
2003-07-21,47.92856979370117,48.53571319580078,47.14285659790039,47.28571319580078,36855
2003-07-22,47.32142639160156,47.75,47.07142639160156,47.17856979370117,36582
2003-07-23,47.57142639160156,47.85714340209961,46.57142639160156,47.32142639160156,44639
2003-07-24,47.21428680419922,47.60714340209961,46.5,47.32142639160156,19934
2003-07-25,47.85714340209961,48.21428680419922,47.39285659790039,47.78571319580078,30541
2003-07-28,48.57142639160156,50.0,47.96428680419922,49.60714340209961,88767
2003-07-29,49.82142639160156,54.85714340209961,49.35714340209961,54.25,1165389
2003-07-30,56.96428680419922,57.85714340209961,55.17856979370117,55.60714340209961,468626
2003-07-31,55.71428680419922,56.14285659790039,53.64285659790039,54.28571319580078,166814
2003-08-01,55.0,55.0,53.92856979370117,54.32142639160156,72373
2003-08-04,54.32142639160156,57.14285659790039,54.28571319580078,55.5,229856
2003-08-05,55.71428680419922,56.42856979370117,53.67856979370117,54.25,172403
2003-08-06,54.64285659790039,56.0,51.82142639160156,54.82142639160156,243924
2003-08-07,55.96428680419922,60.17856979370117,55.0,59.03571319580078,439023
2003-08-08,59.28571319580078,61.03571319580078,58.57142639160156,59.60714340209961,409523
2003-08-11,61.42856979370117,63.57142639160156,60.0,60.57142639160156,266481
2003-08-12,61.28571319580078,63.07142639160156,59.75,61.75,337533
2003-08-13,61.78571319580078,61.78571319580078,59.75,60.28571319580078,81628
2003-08-14,60.71428680419922,60.92856979370117,58.57142639160156,58.85714340209961,74232
2003-08-15,58.85714340209961,58.85714340209961,58.85714340209961,58.85714340209961,0
2003-08-18,58.21428680419922,60.35714340209961,57.53571319580078,57.92856979370117,127827
2003-08-19,57.85714340209961,60.85714340209961,57.85714340209961,60.42856979370117,233622
2003-08-20,60.0,61.60714340209961,59.14285659790039,59.5,130309
2003-08-21,59.92856979370117,60.35714340209961,58.28571319580078,58.57142639160156,65303
2003-08-22,58.82142639160156,59.28571319580078,57.14285659790039,57.57142639160156,61685
2003-08-25,58.92856979370117,58.92856979370117,54.28571319580078,55.21428680419922,120859
2003-08-26,55.0,57.85714340209961,55.0,57.21428680419922,120663
2003-08-27,59.28571319580078,59.28571319580078,57.85714340209961,58.07142639160156,146669
2003-08-28,57.85714340209961,57.85714340209961,56.46428680419922,56.92856979370117,51427
2003-08-29,57.82142639160156,57.82142639160156,55.71428680419922,55.96428680419922,45025
2003-09-01,56.42856979370117,60.71428680419922,56.10714340209961,60.32142639160156,254916
2003-09-02,60.67856979370117,61.35714340209961,57.85714340209961,59.07142639160156,96425
2003-09-03,57.17856979370117,59.92856979370117,57.17856979370117,57.82142639160156,54184
2003-09-04,57.96428680419922,58.57142639160156,56.82142639160156,57.07142639160156,23753
2003-09-05,57.21428680419922,58.0,55.89285659790039,56.75,33101
2003-09-08,60.71428680419922,60.71428680419922,57.85714340209961,58.78571319580078,220343
2003-09-09,59.21428680419922,59.28571319580078,55.82142639160156,57.07142639160156,1034335
2003-09-10,57.85714340209961,59.5,56.42856979370117,58.46428680419922,66949
2003-09-11,58.14285659790039,60.25,58.0,58.21428680419922,81317
2003-09-12,58.60714340209961,59.28571319580078,56.46428680419922,56.85714340209961,33920
2003-09-15,58.03571319580078,58.10714340209961,55.71428680419922,57.28571319580078,90771
2003-09-16,56.60714340209961,58.57142639160156,56.60714340209961,58.03571319580078,88450
2003-09-17,58.57142639160156,59.71428680419922,58.32142639160156,59.46428680419922,139710
2003-09-18,60.10714340209961,63.57142639160156,58.21428680419922,59.07142639160156,162204
2003-09-19,59.46428680419922,62.32142639160156,56.89285659790039,61.46428680419922,235928
2003-09-22,63.57142639160156,66.39286041259766,62.35714340209961,64.14286041259766,582080
2003-09-23,63.92856979370117,64.10713958740234,62.5,63.42856979370117,139228
2003-09-24,63.92856979370117,64.64286041259766,62.32142639160156,64.25,102571
2003-09-25,64.35713958740234,65.28571319580078,62.85714340209961,63.0,48739
2003-09-26,63.57142639160156,64.96428680419922,62.85714340209961,63.07142639160156,47056
2003-09-29,63.57142639160156,65.0,63.10714340209961,63.53571319580078,133642
2003-09-30,63.64285659790039,63.64285659790039,61.67856979370117,62.32142639160156,40464
2003-10-01,64.28571319580078,64.28571319580078,60.71428680419922,61.14285659790039,74646
2003-10-02,61.14285659790039,61.14285659790039,61.14285659790039,61.14285659790039,0
2003-10-03,62.85714340209961,62.85714340209961,61.14285659790039,62.35714340209961,55795
2003-10-06,63.57142639160156,64.17857360839844,62.39285659790039,63.64285659790039,63793
2003-10-07,65.71428680419922,66.42857360839844,63.25,64.35713958740234,170438
2003-10-08,63.57142639160156,65.89286041259766,63.57142639160156,64.39286041259766,118804
2003-10-09,65.64286041259766,65.71428680419922,59.39285659790039,63.14285659790039,80239
2003-10-10,64.46428680419922,65.28571319580078,62.85714340209961,63.32142639160156,48682
2003-10-13,64.85713958740234,66.07142639160156,63.57142639160156,65.32142639160156,213096
2003-10-14,67.67857360839844,68.57142639160156,65.0,65.96428680419922,283123
2003-10-15,66.85713958740234,68.89286041259766,66.46428680419922,67.57142639160156,251237
2003-10-16,67.92857360839844,68.53571319580078,65.0,65.64286041259766,99202
2003-10-17,66.42857360839844,66.42857360839844,65.10713958740234,65.85713958740234,76925
2003-10-20,67.57142639160156,67.64286041259766,64.28571319580078,64.60713958740234,88737
2003-10-21,66.92857360839844,66.92857360839844,62.14285659790039,62.32142639160156,130254
2003-10-22,63.57142639160156,64.85713958740234,62.67856979370117,63.5,56921
2003-10-23,63.57142639160156,65.0,63.57142639160156,64.67857360839844,91408
2003-10-24,64.28571319580078,66.42857360839844,63.71428680419922,66.28571319580078,63218
2003-10-27,66.64286041259766,66.64286041259766,64.57142639160156,64.75,50439
2003-10-28,64.28571319580078,68.92857360839844,61.07142639160156,66.14286041259766,1815066
2003-10-29,67.14286041259766,72.35713958740234,66.5,70.96428680419922,711874
2003-10-30,71.42857360839844,71.89286041259766,69.46428680419922,70.96428680419922,211591
2003-10-31,71.42857360839844,79.5,70.0,76.53571319580078,834394
2003-11-03,77.53571319580078,80.64286041259766,76.07142639160156,79.21428680419922,614640
2003-11-04,81.07142639160156,81.28571319580078,74.35713958740234,75.28571319580078,182722
2003-11-05,75.78571319580078,80.39286041259766,75.78571319580078,78.78571319580078,330398
