datetime,open,high,low,close,volume
2012-03-22,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-23,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-26,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-27,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-28,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-29,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-02,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-03,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-04,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-09,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-10,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-11,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-12,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-13,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-16,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-17,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-18,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-19,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-20,32.0,33.599998474121094,31.0,32.849998474121094,245
2012-04-23,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2012-04-24,33.0,33.0,33.0,33.0,5
2012-04-25,33.0,33.0,33.0,33.0,0
2012-04-26,33.0,33.0,33.0,33.0,0
2012-04-27,33.0,33.0,33.0,33.0,0
2012-04-30,33.0,33.0,33.0,33.0,0
2012-05-02,33.0,33.0,33.0,33.0,0
2012-05-03,33.0,33.0,33.0,33.0,0
2012-05-04,33.0,33.0,33.0,33.0,0
2012-05-07,33.0,33.0,33.0,33.0,0
2012-05-08,33.0,33.0,33.0,33.0,0
2012-05-09,33.0,33.0,33.0,33.0,0
2012-05-10,33.0,33.0,33.0,33.0,0
2012-05-11,33.0,33.0,33.0,33.0,0
2012-05-14,33.0,33.0,33.0,33.0,0
2012-05-15,33.0,33.0,33.0,33.0,0
2012-05-16,33.0,33.0,33.0,33.0,0
2012-05-17,33.0,33.0,33.0,33.0,0
2012-05-18,33.0,33.0,33.0,33.0,0
2012-05-21,33.0,33.0,33.0,33.0,0
2012-05-22,33.0,33.0,33.0,33.0,0
2012-05-23,33.0,33.0,33.0,33.0,0
2012-05-24,33.0,33.0,33.0,33.0,0
2012-05-25,33.0,33.0,33.0,33.0,0
2012-05-28,33.0,33.0,33.0,33.0,0
2012-05-29,33.0,33.0,33.0,33.0,0
2012-05-30,33.0,33.0,33.0,33.0,0
2012-05-31,33.0,33.0,33.0,33.0,0
2012-06-01,33.0,33.0,33.0,33.0,0
2012-06-04,33.0,33.0,33.0,33.0,0
2012-06-05,33.0,33.0,33.0,33.0,0
2012-06-06,33.0,33.0,33.0,33.0,0
2012-06-07,33.0,33.0,33.0,33.0,0
2012-06-08,33.0,33.0,33.0,33.0,0
2012-06-11,33.0,33.0,33.0,33.0,0
2012-06-12,33.0,33.0,33.0,33.0,0
2012-06-13,33.0,33.0,33.0,33.0,0
2012-06-14,33.0,33.0,33.0,33.0,0
2012-06-15,33.0,33.0,33.0,33.0,0
2012-06-18,33.0,33.0,33.0,33.0,0
2012-06-19,33.0,33.0,33.0,33.0,0
2012-06-20,33.0,33.0,33.0,33.0,0
2012-06-21,33.0,33.0,33.0,33.0,0
2012-06-22,33.0,33.0,33.0,33.0,0
2012-06-25,33.0,33.0,33.0,33.0,0
2012-06-26,33.0,33.0,33.0,33.0,0
2012-06-27,33.0,33.0,33.0,33.0,0
2012-06-28,33.0,33.0,33.0,33.0,0
2012-06-29,33.0,33.0,33.0,33.0,0
2012-07-02,33.0,33.0,33.0,33.0,0
2012-07-03,33.0,33.0,33.0,33.0,0
2012-07-04,33.0,33.0,33.0,33.0,0
2012-07-05,33.0,33.0,33.0,33.0,0
2012-07-06,33.0,33.0,33.0,33.0,0
2012-07-09,33.0,33.0,33.0,33.0,0
2012-07-10,33.0,33.0,33.0,33.0,0
2012-07-11,33.0,33.0,33.0,33.0,0
2012-07-12,33.0,33.0,33.0,33.0,0
2012-07-13,33.0,33.0,33.0,33.0,0
2012-07-16,33.0,33.0,33.0,33.0,0
2012-07-17,33.0,33.0,33.0,33.0,0
2012-07-18,33.0,33.0,33.0,33.0,0
2012-07-19,33.0,33.0,33.0,33.0,0
2012-07-20,33.0,33.0,33.0,33.0,0
2012-07-23,30.0,30.0,28.600000381469727,28.600000381469727,120
2012-07-24,28.049999237060547,30.0,28.049999237060547,30.0,200
2012-07-25,31.5,31.5,31.5,31.5,340
2012-07-26,31.5,31.5,31.5,31.5,0
2012-07-27,31.5,31.5,31.5,31.5,0
2012-07-30,31.5,31.5,31.5,31.5,0
2012-07-31,31.5,31.5,31.5,31.5,0
2012-08-01,31.5,31.5,31.5,31.5,0
2012-08-02,31.5,31.5,31.5,31.5,0
2012-08-03,31.5,31.5,31.5,31.5,0
2012-08-06,31.5,31.5,31.5,31.5,0
2012-08-07,31.5,31.5,31.5,31.5,0
2012-08-08,31.5,31.5,31.5,31.5,0
2012-08-09,31.5,31.5,31.5,31.5,0
2012-08-10,31.5,31.5,31.5,31.5,0
2012-08-13,31.5,31.5,31.5,31.5,0
2012-08-14,31.5,31.5,31.5,31.5,0
2012-08-16,31.5,31.5,31.5,31.5,0
2012-08-17,31.5,31.5,31.5,31.5,0
2012-08-21,31.5,31.5,31.5,31.5,0
2012-08-22,31.5,31.5,31.5,31.5,0
2012-08-23,31.5,31.5,31.5,31.5,0
2012-08-24,31.5,31.5,31.5,31.5,0
2012-08-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,114
2012-08-28,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,200
2012-08-29,32.900001525878906,32.900001525878906,29.899999618530273,29.899999618530273,570
2012-08-30,31.25,31.25,31.25,31.25,4
2012-08-31,31.0,31.25,31.0,31.25,113
2012-09-03,31.25,31.25,31.25,31.25,1
2012-09-04,31.25,31.25,31.25,31.25,0
2012-09-05,31.25,31.25,31.25,31.25,0
2012-09-06,31.25,31.25,31.25,31.25,100
2012-09-07,31.25,31.25,31.25,31.25,0
2012-09-10,31.25,31.25,31.25,31.25,0
2012-09-11,31.25,31.25,31.25,31.25,0
2012-09-12,31.25,31.25,31.25,31.25,0
2012-09-13,31.25,31.25,31.25,31.25,0
2012-09-14,31.25,31.25,31.25,31.25,0
2012-09-17,31.25,31.25,31.25,31.25,0
2012-09-18,31.25,31.25,31.25,31.25,0
2012-09-20,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,110
2012-09-21,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,10
2012-09-24,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2012-09-25,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2012-09-26,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2012-09-27,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2012-09-28,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2012-10-01,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2012-10-03,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2012-10-04,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2012-10-05,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2012-10-08,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2012-10-09,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2012-10-10,31.25,31.25,31.25,31.25,110
2012-10-11,31.25,31.25,31.25,31.25,0
2012-10-12,31.25,31.25,31.25,31.25,0
2012-10-15,31.25,31.25,31.25,31.25,0
2012-10-16,31.25,31.25,31.25,31.25,0
2012-10-17,31.25,31.25,31.25,31.25,0
2012-10-18,31.25,31.25,31.25,31.25,0
2012-10-19,31.25,31.25,31.25,31.25,0
2012-10-22,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,320
2012-10-23,32.900001525878906,34.29999923706055,32.900001525878906,34.29999923706055,314
2012-10-25,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-10-29,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-10-30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-10-31,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-11-01,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-11-02,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-11-05,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-11-06,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-11-07,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-11-08,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-11-09,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-11-12,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2012-11-15,31.700000762939453,33.25,31.700000762939453,31.700000762939453,111
2012-11-16,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2012-11-19,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2012-11-20,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,115
2012-11-21,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2012-11-22,28.700000762939453,28.75,28.700000762939453,28.75,214
2012-11-23,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,122
2012-11-26,26.450000762939453,27.850000381469727,26.450000762939453,27.850000381469727,11
2012-11-27,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2012-11-29,26.75,27.049999237060547,26.75,27.049999237060547,112
2012-11-30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2012-12-03,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2012-12-04,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2012-12-05,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2012-12-06,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2012-12-07,27.25,28.399999618530273,27.25,28.399999618530273,220
2012-12-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2012-12-11,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1
2012-12-12,31.25,31.25,31.25,31.25,1
2012-12-13,31.25,31.25,31.25,31.25,0
2012-12-14,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1
2012-12-17,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2012-12-18,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,10
2012-12-19,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2012-12-20,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2012-12-21,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2012-12-24,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2012-12-26,29.0,29.350000381469727,29.0,29.049999237060547,11
2012-12-27,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,25
2012-12-28,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2012-12-31,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2013-01-01,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2013-01-02,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2013-01-03,30.5,30.5,30.5,30.5,111
2013-01-04,32.0,32.0,32.0,32.0,1
2013-01-07,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,110
2013-01-08,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2013-01-09,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2013-01-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2013-01-11,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2013-01-14,35.25,35.25,35.25,35.25,100
2013-01-15,35.25,35.25,35.25,35.25,0
2013-01-16,35.25,35.25,35.25,35.25,0
2013-01-17,37.0,37.0,37.0,37.0,220
2013-01-18,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,110
2013-01-21,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0
2013-01-22,40.75,40.75,40.75,40.75,114
2013-01-23,42.75,42.75,42.75,42.75,1
2013-01-24,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,130
2013-01-25,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,59
2013-01-28,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,110
2013-01-29,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,55
2013-01-30,54.400001525878906,54.400001525878906,51.099998474121094,53.95000076293945,2011
2013-01-31,56.599998474121094,56.599998474121094,53.0,53.0,125
2013-02-01,54.849998474121094,54.849998474121094,51.0,51.04999923706055,21
2013-02-04,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
2013-02-05,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
2013-02-06,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
2013-02-07,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
2013-02-08,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
2013-02-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1
2013-02-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2013-02-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2013-02-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2013-02-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2013-02-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2013-02-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2013-02-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2013-02-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2013-02-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2013-02-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2013-02-26,38.0,38.0,38.0,38.0,110
2013-02-27,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,223
2013-02-28,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2013-03-01,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,26
2013-03-04,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2013-03-05,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2013-03-06,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2013-03-07,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2013-03-08,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2013-03-11,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2013-03-12,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2013-03-13,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2013-03-14,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2013-03-15,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,104
2013-03-18,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2013-03-19,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,20
2013-03-20,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2013-03-21,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2013-03-22,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,37
2013-03-25,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0
2013-03-26,31.0,31.0,31.0,31.0,26
2013-03-28,31.0,31.0,31.0,31.0,0
2013-04-01,31.0,31.0,31.0,31.0,0
2013-04-02,31.0,31.0,31.0,31.0,0
2013-04-03,29.649999618530273,29.75,29.649999618530273,29.75,700
2013-04-04,29.75,29.75,29.75,29.75,0
2013-04-05,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3
2013-04-08,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2013-04-09,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2013-04-10,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2013-04-11,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2013-04-12,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2013-04-15,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2013-04-16,30.0,30.0,30.0,30.0,50
2013-04-17,30.0,30.0,30.0,30.0,0
2013-04-18,30.0,30.0,30.0,30.0,0
2013-04-22,30.0,30.0,30.0,30.0,0
2013-04-23,30.0,30.0,30.0,30.0,0
2013-04-25,30.0,30.0,30.0,30.0,0
2013-04-26,30.0,30.0,30.0,30.0,0
2013-04-29,30.0,30.0,30.0,30.0,0
2013-04-30,30.0,30.0,30.0,30.0,0
2013-05-02,30.0,30.0,30.0,30.0,0
2013-05-03,30.0,30.0,30.0,30.0,0
2013-05-06,30.0,30.0,30.0,30.0,0
2013-05-07,30.0,30.0,30.0,30.0,0
2013-05-08,30.0,30.0,30.0,30.0,0
2013-05-09,30.0,30.0,30.0,30.0,0
2013-05-10,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,60
2013-05-13,30.0,30.0,30.0,30.0,100
2013-05-14,30.0,30.0,30.0,30.0,0
2013-05-15,30.0,30.0,30.0,30.0,0
2013-05-16,30.0,30.0,30.0,30.0,0
2013-05-17,30.0,30.0,30.0,30.0,0
2013-05-20,30.0,30.0,30.0,30.0,0
2013-05-21,30.0,30.0,30.0,30.0,0
2013-05-22,30.0,30.0,30.0,30.0,0
2013-05-23,30.0,30.0,30.0,30.0,0
2013-05-24,30.0,30.0,30.0,30.0,0
2013-05-27,30.0,30.0,30.0,30.0,0
2013-05-28,30.0,30.0,30.0,30.0,0
2013-05-29,30.0,30.0,30.0,30.0,0
2013-05-30,30.0,30.0,30.0,30.0,0
2013-05-31,30.0,30.0,30.0,30.0,0
2013-06-03,30.0,30.0,30.0,30.0,0
2013-06-04,30.0,30.0,30.0,30.0,0
2013-06-05,30.0,30.0,30.0,30.0,0
2013-06-06,30.0,30.0,30.0,30.0,0
2013-06-07,30.0,30.0,30.0,30.0,0
2013-06-10,30.0,30.0,30.0,30.0,0
2013-06-11,30.0,30.0,30.0,30.0,0
2013-06-12,30.0,30.0,30.0,30.0,0
2013-06-13,30.0,30.0,30.0,30.0,0
2013-06-14,30.0,30.0,30.0,30.0,0
2013-06-17,30.0,30.0,30.0,30.0,0
2013-06-18,30.0,30.0,30.0,30.0,0
2013-06-19,30.0,30.0,30.0,30.0,0
2013-06-20,30.0,30.0,30.0,30.0,0
2013-06-21,30.0,30.0,30.0,30.0,0
2013-06-24,30.0,30.0,30.0,30.0,0
2013-06-25,30.0,30.0,30.0,30.0,0
2013-06-26,30.0,30.0,30.0,30.0,0
2013-06-27,30.0,30.0,30.0,30.0,0
2013-06-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,100
2013-07-01,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-02,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-03,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-04,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-05,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-08,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-09,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-11,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-12,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-15,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-16,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-17,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-18,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-19,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-22,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-23,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-24,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-25,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-26,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-29,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-07-31,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-01,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-02,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-05,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-06,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-07,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-08,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-12,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-13,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-14,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-16,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-19,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-20,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-21,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-22,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-23,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-26,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-27,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-28,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-29,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-08-30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-09-02,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-09-03,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-09-04,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-09-05,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-09-06,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-09-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2013-09-11,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
