datetime,open,high,low,close,volume
2004-10-08,22.466665267944336,23.106666564941406,22.466665267944336,22.65999984741211,892350
2004-10-11,24.0,24.0,22.426666259765625,22.486665725708008,583492
2004-10-12,22.906665802001953,22.933332443237305,22.146665573120117,22.233333587646484,398715
2004-10-13,22.233333587646484,22.233333587646484,22.233333587646484,22.233333587646484,0
2004-10-14,22.266666412353516,22.799999237060547,22.18666648864746,22.606666564941406,642742
2004-10-15,22.733333587646484,23.066665649414062,22.15333366394043,22.219999313354492,593490
2004-10-18,22.66666603088379,22.66666603088379,21.933332443237305,22.0,312652
2004-10-19,22.393333435058594,22.393333435058594,21.68000030517578,21.733333587646484,411345
2004-10-20,21.873332977294922,22.0,21.600000381469727,21.873332977294922,352267
2004-10-21,21.866666793823242,22.38666534423828,21.739999771118164,21.84666633605957,484987
2004-10-22,21.84666633605957,21.84666633605957,21.84666633605957,21.84666633605957,0
2004-10-25,22.0,22.0,21.273332595825195,21.420000076293945,405210
2004-10-26,21.440000534057617,21.54666519165039,21.066665649414062,21.15333366394043,331117
2004-10-27,21.600000381469727,22.81333351135254,21.139999389648438,22.15999984741211,1355370
2004-10-28,22.920000076293945,23.18000030517578,21.933332443237305,22.03333282470703,1382745
2004-10-29,22.366666793823242,22.366666793823242,21.426666259765625,21.573333740234375,498570
2004-11-01,21.733333587646484,21.733333587646484,21.333332061767578,21.393333435058594,324150
2004-11-02,21.600000381469727,21.66666603088379,21.073333740234375,21.16666603088379,384007
2004-11-03,21.200000762939453,22.0,21.200000762939453,21.639999389648438,704220
2004-11-04,21.753332138061523,21.97333335876465,21.079999923706055,21.226665496826172,601372
2004-11-05,21.466665267944336,21.466665267944336,20.69333267211914,20.799999237060547,482955
2004-11-08,20.906665802001953,21.200000762939453,20.68000030517578,20.760000228881836,399247
2004-11-09,21.100000381469727,21.273332595825195,20.713333129882812,20.8266658782959,358350
2004-11-10,21.02666664123535,21.02666664123535,20.67333221435547,20.713333129882812,276960
2004-11-11,20.68666648864746,21.053333282470703,20.540000915527344,20.65999984741211,496657
2004-11-12,20.68666648864746,20.786666870117188,20.34666633605957,20.5,229537
2004-11-15,20.5,20.5,20.5,20.5,0
2004-11-16,20.466665267944336,20.466665267944336,19.586666107177734,19.753332138061523,908370
2004-11-17,19.84666633605957,20.31333351135254,19.746665954589844,20.16666603088379,660945
2004-11-18,20.239999771118164,20.479999542236328,20.133333206176758,20.406665802001953,507022
2004-11-19,20.54666519165039,20.613332748413086,20.079999923706055,20.233333587646484,487837
2004-11-22,20.226665496826172,20.266666412353516,18.413333892822266,20.15333366394043,300547
2004-11-23,20.266666412353516,20.53333282470703,20.16666603088379,20.31333351135254,355282
2004-11-24,20.5,20.50666618347168,20.146665573120117,20.233333587646484,331027
2004-11-25,20.280000686645508,20.50666618347168,20.00666618347168,20.100000381469727,378292
2004-11-26,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2004-11-29,20.433332443237305,21.306665420532227,20.266666412353516,21.17333221435547,1624245
2004-11-30,21.200000762939453,21.719999313354492,20.773332595825195,20.873332977294922,1347075
2004-12-01,20.933332443237305,20.933332443237305,20.399999618530273,20.52666664123535,837930
2004-12-02,20.799999237060547,20.986665725708008,20.35333251953125,20.426666259765625,614452
2004-12-03,20.646665573120117,20.646665573120117,20.226665496826172,20.293333053588867,413685
2004-12-06,20.586666107177734,20.586666107177734,20.01333236694336,20.059999465942383,350910
2004-12-07,20.200000762939453,20.31999969482422,19.766666412353516,19.833332061767578,588885
2004-12-08,19.866666793823242,20.17333221435547,19.606666564941406,20.00666618347168,461475
2004-12-09,19.946666717529297,20.133333206176758,19.68666648864746,19.766666412353516,305257
2004-12-10,19.986665725708008,20.97333335876465,19.799999237060547,20.406665802001953,1309980
2004-12-13,20.586666107177734,21.040000915527344,20.146665573120117,20.399999618530273,590730
2004-12-14,20.600000381469727,20.600000381469727,20.200000762939453,20.266666412353516,348082
2004-12-15,20.399999618530273,20.799999237060547,20.280000686645508,20.466665267944336,719497
2004-12-16,20.65333366394043,20.986665725708008,20.413333892822266,20.53333282470703,735007
2004-12-17,20.53333282470703,20.566665649414062,20.01333236694336,20.073333740234375,353392
2004-12-20,20.266666412353516,20.53333282470703,20.03333282470703,20.19333267211914,420120
2004-12-21,20.19333267211914,20.50666618347168,20.066665649414062,20.133333206176758,389617
2004-12-22,20.360000610351562,20.799999237060547,20.066665649414062,20.126665115356445,663480
2004-12-23,20.266666412353516,21.299999237060547,20.200000762939453,20.760000228881836,2113552
2004-12-24,21.066665649414062,21.066665649414062,20.200000762939453,20.233333587646484,680407
2004-12-27,20.266666412353516,20.399999618530273,19.966665267944336,20.093332290649414,659137
2004-12-28,20.280000686645508,20.299999237060547,20.073333740234375,20.106666564941406,351112
2004-12-29,20.266666412353516,20.466665267944336,20.106666564941406,20.18000030517578,403357
2004-12-30,20.293333053588867,20.299999237060547,19.88666534423828,19.953332901000977,499882
2004-12-31,20.219999313354492,20.266666412353516,20.0,20.02666664123535,435480
2005-01-03,20.35333251953125,20.6200008392334,20.16666603088379,20.31333351135254,711285
2005-01-04,20.47333335876465,20.8799991607666,20.293333053588867,20.65333366394043,1340317
2005-01-05,20.53333282470703,20.926666259765625,19.66666603088379,19.833332061767578,1235700
2005-01-06,19.773332595825195,20.18666648864746,19.600000381469727,19.739999771118164,660705
2005-01-07,20.0,20.093332290649414,19.53333282470703,19.706666946411133,461895
2005-01-10,20.306665420532227,20.306665420532227,19.613332748413086,19.68000030517578,374602
2005-01-11,19.97333335876465,19.97333335876465,19.066665649414062,19.213333129882812,435735
2005-01-12,19.780000686645508,19.780000686645508,17.8266658782959,18.073333740234375,556590
2005-01-13,18.333332061767578,18.793333053588867,18.31999969482422,18.54666519165039,340530
2005-01-14,18.54666519165039,18.933332443237305,18.34666633605957,18.520000457763672,239580
2005-01-17,18.399999618530273,18.639999389648438,18.0,18.100000381469727,161272
2005-01-18,18.133333206176758,18.933332443237305,18.133333206176758,18.426666259765625,244492
2005-01-19,18.66666603088379,18.66666603088379,18.0,18.126665115356445,224730
2005-01-20,18.059999465942383,18.233333587646484,17.866666793823242,17.920000076293945,161760
2005-01-24,18.133333206176758,19.066665649414062,18.066665649414062,18.219999313354492,640395
2005-01-25,18.133333206176758,18.47333335876465,18.0,18.31999969482422,321412
2005-01-27,18.559999465942383,18.719999313354492,18.406665802001953,18.50666618347168,383092
2005-01-28,18.639999389648438,18.639999389648438,18.373332977294922,18.433332443237305,306645
2005-01-31,18.893333435058594,18.906665802001953,18.520000457763672,18.586666107177734,300375
2005-02-01,18.773332595825195,18.799999237060547,18.31333351135254,18.34666633605957,297975
2005-02-02,18.420000076293945,18.586666107177734,18.299999237060547,18.34000015258789,179610
2005-02-03,18.360000610351562,18.773332595825195,18.333332061767578,18.413333892822266,347910
2005-02-04,18.613332748413086,18.786666870117188,18.266666412353516,18.299999237060547,218460
2005-02-07,18.65333366394043,18.65333366394043,18.16666603088379,18.200000762939453,364522
2005-02-08,18.146665573120117,18.399999618530273,18.113332748413086,18.16666603088379,274665
2005-02-09,18.360000610351562,19.52666664123535,18.293333053588867,19.273332595825195,2127255
2005-02-10,19.466665267944336,19.8266658782959,18.933332443237305,19.040000915527344,1389600
2005-02-11,19.253332138061523,19.453332901000977,19.066665649414062,19.15999984741211,664380
2005-02-14,19.466665267944336,19.706666946411133,19.273332595825195,19.35333251953125,962535
2005-02-15,19.453332901000977,19.459999084472656,18.799999237060547,18.893333435058594,601027
2005-02-16,19.040000915527344,19.306665420532227,18.34666633605957,18.5,501030
2005-02-17,18.600000381469727,18.786666870117188,18.360000610351562,18.540000915527344,307935
2005-02-18,18.520000457763672,18.773332595825195,18.413333892822266,18.47333335876465,404865
2005-02-21,18.733333587646484,18.753332138061523,18.306665420532227,18.38666534423828,231585
2005-02-22,18.47333335876465,18.5,18.213333129882812,18.280000686645508,200880
2005-02-23,18.360000610351562,18.53333282470703,18.200000762939453,18.246665954589844,202170
2005-02-24,18.266666412353516,18.3799991607666,18.01333236694336,18.053333282470703,267630
2005-02-25,18.446666717529297,18.446666717529297,17.600000381469727,17.713333129882812,306210
2005-02-28,18.133333206176758,18.66666603088379,17.733333587646484,17.88666534423828,310260
2005-03-01,17.920000076293945,17.920000076293945,17.733333587646484,17.766666412353516,218287
2005-03-02,17.833332061767578,18.399999618530273,17.786666870117188,17.926666259765625,422070
2005-03-03,18.31999969482422,18.933332443237305,18.133333206176758,18.753332138061523,999472
2005-03-04,18.833332061767578,19.16666603088379,18.733333587646484,19.059999465942383,773962
2005-03-07,19.446666717529297,19.85333251953125,19.333332061767578,19.5,1503810
2005-03-08,19.53333282470703,20.566665649414062,19.53333282470703,20.31999969482422,2317590
2005-03-09,20.399999618530273,20.906665802001953,20.15333366394043,20.446666717529297,2362852
2005-03-10,20.266666412353516,20.66666603088379,20.266666412353516,20.459999084472656,1079130
2005-03-11,20.433332443237305,20.600000381469727,20.213333129882812,20.366666793823242,811162
2005-03-14,20.466665267944336,20.760000228881836,20.373332977294922,20.566665649414062,1116330
2005-03-15,21.18000030517578,21.18000030517578,20.239999771118164,20.399999618530273,1045275
2005-03-16,20.399999618530273,20.453332901000977,19.53333282470703,19.646665573120117,389595
2005-03-17,19.66666603088379,19.66666603088379,19.0,19.16666603088379,308325
2005-03-18,19.453332901000977,19.453332901000977,18.799999237060547,19.086666107177734,413025
2005-03-21,19.200000762939453,19.700000762939453,19.200000762939453,19.373332977294922,400657
2005-03-22,19.333332061767578,19.333332061767578,18.280000686645508,18.53333282470703,349500
2005-03-23,18.466665267944336,18.633333206176758,17.646665573120117,17.760000228881836,474817
2005-03-24,17.866666793823242,18.253332138061523,17.600000381469727,17.639999389648438,422197
2005-03-28,17.97333335876465,18.399999618530273,16.66666603088379,16.926666259765625,526365
2005-03-29,16.933332443237305,16.940000534057617,15.333333015441895,15.553333282470703,1582215
2005-03-30,16.0,16.51333236694336,15.706665992736816,16.02666664123535,1167990
2005-03-31,16.16666603088379,17.18000030517578,16.16666603088379,16.866666793823242,1437150
2005-04-01,17.1200008392334,17.333332061767578,16.933332443237305,17.200000762939453,1774342
2005-04-04,17.646665573120117,18.0,17.466665267944336,17.67333221435547,849472
2005-04-05,17.67333221435547,17.913333892822266,16.84000015258789,17.31333351135254,961560
2005-04-06,17.466665267944336,17.53333282470703,16.893333435058594,16.979999542236328,544035
2005-04-07,17.286666870117188,17.53333282470703,17.086666107177734,17.16666603088379,1103790
2005-04-08,17.18666648864746,17.53333282470703,17.133333206176758,17.293333053588867,594517
2005-04-11,17.266666412353516,17.466665267944336,17.066665649414062,17.19333267211914,419730
2005-04-12,17.200000762939453,17.586666107177734,17.18666648864746,17.440000534057617,310770
2005-04-13,17.53333282470703,19.440000534057617,17.53333282470703,18.8799991607666,3443137
2005-04-15,18.66666603088379,18.66666603088379,17.626665115356445,17.706666946411133,2188102
2005-04-18,17.706666946411133,18.366666793823242,17.066665649414062,17.453332901000977,1978147
2005-04-19,17.600000381469727,17.933332443237305,16.0,16.246665954589844,1288807
2005-04-20,16.66666603088379,16.799999237060547,16.233333587646484,16.54666519165039,1070685
2005-04-21,16.66666603088379,16.66666603088379,15.819999694824219,15.953332901000977,2041155
2005-04-22,16.306665420532227,16.639999389648438,16.01333236694336,16.233333587646484,2136592
2005-04-25,16.333332061767578,18.0,16.266666412353516,17.713333129882812,2805645
2005-04-26,17.766666412353516,18.31999969482422,17.433332443237305,17.53333282470703,1609627
2005-04-27,17.639999389648438,18.0,17.18666648864746,17.34666633605957,877552
2005-04-28,17.34666633605957,17.633333206176758,17.34666633605957,17.49333381652832,733800
2005-04-29,16.66666603088379,17.733333587646484,16.66666603088379,17.49333381652832,546487
2005-05-02,17.866666793823242,18.239999771118164,17.413333892822266,18.00666618347168,1067107
2005-05-03,18.00666618347168,18.399999618530273,17.739999771118164,18.306665420532227,1205340
2005-05-04,18.50666618347168,19.066665649414062,17.933332443237305,18.420000076293945,1714980
2005-05-05,18.51333236694336,18.799999237060547,18.333332061767578,18.53333282470703,1100752
2005-05-06,18.6200008392334,18.780000686645508,18.286666870117188,18.68000030517578,361762
2005-05-09,18.66666603088379,19.200000762939453,18.66666603088379,19.02666664123535,542625
2005-05-10,18.933332443237305,19.01333236694336,18.486665725708008,18.600000381469727,205395
2005-05-11,18.49333381652832,18.53333282470703,18.206666946411133,18.406665802001953,624082
2005-05-12,18.933332443237305,18.933332443237305,18.399999618530273,18.54666519165039,355597
2005-05-13,18.786666870117188,19.600000381469727,18.786666870117188,19.253332138061523,1777680
2005-05-16,19.479999542236328,19.866666793823242,19.18666648864746,19.54666519165039,1715857
2005-05-17,19.600000381469727,19.84000015258789,18.799999237060547,18.926666259765625,749107
2005-05-18,19.200000762939453,19.200000762939453,18.559999465942383,18.753332138061523,491212
2005-05-19,18.866666793823242,19.16666603088379,18.466665267944336,18.586666107177734,653490
2005-05-20,16.933332443237305,18.433332443237305,16.933332443237305,18.333332061767578,347722
2005-05-23,18.440000534057617,19.066665649414062,18.440000534057617,18.739999771118164,658530
2005-05-24,19.053333282470703,19.066665649414062,18.333332061767578,18.393333435058594,318292
2005-05-25,18.5,18.700000762939453,18.360000610351562,18.433332443237305,665040
2005-05-26,18.479999542236328,18.540000915527344,18.206666946411133,18.399999618530273,315225
2005-05-27,18.066665649414062,18.786666870117188,18.066665649414062,18.233333587646484,459180
2005-05-30,18.34000015258789,18.786666870117188,18.233333587646484,18.286666870117188,316290
2005-05-31,18.38666534423828,18.466665267944336,18.253332138061523,18.299999237060547,197707
2005-06-01,18.406665802001953,18.66666603088379,18.079999923706055,18.18666648864746,391515
2005-06-02,18.53333282470703,18.53333282470703,17.733333587646484,17.860000610351562,372367
2005-06-03,17.99333381652832,18.399999618530273,17.933332443237305,18.226665496826172,311962
2005-06-06,18.753332138061523,19.146665573120117,18.53333282470703,18.6200008392334,1371472
2005-06-07,18.68000030517578,19.133333206176758,18.433332443237305,18.593332290649414,1431187
2005-06-08,19.466665267944336,22.31333351135254,19.466665267944336,22.31333351135254,18825450
2005-06-09,22.66666603088379,25.15999984741211,22.66666603088379,23.200000762939453,35156962
2005-06-10,23.69333267211914,23.706666946411133,22.399999618530273,22.626665115356445,8109000
2005-06-13,22.933332443237305,24.226665496826172,22.84000015258789,23.49333381652832,12892747
2005-06-14,23.733333587646484,23.786666870117188,23.02666664123535,23.253332138061523,4401285
2005-06-15,23.413333892822266,23.426666259765625,22.799999237060547,23.01333236694336,2407672
2005-06-16,23.16666603088379,24.593332290649414,22.67333221435547,22.84000015258789,10967340
2005-06-17,22.946666717529297,23.126665115356445,22.073333740234375,22.226665496826172,2684857
2005-06-20,22.53333282470703,22.53333282470703,21.540000915527344,22.020000457763672,2405265
2005-06-21,22.133333206176758,22.399999618530273,21.700000762939453,22.113332748413086,1235062
2005-06-22,22.253332138061523,22.66666603088379,21.866666793823242,22.040000915527344,1192912
2005-06-23,22.200000762939453,22.600000381469727,22.00666618347168,22.233333587646484,1175790
2005-06-24,21.893333435058594,22.760000228881836,21.746665954589844,22.566665649414062,1851022
2005-06-27,22.66666603088379,22.866666793823242,22.03333282470703,22.146665573120117,2636205
2005-06-28,22.15333366394043,22.366666793823242,20.8266658782959,21.086666107177734,1020787
2005-06-29,21.52666664123535,21.52666664123535,20.733333587646484,20.833332061767578,1307647
2005-06-30,21.15333366394043,21.200000762939453,20.54666519165039,20.700000762939453,1325647
2005-07-01,20.733333587646484,21.053333282470703,20.086666107177734,20.3266658782959,4375725
2005-07-04,20.399999618530273,21.066665649414062,20.399999618530273,20.646665573120117,1923007
2005-07-05,20.926666259765625,21.466665267944336,19.893333435058594,20.093332290649414,7904092
2005-07-06,20.266666412353516,20.85333251953125,20.266666412353516,20.626665115356445,2045640
2005-07-07,20.84000015258789,21.85333251953125,20.68000030517578,20.986665725708008,4200210
2005-07-08,21.200000762939453,21.593332290649414,21.066665649414062,21.253332138061523,1656390
2005-07-11,21.66666603088379,21.719999313354492,21.18666648864746,21.293333053588867,1167210
2005-07-12,21.34000015258789,22.399999618530273,21.18666648864746,22.239999771118164,3783292
2005-07-13,22.399999618530273,22.53333282470703,21.873332977294922,22.1200008392334,1961130
2005-07-14,22.31999969482422,22.53333282470703,21.940000534057617,22.1200008392334,1829070
2005-07-15,21.733333587646484,22.106666564941406,21.406665802001953,21.959999084472656,1511640
2005-07-18,22.133333206176758,22.793333053588867,22.02666664123535,22.453332901000977,2670412
2005-07-19,22.453332901000977,23.3266658782959,22.453332901000977,22.99333381652832,3653220
2005-07-20,23.293333053588867,23.333332061767578,22.146665573120117,22.3266658782959,1918875
2005-07-21,22.280000686645508,22.719999313354492,21.866666793823242,22.3266658782959,1314217
2005-07-22,22.133333206176758,22.726665496826172,22.0,22.286666870117188,1152997
2005-07-25,22.520000457763672,22.520000457763672,21.49333381652832,21.639999389648438,2862525
2005-07-26,22.0,22.246665954589844,20.933332443237305,21.65333366394043,3110272
2005-07-27,21.466665267944336,21.733333587646484,20.579999923706055,21.02666664123535,1469887
2005-07-28,21.02666664123535,21.02666664123535,21.02666664123535,21.02666664123535,0
2005-07-29,21.03333282470703,21.03333282470703,20.206666946411133,20.399999618530273,2659785
2005-08-01,20.413333892822266,20.413333892822266,19.766666412353516,19.933332443237305,927825
2005-08-02,20.079999923706055,20.38666534423828,19.84000015258789,19.933332443237305,1446667
2005-08-03,20.333332061767578,20.53333282470703,20.01333236694336,20.286666870117188,1492965
2005-08-04,20.266666412353516,20.50666618347168,20.0,20.286666870117188,635775
2005-08-05,20.399999618530273,20.786666870117188,20.213333129882812,20.47333335876465,851452
2005-08-08,20.613332748413086,20.733333587646484,20.040000915527344,20.133333206176758,552532
2005-08-09,20.073333740234375,20.399999618530273,19.81999969482422,20.01333236694336,544635
2005-08-10,20.106666564941406,20.373332977294922,20.0,20.113332748413086,494752
2005-08-11,20.18666648864746,20.799999237060547,20.133333206176758,20.486665725708008,1108335
2005-08-12,20.333332061767578,20.593332290649414,19.899999618530273,20.00666618347168,949627
2005-08-16,20.133333206176758,20.18666648864746,19.733333587646484,19.8266658782959,1760497
2005-08-17,20.126665115356445,20.466665267944336,19.933332443237305,20.239999771118164,997027
2005-08-18,20.373332977294922,21.706666946411133,20.35333251953125,21.31333351135254,5945872
2005-08-19,21.520000457763672,22.51333236694336,21.47333335876465,21.946666717529297,4550362
2005-08-22,22.18666648864746,22.18666648864746,21.00666618347168,21.306665420532227,1039147
2005-08-23,21.466665267944336,22.133333206176758,21.200000762939453,21.35333251953125,2564137
2005-08-24,21.35333251953125,21.600000381469727,20.613332748413086,20.893333435058594,807037
2005-08-25,20.906665802001953,21.733333587646484,20.906665802001953,21.3266658782959,937050
2005-08-26,21.520000457763672,21.97333335876465,20.8266658782959,20.893333435058594,1552207
2005-08-29,21.066665649414062,21.600000381469727,20.806665420532227,21.246665954589844,1085752
2005-08-30,21.426666259765625,21.986665725708008,21.413333892822266,21.586666107177734,1305292
2005-08-31,21.600000381469727,23.073333740234375,21.600000381469727,22.753332138061523,4033462
2005-09-01,23.200000762939453,24.600000381469727,23.200000762939453,24.233333587646484,8214712
2005-09-02,24.406665802001953,24.866666793823242,23.5,23.69333267211914,4332502
2005-09-05,23.69333267211914,24.466665267944336,23.360000610351562,23.713333129882812,2259975
2005-09-06,23.766666412353516,24.02666664123535,23.333332061767578,23.633333206176758,1208640
2005-09-08,23.99333381652832,25.433332443237305,23.6200008392334,24.65999984741211,5025847
2005-09-09,23.986665725708008,24.799999237060547,23.986665725708008,24.139999389648438,2313495
2005-09-12,24.139999389648438,24.373332977294922,23.799999237060547,23.899999618530273,993802
2005-09-13,24.113332748413086,24.626665115356445,23.760000228881836,24.38666534423828,1569360
2005-09-14,24.50666618347168,25.053333282470703,24.0,24.246665954589844,2879295
2005-09-15,24.373332977294922,25.559999465942383,24.34000015258789,25.086666107177734,6532552
2005-09-16,25.333332061767578,26.49333381652832,25.333332061767578,25.933332443237305,5708857
2005-09-19,26.133333206176758,26.18666648864746,25.280000686645508,25.420000076293945,1389840
2005-09-20,25.333332061767578,25.333332061767578,24.700000762939453,24.946666717529297,1218187
2005-09-21,24.946666717529297,25.866666793823242,23.733333587646484,24.15999984741211,2681850
2005-09-22,24.133333206176758,24.133333206176758,21.85333251953125,22.1200008392334,2080162
2005-09-23,22.53333282470703,24.200000762939453,21.866666793823242,22.760000228881836,1145017
2005-09-26,23.299999237060547,23.786666870117188,22.933332443237305,23.626665115356445,648660
2005-09-27,23.866666793823242,24.799999237060547,23.479999542236328,24.266666412353516,2300355
2005-09-28,24.66666603088379,25.066665649414062,24.31333351135254,24.51333236694336,2010832
2005-09-29,24.646665573120117,24.646665573120117,23.626665115356445,23.713333129882812,1627567
2005-09-30,23.733333587646484,24.0,22.399999618530273,23.16666603088379,877132
2005-10-03,23.719999313354492,23.799999237060547,23.200000762939453,23.766666412353516,733530
2005-10-04,24.02666664123535,24.333332061767578,23.799999237060547,24.113332748413086,1242285
2005-10-05,24.266666412353516,25.066665649414062,23.600000381469727,24.38666534423828,2597842
2005-10-06,24.333332061767578,24.333332061767578,23.333332061767578,23.786666870117188,938527
2005-10-07,23.6200008392334,24.213333129882812,23.420000076293945,23.54666519165039,606375
2005-10-10,23.920000076293945,23.920000076293945,23.133333206176758,23.31999969482422,534787
2005-10-11,23.719999313354492,23.81333351135254,23.066665649414062,23.146665573120117,627150
2005-10-13,23.213333129882812,24.226665496826172,23.146665573120117,23.239999771118164,1048530
2005-10-14,23.600000381469727,23.600000381469727,22.566665649414062,22.69333267211914,627157
2005-10-17,22.97333335876465,23.333332061767578,22.399999618530273,23.233333587646484,1499895
2005-10-18,23.200000762939453,23.333332061767578,22.69333267211914,22.913333892822266,721897
2005-10-19,22.69333267211914,22.69333267211914,22.0,22.03333282470703,484567
2005-10-20,23.18000030517578,23.18000030517578,21.54666519165039,21.68666648864746,644430
2005-10-21,21.97333335876465,21.97333335876465,21.219999313354492,21.68000030517578,472230
2005-10-24,22.200000762939453,22.200000762939453,21.466665267944336,21.633333206176758,317205
2005-10-25,21.920000076293945,21.953332901000977,21.420000076293945,21.54666519165039,264892
2005-10-26,21.66666603088379,22.253332138061523,21.66666603088379,21.899999618530273,342840
2005-10-27,21.979999542236328,21.979999542236328,21.466665267944336,21.606666564941406,183622
2005-10-28,21.753332138061523,21.760000228881836,20.286666870117188,20.486665725708008,461535
2005-10-31,20.399999618530273,20.700000762939453,20.106666564941406,20.31333351135254,787807
2005-11-02,20.466665267944336,21.200000762939453,20.466665267944336,20.926666259765625,567037
2005-11-04,20.926666259765625,20.926666259765625,20.926666259765625,20.926666259765625,0
2005-11-07,20.426666259765625,21.333332061767578,20.426666259765625,20.866666793823242,672975
2005-11-08,20.959999084472656,21.913333892822266,20.866666793823242,21.65999984741211,2341440
2005-11-09,21.733333587646484,22.50666618347168,21.733333587646484,22.306665420532227,1237290
2005-11-10,22.51333236694336,22.520000457763672,21.866666793823242,21.940000534057617,249442
2005-11-11,22.113332748413086,22.266666412353516,21.926666259765625,22.053333282470703,355927
2005-11-14,22.200000762939453,22.333332061767578,22.066665649414062,22.213333129882812,342052
2005-11-16,22.233333587646484,22.3799991607666,21.899999618530273,22.079999923706055,357817
2005-11-17,22.146665573120117,22.766666412353516,22.03333282470703,22.53333282470703,749355
2005-11-18,22.66666603088379,23.260000228881836,22.399999618530273,22.81333351135254,1135665
2005-11-21,22.99333381652832,22.99333381652832,22.133333206176758,22.446666717529297,405412
2005-11-22,22.65999984741211,22.65999984741211,21.893333435058594,22.0,248355
2005-11-23,22.066665649414062,22.360000610351562,21.733333587646484,22.059999465942383,803115
2005-11-24,21.866666793823242,22.66666603088379,21.866666793823242,22.16666603088379,392827
2005-11-25,22.52666664123535,22.986665725708008,22.226665496826172,22.426666259765625,1182090
2005-11-28,23.713333129882812,24.15999984741211,23.5,23.6200008392334,1395270
2005-11-29,23.733333587646484,23.81333351135254,22.700000762939453,22.84000015258789,662437
2005-11-30,23.053333282470703,23.393333435058594,22.413333892822266,22.50666618347168,938895
2005-12-01,22.66666603088379,22.733333587646484,22.399999618530273,22.559999465942383,401692
2005-12-02,22.780000686645508,22.933332443237305,21.760000228881836,22.100000381469727,1184227
2005-12-05,22.466665267944336,22.51333236694336,21.766666412353516,22.266666412353516,774532
2005-12-06,22.266666412353516,22.986665725708008,22.079999923706055,22.18000030517578,715732
2005-12-07,22.393333435058594,22.53333282470703,21.933332443237305,21.99333381652832,761190
2005-12-08,22.133333206176758,22.53333282470703,21.733333587646484,21.933332443237305,594592
2005-12-09,22.1200008392334,22.53333282470703,21.69333267211914,21.866666793823242,1191427
2005-12-12,22.0,22.200000762939453,21.786666870117188,21.88666534423828,851790
2005-12-13,22.0,22.266666412353516,21.906665802001953,22.15333366394043,595702
2005-12-14,22.360000610351562,22.466665267944336,21.899999618530273,22.020000457763672,572917
2005-12-15,22.133333206176758,22.366666793823242,21.479999542236328,21.726665496826172,593805
2005-12-16,21.84666633605957,22.133333206176758,21.733333587646484,21.979999542236328,362977
2005-12-19,22.17333221435547,22.239999771118164,21.746665954589844,21.85333251953125,507157
2005-12-20,21.986665725708008,22.03333282470703,21.413333892822266,21.52666664123535,553972
2005-12-21,21.633333206176758,22.133333206176758,21.586666107177734,21.920000076293945,1270305
2005-12-22,22.100000381469727,22.253332138061523,21.899999618530273,21.959999084472656,391252
