datetime,open,high,low,close,volume
2002-08-23,305.0,305.0,305.0,305.0,50
2002-08-26,305.0,305.0,290.0,300.0,1290
2002-08-27,300.0,302.0,299.8999938964844,302.0,1130
2002-08-28,301.0,301.0,300.0,301.0,1410
2002-08-29,300.0,301.0,300.0,301.0,50
2002-08-30,298.010009765625,300.010009765625,298.010009765625,299.4599914550781,240
2002-09-02,301.5,301.5,301.0,301.5,200
2002-09-03,291.0,303.3900146484375,290.0,300.010009765625,3030
2002-09-04,300.0,303.0,300.0,303.0,200
2002-09-05,302.0,303.0,300.6000061035156,303.0,530
2002-09-06,300.0,303.5,300.0,301.6000061035156,180
2002-09-09,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,0
2002-09-10,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,0
2002-09-11,301.6000061035156,302.1000061035156,301.6000061035156,302.0,160
2002-09-12,301.5,301.5,300.6000061035156,301.32000732421875,420
2002-09-13,300.79998779296875,300.79998779296875,300.5,300.6000061035156,170
2002-09-16,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0
2002-09-17,300.0,300.0,300.0,300.0,200
2002-09-18,298.0,298.0,298.0,298.0,10
2002-09-19,299.1000061035156,299.1000061035156,295.510009765625,298.29998779296875,2090
2002-09-20,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,0
2002-09-23,295.5,295.5,294.0,294.0,200
2002-09-24,294.0,294.0,294.0,294.0,0
2002-09-25,291.010009765625,291.010009765625,290.5,290.9599914550781,270
2002-09-26,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,0
2002-09-27,295.0,295.0,295.0,295.0,10
2002-09-30,295.0,295.0,287.5,293.0,1870
2002-10-01,294.8999938964844,295.0,294.8999938964844,295.0,50
2002-10-02,295.0,295.0,295.0,295.0,0
2002-10-03,290.510009765625,290.510009765625,290.0,290.0,130
2002-10-04,281.010009765625,288.5,280.1000061035156,288.5,160
2002-10-07,282.0,293.8999938964844,282.0,285.29998779296875,930
2002-10-08,280.20001220703125,285.0,280.1099853515625,281.0,290
2002-10-09,283.0,285.0,283.0,285.0,300
2002-10-10,285.0,292.5,285.0,285.0,150
2002-10-11,285.0,285.5,285.0,285.5,60
2002-10-14,285.0,289.0,285.0,289.0,300
2002-10-15,289.0,289.0,289.0,289.0,0
2002-10-16,294.8999938964844,300.0,294.8999938964844,296.0,410
2002-10-17,300.0,305.0,300.0,300.0,670
2002-10-18,300.0,314.5,300.0,305.5,270
2002-10-21,304.0,304.0,302.5,303.8999938964844,480
2002-10-22,309.0,309.0,303.70001220703125,306.92999267578125,350
2002-10-23,309.5,310.0,308.79998779296875,310.0,120
2002-10-24,305.0,310.0,305.0,310.0,810
2002-10-25,306.5,312.0,306.0,310.0,440
2002-10-28,306.0,308.0,306.0,307.0299987792969,430
2002-10-29,308.0,309.0,308.0,308.5,260
2002-10-30,308.0,314.0,308.0,314.0,330
2002-10-31,308.5,308.5,308.0,308.0,240
2002-11-01,308.0,308.0,308.0,308.0,0
2002-11-04,310.0,310.0,307.5,309.5899963378906,60
2002-11-05,307.0,307.0,307.0,307.0,70
2002-11-06,307.0,307.0,307.0,307.0,0
2002-11-07,307.5,308.0,307.5,307.5,320
2002-11-08,305.010009765625,307.0,305.0,305.0,2350
2002-11-11,311.5,311.5,305.5,305.5,1710
2002-11-12,310.0,311.2099914550781,310.0,310.0199890136719,10240
2002-11-13,310.0,311.0,310.0,310.0,3100
2002-11-14,310.0,314.0,310.0,314.0,10720
2002-11-15,315.0,318.7799987792969,315.0,318.6099853515625,3470
2002-11-18,318.0,322.989990234375,318.0,322.05999755859375,4380
2002-11-19,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,0
2002-11-20,322.989990234375,329.75,322.989990234375,323.0,12160
2002-11-21,325.5,326.0,325.0,325.8399963378906,3480
2002-11-22,326.989990234375,327.5,324.0,327.0299987792969,13450
2002-11-25,323.0,324.989990234375,322.0,322.8299865722656,6250
2002-11-26,317.510009765625,324.0,317.510009765625,320.0,210
2002-11-27,310.0,316.5,310.0,313.0,980
2002-11-28,311.5,312.0,310.6000061035156,312.0,5010
2002-11-29,313.0,313.0,311.0,312.8999938964844,9140
2002-12-02,314.0,318.0,312.5299987792969,314.739990234375,8900
2002-12-03,316.1000061035156,317.1000061035156,312.1000061035156,313.20001220703125,11310
2002-12-04,313.0,313.2799987792969,313.0,313.260009765625,8100
2002-12-05,313.29998779296875,313.29998779296875,313.20001220703125,313.239990234375,4170
2002-12-06,312.5,315.0,307.2099914550781,311.7699890136719,2840
2002-12-09,310.0,315.5,310.0,315.30999755859375,13220
2002-12-10,310.010009765625,315.0,310.010009765625,315.0,1070
2002-12-11,315.0,318.0,312.0,317.94000244140625,11460
2002-12-12,315.79998779296875,320.0,315.79998779296875,317.0,9760
2002-12-13,324.0,324.0,315.79998779296875,315.79998779296875,630
2002-12-16,310.0,319.0,310.0,315.79998779296875,1730
2002-12-17,316.0,316.1000061035156,316.0,316.010009765625,1380
2002-12-18,316.0,317.5,315.79998779296875,316.3399963378906,6320
2002-12-19,316.0,316.5,315.79998779296875,315.79998779296875,2650
2002-12-20,316.0,318.0,315.0,316.0,3810
2002-12-23,316.0,316.5,315.79998779296875,316.0,2870
2002-12-24,316.5,320.79998779296875,316.5,320.0,4130
2002-12-25,320.0,320.0,320.0,320.0,0
2002-12-26,318.6000061035156,320.1000061035156,318.6000061035156,320.0,740
2002-12-27,318.5,321.0,318.5,320.4599914550781,3510
2002-12-30,325.0,350.0,323.0,347.4200134277344,7060
2002-12-31,340.5,347.0,340.1000061035156,341.489990234375,4180
2003-01-01,340.1000061035156,340.1000061035156,340.0,340.0,120
2003-01-02,339.8999938964844,339.8999938964844,337.0,337.0199890136719,2320
2003-01-03,334.5,339.5,334.5,338.30999755859375,3190
2003-01-06,336.79998779296875,340.8999938964844,336.70001220703125,340.8999938964844,3750
2003-01-07,342.0,345.0,342.0,343.5,2100
2003-01-08,344.8999938964844,347.5,343.0,347.5,2270
2003-01-09,345.0,355.0,345.0,355.0,3040
2003-01-10,352.5,354.5,348.5,348.5199890136719,680
2003-01-13,347.1000061035156,347.1000061035156,341.5,341.5,260
2003-01-14,341.5,345.0,340.1000061035156,343.6499938964844,7010
2003-01-15,342.0,349.8999938964844,342.0,345.0899963378906,4150
2003-01-16,345.0,355.0,345.0,352.6099853515625,4760
2003-01-17,355.0,362.1000061035156,352.5,361.4100036621094,2580
2003-01-20,355.0,365.0,355.0,361.4599914550781,3730
2003-01-21,365.0,365.0,360.5,361.0,1930
2003-01-22,362.5,366.0,360.79998779296875,364.9599914550781,5600
2003-01-23,364.8999938964844,367.8999938964844,361.7200012207031,365.489990234375,1910
2003-01-24,367.3999938964844,367.3999938964844,365.0,365.0,2160
2003-01-27,363.0,369.0,362.5,365.7699890136719,3480
2003-01-28,363.0,365.92999267578125,363.0,365.5,670
2003-01-29,362.5,366.9200134277344,362.5,365.2200012207031,2080
2003-01-30,365.0,366.5,365.0,365.0,1410
2003-01-31,372.5,372.5,367.0,370.5,1170
2003-02-03,366.0,370.0,366.0,370.0,140
2003-02-04,370.0,370.0,367.75,367.75,100
2003-02-05,370.0,380.0,370.0,380.0,840
2003-02-06,380.0,400.0,380.0,397.67999267578125,860
2003-02-07,387.5,390.5,386.0,386.4200134277344,360
2003-02-10,375.5,387.5,375.5,380.0400085449219,630
2003-02-11,372.1000061035156,372.5,372.1000061035156,372.5,20
2003-02-12,370.0,377.5,370.0,375.6099853515625,880
2003-02-13,375.6099853515625,375.6099853515625,375.6099853515625,375.6099853515625,0
2003-02-14,375.5,375.5,374.0,375.0,200
2003-02-17,376.0,379.5,375.0,377.0,5220
2003-02-18,378.0,380.0,370.0,370.0,3490
2003-02-19,371.0,371.1000061035156,368.1000061035156,368.1000061035156,430
2003-02-20,370.0,374.8999938964844,360.0,370.0299987792969,14130
2003-02-21,374.0,395.0,365.0,377.5899963378906,12960
2003-02-24,382.1000061035156,386.79998779296875,382.1000061035156,384.0199890136719,850
2003-02-25,372.5,395.1000061035156,372.5,389.29998779296875,6870
2003-02-26,385.0,390.5,385.0,389.6400146484375,340
2003-02-27,380.5,389.0,380.0,386.739990234375,1000
2003-02-28,382.5,390.5,382.5,385.0,430
2003-03-03,389.5899963378906,389.5899963378906,385.0,385.7799987792969,180
2003-03-04,385.0,385.0,376.70001220703125,376.70001220703125,740
2003-03-05,379.5,380.0,379.5,380.0,1450
2003-03-06,380.0,389.0,380.0,385.0,1380
2003-03-07,384.0,385.0,384.0,385.0,960
2003-03-10,384.1000061035156,392.5,384.0,391.0400085449219,3390
2003-03-11,389.0,389.0,381.5,383.0,1070
2003-03-12,380.0,387.5,380.0,387.5,60
2003-03-13,380.5,380.5,380.5,380.5,10
2003-03-14,380.5,380.5,380.5,380.5,0
2003-03-17,380.1000061035156,380.1000061035156,379.0,379.0,570
2003-03-18,379.0,379.0,379.0,379.0,0
2003-03-19,382.3999938964844,382.5,376.0,376.0,1020
2003-03-20,375.0,380.0,375.0,379.9599914550781,270
2003-03-21,380.0,382.5,378.1000061035156,381.239990234375,3890
2003-03-24,381.0,382.5,376.0,376.0,1270
2003-03-25,380.0,380.0,375.0,375.0,230
2003-03-26,374.1000061035156,376.0,373.0,376.0,750
2003-03-27,378.0,380.04998779296875,376.510009765625,380.0,1480
2003-03-28,381.8999938964844,381.8999938964844,373.1000061035156,379.989990234375,2140
2003-03-31,380.0,380.0,370.010009765625,372.0,210
2003-04-01,362.5199890136719,362.5199890136719,360.04998779296875,360.04998779296875,100
2003-04-02,360.0,365.0,360.0,364.0,310
2003-04-03,365.0,365.0,362.5,363.0,100
2003-04-04,363.0,368.8999938964844,363.0,368.4200134277344,250
2003-04-07,370.0,376.0,370.0,375.8399963378906,2520
2003-04-08,375.0,384.0,375.0,382.5,440
2003-04-09,370.5,376.0,370.0,373.79998779296875,4330
2003-04-10,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,0
2003-04-11,370.0,370.0,367.5,367.5,180
2003-04-14,367.5,367.5,367.5,367.5,0
2003-04-15,367.0,379.0,366.0,372.5,480
2003-04-16,372.5,373.0,367.5,370.0,750
2003-04-17,370.0,372.5,363.0,369.3399963378906,860
2003-04-18,369.3399963378906,369.3399963378906,369.3399963378906,369.3399963378906,0
2003-04-21,370.0,372.5,364.0,364.0,8020
2003-04-22,367.5,375.0,367.5,370.69000244140625,8900
2003-04-23,373.0,385.0,373.0,382.0,8760
2003-04-24,377.5,380.0,377.0,377.25,15430
2003-04-25,376.0,381.0,376.0,380.239990234375,10540
2003-04-28,380.0,385.0,380.0,385.0,10480
2003-04-29,390.0,404.5,382.5,396.7099914550781,5120
2003-04-30,391.8999938964844,436.3900146484375,391.8999938964844,426.94000244140625,12660
2003-05-01,426.94000244140625,426.94000244140625,426.94000244140625,426.94000244140625,0
2003-05-02,437.0,437.0,415.5,420.0,1280
2003-05-05,420.0,425.0,418.5,425.0,1810
2003-05-06,421.0,425.0,420.0,425.0,5610
2003-05-07,425.0,440.0,423.5,432.5,3020
2003-05-08,430.0,442.8999938964844,430.0,440.3599853515625,2250
2003-05-09,440.0,442.5,437.5,442.4599914550781,6240
2003-05-12,445.0,464.0,444.8999938964844,459.3299865722656,18190
2003-05-13,469.5,478.0,469.5,471.9700012207031,7090
2003-05-14,475.0,483.0,473.0,475.2699890136719,3620
2003-05-15,477.0,477.0,469.0,469.94000244140625,3070
2003-05-16,470.20001220703125,470.20001220703125,467.1000061035156,467.29998779296875,3550
2003-05-19,466.0,466.0,454.0,460.4100036621094,2080
2003-05-20,475.0,475.0,451.70001220703125,460.8800048828125,2030
2003-05-21,460.1000061035156,460.1000061035156,455.1000061035156,457.5,1140
2003-05-22,455.3999938964844,456.3999938964844,450.1000061035156,456.25,1380
2003-05-23,455.0,457.5,451.5,455.8399963378906,11860
2003-05-26,458.20001220703125,478.5,458.20001220703125,478.0299987792969,5520
2003-05-27,480.0,490.0,462.5,465.2099914550781,4070
2003-05-28,465.0,473.79998779296875,465.0,470.010009765625,5650
2003-05-29,475.0,477.3999938964844,460.0,461.7099914550781,4870
2003-05-30,465.1000061035156,474.0,462.6000061035156,468.2900085449219,10470
2003-06-02,470.0,480.0,463.1099853515625,477.0299987792969,3400
2003-06-03,473.6499938964844,480.0,457.6000061035156,458.5199890136719,3980
2003-06-04,453.79998779296875,470.0,453.79998779296875,460.6400146484375,9390
2003-06-05,470.0,470.0,465.0,465.0,7210
2003-06-06,465.0,475.0,462.5,462.5,5560
2003-06-09,461.0,465.1000061035156,461.0,462.92999267578125,4340
2003-06-10,462.5,467.5,462.0,465.0,36000
2003-06-11,464.0,468.0,462.5,466.25,2920
2003-06-12,461.5,461.5199890136719,460.1000061035156,461.5199890136719,820
2003-06-13,468.3999938964844,472.5,463.5,470.4800109863281,22810
2003-06-16,470.0,473.5,469.8999938964844,470.0,3450
2003-06-17,475.0,480.1000061035156,471.0,479.8800048828125,13160
2003-06-18,479.8999938964844,482.3999938964844,478.5,480.489990234375,27560
2003-06-19,477.5,495.010009765625,477.5,487.3399963378906,18660
2003-06-20,489.5,492.5,488.1000061035156,489.1199951171875,3990
2003-06-23,489.1199951171875,496.2300109863281,481.0,490.79998779296875,5400
2003-06-24,485.0,490.0,480.0,480.94000244140625,3710
2003-06-25,480.010009765625,490.5,480.0,490.1499938964844,7100
2003-06-26,485.20001220703125,499.0,485.20001220703125,497.7900085449219,19080
2003-06-27,500.0,503.5,492.5,502.260009765625,5640
2003-06-30,505.0,527.0,505.0,526.989990234375,14440
2003-07-01,539.9000244140625,543.989990234375,521.0,536.9000244140625,5790
2003-07-02,515.0,562.5,512.510009765625,555.8599853515625,38490
2003-07-03,562.0,577.4000244140625,552.0999755859375,571.030029296875,4630
2003-07-04,580.0,580.010009765625,570.0,572.0499877929688,5510
2003-07-07,565.0,584.7999877929688,565.0,580.2899780273438,2760
2003-07-08,585.0,590.0,575.4000244140625,579.1900024414062,10220
2003-07-09,570.1500244140625,574.0,570.0,570.27001953125,1220
2003-07-10,565.0,565.0,560.0,562.0900268554688,890
2003-07-11,565.0,571.0,565.0,570.9600219726562,16130
2003-07-14,565.010009765625,580.0999755859375,565.010009765625,578.5599975585938,10340
2003-07-15,571.2999877929688,578.4000244140625,571.2999877929688,578.0999755859375,790
2003-07-16,573.0,591.0,573.0,587.0,8970
2003-07-17,584.989990234375,594.0,575.0,575.0,2870
2003-07-18,572.5,573.5,565.0,572.0999755859375,2120
2003-07-21,570.0,570.0,560.0,561.4199829101562,3460
2003-07-22,560.7000122070312,562.0,556.0,556.280029296875,1320
2003-07-23,556.280029296875,566.0,556.280029296875,563.6799926757812,4230
2003-07-24,560.0,560.5,560.0,560.0,5900
2003-07-25,565.0,572.0,564.0,569.7999877929688,1810
2003-07-28,560.010009765625,572.5,560.010009765625,571.469970703125,2040
2003-07-29,570.0999755859375,573.7999877929688,568.5,570.489990234375,1360
2003-07-30,565.0999755859375,580.0,565.0999755859375,575.0,3250
2003-07-31,581.9000244140625,603.2999877929688,578.0,601.0599975585938,80950
2003-08-01,615.0,631.1199951171875,615.0,630.1199951171875,127490
2003-08-04,650.0,659.0,630.0,641.1500244140625,9800
2003-08-05,641.2000122070312,655.0,641.2000122070312,649.989990234375,43580
2003-08-06,649.5,661.0999755859375,632.0,638.7000122070312,9870
2003-08-07,662.5,662.5,637.5,640.2000122070312,9440
2003-08-08,635.0,642.0,630.0,640.1300048828125,17790
2003-08-11,654.8599853515625,660.0,645.0,645.8300170898438,12760
2003-08-12,649.0,649.0,637.0,641.3599853515625,7870
2003-08-13,642.7000122070312,650.0,642.7000122070312,647.0800170898438,4430
2003-08-14,649.9000244140625,665.0,645.2000122070312,659.3400268554688,13680
2003-08-15,659.3400268554688,659.3400268554688,659.3400268554688,659.3400268554688,0
2003-08-18,658.2999877929688,692.3099975585938,658.2999877929688,680.5499877929688,21690
2003-08-19,670.0,710.0,670.0,686.719970703125,3310
2003-08-20,698.0,698.0,683.0,685.2000122070312,6250
2003-08-21,685.0,690.0,683.2999877929688,684.4099731445312,3180
2003-08-22,690.0,698.0,674.0999755859375,692.9099731445312,6960
2003-08-25,692.5,704.9000244140625,670.0,680.27001953125,14590
2003-08-26,690.0,713.5,688.5999755859375,713.3499755859375,34630
2003-08-27,710.0,749.0,710.0,737.5499877929688,43140
2003-08-28,735.0,769.4500122070312,735.0,764.1199951171875,5070
2003-08-29,764.0999755859375,785.0,752.5999755859375,783.8499755859375,5960
2003-09-01,782.5,787.9000244140625,766.5,772.52001953125,11430
2003-09-02,780.0,780.0,763.0,770.969970703125,3450
2003-09-03,770.5,777.0,760.0999755859375,760.780029296875,5990
2003-09-04,750.0,766.0,750.0,762.9400024414062,4480
2003-09-05,765.0,770.0,762.5999755859375,769.9199829101562,2850
2003-09-08,770.0,779.8699951171875,770.0,775.030029296875,4890
2003-09-09,777.5,779.0,774.5,775.0,3390
2003-09-10,774.0999755859375,785.0,774.0999755859375,780.4299926757812,23170
2003-09-11,780.010009765625,791.0,780.0,780.739990234375,7640
2003-09-12,781.0,786.0,777.5,778.8300170898438,7910
2003-09-15,790.0,790.0,780.0,780.0,12770
2003-09-16,782.4000244140625,782.5,773.5,780.8800048828125,9200
2003-09-17,775.0999755859375,793.5,775.0999755859375,787.6900024414062,3380
2003-09-18,780.010009765625,788.5999755859375,780.0,784.5999755859375,9910
2003-09-19,784.5,788.0,782.4000244140625,787.780029296875,6060
2003-09-22,799.97998046875,801.0,790.0,790.0999755859375,4580
2003-09-23,799.5,810.0,797.0,808.5499877929688,7370
2003-09-24,807.0,816.0,805.0999755859375,812.0499877929688,6500
2003-09-25,814.5,815.0,809.0999755859375,809.2000122070312,4140
2003-09-26,809.9000244140625,809.9000244140625,800.5,800.8900146484375,920
2003-09-29,810.0,825.0,810.0,816.97998046875,5550
2003-09-30,818.0,827.8699951171875,818.0,824.4299926757812,3020
2003-10-01,820.0,865.6500244140625,820.0,865.6500244140625,13600
2003-10-02,865.6500244140625,865.6500244140625,865.6500244140625,865.6500244140625,0
2003-10-03,900.0,908.7999877929688,880.010009765625,902.1400146484375,9520
2003-10-06,902.8599853515625,912.5,895.0,912.3800048828125,12610
2003-10-07,935.0,935.1400146484375,889.5,905.969970703125,7130
2003-10-08,900.0,930.0,900.0,925.8300170898438,8230
2003-10-09,928.4000244140625,952.5,928.4000244140625,945.5900268554688,8240
2003-10-10,952.0,992.5,952.0,991.52001953125,7230
2003-10-13,999.5,1030.0,997.5,1011.3499755859375,7320
2003-10-14,1020.0,1020.0,965.5,966.4099731445312,6760
2003-10-15,967.5,982.5,920.5700073242188,927.5,5420
2003-10-16,945.0,968.0,945.0,951.530029296875,6520
2003-10-17,951.5,955.0,925.0700073242188,935.25,1900
2003-10-20,930.0,930.0,920.0,922.3699951171875,3910
2003-10-21,920.0,930.0,897.5,901.2000122070312,8670
2003-10-22,910.0999755859375,930.0,880.0,925.4099731445312,7610
2003-10-23,920.0,925.0,907.5,917.8599853515625,17900
2003-10-24,901.0999755859375,925.0,900.0,910.0,13760
2003-10-27,920.0,925.5,900.0499877929688,921.9099731445312,5330
2003-10-28,918.0,925.0,911.0,915.0,2200
2003-10-29,925.0,930.0,912.5999755859375,915.8599853515625,3180
2003-10-30,925.0,961.6099853515625,915.0,952.7999877929688,21140
2003-10-31,1000.4400024414062,1000.4400024414062,962.5,1000.4400024414062,64930
2003-11-03,1050.0,1050.469970703125,1000.0,1050.469970703125,66670
2003-11-04,1079.0,1079.0,1010.0700073242188,1058.4599609375,31510
2003-11-05,1059.0,1059.0,1035.0,1047.7099609375,18420
2003-11-06,1054.5,1080.0,1050.0,1076.050048828125,19920
2003-11-07,1125.0,1125.0,1055.0,1071.27001953125,6170
2003-11-10,1111.0999755859375,1111.0999755859375,1043.0400390625,1068.1300048828125,1300
2003-11-11,1052.5,1075.0,1050.1700439453125,1060.699951171875,3810
2003-11-12,1070.0,1096.5,1065.0,1079.8699951171875,9940
2003-11-13,1095.0,1095.0,1040.0,1046.7900390625,2980
2003-11-14,1045.0999755859375,1052.699951171875,1015.5999755859375,1050.1700439453125,6220
2003-11-17,1069.0999755859375,1069.199951171875,1050.0,1050.239990234375,1830
2003-11-18,1050.0,1057.0,1046.1099853515625,1051.969970703125,7050
2003-11-19,1040.0999755859375,1065.0,1040.0799560546875,1056.1400146484375,8580
2003-11-20,1076.0,1076.0,1050.0,1050.010009765625,3450
2003-11-21,1040.0,1042.5,1020.0,1028.1700439453125,6270
2003-11-24,1029.5,1047.5,1027.5,1032.6199951171875,15800
2003-11-25,1060.0,1084.0999755859375,1045.0,1084.0999755859375,13470
2003-11-26,1084.0999755859375,1084.0999755859375,1084.0999755859375,1084.0999755859375,0
2003-11-27,1090.0,1138.31005859375,1080.0,1138.31005859375,13090
2003-11-28,1180.0,1195.219970703125,1160.0,1195.219970703125,16220
2003-12-01,1240.0,1254.97998046875,1225.0,1254.97998046875,20620
2003-12-02,1300.0,1317.7099609375,1280.0999755859375,1314.739990234375,15090
2003-12-03,1318.0,1380.47998046875,1300.0,1375.300048828125,9140
2003-12-04,1390.0,1442.0,1306.5999755859375,1357.93994140625,9010
2003-12-05,1379.9000244140625,1399.800048828125,1300.0,1318.8699951171875,4540
2003-12-08,1340.0,1380.0,1280.0,1317.989990234375,8040
2003-12-09,1340.0,1350.0,1292.5,1304.0899658203125,5480
2003-12-10,1320.0999755859375,1369.2900390625,1319.9000244140625,1361.3599853515625,12910
2003-12-11,1381.699951171875,1389.699951171875,1312.530029296875,1322.5899658203125,5640
2003-12-12,1349.0,1349.0,1300.0,1321.77001953125,5030
2003-12-15,1335.0,1357.5,1331.0999755859375,1346.219970703125,9820
2003-12-16,1352.5,1413.530029296875,1352.5,1413.530029296875,26720
2003-12-17,1465.0,1465.0,1420.0,1430.0400390625,10930
2003-12-18,1444.199951171875,1460.0,1422.0999755859375,1450.9300537109375,21710
2003-12-19,1469.0,1492.449951171875,1468.800048828125,1490.6500244140625,8550
2003-12-22,1500.0,1539.0,1495.0,1515.3599853515625,21210
2003-12-23,1512.5,1530.0,1508.0,1510.8399658203125,5190
2003-12-24,1522.0999755859375,1522.5,1500.0,1506.81005859375,5240
2003-12-25,1506.81005859375,1506.81005859375,1506.81005859375,1506.81005859375,0
2003-12-26,1515.0,1550.0,1510.0,1526.3800048828125,6310
2003-12-29,1515.0999755859375,1602.699951171875,1515.0999755859375,1602.4300537109375,10070
2003-12-30,1654.9000244140625,1654.9000244140625,1600.5999755859375,1615.8199462890625,11480
2003-12-31,1550.199951171875,1640.0,1550.199951171875,1608.469970703125,14630
2004-01-01,1645.0,1650.0,1580.0,1591.280029296875,3420
2004-01-02,1609.469970703125,1640.0,1585.0,1606.5799560546875,7090
2004-01-05,1611.0,1611.0,1526.5,1553.5899658203125,12090
2004-01-06,1525.0,1550.0,1480.0,1526.4300537109375,5910
2004-01-07,1539.800048828125,1539.800048828125,1460.0,1494.949951171875,6320
2004-01-08,1505.0,1521.0999755859375,1490.0,1506.3499755859375,5980
2004-01-09,1549.9000244140625,1549.9000244140625,1500.0,1520.6199951171875,8890
2004-01-12,1505.0,1505.0,1444.5999755859375,1456.3299560546875,5870
2004-01-13,1460.0,1509.800048828125,1450.0,1499.9300537109375,5460
2004-01-14,1525.0,1545.0,1519.9000244140625,1534.9000244140625,7560
2004-01-15,1549.0,1549.0,1500.0999755859375,1515.7900390625,4450
2004-01-16,1500.5999755859375,1520.0,1445.0,1478.4100341796875,4200
2004-01-19,1405.0999755859375,1487.0,1405.0999755859375,1465.7900390625,15790
2004-01-20,1479.5,1479.5,1456.5,1464.43994140625,2270
2004-01-21,1401.0999755859375,1459.72998046875,1391.219970703125,1391.260009765625,6910
2004-01-22,1400.0,1440.0,1329.0,1329.8900146484375,6060
2004-01-23,1320.0,1370.0,1281.5,1360.949951171875,4680
2004-01-26,1360.949951171875,1360.949951171875,1360.949951171875,1360.949951171875,0
2004-01-27,1330.0,1415.0,1330.0,1405.949951171875,2290
2004-01-28,1446.9000244140625,1446.9000244140625,1380.0,1399.7900390625,8030
2004-01-29,1420.0,1420.0,1370.0999755859375,1373.1400146484375,2150
2004-01-30,1370.0999755859375,1371.0,1350.0,1350.760009765625,1690
2004-02-02,1350.760009765625,1350.760009765625,1350.760009765625,1350.760009765625,0
2004-02-03,1285.0,1320.0,1283.5,1284.27001953125,9230
2004-02-04,1291.0,1320.0,1250.0,1297.6300048828125,11450
2004-02-05,1300.0,1320.0,1281.0,1312.7900390625,5520
2004-02-06,1320.0,1335.0,1299.4000244140625,1325.5799560546875,1800
2004-02-09,1325.0,1350.0,1325.0,1339.9300537109375,13790
2004-02-10,1350.0,1350.0,1330.0,1345.43994140625,820
2004-02-11,1320.0,1370.0,1315.0,1350.219970703125,2160
2004-02-12,1350.0,1370.0,1340.0,1359.9599609375,780
2004-02-13,1375.0,1375.0,1349.0,1366.7099609375,6030
2004-02-16,1369.9000244140625,1387.0,1345.0,1379.489990234375,7100
2004-02-17,1375.0,1389.9000244140625,1372.5,1381.75,3910
2004-02-18,1382.5,1420.0,1380.0,1405.4100341796875,2380
2004-02-19,1430.0,1430.0,1395.0,1400.0,2550
2004-02-20,1400.0,1407.800048828125,1400.0,1405.9000244140625,12380
2004-02-23,1410.0,1424.5,1390.0,1409.75,2820
