datetime,open,high,low,close,volume
2002-11-06,5.575991153717041,5.575991153717041,5.575991153717041,5.575991153717041,0
2002-11-07,5.3864569664001465,5.838894844055176,5.361999988555908,5.838894844055176,328
2002-11-08,5.496509075164795,5.624904155731201,5.496509075164795,5.624904155731201,89
2002-11-11,5.337543964385986,5.624904155731201,5.337543964385986,5.337543964385986,1637
2002-11-12,5.704386234283447,5.704386234283447,5.203035831451416,5.227491855621338,4803
2002-11-13,5.942832946777344,5.942832946777344,5.203035831451416,5.306973934173584,986
2002-11-14,5.306973934173584,5.306973934173584,5.306973934173584,5.306973934173584,0
2002-11-15,5.178579807281494,5.306973934173584,5.178579807281494,5.306973934173584,574
2002-11-18,5.3864569664001465,5.3864569664001465,5.178579807281494,5.3864569664001465,492
2002-11-19,5.3864569664001465,5.3864569664001465,5.3864569664001465,5.3864569664001465,0
2002-11-20,5.25806188583374,5.25806188583374,5.0685272216796875,5.0685272216796875,327
2002-11-21,5.306973934173584,5.306973934173584,4.2737040519714355,5.044071197509766,2307
2002-11-22,5.044071197509766,5.044071197509766,5.044071197509766,5.044071197509766,0
2002-11-25,5.013501167297363,5.013501167297363,5.013501167297363,5.013501167297363,817
2002-11-26,5.044071197509766,5.044071197509766,4.909563064575195,4.909563064575195,183
2002-11-27,4.408212184906006,5.013501167297363,4.408212184906006,4.726141929626465,968
2002-11-28,5.520965099334717,5.520965099334717,4.830080032348633,5.044071197509766,207
2002-11-29,4.775053977966309,5.25806188583374,4.775053977966309,5.25806188583374,345
2002-12-02,5.044071197509766,5.545421123504639,4.726141929626465,5.441483020782471,3549
2002-12-03,5.838894844055176,5.838894844055176,5.092982769012451,5.092982769012451,6
2002-12-04,5.838894844055176,5.838894844055176,4.805624008178711,4.909563064575195,2047
2002-12-05,4.909563064575195,4.934019088745117,4.909563064575195,4.934019088745117,245
2002-12-06,5.178579807281494,5.8144378662109375,5.0685272216796875,5.8144378662109375,11921
2002-12-09,5.600448131561279,5.600448131561279,5.092982769012451,5.092982769012451,492
2002-12-10,5.942832946777344,5.942832946777344,5.044071197509766,5.148009777069092,328
2002-12-11,5.306973934173584,6.156824111938477,5.306973934173584,5.8939208984375,8014
2002-12-12,6.0773420333862305,6.291331768035889,5.838894844055176,5.918376922607422,5716
2002-12-13,5.783867835998535,5.8939208984375,5.624904155731201,5.863350868225098,2584
2002-12-16,6.291331768035889,6.291331768035889,5.838894844055176,5.863350868225098,4088
2002-12-17,5.863350868225098,6.0773420333862305,5.838894844055176,5.8939208984375,2065
2002-12-18,5.8939208984375,5.8939208984375,5.8939208984375,5.8939208984375,0
2002-12-19,5.838894844055176,5.863350868225098,5.575991153717041,5.863350868225098,1964
2002-12-20,5.838894844055176,5.8939208984375,5.734955787658691,5.863350868225098,8259
2002-12-23,6.101798057556152,6.101798057556152,5.838894844055176,5.838894844055176,1684
2002-12-24,5.863350868225098,6.052885055541992,5.838894844055176,5.863350868225098,12103
2002-12-25,5.863350868225098,5.863350868225098,5.863350868225098,5.863350868225098,0
2002-12-26,5.863350868225098,5.863350868225098,5.863350868225098,5.863350868225098,327
2002-12-27,5.973402976989746,5.973402976989746,5.863350868225098,5.863350868225098,1063
2002-12-30,5.679930210113525,5.679930210113525,5.679930210113525,5.679930210113525,161
2002-12-31,5.838894844055176,5.838894844055176,5.838894844055176,5.838894844055176,755
2003-01-01,5.838894844055176,5.838894844055176,5.679930210113525,5.838894844055176,1880
2003-01-02,5.838894844055176,5.838894844055176,5.838894844055176,5.838894844055176,327
2003-01-03,5.686044216156006,7.031129837036133,5.686044216156006,7.0005598068237305,2616
2003-01-06,5.838894844055176,5.838894844055176,5.838894844055176,5.838894844055176,40
2003-01-07,5.863350868225098,6.156824111938477,5.838894844055176,5.863350868225098,2077
2003-01-08,6.101798057556152,6.156824111938477,5.838894844055176,6.156824111938477,567
2003-01-09,5.863350868225098,5.863350868225098,5.863350868225098,5.863350868225098,310
2003-01-10,6.101798057556152,6.101798057556152,5.838894844055176,5.863350868225098,3491
2003-01-13,5.838894844055176,6.101798057556152,5.838894844055176,6.101798057556152,2060
2003-01-14,5.704386234283447,5.973402976989746,5.704386234283447,5.973402976989746,964
2003-01-15,5.973402976989746,6.101798057556152,5.838894844055176,5.838894844055176,982
2003-01-16,5.838894844055176,6.101798057556152,5.838894844055176,5.863350868225098,2473
2003-01-17,5.838894844055176,5.973402976989746,5.838894844055176,5.973402976989746,122
2003-01-20,6.101798057556152,6.633718013763428,5.838894844055176,6.633718013763428,2131
2003-01-21,6.395270824432373,6.395270824432373,6.236306190490723,6.236306190490723,794
2003-01-22,6.8477091789245605,6.8477091789245605,5.942832946777344,5.973402976989746,2199
2003-01-23,6.101798057556152,6.132368087768555,5.8939208984375,5.8939208984375,2592
2003-01-24,6.346358776092529,6.346358776092529,5.838894844055176,5.863350868225098,2858
2003-01-27,5.863350868225098,5.863350868225098,5.863350868225098,5.863350868225098,0
2003-01-28,5.3864569664001465,5.3864569664001465,5.203035831451416,5.25806188583374,2142
2003-01-29,5.306973934173584,5.838894844055176,5.306973934173584,5.838894844055176,2612
2003-01-30,5.838894844055176,5.838894844055176,5.838894844055176,5.838894844055176,3680
2003-01-31,5.3864569664001465,5.783867835998535,5.3864569664001465,5.441483020782471,5891
2003-02-03,5.496509075164795,5.520965099334717,5.496509075164795,5.520965099334717,1377
2003-02-04,5.783867835998535,5.783867835998535,5.783867835998535,5.783867835998535,1218
2003-02-05,5.783867835998535,5.783867835998535,5.783867835998535,5.783867835998535,0
2003-02-06,5.441483020782471,5.8144378662109375,5.441483020782471,5.575991153717041,5683
2003-02-07,5.600448131561279,5.838894844055176,5.600448131561279,5.8144378662109375,1413
2003-02-10,7.825953006744385,7.825953006744385,6.419726848602295,6.419726848602295,490
2003-02-11,5.704386234283447,5.704386234283447,5.306973934173584,5.306973934173584,327
2003-02-12,5.306973934173584,5.306973934173584,5.306973934173584,5.306973934173584,0
2003-02-13,5.306973934173584,5.306973934173584,5.306973934173584,5.306973934173584,0
2003-02-14,5.306973934173584,5.306973934173584,5.306973934173584,5.306973934173584,0
2003-02-17,5.306973934173584,5.545421123504639,4.934019088745117,5.044071197509766,1316
2003-02-18,5.092982769012451,5.25806188583374,5.092982769012451,5.25806188583374,47
2003-02-19,4.353186130523682,4.353186130523682,4.353186130523682,4.353186130523682,1
2003-02-20,4.536606788635254,4.909563064575195,4.536606788635254,4.909563064575195,574
2003-02-21,4.2737040519714355,4.934019088745117,4.2737040519714355,4.775053977966309,166
2003-02-24,4.775053977966309,5.545421123504639,4.775053977966309,5.044071197509766,593
2003-02-25,5.044071197509766,5.044071197509766,5.044071197509766,5.044071197509766,0
2003-02-26,5.044071197509766,5.044071197509766,5.044071197509766,5.044071197509766,0
2003-02-27,5.044071197509766,5.044071197509766,5.044071197509766,5.044071197509766,0
2003-02-28,4.909563064575195,4.909563064575195,4.909563064575195,4.909563064575195,163
2003-03-03,4.909563064575195,4.909563064575195,4.909563064575195,4.909563064575195,0
2003-03-04,4.830080032348633,5.25806188583374,4.830080032348633,4.854536056518555,6
2003-03-05,4.885106086730957,4.885106086730957,4.830080032348633,4.885106086730957,122
2003-03-06,5.092982769012451,5.092982769012451,4.775053977966309,4.775053977966309,330
2003-03-07,4.775053977966309,4.775053977966309,4.775053977966309,4.775053977966309,0
2003-03-10,4.298160076141357,4.408212184906006,4.194221019744873,4.32873010635376,4458
2003-03-11,4.512150764465332,4.512150764465332,4.512150764465332,4.512150764465332,40
2003-03-12,4.090282917022705,4.090282917022705,4.090282917022705,4.090282917022705,147
2003-03-13,4.249248027801514,4.249248027801514,3.8762919902801514,3.8762919902801514,204
2003-03-14,3.8762919902801514,3.8762919902801514,3.8762919902801514,3.8762919902801514,0
2003-03-17,3.7295548915863037,4.585518836975098,3.7295548915863037,4.585518836975098,163
2003-03-18,4.585518836975098,4.585518836975098,4.585518836975098,4.585518836975098,0
2003-03-19,4.249248027801514,4.249248027801514,4.249248027801514,4.249248027801514,60
2003-03-20,4.353186130523682,4.3776421546936035,4.353186130523682,4.3776421546936035,89
2003-03-21,3.74178409576416,3.74178409576416,3.74178409576416,3.74178409576416,81
2003-03-24,5.148009777069092,5.148009777069092,3.9802310466766357,4.32873010635376,575
2003-03-26,4.32873010635376,4.32873010635376,4.32873010635376,4.32873010635376,0
2003-03-27,4.32873010635376,4.32873010635376,4.32873010635376,4.32873010635376,0
2003-03-28,4.32873010635376,4.32873010635376,4.32873010635376,4.32873010635376,490
2003-03-31,4.32873010635376,4.32873010635376,4.32873010635376,4.32873010635376,0
2003-04-01,4.32873010635376,4.32873010635376,4.32873010635376,4.32873010635376,0
2003-04-02,5.777753829956055,5.777753829956055,4.585518836975098,4.585518836975098,42
2003-04-03,4.298160076141357,4.298160076141357,4.298160076141357,4.298160076141357,1
2003-04-04,3.717327117919922,4.298160076141357,3.717327117919922,4.298160076141357,966
2003-04-07,4.989045143127441,4.989045143127441,3.766239881515503,4.249248027801514,659
2003-04-08,3.766239881515503,4.353186130523682,3.6867570877075195,3.7968099117279053,1491
2003-04-09,3.9802310466766357,3.9802310466766357,3.8762919902801514,3.8762919902801514,430
2003-04-10,3.5277929306030273,3.845721960067749,3.5277929306030273,3.845721960067749,204
2003-04-11,3.423854112625122,3.7968099117279053,3.3993980884552,3.717327117919922,533
2003-04-14,3.717327117919922,3.717327117919922,3.717327117919922,3.717327117919922,0
2003-04-15,3.717327117919922,3.717327117919922,3.717327117919922,3.717327117919922,0
2003-04-16,3.766239881515503,4.114738941192627,3.766239881515503,4.114738941192627,574
2003-04-17,4.114738941192627,4.114738941192627,4.114738941192627,4.114738941192627,0
2003-04-18,4.114738941192627,4.114738941192627,4.114738941192627,4.114738941192627,0
2003-04-21,3.766239881515503,3.766239881515503,3.766239881515503,3.766239881515503,433
2003-04-22,3.6072750091552734,4.249248027801514,3.6072750091552734,3.717327117919922,1005
2003-04-23,3.6072750091552734,3.74178409576416,3.6072750091552734,3.6072750091552734,284
2003-04-24,3.6072750091552734,4.353186130523682,3.6072750091552734,4.194221019744873,1805
2003-04-25,4.249248027801514,4.298160076141357,3.74178409576416,4.114738941192627,495
2003-04-28,4.353186130523682,4.353186130523682,3.5033369064331055,4.090282917022705,304
2003-04-29,4.249248027801514,4.249248027801514,3.6623010635375977,4.059712886810303,171
2003-04-30,3.8518359661102295,4.952361106872559,3.8518359661102295,4.952361106872559,817
2003-05-01,4.952361106872559,4.952361106872559,4.952361106872559,4.952361106872559,0
2003-05-02,3.6623010635375977,4.249248027801514,3.6623010635375977,3.9802310466766357,1532
2003-05-05,4.775053977966309,4.775053977966309,3.5583629608154297,4.3776421546936035,15220
2003-05-06,4.010800838470459,5.25806188583374,4.010800838470459,5.25806188583374,35668
2003-05-07,5.838894844055176,6.315789222717285,5.575991153717041,6.315789222717285,76314
2003-05-08,7.245121002197266,7.5936198234558105,6.792683124542236,7.30014705657959,110277
2003-05-09,8.467926025390625,8.70637321472168,7.245121002197266,8.467926025390625,109037
2003-05-12,9.207722663879395,9.317774772644043,8.761399269104004,9.317774772644043,56576
2003-05-13,10.192081451416016,10.271563529968262,8.88979434967041,9.183266639709473,105156
2003-05-14,9.28720474243164,9.28720474243164,8.278390884399414,8.333416938781738,50997
2003-05-15,7.6975579261779785,8.333416938781738,7.6975579261779785,7.801496982574463,48872
2003-05-16,7.30014705657959,8.333416938781738,7.30014705657959,7.832067012786865,18971
2003-05-19,7.856523036956787,8.119425773620605,7.061699867248535,7.110611915588379,24882
2003-05-20,6.902735233306885,7.190093994140625,6.823253154754639,7.031129837036133,12468
2003-05-21,7.379629135131836,7.379629135131836,6.346358776092529,6.425840854644775,98933
2003-05-22,6.902735233306885,7.086155891418457,6.370814800262451,6.688744068145752,92374
2003-05-23,6.8477091789245605,6.902735233306885,6.02231502532959,6.02231502532959,111229
2003-05-26,6.346358776092529,6.370814800262451,5.441483020782471,5.496509075164795,146466
2003-05-27,5.092982769012451,6.052885055541992,5.092982769012451,6.052885055541992,30557
2003-05-28,6.370814800262451,6.66428804397583,6.370814800262451,6.66428804397583,36677
2003-05-29,7.141181945800781,7.349059104919434,7.031129837036133,7.349059104919434,109907
2003-05-30,7.911549091339111,7.911549091339111,6.8477091789245605,6.902735233306885,71012
2003-06-02,7.141181945800781,7.349059104919434,6.211850166320801,6.5053229331970215,87992
2003-06-03,6.633718013763428,6.633718013763428,5.863350868225098,6.101798057556152,79749
2003-06-04,6.211850166320801,6.633718013763428,5.8939208984375,6.181280136108398,66283
2003-06-05,6.315789222717285,6.425840854644775,5.863350868225098,5.942832946777344,59710
2003-06-06,6.211850166320801,6.236306190490723,5.8939208984375,5.997859001159668,84656
2003-06-09,6.101798057556152,6.370814800262451,6.101798057556152,6.315789222717285,50168
2003-06-10,6.370814800262451,6.609261989593506,6.266876220703125,6.291331768035889,41725
2003-06-11,6.156824111938477,6.370814800262451,6.156824111938477,6.266876220703125,11121
2003-06-12,6.236306190490723,6.370814800262451,5.838894844055176,6.02231502532959,58890
2003-06-13,6.101798057556152,6.132368087768555,5.942832946777344,5.997859001159668,27314
2003-06-16,5.8939208984375,6.584805965423584,5.8939208984375,6.450296878814697,47338
2003-06-17,6.529778957366943,6.633718013763428,5.863350868225098,6.0773420333862305,80282
2003-06-18,6.156824111938477,6.633718013763428,6.02231502532959,6.101798057556152,160936
2003-06-19,6.474752902984619,6.474752902984619,6.236306190490723,6.291331768035889,47474
2003-06-20,6.370814800262451,6.370814800262451,6.101798057556152,6.211850166320801,18819
2003-06-23,6.266876220703125,6.425840854644775,6.181280136108398,6.346358776092529,30675
2003-06-24,6.181280136108398,6.346358776092529,6.052885055541992,6.291331768035889,15456
2003-06-25,6.346358776092529,6.450296878814697,6.211850166320801,6.346358776092529,26550
2003-06-26,6.0773420333862305,6.474752902984619,6.0773420333862305,6.370814800262451,22273
2003-06-27,6.370814800262451,6.370814800262451,6.132368087768555,6.236306190490723,22818
2003-06-30,6.370814800262451,6.370814800262451,6.101798057556152,6.181280136108398,17409
2003-07-01,6.266876220703125,6.315789222717285,6.156824111938477,6.236306190490723,10631
2003-07-02,6.266876220703125,6.370814800262451,6.211850166320801,6.291331768035889,28622
2003-07-03,6.5053229331970215,6.927190780639648,6.450296878814697,6.927190780639648,59267
2003-07-04,7.165637969970703,7.642531871795654,7.031129837036133,7.324603080749512,146203
2003-07-07,7.563049793243408,8.070513725280762,7.43465518951416,8.070513725280762,151937
2003-07-08,8.730829238891602,8.730829238891602,7.722014904022217,7.911549091339111,136052
2003-07-09,7.48356819152832,8.333416938781738,7.379629135131836,7.43465518951416,36223
2003-07-10,7.563049793243408,7.563049793243408,7.061699867248535,7.190093994140625,18858
2003-07-11,7.43465518951416,7.43465518951416,7.141181945800781,7.165637969970703,14388
2003-07-14,7.141181945800781,7.43465518951416,6.902735233306885,7.379629135131836,23558
2003-07-15,7.379629135131836,7.379629135131836,7.086155891418457,7.220664024353027,21352
2003-07-16,6.95164680480957,7.538593769073486,6.927190780639648,7.349059104919434,18738
2003-07-17,7.404085159301758,7.563049793243408,7.165637969970703,7.349059104919434,19321
2003-07-18,6.902735233306885,7.141181945800781,6.872165203094482,6.982216835021973,23128
2003-07-21,6.95164680480957,7.6975579261779785,6.927190780639648,7.43465518951416,62683
2003-07-22,7.6975579261779785,8.119425773620605,7.48356819152832,7.618075847625732,47415
2003-07-23,7.722014904022217,7.856523036956787,7.349059104919434,7.43465518951416,26784
2003-07-24,7.48356819152832,7.618075847625732,7.165637969970703,7.220664024353027,10755
2003-07-25,7.220664024353027,7.379629135131836,7.061699867248535,7.086155891418457,9329
2003-07-28,7.245121002197266,7.48356819152832,7.220664024353027,7.2695770263671875,18236
2003-07-29,7.2695770263671875,7.379629135131836,7.031129837036133,7.190093994140625,7553
2003-07-30,7.43465518951416,7.5936198234558105,7.30014705657959,7.459111213684082,18933
2003-07-31,7.5936198234558105,7.911549091339111,7.220664024353027,7.514138221740723,32499
2003-08-01,7.832067012786865,7.832067012786865,7.086155891418457,7.459111213684082,20055
2003-08-04,8.070513725280762,8.070513725280762,7.514138221740723,7.911549091339111,33652
2003-08-05,7.9604620933532715,8.015487670898438,7.538593769073486,7.722014904022217,32238
2003-08-06,7.856523036956787,8.516838073730469,7.673101902008057,8.4128999710083,84690
2003-08-07,8.944820404052734,9.262748718261719,8.547408103942871,9.262748718261719,166674
2003-08-08,10.137055397033691,10.192081451416016,9.81912612915039,10.192081451416016,150771
2003-08-11,10.772913932800293,10.772913932800293,9.28720474243164,9.525651931762695,138389
2003-08-12,9.556221961975098,10.430527687072754,9.421713829040527,10.057573318481445,152665
2003-08-13,10.430527687072754,11.066387176513672,9.44616985321045,10.882966041564941,230962
2003-08-14,11.35986042022705,11.622762680053711,10.69343090057373,10.803483963012695,183388
2003-08-15,10.803483963012695,10.803483963012695,10.803483963012695,10.803483963012695,0
2003-08-18,11.22535228729248,11.22535228729248,10.406071662902832,10.613948822021484,132833
2003-08-19,13.420287132263184,13.450857162475586,11.005247116088867,11.096957206726074,120542
2003-08-20,10.613948822021484,10.613948822021484,8.920364379882812,9.421713829040527,64579
2003-08-21,9.28720474243164,9.77021312713623,9.15881061553955,9.238292694091797,38604
2003-08-22,9.44616985321045,10.033117294311523,8.761399269104004,8.88979434967041,37873
2003-08-25,8.651347160339355,9.207722663879395,8.03994369506836,8.174452781677246,24375
2003-08-26,8.467926025390625,8.999846458435059,8.278390884399414,8.944820404052734,26705
2003-08-27,9.207722663879395,9.556221961975098,9.024301528930664,9.397257804870605,32564
2003-08-28,9.28720474243164,9.501195907592773,8.492382049560547,8.626890182495117,11779
2003-08-29,8.626890182495117,8.88979434967041,8.35787296295166,8.4128999710083,18153
2003-09-01,8.437355995178223,8.920364379882812,8.437355995178223,8.730829238891602,10091
2003-09-02,8.278390884399414,8.865337371826172,8.149995803833008,8.22947883605957,14245
2003-09-03,8.492382049560547,8.761399269104004,8.467926025390625,8.467926025390625,12970
2003-09-04,8.388442993164062,8.602434158325195,8.22947883605957,8.278390884399414,24393
2003-09-05,8.070513725280762,8.4128999710083,8.03994369506836,8.22947883605957,7196
2003-09-08,8.278390884399414,8.278390884399414,7.459111213684082,7.9604620933532715,16357
2003-09-09,7.43465518951416,7.5936198234558105,7.165637969970703,7.324603080749512,25603
2003-09-10,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-11,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-12,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-15,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-16,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-17,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-18,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-19,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-22,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-23,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-24,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-25,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-26,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-29,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-09-30,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-10-01,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-10-02,7.324603080749512,7.324603080749512,7.324603080749512,7.324603080749512,0
2003-10-03,7.880979061126709,7.880979061126709,7.880979061126709,7.880979061126709,1
2003-10-06,7.43465518951416,7.43465518951416,7.324603080749512,7.324603080749512,817
2003-10-07,7.031129837036133,7.2695770263671875,6.823253154754639,6.823253154754639,4252
2003-10-08,6.554235935211182,7.349059104919434,6.554235935211182,6.688744068145752,1553
2003-10-09,6.688744068145752,6.688744068145752,6.395270824432373,6.633718013763428,817
2003-10-10,6.5053229331970215,6.5053229331970215,6.450296878814697,6.450296878814697,2616
