datetime,open,high,low,close,volume
2016-11-01,15.395833015441895,15.618749618530273,14.583333015441895,14.689582824707031,2657304
2016-11-02,14.783332824707031,14.783332824707031,13.875,13.958333015441895,1636920
2016-11-03,14.072916030883789,14.072916030883789,13.166666030883789,13.339583396911621,1762416
2016-11-04,13.331250190734863,13.841666221618652,12.837499618530273,13.068750381469727,1895472
2016-11-07,13.327082633972168,13.833333015441895,13.0,13.129165649414062,1962240
2016-11-08,13.227083206176758,13.416666030883789,12.879165649414062,13.097915649414062,1101408
2016-11-09,12.0625,12.916666030883789,11.458333015441895,12.722915649414062,2802120
2016-11-10,13.245833396911621,13.358332633972168,12.793749809265137,12.989583015441895,1014336
2016-11-11,12.908332824707031,12.914583206176758,12.543749809265137,12.647915840148926,1000824
2016-11-15,12.908332824707031,12.908332824707031,11.958333015441895,12.129165649414062,1327560
2016-11-16,12.5,12.708333015441895,12.166666030883789,12.320833206176758,830136
2016-11-17,12.375,12.552083015441895,11.958333015441895,12.008333206176758,656904
2016-11-18,12.166666030883789,12.5,11.756250381469727,12.28125,930144
2016-11-21,12.497916221618652,12.710415840148926,11.668749809265137,11.954166412353516,867096
2016-11-22,12.083333015441895,12.452082633972168,11.791666030883789,11.889582633972168,530544
2016-11-23,12.077082633972168,12.279166221618652,11.75,12.100000381469727,894264
2016-11-24,12.024999618530273,12.5,11.875,12.243749618530273,628968
2016-11-25,12.497916221618652,12.5,12.177083015441895,12.252082824707031,1014696
2016-11-28,12.25,12.458333015441895,12.135416030883789,12.202082633972168,1029168
2016-11-29,12.252082824707031,12.5,12.083333015441895,12.364583015441895,683472
2016-11-30,12.454166412353516,13.333333015441895,12.333333015441895,13.216666221618652,2099568
2016-12-01,13.247916221618652,13.439582824707031,12.895833015441895,13.014582633972168,755664
2016-12-02,12.918749809265137,12.918749809265137,12.608332633972168,12.670832633972168,535656
2016-12-05,12.704166412353516,13.125,12.668749809265137,12.756250381469727,534240
2016-12-06,12.864583015441895,12.875,12.5,12.697916030883789,565992
2016-12-07,12.774999618530273,12.875,12.552083015441895,12.712499618530273,303408
2016-12-08,12.810416221618652,13.116665840148926,12.71875,12.920832633972168,503088
2016-12-09,12.958333015441895,13.102083206176758,12.666666030883789,12.802083015441895,478560
2016-12-12,12.806249618530273,13.122916221618652,12.747916221618652,13.027083396911621,556488
2016-12-13,13.120833396911621,13.208333015441895,12.791666030883789,13.024999618530273,590304
2016-12-14,12.922916412353516,13.120833396911621,12.800000190734863,12.852083206176758,203040
2016-12-15,12.916666030883789,13.081250190734863,12.791666030883789,12.991665840148926,452088
2016-12-16,13.081250190734863,13.333333015441895,12.835415840148926,13.089583396911621,354240
2016-12-19,13.333333015441895,13.333333015441895,12.899999618530273,12.960415840148926,412992
2016-12-20,13.083333015441895,13.083333015441895,12.375,12.629165649414062,810984
2016-12-21,12.722915649414062,12.833333015441895,12.083333015441895,12.254165649414062,1316016
2016-12-22,12.393750190734863,12.393750190734863,11.875,12.137499809265137,1003104
2016-12-23,12.21875,12.375,12.020833015441895,12.118749618530273,381000
2016-12-26,12.085415840148926,12.164583206176758,11.783332824707031,11.827082633972168,593040
2016-12-27,12.035415649414062,12.25,11.706250190734863,12.135416030883789,288312
2016-12-28,12.043749809265137,13.708333015441895,12.041666030883789,12.739583015441895,7056504
2016-12-29,12.706250190734863,13.118749618530273,12.704166412353516,12.762499809265137,1517184
2016-12-30,12.866665840148926,12.90625,12.545832633972168,12.59375,1006104
2017-01-02,12.662500381469727,12.866665840148926,12.414583206176758,12.46875,630264
2017-01-03,12.616665840148926,12.699999809265137,12.375,12.583333015441895,603888
2017-01-04,12.664583206176758,12.958333015441895,12.518750190734863,12.783332824707031,1075200
2017-01-05,12.912500381469727,13.039583206176758,12.564582824707031,12.670832633972168,2069136
2017-01-06,12.710415840148926,12.710415840148926,12.0,12.279166221618652,1484184
2017-01-09,12.297916412353516,12.329166412353516,12.087499618530273,12.262499809265137,701616
2017-01-10,12.293749809265137,12.541666030883789,12.166666030883789,12.252082824707031,796752
2017-01-11,12.345832824707031,12.679165840148926,12.252082824707031,12.454166412353516,1085544
2017-01-12,12.533332824707031,12.637499809265137,12.302083015441895,12.579166412353516,896976
2017-01-13,12.522915840148926,12.600000381469727,12.333333015441895,12.366665840148926,275424
2017-01-16,12.333333015441895,12.541666030883789,12.333333015441895,12.377082824707031,466152
2017-01-17,12.385416030883789,12.458333015441895,12.25,12.331250190734863,498240
2017-01-18,12.168749809265137,12.247916221618652,11.75,12.100000381469727,1365744
2017-01-19,12.083333015441895,12.579166412353516,11.875,12.106249809265137,671904
2017-01-20,12.104166030883789,12.181249618530273,11.981249809265137,12.033332824707031,584304
2017-01-23,12.083333015441895,12.185416221618652,11.922916412353516,11.981249809265137,439680
2017-01-24,11.981249809265137,12.158332824707031,11.972915649414062,12.110416412353516,541128
2017-01-25,12.229166030883789,12.439582824707031,12.047916412353516,12.28125,655560
2017-01-27,12.370833396911621,12.5,12.1875,12.274999618530273,648600
2017-01-30,12.331250190734863,12.458333015441895,12.166666030883789,12.425000190734863,771888
2017-01-31,12.497916221618652,12.497916221618652,12.25,12.304165840148926,674880
2017-02-01,12.708333015441895,13.658332824707031,12.541666030883789,13.441665649414062,10744032
2017-02-02,13.520833015441895,13.608332633972168,12.958333015441895,13.024999618530273,1605840
2017-02-03,13.118749618530273,13.270833015441895,12.956250190734863,13.139582633972168,719856
2017-02-06,13.243749618530273,13.558333396911621,13.233332633972168,13.364583015441895,1377984
2017-02-07,13.5,13.541666030883789,13.112500190734863,13.210415840148926,701088
2017-02-08,13.231249809265137,13.479166030883789,12.958333015441895,13.097915649414062,444072
2017-02-09,13.006250381469727,13.416666030883789,12.977083206176758,13.310416221618652,1427568
2017-02-10,13.370833396911621,13.372916221618652,13.125,13.152083396911621,424272
2017-02-13,13.1875,13.274999618530273,13.041666030883789,13.166666030883789,515424
2017-02-14,13.204166412353516,13.245833396911621,12.839583396911621,12.987500190734863,787008
2017-02-15,12.835415840148926,12.977083206176758,12.508333206176758,12.560416221618652,634800
2017-02-16,12.502082824707031,12.833333015441895,12.416666030883789,12.766666412353516,439704
2017-02-17,12.772915840148926,13.199999809265137,12.710415840148926,13.100000381469727,977256
2017-02-20,13.085415840148926,13.085415840148926,12.764582633972168,12.975000381469727,429192
2017-02-21,13.074999809265137,13.183333396911621,12.816665649414062,12.918749809265137,528048
2017-02-22,12.839583396911621,13.162500381469727,12.837499618530273,13.085415840148926,653568
2017-02-23,13.160415649414062,13.220832824707031,12.922916412353516,13.047916412353516,438624
2017-02-27,13.041666030883789,13.041666030883789,12.708333015441895,12.777083396911621,481368
2017-02-28,12.908332824707031,12.908332824707031,12.637499809265137,12.716666221618652,398616
2017-03-01,12.720832824707031,13.079166412353516,12.720832824707031,12.862500190734863,701904
2017-03-02,12.870833396911621,12.872916221618652,12.666666030883789,12.783332824707031,819696
2017-03-03,12.564582824707031,15.087499618530273,12.564582824707031,13.827082633972168,8008848
2017-03-06,13.845832824707031,14.041666030883789,13.541666030883789,13.729166030883789,1131264
2017-03-07,13.668749809265137,13.908332824707031,13.420832633972168,13.506250381469727,793368
2017-03-08,13.614583015441895,13.616665840148926,13.125,13.370833396911621,675744
2017-03-09,13.310416221618652,13.497916221618652,13.189582824707031,13.381250381469727,399912
2017-03-10,13.75,13.75,13.166666030883789,13.329166412353516,493320
2017-03-14,13.395833015441895,14.25,13.375,13.589583396911621,3076656
2017-03-15,13.704166412353516,13.9375,13.416666030883789,13.458333015441895,683832
2017-03-16,13.625,13.625,13.389582633972168,13.431249618530273,463128
2017-03-17,13.875,13.875,13.479166030883789,13.510416030883789,504552
2017-03-20,13.633333206176758,13.633333206176758,13.335415840148926,13.358332633972168,349296
2017-03-21,13.333333015441895,13.529166221618652,13.129165649414062,13.308333396911621,589440
2017-03-22,13.25,13.350000381469727,13.125,13.274999618530273,324792
2017-03-23,13.274999618530273,13.435416221618652,13.179165840148926,13.239583015441895,541464
2017-03-24,13.239583015441895,13.425000190734863,13.208333015441895,13.310416221618652,612912
2017-03-27,13.458333015441895,14.100000381469727,13.389582633972168,13.872916221618652,2797152
2017-03-28,13.918749809265137,14.333333015441895,13.918749809265137,14.045832633972168,1297608
2017-03-29,14.206250190734863,14.3125,13.5,13.587499618530273,3431616
2017-03-30,13.75,14.722915649414062,13.699999809265137,13.839583396911621,2295048
2017-03-31,13.912500381469727,13.995833396911621,13.583333015441895,13.677083015441895,2038128
2017-04-03,13.831250190734863,14.229166030883789,13.541666030883789,14.118749618530273,1490832
2017-04-05,14.306249618530273,14.354166030883789,13.84375,14.050000190734863,1658040
2017-04-06,14.125,14.166666030883789,13.75,13.941665649414062,888600
2017-04-07,13.995833396911621,14.068750381469727,13.75,13.806249618530273,551784
2017-04-10,13.75,14.079166412353516,13.604166030883789,13.645833015441895,946824
2017-04-11,13.627082824707031,13.947916030883789,13.627082824707031,13.681249618530273,902880
2017-04-12,13.864583015441895,13.866665840148926,13.622916221618652,13.706250190734863,470736
2017-04-13,13.631250381469727,13.933333396911621,13.129165649414062,13.456250190734863,1384104
2017-04-17,13.541666030883789,14.166666030883789,13.366665840148926,13.414583206176758,2048496
2017-04-18,13.539583206176758,13.789583206176758,13.333333015441895,13.404166221618652,1058256
2017-04-19,13.495833396911621,13.541666030883789,13.145833015441895,13.466666221618652,578784
2017-04-20,13.539583206176758,13.668749809265137,13.339583396911621,13.527083396911621,2035680
2017-04-21,13.608332633972168,13.610416412353516,13.333333015441895,13.389582633972168,965328
2017-04-24,13.358332633972168,13.560416221618652,13.3125,13.352083206176758,840312
2017-04-25,13.362500190734863,13.516666412353516,13.333333015441895,13.372916221618652,640848
2017-04-26,13.389582633972168,13.393750190734863,12.875,13.206250190734863,4068432
2017-04-27,13.166666030883789,13.210415840148926,13.041666030883789,13.112500190734863,1014336
2017-04-28,13.083333015441895,13.304165840148926,13.014582633972168,13.204166412353516,864312
2017-05-02,13.327082633972168,13.470832824707031,13.177083015441895,13.289583206176758,515040
2017-05-03,13.166666030883789,13.487500190734863,13.083333015441895,13.435416221618652,1088040
2017-05-04,13.333333015441895,13.535415649414062,13.266666412353516,13.414583206176758,1555392
2017-05-05,13.322916030883789,13.381250381469727,12.964583396911621,13.070833206176758,6296400
2017-05-08,13.204166412353516,13.204166412353516,12.879165649414062,12.960415840148926,674568
2017-05-09,12.983332633972168,13.035415649414062,12.918749809265137,12.987500190734863,310584
2017-05-10,13.002082824707031,13.166666030883789,12.916666030883789,12.9375,559512
2017-05-11,12.96875,13.039583206176758,12.791666030883789,12.858332633972168,657576
2017-05-12,12.981249809265137,12.983332633972168,12.716666221618652,12.933333396911621,435096
2017-05-15,12.947916030883789,13.010416030883789,12.641666412353516,12.8125,677064
2017-05-16,12.837499618530273,13.824999809265137,12.731249809265137,13.197916030883789,2632512
2017-05-17,13.320833206176758,13.416666030883789,13.041666030883789,13.120833396911621,766104
2017-05-18,13.054165840148926,13.083333015441895,12.75,12.868749618530273,661752
2017-05-19,12.875,13.131250381469727,12.75,12.889582633972168,1040568
2017-05-22,13.25,13.370833396911621,12.916666030883789,13.252082824707031,714792
2017-05-23,13.539583206176758,13.539583206176758,12.891666412353516,13.072916030883789,1419096
2017-05-24,12.875,12.877082824707031,11.583333015441895,11.758333206176758,4828536
2017-05-25,12.029166221618652,12.145833015441895,11.762499809265137,11.931249618530273,1148112
2017-05-26,11.966666221618652,12.239583015441895,11.620833396911621,11.714583396911621,2011248
2017-05-29,11.875,12.458333015441895,11.739583015441895,12.170832633972168,1460256
2017-05-30,12.0,12.206250190734863,11.875,12.004165649414062,522696
2017-05-31,12.0,12.116665840148926,11.90625,12.045832633972168,358008
2017-06-01,12.25,12.449999809265137,11.916666030883789,12.064582824707031,576264
2017-06-02,12.274999618530273,12.274999618530273,11.885416030883789,11.987500190734863,381384
2017-06-05,11.916666030883789,12.118749618530273,11.916666030883789,12.012499809265137,384480
2017-06-06,12.208333015441895,12.208333015441895,11.960415840148926,12.183333396911621,291120
2017-06-07,12.1875,12.237500190734863,11.916666030883789,11.977083206176758,497976
2017-06-08,12.197916030883789,12.197916030883789,11.958333015441895,12.008333206176758,291936
2017-06-09,12.104166030883789,12.104166030883789,11.870833396911621,11.922916412353516,436320
2017-06-12,12.081250190734863,12.081250190734863,11.712499618530273,11.897915840148926,404592
2017-06-13,11.977083206176758,11.987500190734863,11.835415840148926,11.858332633972168,328344
2017-06-14,11.9375,11.9375,11.666666030883789,11.71875,389784
2017-06-15,11.75,12.25,11.708333015441895,12.060416221618652,773952
2017-06-16,12.164583206176758,12.245833396911621,11.958333015441895,12.102083206176758,254904
2017-06-19,12.002082824707031,12.25,11.797916412353516,11.864583015441895,504024
2017-06-20,11.864583015441895,12.079166412353516,11.75,11.910415649414062,330504
2017-06-21,11.916666030883789,12.033332824707031,11.833333015441895,11.860416412353516,305952
2017-06-22,11.862500190734863,11.908332824707031,11.75,11.806249618530273,325584
2017-06-23,11.916666030883789,11.916666030883789,11.683333396911621,11.75,423504
2017-06-27,11.856249809265137,11.856249809265137,11.574999809265137,11.604166030883789,279600
2017-06-28,11.585415840148926,11.664583206176758,11.291666030883789,11.508333206176758,317352
2017-06-29,11.633333206176758,11.633333206176758,11.449999809265137,11.479166030883789,259752
2017-06-30,11.483332633972168,11.666666030883789,11.397915840148926,11.443750381469727,262488
2017-07-03,11.872916221618652,12.333333015441895,11.668749809265137,12.083333015441895,1098072
2017-07-04,12.247916221618652,12.329166412353516,11.460415840148926,11.581250190734863,839736
2017-07-05,11.670832633972168,11.818750381469727,11.583333015441895,11.772915840148926,229200
2017-07-06,11.829166412353516,11.914583206176758,11.645833015441895,11.737500190734863,340416
2017-07-07,11.8125,11.833333015441895,11.729166030883789,11.810416221618652,176088
2017-07-10,11.916666030883789,12.041666030883789,11.875,12.004165649414062,216864
2017-07-11,12.081250190734863,12.083333015441895,11.875,11.899999618530273,228432
2017-07-12,11.960415840148926,12.016666412353516,11.752082824707031,11.939582824707031,421224
2017-07-13,11.939582824707031,12.079166412353516,11.75,11.810416221618652,403176
2017-07-14,11.958333015441895,11.958333015441895,11.666666030883789,11.720832824707031,515136
2017-07-17,11.9375,12.375,11.572916030883789,12.118749618530273,1172952
2017-07-18,12.208333015441895,13.291666030883789,12.189582824707031,12.897915840148926,10183200
2017-07-19,12.960415840148926,13.25,12.916666030883789,13.129165649414062,3048024
2017-07-20,13.291666030883789,13.331250190734863,12.162500381469727,12.643750190734863,2532648
2017-07-21,12.333333015441895,13.077082633972168,12.087499618530273,12.316665649414062,3173232
2017-07-24,12.520833015441895,12.877082824707031,12.168749809265137,12.487500190734863,2057136
2017-07-25,12.5,12.622916221618652,12.291666030883789,12.329166412353516,753000
2017-07-26,12.295832633972168,12.422916412353516,12.170832633972168,12.324999809265137,462984
2017-07-27,12.5,12.5,12.066665649414062,12.143750190734863,590568
2017-07-28,12.416666030883789,12.416666030883789,11.877082824707031,11.991665840148926,728208
2017-07-31,11.966666221618652,12.147915840148926,11.966666221618652,11.987500190734863,417168
2017-08-01,11.958333015441895,12.333333015441895,11.916666030883789,12.033332824707031,419904
2017-08-02,12.014582633972168,12.03125,11.875,11.902083396911621,237264
2017-08-03,11.920832633972168,11.979166030883789,11.666666030883789,11.712499618530273,590136
2017-08-04,11.833333015441895,12.041666030883789,11.708333015441895,11.977083206176758,415992
2017-08-07,11.791666030883789,12.329166412353516,11.733332633972168,11.872916221618652,478200
2017-08-08,11.879165649414062,12.166666030883789,11.633333206176758,11.668749809265137,615600
2017-08-09,11.677083015441895,11.760416030883789,11.458333015441895,11.493749618530273,629712
2017-08-10,11.583333015441895,11.618749618530273,11.166666030883789,11.243749618530273,712416
2017-08-11,11.583333015441895,11.583333015441895,10.879165649414062,11.243749618530273,753288
2017-08-14,11.541666030883789,11.541666030883789,11.166666030883789,11.277083396911621,644088
2017-08-16,11.456250190734863,12.041666030883789,11.416666030883789,11.989583015441895,1391760
2017-08-17,12.0,12.354166030883789,11.997916221618652,12.285415649414062,797328
2017-08-18,12.25,12.25,11.914583206176758,12.102083206176758,524400
2017-08-21,12.166666030883789,12.291666030883789,12.060416221618652,12.166666030883789,610656
2017-08-22,12.208333015441895,12.320833206176758,12.002082824707031,12.108332633972168,386520
2017-08-23,12.166666030883789,12.166666030883789,11.899999618530273,12.006250381469727,240576
2017-08-24,12.083333015441895,12.15625,11.916666030883789,12.037500381469727,247920
2017-08-28,12.25,12.25,11.852083206176758,11.972915649414062,316344
2017-08-29,12.0,12.045832633972168,11.75,11.768750190734863,264624
2017-08-30,11.8125,11.945833206176758,11.745833396911621,11.768750190734863,271920
2017-08-31,11.831250190734863,11.916666030883789,11.666666030883789,11.854166030883789,229488
2017-09-01,11.752082824707031,11.916666030883789,11.752082824707031,11.835415840148926,341688
2017-09-04,11.872916221618652,12.125,11.827082633972168,12.087499618530273,734736
2017-09-05,12.166666030883789,12.416666030883789,11.916666030883789,12.272915840148926,695904
2017-09-06,12.25,12.460415840148926,12.043749809265137,12.377082824707031,524448
2017-09-07,12.125,12.456250190734863,12.083333015441895,12.143750190734863,565104
2017-09-08,12.324999809265137,12.324999809265137,11.916666030883789,11.972915649414062,268128
2017-09-11,12.0,12.152083396911621,11.666666030883789,11.752082824707031,485232
2017-09-12,11.712499618530273,11.893750190734863,11.708333015441895,11.774999618530273,457224
2017-09-13,11.862500190734863,11.862500190734863,11.668749809265137,11.710415840148926,372384
2017-09-14,11.831250190734863,11.831250190734863,11.587499618530273,11.666666030883789,321432
2017-09-15,11.824999809265137,11.824999809265137,11.395833015441895,11.435416221618652,941640
2017-09-18,11.481249809265137,11.5625,11.416666030883789,11.487500190734863,558000
2017-09-19,11.541666030883789,11.768750190734863,11.487500190734863,11.59375,387264
2017-09-20,11.604166030883789,11.697916030883789,11.393750190734863,11.504165649414062,358080
2017-09-21,11.5,11.583333015441895,11.416666030883789,11.462499618530273,714168
2017-09-22,11.574999809265137,11.612500190734863,11.291666030883789,11.327082633972168,325752
2017-09-25,11.327082633972168,11.327082633972168,9.583333015441895,11.041666030883789,636864
2017-09-26,11.199999809265137,11.458333015441895,10.943750381469727,11.027083396911621,412440
2017-09-27,11.191665649414062,11.333333015441895,10.795832633972168,10.845832824707031,414984
2017-09-28,11.199999809265137,11.199999809265137,10.795832633972168,10.922916412353516,225360
2017-09-29,11.0625,11.5,10.458333015441895,11.435416221618652,570864
2017-10-03,11.435416221618652,11.754165649414062,11.435416221618652,11.670832633972168,390336
2017-10-04,11.708333015441895,11.708333015441895,11.564582824707031,11.65625,353064
2017-10-05,11.65625,11.870833396911621,11.5,11.78125,310056
2017-10-06,11.78125,12.15625,11.75,11.881250381469727,584376
2017-10-09,12.052083015441895,12.052083015441895,11.791666030883789,11.887499809265137,847632
2017-10-10,12.027083396911621,12.074999809265137,11.787500381469727,11.885416030883789,416952
2017-10-11,12.083333015441895,12.083333015441895,11.5,11.556249618530273,617160
2017-10-12,11.5625,11.75,11.5625,11.691665649414062,386808
2017-10-13,11.833333015441895,11.954166412353516,11.666666030883789,11.683333396911621,327744
2017-10-16,11.875,11.875,11.627082824707031,11.716666221618652,677352
2017-10-17,11.75,11.850000381469727,11.604166030883789,11.816665649414062,382728
2017-10-18,11.666666030883789,11.787500381469727,11.627082824707031,11.645833015441895,239856
2017-10-19,11.658332824707031,11.791666030883789,11.625,11.681249618530273,199080
2017-10-23,12.041666030883789,12.041666030883789,11.416666030883789,11.447916030883789,484464
2017-10-24,11.481249809265137,11.616665840148926,11.293749809265137,11.383333206176758,519240
2017-10-25,11.416666030883789,11.487500190734863,11.212499618530273,11.233332633972168,453360
2017-10-26,11.291666030883789,11.497916221618652,11.125,11.139582633972168,767568
2017-10-27,11.25,11.458333015441895,11.125,11.25,924312
2017-10-30,11.291666030883789,11.383333206176758,11.020833015441895,11.25,1329504
2017-10-31,11.25,11.664583206176758,11.125,11.216666221618652,1237968
2017-11-01,11.381250381469727,11.458333015441895,11.216666221618652,11.227083206176758,596016
2017-11-02,11.324999809265137,11.324999809265137,11.104166030883789,11.179165840148926,580152
2017-11-03,11.331250190734863,11.422916412353516,11.21875,11.379165649414062,762312
2017-11-06,11.458333015441895,11.585415840148926,11.304165840148926,11.375,996072
2017-11-07,11.449999809265137,11.529166221618652,11.164583206176758,11.247916221618652,832896
2017-11-08,11.402083396911621,11.402083396911621,11.083333015441895,11.141666412353516,871512
2017-11-09,11.420832633972168,11.975000381469727,11.366665840148926,11.4375,6054864
2017-11-10,11.566665649414062,11.620833396911621,11.133333206176758,11.185416221618652,1422192
2017-11-13,11.458333015441895,11.458333015441895,10.960415840148926,11.03125,1056168
2017-11-14,11.041666030883789,11.050000190734863,10.708333015441895,10.935416221618652,1053672
2017-11-15,10.935416221618652,10.935416221618652,10.691665649414062,10.747916221618652,837336
2017-11-16,11.041666030883789,11.041666030883789,10.645833015441895,10.741665840148926,553248
2017-11-17,10.747916221618652,10.770833015441895,10.502082824707031,10.554165840148926,1130280
2017-11-20,10.554165840148926,10.916666030883789,10.520833015441895,10.739583015441895,773040
2017-11-21,10.833333015441895,10.833333015441895,10.587499618530273,10.645833015441895,568176
2017-11-22,10.677083015441895,10.829166412353516,10.587499618530273,10.643750190734863,905544
2017-11-23,10.625,10.708333015441895,10.520833015441895,10.647915840148926,477240
2017-11-24,10.741665840148926,10.741665840148926,10.581250190734863,10.664583206176758,564216
2017-11-27,10.835415840148926,11.872916221618652,10.835415840148926,11.258333206176758,4178256
2017-11-28,11.412500381469727,11.429165840148926,11.145833015441895,11.247916221618652,778344
2017-11-29,11.331250190734863,11.331250190734863,10.877082824707031,10.929165840148926,1209216
2017-11-30,10.943750381469727,10.954166412353516,10.633333206176758,10.800000190734863,1202664
2017-12-01,10.708333015441895,11.245833396911621,10.708333015441895,11.162500381469727,1345128
2017-12-04,11.283332824707031,11.375,11.041666030883789,11.100000381469727,937536
2017-12-05,11.002082824707031,11.239583015441895,11.0,11.152083396911621,307896
2017-12-06,11.320833206176758,11.320833206176758,10.881250381469727,11.027083396911621,263712
2017-12-07,11.164583206176758,11.166666030883789,10.958333015441895,10.985416412353516,253992
2017-12-08,10.916666030883789,11.110416412353516,10.897915840148926,10.9375,507360
2017-12-11,11.041666030883789,11.245833396911621,10.929165840148926,11.129165649414062,623784
2017-12-12,11.041666030883789,11.258333206176758,11.004165649414062,11.166666030883789,549216
2017-12-13,11.25,11.541666030883789,11.168749809265137,11.277083396911621,864216
2017-12-14,11.458333015441895,11.462499618530273,11.216666221618652,11.308333396911621,528264
2017-12-15,11.497916221618652,11.497916221618652,11.189582824707031,11.243749618530273,423432
2017-12-18,11.243749618530273,11.245833396911621,10.885416030883789,11.166666030883789,583632
2017-12-19,11.229166030883789,12.060416221618652,11.147915840148926,11.925000190734863,2631408
2017-12-20,12.037500381469727,12.166666030883789,11.833333015441895,11.910415649414062,3302400
2017-12-21,11.954166412353516,12.083333015441895,11.264582633972168,11.954166412353516,885120
2017-12-22,12.058333396911621,12.529166221618652,12.008333206176758,12.074999809265137,2740152
2017-12-26,12.252082824707031,12.583333015441895,12.164583206176758,12.422916412353516,3143040
2017-12-27,12.479166030883789,13.158332824707031,12.479166030883789,12.643750190734863,4369656
2017-12-28,12.916666030883789,13.116665840148926,12.708333015441895,12.816665649414062,1677984
2017-12-29,12.977083206176758,12.979166030883789,12.537500381469727,12.583333015441895,776856
2018-01-01,12.745833396911621,12.875,12.510416030883789,12.710415840148926,838488
2018-01-02,12.583333015441895,12.870833396911621,12.297916412353516,12.416666030883789,1128216
2018-01-03,12.416666030883789,12.75,12.416666030883789,12.618749618530273,1041408
2018-01-04,12.743749618530273,13.166666030883789,12.504165649414062,13.079166412353516,2217432
2018-01-05,13.208333015441895,14.162500381469727,13.041666030883789,14.079166412353516,6905040
2018-01-08,14.220832824707031,15.333333015441895,14.083333015441895,14.816665649414062,9915720
2018-01-09,14.912500381469727,15.0,14.293749809265137,14.556249618530273,3309552
2018-01-10,14.727083206176758,15.179165840148926,14.337499618530273,14.697916030883789,2037816
2018-01-11,14.787500381469727,17.625,14.543749809265137,17.402082443237305,27700944
2018-01-12,17.41666603088379,17.495832443237305,15.927083015441895,16.129165649414062,19763688
2018-01-15,16.29166603088379,17.391666412353516,16.21875,16.454166412353516,7563984
2018-01-16,16.527082443237305,16.700000762939453,15.441665649414062,15.506250381469727,3294024
2018-01-17,15.416666030883789,15.625,14.470832824707031,14.652083396911621,5753064
2018-01-18,14.777083396911621,15.375,14.208333015441895,14.285415649414062,3502944
2018-01-19,14.358332633972168,14.541666030883789,13.752082824707031,14.310416221618652,2954664
2018-01-22,14.520833015441895,15.625,14.291666030883789,15.274999618530273,4219464
2018-01-23,15.274999618530273,15.395833015441895,14.631250381469727,14.739583015441895,1703808
2018-01-24,14.666666030883789,14.685416221618652,14.083333015441895,14.135416030883789,1310112
2018-01-25,14.125,14.493749618530273,13.962499618530273,14.097915649414062,1439232
2018-01-29,14.220832824707031,14.699999809265137,14.100000381469727,14.231249809265137,1210368
2018-01-30,14.245833396911621,14.350000381469727,13.829166412353516,14.091666221618652,1109976
2018-01-31,14.183333396911621,14.912500381469727,14.125,14.366665840148926,1743624
2018-02-01,14.485416412353516,14.791666030883789,14.125,14.264582633972168,909696
2018-02-02,13.75,14.166666030883789,12.497916221618652,13.116665840148926,1919664
2018-02-05,12.583333015441895,14.083333015441895,12.506250381469727,13.839583396911621,1892544
