datetime,open,high,low,close,volume
2002-07-01,28.20633316040039,28.20633316040039,28.20633316040039,28.20633316040039,233
2002-07-02,28.20633316040039,28.63370132446289,28.20633316040039,28.63370132446289,233
2002-07-03,28.63370132446289,29.06106948852539,28.63370132446289,29.06106948852539,198
2002-07-04,29.06106948852539,29.06106948852539,29.06106948852539,29.06106948852539,0
2002-07-05,29.06106948852539,29.06106948852539,29.06106948852539,29.06106948852539,0
2002-07-08,30.385913848876953,30.385913848876953,30.385913848876953,30.385913848876953,116
2002-07-09,31.197914123535156,31.197914123535156,31.197914123535156,31.197914123535156,93
2002-07-10,31.625282287597656,32.052650451660156,31.411598205566406,31.454334259033203,1409
2002-07-11,32.43728256225586,32.86465072631836,32.052650451660156,32.86465072631836,467
2002-07-12,31.625282287597656,32.90739059448242,31.625282287597656,32.90739059448242,643
2002-07-15,32.86465072631836,32.86465072631836,31.368860244750977,31.368860244750977,233
2002-07-16,31.368860244750977,31.368860244750977,31.368860244750977,31.368860244750977,0
2002-07-17,29.915807723999023,29.915807723999023,29.915807723999023,29.915807723999023,350
2002-07-18,29.915807723999023,29.915807723999023,29.915807723999023,29.915807723999023,0
2002-07-19,29.06106948852539,29.06106948852539,29.06106948852539,29.06106948852539,350
2002-07-22,29.488439559936523,29.488439559936523,28.20633316040039,28.20633316040039,39
2002-07-23,27.266122817993164,27.821701049804688,27.266122817993164,27.821701049804688,391
2002-07-24,27.437068939208984,27.437068939208984,27.35159683227539,27.437068939208984,742
2002-07-25,27.35159683227539,28.20633316040039,27.35159683227539,27.778963088989258,694
2002-07-26,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-07-29,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-07-30,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-07-31,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-01,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-02,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-05,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-06,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-07,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-08,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-09,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-12,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-13,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-14,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-15,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-16,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-19,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-20,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-21,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-22,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-23,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-26,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-27,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-28,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-29,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-08-30,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-02,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-03,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-04,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-05,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-06,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-09,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-10,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-11,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-12,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-13,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-16,27.778963088989258,27.778963088989258,27.778963088989258,27.778963088989258,0
2002-09-17,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,116
2002-09-18,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-09-19,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-09-20,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-09-23,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-09-24,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-09-25,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-09-26,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-09-27,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-09-30,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-10-01,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-10-02,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-10-03,27.35159683227539,27.35159683227539,27.35159683227539,27.35159683227539,0
2002-10-04,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,2
2002-10-07,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-08,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-09,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-10,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-11,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-14,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-15,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-16,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
