datetime,open,high,low,close,volume
2022-07-27,316.8999938964844,316.8999938964844,306.0,308.3500061035156,120255
2022-07-28,311.70001220703125,314.70001220703125,307.0,311.1000061035156,99373
2022-07-29,310.5,316.95001220703125,308.70001220703125,314.8500061035156,132830
2022-08-01,315.0,322.3999938964844,314.8500061035156,320.1000061035156,191252
2022-08-02,319.3999938964844,325.79998779296875,317.8999938964844,320.79998779296875,682293
2022-08-03,321.0,326.0,319.04998779296875,324.3500061035156,201997
2022-08-04,325.0,330.8999938964844,318.6000061035156,322.45001220703125,252412
2022-08-05,326.8999938964844,344.45001220703125,325.95001220703125,337.1499938964844,714901
2022-08-08,343.0,354.6000061035156,335.20001220703125,344.1000061035156,450981
2022-08-10,341.95001220703125,356.0,332.6000061035156,350.1000061035156,441974
2022-08-11,350.1000061035156,352.20001220703125,340.04998779296875,343.6499938964844,228561
2022-08-12,344.75,354.8999938964844,340.04998779296875,350.95001220703125,195081
2022-08-16,350.0,361.0,340.1499938964844,342.29998779296875,200493
2022-08-17,344.75,361.20001220703125,341.1499938964844,359.95001220703125,358282
2022-08-18,361.20001220703125,365.0,355.54998779296875,359.54998779296875,218676
2022-08-19,360.0,374.0,344.0,354.45001220703125,832742
2022-08-22,350.95001220703125,359.1000061035156,344.70001220703125,351.79998779296875,176595
2022-08-23,345.0,364.8500061035156,344.8999938964844,358.79998779296875,155393
2022-08-24,357.0,365.0,356.1499938964844,361.25,131769
2022-08-25,365.0,367.04998779296875,355.0,355.79998779296875,105530
2022-08-26,359.95001220703125,362.8500061035156,351.8500061035156,354.25,97847
2022-08-29,345.0,355.70001220703125,344.0,350.29998779296875,123024
2022-08-30,351.0,356.3999938964844,347.0,348.70001220703125,109614
2022-09-01,348.8500061035156,353.8999938964844,343.0,346.29998779296875,69045
2022-09-02,347.0,349.0,344.8999938964844,347.0,66059
2022-09-05,353.0,389.0,347.79998779296875,375.6499938964844,1367550
2022-09-06,376.70001220703125,378.8999938964844,368.0,371.1000061035156,170681
2022-09-07,371.0,377.20001220703125,365.25,374.75,122114
2022-09-08,382.0,390.70001220703125,374.0,375.5,421184
2022-09-09,378.8999938964844,384.5,374.04998779296875,379.04998779296875,130843
2022-09-12,384.0,385.0,375.5,378.25,171238
2022-09-13,380.3500061035156,384.1000061035156,377.0,379.8500061035156,128062
2022-09-14,374.8500061035156,378.5,371.20001220703125,374.0,96575
2022-09-15,374.04998779296875,383.8999938964844,366.6499938964844,370.54998779296875,151688
2022-09-16,370.54998779296875,373.45001220703125,355.5,365.95001220703125,110481
2022-09-19,366.5,383.25,356.6499938964844,371.75,185412
2022-09-20,378.70001220703125,379.1499938964844,366.79998779296875,369.20001220703125,77716
2022-09-21,372.70001220703125,372.70001220703125,355.25,357.45001220703125,73456
2022-09-22,358.8999938964844,370.0,353.75,364.25,74914
2022-09-23,367.8500061035156,367.8500061035156,354.04998779296875,357.20001220703125,99643
2022-09-26,352.95001220703125,352.95001220703125,339.8999938964844,342.5,95337
2022-09-27,344.95001220703125,357.3500061035156,341.45001220703125,355.6000061035156,62423
2022-09-28,354.8500061035156,368.0,351.1499938964844,363.04998779296875,108417
2022-09-29,364.0,367.75,356.04998779296875,359.75,45503
2022-09-30,360.0,366.70001220703125,352.04998779296875,362.6499938964844,58979
2022-10-03,356.3500061035156,363.3500061035156,351.79998779296875,354.04998779296875,62662
2022-10-04,356.0,371.75,356.0,369.0,86950
2022-10-06,367.0,380.0,367.0,373.8500061035156,118050
2022-10-07,373.8500061035156,379.79998779296875,369.3999938964844,376.79998779296875,75468
2022-10-10,372.0,388.0,368.3500061035156,384.8999938964844,182237
2022-10-11,387.0,397.95001220703125,373.0,376.1499938964844,343908
2022-10-12,377.0,386.8999938964844,368.8500061035156,384.3500061035156,112858
2022-10-13,380.04998779296875,384.20001220703125,377.0,383.1000061035156,74491
2022-10-14,384.0,387.0,374.0,377.1000061035156,99780
2022-10-17,382.0,384.0,370.0,380.95001220703125,188959
2022-10-18,380.95001220703125,395.0,380.8999938964844,388.1499938964844,280738
2022-10-19,390.1000061035156,405.0,388.1499938964844,396.54998779296875,580498
2022-10-20,396.79998779296875,401.95001220703125,393.3500061035156,398.79998779296875,159255
2022-10-21,402.8999938964844,402.8999938964844,381.0,384.95001220703125,139482
2022-10-24,389.6499938964844,399.0,382.20001220703125,395.3999938964844,98275
2022-10-25,395.0,401.0,388.79998779296875,397.1499938964844,115732
2022-10-27,397.1499938964844,399.3500061035156,385.29998779296875,387.29998779296875,98776
2022-10-28,388.0,393.45001220703125,380.0,382.3500061035156,78053
2022-10-31,385.0,389.8999938964844,380.0,381.20001220703125,50989
2022-11-01,382.0,388.0,380.20001220703125,384.0,57389
2022-11-02,385.8999938964844,387.5,380.79998779296875,384.3500061035156,52827
2022-11-03,383.3500061035156,388.54998779296875,381.1499938964844,382.29998779296875,41829
2022-11-04,382.5,389.0,381.5,386.1499938964844,107994
2022-11-07,388.70001220703125,404.8999938964844,388.6000061035156,393.29998779296875,250350
2022-11-09,396.5,419.54998779296875,390.0,414.79998779296875,429101
2022-11-10,414.79998779296875,424.0,392.04998779296875,402.70001220703125,689110
2022-11-11,420.0,420.0,397.29998779296875,411.20001220703125,528783
2022-11-14,411.20001220703125,411.95001220703125,396.95001220703125,399.3500061035156,139684
2022-11-15,399.3500061035156,399.5,386.75,393.3999938964844,158346
2022-11-16,389.8999938964844,412.3999938964844,387.45001220703125,404.1000061035156,375972
2022-11-17,403.8999938964844,411.79998779296875,396.0,401.04998779296875,147815
2022-11-18,404.8500061035156,411.0,398.5,408.25,219729
2022-11-21,405.04998779296875,410.3999938964844,400.5,405.25,141833
2022-11-22,405.0,419.95001220703125,400.79998779296875,417.45001220703125,344749
2022-11-23,430.0,434.3999938964844,423.1000061035156,428.1499938964844,666508
2022-11-24,432.29998779296875,434.25,422.70001220703125,426.3999938964844,286945
2022-11-25,429.79998779296875,431.70001220703125,420.3999938964844,426.20001220703125,207460
2022-11-28,425.0,433.45001220703125,423.04998779296875,427.8500061035156,142205
2022-11-29,430.8999938964844,439.5,426.79998779296875,430.3500061035156,338189
2022-11-30,430.3999938964844,437.95001220703125,430.3999938964844,435.1499938964844,173030
2022-12-01,437.95001220703125,448.75,432.25,434.3999938964844,459896
2022-12-02,430.5,438.95001220703125,430.5,431.6000061035156,163454
2022-12-05,434.8999938964844,442.79998779296875,431.8999938964844,436.3500061035156,160629
2022-12-06,436.0,442.75,433.29998779296875,434.75,116278
2022-12-07,433.29998779296875,438.95001220703125,428.0,430.1000061035156,134352
2022-12-08,430.1000061035156,439.75,428.3500061035156,436.8500061035156,156862
2022-12-09,438.6000061035156,440.95001220703125,428.0,433.20001220703125,167485
2022-12-12,433.20001220703125,439.95001220703125,430.95001220703125,437.79998779296875,145884
2022-12-13,437.79998779296875,445.5,437.79998779296875,441.54998779296875,184635
2022-12-14,442.8999938964844,446.0,438.1000061035156,442.3999938964844,189417
2022-12-15,440.25,451.8500061035156,440.25,448.8999938964844,332891
2022-12-16,448.8999938964844,448.95001220703125,432.54998779296875,434.5,229894
2022-12-19,432.04998779296875,440.95001220703125,430.04998779296875,436.1499938964844,212300
2022-12-20,437.70001220703125,440.45001220703125,434.79998779296875,439.5,154286
2022-12-21,442.3999938964844,444.45001220703125,418.0,422.75,169626
2022-12-22,421.8999938964844,429.1499938964844,410.25,414.8500061035156,284298
2022-12-23,409.70001220703125,410.95001220703125,389.0,394.6000061035156,250571
2022-12-26,394.6000061035156,420.0,392.6000061035156,417.29998779296875,140210
2022-12-27,420.8999938964844,424.20001220703125,416.6499938964844,419.45001220703125,80205
2022-12-28,424.8999938964844,430.8999938964844,418.25,419.79998779296875,189239
2022-12-29,415.0,423.1499938964844,415.0,420.20001220703125,101469
2022-12-30,422.0,425.3500061035156,418.0,419.70001220703125,49571
2023-01-02,420.8999938964844,435.0,416.0,433.04998779296875,135554
2023-01-03,436.20001220703125,437.3500061035156,432.0,433.3500061035156,79401
2023-01-04,432.04998779296875,441.0,430.0,435.5,139963
2023-01-05,438.0,442.8500061035156,431.0,440.1499938964844,183911
2023-01-06,441.3500061035156,443.5,436.79998779296875,441.8500061035156,152097
2023-01-09,443.6499938964844,454.79998779296875,432.20001220703125,435.75,492004
2023-01-10,434.45001220703125,441.95001220703125,433.0,439.1499938964844,94698
2023-01-11,440.79998779296875,444.6499938964844,435.1000061035156,440.20001220703125,76942
2023-01-12,442.45001220703125,444.25,433.1000061035156,440.70001220703125,117248
2023-01-13,441.0,443.79998779296875,435.0,437.8999938964844,57285
2023-01-16,440.0,454.70001220703125,435.75,446.0,220085
2023-01-17,446.0,452.0,439.3999938964844,450.6000061035156,184215
2023-01-18,450.5,458.0,446.0,452.6000061035156,219411
2023-01-19,450.8999938964844,477.8999938964844,446.5,475.1000061035156,723432
2023-01-20,477.3999938964844,478.3999938964844,469.0,473.20001220703125,407658
2023-01-23,474.0,474.8999938964844,459.8999938964844,466.6000061035156,177624
2023-01-24,469.70001220703125,478.0,460.1000061035156,473.6499938964844,166020
2023-01-25,473.8999938964844,478.04998779296875,463.95001220703125,473.79998779296875,361050
2023-01-27,475.0,477.29998779296875,465.25,472.95001220703125,320834
2023-01-30,471.04998779296875,484.0,446.1000061035156,451.70001220703125,211990
2023-01-31,455.79998779296875,480.6000061035156,452.29998779296875,472.1499938964844,191003
2023-02-01,476.8500061035156,479.8999938964844,446.3999938964844,457.04998779296875,167265
2023-02-02,452.0,470.20001220703125,452.0,460.8500061035156,77918
2023-02-03,461.8999938964844,467.20001220703125,453.1000061035156,463.29998779296875,77290
2023-02-06,463.0,473.75,455.1000061035156,470.5,80387
2023-02-07,472.0,509.54998779296875,466.0,502.70001220703125,1214398
2023-02-08,505.0,510.0,486.04998779296875,495.25,488646
2023-02-09,497.95001220703125,506.0,488.0,504.29998779296875,318606
2023-02-10,504.29998779296875,531.0,502.25,513.5499877929688,595609
2023-02-13,517.7999877929688,536.0,517.0,534.75,622713
2023-02-14,536.9000244140625,540.9500122070312,529.8499755859375,535.3499755859375,338155
2023-02-15,535.9000244140625,551.75,528.6500244140625,547.7000122070312,376654
2023-02-16,552.4000244140625,553.0,537.9000244140625,545.4500122070312,302496
2023-02-17,544.5,549.7999877929688,518.0999755859375,542.4000244140625,207856
2023-02-20,544.7999877929688,557.3499755859375,515.0,522.4500122070312,269481
2023-02-21,524.4000244140625,529.8499755859375,505.54998779296875,509.3500061035156,313174
2023-02-22,509.3999938964844,520.0,503.54998779296875,518.1500244140625,221695
2023-02-23,519.6500244140625,532.0,513.0499877929688,523.0499877929688,137297
2023-02-24,526.9500122070312,534.0,523.0,525.0499877929688,90168
2023-02-27,527.0,527.0,506.25,509.6000061035156,195540
2023-02-28,510.29998779296875,517.9500122070312,498.0,500.75,196277
2023-03-01,501.3999938964844,519.9000244140625,501.3999938964844,515.75,166130
2023-03-02,517.25,534.4500122070312,510.04998779296875,530.5,191267
2023-03-03,530.5,545.0,520.2999877929688,524.5,111552
2023-03-06,526.7999877929688,536.7999877929688,522.9000244140625,523.9000244140625,131039
2023-03-08,519.9500122070312,541.7999877929688,519.9500122070312,539.0999755859375,249795
2023-03-09,538.0999755859375,548.0,534.7000122070312,540.7999877929688,142191
2023-03-10,536.0,574.7000122070312,535.9500122070312,562.0999755859375,1194763
2023-03-13,564.7999877929688,564.9500122070312,532.0,534.8499755859375,356295
2023-03-14,526.3499755859375,531.7000122070312,511.20001220703125,521.0499877929688,284386
2023-03-15,520.0,547.5,518.2999877929688,534.4500122070312,307212
2023-03-16,536.4500122070312,538.0,521.4500122070312,526.7000122070312,102803
2023-03-17,527.5499877929688,555.6500244140625,526.6500244140625,552.25,347875
2023-03-20,555.7999877929688,555.7999877929688,528.0,530.5999755859375,229213
2023-03-21,533.5,544.0,532.4000244140625,535.7000122070312,180442
2023-03-22,536.0,546.0,535.75,540.4500122070312,91203
2023-03-23,539.0999755859375,542.4500122070312,530.0999755859375,531.5,68456
2023-03-24,532.0,540.0,527.0,533.3499755859375,79039
2023-03-27,533.3499755859375,533.3499755859375,520.25,525.7000122070312,76757
2023-03-28,522.0,535.0,505.75,523.2000122070312,177176
2023-03-29,520.0,551.0,519.75,538.5499877929688,215836
2023-03-31,536.0499877929688,557.7000122070312,530.0999755859375,533.9500122070312,262040
2023-04-03,535.7999877929688,577.9000244140625,535.75,571.0,439799
2023-04-05,570.0,586.0,563.2000122070312,581.0999755859375,482745
2023-04-06,580.0,585.4500122070312,570.0,573.3499755859375,184684
2023-04-10,573.3499755859375,575.9500122070312,560.25,562.0,139427
2023-04-11,567.7000122070312,579.9500122070312,563.25,567.4500122070312,204381
2023-04-12,568.5999755859375,579.7000122070312,558.0499877929688,563.4500122070312,174697
2023-04-13,566.9000244140625,578.6500244140625,562.3499755859375,573.4500122070312,136573
2023-04-17,572.5,593.0,562.5,588.0499877929688,594316
2023-04-18,590.75,594.5,580.1500244140625,586.7999877929688,234553
2023-04-19,588.25,598.0,586.25,594.6500244140625,314874
2023-04-20,600.0,600.0,583.6500244140625,586.3499755859375,300098
2023-04-21,586.9000244140625,599.9500122070312,581.2999877929688,597.5999755859375,153635
2023-04-24,597.9000244140625,607.0,592.75,603.9000244140625,254967
2023-04-25,600.5,609.0,586.25,595.0999755859375,257313
2023-04-26,596.0499877929688,613.7999877929688,594.2000122070312,611.0999755859375,442967
2023-04-27,610.0,619.7000122070312,602.5999755859375,612.7000122070312,323095
2023-04-28,614.0,621.0,606.3499755859375,618.0499877929688,164906
2023-05-02,618.0499877929688,621.9500122070312,600.0,616.4500122070312,205692
2023-05-03,612.0,631.3499755859375,612.0,622.0499877929688,259526
2023-05-04,622.0999755859375,648.4000244140625,615.0999755859375,644.2999877929688,418141
2023-05-05,643.9500122070312,659.0,625.4000244140625,629.7999877929688,340721
2023-05-08,631.0,636.4500122070312,617.0,619.5499877929688,237022
2023-05-09,635.0,635.0,617.9000244140625,624.0999755859375,426315
2023-05-10,625.0,638.4500122070312,624.9500122070312,632.0499877929688,179206
2023-05-11,637.9500122070312,637.9500122070312,625.7999877929688,627.2999877929688,72564
2023-05-12,627.2999877929688,641.0,618.5499877929688,626.0999755859375,97228
2023-05-15,626.0999755859375,646.7999877929688,621.1500244140625,636.4500122070312,253719
2023-05-16,634.75,650.0,633.4500122070312,638.9500122070312,120851
2023-05-17,640.0,643.9000244140625,631.4500122070312,641.9500122070312,296506
2023-05-18,641.9500122070312,666.0,641.3499755859375,662.4000244140625,413900
2023-05-19,664.9500122070312,668.0,635.0,651.0999755859375,264707
2023-05-22,651.0999755859375,653.9500122070312,643.25,647.4000244140625,84934
2023-05-23,654.9500122070312,660.0999755859375,644.4000244140625,649.75,116949
2023-05-24,640.0,654.2999877929688,640.0,643.2999877929688,81046
2023-05-25,641.75,663.8499755859375,641.75,659.5499877929688,174595
2023-05-26,671.0,733.75,662.0,716.7999877929688,2379452
2023-05-29,729.9000244140625,813.9500122070312,725.0,760.75,3704102
2023-05-30,760.75,791.8499755859375,755.0999755859375,777.8499755859375,1199975
2023-05-31,797.9000244140625,797.9000244140625,750.0999755859375,758.2999877929688,236849
2023-06-01,763.0,786.0,760.0,781.5,235813
2023-06-02,786.9500122070312,789.2999877929688,768.4000244140625,779.2999877929688,145004
2023-06-05,787.0999755859375,794.7999877929688,773.2000122070312,792.2999877929688,153237
2023-06-06,799.0,799.0,781.0,791.0499877929688,323118
2023-06-07,798.9500122070312,814.7000122070312,790.3499755859375,795.25,257997
2023-06-08,799.7000122070312,815.0,776.0499877929688,787.6500244140625,137081
2023-06-09,788.0999755859375,792.4500122070312,757.25,763.9000244140625,193835
2023-06-12,763.9000244140625,777.0,763.9000244140625,773.8499755859375,192913
2023-06-13,774.9000244140625,823.3499755859375,774.0,809.4000244140625,299454
2023-06-14,810.6500244140625,818.7000122070312,803.0,808.2999877929688,82706
2023-06-15,814.0,840.0,808.5499877929688,835.7999877929688,196556
2023-06-16,834.5999755859375,850.0,813.5499877929688,824.1500244140625,170799
2023-06-19,825.0,828.9000244140625,775.0499877929688,785.2000122070312,238457
2023-06-20,785.2000122070312,819.0,785.2000122070312,815.5,103572
2023-06-21,822.9500122070312,844.9500122070312,819.2999877929688,840.5,264608
2023-06-22,839.9500122070312,840.0999755859375,820.5999755859375,837.0,87045
2023-06-23,837.0,852.0,828.2999877929688,850.4000244140625,271654
2023-06-26,852.0499877929688,857.25,812.0999755859375,825.8499755859375,84605
2023-06-27,829.7999877929688,834.7999877929688,811.2999877929688,814.9500122070312,82650
2023-06-28,822.4000244140625,822.4000244140625,792.25,808.0999755859375,120849
2023-06-30,822.4000244140625,824.0,802.9500122070312,806.9500122070312,116808
2023-07-03,813.0,835.0,810.4000244140625,830.6500244140625,183327
2023-07-04,836.9000244140625,836.9000244140625,807.4500122070312,812.7000122070312,105726
2023-07-05,812.7000122070312,828.0,807.2000122070312,819.0499877929688,159433
2023-07-06,819.0499877929688,825.0,810.4500122070312,817.7000122070312,264588
2023-07-07,817.7000122070312,830.0,786.5,803.1500244140625,282589
2023-07-10,798.0,805.9000244140625,788.0499877929688,793.1500244140625,75859
2023-07-11,793.1500244140625,835.0,793.1500244140625,829.1500244140625,326879
2023-07-12,833.75,843.5,820.0,822.2000122070312,84192
2023-07-13,828.8499755859375,849.5,822.2000122070312,843.0999755859375,140954
2023-07-14,844.0499877929688,856.0,817.5,825.0499877929688,235490
2023-07-17,825.25,839.75,814.5999755859375,831.5999755859375,73161
2023-07-18,831.5999755859375,859.7000122070312,831.5999755859375,844.7000122070312,157370
2023-07-19,848.0,851.7999877929688,830.0999755859375,833.6500244140625,110869
2023-07-20,840.0,848.9500122070312,831.0,842.2000122070312,214062
2023-07-21,842.2000122070312,858.0999755859375,832.6500244140625,839.75,95783
2023-07-24,833.1500244140625,845.0,800.0499877929688,818.5499877929688,227532
2023-07-25,828.0,909.0,812.6500244140625,863.8499755859375,451348
2023-07-26,871.7999877929688,888.0,850.25,867.2000122070312,408323
2023-07-27,869.2999877929688,882.0,861.2000122070312,875.7000122070312,214798
2023-07-28,870.0,890.0,870.0,879.7999877929688,171030
2023-07-31,887.0,928.8499755859375,887.0,918.7000122070312,306437
2023-08-01,919.0,926.1500244140625,865.6500244140625,896.9500122070312,276731
2023-08-02,900.0,901.9000244140625,861.2000122070312,870.9500122070312,119977
2023-08-03,875.8499755859375,895.0,866.25,875.9500122070312,222748
2023-08-04,879.9500122070312,908.5499877929688,872.0,897.4500122070312,363035
2023-08-07,935.0,998.9000244140625,926.0,944.2999877929688,846137
2023-08-08,963.0,1010.5499877929688,945.1500244140625,992.0999755859375,485381
2023-08-09,999.0,1067.949951171875,992.6500244140625,1049.0,428280
2023-08-10,1054.0,1055.449951171875,1019.0,1030.449951171875,316478
2023-08-11,1032.0,1100.0,1032.0,1090.6500244140625,434783
2023-08-14,1095.0,1134.949951171875,1006.0,1101.949951171875,347692
2023-08-16,1102.949951171875,1125.0999755859375,1100.050048828125,1114.9000244140625,145836
2023-08-17,1122.0,1134.949951171875,1072.949951171875,1093.449951171875,183374
2023-08-18,1093.449951171875,1120.800048828125,1065.1500244140625,1074.949951171875,124602
2023-08-21,1074.949951171875,1079.949951171875,1012.1500244140625,1020.0499877929688,195206
2023-08-22,1020.1500244140625,1034.75,1016.0,1019.7999877929688,118825
2023-08-23,1027.9000244140625,1045.5999755859375,1017.0,1034.800048828125,86906
2023-08-24,1042.9000244140625,1084.800048828125,1036.050048828125,1076.5,132618
2023-08-25,1074.050048828125,1082.050048828125,1040.0,1051.5,86770
2023-08-28,1045.050048828125,1072.9000244140625,1045.0,1067.75,79511
2023-08-29,1072.0,1075.0,1041.699951171875,1050.25,85279
2023-08-30,1050.25,1080.0,1022.0499877929688,1026.5,96043
2023-08-31,1035.0,1092.5,1035.0,1073.300048828125,600082
2023-09-01,1073.300048828125,1078.699951171875,1029.050048828125,1041.0,226912
2023-09-04,1042.949951171875,1055.0,1035.050048828125,1042.4000244140625,136607
2023-09-05,1050.800048828125,1060.0,1012.2999877929688,1019.0499877929688,108291
2023-09-06,1027.0,1034.949951171875,1007.5999755859375,1014.2000122070312,98468
2023-09-07,1024.3499755859375,1040.300048828125,1015.0,1035.8499755859375,76961
2023-09-08,1044.699951171875,1064.9000244140625,1031.699951171875,1058.9000244140625,113278
2023-09-11,1070.0,1074.9000244140625,1045.25,1050.4000244140625,85639
2023-09-12,1057.800048828125,1059.3499755859375,918.0,981.4000244140625,169911
2023-09-13,982.0999755859375,1018.0,961.0999755859375,966.5999755859375,163963
2023-09-14,966.3499755859375,985.0,951.0,975.9500122070312,228576
2023-09-15,976.0,978.9500122070312,927.2000122070312,948.0499877929688,237070
2023-09-18,948.0499877929688,952.5499877929688,926.0,938.0999755859375,222320
2023-09-20,930.0,978.8499755859375,930.0,966.2999877929688,192562
2023-09-21,960.0,975.0,929.5999755859375,948.3499755859375,117410
2023-09-22,957.7000122070312,993.9500122070312,955.3499755859375,988.9500122070312,116567
2023-09-25,991.0,1000.0,980.0,985.25,77001
2023-09-26,980.0,1030.75,980.0,1003.75,314374
2023-09-27,1013.5999755859375,1027.800048828125,1006.0,1023.3499755859375,65047
2023-09-28,1029.0,1029.0,994.0,1013.0999755859375,50916
2023-09-29,1022.7000122070312,1047.0,1010.2000122070312,1042.699951171875,98754
2023-10-03,1048.699951171875,1050.9000244140625,1034.050048828125,1045.0999755859375,80765
2023-10-04,1043.050048828125,1044.0,1002.75,1029.3499755859375,51230
2023-10-05,1040.0,1048.3499755859375,1028.9000244140625,1039.75,42293
2023-10-06,1047.0,1047.0,1027.0999755859375,1038.300048828125,38272
2023-10-09,1036.0999755859375,1076.0,1000.0499877929688,1050.449951171875,127414
2023-10-10,1058.199951171875,1091.050048828125,1050.550048828125,1079.5,152031
2023-10-11,1089.800048828125,1108.949951171875,1075.0,1083.5,190767
2023-10-12,1087.0,1188.800048828125,1087.0,1173.3499755859375,499783
2023-10-13,1169.0,1195.5,1150.1500244140625,1157.5999755859375,274253
2023-10-16,1167.0,1167.0,1128.300048828125,1132.75,106292
2023-10-17,1153.699951171875,1154.800048828125,1120.25,1148.3499755859375,137408
2023-10-18,1148.3499755859375,1166.0,1122.0,1159.300048828125,174293
2023-10-19,1154.949951171875,1183.800048828125,1135.6500244140625,1147.5999755859375,177116
2023-10-20,1150.6500244140625,1164.0,1141.25,1147.3499755859375,72520
2023-10-23,1145.0,1155.0,1032.25,1065.0999755859375,193846
2023-10-25,1074.9000244140625,1109.949951171875,968.0499877929688,982.2999877929688,655308
2023-10-26,982.0,1089.800048828125,963.0999755859375,1071.550048828125,715400
2023-10-27,1074.5,1110.949951171875,1045.0,1095.4000244140625,267408
2023-10-30,1091.699951171875,1153.4000244140625,1070.050048828125,1126.800048828125,339497
2023-10-31,1125.0,1146.800048828125,1111.800048828125,1120.6500244140625,86908
2023-11-01,1125.0,1154.0,1116.550048828125,1141.25,147062
2023-11-02,1150.0,1169.9000244140625,1126.25,1141.0999755859375,72328
2023-11-03,1141.0999755859375,1151.0,1132.3499755859375,1137.3499755859375,48172
2023-11-06,1148.0,1157.0,1135.0,1141.8499755859375,106651
2023-11-07,1147.0,1191.550048828125,1132.1500244140625,1175.0,181379
2023-11-08,1186.699951171875,1230.0,1175.050048828125,1188.5999755859375,328041
2023-11-09,1194.5,1227.0,1174.0,1214.050048828125,169222
2023-11-10,1224.9000244140625,1287.550048828125,1190.449951171875,1217.4000244140625,691593
2023-11-13,1255.949951171875,1373.949951171875,1240.699951171875,1339.75,714619
2023-11-15,1345.0,1362.0,1296.800048828125,1315.5,307493
2023-11-16,1315.5999755859375,1328.0,1268.1500244140625,1287.6500244140625,190114
2023-11-17,1309.6500244140625,1338.0,1284.9000244140625,1327.449951171875,194613
2023-11-20,1335.0,1347.75,1280.0,1288.0999755859375,204940
2023-11-21,1299.0,1322.9000244140625,1260.199951171875,1267.4000244140625,209472
2023-11-22,1275.9000244140625,1275.9000244140625,1215.5999755859375,1219.0,198760
2023-11-23,1225.0,1238.699951171875,1212.050048828125,1228.800048828125,171714
2023-11-24,1237.8499755859375,1264.0,1218.550048828125,1226.3499755859375,162612
2023-11-28,1226.3499755859375,1235.0,1191.449951171875,1195.5,160113
2023-11-29,1205.0,1218.300048828125,1170.0,1201.449951171875,232506
2023-11-30,1201.4000244140625,1230.75,1175.199951171875,1220.1500244140625,372340
2023-12-01,1232.050048828125,1239.75,1198.0,1219.3499755859375,166529
2023-12-04,1249.4000244140625,1249.4000244140625,1206.0,1211.6500244140625,144930
2023-12-05,1223.699951171875,1223.699951171875,1160.0,1165.0,292854
2023-12-06,1179.0999755859375,1179.800048828125,1132.0,1137.0,204941
2023-12-07,1132.050048828125,1171.0,1132.050048828125,1165.4000244140625,183771
2023-12-08,1175.0,1180.0,1143.4000244140625,1155.3499755859375,152093
2023-12-11,1155.3499755859375,1158.1500244140625,1125.0,1135.449951171875,131438
2023-12-12,1141.0,1158.4000244140625,1125.199951171875,1133.199951171875,240621
2023-12-13,1133.199951171875,1188.800048828125,1133.199951171875,1175.800048828125,185892
2023-12-14,1199.0,1200.0,1145.699951171875,1151.199951171875,185157
2023-12-15,1167.199951171875,1167.199951171875,1137.0,1139.949951171875,73388
2023-12-18,1140.0,1146.800048828125,1120.0,1129.25,151428
2023-12-19,1130.0,1149.75,1114.6500244140625,1120.25,150703
2023-12-20,1130.0,1145.0,1100.0,1113.75,223920
2023-12-21,1104.949951171875,1153.0,1092.699951171875,1150.3499755859375,139937
2023-12-22,1155.0,1163.0,1136.9000244140625,1147.75,126794
2023-12-26,1155.0,1160.75,1137.0,1155.75,108514
2023-12-27,1159.699951171875,1165.300048828125,1150.0,1155.199951171875,120328
2023-12-28,1166.949951171875,1166.949951171875,1131.0,1134.3499755859375,101563
2023-12-29,1140.0999755859375,1153.0999755859375,1093.0999755859375,1118.0,222894
2024-01-01,1120.0,1136.1500244140625,1113.0999755859375,1126.199951171875,128741
2024-01-02,1129.0,1225.0,1126.8499755859375,1210.449951171875,480413
2024-01-03,1233.0,1233.4000244140625,1171.0,1177.699951171875,277013
2024-01-04,1188.6500244140625,1209.800048828125,1179.0999755859375,1196.8499755859375,149242
2024-01-05,1200.0,1214.9000244140625,1186.25,1198.75,104643
2024-01-08,1198.75,1207.449951171875,1170.800048828125,1177.1500244140625,79568
2024-01-09,1197.4000244140625,1197.4000244140625,1162.0,1172.1500244140625,65651
2024-01-10,1174.0,1181.5999755859375,1154.0,1164.300048828125,80427
2024-01-11,1180.0,1200.0,1162.0,1193.449951171875,63928
2024-01-12,1196.0,1213.300048828125,1182.050048828125,1192.8499755859375,107966
2024-01-15,1192.8499755859375,1192.8499755859375,1192.8499755859375,1192.8499755859375,0
2024-01-16,1204.0,1246.0,1197.1500244140625,1233.300048828125,243489
2024-01-17,1230.0,1236.0,1195.6500244140625,1228.1500244140625,151570
2024-01-18,1225.0,1226.949951171875,1157.0,1191.25,259332
2024-01-19,1215.0,1215.0,1175.0999755859375,1182.6500244140625,74896
2024-01-23,1184.8499755859375,1184.8499755859375,1151.0,1162.800048828125,79651
2024-01-24,1162.050048828125,1183.75,1155.949951171875,1179.3499755859375,100385
2024-01-25,1182.949951171875,1192.699951171875,1143.4000244140625,1183.0999755859375,149742
2024-01-29,1194.0,1205.0,1181.1500244140625,1191.300048828125,106072
2024-01-30,1196.8499755859375,1196.8499755859375,1168.1500244140625,1174.0,61268
2024-01-31,1168.199951171875,1200.0,1160.0,1189.3499755859375,107023
2024-02-01,1190.0,1214.0999755859375,1172.0,1207.949951171875,120351
2024-02-02,1207.949951171875,1210.75,1180.0,1184.3499755859375,166544
2024-02-05,1180.050048828125,1202.8499755859375,1166.0,1174.3499755859375,100469
2024-02-06,1180.0,1190.0,1173.199951171875,1183.0999755859375,109922
