datetime,open,high,low,close,volume
2025-02-03,489.0,498.0,477.0,481.04998779296875,158856
2025-02-04,485.8999938964844,488.0,473.5,475.25,124507
2025-02-05,478.0,488.1000061035156,468.0,469.25,328525
2025-02-06,471.95001220703125,473.6000061035156,455.1499938964844,457.6499938964844,329783
2025-02-07,457.6499938964844,460.04998779296875,440.0,451.25,534662
2025-02-10,451.20001220703125,455.0,436.0,439.8500061035156,319450
2025-02-11,441.6000061035156,442.95001220703125,413.8500061035156,421.95001220703125,619204
2025-02-12,430.0,442.79998779296875,421.0,438.70001220703125,506953
2025-02-13,452.70001220703125,452.70001220703125,429.1000061035156,430.70001220703125,771583
2025-02-14,437.20001220703125,439.6499938964844,416.79998779296875,434.29998779296875,172884
2025-02-17,434.0,434.29998779296875,416.6000061035156,421.1499938964844,1043357
2025-02-18,421.1499938964844,428.04998779296875,402.5,404.95001220703125,404406
2025-02-19,405.3500061035156,414.1000061035156,403.25,412.8500061035156,284358
2025-02-20,413.95001220703125,429.0,410.6499938964844,423.8500061035156,220397
2025-02-21,436.6499938964844,444.8999938964844,426.1000061035156,430.6000061035156,316605
2025-02-24,430.79998779296875,431.0,415.1000061035156,418.25,196278
2025-02-25,418.3500061035156,424.0,409.0,412.0,174058
2025-02-27,413.1499938964844,415.25,399.70001220703125,408.3999938964844,231570
2025-02-28,407.8500061035156,407.8500061035156,391.20001220703125,402.8500061035156,300353
2025-03-03,402.79998779296875,405.0,381.0,392.79998779296875,341867
2025-03-04,385.04998779296875,402.8999938964844,385.04998779296875,401.0,243055
2025-03-05,405.0,412.1499938964844,400.04998779296875,407.3999938964844,170995
2025-03-06,411.79998779296875,420.5,408.25,414.70001220703125,214955
2025-03-07,416.95001220703125,433.3500061035156,413.1499938964844,428.8999938964844,261324
2025-03-10,429.0,433.95001220703125,408.54998779296875,412.0,175091
2025-03-11,403.29998779296875,414.20001220703125,400.6000061035156,407.20001220703125,191792
2025-03-12,409.8999938964844,419.79998779296875,405.95001220703125,408.54998779296875,182931
2025-03-13,413.79998779296875,414.0,400.0,400.8500061035156,164798
2025-03-17,403.75,403.75,389.0,392.3999938964844,290747
2025-03-18,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,0
2025-03-19,404.79998779296875,414.25,404.5,412.8999938964844,182777
2025-03-20,414.8500061035156,423.0,408.6499938964844,410.3999938964844,208377
2025-03-21,410.3500061035156,422.3999938964844,409.1000061035156,417.6499938964844,202073
2025-03-24,423.5,441.0,418.0,426.3999938964844,520695
2025-03-25,430.5,432.8999938964844,401.5,403.3500061035156,430979
2025-03-26,405.95001220703125,409.20001220703125,383.45001220703125,387.5,565112
2025-03-27,387.0,465.0,381.95001220703125,445.95001220703125,1899424
2025-03-28,446.0,483.70001220703125,433.0,457.6499938964844,1672783
2025-04-01,457.70001220703125,483.0,455.5,461.45001220703125,419635
2025-04-02,461.45001220703125,462.54998779296875,448.54998779296875,451.8999938964844,196694
2025-04-03,447.0,461.6000061035156,447.0,455.04998779296875,253039
2025-04-04,452.70001220703125,452.79998779296875,427.04998779296875,431.95001220703125,236789
2025-04-07,386.1000061035156,417.79998779296875,378.6000061035156,414.29998779296875,265302
2025-04-08,429.0,438.0,417.0,430.29998779296875,140414
2025-04-09,427.0,434.20001220703125,418.79998779296875,426.3500061035156,99658
2025-04-11,447.0,449.8999938964844,435.6000061035156,445.29998779296875,188024
2025-04-15,455.0,461.0,450.45001220703125,456.20001220703125,157958
2025-04-16,456.20001220703125,463.45001220703125,455.29998779296875,461.54998779296875,147362
2025-04-17,461.0,473.1499938964844,455.29998779296875,465.29998779296875,230810
2025-04-21,469.8500061035156,475.20001220703125,461.29998779296875,472.0,188546
2025-04-22,474.0,492.0,466.75,480.95001220703125,524747
2025-04-23,540.0,540.0,490.3500061035156,494.1000061035156,3957107
2025-04-24,494.79998779296875,498.25,480.45001220703125,482.5,472431
2025-04-25,482.95001220703125,484.0,454.3999938964844,461.70001220703125,522659
2025-04-28,458.70001220703125,470.6000061035156,456.3999938964844,462.1499938964844,297812
2025-04-29,465.0,469.6000061035156,459.0,467.45001220703125,234886
2025-04-30,465.0,465.0,444.0,447.25,305511
2025-05-02,449.1000061035156,453.0,438.04998779296875,438.3500061035156,197643
2025-05-05,445.6000061035156,447.0,437.8500061035156,442.8500061035156,168755
2025-05-06,442.8500061035156,446.3500061035156,423.29998779296875,425.1000061035156,205092
2025-05-07,416.0,432.75,415.0,428.20001220703125,368719
2025-05-08,433.0,444.75,425.6000061035156,427.6499938964844,181616
2025-05-09,417.04998779296875,430.0,415.5,426.1000061035156,222706
2025-05-12,454.95001220703125,455.0,443.45001220703125,450.8999938964844,391258
2025-05-13,450.1499938964844,467.8999938964844,446.25,465.3500061035156,656979
2025-05-14,469.0,469.3500061035156,458.1499938964844,464.04998779296875,260737
2025-05-15,464.20001220703125,472.3500061035156,458.45001220703125,464.6499938964844,318063
2025-05-16,462.1499938964844,492.0,462.1499938964844,484.75,801278
2025-05-19,492.0,496.6000061035156,487.0,490.5,332132
2025-05-20,494.0,495.3999938964844,473.54998779296875,478.3999938964844,190904
2025-05-21,484.5,484.5,475.5,479.79998779296875,176818
2025-05-22,482.0,486.0,473.0,478.3500061035156,191147
2025-05-23,481.20001220703125,482.20001220703125,473.75,477.45001220703125,168260
2025-05-26,479.0,481.5,470.20001220703125,471.95001220703125,227379
2025-05-27,473.8999938964844,489.0,470.8999938964844,486.3500061035156,285457
2025-05-28,489.0,490.0,478.79998779296875,482.5,218822
2025-05-29,483.6499938964844,485.0,478.5,480.5,115733
2025-05-30,480.5,490.6499938964844,479.0,483.8999938964844,210762
2025-06-02,484.8999938964844,492.3500061035156,479.0,487.54998779296875,213131
2025-06-03,490.0,491.0,482.79998779296875,484.5,125245
2025-06-04,489.0,489.0,475.1000061035156,479.6000061035156,142834
2025-06-05,480.0,487.95001220703125,479.8500061035156,483.20001220703125,107951
2025-06-06,483.0,501.5,481.79998779296875,484.8500061035156,396827
2025-06-09,482.3999938964844,489.5,473.29998779296875,477.1000061035156,388537
2025-06-10,482.79998779296875,487.0,466.29998779296875,468.95001220703125,618463
2025-06-11,469.1000061035156,490.45001220703125,469.1000061035156,484.1499938964844,354544
2025-06-12,485.0,486.0,467.0,468.1499938964844,210654
2025-06-13,460.0,468.0,450.95001220703125,458.1000061035156,308310
2025-06-16,455.79998779296875,464.8500061035156,448.6499938964844,461.54998779296875,208698
2025-06-17,459.25,467.3999938964844,456.04998779296875,457.5,157162
2025-06-18,457.5,463.0,453.8999938964844,458.25,114211
2025-06-19,456.0,463.20001220703125,444.6499938964844,446.5,156876
2025-06-20,444.29998779296875,456.70001220703125,443.25,454.29998779296875,95782
2025-06-23,446.29998779296875,463.0,446.29998779296875,461.3999938964844,166573
2025-06-24,465.0,471.1499938964844,462.1000061035156,464.04998779296875,141176
2025-06-25,464.04998779296875,476.3999938964844,464.04998779296875,473.70001220703125,127611
2025-06-26,473.70001220703125,477.20001220703125,468.0,470.1000061035156,76570
2025-06-27,475.6000061035156,479.0,463.70001220703125,466.0,241490
2025-06-30,467.3999938964844,477.0,467.3999938964844,474.70001220703125,150158
2025-07-01,476.25,478.79998779296875,469.54998779296875,475.3999938964844,94756
2025-07-02,473.25,477.29998779296875,469.1499938964844,475.45001220703125,130249
2025-07-03,480.0,483.45001220703125,473.20001220703125,480.1000061035156,163786
2025-07-04,481.1000061035156,489.29998779296875,476.75,484.70001220703125,192144
2025-07-07,482.25,494.1000061035156,480.6000061035156,491.8999938964844,307070
2025-07-08,491.95001220703125,505.5,486.8999938964844,493.20001220703125,501770
2025-07-09,493.95001220703125,500.0,482.6499938964844,485.54998779296875,258726
2025-07-10,495.0,499.70001220703125,481.95001220703125,486.8999938964844,323168
2025-07-11,484.45001220703125,491.0,480.5,482.70001220703125,125348
2025-07-14,483.0,485.1000061035156,470.95001220703125,474.29998779296875,164609
2025-07-15,475.8999938964844,488.20001220703125,473.1000061035156,484.25,167969
2025-07-16,484.1000061035156,487.54998779296875,481.54998779296875,483.8500061035156,74387
2025-07-17,487.1499938964844,487.95001220703125,483.3999938964844,485.5,74091
2025-07-18,487.95001220703125,492.29998779296875,475.1000061035156,478.54998779296875,178240
2025-07-21,479.0,480.95001220703125,471.79998779296875,474.5,150415
2025-07-22,476.95001220703125,483.70001220703125,472.5,480.8999938964844,229306
2025-07-23,461.95001220703125,476.29998779296875,441.0,470.25,1036468
2025-07-24,470.1000061035156,473.0,466.45001220703125,468.25,181321
2025-07-25,468.25,468.25,455.1000061035156,459.3999938964844,118511
2025-07-28,459.25,459.25,438.3500061035156,444.0,229381
2025-07-29,446.0,452.70001220703125,446.0,450.20001220703125,85804
2025-07-30,452.20001220703125,457.1499938964844,447.75,449.8999938964844,47947
2025-07-31,440.54998779296875,453.95001220703125,436.6499938964844,450.20001220703125,78374
2025-08-01,450.5,460.0,442.1499938964844,445.70001220703125,206126
2025-08-04,446.0,447.04998779296875,438.04998779296875,441.1499938964844,79754
2025-08-05,441.8500061035156,443.3999938964844,426.0,430.8999938964844,258008
2025-08-06,432.0,435.0,427.54998779296875,433.04998779296875,68133
2025-08-07,433.04998779296875,435.1499938964844,426.0,433.20001220703125,121841
2025-08-08,434.04998779296875,439.20001220703125,421.20001220703125,425.45001220703125,222907
2025-08-11,427.6000061035156,434.79998779296875,414.75,422.45001220703125,111616
2025-08-12,423.5,431.1499938964844,423.5,429.79998779296875,82891
2025-08-13,430.79998779296875,433.95001220703125,422.1000061035156,423.8500061035156,85689
2025-08-14,424.5,427.3999938964844,417.8500061035156,419.3500061035156,59687
2025-08-18,428.0,430.1000061035156,422.20001220703125,427.54998779296875,76798
2025-08-19,427.1000061035156,443.70001220703125,427.1000061035156,442.6000061035156,111746
2025-08-20,438.20001220703125,447.25,438.04998779296875,442.54998779296875,64168
2025-08-21,442.1499938964844,448.79998779296875,440.20001220703125,442.20001220703125,48642
2025-08-22,440.25,446.70001220703125,438.3999938964844,445.45001220703125,54153
2025-08-25,453.8500061035156,453.8500061035156,438.5,440.79998779296875,58749
2025-08-26,438.95001220703125,449.70001220703125,426.29998779296875,428.29998779296875,85811
2025-08-28,429.0,429.70001220703125,416.1499938964844,418.54998779296875,212577
2025-08-29,416.1499938964844,430.8500061035156,416.1499938964844,422.95001220703125,49037
2025-09-01,424.75,429.3999938964844,421.5,425.75,112511
2025-09-02,429.04998779296875,443.79998779296875,425.75,434.54998779296875,198979
2025-09-03,435.75,446.29998779296875,434.8999938964844,439.8500061035156,124229
2025-09-04,443.8999938964844,443.8999938964844,428.1000061035156,430.1499938964844,137357
2025-09-05,430.20001220703125,436.0,425.79998779296875,434.04998779296875,71819
2025-09-08,434.04998779296875,481.0,434.04998779296875,466.3500061035156,893531
2025-09-09,474.8500061035156,485.8999938964844,462.5,464.8999938964844,402581
2025-09-10,465.04998779296875,465.04998779296875,456.1000061035156,460.45001220703125,186479
2025-09-11,460.45001220703125,469.20001220703125,455.0,456.1499938964844,120304
2025-09-12,459.0,459.79998779296875,452.95001220703125,456.25,190330
2025-09-15,459.8999938964844,468.8999938964844,458.45001220703125,462.8500061035156,115921
2025-09-16,462.8500061035156,472.3999938964844,460.95001220703125,467.5,118535
2025-09-17,467.5,485.5,466.79998779296875,478.0,400249
2025-09-18,479.8999938964844,488.0,476.5,479.04998779296875,181664
2025-09-19,479.0,483.20001220703125,478.0,479.0,112506
2025-09-22,475.04998779296875,485.3500061035156,475.04998779296875,478.54998779296875,131093
2025-09-23,478.5,482.79998779296875,455.54998779296875,463.20001220703125,158213
2025-09-24,465.0,465.04998779296875,455.0,455.8999938964844,197292
2025-09-25,456.95001220703125,457.8500061035156,446.1000061035156,447.8999938964844,76568
2025-09-26,449.70001220703125,452.79998779296875,431.1499938964844,434.0,118011
2025-09-29,434.0,436.3500061035156,413.04998779296875,416.04998779296875,257268
2025-09-30,425.0,431.6000061035156,417.0,421.6499938964844,131742
2025-10-01,419.0,434.79998779296875,419.0,431.3999938964844,84325
2025-10-03,431.45001220703125,438.0,426.54998779296875,436.6499938964844,77061
2025-10-06,439.0,439.0,426.0,428.75,104970
2025-10-07,428.75,467.45001220703125,427.95001220703125,448.1000061035156,2383695
2025-10-08,446.04998779296875,455.20001220703125,443.1499938964844,451.95001220703125,155642
2025-10-09,451.0,460.70001220703125,444.5,457.20001220703125,230874
2025-10-10,464.5,478.0,454.6000061035156,471.3500061035156,427369
2025-10-13,473.5,493.0,460.04998779296875,488.20001220703125,515792
2025-10-14,491.95001220703125,496.0,463.79998779296875,468.1499938964844,447787
2025-10-15,472.0,482.79998779296875,425.0,440.25,1649726
2025-10-16,440.20001220703125,445.95001220703125,438.1000061035156,441.8500061035156,464127
2025-10-17,446.0,447.3500061035156,437.75,443.70001220703125,531026
2025-10-20,445.45001220703125,467.54998779296875,443.1000061035156,462.70001220703125,418491
2025-10-21,463.8999938964844,467.8500061035156,460.1000061035156,464.04998779296875,74012
2025-10-23,463.20001220703125,466.3500061035156,451.6000061035156,453.95001220703125,177186
2025-10-24,454.79998779296875,457.79998779296875,448.5,450.8500061035156,116190
