datetime,open,high,low,close,volume
2023-08-09,163.5,165.0,158.3000030517578,160.0500030517578,114857
2023-08-10,161.25,171.0,160.10000610351562,164.9499969482422,528795
2023-08-11,166.0,173.25,161.10000610351562,164.5500030517578,562299
2023-08-14,163.9499969482422,164.1999969482422,160.5,162.35000610351562,103296
2023-08-16,160.0,163.6999969482422,159.0500030517578,161.89999389648438,67204
2023-08-17,163.6999969482422,175.14999389648438,160.0500030517578,169.60000610351562,389887
2023-08-18,176.0,194.8000030517578,172.8000030517578,186.8000030517578,2576555
2023-08-21,189.0,193.0,183.5500030517578,186.75,892336
2023-08-22,185.3000030517578,188.0,183.89999389648438,184.64999389648438,205878
2023-08-23,185.85000610351562,193.4499969482422,185.3000030517578,186.64999389648438,362646
2023-08-24,189.8000030517578,189.8000030517578,184.10000610351562,185.60000610351562,186010
2023-08-25,186.0,188.1999969482422,172.9499969482422,178.0,362005
2023-08-28,179.8000030517578,181.4499969482422,173.10000610351562,174.75,145658
2023-08-29,175.0,182.0,174.5,180.89999389648438,439245
2023-08-30,182.39999389648438,186.89999389648438,181.8000030517578,182.5,259549
2023-08-31,184.0,188.4499969482422,175.25,178.8000030517578,787067
2023-09-01,179.0,184.14999389648438,179.0,180.14999389648438,203385
2023-09-04,181.9499969482422,183.39999389648438,177.89999389648438,178.5,229127
2023-09-05,179.9499969482422,183.0,177.89999389648438,178.8000030517578,269363
2023-09-06,180.0,185.9499969482422,180.0,182.0500030517578,282445
2023-09-07,184.89999389648438,185.9499969482422,179.10000610351562,180.0500030517578,171338
2023-09-08,181.75,182.1999969482422,177.60000610351562,178.1999969482422,300117
2023-09-11,180.8000030517578,181.0,178.10000610351562,180.0,177341
2023-09-12,180.9499969482422,180.9499969482422,169.0500030517578,169.8000030517578,338061
2023-09-13,170.3000030517578,174.3000030517578,166.4499969482422,166.85000610351562,205246
2023-09-14,169.35000610351562,173.1999969482422,168.0500030517578,168.60000610351562,185813
2023-09-15,171.10000610351562,177.0,169.14999389648438,171.3000030517578,601948
2023-09-18,172.89999389648438,175.25,169.64999389648438,170.60000610351562,247491
2023-09-20,172.39999389648438,172.39999389648438,168.5,170.14999389648438,101131
2023-09-21,170.6999969482422,170.89999389648438,166.8000030517578,168.3000030517578,79442
2023-09-22,169.1999969482422,169.89999389648438,166.0,166.5,74510
2023-09-25,166.10000610351562,168.35000610351562,165.60000610351562,167.0,75953
2023-09-26,168.60000610351562,168.60000610351562,164.0,164.85000610351562,81957
2023-09-27,166.0,166.0,163.4499969482422,163.9499969482422,61991
2023-09-28,165.5,165.5,163.0,163.60000610351562,58928
2023-09-29,164.0,165.89999389648438,164.0,164.85000610351562,73268
2023-10-03,164.39999389648438,165.6999969482422,162.5,162.89999389648438,72776
2023-10-04,162.35000610351562,162.89999389648438,158.3000030517578,159.39999389648438,126743
2023-10-05,161.0,161.64999389648438,158.14999389648438,159.8000030517578,80296
2023-10-06,160.25,160.3000030517578,158.0,159.0,93361
2023-10-09,156.3000030517578,159.0,154.89999389648438,155.75,85314
2023-10-10,156.0,159.10000610351562,156.0,157.8000030517578,164682
2023-10-11,159.10000610351562,160.6999969482422,158.0,158.85000610351562,112960
2023-10-12,159.89999389648438,163.0,159.0,160.85000610351562,111640
2023-10-13,159.5,172.0,159.5,165.89999389648438,453009
2023-10-16,167.1999969482422,167.1999969482422,162.0,163.0,159863
2023-10-17,164.10000610351562,166.39999389648438,163.35000610351562,164.25,341322
2023-10-18,166.39999389648438,166.39999389648438,159.35000610351562,160.64999389648438,208440
2023-10-19,160.39999389648438,162.85000610351562,158.85000610351562,160.35000610351562,57557
2023-10-20,162.5,168.39999389648438,159.1999969482422,159.9499969482422,297923
2023-10-23,161.0,161.4499969482422,155.14999389648438,156.0,200919
2023-10-25,160.0,160.0500030517578,153.60000610351562,154.10000610351562,173930
2023-10-26,152.85000610351562,156.4499969482422,151.1999969482422,155.3000030517578,96881
2023-10-27,158.0,161.4499969482422,156.10000610351562,157.1999969482422,154429
2023-10-30,157.25,160.1999969482422,156.0500030517578,158.5500030517578,93255
2023-10-31,160.0,160.0,155.5,156.39999389648438,74391
2023-11-01,156.39999389648438,160.9499969482422,156.0500030517578,160.0,261499
2023-11-02,161.0,163.60000610351562,160.6999969482422,161.3000030517578,87592
2023-11-03,161.3000030517578,163.89999389648438,160.5,161.8000030517578,90274
2023-11-06,162.10000610351562,164.10000610351562,159.5,160.1999969482422,71923
2023-11-07,161.8000030517578,161.8000030517578,159.14999389648438,160.14999389648438,44182
2023-11-08,160.0,162.5,159.4499969482422,160.5,80817
2023-11-09,160.5,165.8000030517578,160.5,160.9499969482422,168864
2023-11-10,160.8000030517578,162.5,158.1999969482422,159.0,68033
2023-11-13,159.35000610351562,162.0,156.35000610351562,157.1999969482422,157486
2023-11-15,158.10000610351562,160.0,156.6999969482422,157.75,229049
2023-11-16,157.75,159.89999389648438,157.75,158.3000030517578,69574
2023-11-17,159.89999389648438,159.89999389648438,157.10000610351562,158.25,94870
2023-11-20,157.8000030517578,161.8000030517578,157.8000030517578,158.85000610351562,109543
2023-11-21,159.0,165.0,159.0,162.5500030517578,278853
2023-11-22,163.3000030517578,166.1999969482422,159.1999969482422,159.6999969482422,312745
2023-11-23,160.8000030517578,161.85000610351562,158.25,158.8000030517578,98614
2023-11-24,159.0500030517578,162.6999969482422,159.0500030517578,160.1999969482422,79103
2023-11-28,161.89999389648438,161.89999389648438,156.60000610351562,157.3000030517578,358335
2023-11-29,159.0,159.35000610351562,156.6999969482422,158.10000610351562,118984
2023-11-30,158.10000610351562,160.39999389648438,157.5500030517578,159.4499969482422,96826
2023-12-01,160.5,162.1999969482422,159.35000610351562,160.5,144488
2023-12-04,160.89999389648438,162.5,160.0,161.5500030517578,154671
2023-12-05,162.0,163.3000030517578,160.0,160.9499969482422,179832
2023-12-06,160.8000030517578,161.85000610351562,159.25,160.3000030517578,93379
2023-12-07,160.5,167.89999389648438,159.10000610351562,165.3000030517578,582235
2023-12-08,167.0,172.1999969482422,163.8000030517578,165.6999969482422,464371
2023-12-11,167.0,181.6999969482422,167.0,179.0,1523805
2023-12-12,182.39999389648438,182.75,175.0,175.75,625952
2023-12-13,177.4499969482422,177.6999969482422,173.0,174.25,210911
2023-12-14,177.39999389648438,177.75,171.3000030517578,172.25,222089
2023-12-15,173.25,174.39999389648438,171.0,172.9499969482422,186813
2023-12-18,172.60000610351562,185.6999969482422,172.0,182.35000610351562,691197
2023-12-19,184.0,203.6999969482422,181.10000610351562,195.9499969482422,3418864
2023-12-20,198.0,203.14999389648438,183.0,185.8000030517578,1428851
2023-12-21,186.0,193.8000030517578,182.60000610351562,189.75,462741
2023-12-22,191.0,198.1999969482422,190.5500030517578,193.64999389648438,559013
2023-12-26,194.89999389648438,198.0,193.0500030517578,195.39999389648438,318437
2023-12-27,196.0,216.85000610351562,196.0,204.1999969482422,2697916
2023-12-28,205.9499969482422,209.89999389648438,201.35000610351562,208.60000610351562,872856
2023-12-29,209.60000610351562,216.39999389648438,205.89999389648438,208.60000610351562,1193411
2024-01-01,209.6999969482422,213.85000610351562,209.64999389648438,211.0,310431
2024-01-02,211.9499969482422,217.60000610351562,205.0500030517578,206.5500030517578,750891
2024-01-03,207.5,208.3000030517578,202.10000610351562,203.35000610351562,276099
2024-01-04,204.9499969482422,215.8000030517578,204.9499969482422,211.60000610351562,740336
2024-01-05,212.9499969482422,215.8000030517578,201.4499969482422,205.3000030517578,766493
2024-01-08,206.9499969482422,211.85000610351562,204.3000030517578,205.89999389648438,386051
2024-01-09,208.0,212.0,206.8000030517578,209.5500030517578,384042
2024-01-10,209.5500030517578,214.89999389648438,208.60000610351562,211.85000610351562,440719
2024-01-11,213.39999389648438,216.4499969482422,207.0,208.3000030517578,411897
2024-01-12,209.4499969482422,223.60000610351562,208.5,218.0,1525889
2024-01-15,218.0,218.0,218.0,218.0,0
2024-01-16,213.1999969482422,217.5500030517578,207.35000610351562,211.9499969482422,380450
2024-01-17,208.0,212.39999389648438,203.8000030517578,206.39999389648438,320224
2024-01-18,206.10000610351562,209.1999969482422,196.10000610351562,203.64999389648438,573949
2024-01-19,204.10000610351562,207.89999389648438,203.10000610351562,204.39999389648438,335344
2024-01-23,210.6999969482422,211.4499969482422,198.14999389648438,201.1999969482422,375857
2024-01-24,202.89999389648438,205.60000610351562,195.85000610351562,203.4499969482422,506597
2024-01-25,205.0,210.89999389648438,200.10000610351562,202.1999969482422,585268
2024-01-29,204.9499969482422,206.10000610351562,200.10000610351562,203.25,496105
2024-01-30,211.39999389648438,230.60000610351562,206.8000030517578,222.0,2858936
2024-01-31,223.6999969482422,234.0,221.25,227.9499969482422,1434002
2024-02-01,229.89999389648438,263.8999938964844,225.0,260.29998779296875,3603535
2024-02-02,263.04998779296875,312.3500061035156,260.29998779296875,312.3500061035156,4700562
2024-02-05,336.0,343.54998779296875,323.8500061035156,343.54998779296875,1665215
2024-02-06,370.0,377.45001220703125,313.04998779296875,316.3999938964844,2488430
2024-02-07,325.0,333.45001220703125,308.45001220703125,311.75,916615
2024-02-08,315.04998779296875,332.3500061035156,305.0,315.0,903505
2024-02-09,317.8500061035156,317.8500061035156,284.1499938964844,296.0,875402
2024-02-12,302.0,302.0,266.3999938964844,266.45001220703125,742742
2024-02-13,257.0,274.54998779296875,257.0,266.79998779296875,528618
2024-02-14,266.1000061035156,280.1000061035156,262.0,280.1000061035156,245070
2024-02-15,292.5,294.1000061035156,290.0,294.1000061035156,91861
2024-02-16,308.79998779296875,308.79998779296875,282.04998779296875,284.3999938964844,725864
2024-02-19,287.79998779296875,289.95001220703125,276.1000061035156,277.6499938964844,310859
2024-02-20,277.6499938964844,291.5,276.04998779296875,284.3500061035156,400819
2024-02-21,286.3999938964844,288.79998779296875,272.5,274.1499938964844,160152
2024-02-22,276.3500061035156,280.20001220703125,263.0,275.8999938964844,238906
2024-02-23,280.0,289.6499938964844,273.1000061035156,279.5,525686
2024-02-26,281.70001220703125,290.8999938964844,277.5,281.3999938964844,226732
2024-02-27,282.0,289.70001220703125,279.75,285.95001220703125,264142
2024-02-28,283.1499938964844,286.79998779296875,271.6499938964844,272.95001220703125,248930
2024-02-29,272.0,276.8999938964844,263.5,269.8999938964844,219573
2024-03-01,275.0,281.70001220703125,270.29998779296875,272.5,155110
2024-03-04,277.5,277.79998779296875,269.5,271.54998779296875,105488
2024-03-05,271.6000061035156,275.20001220703125,261.25,263.8999938964844,188340
2024-03-06,265.20001220703125,267.25,251.6999969482422,256.3999938964844,258397
2024-03-07,254.9499969482422,262.0,253.3000030517578,255.14999389648438,108054
2024-03-11,256.0,257.3500061035156,243.0,244.3000030517578,167322
2024-03-12,244.4499969482422,249.1999969482422,232.10000610351562,232.10000610351562,309328
2024-03-13,228.14999389648438,238.89999389648438,220.5,220.5,256639
2024-03-14,209.5,229.64999389648438,209.5,222.85000610351562,309482
2024-03-15,223.0,229.6999969482422,214.1999969482422,227.1999969482422,371202
2024-03-18,230.5500030517578,237.5,224.60000610351562,225.35000610351562,278319
2024-03-19,226.5,230.0,215.25,217.14999389648438,230034
2024-03-20,215.0,222.0,212.10000610351562,213.89999389648438,264965
2024-03-21,216.8000030517578,224.5500030517578,216.1999969482422,224.5500030517578,128832
2024-03-22,228.39999389648438,235.75,227.0500030517578,235.75,224825
2024-03-26,244.0,244.0,227.0,234.64999389648438,425089
2024-03-27,235.5500030517578,246.35000610351562,234.10000610351562,246.35000610351562,183940
2024-03-28,245.9499969482422,247.6999969482422,235.60000610351562,236.60000610351562,310716
2024-04-01,236.14999389648438,248.39999389648438,235.9499969482422,245.0500030517578,256784
2024-04-02,247.9499969482422,257.29998779296875,245.14999389648438,257.29998779296875,265791
2024-04-03,249.6999969482422,270.1499938964844,249.4499969482422,264.8999938964844,478419
2024-04-04,266.0,278.0,263.1499938964844,274.70001220703125,499952
2024-04-05,278.0,278.25,265.0,271.25,436493
2024-04-08,274.95001220703125,276.8500061035156,269.75,272.1499938964844,282021
2024-04-09,270.25,276.45001220703125,266.0,267.29998779296875,166140
2024-04-10,268.25,269.70001220703125,263.04998779296875,264.1000061035156,63994
2024-04-12,263.04998779296875,264.04998779296875,249.60000610351562,254.85000610351562,116325
2024-04-15,252.8000030517578,254.85000610351562,242.5500030517578,246.39999389648438,164668
2024-04-16,243.10000610351562,254.3000030517578,242.9499969482422,248.3000030517578,187916
2024-04-18,249.60000610351562,253.0,241.89999389648438,244.35000610351562,87254
2024-04-19,239.0,254.4499969482422,237.0,248.89999389648438,233695
2024-04-22,250.1999969482422,262.1000061035156,250.1999969482422,258.45001220703125,252790
2024-04-23,258.45001220703125,261.04998779296875,257.1000061035156,258.1000061035156,131841
2024-04-24,258.54998779296875,271.1000061035156,258.54998779296875,263.6000061035156,479985
2024-04-25,263.0,267.29998779296875,260.3999938964844,262.95001220703125,170899
2024-04-26,265.3999938964844,266.70001220703125,258.04998779296875,259.1499938964844,129863
2024-04-29,265.0,269.8999938964844,262.0,262.6499938964844,162884
2024-04-30,264.3999938964844,266.0,254.0,257.0,243062
2024-05-02,257.0,258.04998779296875,252.8000030517578,253.39999389648438,105383
2024-05-03,254.14999389648438,255.64999389648438,249.35000610351562,250.4499969482422,131201
2024-05-06,250.0,252.4499969482422,239.39999389648438,240.39999389648438,140688
2024-05-07,241.0,241.0,230.10000610351562,232.39999389648438,119004
2024-05-08,233.25,237.85000610351562,228.4499969482422,233.0500030517578,178774
2024-05-09,232.0,234.64999389648438,222.35000610351562,225.4499969482422,149702
2024-05-10,227.0,227.75,215.35000610351562,226.3000030517578,108151
2024-05-13,227.0,228.35000610351562,218.35000610351562,224.89999389648438,250572
2024-05-14,223.3000030517578,238.5,223.3000030517578,235.25,325476
2024-05-15,238.39999389648438,241.0,233.0,234.8000030517578,124387
2024-05-16,237.25,238.75,229.64999389648438,232.4499969482422,88285
2024-05-17,232.5,255.64999389648438,232.0,255.64999389648438,548952
2024-05-21,256.0,258.0,248.10000610351562,250.0,278756
2024-05-22,252.25,268.3500061035156,244.8000030517578,256.70001220703125,676644
2024-05-23,258.45001220703125,265.3999938964844,255.0,259.04998779296875,252313
2024-05-24,259.3500061035156,266.70001220703125,256.79998779296875,261.0,274860
2024-05-27,262.95001220703125,263.3500061035156,252.4499969482422,254.5,234000
2024-05-28,255.25,256.3999938964844,245.0,246.85000610351562,147046
2024-05-29,246.85000610351562,250.85000610351562,244.25,248.75,190136
2024-05-30,247.0,260.0,247.0,253.14999389648438,333608
2024-05-31,256.75,262.79998779296875,249.85000610351562,259.25,361672
2024-06-03,267.0,280.70001220703125,262.3999938964844,268.25,1042064
2024-06-04,265.79998779296875,265.95001220703125,241.4499969482422,241.4499969482422,589907
2024-06-05,233.0,240.0,222.3000030517578,234.85000610351562,366419
2024-06-06,236.6999969482422,250.60000610351562,236.6999969482422,242.64999389648438,313190
2024-06-07,246.0,267.8999938964844,246.0,260.3500061035156,998135
2024-06-10,262.3999938964844,279.54998779296875,260.04998779296875,273.20001220703125,826633
2024-06-11,271.0,295.6000061035156,271.0,293.6000061035156,4586776
2024-06-12,295.0,303.20001220703125,286.79998779296875,294.79998779296875,1147612
2024-06-13,297.95001220703125,298.6499938964844,286.29998779296875,287.6000061035156,484171
2024-06-14,289.79998779296875,301.70001220703125,285.1000061035156,290.45001220703125,895290
2024-06-18,292.70001220703125,306.0,282.6499938964844,299.6499938964844,1444977
2024-06-19,301.8500061035156,307.1499938964844,293.0,297.8500061035156,707431
2024-06-20,296.1000061035156,300.20001220703125,292.8999938964844,295.79998779296875,351549
2024-06-21,297.8999938964844,317.79998779296875,294.1499938964844,302.3500061035156,970908
2024-06-24,301.70001220703125,305.0,294.04998779296875,301.0,457676
2024-06-25,303.29998779296875,310.0,295.0,305.6499938964844,690377
2024-06-26,307.79998779296875,308.70001220703125,300.3999938964844,301.95001220703125,337277
2024-06-27,302.75,311.3999938964844,291.0,293.79998779296875,631365
2024-06-28,294.95001220703125,299.0,293.0,294.20001220703125,183949
2024-07-01,294.29998779296875,300.6000061035156,293.75,298.6000061035156,220768
2024-07-02,298.0,301.95001220703125,290.8999938964844,296.95001220703125,241701
2024-07-03,297.29998779296875,308.8999938964844,297.29998779296875,305.54998779296875,737444
2024-07-04,307.5,309.20001220703125,301.25,303.5,284661
2024-07-05,304.0,336.0,301.75,317.75,2614818
2024-07-08,318.70001220703125,332.3999938964844,313.1000061035156,324.5,743579
2024-07-09,325.0,326.0,313.25,315.04998779296875,231028
2024-07-10,318.45001220703125,320.0,297.8999938964844,302.04998779296875,491864
2024-07-11,303.6000061035156,329.29998779296875,303.54998779296875,325.3999938964844,1064332
2024-07-12,326.0,349.0,318.0,339.1499938964844,2330266
2024-07-15,340.79998779296875,356.70001220703125,333.1000061035156,335.3500061035156,1351411
2024-07-16,336.45001220703125,346.5,326.6000061035156,329.3999938964844,618306
2024-07-18,330.8999938964844,334.8500061035156,317.3500061035156,319.79998779296875,409008
2024-07-19,319.79998779296875,320.54998779296875,307.20001220703125,310.6499938964844,289684
2024-07-22,302.1000061035156,328.20001220703125,301.1000061035156,321.3999938964844,417612
2024-07-23,325.45001220703125,326.25,290.0,308.6499938964844,455888
2024-07-24,311.8999938964844,330.0,309.8999938964844,319.79998779296875,438489
2024-07-25,318.0,327.1499938964844,314.75,318.5,468941
2024-07-26,321.04998779296875,340.95001220703125,321.0,324.8999938964844,1399443
2024-07-29,326.04998779296875,336.5,326.04998779296875,328.3500061035156,393554
2024-07-30,328.6000061035156,344.04998779296875,327.5,337.5,704077
2024-07-31,339.79998779296875,342.70001220703125,328.1000061035156,331.04998779296875,265917
2024-08-01,333.1000061035156,334.04998779296875,311.95001220703125,314.04998779296875,471568
2024-08-02,311.0,319.8999938964844,308.45001220703125,314.95001220703125,251383
2024-08-05,291.0,304.04998779296875,290.6499938964844,293.29998779296875,500897
2024-08-06,296.0,302.1499938964844,280.20001220703125,282.29998779296875,343218
2024-08-07,286.8999938964844,296.6499938964844,285.0,294.0,240433
2024-08-08,290.0,294.45001220703125,287.0,287.8999938964844,103844
2024-08-09,293.6000061035156,294.0,286.0,290.20001220703125,127984
2024-08-12,286.0,292.29998779296875,284.04998779296875,286.95001220703125,204502
2024-08-13,288.0,290.20001220703125,277.0,280.75,181849
2024-08-14,281.70001220703125,283.70001220703125,273.0,274.1000061035156,154311
2024-08-16,278.3999938964844,284.75,275.1499938964844,281.29998779296875,144561
2024-08-19,283.54998779296875,287.3999938964844,279.3500061035156,280.8999938964844,171144
2024-08-20,282.70001220703125,284.95001220703125,278.0,278.79998779296875,100187
2024-08-21,280.3999938964844,284.8500061035156,277.8500061035156,279.70001220703125,139077
2024-08-22,279.95001220703125,284.20001220703125,275.8500061035156,277.3999938964844,185987
2024-08-23,278.70001220703125,279.79998779296875,274.0,274.95001220703125,142171
2024-08-26,277.1499938964844,289.45001220703125,273.0,285.6000061035156,391753
2024-08-27,287.0,288.45001220703125,279.3500061035156,280.70001220703125,196477
2024-08-28,280.8999938964844,289.0,280.75,281.79998779296875,134498
2024-08-29,281.70001220703125,287.5,278.1000061035156,279.1000061035156,137202
2024-08-30,280.70001220703125,285.20001220703125,280.0,281.6499938964844,111641
2024-09-02,283.20001220703125,290.0,280.5,283.75,182774
2024-09-03,285.70001220703125,292.5,282.1499938964844,287.04998779296875,262014
2024-09-04,283.8999938964844,290.75,281.29998779296875,282.04998779296875,166805
2024-09-05,283.75,289.45001220703125,281.54998779296875,283.6000061035156,178577
2024-09-06,283.5,285.20001220703125,277.1000061035156,277.3999938964844,106693
2024-09-09,277.70001220703125,277.75,267.0,269.04998779296875,169200
2024-09-10,269.04998779296875,274.0,268.1000061035156,271.0,70058
2024-09-11,272.3500061035156,273.0,265.1000061035156,265.8999938964844,83001
2024-09-12,268.95001220703125,272.25,266.5,267.0,49525
2024-09-13,268.8999938964844,273.1000061035156,268.8999938964844,269.75,74224
2024-09-16,269.75,272.0,262.04998779296875,265.29998779296875,87274
2024-09-17,266.04998779296875,267.29998779296875,257.3500061035156,258.3999938964844,184179
2024-09-18,260.0,261.1499938964844,253.85000610351562,254.89999389648438,128216
2024-09-19,258.0,258.29998779296875,241.0,248.39999389648438,263278
2024-09-20,249.3000030517578,255.14999389648438,241.89999389648438,245.5,292405
2024-09-23,250.8000030517578,262.0,244.14999389648438,259.95001220703125,462071
2024-09-24,261.3999938964844,261.3999938964844,251.35000610351562,252.5,154549
2024-09-25,252.85000610351562,254.5,245.0,246.6999969482422,180476
2024-09-26,247.5,250.64999389648438,241.0,242.3000030517578,236932
2024-09-27,243.60000610351562,252.39999389648438,243.60000610351562,246.64999389648438,172630
2024-09-30,245.75,247.39999389648438,237.75,241.5500030517578,233166
2024-10-01,242.89999389648438,245.49000549316406,240.5500030517578,241.32000732421875,52014
2024-10-03,234.10000610351562,243.0500030517578,234.10000610351562,236.9499969482422,111222
2024-10-04,235.0,246.58999633789062,230.10000610351562,233.08999633789062,241393
2024-10-07,236.97000122070312,242.0,222.0,226.8000030517578,140085
2024-10-08,226.0,238.6699981689453,226.0,235.08999633789062,84731
2024-10-09,237.0,242.0,237.0,239.1699981689453,69469
2024-10-10,240.3000030517578,242.63999938964844,237.8699951171875,240.0500030517578,56832
2024-10-11,240.0500030517578,246.0,238.0399932861328,240.64999389648438,88795
2024-10-14,244.3000030517578,244.3000030517578,235.4499969482422,236.67999267578125,61012
2024-10-15,237.25,240.0,234.0,235.41000366210938,51361
2024-10-16,235.97000122070312,244.7899932861328,235.97000122070312,241.91000366210938,99247
2024-10-17,242.00999450683594,242.00999450683594,238.5,239.02999877929688,40282
2024-10-18,237.0,249.6999969482422,232.3300018310547,245.39999389648438,160574
2024-10-21,240.0,244.5,235.0,235.38999938964844,113705
2024-10-22,235.0,237.0,226.35000610351562,227.97999572753906,73620
2024-10-23,227.97999572753906,234.97999572753906,220.22000122070312,230.55999755859375,106885
