datetime,open,high,low,close,volume
2018-05-07,35.20000076293945,40.0,35.20000076293945,40.0,9000
2018-05-08,37.400001525878906,46.0,37.400001525878906,45.81999969482422,216000
2018-05-09,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,3000
2018-05-10,44.15999984741211,46.0,44.15999984741211,45.97999954223633,39000
2018-05-11,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2018-05-14,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2018-05-15,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2018-05-16,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2018-05-17,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2018-05-18,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2018-05-21,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2018-05-22,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,15000
2018-05-23,36.79999923706055,38.0,36.79999923706055,38.0,6000
2018-05-24,38.0,38.0,38.0,38.0,0
2018-05-25,38.0,38.0,38.0,38.0,0
2018-05-28,38.0,38.0,38.0,38.0,0
2018-05-29,38.0,38.0,38.0,38.0,0
2018-05-30,38.0,38.0,38.0,38.0,0
2018-05-31,38.0,38.0,38.0,38.0,0
2018-06-01,38.0,38.0,38.0,38.0,0
2018-06-04,38.0,38.0,38.0,38.0,0
2018-06-05,38.0,38.0,38.0,38.0,0
2018-06-06,38.0,38.0,38.0,38.0,0
2018-06-07,38.0,38.0,38.0,38.0,0
2018-06-08,38.0,38.0,38.0,38.0,0
2018-06-11,38.0,38.0,38.0,38.0,0
2018-06-12,37.79999923706055,40.0,37.79999923706055,40.0,9000
2018-06-13,40.0,40.0,40.0,40.0,3000
2018-06-14,40.0,40.0,40.0,40.0,0
2018-06-15,40.0,40.0,40.0,40.0,0
2018-06-18,40.0,40.0,40.0,40.0,0
2018-06-19,40.0,40.0,40.0,40.0,0
2018-06-20,40.0,40.0,40.0,40.0,0
2018-06-21,40.0,40.0,40.0,40.0,0
2018-06-22,45.97999954223633,45.97999954223633,32.599998474121094,32.599998474121094,6000
2018-06-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2018-06-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2018-06-27,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2018-06-28,32.79999923706055,36.0,32.79999923706055,36.0,6000
2018-06-29,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,6000
2018-07-02,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-03,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-06,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-09,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-11,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-12,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-13,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-16,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-17,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2018-07-18,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,3000
2018-07-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2018-07-20,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2018-07-23,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2018-07-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2018-07-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2018-07-26,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2018-07-27,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2018-07-30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2018-07-31,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2018-08-01,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,6000
2018-08-02,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0
2018-08-03,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0
2018-08-06,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0
2018-08-07,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0
2018-08-08,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,3000
2018-08-09,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-08-10,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-08-13,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-08-14,34.959999084472656,35.20000076293945,34.959999084472656,35.20000076293945,6000
2018-08-16,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-08-17,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-08-20,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-08-21,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-08-23,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-08-24,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-08-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-08-28,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-08-29,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-08-30,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-08-31,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-09-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-09-04,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-09-05,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-09-06,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-09-07,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-09-10,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,3000
2018-09-11,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2018-09-12,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2018-09-14,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2018-09-17,40.0,40.0,40.0,40.0,3000
2018-09-18,34.400001525878906,45.599998474121094,34.400001525878906,45.599998474121094,12000
2018-09-19,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2018-09-21,44.0,44.0,44.0,44.0,3000
2018-09-24,44.0,44.0,44.0,44.0,0
2018-09-25,44.0,44.0,44.0,44.0,0
2018-09-26,44.0,44.0,44.0,44.0,0
2018-09-27,44.0,44.0,44.0,44.0,0
2018-09-28,44.0,44.0,44.0,44.0,0
2018-10-01,44.0,44.0,44.0,44.0,0
2018-10-03,44.0,44.0,44.0,44.0,0
2018-10-04,44.0,44.0,44.0,44.0,0
2018-10-05,44.0,44.0,44.0,44.0,0
2018-10-08,44.0,44.0,44.0,44.0,0
2018-10-09,44.0,44.0,44.0,44.0,0
2018-10-10,44.0,44.0,44.0,44.0,0
2018-10-11,44.0,44.0,44.0,44.0,0
2018-10-12,44.0,44.0,44.0,44.0,0
2018-10-15,44.0,44.0,44.0,44.0,0
2018-10-16,44.0,44.0,44.0,44.0,0
2018-10-17,44.0,44.0,44.0,44.0,0
2018-10-19,44.0,44.0,44.0,44.0,0
2018-10-22,44.0,44.0,44.0,44.0,0
2018-10-23,44.0,44.0,44.0,44.0,0
2018-10-24,44.0,44.0,44.0,44.0,0
2018-10-25,44.0,44.0,44.0,44.0,0
2018-10-26,44.0,44.0,44.0,44.0,0
2018-10-29,44.0,44.0,44.0,44.0,0
2018-10-30,44.0,44.0,44.0,44.0,0
2018-10-31,44.0,44.0,44.0,44.0,0
2018-11-01,44.0,44.0,44.0,44.0,0
2018-11-02,44.0,44.0,44.0,44.0,0
2018-11-05,44.0,44.0,44.0,44.0,0
2018-11-06,44.0,44.0,44.0,44.0,0
2018-11-07,44.0,44.0,44.0,44.0,0
2018-11-09,44.0,44.0,44.0,44.0,0
2018-11-12,44.0,44.0,44.0,44.0,0
2018-11-13,44.0,44.0,44.0,44.0,0
2018-11-14,44.0,44.0,44.0,44.0,0
2018-11-15,44.0,44.0,44.0,44.0,0
2018-11-16,44.0,44.0,44.0,44.0,0
2018-11-19,44.0,44.0,44.0,44.0,0
2018-11-20,44.0,44.0,44.0,44.0,0
2018-11-21,44.0,44.0,44.0,44.0,0
2018-11-22,44.0,44.0,44.0,44.0,0
2018-11-26,44.0,44.0,44.0,44.0,0
2018-11-27,44.0,44.0,44.0,44.0,0
2018-11-28,44.0,44.0,44.0,44.0,0
2018-11-29,44.0,44.0,44.0,44.0,0
2018-11-30,44.0,44.0,44.0,44.0,0
2018-12-03,44.0,44.0,44.0,44.0,0
2018-12-04,44.0,44.0,44.0,44.0,0
2018-12-05,44.0,44.0,44.0,44.0,0
2018-12-06,44.0,44.0,44.0,44.0,0
2018-12-07,44.0,44.0,44.0,44.0,0
2018-12-10,44.0,44.0,44.0,44.0,0
2018-12-11,44.0,44.0,44.0,44.0,0
2018-12-12,44.0,44.0,44.0,44.0,0
2018-12-13,44.0,44.0,44.0,44.0,0
2018-12-14,44.0,44.0,44.0,44.0,0
2018-12-17,44.0,44.0,44.0,44.0,0
2018-12-18,40.0,40.0,40.0,40.0,12000
2018-12-19,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000
2018-12-20,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2018-12-21,40.0,40.0,40.0,40.0,3000
2018-12-24,40.0,40.0,40.0,40.0,0
2018-12-26,40.0,40.0,40.0,40.0,0
2018-12-27,40.0,40.0,40.0,40.0,0
2018-12-28,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,3000
2018-12-31,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2019-01-01,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2019-01-02,40.0,45.0,32.79999923706055,32.79999923706055,9000
2019-01-03,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-04,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-07,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-08,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-09,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-10,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-11,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-14,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-15,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-16,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-17,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-18,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-01-21,38.0,39.20000076293945,38.0,39.0,132000
2019-01-22,38.0,38.0,38.0,38.0,87000
2019-01-23,38.0,38.0,38.0,38.0,0
2019-01-24,38.0,38.0,38.0,38.0,0
2019-01-25,38.0,38.0,38.0,38.0,0
2019-01-28,38.0,38.0,38.0,38.0,0
2019-01-29,39.97999954223633,39.97999954223633,30.81999969482422,32.0,9000
2019-01-30,38.31999969482422,38.31999969482422,27.260000228881836,28.799999237060547,9000
2019-01-31,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,3000
2019-02-01,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2019-02-04,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3000
2019-02-05,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-06,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3000
2019-02-07,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-08,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-11,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-12,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-14,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-18,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-19,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-20,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-21,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-22,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-25,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-02-26,24.399999618530273,24.399999618530273,23.559999465942383,23.559999465942383,39000
2019-02-27,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,6000
2019-02-28,31.979999542236328,33.880001068115234,24.0,33.880001068115234,27000
2019-03-01,37.400001525878906,40.0,37.400001525878906,40.0,12000
2019-03-05,40.0,40.0,40.0,40.0,0
2019-03-06,40.0,40.0,40.0,40.0,0
2019-03-07,40.0,40.0,40.0,40.0,0
2019-03-08,40.0,40.0,40.0,40.0,0
2019-03-11,39.0,39.0,32.7400016784668,36.400001525878906,9000
2019-03-12,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2019-03-13,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2019-03-14,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,3000
2019-03-15,32.0,32.0,31.639999389648438,31.639999389648438,6000
2019-03-18,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0
2019-03-19,29.719999313354492,35.2599983215332,29.719999313354492,32.0,9000
2019-03-20,32.0,32.0,32.0,32.0,3000
2019-03-22,32.0,32.0,32.0,32.0,0
2019-03-25,32.0,32.0,32.0,32.0,0
2019-03-26,32.0,32.0,32.0,32.0,3000
2019-03-27,32.0,32.0,32.0,32.0,0
2019-03-28,32.0,32.0,32.0,32.0,0
2019-04-01,32.0,32.0,32.0,32.0,0
2019-04-02,32.0,32.0,32.0,32.0,0
2019-04-03,32.0,32.0,32.0,32.0,0
2019-04-04,32.0,32.0,32.0,32.0,0
2019-04-05,32.0,32.0,32.0,32.0,0
2019-04-08,32.0,32.0,32.0,32.0,0
2019-04-09,32.0,32.0,32.0,32.0,0
2019-04-10,32.0,32.0,32.0,32.0,3000
2019-04-11,32.0,32.0,32.0,32.0,0
2019-04-12,32.0,32.0,32.0,32.0,3000
2019-04-15,32.0,32.0,32.0,32.0,0
2019-04-16,32.0,32.0,32.0,32.0,0
2019-04-18,32.0,32.0,32.0,32.0,0
2019-04-22,33.58000183105469,33.58000183105469,30.440000534057617,30.440000534057617,6000
2019-04-23,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0
2019-04-24,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0
2019-04-25,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0
2019-04-26,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0
2019-04-30,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0
2019-05-02,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0
2019-05-03,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0
2019-05-06,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,3000
2019-05-07,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2019-05-08,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2019-05-09,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2019-05-10,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2019-05-13,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2019-05-14,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2019-05-15,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2019-05-16,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2019-05-17,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,6000
2019-05-20,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,3000
2019-05-21,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2019-05-22,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2019-05-23,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2019-05-24,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2019-05-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2019-05-28,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,9000
2019-05-29,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,3000
2019-05-30,40.7400016784668,40.7400016784668,38.0,38.0,21000
2019-05-31,39.900001525878906,39.900001525878906,38.0,38.0,27000
2019-06-03,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,6000
2019-06-04,38.439998626708984,41.439998626708984,38.439998626708984,41.439998626708984,21000
2019-06-06,42.79999923706055,43.15999984741211,42.79999923706055,42.79999923706055,18000
2019-06-07,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-06-10,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,3000
2019-06-11,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,3000
2019-06-12,40.65999984741211,40.79999923706055,40.58000183105469,40.79999923706055,12000
2019-06-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,9000
2019-06-14,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,3000
2019-06-17,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2019-06-18,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,6000
2019-06-19,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,3000
2019-06-20,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0
2019-06-21,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0
2019-06-24,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0
2019-06-25,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0
2019-06-26,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0
2019-06-27,40.459999084472656,40.459999084472656,40.099998474121094,40.459999084472656,36000
2019-06-28,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,9000
2019-07-01,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0
2019-07-02,40.459999084472656,40.459999084472656,40.099998474121094,40.459999084472656,9000
2019-07-03,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,9000
2019-07-04,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0
2019-07-05,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,3000
2019-07-08,40.29999923706055,40.29999923706055,40.2599983215332,40.2599983215332,12000
2019-07-09,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0
2019-07-10,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0
2019-07-11,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0
2019-07-12,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0
2019-07-15,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0
2019-07-16,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,6000
2019-07-17,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0
2019-07-18,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0
2019-07-19,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,3000
2019-07-22,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0
2019-07-23,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,3000
2019-07-24,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0
2019-07-25,36.040000915527344,36.400001525878906,36.040000915527344,36.400001525878906,9000
2019-07-26,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2019-07-29,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2019-07-30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,6000
2019-07-31,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-01,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-02,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-05,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-06,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-07,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-08,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-09,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-13,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-14,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-16,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-19,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-20,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2019-08-21,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,6000
2019-08-22,35.400001525878906,35.400001525878906,35.20000076293945,35.20000076293945,9000
2019-08-23,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,3000
2019-08-26,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0
2019-08-27,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0
2019-08-28,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0
2019-08-29,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0
2019-08-30,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0
2019-09-03,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0
2019-09-04,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3000
2019-09-05,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2019-09-06,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,3000
2019-09-09,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2019-09-11,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,3000
2019-09-12,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2019-09-13,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2019-09-16,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2019-09-17,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2019-09-18,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,3000
2019-09-19,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,3000
2019-09-20,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2019-09-23,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2019-09-24,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2019-09-25,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2019-09-26,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2019-09-27,34.7599983215332,36.959999084472656,34.7599983215332,36.79999923706055,18000
2019-09-30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2019-10-01,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2019-10-03,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
