datetime,open,high,low,close,volume
2017-04-26,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2017-04-27,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2017-04-28,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,5000
2017-05-02,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2017-05-03,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2017-05-04,15.399999618530273,16.600000381469727,15.399999618530273,16.600000381469727,10000
2017-05-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2017-05-08,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,5000
2017-05-09,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0
2017-05-10,18.25,18.299999237060547,18.25,18.299999237060547,15000
2017-05-11,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,5000
2017-05-12,19.0,20.100000381469727,19.0,20.049999237060547,50000
2017-05-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,5000
2017-05-16,21.600000381469727,21.799999237060547,21.0,21.0,20000
2017-05-17,21.899999618530273,21.899999618530273,21.0,21.0,15000
2017-05-18,21.899999618530273,21.899999618530273,20.799999237060547,20.799999237060547,15000
2017-05-19,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,5000
2017-05-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2017-05-23,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2017-05-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2017-05-25,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2017-05-26,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2017-05-29,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,10000
2017-05-30,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,5000
2017-05-31,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0
2017-06-01,22.280000686645508,22.280000686645508,21.799999237060547,21.799999237060547,15000
2017-06-02,20.799999237060547,21.760000228881836,20.709999084472656,21.760000228881836,45000
2017-06-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,5000
2017-06-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,5000
2017-06-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2017-06-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2017-06-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2017-06-12,21.0,21.0,21.0,21.0,10000
2017-06-13,20.989999771118164,21.59000015258789,20.989999771118164,21.549999237060547,20000
2017-06-14,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2017-06-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2017-06-16,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2017-06-19,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2017-06-20,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2017-06-21,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2017-06-22,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2017-06-23,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2017-06-27,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2017-06-28,20.610000610351562,20.610000610351562,20.600000381469727,20.600000381469727,10000
2017-06-29,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2017-06-30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2017-07-03,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2017-07-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,5000
2017-07-05,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2017-07-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2017-07-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2017-07-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2017-07-11,20.0,20.0,19.190000534057617,19.190000534057617,20000
2017-07-12,18.540000915527344,18.540000915527344,18.239999771118164,18.239999771118164,20000
2017-07-13,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2017-07-14,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,5000
2017-07-17,18.219999313354492,18.219999313354492,18.200000762939453,18.200000762939453,25000
2017-07-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2017-07-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2017-07-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2017-07-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2017-07-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2017-07-25,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2017-07-26,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,5000
2017-07-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2017-07-28,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2017-07-31,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2017-08-01,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2017-08-02,18.0,18.0,18.0,18.0,15000
2017-08-03,18.0,18.0,18.0,18.0,0
2017-08-04,18.0,18.0,18.0,18.0,0
2017-08-07,18.0,18.0,18.0,18.0,0
2017-08-08,18.0,18.0,18.0,18.0,0
2017-08-09,18.0,18.0,18.0,18.0,0
2017-08-10,18.0,18.0,18.0,18.0,0
2017-08-11,18.0,18.0,18.0,18.0,0
2017-08-14,18.0,18.0,18.0,18.0,0
2017-08-16,18.0,18.0,18.0,18.0,0
2017-08-17,18.0,18.0,18.0,18.0,0
2017-08-18,18.0,18.0,18.0,18.0,0
2017-08-21,18.0,18.0,18.0,18.0,0
2017-08-22,18.0,18.0,18.0,18.0,0
2017-08-23,18.0,18.0,18.0,18.0,0
2017-08-24,18.0,18.0,18.0,18.0,0
2017-08-28,18.0,18.0,18.0,18.0,0
2017-08-29,18.0,18.0,18.0,18.0,0
2017-08-30,18.0,18.0,18.0,18.0,0
2017-08-31,18.0,18.0,18.0,18.0,5000
2017-09-01,17.899999618530273,18.0,17.899999618530273,18.0,10000
2017-09-04,18.0,18.0,18.0,18.0,0
2017-09-05,18.889999389648438,18.899999618530273,18.799999237060547,18.899999618530273,25000
2017-09-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,15000
2017-09-07,17.959999084472656,18.360000610351562,17.959999084472656,18.360000610351562,10000
2017-09-08,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2017-09-11,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2017-09-12,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2017-09-13,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2017-09-14,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2017-09-15,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2017-09-18,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,5000
2017-09-19,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2017-09-20,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2017-09-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,5000
2017-09-22,17.399999618530273,17.43000030517578,16.25,17.399999618530273,35000
2017-09-25,16.530000686645508,16.540000915527344,16.530000686645508,16.540000915527344,10000
2017-09-26,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2017-09-27,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,10000
2017-09-28,17.799999237060547,18.200000762939453,17.799999237060547,18.0,25000
2017-09-29,18.0,18.0,18.0,18.0,5000
2017-10-03,18.0,18.0,18.0,18.0,0
2017-10-04,18.0,18.0,18.0,18.0,0
2017-10-05,18.0,18.0,18.0,18.0,0
2017-10-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,5000
2017-10-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2017-10-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2017-10-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2017-10-12,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,15000
2017-10-13,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2017-10-16,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2017-10-17,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2017-10-18,17.079999923706055,17.100000381469727,17.079999923706055,17.100000381469727,10000
2017-10-19,17.950000762939453,17.950000762939453,17.940000534057617,17.940000534057617,15000
2017-10-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,20000
2017-10-24,16.799999237060547,17.549999237060547,16.799999237060547,17.549999237060547,20000
2017-10-25,16.700000762939453,16.700000762939453,16.68000030517578,16.690000534057617,10000
2017-10-26,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2017-10-27,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,5000
2017-10-30,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,10000
2017-10-31,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,5000
2017-11-01,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2017-11-02,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2017-11-03,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,10000
2017-11-06,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
2017-11-07,17.0,17.0,16.719999313354492,16.719999313354492,15000
2017-11-08,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2017-11-09,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2017-11-10,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2017-11-13,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2017-11-14,17.0,17.0,17.0,17.0,5000
2017-11-15,17.0,17.0,17.0,17.0,0
2017-11-16,17.0,17.0,17.0,17.0,0
2017-11-17,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,10000
2017-11-20,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-11-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-11-22,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-11-23,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-11-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-11-27,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-11-28,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-11-29,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-11-30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-12-01,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-12-04,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2017-12-05,16.0,16.0,16.0,16.0,10000
2017-12-06,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,10000
2017-12-07,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2017-12-08,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2017-12-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,5000
2017-12-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2017-12-13,15.119999885559082,15.119999885559082,15.029999732971191,15.029999732971191,10000
2017-12-14,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2017-12-15,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2017-12-18,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2017-12-19,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2017-12-20,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2017-12-21,14.289999961853027,15.25,14.289999961853027,15.25,15000
2017-12-22,15.25,15.25,15.25,15.25,0
2017-12-26,15.25,15.25,15.25,15.25,0
2017-12-27,15.25,15.25,15.25,15.25,0
2017-12-28,15.25,15.25,15.25,15.25,0
2017-12-29,15.25,15.25,15.25,15.25,0
2018-01-01,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,5000
2018-01-02,14.720000267028809,15.899999618530273,14.720000267028809,15.899999618530273,15000
2018-01-03,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,5000
2018-01-04,14.420000076293945,14.859999656677246,14.420000076293945,14.859999656677246,10000
2018-01-05,15.0,15.0,15.0,15.0,5000
2018-01-08,15.0,15.0,15.0,15.0,0
2018-01-09,15.75,15.75,15.75,15.75,5000
2018-01-10,15.75,15.75,15.75,15.75,5000
2018-01-11,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,10000
2018-01-12,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,5000
2018-01-15,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2018-01-16,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2018-01-17,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2018-01-18,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2018-01-19,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2018-01-22,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2018-01-23,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2018-01-24,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2018-01-25,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0
2018-01-29,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,5000
2018-01-30,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,10000
2018-01-31,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2018-02-01,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2018-02-02,16.5,16.5,16.5,16.5,5000
2018-02-05,16.5,16.5,16.5,16.5,0
2018-02-06,15.680000305175781,16.399999618530273,15.680000305175781,16.399999618530273,10000
2018-02-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2018-02-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15000
2018-02-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2018-02-12,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2018-02-14,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,5000
2018-02-15,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0
2018-02-16,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0
2018-02-19,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,5000
2018-02-20,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5000
2018-02-21,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2018-02-22,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2018-02-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2018-02-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2018-02-27,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2018-02-28,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2018-03-01,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2018-03-05,15.800000190734863,15.800000190734863,14.800000190734863,14.800000190734863,10000
2018-03-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2018-03-07,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,5000
2018-03-08,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2018-03-09,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2018-03-12,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2018-03-13,16.239999771118164,16.309999465942383,15.600000381469727,15.600000381469727,20000
2018-03-14,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2018-03-15,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,5000
2018-03-16,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,10000
2018-03-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2018-03-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2018-03-21,15.800000190734863,15.9399995803833,14.600000381469727,14.600000381469727,50000
2018-03-22,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2018-03-23,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2018-03-26,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,5000
2018-03-27,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2018-03-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2018-04-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2018-04-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2018-04-04,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,5000
2018-04-05,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,5000
2018-04-06,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2018-04-09,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2018-04-10,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2018-04-11,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2018-04-12,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2018-04-13,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2018-04-16,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2018-04-17,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2018-04-18,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2018-04-19,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2018-04-20,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2018-04-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5000
2018-04-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2018-04-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2018-04-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2018-04-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2018-04-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2018-05-02,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2018-05-03,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2018-05-04,15.949999809265137,15.960000038146973,15.949999809265137,15.960000038146973,10000
2018-05-07,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,5000
2018-05-08,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-05-09,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-05-10,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-05-11,15.210000038146973,15.949999809265137,15.199999809265137,15.949999809265137,20000
2018-05-14,15.210000038146973,15.210000038146973,15.15999984741211,15.15999984741211,10000
2018-05-15,15.789999961853027,15.880000114440918,15.789999961853027,15.819999694824219,15000
2018-05-16,15.029999732971191,15.050000190734863,15.029999732971191,15.039999961853027,15000
2018-05-17,15.0,15.0,14.800000190734863,14.899999618530273,20000
2018-05-18,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5000
2018-05-21,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2018-05-22,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2018-05-23,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,5000
2018-05-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,5000
2018-05-25,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,20000
2018-05-28,15.949999809265137,16.149999618530273,15.949999809265137,16.149999618530273,15000
2018-05-29,16.350000381469727,16.950000762939453,16.350000381469727,16.549999237060547,15000
2018-05-30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2018-05-31,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2018-06-01,15.960000038146973,16.049999237060547,15.949999809265137,15.949999809265137,15000
2018-06-04,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,5000
2018-06-05,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2018-06-06,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,5000
2018-06-07,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,5000
2018-06-08,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2018-06-11,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,10000
2018-06-12,16.950000762939453,17.3700008392334,16.200000762939453,16.200000762939453,30000
2018-06-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2018-06-14,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2018-06-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2018-06-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2018-06-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,5000
2018-06-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-06-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-06-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-06-25,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-06-26,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-06-27,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-06-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-06-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-07-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-07-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-07-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-07-05,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-07-06,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-07-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-07-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-07-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-07-12,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-07-13,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,5000
2018-07-16,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-07-17,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-07-18,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-07-19,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-07-20,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-07-23,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-07-24,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-07-25,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-07-26,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,5000
2018-07-27,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-07-30,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-07-31,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-08-01,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-08-02,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-08-03,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-08-06,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-08-07,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-08-08,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-08-09,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-08-10,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-08-13,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-08-14,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2018-08-16,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
