datetime,open,high,low,close,volume
2021-11-15,52.97242736816406,52.98190689086914,49.2943115234375,50.39395523071289,63857
2021-11-16,49.2943115234375,52.318328857421875,49.2943115234375,51.09545135498047,87956
2021-11-17,51.55995559692383,54.138427734375,50.62146759033203,51.863304138183594,100789
2021-11-18,52.498443603515625,54.602928161621094,50.242279052734375,53.6644401550293,146112
2021-11-22,53.465370178222656,54.2237434387207,50.318115234375,50.706783294677734,70693
2021-11-23,49.71141815185547,51.569435119628906,49.48390579223633,50.89637756347656,59527
2021-11-24,52.11925506591797,52.887107849121094,50.54562759399414,51.82538604736328,41567
2021-11-25,51.266082763671875,52.706993103027344,51.19024658203125,51.493595123291016,45080
2021-11-26,51.2850456237793,51.30400466918945,48.934085845947266,49.43650817871094,95509
2021-11-29,50.4318733215332,50.45083236694336,45.07585525512695,48.30842590332031,142599
2021-11-30,47.67328643798828,49.25639343261719,47.6638069152832,48.242069244384766,89918
2021-12-01,50.77313995361328,50.77313995361328,47.758602142333984,48.12831115722656,25570
2021-12-02,49.038360595703125,57.10556411743164,47.90079879760742,54.631370544433594,972944
2021-12-03,54.602928161621094,58.0156135559082,53.342132568359375,54.10050582885742,645333
2021-12-06,54.79252243041992,54.79252243041992,51.9486198425293,52.94398880004883,199257
2021-12-07,53.929874420166016,54.28062057495117,52.5079231262207,52.697513580322266,36256
2021-12-08,53.086181640625,53.37057113647461,52.15717315673828,52.270931243896484,33635
2021-12-09,51.76850509643555,53.31369400024414,51.398799896240234,51.66423034667969,136776
2021-12-10,52.602718353271484,53.48432922363281,51.569435119628906,52.80179214477539,45344
2021-12-13,52.81127166748047,53.84455490112305,52.61219787597656,52.773353576660156,40586
2021-12-14,53.51276779174805,53.654964447021484,52.782833099365234,53.465370178222656,22843
2021-12-15,53.56016540527344,53.929874420166016,52.81127166748047,53.086181640625,24236
2021-12-16,53.45589065551758,57.778621673583984,52.56480026245117,54.99159622192383,248510
2021-12-17,55.26650619506836,56.024879455566406,53.465370178222656,53.55068588256836,105599
2021-12-20,53.55068588256836,53.55068588256836,51.2850456237793,52.261451721191406,109017
2021-12-21,52.138214111328125,54.05310821533203,51.93914031982422,53.19045639038086,44405
2021-12-22,53.42744827270508,53.939353942871094,52.35624694824219,53.04826354980469,59205
2021-12-23,54.2237434387207,54.41333770751953,53.37057113647461,53.522247314453125,52380
2021-12-24,53.654964447021484,54.631370544433594,52.138214111328125,52.877628326416016,34848
2021-12-27,51.75902557373047,54.65980911254883,51.75902557373047,53.569644927978516,80213
2021-12-28,52.32780838012695,56.68845748901367,52.32780838012695,55.30442428588867,161218
2021-12-29,56.347190856933594,56.81169509887695,54.261661529541016,55.11483383178711,132040
2021-12-30,56.13863754272461,58.96358108520508,55.361305236816406,58.53699493408203,671483
2021-12-31,59.32380676269531,63.29579162597656,57.826019287109375,60.508766174316406,1340077
2022-01-03,60.139060974121094,65.09693145751953,59.854671478271484,62.31938552856445,714918
2022-01-04,62.80284881591797,62.80284881591797,59.98738479614258,61.741127014160156,420858
2022-01-05,62.31938552856445,62.31938552856445,59.721954345703125,60.186458587646484,162858
2022-01-06,60.186458587646484,61.70320510864258,58.77398681640625,60.688880920410156,113880
2022-01-07,61.18182373046875,61.238704681396484,56.73585510253906,57.78810119628906,346298
2022-01-10,58.77398681640625,62.433143615722656,58.100929260253906,61.59893035888672,297937
2022-01-11,61.8074836730957,62.034996032714844,58.973060607910156,60.14854049682617,280473
2022-01-12,60.821598052978516,63.38111114501953,60.11062240600586,61.42829513549805,732372
2022-01-13,61.6084098815918,73.71395874023438,61.238704681396484,73.71395874023438,3052636
2022-01-14,84.36911010742188,88.45484924316406,81.9043960571289,88.45484924316406,2948613
2022-01-17,90.05691528320312,97.29938507080078,88.45484924316406,97.29938507080078,4051689
2022-01-18,101.81171417236328,107.0255355834961,89.29853820800781,90.6446533203125,2708953
2022-01-19,88.16098022460938,92.5216293334961,84.40702819824219,89.76304626464844,1298404
2022-01-20,89.41230010986328,94.49340057373047,89.41230010986328,93.38428497314453,726443
2022-01-21,90.6446533203125,93.65919494628906,87.4026107788086,88.957275390625,389253
2022-01-24,89.29853820800781,92.71122741699219,84.9378890991211,90.8437271118164,572973
2022-01-25,91.94337463378906,93.84878540039062,87.71543884277344,89.90524291992188,398637
2022-01-27,86.45464324951172,90.68257141113281,86.26504516601562,87.09925842285156,238040
2022-01-28,85.50667572021484,87.97138977050781,85.15592193603516,85.47823333740234,296803
2022-01-31,87.2130126953125,87.65856170654297,84.02783966064453,84.57766723632812,142489
2022-02-01,85.27915954589844,93.03353118896484,81.32613372802734,93.03353118896484,871142
2022-02-02,95.55513000488281,96.44622039794922,89.18478393554688,89.74408721923828,641604
2022-02-03,90.05691528320312,92.90081787109375,88.7676773071289,89.4217758178711,171693
2022-02-04,89.10894775390625,89.4881362915039,87.7059555053711,87.99982452392578,376938
2022-02-07,88.16098022460938,90.10431671142578,85.34552001953125,86.40724182128906,361795
2022-02-08,86.64423370361328,87.80075073242188,81.16497802734375,83.5538558959961,217560
2022-02-09,84.84309387207031,89.620849609375,84.69142150878906,87.71543884277344,452051
2022-02-10,88.7297592163086,89.10894775390625,87.4405288696289,88.29369354248047,109249
2022-02-11,88.21785736083984,88.7582015991211,70.64253997802734,74.40597534179688,1959792
2022-02-14,71.1923599243164,79.25008392333984,71.00276947021484,76.14075469970703,507680
2022-02-15,76.14075469970703,76.34930419921875,70.17803955078125,73.35372924804688,283928
2022-02-16,73.94146728515625,75.75208282470703,66.3766860961914,69.41018676757812,606149
2022-02-17,70.14959716796875,72.5669174194336,69.73249053955078,70.20647430419922,163481
2022-02-18,70.20647430419922,70.43399047851562,69.04047393798828,69.39122772216797,159398
2022-02-21,69.96000671386719,69.96000671386719,65.5140380859375,66.76535034179688,218298
2022-02-22,65.59935760498047,65.72258758544922,62.56585693359375,63.90249252319336,269734
2022-02-23,66.16813659667969,76.21659088134766,65.03057098388672,69.6661376953125,1652530
2022-02-24,66.3766860961914,68.21574401855469,62.75545120239258,63.71289825439453,390952
2022-02-25,70.90797424316406,70.90797424316406,66.63263702392578,67.29621887207031,186324
2022-02-28,65.40975952148438,71.3819580078125,63.72237777709961,71.00276947021484,372760
2022-03-02,70.80369567871094,72.99349975585938,68.83192443847656,71.4862289428711,153602
2022-03-03,71.5146713256836,72.97454071044922,68.85088348388672,69.4670639038086,135162
2022-03-04,69.4670639038086,70.4624252319336,68.10198974609375,68.6138916015625,88346
2022-03-07,68.51909637451172,69.01203918457031,65.41924285888672,67.11610412597656,209669
2022-03-08,65.41924285888672,71.09756469726562,65.41924285888672,69.45758056640625,126301
2022-03-09,70.14959716796875,72.01709747314453,67.68488311767578,70.95536804199219,195486
2022-03-10,72.99349975585938,73.43904876708984,69.7988510131836,70.65202331542969,250546
2022-03-11,71.46726989746094,71.46726989746094,67.0687026977539,68.27262115478516,375719
2022-03-14,69.305908203125,70.71837615966797,66.87911224365234,67.60904693603516,481313
2022-03-15,68.29158020019531,68.63285064697266,66.55680084228516,67.17298126220703,223530
2022-03-16,67.88395690917969,69.76093292236328,67.52372741699219,68.82244110107422,230002
2022-03-17,70.5287857055664,76.78536987304688,69.95052337646484,72.64275360107422,770775
2022-03-21,73.33477020263672,76.21659088134766,72.52899932861328,72.92713928222656,449561
2022-03-22,72.80390930175781,73.30632781982422,70.61410522460938,71.41039276123047,194616
2022-03-23,72.02657318115234,72.86078643798828,70.36763000488281,70.71837615966797,265947
2022-03-24,71.23976135253906,72.35836029052734,69.20162963867188,69.76093292236328,354120
2022-03-25,71.66634368896484,71.66634368896484,68.253662109375,69.4765396118164,238747
2022-03-28,68.82244110107422,69.25850677490234,66.3766860961914,66.74639129638672,405230
2022-03-29,68.03562927246094,68.35794067382812,64.48075103759766,65.08744812011719,219960
2022-03-30,68.20626068115234,69.73249053955078,66.83171081542969,68.37689971923828,350555
2022-03-31,68.37689971923828,69.31538391113281,66.7369155883789,67.07818603515625,335254
2022-04-01,68.53805541992188,69.65665435791016,67.3625717163086,68.15886688232422,256823
2022-04-04,67.77967834472656,70.1969985961914,67.77967834472656,69.84624481201172,339943
2022-04-05,70.90797424316406,76.3587875366211,69.52394104003906,74.92735290527344,541115
2022-04-06,76.33982849121094,84.17951965332031,75.83740234375,79.56291961669922,1310567
2022-04-07,79.59135437011719,79.61031341552734,75.85636138916016,76.07439422607422,374780
2022-04-08,76.97496032714844,77.09819793701172,74.41545104980469,75.8658447265625,301782
2022-04-11,75.79000854492188,77.94189453125,75.79000854492188,76.82328796386719,296376
2022-04-12,77.14559936523438,77.14559936523438,73.9888687133789,74.66192626953125,246991
2022-04-13,76.40618133544922,76.59577941894531,74.3206558227539,75.44873809814453,194774
2022-04-18,75.60989379882812,75.64781188964844,74.16898345947266,74.67140197753906,158591
2022-04-19,76.0270004272461,76.28295135498047,71.85594177246094,72.9081802368164,269492
2022-04-20,73.69499969482422,74.77568054199219,64.84098052978516,71.92229461669922,272361
2022-04-21,72.01709747314453,79.43968200683594,71.17340087890625,78.60546875,626255
2022-04-22,78.60546875,81.9043960571289,77.68594360351562,78.7761001586914,505012
2022-04-25,78.67182922363281,79.25008392333984,74.47232818603516,75.22122192382812,265278
2022-04-26,75.2780990600586,77.3541488647461,73.04090118408203,73.2684097290039,241448
2022-04-27,73.35372924804688,74.13106536865234,71.28716278076172,73.72343444824219,201794
2022-04-28,72.58587646484375,74.80411529541016,71.66634368896484,72.1782455444336,165042
2022-04-29,72.99349975585938,74.21637725830078,70.71837615966797,71.23027801513672,185813
2022-05-02,68.82244110107422,71.1828842163086,68.7845230102539,69.4765396118164,220070
2022-05-04,69.96000671386719,71.08808898925781,67.32465362548828,68.00719451904297,135779
2022-05-05,68.06407165527344,72.42472076416016,67.31517791748047,71.29663848876953,412387
2022-05-06,71.09756469726562,71.09756469726562,66.64212036132812,67.95030975341797,278226
2022-05-09,65.59935760498047,67.24881744384766,65.40975952148438,65.83634948730469,256712
2022-05-10,65.9785385131836,67.30569458007812,63.72237777709961,64.5945053100586,141982
2022-05-11,64.5945053100586,65.89322662353516,57.34255599975586,59.06785583496094,451603
2022-05-12,56.11967849731445,62.186668395996094,55.21910858154297,59.08681869506836,374501
2022-05-13,61.741127014160156,62.4995002746582,58.96358108520508,59.46600341796875,177252
2022-05-16,61.99707794189453,62.48054122924805,60.11062240600586,61.390377044677734,117720
2022-05-17,62.56585693359375,62.56585693359375,61.049110412597656,61.88331985473633,121043
2022-05-18,63.276832580566406,64.09208679199219,61.8074836730957,62.1392707824707,137636
2022-05-19,61.617889404296875,61.798004150390625,59.38068771362305,59.60820007324219,102361
2022-05-20,59.92102813720703,60.9163932800293,58.96358108520508,59.42808532714844,115774
2022-05-23,59.42808532714844,60.12010192871094,57.086605072021484,58.30948257446289,48630
2022-05-24,59.447044372558594,59.71247482299805,57.06764602661133,57.541629791259766,74195
2022-05-25,58.20520782470703,58.20520782470703,53.465370178222656,54.01519012451172,189600
2022-05-26,56.46094512939453,56.84013366699219,51.19972610473633,52.223533630371094,131449
2022-05-27,53.81611633300781,56.6315803527832,53.654964447021484,55.749969482421875,104655
2022-05-30,55.95852279663086,57.78810119628906,52.97242736816406,53.55068588256836,162711
2022-05-31,51.77798843383789,51.9486198425293,47.31306076049805,50.138004302978516,408753
2022-06-01,50.242279052734375,51.75902557373047,50.15696334838867,51.24712371826172,162822
2022-06-02,51.75902557373047,53.399009704589844,51.00065231323242,52.66907501220703,99892
2022-06-03,52.99138641357422,53.83507537841797,50.4318733215332,51.18076705932617,101369
2022-06-06,50.4318733215332,51.01961135864258,49.86309051513672,49.957889556884766,87149
2022-06-07,50.54562759399414,51.114410400390625,49.957889556884766,50.3465576171875,47807
2022-06-08,51.93914031982422,51.93914031982422,49.52182388305664,49.76829528808594,45254
2022-06-09,50.602508544921875,51.18076705932617,49.777774810791016,50.479270935058594,45080
2022-06-10,50.40343475341797,51.9486198425293,50.17592239379883,51.75902557373047,33313
2022-06-13,51.00065231323242,51.19024658203125,49.313270568847656,49.86309051513672,92930
2022-06-14,50.2327995300293,50.89637756347656,49.322750091552734,49.64506149291992,51320
2022-06-15,50.39395523071289,52.11925506591797,49.673500061035156,51.749549865722656,78172
2022-06-16,51.9486198425293,52.138214111328125,48.346343994140625,48.763450622558594,50165
2022-06-17,49.673500061035156,50.04320526123047,47.30358123779297,47.758602142333984,63931
2022-06-20,47.99559783935547,48.20414733886719,45.51192092895508,46.07122039794922,108463
2022-06-21,47.758602142333984,48.45062255859375,46.26081466674805,48.13779067993164,57185
2022-06-22,47.929237365722656,48.32738494873047,46.64948272705078,47.881839752197266,50376
2022-06-23,47.9102783203125,50.26123809814453,47.881839752197266,49.88205337524414,56631
2022-06-24,50.602508544921875,51.683189392089844,50.147483825683594,51.19972610473633,42179
2022-06-27,52.12873458862305,53.086181640625,51.37984085083008,51.59787368774414,53656
2022-06-28,51.23764419555664,52.470001220703125,49.34170913696289,50.62146759033203,65825
2022-06-29,50.602508544921875,51.08597183227539,49.72089767456055,49.910491943359375,58066
2022-06-30,50.62146759033203,51.578914642333984,49.313270568847656,49.61661911010742,21208
2022-07-01,50.05268478393555,50.05268478393555,48.810848236083984,49.265872955322266,19151
2022-07-04,49.75881576538086,51.19024658203125,47.79652404785156,48.981483459472656,212749
2022-07-05,49.2943115234375,50.21384048461914,47.20878219604492,47.80600357055664,141966
2022-07-06,48.346343994140625,48.346343994140625,47.199302673339844,47.61640930175781,30127
2022-07-07,48.346343994140625,49.2943115234375,47.654327392578125,48.526458740234375,92735
2022-07-08,48.95304489135742,49.86309051513672,46.64948272705078,48.0240364074707,100024
2022-07-11,48.87720489501953,57.62694549560547,47.51213455200195,57.62694549560547,3682604
2022-07-12,59.721954345703125,61.617889404296875,55.15275192260742,55.4940185546875,2162510
2022-07-13,56.2997932434082,56.2997932434082,53.086181640625,53.51276779174805,380777
2022-07-14,53.114620208740234,53.977272033691406,52.5079231262207,53.1714973449707,284566
2022-07-15,53.399009704589844,61.238704681396484,53.399009704589844,59.29536819458008,2694643
2022-07-18,60.06322479248047,62.75545120239258,59.210052490234375,60.19593811035156,1144928
2022-07-19,59.91154861450195,60.67940139770508,59.33328628540039,60.03478240966797,168191
2022-07-20,59.721954345703125,60.85951614379883,57.826019287109375,58.32844161987305,194632
2022-07-21,57.873416900634766,61.049110412597656,57.75966262817383,60.139060974121094,209843
2022-07-22,61.32402038574219,61.42829513549805,59.35224914550781,59.807273864746094,184310
2022-07-25,61.42829513549805,61.42829513549805,58.43272018432617,58.68867111206055,228145
2022-07-26,59.721954345703125,59.721954345703125,55.02951431274414,55.797367095947266,259903
2022-07-27,55.7404899597168,57.257240295410156,54.953678131103516,56.574703216552734,141281
2022-07-28,58.186248779296875,58.186248779296875,54.2237434387207,54.50813293457031,317400
2022-07-29,55.550899505615234,55.81632995605469,54.166866302490234,54.65980911254883,1586673
2022-08-01,56.8780517578125,65.58987426757812,56.68845748901367,65.58987426757812,2562329
2022-08-02,65.78894805908203,67.49529266357422,61.854881286621094,62.404701232910156,1213664
2022-08-03,62.19615173339844,65.00213623046875,60.878475189208984,62.70805358886719,687143
2022-08-04,63.30527114868164,63.8550910949707,59.91154861450195,60.52772521972656,479905
2022-08-05,61.41881561279297,61.437774658203125,59.98738479614258,60.290733337402344,164288
2022-08-08,61.049110412597656,67.46685028076172,60.48032760620117,66.3387680053711,837391
2022-08-10,66.35772705078125,66.35772705078125,63.42850875854492,64.65138244628906,403663
2022-08-11,64.4617919921875,64.60398864746094,61.437774658203125,63.409549713134766,234870
2022-08-12,64.40491485595703,69.33434295654297,62.56585693359375,65.6846694946289,532713
2022-08-16,66.35772705078125,66.35772705078125,63.76029586791992,64.21532440185547,195428
2022-08-17,64.97369384765625,65.22016906738281,62.56585693359375,64.40491485595703,198635
2022-08-18,65.22016906738281,65.22016906738281,62.56585693359375,62.869205474853516,156540
2022-08-19,64.22480010986328,65.88374328613281,61.617889404296875,62.404701232910156,337427
2022-08-22,62.15822982788086,63.3242301940918,61.049110412597656,61.921241760253906,507222
2022-08-23,62.56585693359375,67.82707977294922,62.56585693359375,67.54268646240234,846933
2022-08-24,68.253662109375,70.5287857055664,65.59935760498047,67.0971450805664,747652
2022-08-25,67.5999984741211,69.62999725341797,67.19999694824219,68.70999908447266,449980
2022-08-26,70.0,73.9800033569336,68.91000366210938,73.05999755859375,762730
2022-08-29,69.04000091552734,74.9000015258789,69.04000091552734,73.55999755859375,297270
2022-08-30,73.77999877929688,74.94999694824219,71.8499984741211,74.1500015258789,209180
2022-09-01,74.5,74.91999816894531,72.01000213623047,72.30000305175781,138600
2022-09-02,72.4000015258789,74.0,71.19999694824219,71.37999725341797,218570
2022-09-05,71.37999725341797,71.37999725341797,69.5999984741211,70.36000061035156,100130
2022-09-06,71.4000015258789,73.02999877929688,70.56999969482422,70.95999908447266,175275
2022-09-07,70.95999908447266,71.87000274658203,69.19999694824219,69.55000305175781,131780
2022-09-08,71.5999984741211,73.5999984741211,69.83999633789062,70.43000030517578,262010
2022-09-09,71.58999633789062,71.58999633789062,69.48999786376953,70.11000061035156,167940
2022-09-12,71.4000015258789,75.4000015258789,70.62000274658203,73.80999755859375,902525
2022-09-13,74.76000213623047,75.54000091552734,72.66999816894531,73.22000122070312,268345
2022-09-14,72.0,73.19999694824219,71.61000061035156,72.2699966430664,133890
2022-09-15,73.80000305175781,73.80000305175781,70.4000015258789,71.18000030517578,172440
2022-09-16,71.18000030517578,72.19000244140625,68.5999984741211,69.33000183105469,199155
2022-09-19,69.5199966430664,70.5999984741211,65.44000244140625,65.86000061035156,336510
2022-09-20,66.58000183105469,67.80000305175781,66.04000091552734,66.45999908447266,138715
2022-09-21,67.0,67.6500015258789,64.56999969482422,65.08999633789062,122880
2022-09-22,65.11000061035156,67.20999908447266,65.0,66.7699966430664,250270
2022-09-23,67.0,67.86000061035156,64.5999984741211,66.70999908447266,153795
2022-09-26,66.70999908447266,66.70999908447266,61.0,62.16999816894531,248480
2022-09-27,63.400001525878906,64.80000305175781,60.79999923706055,61.2400016784668,152150
2022-09-28,59.400001525878906,66.37999725341797,59.400001525878906,64.27999877929688,324395
2022-09-29,65.7699966430664,66.58000183105469,64.62000274658203,65.77999877929688,58150
2022-09-30,64.5999984741211,65.5999984741211,64.2699966430664,64.6500015258789,54995
2022-10-03,64.41000366210938,69.55999755859375,64.41000366210938,68.02999877929688,342350
2022-10-04,69.38999938964844,69.4000015258789,67.12000274658203,67.4800033569336,116620
2022-10-06,68.80000305175781,69.63999938964844,67.2699966430664,67.72000122070312,107545
2022-10-07,68.19999694824219,69.37000274658203,67.5999984741211,68.19000244140625,68620
2022-10-10,67.0,67.0,63.400001525878906,64.12999725341797,276715
2022-10-11,64.19999694824219,67.0,64.12999725341797,64.70999908447266,137970
2022-10-12,65.79000091552734,65.79000091552734,63.0,63.66999816894531,67040
2022-10-13,64.80000305175781,64.80000305175781,61.91999816894531,62.650001525878906,106850
2022-10-14,63.88999938964844,64.79000091552734,62.34000015258789,62.97999954223633,64195
2022-10-17,61.52000045776367,63.970001220703125,61.52000045776367,63.2400016784668,129225
2022-10-18,63.959999084472656,65.44000244140625,63.40999984741211,63.9900016784668,168255
2022-10-19,65.25,66.0,61.79999923706055,62.15999984741211,125925
2022-10-20,63.119998931884766,63.119998931884766,60.79999923706055,61.88999938964844,99985
2022-10-21,61.779998779296875,62.52000045776367,60.84000015258789,61.38999938964844,78840
2022-10-24,61.9900016784668,62.880001068115234,58.79999923706055,62.04999923706055,105595
2022-10-25,61.97999954223633,62.0,60.2400016784668,61.150001525878906,82385
2022-10-27,60.41999816894531,61.599998474121094,60.0,61.40999984741211,95790
2022-10-28,62.4900016784668,63.0,60.599998474121094,61.47999954223633,58500
2022-10-31,61.470001220703125,61.779998779296875,54.81999969482422,56.900001525878906,666860
2022-11-01,58.15999984741211,59.130001068115234,57.25,57.68000030517578,275145
2022-11-02,58.02000045776367,58.20000076293945,56.2400016784668,56.5,113705
2022-11-03,56.5,56.849998474121094,55.0,55.40999984741211,133650
2022-11-04,54.70000076293945,56.90999984741211,54.36000061035156,54.72999954223633,156585
2022-11-07,54.72999954223633,55.790000915527344,54.5,54.63999938964844,132470
2022-11-09,55.63999938964844,55.97999954223633,54.5099983215332,54.779998779296875,156110
2022-11-10,54.220001220703125,54.779998779296875,53.11000061035156,53.5,78005
2022-11-11,54.869998931884766,54.869998931884766,53.0,54.08000183105469,96780
2022-11-14,54.08000183105469,54.08000183105469,51.93000030517578,52.45000076293945,176125
2022-11-15,53.15999984741211,54.810001373291016,52.65999984741211,54.04999923706055,89995
2022-11-16,54.7400016784668,54.7400016784668,52.400001525878906,52.65999984741211,57165
2022-11-17,53.0,54.599998474121094,51.599998474121094,53.56999969482422,153395
2022-11-18,56.02000045776367,56.790000915527344,53.31999969482422,54.119998931884766,259575
2022-11-21,54.88999938964844,55.0,53.599998474121094,54.130001068115234,74930
2022-11-22,54.70000076293945,54.70000076293945,52.20000076293945,52.47999954223633,104590
2022-11-23,53.66999816894531,53.66999816894531,52.2400016784668,52.290000915527344,44920
2022-11-24,52.45000076293945,53.4900016784668,52.0,52.31999969482422,98890
2022-11-25,52.45000076293945,52.84000015258789,52.0,52.34000015258789,69140
2022-11-28,52.34000015258789,53.38999938964844,52.11000061035156,52.34000015258789,99750
2022-11-29,52.7599983215332,52.79999923706055,51.11000061035156,52.189998626708984,107155
2022-11-30,52.20000076293945,52.29999923706055,51.36000061035156,51.70000076293945,92440
2022-12-01,51.79999923706055,52.88999938964844,50.7400016784668,51.709999084472656,152500
2022-12-02,51.61000061035156,54.20000076293945,50.900001525878906,53.72999954223633,214265
2022-12-05,54.20000076293945,54.459999084472656,53.150001525878906,53.290000915527344,142650
2022-12-06,53.470001220703125,53.869998931884766,52.20000076293945,52.540000915527344,98675
2022-12-07,53.0,53.0,51.810001373291016,52.630001068115234,101495
2022-12-08,52.970001220703125,54.25,52.61000061035156,53.560001373291016,111475
2022-12-09,53.560001373291016,53.959999084472656,52.630001068115234,53.0,63265
2022-12-12,53.959999084472656,53.959999084472656,52.02000045776367,52.31999969482422,74225
2022-12-13,52.400001525878906,52.43000030517578,51.0,51.29999923706055,122635
2022-12-14,51.97999954223633,52.18000030517578,51.31999969482422,51.52000045776367,69700
2022-12-15,51.880001068115234,53.22999954223633,51.63999938964844,52.31999969482422,131000
2022-12-16,52.20000076293945,52.31999969482422,50.81999969482422,51.189998626708984,92625
2022-12-19,50.5,51.88999938964844,50.5,50.86000061035156,53290
2022-12-20,50.900001525878906,51.15999984741211,49.79999923706055,50.29999923706055,71765
2022-12-21,50.790000915527344,50.88999938964844,49.099998474121094,49.25,59230
2022-12-22,49.400001525878906,49.400001525878906,47.0,47.41999816894531,146185
2022-12-23,47.43000030517578,47.56999969482422,43.060001373291016,45.040000915527344,209610
2022-12-26,44.5,48.63999938964844,44.5,47.369998931884766,140755
2022-12-27,47.88999938964844,49.400001525878906,46.810001373291016,48.630001068115234,97485
2022-12-28,49.0,49.0,46.2599983215332,47.02000045776367,104305
2022-12-29,47.939998626708984,47.9900016784668,46.40999984741211,47.04999923706055,64070
2022-12-30,47.779998779296875,48.22999954223633,47.220001220703125,47.66999816894531,92865
2023-01-02,48.58000183105469,48.58000183105469,47.130001068115234,47.439998626708984,83470
2023-01-03,48.20000076293945,48.20000076293945,46.880001068115234,47.130001068115234,54700
2023-01-04,47.04999923706055,47.56999969482422,46.02000045776367,46.380001068115234,128490
2023-01-05,46.959999084472656,46.959999084472656,46.29999923706055,46.58000183105469,70945
2023-01-06,46.369998931884766,47.15999984741211,46.0,46.689998626708984,72840
2023-01-09,47.25,48.33000183105469,46.18000030517578,46.400001525878906,83325
2023-01-10,46.959999084472656,47.63999938964844,46.209999084472656,47.459999084472656,64595
2023-01-11,47.70000076293945,47.70000076293945,46.4900016784668,46.689998626708984,49250
2023-01-12,46.29999923706055,47.97999954223633,46.29999923706055,47.470001220703125,78320
2023-01-13,47.470001220703125,47.88999938964844,46.20000076293945,46.95000076293945,60835
2023-01-16,46.70000076293945,47.90999984741211,46.70000076293945,47.540000915527344,63315
2023-01-17,47.900001525878906,48.08000183105469,46.20000076293945,46.40999984741211,132395
2023-01-18,46.459999084472656,47.0,45.0,45.099998474121094,184000
2023-01-19,45.97999954223633,45.97999954223633,44.79999923706055,45.0099983215332,49825
2023-01-20,45.11000061035156,45.88999938964844,44.810001373291016,45.400001525878906,28345
2023-01-23,45.20000076293945,45.9900016784668,43.599998474121094,43.93000030517578,169045
2023-01-24,44.779998779296875,44.779998779296875,41.90999984741211,42.29999923706055,189695
2023-01-25,43.119998931884766,43.119998931884766,41.599998474121094,42.33000183105469,85625
2023-01-27,42.040000915527344,43.470001220703125,41.5099983215332,42.779998779296875,93400
2023-01-30,42.779998779296875,43.0,41.7400016784668,41.83000183105469,111635
2023-01-31,42.650001525878906,42.7400016784668,41.58000183105469,41.970001220703125,45790
2023-02-01,41.970001220703125,50.36000061035156,41.970001220703125,44.7400016784668,2531435
2023-02-02,45.599998474121094,47.560001373291016,44.849998474121094,45.40999984741211,477495
2023-02-03,45.0099983215332,45.72999954223633,43.0,44.060001373291016,149005
2023-02-06,45.209999084472656,45.560001373291016,43.20000076293945,45.029998779296875,110785
2023-02-07,45.099998474121094,48.0,44.400001525878906,47.2400016784668,171970
2023-02-08,46.540000915527344,49.04999923706055,46.540000915527344,48.16999816894531,154980
2023-02-09,48.16999816894531,52.20000076293945,48.0,50.41999816894531,471265
2023-02-10,50.959999084472656,52.619998931884766,50.72999954223633,50.9900016784668,171740
2023-02-13,51.16999816894531,51.16999816894531,48.0,48.130001068115234,102655
2023-02-14,48.849998474121094,49.15999984741211,45.0,45.560001373291016,210850
