datetime,open,high,low,close,volume
2018-06-20,17.799999237060547,18.25,17.600000381469727,17.645000457763672,231020
2018-06-21,17.7450008392334,17.899999618530273,17.399999618530273,17.44499969482422,137250
2018-06-22,17.5,17.899999618530273,17.264999389648438,17.3700008392334,295110
2018-06-25,17.399999618530273,17.639999389648438,16.899999618530273,17.0,196260
2018-06-26,17.0,17.270000457763672,16.700000762939453,16.735000610351562,234920
2018-06-27,16.799999237060547,16.854999542236328,15.729999542236328,16.024999618530273,304070
2018-06-28,16.024999618530273,16.024999618530273,15.25,15.375,353080
2018-06-29,15.404999732971191,15.895000457763672,15.404999732971191,15.470000267028809,220520
2018-07-02,15.585000038146973,15.585000038146973,15.005000114440918,15.109999656677246,168380
2018-07-03,15.0,15.055000305175781,14.805000305175781,14.954999923706055,204940
2018-07-04,14.704999923706055,15.095000267028809,14.704999923706055,14.984999656677246,582270
2018-07-05,14.989999771118164,15.074999809265137,14.800000190734863,14.829999923706055,156320
2018-07-06,14.914999961853027,14.914999961853027,14.600000381469727,14.654999732971191,224820
2018-07-09,14.699999809265137,15.0,14.699999809265137,14.829999923706055,156220
2018-07-10,14.920000076293945,16.5049991607666,14.744999885559082,16.290000915527344,1764670
2018-07-11,16.100000381469727,16.69499969482422,15.755000114440918,15.96500015258789,610610
2018-07-12,15.8149995803833,16.280000686645508,15.680000305175781,15.885000228881836,324500
2018-07-13,15.699999809265137,15.805000305175781,15.024999618530273,15.104999542236328,288370
2018-07-16,14.729999542236328,15.095000267028809,14.5,14.550000190734863,170510
2018-07-17,14.555000305175781,14.994999885559082,14.5,14.720000267028809,236880
2018-07-18,14.800000190734863,14.914999961853027,14.305000305175781,14.470000267028809,175680
2018-07-19,14.305000305175781,14.414999961853027,13.510000228881836,13.555000305175781,390070
2018-07-20,13.600000381469727,13.904999732971191,12.800000190734863,12.859999656677246,447650
2018-07-23,12.899999618530273,13.199999809265137,12.600000381469727,12.994999885559082,223300
2018-07-24,13.135000228881836,14.335000038146973,12.96500015258789,13.920000076293945,554700
2018-07-25,14.295000076293945,14.5,14.055000305175781,14.3149995803833,391900
2018-07-26,14.154999732971191,14.989999771118164,14.154999732971191,14.630000114440918,363390
2018-07-27,14.614999771118164,14.989999771118164,14.614999771118164,14.90999984741211,175400
2018-07-30,14.725000381469727,15.864999771118164,14.699999809265137,15.529999732971191,383040
2018-07-31,15.404999732971191,15.800000190734863,15.404999732971191,15.604999542236328,224620
2018-08-01,15.744999885559082,15.979999542236328,15.289999961853027,15.53499984741211,231310
2018-08-02,15.694999694824219,15.699999809265137,15.104999542236328,15.5,296720
2018-08-03,15.5,16.799999237060547,15.494999885559082,16.600000381469727,734810
2018-08-06,16.764999389648438,17.399999618530273,16.5,16.735000610351562,586130
2018-08-07,16.860000610351562,16.950000762939453,16.079999923706055,16.270000457763672,338180
2018-08-08,16.59000015258789,16.850000381469727,16.05500030517578,16.655000686645508,370960
2018-08-09,16.649999618530273,17.200000762939453,16.514999389648438,17.03499984741211,504500
2018-08-10,16.899999618530273,16.899999618530273,15.649999618530273,15.765000343322754,660610
2018-08-13,15.979999542236328,15.979999542236328,15.229999542236328,15.515000343322754,223750
2018-08-14,15.895000457763672,15.895000457763672,15.350000381469727,15.539999961853027,216110
2018-08-16,15.539999961853027,15.800000190734863,15.319999694824219,15.484999656677246,208510
2018-08-17,15.664999961853027,15.664999961853027,15.180000305175781,15.3149995803833,135800
2018-08-20,15.574999809265137,15.574999809265137,14.9350004196167,15.069999694824219,195540
2018-08-21,15.010000228881836,16.489999771118164,14.90999984741211,16.084999084472656,698400
2018-08-23,16.190000534057617,16.3799991607666,15.899999618530273,16.229999542236328,292700
2018-08-24,15.979999542236328,16.670000076293945,15.975000381469727,16.15999984741211,326230
2018-08-27,16.229999542236328,16.5,16.0,16.145000457763672,188150
2018-08-28,16.010000228881836,16.290000915527344,15.800000190734863,15.885000228881836,188990
2018-08-29,15.885000228881836,16.19499969482422,15.600000381469727,15.770000457763672,307140
2018-08-30,15.704999923706055,15.970000267028809,15.600000381469727,15.885000228881836,98340
2018-08-31,15.805000305175781,16.469999313354492,15.805000305175781,16.049999237060547,330050
2018-09-03,16.200000762939453,16.350000381469727,15.890000343322754,15.994999885559082,143990
2018-09-04,15.904999732971191,15.994999885559082,15.399999618530273,15.475000381469727,181930
2018-09-05,15.25,15.550000190734863,15.005000114440918,15.145000457763672,118020
2018-09-06,15.104999542236328,15.574999809265137,15.104999542236328,15.244999885559082,112550
2018-09-07,15.204999923706055,15.274999618530273,14.824999809265137,15.039999961853027,176940
2018-09-10,14.845000267028809,15.149999618530273,14.479999542236328,14.619999885559082,318590
2018-09-11,14.734999656677246,15.475000381469727,14.600000381469727,14.645000457763672,126520
2018-09-12,14.739999771118164,14.739999771118164,14.109999656677246,14.425000190734863,119090
2018-09-14,14.199999809265137,14.430000305175781,14.010000228881836,14.145000457763672,254480
2018-09-17,14.225000381469727,14.390000343322754,13.925000190734863,14.130000114440918,150150
2018-09-18,14.130000114440918,14.274999618530273,13.850000381469727,13.890000343322754,167180
2018-09-19,13.994999885559082,14.239999771118164,13.75,13.8149995803833,170090
2018-09-21,13.949999809265137,13.949999809265137,12.5,13.180000305175781,276880
2018-09-24,13.180000305175781,13.300000190734863,12.399999618530273,12.6850004196167,226620
2018-09-25,12.600000381469727,13.295000076293945,12.5,12.914999961853027,269210
2018-09-26,12.899999618530273,13.595000267028809,12.800000190734863,12.930000305175781,166100
2018-09-27,12.989999771118164,13.744999885559082,12.96500015258789,13.15999984741211,447720
2018-09-28,13.399999618530273,13.640000343322754,12.75,12.869999885559082,333560
2018-10-01,13.289999961853027,13.289999961853027,11.600000381469727,11.979999542236328,377190
2018-10-03,12.0,12.375,11.899999618530273,12.015000343322754,305480
2018-10-04,11.899999618530273,12.1899995803833,11.704999923706055,11.734999656677246,197060
2018-10-05,11.5649995803833,11.899999618530273,11.404999732971191,11.520000457763672,267530
2018-10-08,11.399999618530273,11.600000381469727,10.5,10.899999618530273,252880
2018-10-09,10.899999618530273,11.050000190734863,10.029999732971191,10.154999732971191,546390
2018-10-10,10.399999618530273,11.255000114440918,10.220000267028809,10.9350004196167,383890
2018-10-11,10.479999542236328,10.975000381469727,9.899999618530273,10.78499984741211,272710
2018-10-12,11.1899995803833,11.399999618530273,11.010000228881836,11.170000076293945,248480
2018-10-15,11.270000457763672,11.789999961853027,11.270000457763672,11.539999961853027,270020
2018-10-16,11.895000457763672,12.994999885559082,11.550000190734863,12.65999984741211,667730
2018-10-17,12.859999656677246,13.09000015258789,11.899999618530273,12.055000305175781,231360
2018-10-19,11.654999732971191,12.3149995803833,11.505000114440918,11.614999771118164,189840
2018-10-22,11.899999618530273,12.045000076293945,11.364999771118164,11.5,113970
2018-10-23,11.300000190734863,11.449999809265137,11.100000381469727,11.239999771118164,160920
2018-10-24,11.774999618530273,11.774999618530273,11.244999885559082,11.40999984741211,114410
2018-10-25,11.199999809265137,11.800000190734863,10.944999694824219,11.619999885559082,304790
2018-10-26,11.604999542236328,11.994999885559082,11.430000305175781,11.635000228881836,170790
2018-10-29,11.850000381469727,12.100000381469727,11.699999809265137,12.0,160460
2018-10-30,11.9350004196167,12.385000228881836,11.845000267028809,12.175000190734863,220100
2018-10-31,12.3149995803833,12.59000015258789,12.0,12.210000038146973,329870
2018-11-01,12.324999809265137,12.795000076293945,12.199999809265137,12.345000267028809,352330
2018-11-02,12.890000343322754,13.399999618530273,12.220000267028809,12.380000114440918,528180
2018-11-05,12.5,12.595000267028809,12.0649995803833,12.524999618530273,158390
2018-11-06,12.779999732971191,13.104999542236328,12.100000381469727,12.640000343322754,293700
2018-11-07,12.710000038146973,13.09000015258789,12.710000038146973,12.960000038146973,179930
2018-11-09,12.96500015258789,13.779999732971191,12.864999771118164,13.645000457763672,474410
2018-11-12,13.899999618530273,13.899999618530273,13.385000228881836,13.489999771118164,208400
2018-11-13,13.305000305175781,13.545000076293945,13.085000038146973,13.145000457763672,162600
2018-11-14,13.204999923706055,13.484999656677246,13.095000267028809,13.300000190734863,152660
2018-11-15,13.199999809265137,13.4350004196167,12.899999618530273,13.045000076293945,134000
2018-11-16,12.925000190734863,13.244999885559082,12.824999809265137,12.920000076293945,118830
2018-11-19,13.100000381469727,14.4399995803833,12.994999885559082,13.845000267028809,807890
2018-11-20,13.895000457763672,13.895000457763672,13.364999771118164,13.454999923706055,190390
2018-11-21,13.880000114440918,13.899999618530273,13.354999542236328,13.4350004196167,122840
2018-11-22,13.595000267028809,13.800000190734863,13.395000457763672,13.510000228881836,196800
2018-11-26,13.600000381469727,13.640000343322754,13.0649995803833,13.21500015258789,150070
2018-11-27,13.800000190734863,13.800000190734863,12.760000228881836,12.930000305175781,216400
2018-11-28,13.095000267028809,13.414999961853027,12.510000228881836,12.625,193920
2018-11-29,12.920000076293945,12.920000076293945,12.305000305175781,12.454999923706055,115880
2018-11-30,12.324999809265137,12.800000190734863,12.324999809265137,12.555000305175781,104360
2018-12-03,12.789999961853027,12.84000015258789,12.4350004196167,12.524999618530273,90320
2018-12-04,12.4399995803833,12.699999809265137,12.4350004196167,12.555000305175781,87310
2018-12-05,12.6850004196167,12.845000267028809,12.399999618530273,12.494999885559082,80950
2018-12-06,12.5,12.694999694824219,12.225000381469727,12.359999656677246,41930
2018-12-07,12.364999771118164,12.699999809265137,11.994999885559082,12.045000076293945,150180
2018-12-10,11.46500015258789,12.180000305175781,11.46500015258789,11.869999885559082,99120
2018-12-11,11.300000190734863,12.194999694824219,11.300000190734863,11.975000381469727,114950
2018-12-12,11.994999885559082,12.354999542236328,11.994999885559082,12.274999618530273,135750
2018-12-13,12.4399995803833,12.895000457763672,12.4399995803833,12.529999732971191,165500
2018-12-14,12.744999885559082,12.744999885559082,12.25,12.579999923706055,59130
2018-12-17,12.645000457763672,12.71500015258789,12.5,12.595000267028809,64630
2018-12-18,12.505000114440918,12.899999618530273,12.470000267028809,12.630000114440918,102690
2018-12-19,12.529999732971191,12.975000381469727,12.529999732971191,12.774999618530273,170960
2018-12-20,12.739999771118164,13.194999694824219,12.71500015258789,12.859999656677246,190170
2018-12-21,13.0649995803833,13.0649995803833,12.5600004196167,12.630000114440918,104910
2018-12-24,12.600000381469727,12.6899995803833,11.805000305175781,11.949999809265137,561790
2018-12-26,12.095000267028809,12.095000267028809,11.619999885559082,11.930000305175781,97580
2018-12-27,12.1850004196167,12.279999732971191,11.949999809265137,12.079999923706055,160310
2018-12-28,12.135000228881836,12.289999961853027,12.010000228881836,12.154999732971191,109490
2018-12-31,12.28499984741211,12.4399995803833,12.125,12.329999923706055,171710
2019-01-01,12.375,12.664999961853027,12.149999618530273,12.539999961853027,131560
2019-01-02,12.6850004196167,12.6850004196167,12.399999618530273,12.484999656677246,128640
2019-01-03,12.600000381469727,12.744999885559082,12.210000038146973,12.234999656677246,206140
2019-01-04,12.335000038146973,12.595000267028809,12.225000381469727,12.364999771118164,75680
2019-01-07,12.6899995803833,12.6899995803833,12.194999694824219,12.229999542236328,116210
2019-01-08,12.039999961853027,12.494999885559082,12.039999961853027,12.274999618530273,78230
2019-01-09,12.5,12.5,12.074999809265137,12.114999771118164,183980
2019-01-10,12.145000457763672,12.395000457763672,12.0,12.100000381469727,111650
2019-01-11,12.295000076293945,12.295000076293945,11.880000114440918,12.210000038146973,92610
2019-01-14,12.265000343322754,12.345000267028809,11.90999984741211,12.024999618530273,91400
2019-01-15,12.350000381469727,12.350000381469727,12.010000228881836,12.045000076293945,83950
2019-01-16,12.279999732971191,12.550000190734863,12.09000015258789,12.385000228881836,431080
2019-01-17,12.475000381469727,12.59000015258789,12.25,12.40999984741211,117990
2019-01-18,12.444999694824219,12.779999732971191,12.164999961853027,12.34000015258789,263320
2019-01-21,12.395000457763672,12.489999771118164,12.21500015258789,12.265000343322754,61690
2019-01-22,12.5,12.5,12.109999656677246,12.199999809265137,109830
2019-01-23,12.489999771118164,12.489999771118164,12.170000076293945,12.274999618530273,75440
2019-01-24,12.600000381469727,12.6899995803833,12.109999656677246,12.324999809265137,430760
2019-01-25,12.404999732971191,12.430000305175781,11.854999542236328,11.970000267028809,158190
2019-01-28,12.329999923706055,12.329999923706055,11.4399995803833,11.520000457763672,114880
2019-01-29,11.930000305175781,11.930000305175781,11.404999732971191,11.625,67640
2019-01-30,11.720000267028809,11.824999809265137,11.524999618530273,11.664999961853027,128230
2019-01-31,11.800000190734863,11.954999923706055,11.5,11.675000190734863,72910
2019-02-01,11.449999809265137,11.864999771118164,10.805000305175781,10.899999618530273,334870
2019-02-04,11.199999809265137,11.199999809265137,10.5,10.574999809265137,103900
2019-02-05,11.079999923706055,11.079999923706055,10.380000114440918,10.489999771118164,99860
2019-02-06,11.0,11.0,9.859999656677246,9.960000038146973,332050
2019-02-07,10.100000381469727,10.100000381469727,9.899999618530273,9.930000305175781,165680
2019-02-08,10.074999809265137,10.4399995803833,9.640000343322754,10.154999732971191,296660
2019-02-11,10.180000305175781,10.479999542236328,9.800000190734863,9.949999809265137,155430
2019-02-12,10.095000267028809,10.100000381469727,9.824999809265137,9.930000305175781,176820
2019-02-14,9.975000381469727,10.0,9.600000381469727,9.78499984741211,107130
2019-02-15,9.779999732971191,9.795000076293945,9.609999656677246,9.675000190734863,80460
2019-02-18,9.925000190734863,9.925000190734863,9.550000190734863,9.800000190734863,108020
2019-02-19,9.895000457763672,9.895000457763672,9.619999885559082,9.8100004196167,144430
2019-02-20,9.8100004196167,10.104999542236328,9.75,9.78499984741211,208400
2019-02-21,9.930000305175781,9.930000305175781,9.5,9.84000015258789,203950
2019-02-22,9.895000457763672,10.454999923706055,9.84000015258789,10.229999542236328,251260
2019-02-25,10.050000190734863,10.600000381469727,10.050000190734863,10.175000190734863,116890
2019-02-26,10.104999542236328,10.324999809265137,9.949999809265137,10.109999656677246,170690
2019-02-27,10.104999542236328,10.25,9.8100004196167,9.854999542236328,141190
2019-02-28,9.875,10.25,9.875,10.145000457763672,129630
2019-03-01,10.295000076293945,10.295000076293945,10.010000228881836,10.135000228881836,136290
2019-03-05,10.140000343322754,10.640000343322754,10.135000228881836,10.484999656677246,284460
2019-03-06,10.670000076293945,11.550000190734863,10.664999961853027,11.100000381469727,470240
2019-03-07,11.199999809265137,11.199999809265137,10.630000114440918,10.859999656677246,135280
2019-03-08,10.920000076293945,11.0,10.704999923706055,10.8100004196167,155650
2019-03-11,11.074999809265137,11.074999809265137,10.75,10.8149995803833,240940
2019-03-12,10.979999542236328,11.359999656677246,10.859999656677246,11.125,380460
2019-03-13,11.289999961853027,11.579999923706055,11.210000038146973,11.28499984741211,286000
2019-03-14,11.3149995803833,11.444999694824219,10.875,11.020000457763672,128960
2019-03-15,11.199999809265137,11.204999923706055,10.904999732971191,11.069999694824219,236700
2019-03-18,10.859999656677246,11.125,10.609999656677246,10.675000190734863,101000
2019-03-19,10.8100004196167,11.010000228881836,10.545000076293945,10.885000228881836,117260
2019-03-20,11.194999694824219,11.194999694824219,10.710000038146973,10.944999694824219,99810
2019-03-22,11.085000038146973,11.085000038146973,10.609999656677246,10.635000228881836,175560
2019-03-25,10.600000381469727,10.600000381469727,10.0649995803833,10.210000038146973,483400
2019-03-26,10.354999542236328,10.470000267028809,10.079999923706055,10.335000038146973,232780
2019-03-27,10.4399995803833,10.4399995803833,10.050000190734863,10.109999656677246,232390
2019-03-28,10.199999809265137,10.329999923706055,10.100000381469727,10.145000457763672,164860
2019-04-01,10.494999885559082,12.574999809265137,10.494999885559082,12.574999809265137,1561500
2019-04-02,13.295000076293945,14.779999732971191,13.050000190734863,14.420000076293945,9679490
2019-04-03,14.380000114440918,14.699999809265137,13.739999771118164,13.9350004196167,2762730
2019-04-04,14.079999923706055,14.380000114440918,13.600000381469727,13.925000190734863,866970
2019-04-05,13.920000076293945,14.300000190734863,13.600000381469727,13.795000076293945,425150
2019-04-08,13.96500015258789,13.96500015258789,13.140000343322754,13.234999656677246,367770
2019-04-09,13.199999809265137,13.234999656677246,12.729999542236328,12.885000228881836,375010
2019-04-10,12.625,14.890000343322754,12.625,14.140000343322754,4007030
2019-04-11,14.270000457763672,14.65999984741211,14.0,14.225000381469727,1024470
2019-04-12,14.350000381469727,14.350000381469727,13.880000114440918,13.989999771118164,375380
2019-04-15,14.09000015258789,14.739999771118164,13.824999809265137,14.3100004196167,650700
2019-04-16,14.369999885559082,14.880000114440918,14.010000228881836,14.09000015258789,967340
2019-04-18,14.199999809265137,14.380000114440918,13.614999771118164,13.779999732971191,369310
2019-04-22,13.779999732971191,13.779999732971191,12.760000228881836,12.854999542236328,380900
2019-04-23,12.9350004196167,13.300000190734863,12.800000190734863,12.975000381469727,177660
2019-04-24,13.164999961853027,13.170000076293945,12.770000457763672,12.970000267028809,104940
2019-04-25,13.149999618530273,13.149999618530273,12.800000190734863,12.96500015258789,124340
2019-04-26,13.130000114440918,13.460000038146973,12.710000038146973,12.8100004196167,150520
2019-04-30,12.960000038146973,12.960000038146973,11.835000038146973,12.039999961853027,233290
2019-05-02,12.1899995803833,12.1899995803833,11.604999542236328,11.760000228881836,119420
2019-05-03,11.925000190734863,14.109999656677246,11.720000267028809,14.109999656677246,3225540
2019-05-06,14.300000190734863,15.1850004196167,13.555000305175781,13.675000190734863,4519970
2019-05-07,13.84000015258789,14.460000038146973,13.555000305175781,14.119999885559082,1703040
2019-05-08,13.854999542236328,14.079999923706055,13.114999771118164,13.260000228881836,523150
2019-05-09,13.449999809265137,14.130000114440918,12.84000015258789,13.614999771118164,576170
2019-05-10,13.699999809265137,13.989999771118164,13.100000381469727,13.180000305175781,501420
2019-05-13,13.100000381469727,13.449999809265137,12.8149995803833,12.960000038146973,284840
2019-05-14,12.994999885559082,13.050000190734863,12.510000228881836,12.954999923706055,179080
2019-05-15,12.920000076293945,13.399999618530273,12.739999771118164,12.949999809265137,258550
2019-05-16,13.125,13.279999732971191,12.640000343322754,12.779999732971191,223570
2019-05-17,12.864999771118164,12.949999809265137,12.024999618530273,12.1899995803833,535910
2019-05-20,12.800000190734863,13.600000381469727,12.800000190734863,13.154999732971191,644580
2019-05-21,13.300000190734863,13.420000076293945,12.654999732971191,12.920000076293945,263750
2019-05-22,13.0,13.074999809265137,12.704999923706055,12.864999771118164,137330
2019-05-23,13.399999618530273,13.4399995803833,12.734999656677246,13.0,314520
2019-05-24,13.199999809265137,14.880000114440918,12.899999618530273,14.010000228881836,1662040
2019-05-27,14.020000457763672,14.170000076293945,13.704999923706055,13.90999984741211,261560
2019-05-28,14.0,14.114999771118164,13.524999618530273,13.645000457763672,234170
2019-05-29,13.699999809265137,13.925000190734863,13.449999809265137,13.545000076293945,122760
2019-05-30,13.6899995803833,13.850000381469727,13.350000381469727,13.4350004196167,124350
2019-05-31,13.675000190734863,13.699999809265137,13.104999542236328,13.15999984741211,107950
2019-06-03,13.5,13.5,12.914999961853027,12.994999885559082,211920
2019-06-04,12.994999885559082,13.300000190734863,12.78499984741211,12.864999771118164,189850
2019-06-06,13.010000228881836,13.010000228881836,12.265000343322754,12.329999923706055,287120
2019-06-07,12.5,12.635000228881836,12.005000114440918,12.289999961853027,215820
2019-06-10,12.300000190734863,13.0,12.055000305175781,12.375,220330
2019-06-11,12.425000190734863,12.600000381469727,12.100000381469727,12.175000190734863,165280
2019-06-12,12.399999618530273,12.399999618530273,11.6899995803833,12.164999961853027,142580
2019-06-13,12.149999618530273,12.149999618530273,11.5649995803833,11.75,245640
2019-06-14,12.175000190734863,12.569999694824219,11.75,12.010000228881836,412020
2019-06-17,12.199999809265137,12.380000114440918,11.845000267028809,11.899999618530273,97550
2019-06-18,11.800000190734863,12.25,11.800000190734863,11.895000457763672,126900
