datetime,open,high,low,close,volume
2024-12-06,173.25,173.7899932861328,170.5,171.44000244140625,445948
2024-12-09,172.38999938964844,173.80999755859375,165.0,166.19000244140625,921662
2024-12-10,167.2899932861328,168.86000061035156,161.10000610351562,162.22000122070312,677099
2024-12-11,162.02000427246094,166.33999633789062,162.02000427246094,163.72999572753906,713586
2024-12-12,164.19000244140625,166.89999389648438,163.00999450683594,163.47000122070312,376837
2024-12-13,162.7899932861328,166.5500030517578,162.0,165.16000366210938,535482
2024-12-16,165.8699951171875,172.97999572753906,165.42999267578125,170.85000610351562,1034688
2024-12-17,172.1699981689453,175.89999389648438,168.02999877929688,171.88999938964844,973520
2024-12-18,172.0,174.5,168.0,168.27999877929688,572084
2024-12-19,163.39999389648438,167.75,162.35000610351562,165.02000427246094,402081
2024-12-20,164.88999938964844,166.5,159.4499969482422,160.24000549316406,571627
2024-12-23,161.6999969482422,164.97999572753906,153.2100067138672,155.6699981689453,548686
2024-12-24,156.66000366210938,162.99000549316406,156.66000366210938,159.3800048828125,428526
2024-12-26,159.3800048828125,161.6999969482422,156.14999389648438,156.74000549316406,250424
2024-12-27,156.99000549316406,160.0,156.5,157.10000610351562,230858
2024-12-30,157.86000061035156,157.8800048828125,151.1999969482422,151.8000030517578,403878
2024-12-31,150.97999572753906,154.0,150.14999389648438,153.2100067138672,366978
2025-01-01,151.7100067138672,161.5,151.7100067138672,159.9499969482422,486442
2025-01-02,161.4499969482422,161.60000610351562,156.1999969482422,158.27999877929688,425086
2025-01-03,158.8000030517578,160.5,156.27000427246094,157.10000610351562,462696
2025-01-06,157.69000244140625,157.99000549316406,148.5,149.30999755859375,612965
2025-01-07,158.49000549316406,158.49000549316406,148.0,150.2100067138672,910485
2025-01-08,150.83999633789062,151.4499969482422,147.8699951171875,148.89999389648438,463389
2025-01-09,148.6300048828125,148.85000610351562,145.5800018310547,146.02000427246094,430484
2025-01-10,147.0,147.9199981689453,140.10000610351562,140.82000732421875,690691
2025-01-13,138.0399932861328,140.0,130.0,132.25999450683594,956629
2025-01-14,132.91000366210938,140.5,132.02999877929688,136.13999938964844,856546
2025-01-15,136.0,140.08999633789062,134.08999633789062,135.27000427246094,731238
2025-01-16,137.3000030517578,140.85000610351562,137.3000030517578,139.2899932861328,515183
2025-01-17,142.38999938964844,142.38999938964844,137.5500030517578,139.8000030517578,702981
2025-01-20,142.0,142.00999450683594,133.86000061035156,136.5500030517578,1336828
2025-01-21,137.8000030517578,148.75,137.5,142.13999938964844,3047044
2025-01-22,142.88999938964844,142.9499969482422,136.61000061035156,138.66000366210938,855897
2025-01-23,135.3000030517578,145.47000122070312,135.3000030517578,139.2899932861328,881606
2025-01-24,141.3000030517578,141.3000030517578,135.4499969482422,136.25999450683594,571439
2025-01-27,135.0,136.0,126.0,128.4499969482422,1022939
2025-01-28,129.08999633789062,131.60000610351562,118.0,127.26000213623047,1214946
2025-01-29,128.49000549316406,133.47999572753906,128.3699951171875,132.10000610351562,503789
2025-01-30,134.10000610351562,136.55999755859375,131.27999877929688,132.3000030517578,439803
2025-01-31,134.5,138.6300048828125,132.11000061035156,136.72999572753906,534762
2025-02-01,137.19000244140625,140.91000366210938,131.0500030517578,132.5800018310547,455580
2025-02-03,131.0,131.1999969482422,126.61000061035156,127.06999969482422,343989
2025-02-04,129.0,132.35000610351562,129.0,130.7100067138672,376777
2025-02-05,131.9499969482422,133.99000549316406,130.75999450683594,131.6300048828125,218194
2025-02-06,133.58999633789062,133.75,130.07000732421875,131.35000610351562,249855
2025-02-07,132.0,132.39999389648438,128.97000122070312,130.27999877929688,317441
2025-02-10,129.5,130.4499969482422,126.5999984741211,126.91999816894531,305221
2025-02-11,126.66000366210938,126.88999938964844,118.25,119.19999694824219,641777
2025-02-12,119.0,120.9800033569336,112.19999694824219,120.02999877929688,880673
2025-02-13,120.5,125.02999877929688,117.0,118.33000183105469,473131
2025-02-14,118.8499984741211,119.30000305175781,112.5,113.05999755859375,693349
2025-02-17,111.76000213623047,114.5,107.5,108.69000244140625,873447
2025-02-18,107.11000061035156,111.16999816894531,100.0999984741211,101.44000244140625,1506181
2025-02-19,100.41000366210938,108.0,100.4000015258789,106.97000122070312,1079625
2025-02-20,114.88999938964844,124.9000015258789,108.19999694824219,122.77999877929688,6465359
2025-02-21,123.25,127.66000366210938,120.26000213623047,121.36000061035156,2056485
2025-02-24,120.01000213623047,122.4000015258789,115.69000244140625,119.22000122070312,805668
2025-02-25,120.37000274658203,122.2699966430664,117.0,117.79000091552734,543387
2025-02-27,119.19999694824219,119.19999694824219,113.91999816894531,114.3499984741211,480811
2025-02-28,112.6500015258789,114.08000183105469,110.12000274658203,110.80000305175781,766022
2025-03-03,110.80000305175781,114.0,103.80999755859375,110.51000213623047,1252605
2025-03-04,108.51000213623047,113.08999633789062,107.83999633789062,109.73999786376953,757573
2025-03-05,111.4000015258789,117.8499984741211,110.0,117.37999725341797,1100042
2025-03-06,120.5999984741211,121.3499984741211,117.66000366210938,118.08000183105469,595119
2025-03-07,118.69000244140625,122.41000366210938,117.3499984741211,119.08999633789062,720373
2025-03-10,123.0,123.0,116.91000366210938,117.77999877929688,698219
2025-03-11,116.38999938964844,117.0,112.51000213623047,113.55999755859375,550157
2025-03-12,115.19000244140625,115.83999633789062,111.83999633789062,112.16999816894531,482837
2025-03-13,112.6500015258789,113.29000091552734,109.0999984741211,109.44999694824219,639616
2025-03-17,110.38999938964844,110.97000122070312,106.20999908447266,106.91000366210938,562607
2025-03-18,109.9000015258789,114.04000091552734,108.4000015258789,113.13999938964844,1094984
2025-03-19,113.98999786376953,117.0,113.5,116.05000305175781,868887
2025-03-20,117.98999786376953,120.4000015258789,116.05999755859375,116.88999938964844,802318
2025-03-21,117.76000213623047,123.45999908447266,116.1500015258789,121.05000305175781,1035601
2025-03-24,123.44999694824219,125.5999984741211,120.75,121.22000122070312,934943
2025-03-25,121.94999694824219,123.0,112.83999633789062,113.70999908447266,1549228
2025-03-26,114.45999908447266,115.63999938964844,110.01000213623047,111.01000213623047,835294
2025-03-27,110.41000366210938,113.54000091552734,109.69999694824219,111.33999633789062,1720060
2025-03-28,112.0,116.80999755859375,111.19999694824219,113.26000213623047,1404287
2025-04-01,113.0,118.26000213623047,113.0,114.83999633789062,769283
2025-04-02,115.63999938964844,116.51000213623047,112.01000213623047,115.5,573254
2025-04-03,112.25,118.9000015258789,112.25,117.43000030517578,813730
2025-04-04,117.4000015258789,117.58999633789062,111.19999694824219,112.45999908447266,974841
2025-04-07,103.0,107.87000274658203,102.19999694824219,106.38999938964844,1376425
2025-04-08,108.05000305175781,113.0999984741211,106.51000213623047,112.76000213623047,1287774
2025-04-09,112.41000366210938,113.80000305175781,110.30000305175781,113.3499984741211,647463
2025-04-11,116.1500015258789,116.75,114.73999786376953,115.70999908447266,637916
2025-04-15,117.98999786376953,125.8499984741211,116.51000213623047,124.33999633789062,2165059
2025-04-16,125.25,127.0,123.4000015258789,125.58999633789062,1134842
2025-04-17,125.0,127.69999694824219,124.0999984741211,127.13999938964844,891685
2025-04-21,127.88999938964844,132.60000610351562,127.51000213623047,131.3699951171875,917819
2025-04-22,132.5800018310547,135.75999450683594,129.0800018310547,133.85000610351562,868175
2025-04-23,134.85000610351562,136.5,130.52999877929688,132.69000244140625,755569
2025-04-24,133.49000549316406,135.64999389648438,132.69000244140625,134.58999633789062,702402
2025-04-25,134.58999633789062,134.94000244140625,125.12000274658203,129.82000732421875,1713254
2025-04-28,117.01000213623047,121.76000213623047,111.3499984741211,116.86000061035156,4443793
2025-04-29,118.0,119.98999786376953,116.5,116.93000030517578,1004426
2025-04-30,118.4000015258789,119.83999633789062,112.30000305175781,113.43000030517578,1016108
2025-05-02,117.80000305175781,117.9800033569336,113.58000183105469,115.05999755859375,1364157
2025-05-05,116.54000091552734,125.0,115.80000305175781,123.86000061035156,2647365
2025-05-06,125.80000305175781,126.70999908447266,112.5,114.3499984741211,2937184
2025-05-07,109.0,110.94999694824219,107.06999969482422,108.37999725341797,2366829
2025-05-08,109.22000122070312,110.72000122070312,104.72000122070312,105.56999969482422,1113764
2025-05-09,102.97000122070312,110.7699966430664,102.76000213623047,105.97000122070312,2263827
2025-05-12,113.0,113.02999877929688,108.6500015258789,109.97000122070312,1722370
2025-05-13,110.01000213623047,114.5,108.70999908447266,113.98999786376953,1116449
2025-05-14,114.9000015258789,118.29000091552734,114.55999755859375,117.18000030517578,1367791
2025-05-15,117.0,117.91999816894531,112.9000015258789,113.29000091552734,1572658
2025-05-16,114.04000091552734,123.0,113.19999694824219,122.19999694824219,3192883
2025-05-19,126.0,139.60000610351562,125.76000213623047,133.8300018310547,10340930
2025-05-20,135.9499969482422,136.66000366210938,129.30999755859375,133.75999450683594,3245723
2025-05-21,133.25,135.69000244140625,130.2100067138672,132.4600067138672,2082111
2025-05-22,132.5,133.0,127.23999786376953,128.75999450683594,1199782
2025-05-23,129.0800018310547,132.0,127.5,128.08999633789062,999418
2025-05-26,128.9499969482422,130.69000244140625,127.29000091552734,128.5,1217609
2025-05-27,128.9499969482422,142.5,128.52999877929688,138.89999389648438,11561580
2025-05-28,140.00999450683594,149.25,140.00999450683594,146.77999877929688,6334734
2025-05-29,149.0,152.6999969482422,145.2100067138672,146.97000122070312,4609104
2025-05-30,148.0,148.0,139.25,140.5800018310547,2355316
2025-06-02,140.5800018310547,154.0,139.75,151.42999267578125,4994570
2025-06-03,153.99000549316406,159.0,151.16000366210938,156.94000244140625,6222476
2025-06-04,157.6999969482422,162.39999389648438,155.3000030517578,160.42999267578125,5496639
2025-06-05,165.0,184.61000061035156,164.0,181.42999267578125,22852040
2025-06-06,185.5,189.4499969482422,170.0,171.3699951171875,10194450
2025-06-09,172.8000030517578,174.13999938964844,158.3699951171875,160.74000549316406,8437478
2025-06-10,161.0,165.99000549316406,156.3300018310547,163.91000366210938,5775636
2025-06-11,165.60000610351562,168.69000244140625,162.00999450683594,165.72000122070312,3148007
2025-06-12,166.17999267578125,166.17999267578125,160.02000427246094,161.22000122070312,1528798
2025-06-13,154.36000061035156,163.3000030517578,154.36000061035156,159.10000610351562,2953990
2025-06-16,159.5,161.19000244140625,150.39999389648438,156.5399932861328,2439257
2025-06-17,157.0,160.27999877929688,153.0,153.32000732421875,1729964
2025-06-18,153.27000427246094,155.4499969482422,151.25999450683594,153.05999755859375,1051560
2025-06-19,153.0,159.24000549316406,151.4199981689453,153.9499969482422,2378559
2025-06-20,153.7899932861328,156.75,151.5,154.92999267578125,1296189
2025-06-23,156.58999633789062,168.88999938964844,156.5,163.35000610351562,6279778
2025-06-24,165.0,166.6999969482422,159.50999450683594,161.39999389648438,2658488
2025-06-25,161.80999755859375,162.4499969482422,158.0,158.49000549316406,1415048
2025-06-26,159.5,161.17999267578125,156.25999450683594,157.52000427246094,1086026
2025-06-27,157.99000549316406,159.85000610351562,156.0,156.4499969482422,729044
2025-06-30,157.0,161.1199951171875,156.5,158.36000061035156,1178683
2025-07-01,159.7899932861328,165.6999969482422,158.8000030517578,163.8699951171875,3410735
2025-07-02,165.10000610351562,166.13999938964844,159.36000061035156,160.38999938964844,1685444
2025-07-03,160.38999938964844,160.97999572753906,156.80999755859375,157.3800048828125,1280222
2025-07-04,158.25,160.64999389648438,157.5,159.44000244140625,951461
2025-07-07,159.39999389648438,163.33999633789062,156.8000030517578,160.61000061035156,1201952
2025-07-08,160.83999633789062,160.83999633789062,157.10000610351562,158.77000427246094,842415
2025-07-09,158.61000061035156,164.8000030517578,158.00999450683594,162.1999969482422,2529229
2025-07-10,162.39999389648438,162.89999389648438,153.5,156.0500030517578,2202486
2025-07-11,155.0,157.5399932861328,154.10000610351562,154.8699951171875,900839
2025-07-14,155.0800018310547,156.8000030517578,151.9499969482422,155.8000030517578,899356
2025-07-15,155.8800048828125,157.69000244140625,154.9600067138672,155.50999450683594,726490
2025-07-16,156.10000610351562,156.10000610351562,153.30999755859375,153.83999633789062,621863
2025-07-17,153.89999389648438,155.8000030517578,152.75,153.22000122070312,646477
2025-07-18,153.49000549316406,154.1999969482422,150.22000122070312,151.1199951171875,731245
2025-07-21,151.1199951171875,151.5,143.1199951171875,144.8300018310547,1721743
2025-07-22,145.38999938964844,150.17999267578125,145.38999938964844,147.74000549316406,1026238
2025-07-23,149.10000610351562,149.10000610351562,143.55999755859375,144.74000549316406,726607
2025-07-24,145.24000549316406,148.3000030517578,144.24000549316406,147.3300018310547,811461
2025-07-25,147.75,148.0500030517578,135.2100067138672,135.9600067138672,3295388
2025-07-28,133.0,133.97000122070312,128.25,130.2100067138672,1689813
2025-07-29,128.05999755859375,134.0,127.56999969482422,132.58999633789062,1120433
2025-07-30,133.39999389648438,134.83999633789062,130.14999389648438,131.66000366210938,670086
2025-07-31,129.5,130.74000549316406,126.25,127.44000244140625,951811
2025-08-01,128.0500030517578,129.41000366210938,127.04000091552734,127.77999877929688,567973
2025-08-04,127.9000015258789,132.8000030517578,125.36000061035156,131.22999572753906,644566
2025-08-05,130.60000610351562,132.5,129.0,129.49000549316406,454067
2025-08-06,130.0,131.0,125.5,126.31999969482422,523400
2025-08-07,126.0,130.19000244140625,123.25,128.8699951171875,1140831
2025-08-08,129.6999969482422,129.6999969482422,125.01000213623047,125.33000183105469,722148
2025-08-11,125.0,129.25,123.36000061035156,127.81999969482422,1314302
2025-08-12,128.6199951171875,136.0,128.07000732421875,135.00999450683594,1969408
2025-08-13,136.0,136.8000030517578,132.64999389648438,133.49000549316406,760704
2025-08-14,134.39999389648438,134.99000549316406,131.11000061035156,131.83999633789062,427409
2025-08-18,133.0,135.60000610351562,132.11000061035156,132.83999633789062,500489
2025-08-19,132.85000610351562,133.44000244140625,131.22000122070312,132.9499969482422,434086
2025-08-20,133.49000549316406,140.5,132.61000061035156,139.69000244140625,1859091
2025-08-21,141.19000244140625,143.86000061035156,140.63999938964844,141.9199981689453,1188897
2025-08-22,141.9199981689453,150.5,138.17999267578125,148.99000549316406,3711695
2025-08-25,150.02999877929688,152.27999877929688,147.6300048828125,150.85000610351562,1698823
2025-08-26,151.58999633789062,153.74000549316406,146.49000549316406,148.10000610351562,1643040
2025-08-28,148.4499969482422,148.85000610351562,144.10000610351562,145.66000366210938,962719
2025-08-29,145.0,153.1999969482422,143.60000610351562,149.75999450683594,2485669
2025-09-01,152.0,153.89999389648438,149.7100067138672,150.97000122070312,1528586
2025-09-02,151.6300048828125,156.3000030517578,150.55999755859375,154.52000427246094,2130314
2025-09-03,156.0,162.8000030517578,155.5500030517578,162.0800018310547,3945151
2025-09-04,163.6699981689453,164.0,157.5,158.6300048828125,2156499
2025-09-05,159.3000030517578,180.5,158.4499969482422,176.6300048828125,18235110
2025-09-08,179.39999389648438,183.2899932861328,167.3300018310547,170.27000427246094,5186818
2025-09-09,171.0,177.60000610351562,166.11000061035156,173.22000122070312,3445136
2025-09-10,174.08999633789062,175.74000549316406,168.17999267578125,169.66000366210938,2883002
2025-09-11,169.60000610351562,171.5800018310547,166.36000061035156,167.55999755859375,3296075
2025-09-12,167.55999755859375,177.5,167.0,173.9499969482422,5530974
2025-09-15,174.63999938964844,179.27999877929688,172.60000610351562,176.61000061035156,3343754
2025-09-16,177.38999938964844,178.1699981689453,173.3699951171875,177.02999877929688,2668146
2025-09-17,179.0,185.99000549316406,174.35000610351562,177.0500030517578,7725430
2025-09-18,177.99000549316406,184.5,174.39999389648438,177.13999938964844,5405433
2025-09-19,178.75,184.8000030517578,175.25,183.77000427246094,6369362
2025-09-22,184.85000610351562,194.39999389648438,184.0,189.72999572753906,11422320
2025-09-23,191.3000030517578,196.5,188.25,193.57000732421875,8126545
2025-09-24,193.0,193.14999389648438,185.39999389648438,186.6199951171875,3412355
2025-09-25,185.64999389648438,188.19000244140625,179.25999450683594,179.9600067138672,3399665
2025-09-26,181.0,182.5,176.50999450683594,178.94000244140625,4121484
2025-09-29,180.0,185.49000549316406,177.0399932861328,178.42999267578125,2996935
2025-09-30,178.0,179.69000244140625,171.3000030517578,174.35000610351562,2485443
2025-10-01,174.85000610351562,182.47999572753906,174.0500030517578,181.25,2883593
2025-10-03,181.89999389648438,211.7899932861328,180.0,202.2899932861328,26435230
2025-10-06,204.39999389648438,214.57000732421875,202.36000061035156,211.66000366210938,14961610
2025-10-07,212.0,214.38999938964844,205.5500030517578,207.33999633789062,5779397
2025-10-08,208.75,212.36000061035156,197.5,202.58999633789062,5569101
2025-10-09,203.1999969482422,207.80999755859375,200.4199981689453,207.22999572753906,5611320
2025-10-10,208.8000030517578,215.0,202.02999877929688,203.82000732421875,7289661
2025-10-13,203.0,203.3800048828125,189.10000610351562,190.49000549316406,6327558
2025-10-14,192.0,193.3800048828125,182.1199951171875,182.7100067138672,3972895
2025-10-15,184.08999633789062,197.8000030517578,182.5,194.72999572753906,7349333
2025-10-16,196.0,201.39999389648438,193.6999969482422,198.32000732421875,5370864
2025-10-17,198.32000732421875,199.22000122070312,190.0,190.60000610351562,3745396
2025-10-20,179.33999633789062,179.77000427246094,160.5,174.5800018310547,21008960
2025-10-21,175.8800048828125,182.6999969482422,175.77000427246094,181.82000732421875,2890568
2025-10-23,183.0,188.88999938964844,177.5,180.39999389648438,6329041
2025-10-24,180.35000610351562,183.4600067138672,178.58999633789062,179.47000122070312,2356523
