datetime,open,high,low,close,volume
2018-04-12,171.5500030517578,172.89999389648438,167.4499969482422,168.5,78444
2018-04-13,168.5,171.3000030517578,166.60000610351562,167.35000610351562,75301
2018-04-16,166.64999389648438,169.0,165.35000610351562,168.14999389648438,73412
2018-04-17,170.0,170.0,166.0,166.4499969482422,44295
2018-04-18,167.89999389648438,168.0500030517578,164.0,164.64999389648438,50154
2018-04-19,164.0500030517578,170.60000610351562,164.0500030517578,169.5,132352
2018-04-20,166.60000610351562,170.0,166.0,166.4499969482422,60921
2018-04-23,166.4499969482422,167.75,165.64999389648438,166.14999389648438,63835
2018-04-24,167.0,171.35000610351562,165.25,170.1999969482422,134664
2018-04-25,172.0,172.39999389648438,167.85000610351562,168.64999389648438,88512
2018-04-26,170.0,170.1999969482422,166.0,167.25,60318
2018-04-27,170.6999969482422,171.5,167.25,170.9499969482422,125265
2018-04-30,170.0,172.0,169.14999389648438,170.5500030517578,161207
2018-05-02,170.8000030517578,170.8000030517578,166.4499969482422,167.0500030517578,54250
2018-05-03,167.75,168.6999969482422,165.3000030517578,166.25,50621
2018-05-04,166.3000030517578,176.0,166.3000030517578,172.5500030517578,334498
2018-05-07,174.0,180.0,172.5,178.75,304833
2018-05-08,179.0,190.39999389648438,178.0,188.0500030517578,1010936
2018-05-09,184.3000030517578,193.75,184.3000030517578,191.9499969482422,1155320
2018-05-10,192.0,193.8000030517578,185.14999389648438,187.3000030517578,250384
2018-05-11,186.64999389648438,190.0,180.0,183.39999389648438,100773
2018-05-14,181.0500030517578,185.0500030517578,180.10000610351562,181.64999389648438,109996
2018-05-15,180.89999389648438,184.89999389648438,180.39999389648438,181.89999389648438,91668
2018-05-16,180.14999389648438,185.39999389648438,180.10000610351562,184.64999389648438,95299
2018-05-17,185.85000610351562,189.0,184.3000030517578,187.4499969482422,151349
2018-05-18,187.4499969482422,190.60000610351562,185.5500030517578,187.9499969482422,221921
2018-05-21,187.35000610351562,191.0,185.1999969482422,188.0500030517578,316856
2018-05-22,184.0500030517578,187.4499969482422,177.64999389648438,179.8000030517578,157065
2018-05-23,182.39999389648438,183.5,175.9499969482422,177.0,74391
2018-05-24,177.10000610351562,181.25,177.10000610351562,179.60000610351562,70053
2018-05-25,179.60000610351562,181.5,178.0,180.5500030517578,44066
2018-05-28,178.0500030517578,181.4499969482422,178.0,179.75,63997
2018-05-29,181.9499969482422,182.0,178.35000610351562,179.5500030517578,68631
2018-05-30,179.1999969482422,180.0,178.0500030517578,179.10000610351562,36181
2018-05-31,180.0,180.9499969482422,172.0,174.60000610351562,125800
2018-06-01,176.1999969482422,179.1999969482422,173.64999389648438,177.85000610351562,43878
2018-06-04,176.85000610351562,180.0,175.0500030517578,177.85000610351562,67815
2018-06-05,177.0,178.9499969482422,172.35000610351562,175.0500030517578,78765
2018-06-06,175.0,181.25,175.0,177.10000610351562,515871
2018-06-07,177.25,181.0,177.25,180.3000030517578,384226
2018-06-08,177.60000610351562,180.9499969482422,177.60000610351562,179.89999389648438,44043
2018-06-11,179.89999389648438,185.0,178.10000610351562,184.35000610351562,113015
2018-06-12,184.10000610351562,188.8000030517578,184.10000610351562,186.89999389648438,185230
2018-06-13,181.64999389648438,188.4499969482422,181.64999389648438,185.5500030517578,163909
2018-06-14,187.3000030517578,188.5,182.0500030517578,186.5,70312
2018-06-15,187.0,188.5,184.10000610351562,186.85000610351562,125846
2018-06-18,185.0,185.60000610351562,178.0,179.4499969482422,69474
2018-06-19,176.14999389648438,180.9499969482422,173.35000610351562,177.89999389648438,75444
2018-06-20,178.0,179.4499969482422,171.60000610351562,175.14999389648438,63501
2018-06-21,177.0500030517578,177.5,173.5,174.0,55985
2018-06-22,172.1999969482422,175.0,171.0,173.60000610351562,34248
2018-06-25,173.0500030517578,174.39999389648438,170.0,171.1999969482422,21335
2018-06-26,170.5,172.3000030517578,162.1999969482422,164.5500030517578,56264
2018-06-27,166.85000610351562,166.85000610351562,151.1999969482422,160.1999969482422,173620
2018-06-28,158.0,160.89999389648438,156.14999389648438,159.85000610351562,50258
2018-06-29,160.0,163.75,158.64999389648438,162.75,222963
2018-07-02,162.0500030517578,169.0,158.4499969482422,167.8000030517578,47317
2018-07-03,168.35000610351562,169.10000610351562,163.10000610351562,168.5,24468
2018-07-04,168.39999389648438,170.5,166.10000610351562,169.85000610351562,29479
2018-07-05,170.10000610351562,171.89999389648438,167.0500030517578,168.9499969482422,18881
2018-07-06,171.0,172.0,166.5,167.0500030517578,28715
2018-07-09,166.0,170.9499969482422,166.0,169.4499969482422,36638
2018-07-10,169.14999389648438,174.5,168.0500030517578,171.39999389648438,52339
2018-07-11,171.0500030517578,171.0500030517578,167.5500030517578,168.10000610351562,20596
2018-07-12,168.0500030517578,169.5500030517578,165.0,165.35000610351562,26593
2018-07-13,165.25,169.35000610351562,165.25,166.4499969482422,19533
2018-07-16,166.14999389648438,166.25,161.1999969482422,163.64999389648438,61671
2018-07-17,163.1999969482422,170.9499969482422,161.35000610351562,167.9499969482422,56679
2018-07-18,165.10000610351562,169.5,161.5,162.6999969482422,33602
2018-07-19,165.0,165.4499969482422,162.39999389648438,163.85000610351562,112925
2018-07-20,163.0,163.89999389648438,160.85000610351562,162.14999389648438,36259
2018-07-23,165.5500030517578,165.9499969482422,161.5,164.5500030517578,30477
2018-07-24,164.0,167.6999969482422,163.85000610351562,166.89999389648438,29145
2018-07-25,162.0,168.5,162.0,166.9499969482422,32546
2018-07-26,167.0,167.1999969482422,165.0,165.6999969482422,30883
2018-07-27,166.89999389648438,171.0,165.5,169.5,64694
2018-07-30,170.0,174.14999389648438,169.35000610351562,170.4499969482422,33496
2018-07-31,169.0,172.85000610351562,166.10000610351562,168.8000030517578,25568
2018-08-01,166.14999389648438,170.1999969482422,166.14999389648438,168.9499969482422,29038
2018-08-02,167.5,170.6999969482422,167.10000610351562,168.6999969482422,38075
2018-08-03,166.14999389648438,170.0,166.14999389648438,169.0,33571
2018-08-06,167.5,175.5,165.0,170.85000610351562,61535
2018-08-07,169.0,172.39999389648438,167.10000610351562,168.14999389648438,41267
2018-08-08,168.1999969482422,170.39999389648438,166.35000610351562,167.0,175976
2018-08-09,167.0,169.0,166.25,166.9499969482422,75330
2018-08-10,168.0,170.0,166.5500030517578,167.75,55449
2018-08-13,162.0500030517578,167.60000610351562,162.0500030517578,164.9499969482422,30732
2018-08-14,165.0,178.0,161.4499969482422,172.10000610351562,97276
2018-08-16,177.60000610351562,185.0,170.0500030517578,183.9499969482422,466276
2018-08-17,183.0,188.0,179.89999389648438,187.1999969482422,347690
2018-08-20,186.9499969482422,186.9499969482422,182.25,184.64999389648438,252413
2018-08-21,185.0,185.0,181.3000030517578,184.0500030517578,61772
2018-08-23,183.0,184.0,176.4499969482422,177.4499969482422,106656
2018-08-24,177.4499969482422,177.4499969482422,174.0,174.5,28896
2018-08-27,175.0,177.10000610351562,173.8000030517578,174.4499969482422,42261
2018-08-28,176.5,179.8000030517578,174.85000610351562,178.5500030517578,62153
2018-08-29,177.0500030517578,180.25,175.0,176.39999389648438,72347
2018-08-30,176.5,180.9499969482422,176.39999389648438,178.75,54485
2018-08-31,178.5,180.0,176.0,177.8000030517578,53447
2018-09-03,177.0,181.5,172.0500030517578,180.4499969482422,66895
2018-09-04,177.0,180.9499969482422,177.0,178.75,289069
2018-09-05,180.0,180.4499969482422,172.5,176.25,279842
2018-09-06,174.0,178.5,174.0,175.60000610351562,27184
2018-09-07,177.6999969482422,177.9499969482422,174.0,175.5,58463
2018-09-10,174.0500030517578,176.39999389648438,168.0,171.25,46904
2018-09-11,171.3000030517578,174.1999969482422,165.60000610351562,166.3000030517578,24023
2018-09-12,169.89999389648438,169.89999389648438,164.10000610351562,165.89999389648438,20815
2018-09-14,168.5,168.5,158.39999389648438,162.5,84905
2018-09-17,162.10000610351562,162.9499969482422,160.4499969482422,161.8000030517578,40223
2018-09-18,162.0,163.6999969482422,160.0,161.10000610351562,38314
2018-09-19,160.5,162.60000610351562,160.0,161.0,33104
2018-09-21,162.8000030517578,163.0,157.64999389648438,162.5,76063
2018-09-24,160.0,162.89999389648438,156.10000610351562,159.39999389648438,76762
2018-09-25,160.5,160.5,145.0500030517578,155.4499969482422,48617
2018-09-26,156.0500030517578,160.89999389648438,156.0,159.4499969482422,26694
2018-09-27,158.0,163.60000610351562,155.0,155.85000610351562,34956
2018-09-28,155.0,159.4499969482422,152.89999389648438,155.89999389648438,43000
2018-10-01,153.0,156.6999969482422,149.0,151.39999389648438,35392
2018-10-03,154.0,156.89999389648438,151.60000610351562,155.4499969482422,63830
2018-10-04,155.3000030517578,160.89999389648438,153.1999969482422,159.1999969482422,53535
2018-10-05,162.0,162.0,155.5,160.60000610351562,73691
2018-10-08,160.10000610351562,164.8000030517578,155.0500030517578,158.14999389648438,131555
2018-10-09,155.75,159.35000610351562,154.1999969482422,156.0,29548
2018-10-10,156.0,159.85000610351562,154.25,155.5,41554
2018-10-11,153.8000030517578,160.64999389648438,153.75,159.6999969482422,58250
2018-10-12,156.0,162.25,156.0,159.5,27645
2018-10-15,159.75,166.5500030517578,156.39999389648438,163.6999969482422,115826
2018-10-16,160.25,167.0,160.25,166.0,31438
2018-10-17,169.0,169.8000030517578,165.14999389648438,169.1999969482422,73483
2018-10-19,170.0,170.0,165.25,167.89999389648438,33989
2018-10-22,164.39999389648438,167.8000030517578,155.0500030517578,157.0500030517578,37523
2018-10-23,161.0,161.0,155.6999969482422,158.3000030517578,47401
2018-10-24,157.3000030517578,160.5,157.3000030517578,159.35000610351562,23649
2018-10-25,160.0,160.0,155.1999969482422,157.5,18806
2018-10-26,158.0,160.75,156.0,158.9499969482422,33671
2018-10-29,158.9499969482422,161.14999389648438,156.5500030517578,159.60000610351562,20076
2018-10-30,159.0500030517578,161.35000610351562,155.10000610351562,156.9499969482422,48448
2018-10-31,157.0,160.3000030517578,157.0,158.89999389648438,29716
2018-11-01,159.89999389648438,160.5500030517578,156.39999389648438,157.35000610351562,20240
2018-11-02,158.4499969482422,159.89999389648438,155.5,155.89999389648438,27075
2018-11-05,157.5,159.6999969482422,156.4499969482422,159.1999969482422,27721
2018-11-06,159.39999389648438,159.9499969482422,155.1999969482422,156.64999389648438,34620
2018-11-07,159.0,159.0,154.6999969482422,155.25,9233
2018-11-09,158.9499969482422,160.0,155.39999389648438,159.4499969482422,33519
2018-11-12,160.0,161.75,157.5,159.6999969482422,32183
2018-11-13,161.8000030517578,162.39999389648438,158.10000610351562,159.4499969482422,47045
2018-11-14,161.0,161.0,155.8000030517578,157.3000030517578,32622
2018-11-15,156.1999969482422,160.0,154.64999389648438,156.1999969482422,56006
2018-11-16,156.0,159.9499969482422,156.0,157.9499969482422,65483
2018-11-19,157.85000610351562,159.1999969482422,155.35000610351562,155.8000030517578,47138
2018-11-20,157.0,157.39999389648438,150.10000610351562,150.89999389648438,32032
2018-11-21,150.89999389648438,152.60000610351562,149.0500030517578,149.75,23171
2018-11-22,150.0,151.0,143.0,145.64999389648438,37380
2018-11-26,146.0,149.14999389648438,143.8000030517578,145.3000030517578,56482
2018-11-27,145.5,147.5500030517578,140.4499969482422,141.6999969482422,47779
2018-11-28,143.6999969482422,144.0,140.89999389648438,141.64999389648438,63837
2018-11-29,141.64999389648438,146.0,141.64999389648438,144.0,83931
2018-11-30,144.10000610351562,155.0,143.0,153.0,88503
2018-12-03,155.6999969482422,155.85000610351562,149.64999389648438,150.8000030517578,41070
2018-12-04,151.4499969482422,153.5,148.0,150.5500030517578,61600
2018-12-05,149.1999969482422,150.39999389648438,146.1999969482422,147.6999969482422,51987
2018-12-06,147.6999969482422,152.0,144.64999389648438,147.9499969482422,51375
2018-12-07,150.0,152.4499969482422,146.5,151.8000030517578,61107
2018-12-10,147.25,150.4499969482422,145.64999389648438,147.35000610351562,57161
2018-12-11,145.14999389648438,154.0,145.14999389648438,150.64999389648438,67206
2018-12-12,150.35000610351562,152.89999389648438,149.0,151.1999969482422,57384
2018-12-13,154.0,154.0,149.4499969482422,150.3000030517578,63615
2018-12-14,152.5,155.3000030517578,148.35000610351562,150.1999969482422,2657475
2018-12-17,151.4499969482422,153.6999969482422,146.5,151.60000610351562,108014
2018-12-18,153.5,154.64999389648438,149.0,149.8000030517578,138772
2018-12-19,148.4499969482422,155.4499969482422,148.4499969482422,155.0,685022
2018-12-20,155.0,156.1999969482422,151.0500030517578,152.25,85130
2018-12-21,151.25,152.5,146.5,147.10000610351562,50681
2018-12-24,145.3000030517578,153.35000610351562,145.3000030517578,148.25,135419
2018-12-26,148.64999389648438,150.89999389648438,146.1999969482422,149.75,104288
2018-12-27,151.89999389648438,154.0,147.1999969482422,148.64999389648438,95448
2018-12-28,148.5500030517578,153.3000030517578,148.0,152.0500030517578,106178
2018-12-31,152.89999389648438,156.5,150.10000610351562,155.3000030517578,160606
2019-01-01,153.64999389648438,162.39999389648438,153.5500030517578,161.5500030517578,104467
2019-01-02,161.5,161.5,154.39999389648438,160.0,305985
2019-01-03,159.0,161.9499969482422,158.0,160.0,72985
2019-01-04,160.0500030517578,161.5,159.0,160.64999389648438,44491
2019-01-07,160.64999389648438,165.85000610351562,159.10000610351562,164.6999969482422,54163
2019-01-08,161.0,164.60000610351562,159.0,159.9499969482422,41815
2019-01-09,160.0500030517578,165.60000610351562,159.9499969482422,164.75,236743
2019-01-10,164.75,164.75,159.8000030517578,161.25,70891
2019-01-11,160.60000610351562,165.9499969482422,160.60000610351562,165.14999389648438,44818
2019-01-14,162.10000610351562,164.8000030517578,161.25,162.10000610351562,216450
2019-01-15,162.75,168.0,161.64999389648438,164.25,42719
2019-01-16,164.25,166.0,162.4499969482422,164.9499969482422,30972
2019-01-17,167.89999389648438,168.0,163.10000610351562,164.0,136080
2019-01-18,164.0,165.8000030517578,161.1999969482422,163.35000610351562,37105
2019-01-21,163.5500030517578,165.5,159.64999389648438,164.5500030517578,26814
2019-01-22,164.5500030517578,164.5500030517578,159.14999389648438,160.6999969482422,27963
2019-01-23,160.6999969482422,165.4499969482422,159.5,164.39999389648438,38919
2019-01-24,162.5,163.64999389648438,158.0500030517578,159.5500030517578,55569
2019-01-25,161.60000610351562,167.0,159.0,163.5500030517578,41285
2019-01-28,163.5500030517578,163.5500030517578,150.60000610351562,153.5,33806
2019-01-29,153.5,156.85000610351562,153.5,156.0500030517578,26860
2019-01-30,158.60000610351562,158.60000610351562,151.0500030517578,152.9499969482422,28782
2019-01-31,153.0,155.3000030517578,152.0500030517578,155.0,13409
2019-02-01,156.39999389648438,156.5,152.0500030517578,155.0,26189
2019-02-04,154.0,154.9499969482422,152.85000610351562,154.10000610351562,32333
2019-02-05,152.14999389648438,155.85000610351562,152.14999389648438,154.10000610351562,22262
2019-02-06,155.0,160.0,152.5500030517578,156.10000610351562,42631
2019-02-07,157.0500030517578,157.89999389648438,155.0,156.9499969482422,18713
2019-02-08,155.25,155.89999389648438,154.5,154.9499969482422,16694
2019-02-11,152.64999389648438,159.9499969482422,152.60000610351562,157.85000610351562,21771
2019-02-12,157.0500030517578,157.0500030517578,154.5,155.1999969482422,17450
2019-02-14,153.0,153.0,149.8000030517578,150.35000610351562,18802
2019-02-15,150.5,155.0,149.0,152.1999969482422,230231
2019-02-18,153.10000610351562,155.0,149.0,154.0,44217
2019-02-19,154.89999389648438,160.4499969482422,152.5,158.1999969482422,165384
2019-02-20,159.0,159.89999389648438,152.0500030517578,153.0500030517578,21864
2019-02-21,152.25,154.35000610351562,151.89999389648438,152.14999389648438,112984
2019-02-22,152.5500030517578,153.4499969482422,151.5,151.85000610351562,13918
2019-02-25,152.0,158.0,151.6999969482422,154.8000030517578,220678
2019-02-26,151.8000030517578,155.64999389648438,151.5,154.75,47010
2019-02-27,152.3000030517578,156.5500030517578,152.3000030517578,155.5,39702
2019-02-28,155.10000610351562,157.0,154.3000030517578,156.5,15531
2019-03-01,156.0,160.0,152.60000610351562,157.14999389648438,36100
2019-03-05,158.6999969482422,158.6999969482422,152.14999389648438,152.89999389648438,56645
2019-03-06,154.5,157.85000610351562,153.5,156.89999389648438,41823
2019-03-07,157.75,158.0,156.0,157.0,13839
2019-03-08,156.10000610351562,157.0,154.0,154.35000610351562,9430
2019-03-11,157.5,157.5,153.1999969482422,154.4499969482422,19492
2019-03-12,155.9499969482422,157.4499969482422,154.0500030517578,154.6999969482422,24917
2019-03-13,156.5,156.5,153.8000030517578,154.9499969482422,23799
2019-03-14,154.0,158.60000610351562,154.0,157.4499969482422,31120
2019-03-15,159.89999389648438,161.0,154.5,155.0,25963
2019-03-18,154.1999969482422,156.39999389648438,154.1999969482422,155.75,17030
2019-03-19,154.75,157.0,154.35000610351562,155.0,22124
2019-03-20,154.60000610351562,156.14999389648438,154.60000610351562,155.0,21942
2019-03-22,155.89999389648438,159.8000030517578,154.39999389648438,158.85000610351562,113298
2019-03-25,160.0,161.1999969482422,155.0500030517578,160.0,377138
2019-03-26,159.75,159.89999389648438,156.25,156.5500030517578,16405
2019-03-27,155.75,161.14999389648438,155.0500030517578,156.10000610351562,54220
2019-03-28,155.60000610351562,157.39999389648438,153.6999969482422,154.5,49777
2019-04-01,155.35000610351562,160.0,153.60000610351562,154.0500030517578,89260
2019-04-02,155.4499969482422,157.60000610351562,154.0,154.64999389648438,40454
2019-04-03,154.0,156.6999969482422,154.0,154.89999389648438,30852
2019-04-04,154.0500030517578,155.35000610351562,152.0,152.35000610351562,31302
2019-04-05,153.60000610351562,153.89999389648438,151.5,151.75,23426
2019-04-08,152.14999389648438,155.0,152.0,154.64999389648438,27295
2019-04-09,154.14999389648438,155.75,152.0500030517578,152.85000610351562,15265
2019-04-10,152.64999389648438,155.35000610351562,152.0,154.5500030517578,28126
2019-04-11,155.0,161.0,153.0,154.0,90073
2019-04-12,153.0500030517578,154.64999389648438,152.10000610351562,152.4499969482422,24030
2019-04-15,152.4499969482422,153.9499969482422,151.5,151.8000030517578,24101
2019-04-16,152.0,153.5,151.5500030517578,152.39999389648438,37454
2019-04-18,151.64999389648438,153.75,150.10000610351562,152.5,42885
2019-04-22,154.5,154.5,149.0,150.0500030517578,23368
2019-04-23,150.0,151.9499969482422,149.0,149.85000610351562,48115
2019-04-24,148.39999389648438,151.5,148.39999389648438,149.25,41114
2019-04-25,149.0500030517578,150.6999969482422,148.25,148.64999389648438,17405
2019-04-26,148.6999969482422,149.9499969482422,145.3000030517578,146.3000030517578,22863
2019-04-30,145.3000030517578,147.39999389648438,144.1999969482422,146.75,37744
2019-05-02,145.14999389648438,147.1999969482422,145.0,145.85000610351562,18292
2019-05-03,145.10000610351562,145.89999389648438,143.0,143.39999389648438,14440
2019-05-06,143.39999389648438,144.0,140.3000030517578,141.14999389648438,19171
2019-05-07,142.75,145.0,140.6999969482422,142.5500030517578,19919
2019-05-08,142.10000610351562,144.9499969482422,140.5,143.75,17641
2019-05-09,142.85000610351562,143.0,141.0,141.14999389648438,7915
2019-05-10,140.35000610351562,142.14999389648438,140.0,140.4499969482422,13587
2019-05-13,140.25,141.9499969482422,135.0,135.85000610351562,28799
2019-05-14,135.0500030517578,136.0,132.5,133.0,22540
2019-05-15,132.75,134.9499969482422,125.80000305175781,126.3499984741211,46538
2019-05-16,126.4000015258789,133.5,126.3499984741211,133.14999389648438,33676
2019-05-17,133.0500030517578,135.0500030517578,126.6500015258789,128.0,15735
2019-05-20,132.39999389648438,135.6999969482422,129.10000610351562,131.5,23507
2019-05-21,134.85000610351562,135.0,128.0,129.10000610351562,14318
2019-05-22,129.14999389648438,133.8000030517578,129.0,132.10000610351562,18364
2019-05-23,132.10000610351562,134.9499969482422,128.5,129.25,14472
2019-05-24,128.0,137.0,128.0,135.0,27376
2019-05-27,135.0,138.39999389648438,134.5,137.75,12067
2019-05-28,139.6999969482422,150.0,135.0500030517578,146.9499969482422,169746
2019-05-29,146.6999969482422,155.0,146.0500030517578,151.85000610351562,95481
2019-05-30,152.0500030517578,157.6999969482422,152.0500030517578,154.25,73093
2019-05-31,157.9499969482422,157.9499969482422,147.5,149.75,33634
2019-06-03,149.75,150.6999969482422,144.0,145.4499969482422,25660
2019-06-04,146.0500030517578,146.10000610351562,143.0,143.64999389648438,13533
2019-06-06,143.64999389648438,143.64999389648438,140.0,140.64999389648438,13680
2019-06-07,142.8000030517578,142.8000030517578,139.0,139.14999389648438,19017
2019-06-10,138.0,140.3000030517578,130.3000030517578,131.1999969482422,32577
2019-06-11,131.0,142.8000030517578,130.1999969482422,141.10000610351562,60869
2019-06-12,141.10000610351562,141.10000610351562,137.10000610351562,138.25,15417
2019-06-13,138.0500030517578,138.5500030517578,134.9499969482422,135.64999389648438,11704
2019-06-14,137.89999389648438,137.89999389648438,133.0500030517578,134.60000610351562,30156
2019-06-17,141.5,143.8000030517578,137.5500030517578,141.0500030517578,132396
2019-06-18,141.0500030517578,141.0500030517578,133.5500030517578,134.35000610351562,40961
2019-06-19,135.89999389648438,138.85000610351562,135.89999389648438,137.3000030517578,51835
2019-06-20,135.0,138.8000030517578,135.0,136.75,18920
2019-06-21,135.1999969482422,138.5,131.60000610351562,134.6999969482422,17930
2019-06-24,137.75,137.75,132.89999389648438,133.64999389648438,17220
2019-06-25,132.5,139.0,132.5,135.75,25258
2019-06-26,133.10000610351562,136.85000610351562,120.0,120.0999984741211,40240562
2019-06-27,124.9000015258789,131.39999389648438,122.5,126.5999984741211,6901310
2019-06-28,127.5,129.0,124.80000305175781,125.75,521431
2019-07-01,126.80000305175781,128.1999969482422,124.0999984741211,125.55000305175781,290423
2019-07-02,125.1500015258789,126.80000305175781,124.5999984741211,125.0999984741211,157545
2019-07-03,128.39999389648438,131.6999969482422,127.4000015258789,127.80000305175781,922397
2019-07-04,128.85000610351562,130.6999969482422,126.69999694824219,127.30000305175781,220998
2019-07-05,127.5,128.3000030517578,122.0999984741211,122.9000015258789,201505
2019-07-08,123.80000305175781,123.80000305175781,116.25,117.80000305175781,1601438
2019-07-09,116.94999694824219,119.25,115.0999984741211,115.4000015258789,180308
2019-07-10,115.55000305175781,118.5,115.4000015258789,117.1500015258789,339022
2019-07-11,117.5,121.80000305175781,117.30000305175781,120.55000305175781,132129
2019-07-12,120.0,124.80000305175781,119.6500015258789,122.5999984741211,166768
2019-07-15,122.9000015258789,124.30000305175781,120.30000305175781,122.0999984741211,202520
2019-07-16,122.0999984741211,127.75,120.75,126.4000015258789,150165
2019-07-17,126.4000015258789,127.5,125.0,125.9000015258789,200777
2019-07-18,126.0,127.75,125.19999694824219,126.1500015258789,130330
2019-07-19,126.0,127.75,123.5,126.44999694824219,254271
2019-07-22,126.80000305175781,126.9000015258789,120.0999984741211,121.75,75683
2019-07-23,122.9000015258789,126.75,120.55000305175781,125.0,222323
2019-07-24,121.30000305175781,124.19999694824219,121.25,122.0,31558
2019-07-25,123.3499984741211,124.19999694824219,121.5999984741211,123.0,69844
2019-07-26,121.75,127.5,121.55000305175781,126.30000305175781,138540
2019-07-29,126.30000305175781,127.30000305175781,122.30000305175781,123.3499984741211,283254
2019-07-30,123.5,124.0,121.5,123.1500015258789,125721
2019-07-31,122.05000305175781,123.75,120.80000305175781,123.5,133147
2019-08-01,121.75,124.0,118.5,121.75,141226
2019-08-02,121.0999984741211,126.0999984741211,120.30000305175781,125.05000305175781,100160
2019-08-05,124.75,124.75,116.0999984741211,122.0999984741211,77856
2019-08-06,120.8499984741211,124.30000305175781,119.69999694824219,121.19999694824219,63535
2019-08-07,122.0,125.0,109.5,112.8499984741211,310719
2019-08-08,114.0,118.5999984741211,113.0,118.0,86891
2019-08-09,119.9000015258789,122.94999694824219,118.4000015258789,121.75,244515
2019-08-13,121.75,123.3499984741211,120.0,122.0999984741211,143464
2019-08-14,122.0999984741211,122.4000015258789,120.0,121.44999694824219,34152
2019-08-16,120.80000305175781,124.19999694824219,120.5999984741211,122.8499984741211,58725
2019-08-19,120.8499984741211,124.9000015258789,119.8499984741211,120.75,81470
2019-08-20,120.5,122.75,120.5,122.05000305175781,75849
2019-08-21,122.80000305175781,123.0,117.5,118.25,40035
2019-08-22,118.0,119.0999984741211,113.0,115.30000305175781,84650
2019-08-23,116.0,120.80000305175781,114.44999694824219,119.0,39532
2019-08-26,122.0999984741211,122.0999984741211,117.75,118.25,42746
2019-08-27,118.25,120.75,116.6500015258789,116.9000015258789,62837
2019-08-28,118.80000305175781,119.3499984741211,117.0,117.55000305175781,24428
2019-08-29,118.05000305175781,118.5,116.0,116.94999694824219,14962
2019-08-30,117.0,119.25,116.0999984741211,118.1500015258789,47908
2019-09-03,117.05000305175781,121.9000015258789,116.80000305175781,119.05000305175781,95038
2019-09-04,118.0,119.75,116.44999694824219,116.80000305175781,626021
2019-09-05,117.0999984741211,118.8499984741211,115.6500015258789,116.6500015258789,29479
2019-09-06,116.30000305175781,119.5,115.4000015258789,118.80000305175781,40787
2019-09-09,119.5,120.5,116.4000015258789,117.9000015258789,53776
2019-09-11,117.9000015258789,121.0,117.9000015258789,119.75,33061
2019-09-12,121.94999694824219,122.0999984741211,120.05000305175781,121.0999984741211,36551
2019-09-13,119.5999984741211,122.19999694824219,119.5999984741211,121.19999694824219,29840
2019-09-16,121.80000305175781,129.5,120.0,126.1500015258789,93122
2019-09-17,128.5,129.0500030517578,126.25,128.25,206938
2019-09-18,129.5,131.0,122.05000305175781,123.4000015258789,39452
2019-09-19,122.4000015258789,124.8499984741211,118.6500015258789,120.05000305175781,27014
2019-09-20,119.25,124.9000015258789,119.25,123.3499984741211,58436
2019-09-23,124.9000015258789,125.75,122.05000305175781,124.55000305175781,105337
2019-09-24,125.30000305175781,125.4000015258789,122.05000305175781,122.75,25008
2019-09-25,127.9000015258789,129.0,123.0,123.8499984741211,135616
