datetime,open,high,low,close,volume
2000-04-05,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0
2000-04-06,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0
2000-04-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000
2000-04-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2000-04-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000
2000-04-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2000-04-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2000-04-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2000-04-17,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,1000
2000-04-18,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0
2000-04-19,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0
2000-04-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2000
2000-04-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2000-04-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2000-04-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2000-04-26,7.0,7.0,7.0,7.0,1000
2000-04-27,6.5,6.5,6.5,6.5,3000
2000-04-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000
2000-05-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-05-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-05-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-05-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-05-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-05-08,6.199999809265137,6.5,6.125,6.125,3000
2000-05-09,6.125,6.125,6.125,6.125,0
2000-05-10,6.125,6.125,6.125,6.125,0
2000-05-11,6.125,6.125,6.125,6.125,0
2000-05-12,6.125,6.125,6.125,6.125,0
2000-05-15,6.125,6.125,6.125,6.125,0
2000-05-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000
2000-05-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2000-05-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2000-05-19,6.400000095367432,6.400000095367432,6.099999904632568,6.099999904632568,3000
2000-05-22,6.0,6.0,6.0,6.0,2000
2000-05-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2000
2000-05-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2000-05-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2000-05-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2000-05-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000
2000-05-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000
2000-05-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-06-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-06-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-06-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-06-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-06-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-06-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-06-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-06-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-06-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-06-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2000-06-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,10000
2000-06-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2000-06-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2000-06-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4000
2000-06-21,7.599999904632568,7.775000095367432,7.599999904632568,7.775000095367432,3000
2000-06-22,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0
2000-06-23,8.100000381469727,8.100000381469727,8.0,8.0,4000
2000-06-26,8.0,8.0,8.0,8.0,0
2000-06-27,7.980000019073486,7.980000019073486,7.400000095367432,7.400000095367432,3000
2000-06-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-06-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-06-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-07-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-07-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-07-05,7.0,7.0,7.0,7.0,1000
2000-07-06,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,8000
2000-07-07,6.894999980926514,7.989999771118164,6.894999980926514,7.989999771118164,40000
2000-07-10,7.5,7.5,7.5,7.5,6000
2000-07-11,7.349999904632568,7.349999904632568,6.909999847412109,6.909999847412109,6000
2000-07-12,7.349999904632568,7.460000038146973,7.340000152587891,7.460000038146973,4000
2000-07-13,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2000-07-14,7.5,7.5,7.5,7.5,3000
2000-07-17,7.0,7.199999809265137,7.0,7.199999809265137,3000
2000-07-18,7.0,7.0,6.625,6.804999828338623,10000
2000-07-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1000
2000-07-20,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,50
2000-07-21,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,10
2000-07-24,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0
2000-07-25,8.0,8.0,8.0,8.0,10000
2000-07-26,8.0,8.0,8.0,8.0,13000
2000-07-27,8.0,8.0,8.0,8.0,0
2000-07-28,8.0,8.0,8.0,8.0,0
2000-07-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000
2000-08-01,8.0,8.0,8.0,8.0,3000
2000-08-02,8.0,8.0,8.0,8.0,0
2000-08-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6000
2000-08-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-08-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-08-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-08-09,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-08-10,8.0,8.0,8.0,8.0,2000
2000-08-11,8.0,8.0,8.0,8.0,0
2000-08-14,8.0,8.0,8.0,8.0,0
2000-08-15,8.0,8.0,8.0,8.0,0
2000-08-16,8.0,8.0,8.0,8.0,0
2000-08-17,8.0,8.0,8.0,8.0,0
2000-08-18,8.0,8.0,8.0,8.0,0
2000-08-21,8.0,8.0,8.0,8.0,0
2000-08-22,8.0,8.0,8.0,8.0,0
2000-08-23,8.0,8.0,8.0,8.0,0
2000-08-24,8.0,8.0,8.0,8.0,0
2000-08-25,8.0,8.0,8.0,8.0,0
2000-08-28,8.0,8.0,8.0,8.0,0
2000-08-29,8.225000381469727,8.5,8.199999809265137,8.5,4000
2000-08-30,8.5,8.5,8.5,8.5,0
2000-08-31,8.5,8.5,8.5,8.5,0
2000-09-01,8.5,8.5,8.5,8.5,0
2000-09-04,8.5,8.5,8.5,8.5,0
2000-09-05,8.5,8.5,8.5,8.5,0
2000-09-06,8.5,8.5,8.5,8.5,0
2000-09-07,8.5,8.5,8.5,8.5,0
2000-09-08,8.5,8.5,8.5,8.5,0
2000-09-11,9.0,9.0,9.0,9.0,350
2000-09-12,9.0,9.0,8.800000190734863,8.800000190734863,1500
2000-09-13,8.5,8.5,8.5,8.5,10
2000-09-14,8.5,8.5,8.5,8.5,0
2000-09-15,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,10
2000-09-18,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2000-09-19,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2000-09-20,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2000-09-21,8.979999542236328,9.0,8.899999618530273,9.0,7640
2000-09-22,9.0,9.0,9.0,9.0,0
2000-09-25,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000
2000-09-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1000
2000-09-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-09-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-09-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-10-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-10-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-10-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-10-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2000-10-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1000
2000-10-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2000-10-10,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,1000
2000-10-11,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2000-10-12,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2000-10-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000
2000-10-16,7.0,7.0,7.0,7.0,1000
2000-10-17,7.0,7.0,7.0,7.0,1000
2000-10-18,7.0,7.0,7.0,7.0,0
2000-10-19,7.0,7.0,7.0,7.0,0
2000-10-20,6.5,7.199999809265137,6.5,7.199999809265137,40000
2000-10-23,6.800000190734863,6.800000190734863,6.625,6.625,2000
2000-10-24,6.625,6.625,6.625,6.625,0
2000-10-25,6.625,6.625,6.625,6.625,0
2000-10-26,6.625,6.625,6.625,6.625,0
2000-10-27,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,2000
2000-10-30,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,0
2000-10-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5000
2000-11-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-11-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-11-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-11-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5000
2000-11-07,7.5,7.5,7.5,7.5,1000
2000-11-08,7.5,7.5,7.5,7.5,0
2000-11-09,7.5,7.5,7.5,7.5,0
2000-11-10,7.5,7.5,7.5,7.5,0
2000-11-13,7.5,7.5,7.5,7.5,0
2000-11-14,7.5,7.5,7.5,7.5,0
2000-11-15,7.494999885559082,7.5,7.494999885559082,7.5,1500
2000-11-16,6.900000095367432,7.599999904632568,6.900000095367432,7.599999904632568,3000
2000-11-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2000-11-20,7.025000095367432,7.400000095367432,7.025000095367432,7.400000095367432,3000
2000-11-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-11-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2000-11-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,10000
2000-11-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2000-11-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2000-11-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,11000
2000-11-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2000
2000-11-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2000-12-01,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,2000
2000-12-04,7.505000114440918,8.0,7.505000114440918,8.0,3000
2000-12-05,8.0,8.0,8.0,8.0,0
2000-12-06,8.0,8.0,8.0,8.0,0
2000-12-07,8.0,8.0,8.0,8.0,500
2000-12-08,8.0,8.0,8.0,8.0,0
2000-12-11,8.0,8.0,8.0,8.0,0
2000-12-12,7.75,7.994999885559082,7.53000020980835,7.994999885559082,41000
2000-12-13,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,0
2000-12-14,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,1000
2000-12-15,7.25,7.25,7.25,7.25,20000
2000-12-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,20000
2000-12-19,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,1000
2000-12-20,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,0
2000-12-21,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,0
2000-12-22,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,0
2000-12-25,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,0
2000-12-26,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,0
2000-12-27,7.5,7.5,7.5,7.5,5000
2000-12-28,7.5,7.5,7.5,7.5,0
2000-12-29,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,10
2001-01-01,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,500
2001-01-02,7.599999904632568,7.599999904632568,7.349999904632568,7.550000190734863,7480
2001-01-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2001-01-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2001-01-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2001-01-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2001-01-09,7.400000095367432,7.599999904632568,7.199999809265137,7.599999904632568,4500
2001-01-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2001-01-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2001-01-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100
2001-01-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2001-01-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2001-01-17,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3000
2001-01-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1000
2001-01-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2001-01-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2001-01-23,7.130000114440918,7.599999904632568,7.130000114440918,7.295000076293945,9000
2001-01-24,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0
2001-01-25,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0
2001-01-26,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0
2001-01-29,7.059999942779541,7.059999942779541,6.715000152587891,6.735000133514404,3000
2001-01-30,6.5,7.199999809265137,6.5,7.065000057220459,41500
2001-01-31,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0
2001-02-01,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0
2001-02-02,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0
2001-02-05,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,0
2001-02-06,7.545000076293945,7.545000076293945,7.0,7.5,2000
2001-02-07,7.5,7.5,7.5,7.5,0
2001-02-08,7.5,7.5,7.5,7.5,500
2001-02-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,10000
2001-02-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2001-02-13,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,500
2001-02-14,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
2001-02-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2000
2001-02-16,6.71999979019165,6.71999979019165,6.650000095367432,6.699999809265137,3000
2001-02-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2001-02-20,6.985000133514404,6.985000133514404,6.704999923706055,6.800000190734863,2500
2001-02-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2001-02-22,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,500
2001-02-23,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,0
2001-02-26,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,0
2001-02-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100
2001-02-28,6.5,6.5,6.5,6.5,2000
2001-03-01,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1000
2001-03-02,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2001-03-05,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2001-03-06,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2001-03-07,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2001-03-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2001-03-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2001-03-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000
2001-03-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000
2001-03-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2001-03-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2001-03-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2001-03-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2001-03-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2001-03-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2001-03-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2001-03-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5000
2001-03-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2001-03-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1000
2001-03-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2001-03-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2001-03-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2001-04-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000
2001-04-03,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1000
2001-04-04,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2001-04-05,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2001-04-06,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2001-04-09,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0
2001-04-10,6.340000152587891,6.340000152587891,6.005000114440918,6.019999980926514,9500
2001-04-11,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,10
2001-04-12,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,0
2001-04-13,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,0
2001-04-16,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,0
2001-04-17,6.300000190734863,6.300000190734863,6.099999904632568,6.114999771118164,10000
2001-04-18,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,0
2001-04-19,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,0
2001-04-20,6.0,6.300000190734863,6.0,6.300000190734863,1500
2001-04-23,6.75,6.75,6.699999809265137,6.699999809265137,1500
2001-04-24,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,750
2001-04-25,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2001-04-26,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2001-04-27,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2001-04-30,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2001-05-01,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2001-05-02,7.0,7.0,7.0,7.0,200
2001-05-03,7.0,7.0,7.0,7.0,300
2001-05-04,7.0,7.0,7.0,7.0,0
2001-05-07,7.0,7.0,7.0,7.0,0
2001-05-08,7.0,7.0,7.0,7.0,0
2001-05-09,7.400000095367432,7.400000095367432,7.099999904632568,7.099999904632568,1000
2001-05-10,7.474999904632568,7.474999904632568,7.445000171661377,7.445000171661377,1500
2001-05-11,6.864999771118164,7.400000095367432,6.864999771118164,7.400000095367432,2000
2001-05-14,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,10
2001-05-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,500
2001-05-16,7.949999809265137,7.949999809265137,7.824999809265137,7.824999809265137,510
2001-05-17,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2001-05-18,7.789999961853027,7.789999961853027,7.5,7.699999809265137,3110
2001-05-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2001-05-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10
2001-05-23,7.005000114440918,7.005000114440918,7.0,7.0,500
2001-05-24,7.0,7.0,7.0,7.0,0
2001-05-25,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,250
2001-05-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2001-05-29,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,400
2001-05-30,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,0
2001-05-31,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,0
2001-06-01,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,0
2001-06-04,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,3000
2001-06-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2001-06-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
