datetime,open,high,low,close,volume
2000-05-18,7.166666030883789,7.997916221618652,7.004166126251221,7.997916221618652,3174936
2000-05-19,8.041666030883789,8.241665840148926,7.166666030883789,7.587500095367432,6805344
2000-05-22,7.291666030883789,7.791666030883789,7.291666030883789,7.75,1139136
2000-05-23,7.602083206176758,8.083333015441895,7.541666030883789,7.881249904632568,1017048
2000-05-24,7.916666030883789,8.827082633972168,7.916666030883789,8.827082633972168,1888704
2000-05-25,9.0,9.885416030883789,8.791666030883789,9.564582824707031,3355968
2000-05-26,9.5,10.247916221618652,9.333333015441895,10.016666412353516,3556176
2000-05-29,10.166666030883789,10.333333015441895,9.833333015441895,10.014582633972168,1842120
2000-05-30,10.0,10.0,9.274999618530273,9.566665649414062,6373800
2000-05-31,9.583333015441895,9.583333015441895,8.458333015441895,8.558333396911621,2164584
2000-06-01,8.170832633972168,8.208333015441895,7.53125,7.543749809265137,6423744
2000-06-02,7.5833330154418945,7.870832920074463,7.541666030883789,7.620832920074463,3885768
2000-06-05,7.699999809265137,8.535415649414062,7.699999809265137,8.139582633972168,4261632
2000-06-06,8.020833015441895,8.227083206176758,7.875,8.137499809265137,1038864
2000-06-07,8.291666030883789,8.789583206176758,8.291666030883789,8.654166221618652,2757648
2000-06-08,8.708333015441895,9.164583206176758,8.583333015441895,8.966666221618652,1429032
2000-06-09,9.083333015441895,9.083333015441895,8.806249618530273,9.035415649414062,1130424
2000-06-12,9.041666030883789,9.054165840148926,8.583333015441895,8.931249618530273,941712
2000-06-13,9.083333015441895,9.195833206176758,8.791666030883789,9.104166030883789,1107576
2000-06-14,9.166666030883789,9.333333015441895,9.004165649414062,9.050000190734863,385488
2000-06-15,8.879165649414062,8.958333015441895,8.754165649414062,8.839583396911621,250248
2000-06-16,8.677083015441895,8.977083206176758,8.677083015441895,8.895833015441895,507336
2000-06-19,8.893750190734863,9.166666030883789,8.875,9.004165649414062,414096
2000-06-20,8.895833015441895,9.208333015441895,8.895833015441895,9.050000190734863,543600
2000-06-21,9.162500381469727,9.416666030883789,8.966666221618652,9.108332633972168,1321608
2000-06-22,9.112500190734863,9.329166412353516,9.041666030883789,9.091666221618652,272160
2000-06-23,9.166666030883789,9.270833015441895,8.691665649414062,8.841666221618652,735408
2000-06-26,8.583333015441895,8.625,7.981249809265137,8.131250381469727,4932048
2000-06-27,7.837500095367432,8.289583206176758,7.837500095367432,8.100000381469727,702720
2000-06-28,8.09375,8.172916412353516,7.922915935516357,8.125,851160
2000-06-29,7.964582920074463,8.583333015441895,7.916666030883789,8.260416030883789,607704
2000-06-30,8.208333015441895,8.270833015441895,7.979166030883789,8.016666412353516,613104
2000-07-03,8.197916030883789,8.329166412353516,8.056249618530273,8.108332633972168,384192
2000-07-04,8.125,8.162500381469727,8.0,8.110416412353516,1271112
2000-07-05,8.208333015441895,8.464583396911621,8.206250190734863,8.425000190734863,1103496
2000-07-06,8.75,8.75,8.254165649414062,8.285415649414062,1117032
2000-07-07,8.331250190734863,8.458333015441895,8.270833015441895,8.435416221618652,363888
2000-07-10,8.5,8.75,8.5,8.681249618530273,886008
2000-07-11,8.729166030883789,10.041666030883789,8.670832633972168,9.8125,1692768
2000-07-12,10.125,10.125,9.235416412353516,9.34375,1478064
2000-07-13,9.456250190734863,9.458333015441895,9.208333015441895,9.272915840148926,377520
2000-07-14,9.208333015441895,9.458333015441895,9.168749809265137,9.327082633972168,488880
2000-07-17,9.254165649414062,9.645833015441895,9.254165649414062,9.387499809265137,489528
2000-07-18,9.354166030883789,9.354166030883789,8.920832633972168,9.035415649414062,1331760
2000-07-19,8.741665840148926,9.0,8.458333015441895,8.491665840148926,2008848
2000-07-20,8.375,8.583333015441895,8.247916221618652,8.295832633972168,3372696
2000-07-21,8.375,8.475000381469727,8.291666030883789,8.316665649414062,3087192
2000-07-24,8.135416030883789,8.208333015441895,7.666666030883789,7.933332920074463,4834152
2000-07-25,7.752082824707031,8.416666030883789,7.675000190734863,8.256250381469727,3862944
2000-07-26,8.112500190734863,8.112500190734863,7.643750190734863,7.883333206176758,3020496
2000-07-27,7.8333330154418945,7.875,7.564582824707031,7.587500095367432,2318136
2000-07-28,7.629166126251221,7.662499904632568,7.416666030883789,7.543749809265137,2493600
2000-07-31,7.502082824707031,7.662499904632568,7.416666030883789,7.535416126251221,697944
2000-08-01,7.125,7.516665935516357,7.0833330154418945,7.377082824707031,1560000
2000-08-02,7.416666030883789,7.541666030883789,7.3333330154418945,7.443749904632568,514896
2000-08-03,7.175000190734863,7.512499809265137,7.175000190734863,7.464582920074463,532800
2000-08-04,7.5,7.5,7.3333330154418945,7.425000190734863,891672
2000-08-07,7.297915935516357,7.666666030883789,7.297915935516357,7.537499904632568,1198512
2000-08-08,7.5833330154418945,7.695833206176758,7.5,7.641665935516357,1591464
2000-08-09,7.916666030883789,7.916666030883789,7.256249904632568,7.356249809265137,2228616
2000-08-10,7.454165935516357,7.454165935516357,6.916666030883789,7.056250095367432,2978352
2000-08-11,7.0,7.079165935516357,6.650000095367432,6.699999809265137,2781264
2000-08-14,6.741665840148926,6.8125,6.625,6.735415935516357,1465056
2000-08-15,6.735415935516357,6.735415935516357,6.735415935516357,6.735415935516357,0
2000-08-16,6.841666221618652,6.875,6.7083330154418945,6.764583110809326,1008672
2000-08-17,6.791666030883789,7.2083330154418945,6.71875,6.929165840148926,3786288
2000-08-18,6.991665840148926,7.0,6.8125,6.887499809265137,936360
2000-08-21,6.9583330154418945,7.037499904632568,6.883333206176758,6.985415935516357,1022400
2000-08-22,6.9583330154418945,7.025000095367432,6.877082824707031,6.912499904632568,1327128
2000-08-23,6.879166126251221,7.241665840148926,6.870832920074463,6.96875,430032
2000-08-24,6.8333330154418945,7.03125,6.8333330154418945,7.0,186648
2000-08-25,7.041666030883789,7.045833110809326,6.9583330154418945,6.987500190734863,477792
2000-08-28,6.800000190734863,7.0208330154418945,6.795833110809326,7.004166126251221,439920
2000-08-29,7.2083330154418945,7.2083330154418945,6.918749809265137,7.002082824707031,570456
2000-08-30,7.125,7.329165935516357,7.087500095367432,7.181250095367432,1083768
2000-08-31,7.191666126251221,7.4375,7.025000095367432,7.3333330154418945,1562256
2000-09-01,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,0
2000-09-04,7.3958330154418945,7.5,7.3020830154418945,7.358333110809326,760272
2000-09-05,7.504166126251221,7.916666030883789,7.4583330154418945,7.777082920074463,1581432
2000-09-06,7.875,7.914583206176758,7.625,7.714582920074463,751104
2000-09-07,7.604166030883789,7.743750095367432,7.481249809265137,7.537499904632568,813144
2000-09-08,7.604166030883789,7.604166030883789,7.385416030883789,7.454165935516357,758808
2000-09-11,7.25,7.5833330154418945,7.25,7.456250190734863,635592
2000-09-12,7.429165840148926,7.662499904632568,7.429165840148926,7.5,675504
2000-09-13,7.658332824707031,7.7708330154418945,7.5833330154418945,7.652082920074463,552696
2000-09-14,7.75,7.916666030883789,7.635416030883789,7.747916221618652,1278864
2000-09-15,7.791666030883789,7.795833110809326,7.300000190734863,7.483333110809326,2160216
2000-09-18,7.3333330154418945,7.4583330154418945,7.041666030883789,7.224999904632568,1983408
2000-09-19,7.0833330154418945,7.2708330154418945,6.795833110809326,6.891665935516357,2621088
2000-09-20,7.0833330154418945,7.375,7.025000095367432,7.1875,601752
2000-09-21,7.287499904632568,8.0,7.287499904632568,7.579165935516357,4295664
2000-09-22,7.7083330154418945,7.787499904632568,7.383333206176758,7.470832824707031,3466248
2000-09-25,7.625,7.8333330154418945,7.416666030883789,7.550000190734863,1060464
2000-09-26,7.666666030883789,7.666666030883789,7.335415840148926,7.372916221618652,2336832
2000-09-27,7.5,7.741665840148926,7.4375,7.710415840148926,1538544
2000-09-28,7.791666030883789,8.0,7.4583330154418945,7.485415935516357,3529752
2000-09-29,7.800000190734863,7.829165935516357,6.383333206176758,6.8020830154418945,10558536
2000-10-02,6.8020830154418945,6.8020830154418945,6.8020830154418945,6.8020830154418945,0
2000-10-03,6.541666030883789,6.791666030883789,6.291666030883789,6.595832824707031,5102040
2000-10-04,6.789583206176758,6.789583206176758,6.606249809265137,6.664583206176758,2845392
2000-10-05,6.666666030883789,6.706250190734863,6.5520830154418945,6.577083110809326,1553352
2000-10-06,6.291666030883789,6.535416126251221,6.25,6.289583206176758,4385088
2000-10-09,6.412499904632568,6.412499904632568,6.258333206176758,6.306250095367432,1435968
2000-10-10,6.293749809265137,6.349999904632568,6.147915840148926,6.172915935516357,3026280
2000-10-11,6.125,6.368750095367432,6.125,6.295833110809326,3007512
2000-10-12,6.2708330154418945,6.3333330154418945,6.220832824707031,6.322916030883789,803376
2000-10-13,6.25,6.375,6.229166030883789,6.252082824707031,1950480
2000-10-16,6.4583330154418945,6.6458330154418945,6.339582920074463,6.587500095367432,3631848
2000-10-17,6.662499904632568,6.666666030883789,6.402082920074463,6.447916030883789,2061744
2000-10-18,6.533332824707031,6.5625,6.349999904632568,6.535416126251221,451680
2000-10-19,6.4375,6.75,6.4375,6.675000190734863,1471296
2000-10-20,6.743750095367432,6.7708330154418945,6.666666030883789,6.704165935516357,1377480
2000-10-23,6.666666030883789,6.697916030883789,6.483333110809326,6.543749809265137,1142400
2000-10-24,6.5,6.5833330154418945,6.397915840148926,6.537499904632568,1160136
2000-10-25,6.666666030883789,6.8333330154418945,6.566666126251221,6.735415935516357,2923224
2000-10-26,6.75,6.75,6.668749809265137,6.710415840148926,1280640
2000-10-27,6.7083330154418945,6.75,6.587500095367432,6.627082824707031,233544
2000-10-30,6.7083330154418945,6.75,6.543749809265137,6.668749809265137,1917480
2000-10-31,6.9375,7.329165935516357,6.8333330154418945,7.181250095367432,4276584
2000-11-01,7.487500190734863,7.945833206176758,7.3333330154418945,7.877082824707031,4967616
2000-11-02,7.875,8.25,7.75,8.074999809265137,6352200
2000-11-03,8.166666030883789,8.166666030883789,7.875,8.104166030883789,2901216
2000-11-06,8.177083015441895,8.1875,7.879166126251221,7.897915840148926,1527072
2000-11-07,8.020833015441895,8.114583015441895,7.835415840148926,8.083333015441895,3463440
2000-11-08,8.052083015441895,8.125,7.835415840148926,7.875,1602024
2000-11-09,7.837500095367432,8.504165649414062,7.716666221618652,8.083333015441895,11434968
2000-11-10,8.029166221618652,8.120833396911621,7.916666030883789,8.064582824707031,2289192
2000-11-13,7.916666030883789,8.239583015441895,7.8125,8.104166030883789,2567520
2000-11-14,8.087499618530273,8.666666030883789,8.087499618530273,8.597915649414062,6390408
2000-11-15,8.958333015441895,9.122916221618652,8.670832633972168,8.939582824707031,4273152
2000-11-16,8.979166030883789,8.979166030883789,8.527083396911621,8.616665840148926,2951112
2000-11-17,8.487500190734863,8.870833396911621,8.333333015441895,8.685416221618652,3981336
2000-11-20,8.46875,8.625,8.252082824707031,8.372916221618652,2092584
2000-11-21,8.229166030883789,8.3125,8.083333015441895,8.110416412353516,3626688
2000-11-22,8.208333015441895,8.225000381469727,8.104166030883789,8.118749618530273,1473552
2000-11-23,8.041666030883789,8.145833015441895,7.9583330154418945,8.112500190734863,466464
2000-11-24,8.208333015441895,8.308333396911621,7.970832824707031,8.102083206176758,1663008
2000-11-27,8.287500381469727,8.5,8.1875,8.410415649414062,1357416
2000-11-28,8.354166030883789,9.3125,8.354166030883789,9.127082824707031,4355832
2000-11-29,8.625,9.458333015441895,8.625,8.720832824707031,3870528
2000-11-30,8.833333015441895,9.114583015441895,8.75,9.020833015441895,1753272
2000-12-01,8.958333015441895,9.395833015441895,8.835415840148926,9.058333396911621,4171344
2000-12-04,9.195833206176758,9.333333015441895,9.041666030883789,9.252082824707031,2334096
2000-12-05,9.416666030883789,9.75,9.25,9.641666412353516,2527008
2000-12-06,9.870833396911621,9.949999809265137,9.458333015441895,9.789583206176758,4833720
2000-12-07,9.833333015441895,10.162500381469727,9.6875,9.84375,3932640
2000-12-08,10.058333396911621,10.208333015441895,9.8125,10.149999618530273,2288400
2000-12-11,10.375,10.550000190734863,10.208333015441895,10.368749618530273,3177120
2000-12-12,10.5625,10.5625,10.354166030883789,10.456250190734863,2927040
2000-12-13,10.416666030883789,11.0,10.333333015441895,10.456250190734863,3223872
2000-12-14,10.541666030883789,10.625,10.208333015441895,10.245833396911621,4569984
2000-12-15,10.083333015441895,10.162500381469727,9.645833015441895,9.902083396911621,3107736
2000-12-18,9.75,9.904166221618652,9.379165649414062,9.791666030883789,3374784
2000-12-19,9.666666030883789,10.574999809265137,9.629165649414062,10.370833396911621,6521256
2000-12-20,10.533332824707031,10.649999618530273,10.170832633972168,10.429165840148926,4112472
2000-12-21,10.333333015441895,10.416666030883789,10.175000190734863,10.337499618530273,724404
2000-12-22,10.333333015441895,10.737500190734863,10.083333015441895,10.287500381469727,1554444
2000-12-25,10.287500381469727,10.287500381469727,10.287500381469727,10.287500381469727,0
2000-12-26,10.087499618530273,10.324999809265137,8.854166030883789,9.179165840148926,2684856
2000-12-27,9.491665840148926,9.791666030883789,9.25,9.616665840148926,1758324
2000-12-28,9.791666030883789,9.833333015441895,9.550000190734863,9.762499809265137,926640
2000-12-29,9.745833396911621,10.333333015441895,9.683333396911621,10.149999618530273,1873932
2001-01-01,10.316665649414062,10.416666030883789,10.116665840148926,10.316665649414062,1426044
2001-01-02,10.333333015441895,10.454166412353516,10.175000190734863,10.287500381469727,2602452
2001-01-03,10.212499618530273,11.112500190734863,10.212499618530273,10.837499618530273,8713860
2001-01-04,11.074999809265137,11.449999809265137,10.508333206176758,10.595832824707031,4254060
2001-01-05,10.666666030883789,10.824999809265137,10.5,10.566665649414062,3696804
2001-01-08,10.583333015441895,10.945833206176758,10.583333015441895,10.637499809265137,3621804
2001-01-09,10.587499618530273,10.916666030883789,10.583333015441895,10.800000190734863,1866420
2001-01-10,10.866665840148926,10.916666030883789,10.583333015441895,10.649999618530273,759732
2001-01-11,10.833333015441895,10.983332633972168,10.420832633972168,10.583333015441895,2848812
2001-01-12,10.787500381469727,11.545832633972168,10.75,11.283332824707031,20076132
2001-01-15,11.416666030883789,13.091666221618652,11.408332824707031,12.479166030883789,17351712
2001-01-16,12.495833396911621,12.908332824707031,12.041666030883789,12.137499809265137,3400920
2001-01-17,12.208333015441895,12.408332824707031,11.675000190734863,11.75,1993152
2001-01-18,11.979166030883789,12.241665840148926,11.758333206176758,11.774999618530273,3836292
2001-01-19,11.899999618530273,12.458333015441895,11.899999618530273,12.091666221618652,7587204
2001-01-22,12.083333015441895,12.791666030883789,12.083333015441895,12.558333396911621,5206860
2001-01-23,12.666666030883789,12.704166412353516,12.316665649414062,12.366665840148926,2940180
2001-01-24,12.558333396911621,12.979166030883789,12.225000381469727,12.675000190734863,6836760
2001-01-25,12.708333015441895,13.691665649414062,12.483332633972168,13.345832824707031,23103372
2001-01-26,13.345832824707031,13.345832824707031,13.345832824707031,13.345832824707031,0
2001-01-29,13.041666030883789,13.041666030883789,12.279166221618652,12.574999809265137,7111080
2001-01-30,12.708333015441895,12.991665840148926,12.420832633972168,12.712499618530273,3736068
2001-01-31,12.758333206176758,13.533332824707031,12.675000190734863,12.899999618530273,4988388
2001-02-01,12.833333015441895,12.975000381469727,12.029166221618652,12.612500190734863,4331640
2001-02-02,12.833333015441895,14.558333396911621,12.833333015441895,14.245833396911621,12767364
2001-02-05,14.375,16.0,14.375,15.879165649414062,7053600
2001-02-06,16.045833587646484,16.22083282470703,14.583333015441895,14.716666221618652,11530932
2001-02-07,15.166666030883789,15.824999809265137,15.091666221618652,15.6875,8896896
2001-02-08,15.504165649414062,16.41666603088379,15.125,16.1875,7561008
2001-02-09,16.25,16.5,15.833333015441895,15.962499618530273,5633940
2001-02-12,16.04166603088379,16.25,15.6875,15.833333015441895,10623768
2001-02-13,15.916666030883789,16.020832061767578,14.691665649414062,14.908332824707031,9316812
2001-02-14,15.141666412353516,15.408332824707031,14.833333015441895,15.204166412353516,5119572
2001-02-15,15.333333015441895,16.0,15.258333206176758,15.837499618530273,6217644
2001-02-16,16.0,16.083332061767578,15.5,15.625,3385008
2001-02-19,15.666666030883789,16.75,15.287500381469727,16.441665649414062,7255404
2001-02-20,16.579166412353516,17.458332061767578,16.29166603088379,17.04166603088379,8794308
2001-02-21,16.91666603088379,17.079166412353516,15.833333015441895,15.995833396911621,8356248
2001-02-22,15.995833396911621,16.41666603088379,15.008333206176758,15.487500190734863,9113124
2001-02-23,15.5,15.912500381469727,14.75,14.983332633972168,11283444
2001-02-26,15.058333396911621,15.383333206176758,14.425000190734863,14.570833206176758,2738844
2001-02-27,14.829166412353516,14.949999809265137,13.524999618530273,13.949999809265137,5651532
2001-02-28,14.333333015441895,15.241665840148926,14.041666030883789,14.670832633972168,4889376
2001-03-01,14.824999809265137,15.475000381469727,14.783332824707031,15.291666030883789,5213616
2001-03-02,15.416666030883789,17.741666793823242,15.416666030883789,17.120832443237305,13158288
2001-03-05,17.083332061767578,17.524999618530273,16.66666603088379,17.079166412353516,4131168
2001-03-06,17.079166412353516,17.079166412353516,17.079166412353516,17.079166412353516,0
2001-03-07,17.208332061767578,17.25,15.5,16.491666793823242,4035660
2001-03-08,16.66666603088379,17.208332061767578,16.25,16.820833206176758,1969164
2001-03-09,16.75,16.75,15.833333015441895,16.10416603088379,2600556
2001-03-12,15.670832633972168,16.649999618530273,15.362500190734863,15.537500381469727,1949964
2001-03-13,15.416666030883789,15.916666030883789,14.295832633972168,15.120833396911621,2657532
2001-03-14,15.416666030883789,15.416666030883789,12.779166221618652,13.133333206176758,5625984
2001-03-15,13.158332824707031,13.75,13.0,13.491665840148926,2211384
2001-03-16,13.333333015441895,13.816665649414062,13.274999618530273,13.354166030883789,2366880
2001-03-19,13.25,13.649999618530273,13.166666030883789,13.350000381469727,723072
2001-03-20,13.412500381469727,13.458333015441895,12.6875,13.25,1225644
2001-03-21,13.233332633972168,14.287500381469727,13.199999809265137,14.108332633972168,2998872
2001-03-22,14.166666030883789,14.570833206176758,13.75,13.787500381469727,1606188
2001-03-23,14.0,14.041666030883789,13.058333396911621,13.587499618530273,1827756
2001-03-26,13.379165649414062,13.916666030883789,13.087499618530273,13.6875,3205008
2001-03-27,13.916666030883789,14.966666221618652,13.916666030883789,14.808333396911621,2296584
2001-03-28,15.0,15.824999809265137,14.854166030883789,15.629165649414062,2527908
2001-03-29,15.708333015441895,17.325000762939453,15.350000381469727,17.079166412353516,9202584
2001-03-30,17.16666603088379,17.16666603088379,15.733332633972168,15.962499618530273,3572088
2001-04-02,15.416666030883789,15.416666030883789,14.416666030883789,14.758333206176758,2030220
2001-04-03,14.725000381469727,15.841666221618652,14.583333015441895,15.554165840148926,1716348
2001-04-04,15.083333015441895,15.583333015441895,14.883333206176758,14.991665840148926,2080536
2001-04-05,14.991665840148926,14.991665840148926,14.991665840148926,14.991665840148926,0
2001-04-06,15.833333015441895,16.66666603088379,15.333333015441895,15.945833206176758,3465384
2001-04-09,16.483333587646484,16.483333587646484,15.666666030883789,15.833333015441895,1181184
2001-04-10,15.954166412353516,16.41666603088379,15.425000190734863,16.09583282470703,2153856
2001-04-11,15.666666030883789,16.25,15.520833015441895,15.604166030883789,1035936
2001-04-12,15.5,16.070833206176758,15.0,15.554165840148926,1711212
2001-04-13,15.554165840148926,15.554165840148926,15.554165840148926,15.554165840148926,0
2001-04-16,15.75,15.958333015441895,15.416666030883789,15.841666221618652,733020
2001-04-17,15.854166030883789,16.950000762939453,15.854166030883789,16.837499618530273,2202960
2001-04-18,17.5,19.495832443237305,16.295833587646484,18.91666603088379,9268920
2001-04-19,19.162500381469727,19.462499618530273,16.833332061767578,17.133333206176758,4263384
2001-04-20,17.0,18.241666793823242,17.0,17.6875,2496996
2001-04-23,17.674999237060547,17.833332061767578,16.66666603088379,17.245832443237305,2175288
2001-04-24,17.137500762939453,17.570833206176758,16.758333206176758,17.108333587646484,1119168
2001-04-25,17.483333587646484,17.950000762939453,17.170833587646484,17.741666793823242,2903016
2001-04-26,17.66666603088379,17.991666793823242,17.091665267944336,17.204166412353516,1446780
