datetime,open,high,low,close,volume
2018-12-19,108.44999694824219,108.44999694824219,102.55000305175781,103.0,1107432
2018-12-20,102.05000305175781,104.75,101.55000305175781,102.80000305175781,657144
2018-12-21,103.6500015258789,103.9000015258789,99.4000015258789,99.6500015258789,763820
2018-12-24,100.69999694824219,101.1500015258789,98.05000305175781,98.30000305175781,415118
2018-12-26,97.8499984741211,103.19999694824219,96.5,100.5,1298911
2018-12-27,101.25,102.30000305175781,99.6500015258789,100.0999984741211,455898
2018-12-28,100.6500015258789,102.75,100.3499984741211,101.19999694824219,618916
2018-12-31,101.5,102.4000015258789,100.0999984741211,100.80000305175781,394322
2019-01-01,101.25,103.5,100.55000305175781,101.8499984741211,501670
2019-01-02,101.25,102.55000305175781,99.4000015258789,100.44999694824219,379628
2019-01-03,102.30000305175781,103.19999694824219,100.75,100.8499984741211,560741
2019-01-04,101.0,101.75,99.8499984741211,100.8499984741211,360516
2019-01-07,101.5,103.0,100.5,101.6500015258789,787978
2019-01-08,101.6500015258789,101.9000015258789,100.25,101.0999984741211,385585
2019-01-09,101.5,102.75,99.9000015258789,101.25,563962
2019-01-10,101.44999694824219,101.69999694824219,99.75,100.4000015258789,336970
2019-01-11,100.5,101.5999984741211,98.3499984741211,99.0,533121
2019-01-14,99.05000305175781,100.19999694824219,97.5,98.05000305175781,457526
2019-01-15,98.69999694824219,99.19999694824219,97.75,98.4000015258789,341359
2019-01-16,98.5,100.4000015258789,98.19999694824219,99.05000305175781,363370
2019-01-17,99.5,101.0,97.80000305175781,98.5,509916
2019-01-18,99.0999984741211,99.5,97.0,98.5999984741211,378266
2019-01-21,98.80000305175781,98.80000305175781,97.0,97.75,440885
2019-01-22,97.75,98.4000015258789,95.30000305175781,96.9000015258789,462224
2019-01-23,96.9000015258789,97.44999694824219,95.80000305175781,96.80000305175781,323343
2019-01-24,97.25,100.0,95.94999694824219,99.44999694824219,715971
2019-01-25,98.69999694824219,99.5,93.44999694824219,98.0999984741211,1095182
2019-01-28,97.94999694824219,97.94999694824219,88.30000305175781,88.55000305175781,1186589
2019-01-29,89.9000015258789,96.4000015258789,88.9000015258789,93.6500015258789,1667154
2019-01-30,95.69999694824219,96.69999694824219,94.05000305175781,94.69999694824219,455516
2019-01-31,95.30000305175781,96.0,91.0,92.44999694824219,572228
2019-02-01,92.05000305175781,93.30000305175781,92.0,92.44999694824219,285635
2019-02-04,92.9000015258789,97.19999694824219,84.0,96.0,1260974
2019-02-05,95.1500015258789,98.0,94.05000305175781,96.3499984741211,879131
2019-02-06,97.4000015258789,97.9000015258789,92.9000015258789,96.4000015258789,383885
2019-02-07,97.19999694824219,103.4000015258789,97.0999984741211,97.9000015258789,798768
2019-02-08,98.0,98.69999694824219,94.80000305175781,95.44999694824219,252817
2019-02-11,94.05000305175781,96.75,94.0,94.80000305175781,239324
2019-02-12,94.80000305175781,95.75,93.55000305175781,94.0,178252
2019-02-14,98.0,98.0,94.25,96.19999694824219,389712
2019-02-15,96.55000305175781,97.5,94.5999984741211,96.9000015258789,358062
2019-02-18,96.0,97.1500015258789,94.19999694824219,95.44999694824219,343653
2019-02-19,95.30000305175781,96.3499984741211,94.3499984741211,95.0999984741211,316209
2019-02-20,95.4000015258789,97.44999694824219,94.0,95.75,414982
2019-02-21,96.55000305175781,99.9000015258789,95.8499984741211,98.75,426183
2019-02-22,99.3499984741211,103.0,98.25,102.19999694824219,932312
2019-02-25,102.19999694824219,103.9000015258789,100.25,100.80000305175781,344984
2019-02-26,99.5,101.4000015258789,96.1500015258789,100.55000305175781,581121
2019-02-27,102.0,103.44999694824219,97.19999694824219,99.80000305175781,548376
2019-02-28,100.75,102.55000305175781,99.75,102.0,464224
2019-03-01,102.0999984741211,108.9000015258789,102.0999984741211,106.0,1269475
2019-03-05,105.0999984741211,114.69999694824219,105.0999984741211,110.6500015258789,2046300
2019-03-06,111.4000015258789,114.0,100.5999984741211,113.0999984741211,1096455
2019-03-07,113.55000305175781,117.69999694824219,113.0999984741211,115.19999694824219,1018859
2019-03-08,115.19999694824219,116.0,113.5,114.75,463357
2019-03-11,115.75,118.80000305175781,115.5,117.25,669356
2019-03-12,118.44999694824219,122.19999694824219,117.5,120.05000305175781,1551133
2019-03-13,120.0,120.0,118.0999984741211,118.75,468422
2019-03-14,118.6500015258789,118.9000015258789,115.5999984741211,117.19999694824219,643626
2019-03-15,117.0,118.0,116.0,116.5,659518
2019-03-18,116.4000015258789,119.25,116.0,116.75,244883
2019-03-19,117.19999694824219,119.0,116.0999984741211,118.0,285002
2019-03-20,117.80000305175781,117.9000015258789,116.0,116.6500015258789,204846
2019-03-22,116.8499984741211,117.80000305175781,115.1500015258789,116.19999694824219,389292
2019-03-25,115.19999694824219,116.5,113.30000305175781,115.3499984741211,225454
2019-03-26,115.6500015258789,116.75,114.75,116.1500015258789,153241
2019-03-27,116.1500015258789,118.4000015258789,115.0,115.5,273625
2019-03-28,116.0,117.5,115.3499984741211,116.9000015258789,123587
2019-04-01,129.5,137.5,129.0,133.5,1017473
2019-04-02,133.5500030517578,137.39999389648438,128.8000030517578,132.3000030517578,1784606
2019-04-03,132.3000030517578,133.60000610351562,128.10000610351562,128.5,415786
2019-04-04,128.89999389648438,134.0,128.4499969482422,130.85000610351562,501350
2019-04-05,132.60000610351562,133.0,129.10000610351562,130.10000610351562,313703
2019-04-08,130.6999969482422,137.0,130.0,133.0500030517578,1111499
2019-04-09,133.1999969482422,133.4499969482422,129.3000030517578,131.3000030517578,308999
2019-04-10,131.1999969482422,133.4499969482422,129.25,129.8000030517578,338994
2019-04-11,129.9499969482422,132.3000030517578,128.14999389648438,130.35000610351562,388571
2019-04-12,130.5,132.3000030517578,129.75,130.14999389648438,230302
2019-04-15,130.85000610351562,132.1999969482422,129.60000610351562,130.0500030517578,298257
2019-04-16,130.6999969482422,144.75,130.3000030517578,141.64999389648438,3175557
2019-04-18,141.85000610351562,146.5,132.4499969482422,141.10000610351562,2284428
2019-04-22,139.6999969482422,152.3000030517578,138.5500030517578,145.5,2627799
2019-04-23,146.39999389648438,151.4499969482422,146.0,147.60000610351562,1012260
2019-04-24,149.60000610351562,153.8000030517578,149.0,151.1999969482422,988450
2019-04-25,152.4499969482422,152.64999389648438,145.1999969482422,146.14999389648438,499126
2019-04-26,147.10000610351562,147.8000030517578,142.3000030517578,143.25,293719
2019-04-30,143.0,147.0,130.60000610351562,134.0,804450
2019-05-02,132.0,136.10000610351562,130.1999969482422,131.1999969482422,662221
2019-05-03,131.6999969482422,134.35000610351562,131.5500030517578,132.75,274700
2019-05-06,131.1999969482422,132.89999389648438,129.4499969482422,129.75,309542
2019-05-07,130.5500030517578,137.39999389648438,130.5,134.8000030517578,904522
2019-05-08,133.0500030517578,134.6999969482422,128.85000610351562,130.9499969482422,309514
2019-05-09,134.6999969482422,134.8000030517578,131.10000610351562,132.25,380930
2019-05-10,133.3000030517578,134.39999389648438,130.4499969482422,131.0500030517578,232537
2019-05-13,131.39999389648438,135.39999389648438,121.0,123.19999694824219,532402
2019-05-14,119.55000305175781,122.0,113.19999694824219,117.94999694824219,835593
2019-05-15,119.1500015258789,122.25,117.8499984741211,118.94999694824219,469929
2019-05-16,119.0,119.9000015258789,113.05000305175781,114.80000305175781,419323
2019-05-17,115.05000305175781,117.9000015258789,114.05000305175781,115.55000305175781,478070
2019-05-20,130.0,132.89999389648438,126.1500015258789,130.3000030517578,1909809
2019-05-21,131.85000610351562,134.10000610351562,129.10000610351562,131.25,832157
2019-05-22,131.9499969482422,134.0,130.0,133.6999969482422,766826
2019-05-23,140.0,145.89999389648438,133.5,135.85000610351562,2298249
2019-05-24,137.89999389648438,138.89999389648438,132.89999389648438,136.0,538701
2019-05-27,137.0,147.4499969482422,136.5,143.25,2739690
2019-05-28,146.0,165.39999389648438,141.60000610351562,163.25,7666645
2019-05-29,162.60000610351562,174.5,160.10000610351562,167.75,6101639
2019-05-30,167.9499969482422,172.6999969482422,164.0,171.14999389648438,2433004
2019-05-31,170.0,172.8000030517578,164.25,164.85000610351562,1269835
2019-06-03,167.0,180.25,166.64999389648438,178.64999389648438,4940331
2019-06-04,179.10000610351562,184.14999389648438,177.89999389648438,181.6999969482422,2395791
2019-06-06,179.89999389648438,179.89999389648438,166.8000030517578,170.35000610351562,1884457
2019-06-07,171.0,174.0,168.10000610351562,169.89999389648438,1044187
2019-06-10,171.60000610351562,173.5500030517578,169.5,170.64999389648438,585996
2019-06-11,171.60000610351562,171.6999969482422,165.6999969482422,166.3000030517578,461658
2019-06-12,166.5,172.3000030517578,164.64999389648438,169.60000610351562,1088194
2019-06-13,169.9499969482422,171.9499969482422,166.39999389648438,168.75,461180
2019-06-14,175.5,180.0,173.0500030517578,173.9499969482422,2435871
2019-06-17,174.0,174.8000030517578,166.6999969482422,167.35000610351562,498593
2019-06-18,167.35000610351562,169.0,164.60000610351562,165.39999389648438,405246
2019-06-19,166.10000610351562,168.35000610351562,157.5,161.5,699957
2019-06-20,157.60000610351562,160.5,155.39999389648438,158.35000610351562,676637
2019-06-21,158.35000610351562,162.85000610351562,156.5,159.4499969482422,683080
2019-06-24,160.60000610351562,162.5,157.5500030517578,158.6999969482422,275114
2019-06-25,159.35000610351562,166.25,155.89999389648438,162.1999969482422,826013
2019-06-26,160.8000030517578,165.0,160.10000610351562,162.25,554210
2019-06-27,162.5500030517578,170.89999389648438,162.5500030517578,167.4499969482422,983387
2019-06-28,169.3000030517578,171.25,168.0,170.10000610351562,868765
2019-07-01,169.8000030517578,174.64999389648438,168.5,172.0,743786
2019-07-02,172.89999389648438,180.6999969482422,171.75,175.5500030517578,1576370
2019-07-03,174.6999969482422,178.64999389648438,173.25,174.25,631985
2019-07-04,175.0,177.5,173.5500030517578,174.10000610351562,473313
2019-07-05,174.89999389648438,175.39999389648438,166.1999969482422,167.35000610351562,469789
2019-07-08,166.0,166.1999969482422,163.10000610351562,163.4499969482422,327217
2019-07-09,163.35000610351562,167.39999389648438,158.60000610351562,164.39999389648438,863251
2019-07-10,165.14999389648438,166.6999969482422,163.10000610351562,163.25,383523
2019-07-11,164.64999389648438,165.3000030517578,163.10000610351562,163.89999389648438,165980
2019-07-12,164.0500030517578,166.3000030517578,163.10000610351562,163.1999969482422,277761
2019-07-15,163.0,164.85000610351562,160.3000030517578,163.14999389648438,235989
2019-07-16,163.89999389648438,177.75,161.0500030517578,172.14999389648438,1773978
2019-07-17,174.0,181.0,173.75,175.5,2390851
2019-07-18,174.85000610351562,174.85000610351562,169.0,169.9499969482422,499924
2019-07-19,170.10000610351562,171.89999389648438,163.5,164.25,540401
2019-07-22,162.39999389648438,167.60000610351562,158.89999389648438,164.60000610351562,438196
2019-07-23,165.75,166.89999389648438,161.5,163.5,272935
2019-07-24,163.60000610351562,164.75,159.60000610351562,161.3000030517578,346275
2019-07-25,162.75,164.5,158.5500030517578,160.35000610351562,278894
2019-07-26,161.89999389648438,162.89999389648438,159.14999389648438,160.85000610351562,274778
2019-07-29,161.10000610351562,161.5500030517578,158.1999969482422,159.6999969482422,267937
2019-07-30,160.6999969482422,161.4499969482422,154.39999389648438,157.5500030517578,320824
2019-07-31,158.10000610351562,161.60000610351562,148.5500030517578,153.0500030517578,569728
2019-08-01,149.64999389648438,155.8000030517578,149.64999389648438,152.75,610162
2019-08-02,151.10000610351562,157.75,150.0,153.89999389648438,527332
2019-08-05,151.0500030517578,151.9499969482422,147.0,149.60000610351562,489051
2019-08-06,149.9499969482422,155.75,149.3000030517578,154.5500030517578,415635
2019-08-07,155.0500030517578,163.9499969482422,154.5,156.9499969482422,901026
2019-08-08,162.9499969482422,166.89999389648438,158.60000610351562,160.8000030517578,1353872
2019-08-09,161.8000030517578,162.89999389648438,156.4499969482422,157.64999389648438,496456
2019-08-13,157.5500030517578,157.9499969482422,151.5,152.6999969482422,352156
2019-08-14,154.5,156.60000610351562,151.5500030517578,153.4499969482422,310914
2019-08-16,153.60000610351562,154.85000610351562,151.4499969482422,153.14999389648438,275742
2019-08-19,153.3000030517578,154.64999389648438,151.5,152.8000030517578,234600
2019-08-20,153.10000610351562,159.4499969482422,152.64999389648438,155.14999389648438,490947
2019-08-21,155.0,157.64999389648438,150.5,152.10000610351562,384147
2019-08-22,152.10000610351562,153.0,145.35000610351562,146.3000030517578,289216
2019-08-23,142.5500030517578,148.6999969482422,141.0,146.60000610351562,353163
2019-08-26,150.0,151.4499969482422,143.6999969482422,148.0,320649
2019-08-27,148.39999389648438,151.0,147.1999969482422,148.1999969482422,552020
2019-08-28,148.8000030517578,149.89999389648438,146.0500030517578,147.10000610351562,232974
2019-08-29,146.5,147.1999969482422,143.25,143.85000610351562,158967
2019-08-30,143.4499969482422,144.39999389648438,139.0,140.4499969482422,606027
2019-09-03,139.89999389648438,142.9499969482422,137.10000610351562,139.1999969482422,339958
2019-09-04,139.0,140.25,135.5,135.9499969482422,294187
2019-09-05,136.60000610351562,139.5,136.14999389648438,137.14999389648438,351954
2019-09-06,136.85000610351562,138.9499969482422,135.8000030517578,137.4499969482422,325892
2019-09-09,138.0,138.0,133.60000610351562,134.8000030517578,639225
2019-09-11,133.3000030517578,141.89999389648438,133.3000030517578,137.5,853048
2019-09-12,138.5,140.0500030517578,137.0500030517578,138.0500030517578,297367
2019-09-13,140.0500030517578,144.8000030517578,138.60000610351562,143.25,1503990
2019-09-16,142.5,144.39999389648438,140.5,140.8000030517578,714126
2019-09-17,141.85000610351562,143.8000030517578,138.35000610351562,139.5,426875
2019-09-18,140.9499969482422,141.5,138.0,138.35000610351562,227492
2019-09-19,139.35000610351562,139.89999389648438,133.75,135.25,246618
2019-09-20,136.89999389648438,138.0,128.10000610351562,133.35000610351562,1877757
2019-09-23,137.6999969482422,140.0,134.10000610351562,135.35000610351562,497130
2019-09-24,133.0500030517578,136.89999389648438,131.75,133.10000610351562,491534
2019-09-25,134.0,135.60000610351562,131.0500030517578,131.4499969482422,420526
2019-09-26,132.39999389648438,137.3000030517578,130.1999969482422,132.6999969482422,1027867
2019-09-27,133.0,136.0,131.89999389648438,132.5,455998
2019-09-30,132.5,133.5500030517578,128.6999969482422,129.1999969482422,630386
2019-10-01,130.89999389648438,136.39999389648438,128.5500030517578,130.39999389648438,971007
2019-10-03,130.0,132.89999389648438,128.10000610351562,128.64999389648438,401737
2019-10-04,129.8000030517578,131.39999389648438,127.4000015258789,127.8499984741211,349316
2019-10-07,127.9000015258789,131.9499969482422,127.69999694824219,130.10000610351562,402366
2019-10-09,131.5500030517578,138.39999389648438,131.3000030517578,136.0500030517578,1712612
2019-10-10,138.0,142.9499969482422,136.8000030517578,138.5,1889479
2019-10-11,139.0500030517578,142.0,137.10000610351562,137.64999389648438,699218
2019-10-14,163.0,163.0,148.8000030517578,150.75,7049507
2019-10-15,154.8000030517578,155.6999969482422,150.10000610351562,151.5500030517578,1819063
2019-10-16,152.10000610351562,152.3000030517578,148.0,148.39999389648438,729488
2019-10-17,146.1999969482422,153.5500030517578,146.0500030517578,148.8000030517578,1786496
2019-10-18,149.8000030517578,153.4499969482422,149.60000610351562,151.0,1207003
2019-10-22,149.5,152.85000610351562,148.10000610351562,148.4499969482422,698922
2019-10-23,149.10000610351562,149.5500030517578,146.75,147.0500030517578,583127
2019-10-24,147.8000030517578,148.35000610351562,145.0500030517578,145.6999969482422,806140
2019-10-25,145.8000030517578,149.4499969482422,144.75,146.75,712618
2019-10-27,148.0,148.9499969482422,147.3000030517578,148.35000610351562,203853
2019-10-29,149.0,151.6999969482422,147.0,147.89999389648438,1021416
2019-10-30,148.5,150.39999389648438,146.60000610351562,146.89999389648438,1306351
2019-10-31,147.0500030517578,149.0500030517578,146.89999389648438,147.10000610351562,702046
2019-11-01,147.4499969482422,148.39999389648438,146.8000030517578,146.85000610351562,381934
2019-11-04,146.60000610351562,148.89999389648438,146.60000610351562,147.89999389648438,806625
2019-11-05,148.0500030517578,148.85000610351562,146.5,146.75,458786
2019-11-06,147.1999969482422,149.14999389648438,146.6999969482422,147.6999969482422,918476
2019-11-07,147.9499969482422,148.6999969482422,147.10000610351562,147.35000610351562,385595
2019-11-08,147.4499969482422,148.6999969482422,146.60000610351562,146.8000030517578,557647
2019-11-11,147.3000030517578,148.5,146.60000610351562,148.0,616045
2019-11-13,148.6999969482422,151.39999389648438,148.1999969482422,148.39999389648438,1862264
2019-11-14,148.89999389648438,148.89999389648438,147.14999389648438,147.39999389648438,546430
2019-11-15,147.5,147.85000610351562,146.0500030517578,146.5500030517578,498918
2019-11-18,146.8000030517578,147.0,146.14999389648438,146.35000610351562,316184
2019-11-19,146.35000610351562,147.75,146.1999969482422,146.4499969482422,337626
2019-11-20,146.14999389648438,148.39999389648438,146.14999389648438,146.5500030517578,527163
2019-11-21,146.60000610351562,147.39999389648438,146.14999389648438,146.3000030517578,437965
2019-11-22,146.89999389648438,147.39999389648438,145.9499969482422,146.25,709471
2019-11-25,146.25,148.1999969482422,146.25,147.3000030517578,619423
2019-11-26,147.5,147.89999389648438,146.0500030517578,146.1999969482422,507181
2019-11-27,146.10000610351562,147.1999969482422,146.10000610351562,146.6999969482422,312919
2019-11-28,146.89999389648438,151.9499969482422,146.6999969482422,149.4499969482422,2975528
2019-11-29,150.5,168.6999969482422,149.10000610351562,161.35000610351562,10414685
2019-12-02,161.5,167.6999969482422,158.14999389648438,164.14999389648438,3953480
2019-12-03,164.0,164.89999389648438,153.9499969482422,155.25,1702781
2019-12-04,153.39999389648438,158.4499969482422,151.8000030517578,156.0,1564047
2019-12-05,156.60000610351562,156.6999969482422,151.5,152.25,754544
2019-12-06,152.3000030517578,155.25,150.0,150.64999389648438,1304654
2019-12-09,151.0,153.35000610351562,150.0,150.6999969482422,891402
2019-12-10,151.1999969482422,157.64999389648438,151.1999969482422,153.3000030517578,1686674
2019-12-11,154.0500030517578,155.5,151.0500030517578,152.0,825701
2019-12-12,152.89999389648438,154.4499969482422,151.39999389648438,151.89999389648438,654162
2019-12-13,152.0,153.39999389648438,151.10000610351562,151.5500030517578,542839
2019-12-16,151.25,153.75,151.25,151.60000610351562,627133
2019-12-17,152.0,152.5500030517578,150.39999389648438,150.64999389648438,562415
2019-12-18,151.0,151.89999389648438,150.5,150.75,380427
2019-12-19,150.60000610351562,151.5,150.4499969482422,151.10000610351562,374913
2019-12-20,151.10000610351562,152.89999389648438,151.0,151.0,879699
2019-12-23,150.6999969482422,150.85000610351562,148.75,150.0500030517578,551702
2019-12-24,150.14999389648438,158.6999969482422,150.14999389648438,157.0500030517578,3877678
2019-12-26,156.1999969482422,159.9499969482422,154.10000610351562,155.0,2044960
2019-12-27,155.64999389648438,158.5,153.9499969482422,155.6999969482422,1048977
2019-12-30,156.0,156.89999389648438,154.0500030517578,155.8000030517578,866718
2019-12-31,155.4499969482422,164.39999389648438,155.14999389648438,162.6999969482422,3897522
2020-01-01,163.39999389648438,179.6999969482422,160.39999389648438,176.85000610351562,7801084
2020-01-02,178.35000610351562,185.60000610351562,177.1999969482422,179.9499969482422,8005588
2020-01-03,177.0,182.0,172.3000030517578,174.5,3420929
2020-01-06,173.0,173.35000610351562,157.0,163.3000030517578,3235049
2020-01-07,165.8000030517578,173.0,165.8000030517578,171.10000610351562,3698599
2020-01-08,167.3000030517578,173.0,165.8000030517578,168.25,2106347
2020-01-09,172.5,174.89999389648438,168.89999389648438,169.60000610351562,1688538
2020-01-10,170.6999969482422,171.0,163.0,164.25,1484336
2020-01-13,165.0,169.9499969482422,165.0,168.0,1371568
2020-01-14,168.5500030517578,171.5,166.4499969482422,169.25,1181436
2020-01-15,171.0,177.6999969482422,170.64999389648438,174.89999389648438,3823035
2020-01-16,175.9499969482422,178.39999389648438,173.25,174.14999389648438,1539425
2020-01-17,172.5,178.4499969482422,171.64999389648438,174.64999389648438,2357915
2020-01-20,175.89999389648438,176.9499969482422,171.35000610351562,172.0500030517578,983264
2020-01-21,171.35000610351562,172.5500030517578,169.1999969482422,169.8000030517578,646295
2020-01-22,170.6999969482422,171.4499969482422,165.25,166.85000610351562,710302
2020-01-23,167.3000030517578,174.8000030517578,166.5500030517578,172.89999389648438,1942737
2020-01-24,155.0,177.5,148.75,175.25,14812545
2020-01-27,173.64999389648438,179.4499969482422,172.0,173.89999389648438,2660162
2020-01-28,175.0,176.0,168.25,170.14999389648438,946344
2020-01-29,171.89999389648438,174.4499969482422,168.5,169.89999389648438,992354
2020-01-30,170.39999389648438,171.14999389648438,165.5500030517578,166.75,652688
2020-01-31,168.8000030517578,171.0,165.6999969482422,166.39999389648438,912144
2020-02-03,165.1999969482422,168.89999389648438,164.25,165.14999389648438,794039
2020-02-04,166.8000030517578,169.0,166.1999969482422,167.14999389648438,741382
2020-02-05,168.3000030517578,176.60000610351562,167.5,172.6999969482422,2621494
2020-02-06,174.35000610351562,174.4499969482422,169.0500030517578,170.39999389648438,872853
2020-02-07,170.0,174.9499969482422,170.0,171.75,1236764
2020-02-10,172.8000030517578,173.64999389648438,170.10000610351562,171.14999389648438,574224
2020-02-11,172.1999969482422,172.5,169.0,169.39999389648438,576489
2020-02-12,169.85000610351562,170.9499969482422,166.8000030517578,168.60000610351562,579296
2020-02-13,169.0,169.6999969482422,166.4499969482422,167.5500030517578,476204
2020-02-14,167.75,168.5,164.0,165.0,539895
2020-02-17,165.8000030517578,169.5,163.25,166.0500030517578,1187408
2020-02-18,165.5,167.39999389648438,163.14999389648438,164.25,585429
2020-02-19,165.4499969482422,166.39999389648438,164.0,164.35000610351562,303346
2020-02-20,164.8000030517578,194.5,163.0,184.85000610351562,6391050
2020-02-24,189.9499969482422,193.0,163.0500030517578,164.64999389648438,7758117
2020-02-25,165.6999969482422,166.5,153.5,154.64999389648438,4544431
2020-02-26,152.89999389648438,159.6999969482422,148.10000610351562,149.0,4322437
2020-02-27,150.0,152.0,143.60000610351562,147.25,2324713
2020-02-28,137.5,139.9499969482422,125.30000305175781,134.0500030517578,31903550
2020-03-02,140.3000030517578,146.39999389648438,130.5500030517578,133.6999969482422,5583534
2020-03-03,136.10000610351562,139.0,130.8000030517578,134.25,3640772
2020-03-04,134.25,134.85000610351562,126.3499984741211,130.39999389648438,2325074
2020-03-05,131.0,135.60000610351562,127.0,131.3000030517578,2696074
2020-03-06,124.0,128.75,121.0,127.19999694824219,1709004
2020-03-09,120.8499984741211,123.8499984741211,115.5,120.19999694824219,2394228
2020-03-11,120.0,126.0,118.19999694824219,119.80000305175781,1818434
2020-03-12,110.0,113.69999694824219,95.8499984741211,98.94999694824219,5118878
2020-03-13,86.5,108.69999694824219,84.55000305175781,105.75,4102237
2020-03-16,99.30000305175781,117.0,97.80000305175781,103.69999694824219,3575009
2020-03-17,103.8499984741211,111.5,102.0,107.55000305175781,2546345
2020-03-18,109.69999694824219,112.69999694824219,99.4000015258789,103.6500015258789,1540571
2020-03-19,99.69999694824219,103.4000015258789,95.6500015258789,98.8499984741211,1739536
2020-03-20,100.0999984741211,103.0999984741211,96.0,99.0999984741211,1538995
2020-03-23,89.19999694824219,94.9000015258789,89.19999694824219,89.19999694824219,512757
2020-03-24,91.0,93.05000305175781,80.30000305175781,81.75,1357289
2020-03-25,80.0,86.4000015258789,76.5999984741211,84.1500015258789,1243198
2020-03-26,84.25,92.25,82.4000015258789,90.6500015258789,2221897
2020-03-27,95.25,95.75,87.30000305175781,88.5,1294549
2020-03-30,86.75,86.75,82.80000305175781,83.69999694824219,744985
2020-03-31,84.6500015258789,89.0,84.6500015258789,86.3499984741211,844550
2020-04-01,86.9000015258789,91.19999694824219,85.0,89.0,922474
2020-04-03,89.9000015258789,92.0,88.94999694824219,90.3499984741211,894918
2020-04-07,93.8499984741211,95.6500015258789,91.5999984741211,94.0,1154224
2020-04-08,93.9000015258789,96.3499984741211,90.5,90.80000305175781,1887606
2020-04-09,92.94999694824219,96.69999694824219,92.19999694824219,92.69999694824219,2452646
2020-04-13,93.5,93.9000015258789,90.4000015258789,93.0,1259160
2020-04-15,94.4000015258789,103.4000015258789,92.55000305175781,96.69999694824219,5072516
2020-04-16,96.05000305175781,100.0,95.30000305175781,98.9000015258789,1405715
2020-04-17,102.0,106.75,99.1500015258789,103.75,3526927
2020-04-20,104.69999694824219,109.9000015258789,102.9000015258789,106.5,5453073
2020-04-21,104.0,104.0,98.0,99.3499984741211,1833085
2020-04-22,98.5,99.5,96.19999694824219,98.0,1430850
2020-04-23,99.0,101.69999694824219,98.5999984741211,99.1500015258789,1028242
2020-04-24,98.0,101.19999694824219,97.0,97.25,900434
2020-04-27,97.5,99.80000305175781,97.5,98.5,604263
2020-04-28,98.94999694824219,107.19999694824219,98.5999984741211,104.0999984741211,6102531
2020-04-29,104.9000015258789,107.9000015258789,104.5,105.8499984741211,2742190
2020-04-30,107.0999984741211,108.9000015258789,104.55000305175781,105.3499984741211,1989798
2020-05-04,100.25,101.9000015258789,99.05000305175781,99.80000305175781,3580600
2020-05-05,101.80000305175781,102.69999694824219,96.9000015258789,97.3499984741211,1852668
2020-05-06,97.9000015258789,100.80000305175781,96.5999984741211,99.69999694824219,1907038
2020-05-07,100.0999984741211,105.3499984741211,99.3499984741211,104.3499984741211,3331625
2020-05-08,106.69999694824219,114.0,104.5,107.30000305175781,11363528
2020-05-11,108.69999694824219,111.3499984741211,105.55000305175781,106.44999694824219,2707598
2020-05-12,104.44999694824219,106.5,102.5,104.5999984741211,1316698
2020-05-13,108.0,109.0,105.4000015258789,106.0,1106822
2020-05-14,105.30000305175781,108.44999694824219,104.5,106.3499984741211,1356108
2020-05-15,108.0,109.80000305175781,106.5,107.44999694824219,1696860
