datetime,open,high,low,close,volume
2007-05-07,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,7020
2007-05-08,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,300
2007-05-09,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0
2007-05-10,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0
2007-05-11,1.2949999570846558,1.3899999856948853,1.2549999952316284,1.3589999675750732,1320
2007-05-14,1.3250000476837158,1.3250000476837158,1.2834999561309814,1.3200000524520874,3640
2007-05-15,1.3949999809265137,1.3949999809265137,1.3450000286102295,1.3494999408721924,3900
2007-05-16,1.3255000114440918,1.3700000047683716,1.3255000114440918,1.3700000047683716,2860
2007-05-17,1.3700000047683716,1.375,1.3700000047683716,1.375,2700
2007-05-18,1.2519999742507935,1.375,1.2519999742507935,1.3324999809265137,5860
2007-05-21,1.406999945640564,1.406999945640564,1.3350000381469727,1.3504999876022339,3160
2007-05-22,1.3504999876022339,1.3504999876022339,1.3504999876022339,1.3504999876022339,0
2007-05-23,1.3795000314712524,1.3799999952316284,1.3795000314712524,1.3799999952316284,2000
2007-05-24,1.3009999990463257,1.3014999628067017,1.3009999990463257,1.3014999628067017,4500
2007-05-25,1.3320000171661377,1.3350000381469727,1.3320000171661377,1.3350000381469727,4000
2007-05-28,1.2755000591278076,1.3899999856948853,1.2755000591278076,1.3300000429153442,1500
2007-05-29,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,1000
2007-05-30,1.2569999694824219,1.399999976158142,1.2569999694824219,1.3600000143051147,15120
2007-05-31,1.3600000143051147,1.375,1.3600000143051147,1.374500036239624,600
2007-06-01,1.3600000143051147,1.375,1.3600000143051147,1.3604999780654907,5600
2007-06-04,1.350000023841858,1.350000023841858,1.3040000200271606,1.350000023841858,1800
2007-06-05,1.3550000190734863,1.399999976158142,1.305999994277954,1.305999994277954,7080
2007-06-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2007-06-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2007-06-08,1.375,1.375,1.375,1.375,20
2007-06-11,1.3005000352859497,1.374500036239624,1.2899999618530273,1.309999942779541,7400
2007-06-12,1.3600000143051147,1.3650000095367432,1.3055000305175781,1.3320000171661377,7540
2007-06-13,1.309999942779541,1.3645000457763672,1.309999942779541,1.3244999647140503,10560
2007-06-14,1.3229999542236328,1.374500036239624,1.3229999542236328,1.3739999532699585,9600
2007-06-15,1.3825000524520874,1.4605000019073486,1.3825000524520874,1.4040000438690186,24420
2007-06-18,1.4500000476837158,1.4774999618530273,1.4149999618530273,1.4184999465942383,26800
2007-06-19,1.475000023841858,1.475000023841858,1.375,1.3765000104904175,25620
2007-06-20,1.399999976158142,1.4299999475479126,1.3559999465942383,1.4049999713897705,59580
2007-06-21,1.5049999952316284,1.5455000400543213,1.5049999952316284,1.5455000400543213,445780
2007-06-22,1.5499999523162842,1.690000057220459,1.5499999523162842,1.6510000228881836,1109140
2007-06-25,1.6749999523162842,1.7335000038146973,1.6399999856948853,1.7029999494552612,425280
2007-06-26,1.715000033378601,1.7400000095367432,1.6514999866485596,1.7009999752044678,120760
2007-06-27,1.712499976158142,1.7144999504089355,1.6349999904632568,1.662500023841858,95480
2007-06-28,1.7100000381469727,1.725000023841858,1.6009999513626099,1.6139999628067017,184620
2007-06-29,1.662500023841858,1.7000000476837158,1.5750000476837158,1.5894999504089355,392840
2007-07-02,1.649999976158142,1.659999966621399,1.597499966621399,1.6154999732971191,145420
2007-07-03,1.690000057220459,1.690000057220459,1.600000023841858,1.6115000247955322,74060
2007-07-04,1.5805000066757202,1.684000015258789,1.5505000352859497,1.6095000505447388,108380
2007-07-05,1.5950000286102295,1.5950000286102295,1.4550000429153442,1.468000054359436,411840
2007-07-06,1.4249999523162842,1.4895000457763672,1.4155000448226929,1.4259999990463257,265600
2007-07-09,1.524999976158142,1.5800000429153442,1.4505000114440918,1.566499948501587,111160
2007-07-10,1.5950000286102295,1.6074999570846558,1.4700000286102295,1.4800000190734863,327100
2007-07-11,1.5045000314712524,1.5225000381469727,1.4450000524520874,1.4565000534057617,243340
2007-07-12,1.4049999713897705,1.524999976158142,1.3804999589920044,1.4500000476837158,168720
2007-07-13,1.4565000534057617,1.4845000505447388,1.434999942779541,1.4490000009536743,235280
2007-07-16,1.4490000009536743,1.4989999532699585,1.4490000009536743,1.4910000562667847,127000
2007-07-17,1.4880000352859497,1.5049999952316284,1.440000057220459,1.4494999647140503,158060
2007-07-18,1.4700000286102295,1.4900000095367432,1.4455000162124634,1.4539999961853027,64420
2007-07-19,1.499500036239624,1.499500036239624,1.440000057220459,1.4744999408721924,17300
2007-07-20,1.4700000286102295,1.472499966621399,1.4555000066757202,1.4615000486373901,21640
2007-07-23,1.4945000410079956,1.4945000410079956,1.4574999809265137,1.4769999980926514,66560
2007-07-24,1.475000023841858,1.4774999618530273,1.409999966621399,1.4229999780654907,82100
2007-07-25,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3615000247955322,145360
2007-07-26,1.375,1.4444999694824219,1.375,1.4290000200271606,82560
2007-07-27,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4019999504089355,52020
2007-07-30,1.375,1.4700000286102295,1.375,1.437000036239624,89040
2007-07-31,1.465000033378601,1.4850000143051147,1.4615000486373901,1.4674999713897705,33260
2007-08-01,1.409999966621399,1.4839999675750732,1.405500054359436,1.4359999895095825,65720
2007-08-02,1.4550000429153442,1.468999981880188,1.4500000476837158,1.4505000114440918,23480
2007-08-03,1.5,1.5,1.434999942779541,1.441499948501587,44320
2007-08-06,1.4375,1.5440000295639038,1.4249999523162842,1.5019999742507935,151200
2007-08-07,1.4780000448226929,1.5049999952316284,1.4744999408721924,1.4824999570846558,51260
2007-08-08,1.4954999685287476,1.5145000219345093,1.4824999570846558,1.4930000305175781,36700
2007-08-09,1.5199999809265137,1.524999976158142,1.4615000486373901,1.4809999465942383,47080
2007-08-10,1.475000023841858,1.4945000410079956,1.4199999570846558,1.468999981880188,33360
2007-08-13,1.5015000104904175,1.5199999809265137,1.465999960899353,1.4769999980926514,11160
2007-08-14,1.4900000095367432,1.5149999856948853,1.4854999780654907,1.4989999532699585,79160
2007-08-16,1.4900000095367432,1.4900000095367432,1.4424999952316284,1.4505000114440918,38700
2007-08-17,1.4500000476837158,1.475000023841858,1.399999976158142,1.4359999895095825,36760
2007-08-20,1.4500000476837158,1.4874999523162842,1.4500000476837158,1.4700000286102295,36640
2007-08-21,1.4800000190734863,1.4850000143051147,1.402999997138977,1.4084999561309814,33000
2007-08-22,1.4500000476837158,1.472499966621399,1.399999976158142,1.4170000553131104,102500
2007-08-23,1.434999942779541,1.4450000524520874,1.399999976158142,1.409999966621399,40480
2007-08-24,1.4105000495910645,1.475000023841858,1.409999966621399,1.468999981880188,110780
2007-08-27,1.465000033378601,1.5049999952316284,1.465000033378601,1.4815000295639038,134800
2007-08-28,1.5049999952316284,1.5049999952316284,1.4515000581741333,1.4644999504089355,61100
2007-08-29,1.4550000429153442,1.465000033378601,1.4290000200271606,1.441499948501587,73460
2007-08-30,3.0420000553131104,3.0420000553131104,2.8399999141693115,2.9760000705718994,69460
2007-08-31,3.0399999618530273,3.0399999618530273,2.88100004196167,2.947999954223633,45180
2007-09-03,2.9000000953674316,2.9600000381469727,2.805000066757202,2.8350000381469727,23270
2007-09-04,2.8259999752044678,2.878999948501587,2.815000057220459,2.822999954223633,6750
2007-09-05,2.819999933242798,2.8559999465942383,2.740000009536743,2.811000108718872,10890
2007-09-06,2.799999952316284,2.859999895095825,2.799999952316284,2.8510000705718994,3190
2007-09-07,2.859999895095825,2.859999895095825,2.799999952316284,2.8299999237060547,8280
2007-09-10,2.819999933242798,2.8359999656677246,2.759999990463257,2.8299999237060547,12540
2007-09-11,2.759999990463257,2.7990000247955322,2.750999927520752,2.7760000228881836,10770
2007-09-12,2.799999952316284,2.799999952316284,2.7699999809265137,2.7769999504089355,31470
2007-09-13,2.940000057220459,3.0999999046325684,2.940000057220459,3.0230000019073486,194960
2007-09-14,3.1080000400543213,3.1760001182556152,3.0250000953674316,3.0820000171661377,55160
2007-09-17,3.1389999389648438,3.140000104904175,3.0199999809265137,3.0269999504089355,30800
2007-09-18,3.0220000743865967,3.0950000286102295,3.0199999809265137,3.0380001068115234,13960
2007-09-19,3.0399999618530273,3.069999933242798,3.003999948501587,3.01200008392334,15140
2007-09-20,3.0179998874664307,3.053999900817871,3.0,3.0239999294281006,13650
2007-09-21,3.0480000972747803,3.0980000495910645,3.0309998989105225,3.052000045776367,44130
2007-09-24,3.0739998817443848,3.119999885559082,3.049999952316284,3.1010000705718994,22860
2007-09-25,2.943000078201294,3.180000066757202,2.943000078201294,3.0929999351501465,30980
2007-09-26,3.1440000534057617,3.615999937057495,3.059999942779541,3.259000062942505,397260
2007-09-27,3.4800000190734863,3.4800000190734863,3.180000066757202,3.2079999446868896,100910
2007-09-28,3.2200000286102295,3.2780001163482666,3.062999963760376,3.1480000019073486,37820
2007-10-01,3.4000000953674316,3.4000000953674316,3.0399999618530273,3.0950000286102295,19370
2007-10-03,3.0820000171661377,3.1010000705718994,2.933000087738037,2.9630000591278076,52790
2007-10-04,3.049999952316284,3.059000015258789,2.9600000381469727,2.999000072479248,16480
2007-10-05,2.940000057220459,3.0,2.799999952316284,2.941999912261963,22860
2007-10-08,3.0,3.0,2.759999990463257,2.799999952316284,49540
2007-10-09,2.799999952316284,2.8949999809265137,2.740000009536743,2.8420000076293945,33470
2007-10-10,2.819999933242798,2.859999895095825,2.7820000648498535,2.802999973297119,30970
2007-10-11,2.822000026702881,2.875999927520752,2.7669999599456787,2.819999933242798,12970
2007-10-12,2.744999885559082,2.8959999084472656,2.744999885559082,2.765000104904175,17380
2007-10-15,2.799999952316284,2.8949999809265137,2.7739999294281006,2.7829999923706055,21520
2007-10-16,2.759999990463257,3.1110000610351562,2.759999990463257,3.01200008392334,118310
2007-10-17,2.822000026702881,2.880000114440918,2.7699999809265137,2.7929999828338623,46900
2007-10-18,2.9600000381469727,2.9600000381469727,2.760999917984009,2.803999900817871,35510
2007-10-19,2.700000047683716,2.7799999713897705,2.700000047683716,2.743000030517578,15340
2007-10-22,2.671999931335449,2.799999952316284,2.671999931335449,2.7260000705718994,7690
2007-10-23,2.740999937057495,2.881999969482422,2.740999937057495,2.8010001182556152,33070
2007-10-24,2.8010001182556152,2.8399999141693115,2.759999990463257,2.7960000038146973,31790
2007-10-25,2.875999927520752,2.875999927520752,2.7799999713897705,2.8399999141693115,16460
2007-10-26,2.875,2.8970000743865967,2.7939999103546143,2.871000051498413,29430
2007-10-29,2.937999963760376,3.055999994277954,2.9000000953674316,2.9690001010894775,114500
2007-10-30,2.9600000381469727,2.9600000381469727,2.880000114440918,2.88100004196167,25190
2007-10-31,2.9600000381469727,2.996000051498413,2.882999897003174,2.931999921798706,81210
2007-11-01,3.0160000324249268,3.0160000324249268,2.859999895095825,2.871000051498413,65280
2007-11-02,2.8510000705718994,2.930000066757202,2.8420000076293945,2.8919999599456787,34760
2007-11-05,2.9140000343322754,2.940000057220459,2.880000114440918,2.8910000324249268,35410
2007-11-06,2.9200000762939453,2.940000057220459,2.760999917984009,2.818000078201294,122210
2007-11-07,2.871999979019165,2.871999979019165,2.7279999256134033,2.740999937057495,64620
2007-11-08,2.740000009536743,2.799999952316284,2.680000066757202,2.755000114440918,38880
2007-11-12,2.7939999103546143,2.859999895095825,2.76200008392334,2.7909998893737793,34070
2007-11-13,2.7799999713897705,2.859999895095825,2.7739999294281006,2.7820000648498535,119670
2007-11-14,2.8529999256134033,2.928999900817871,2.822999954223633,2.882999897003174,81560
2007-11-15,2.930000066757202,3.0999999046325684,2.9000000953674316,3.0450000762939453,212730
2007-11-16,3.0940001010894775,3.197999954223633,3.0199999809265137,3.1710000038146973,156820
2007-11-19,3.259999990463257,3.390000104904175,3.2219998836517334,3.390000104904175,215530
2007-11-20,3.4189999103546143,3.492000102996826,3.319999933242798,3.4800000190734863,200170
2007-11-21,3.440000057220459,3.5390000343322754,3.3399999141693115,3.3940000534057617,229350
2007-11-22,3.2799999713897705,3.359999895095825,3.1619999408721924,3.265000104904175,182010
2007-11-23,17.799999237060547,18.5,17.350000381469727,17.975000381469727,391648
2007-11-26,18.25,18.25,16.950000762939453,17.0,116582
2007-11-27,17.25,17.450000762939453,16.524999618530273,16.549999237060547,77178
2007-11-28,17.0,17.225000381469727,16.575000762939453,16.850000381469727,62100
2007-11-29,16.950000762939453,16.950000762939453,16.024999618530273,16.524999618530273,116392
2007-11-30,16.350000381469727,17.5,16.100000381469727,17.149999618530273,136930
2007-12-03,17.450000762939453,17.75,16.75,17.174999237060547,86066
2007-12-04,17.200000762939453,17.450000762939453,16.299999237060547,16.924999237060547,46058
2007-12-05,17.149999618530273,17.149999618530273,16.674999237060547,16.899999618530273,68198
2007-12-06,17.100000381469727,17.5,16.625,17.125,106700
2007-12-07,17.125,17.450000762939453,16.75,16.875,91350
2007-12-10,17.25,17.75,16.875,17.174999237060547,210678
2007-12-11,17.75,17.774999618530273,17.350000381469727,17.549999237060547,118570
2007-12-12,17.350000381469727,17.950000762939453,17.25,17.774999618530273,56412
2007-12-13,17.950000762939453,18.375,17.850000381469727,18.100000381469727,137098
2007-12-14,18.475000381469727,21.700000762939453,17.975000381469727,21.700000762939453,669010
2007-12-17,22.0,24.899999618530273,19.125,20.600000381469727,834962
2007-12-18,20.75,22.0,19.5,21.200000762939453,301392
2007-12-19,22.25,23.0,21.299999237060547,22.174999237060547,234310
2007-12-20,22.5,23.0,20.799999237060547,21.100000381469727,187458
2007-12-24,21.924999237060547,22.0,20.5,21.100000381469727,103742
2007-12-26,21.950000762939453,21.950000762939453,21.075000762939453,21.350000381469727,88908
2007-12-27,22.075000762939453,23.700000762939453,21.0,22.774999618530273,307680
2007-12-28,23.100000381469727,23.950000762939453,22.024999618530273,23.5,339412
2007-12-31,23.975000381469727,24.274999618530273,19.799999237060547,23.799999237060547,200038
2008-01-01,24.125,24.924999237060547,23.625,24.174999237060547,150924
2008-01-02,24.5,25.5,23.25,24.424999237060547,180496
2008-01-03,24.5,25.125,24.075000762939453,24.475000381469727,186070
2008-01-04,24.924999237060547,25.0,24.0,24.225000381469727,108948
2008-01-07,21.0,25.350000381469727,21.0,24.375,139006
2008-01-08,24.875,24.875,22.25,22.774999618530273,113486
2008-01-09,22.774999618530273,23.899999618530273,21.75,22.575000762939453,103350
2008-01-10,22.75,22.975000381469727,20.024999618530273,20.549999237060547,88132
2008-01-11,21.5,22.0,20.350000381469727,20.75,74110
2008-01-14,23.5,23.5,20.524999618530273,22.149999618530273,39324
2008-01-15,21.825000762939453,22.5,21.825000762939453,22.100000381469727,67820
2008-01-16,20.075000762939453,22.225000381469727,20.075000762939453,21.325000762939453,61470
2008-01-17,22.399999618530273,23.399999618530273,21.524999618530273,22.524999618530273,102192
2008-01-18,22.549999237060547,22.850000381469727,21.0,21.350000381469727,106606
2008-01-21,20.0,21.0,17.549999237060547,18.875,107966
2008-01-22,17.0,18.0,15.100000381469727,17.450000762939453,39690
2008-01-23,18.5,20.299999237060547,18.024999618530273,18.975000381469727,44288
2008-01-24,19.0,22.200000762939453,16.75,18.0,52826
2008-01-25,18.274999618530273,21.25,18.274999618530273,20.899999618530273,80030
2008-01-28,19.975000381469727,21.0,19.0,20.549999237060547,33050
2008-01-29,20.299999237060547,21.450000762939453,20.299999237060547,20.75,49760
2008-01-30,20.0,21.0,19.5,19.899999618530273,22756
2008-01-31,19.399999618530273,19.5,18.0,19.125,33620
2008-02-01,21.5,21.5,18.950000762939453,19.299999237060547,17548
2008-02-04,20.625,20.625,19.375,19.850000381469727,38096
2008-02-05,19.5,20.299999237060547,19.424999237060547,19.950000762939453,19588
2008-02-06,19.524999618530273,19.875,18.75,19.475000381469727,18114
2008-02-07,19.200000762939453,19.950000762939453,19.0,19.174999237060547,51778
2008-02-08,19.049999237060547,19.075000762939453,18.0,18.524999618530273,26310
2008-02-11,18.549999237060547,18.674999237060547,17.299999237060547,17.700000762939453,22902
2008-02-12,17.850000381469727,17.850000381469727,16.5,17.25,15266
2008-02-13,17.524999618530273,18.024999618530273,17.200000762939453,17.225000381469727,17590
2008-02-14,17.600000381469727,18.75,17.524999618530273,18.524999618530273,29360
2008-02-15,17.174999237060547,18.625,17.174999237060547,18.5,17974
2008-02-18,18.5,20.0,18.5,19.049999237060547,26238
2008-02-19,19.325000762939453,19.475000381469727,18.399999618530273,18.424999237060547,19692
2008-02-20,18.649999618530273,18.75,18.274999618530273,18.649999618530273,9968
2008-02-21,18.549999237060547,18.875,17.899999618530273,18.274999618530273,17354
2008-02-22,18.5,18.5,17.549999237060547,18.0,9092
2008-02-25,17.774999618530273,18.375,17.774999618530273,17.975000381469727,21572
2008-02-26,17.725000381469727,18.399999618530273,17.725000381469727,18.149999618530273,8212
2008-02-27,17.799999237060547,18.5,17.799999237060547,18.274999618530273,28470
2008-02-28,17.850000381469727,18.899999618530273,17.850000381469727,18.524999618530273,28866
2008-02-29,18.625,18.899999618530273,18.125,18.549999237060547,18206
2008-03-03,17.75,18.350000381469727,17.75,18.100000381469727,13446
2008-03-04,18.325000762939453,18.325000762939453,16.399999618530273,17.325000762939453,14456
2008-03-05,17.75,17.975000381469727,16.825000762939453,16.975000381469727,15492
2008-03-07,15.600000381469727,16.649999618530273,15.550000190734863,16.100000381469727,31910
2008-03-10,15.0,17.0,13.0,16.75,55262
2008-03-11,17.0,17.5,16.200000762939453,17.149999618530273,15446
2008-03-12,18.0,18.0,16.299999237060547,17.125,18614
2008-03-13,16.375,17.649999618530273,16.0,16.649999618530273,14284
2008-03-14,15.925000190734863,16.75,15.875,16.024999618530273,32196
2008-03-17,15.25,16.024999618530273,15.25,15.774999618530273,9436
2008-03-18,16.049999237060547,18.649999618530273,15.125,16.024999618530273,41650
2008-03-19,15.25,16.075000762939453,15.050000190734863,15.175000190734863,16864
2008-03-24,14.75,14.975000381469727,14.225000381469727,14.524999618530273,21134
2008-03-25,15.0,15.475000381469727,14.300000190734863,15.25,25436
2008-03-26,15.324999809265137,17.549999237060547,15.024999618530273,15.300000190734863,41060
2008-03-27,15.625,15.800000190734863,14.800000190734863,15.625,13482
2008-03-28,15.5,16.149999618530273,15.375,15.925000190734863,17782
2008-03-31,15.524999618530273,16.25,15.300000190734863,15.375,22318
2008-04-01,15.5,15.899999618530273,15.300000190734863,15.725000381469727,7450
2008-04-02,15.925000190734863,16.125,15.175000190734863,16.0,17236
2008-04-03,16.274999618530273,16.274999618530273,14.875,15.600000381469727,5936
2008-04-04,15.25,15.975000381469727,15.100000381469727,15.399999618530273,6534
2008-04-07,16.0,16.100000381469727,15.0,15.550000190734863,8280
2008-04-08,15.175000190734863,15.774999618530273,15.125,15.199999809265137,2706
2008-04-09,15.550000190734863,15.949999809265137,15.300000190734863,15.5,5062
2008-04-10,15.550000190734863,18.600000381469727,15.5,18.450000762939453,257108
2008-04-11,19.0,21.950000762939453,16.350000381469727,18.049999237060547,216964
2008-04-15,18.0,18.75,18.0,18.399999618530273,36210
2008-04-16,18.575000762939453,19.875,18.575000762939453,19.200000762939453,60850
2008-04-17,19.649999618530273,19.75,19.024999618530273,19.200000762939453,134890
2008-04-21,18.5,18.5,17.5,17.600000381469727,73972
2008-04-22,17.600000381469727,19.25,17.0,17.299999237060547,205500
2008-04-23,17.75,17.75,16.75,17.149999618530273,39946
2008-04-24,17.399999618530273,17.424999237060547,16.774999618530273,17.049999237060547,31922
2008-04-25,17.049999237060547,17.149999618530273,16.0,16.700000762939453,25982
2008-04-28,17.424999237060547,17.424999237060547,16.5,16.850000381469727,17108
2008-04-29,17.149999618530273,17.149999618530273,16.5,16.850000381469727,15698
2008-04-30,17.100000381469727,17.700000762939453,17.100000381469727,17.274999618530273,34486
2008-05-02,17.850000381469727,17.875,17.325000762939453,17.399999618530273,19978
2008-05-05,17.125,17.475000381469727,17.024999618530273,17.125,6646
