datetime,open,high,low,close,volume
2003-05-29,23.207542419433594,23.859220504760742,22.429418563842773,22.711488723754883,83172484
2003-05-30,22.730941772460938,23.27562713623047,22.059810638427734,22.526683807373047,59396273
2003-06-02,21.203874588012695,21.203874588012695,18.11083221435547,19.093212127685547,99968942
2003-06-03,18.77223777770996,20.892623901367188,18.77223777770996,20.231218338012695,81778973
2003-06-04,20.561922073364258,21.320592880249023,20.377117156982422,21.203874588012695,52821695
2003-06-05,21.787466049194336,22.147348403930664,19.95887565612793,20.309030532836914,56626236
2003-06-06,20.03668785095215,20.552194595336914,19.900516510009766,20.17285919189453,24790003
2003-06-09,20.425750732421875,20.72727394104004,19.988054275512695,20.095046997070312,15747611
2003-06-10,19.39473533630371,19.66707992553711,17.040910720825195,18.00383949279785,36388727
2003-06-11,18.57770538330078,19.55036163330078,18.256729125976562,19.044580459594727,47399823
2003-06-12,19.453094482421875,19.647626876831055,18.52907371520996,18.77223777770996,26285184
2003-06-13,18.97649383544922,19.06403350830078,18.1983699798584,18.383174896240234,22908369
2003-06-16,18.61661148071289,18.61661148071289,17.857940673828125,17.935754776000977,17562705
2003-06-17,18.140010833740234,18.8695011138916,17.79958152770996,18.422080993652344,42421710
2003-06-18,18.56797981262207,18.57770538330078,17.38134002685547,17.527238845825195,21657596
2003-06-19,17.663410186767578,18.383174896240234,17.62450408935547,18.130285263061523,38713139
2003-06-20,18.276182174682617,18.597158432006836,18.188644409179688,18.315088272094727,23857411
2003-06-23,18.480440139770508,18.8695011138916,18.237276077270508,18.353994369506836,29669761
2003-06-24,18.266456604003906,18.548526763916016,18.15946388244629,18.33454132080078,14983841
2003-06-25,18.519346237182617,19.326650619506836,18.383174896240234,19.083486557006836,51034509
2003-06-26,19.21965789794922,19.68653106689453,18.713878631591797,18.85977554321289,35890616
2003-06-27,19.005674362182617,19.326650619506836,18.57770538330078,18.713878631591797,20697677
2003-06-30,18.90840721130371,19.034854888916016,18.480440139770508,18.597158432006836,15002316
2003-07-01,18.8695011138916,19.05430793762207,18.52907371520996,18.888954162597656,20506345
2003-07-02,19.1126651763916,19.3558292388916,18.82086944580078,18.97649383544922,16513618
2003-07-03,19.10293960571289,20.581375122070312,18.888954162597656,20.386844635009766,64703326
2003-07-04,20.620281219482422,21.155241012573242,20.260398864746094,20.49383544921875,37555549
2003-07-07,19.99778175354004,20.27985191345215,19.851884841918945,19.978328704833984,18343579
2003-07-08,20.28957748413086,20.36739158630371,19.492000579833984,19.608720779418945,24009638
2003-07-09,19.88106346130371,20.338211059570312,19.55036163330078,19.803251266479492,20311533
2003-07-10,19.66707992553711,20.231218338012695,19.375282287597656,19.63789939880371,13990349
2003-07-11,19.8421573638916,20.81481170654297,19.8421573638916,20.338211059570312,30943105
2003-07-14,20.591100692749023,21.495670318603516,20.591100692749023,21.19414710998535,34991998
2003-07-15,21.398405075073242,21.787466049194336,20.309030532836914,20.843992233276367,31992383
2003-07-16,21.05797576904297,21.981998443603516,20.863445281982422,21.816646575927734,48134452
2003-07-17,22.04035758972168,22.37105941772461,20.639734268188477,20.892623901367188,42891445
2003-07-18,20.610553741455078,21.087154388427734,20.03668785095215,20.68836784362793,22669497
2003-07-21,21.06770133972168,21.06770133972168,20.231218338012695,20.377117156982422,17906872
2003-07-22,19.949148178100586,20.523014068603516,19.55036163330078,19.657352447509766,20654486
2003-07-23,20.32848358154297,20.32848358154297,19.47254753112793,19.96860122680664,20597893
2003-07-24,20.231218338012695,20.40629768371582,20.056140899658203,20.221492767333984,16543737
2003-07-25,20.046415328979492,21.6318416595459,20.046415328979492,21.485944747924805,45810482
2003-07-28,21.68047523498535,21.777740478515625,21.05797576904297,21.18442153930664,18913437
2003-07-29,21.398405075073242,21.398405075073242,20.16313362121582,20.73699951171875,23883797
2003-07-30,20.425750732421875,21.729106903076172,20.231218338012695,21.369224548339844,74458159
2003-07-31,21.787466049194336,22.16680145263672,20.843992233276367,21.038522720336914,42277939
2003-08-01,21.174694061279297,21.768014907836914,20.892623901367188,21.456764221191406,34658828
2003-08-04,21.203874588012695,21.398405075073242,20.94125747680664,21.164968490600586,20002399
2003-08-05,21.164968490600586,21.495670318603516,19.8421573638916,19.99778175354004,29251231
2003-08-06,18.480440139770508,20.620281219482422,18.480440139770508,19.8421573638916,31329373
2003-08-07,20.056140899658203,20.32848358154297,19.812976837158203,20.221492767333984,26637092
2003-08-08,20.425750732421875,21.10660743713379,20.27985191345215,20.95098304748535,40408961
2003-08-11,20.81481170654297,21.164968490600586,20.542469024658203,20.853717803955078,22564089
2003-08-12,21.05797576904297,21.155241012573242,20.357664108276367,20.474382400512695,17868189
2003-08-13,20.620281219482422,21.456764221191406,20.309030532836914,21.30113983154297,37899967
2003-08-14,21.563756942749023,22.555864334106445,21.563756942749023,21.943090438842773,59735572
2003-08-15,21.943090438842773,21.943090438842773,21.943090438842773,21.943090438842773,0
2003-08-18,22.07926368713379,22.215435028076172,20.921804428100586,21.291412353515625,24008456
2003-08-19,21.612388610839844,22.273794174194336,21.135787963867188,21.27195930480957,37615036
2003-08-20,21.456764221191406,21.88473129272461,21.02879524230957,21.787466049194336,24158083
2003-08-21,22.215435028076172,22.74066734313965,21.981998443603516,22.205707550048828,47778267
2003-08-22,22.478052139282227,23.13945770263672,22.3321533203125,22.886566162109375,47839630
2003-08-25,24.316368103027344,24.394180297851562,21.06770133972168,21.933364868164062,71785320
2003-08-26,22.526683807373047,23.421527862548828,22.07926368713379,23.285354614257812,36804075
2003-08-27,23.654964447021484,25.580820083618164,23.547971725463867,25.133398056030273,69777387
2003-08-28,25.72671890258789,25.853164672851562,24.41363525390625,24.73461151123047,39276854
2003-08-29,24.899961471557617,24.899961471557617,23.830041885375977,24.20937728881836,34137409
2003-09-01,24.326095581054688,24.880508422851562,24.024572372436523,24.277463912963867,26766994
2003-09-02,24.510900497436523,25.5224609375,24.19965171813965,25.143125534057617,54999703
2003-09-03,25.23066520690918,25.532188415527344,23.95648765563965,24.20937728881836,34336606
2003-09-04,24.258010864257812,24.481719970703125,22.954652786254883,23.304807662963867,30473113
2003-09-05,23.440980911254883,23.95648765563965,23.246448516845703,23.528518676757812,17055383
2003-09-08,23.810588836669922,24.287189483642578,23.567424774169922,23.878673553466797,19687226
2003-09-09,24.014846801757812,24.258010864257812,23.197816848754883,23.440980911254883,18246689
2003-09-10,23.499338150024414,24.365001678466797,23.343713760375977,24.189924240112305,23624676
2003-09-11,24.277463912963867,25.055587768554688,24.121837615966797,24.5789852142334,33723347
2003-09-12,24.74433708190918,24.899961471557617,23.64523696899414,23.771682739257812,23075843
2003-09-15,23.732776641845703,23.898128509521484,22.186254501342773,22.380786895751953,16651354
2003-09-16,22.37105941772461,23.440980911254883,21.22332763671875,23.35344123840332,25256622
2003-09-17,23.732776641845703,23.96621322631836,22.682308197021484,22.85738754272461,21122273
2003-09-18,23.013011932373047,23.013011932373047,21.398405075073242,21.573482513427734,19222405
2003-09-19,21.690200805664062,21.96254539489746,20.474382400512695,21.135787963867188,32089216
2003-09-22,21.47621726989746,21.64156723022461,20.795358657836914,20.90235137939453,17788078
2003-09-23,20.921804428100586,21.583208084106445,20.53274154663086,21.408130645751953,23721612
2003-09-24,21.748559951782227,22.07926368713379,21.10660743713379,22.01117706298828,21379975
2003-09-25,21.943090438842773,22.264066696166992,20.425750732421875,21.369224548339844,33948313
2003-09-26,21.203874588012695,22.643402099609375,21.203874588012695,22.468324661254883,26517111
2003-09-29,22.62394905090332,23.285354614257812,22.62394905090332,23.051918029785156,21315697
2003-09-30,23.324260711669922,23.907854080200195,23.090824127197266,23.781408309936523,42475820
2003-10-01,23.907854080200195,24.306642532348633,23.372894287109375,23.664690017700195,30370204
2003-10-02,23.664690017700195,23.664690017700195,23.664690017700195,23.664690017700195,0
2003-10-03,24.121837615966797,24.121837615966797,23.71332359313965,23.937034606933594,17629862
2003-10-06,24.121837615966797,24.754064559936523,24.024572372436523,24.326095581054688,27715537
2003-10-07,24.559532165527344,25.123672485351562,24.034299850463867,24.598438262939453,35442687
2003-10-08,24.724884033203125,26.436756134033203,24.724884033203125,26.115779876708984,69413584
2003-10-09,26.475662231445312,27.000896453857422,26.26167869567871,26.79663848876953,32154085
2003-10-10,26.845272064208984,26.961990356445312,25.989334106445312,26.281131744384766,18681962
2003-10-13,26.475662231445312,27.234333038330078,25.77535057067871,27.11761474609375,27865148
2003-10-14,27.428863525390625,28.129175186157227,26.358943939208984,26.893903732299805,41615643
2003-10-15,26.981443405151367,27.80820083618164,26.55347442626953,27.584489822387695,32253514
2003-10-16,27.85683250427246,31.12495231628418,27.85683250427246,30.901241302490234,70442577
2003-10-17,30.774797439575195,31.562646865844727,29.665969848632812,30.006399154663086,51621521
2003-10-20,30.09393882751465,30.58999252319336,28.34316062927246,28.91702651977539,29996099
2003-10-21,28.868392944335938,29.60761070251465,26.17414093017578,26.78691291809082,61782161
2003-10-22,27.234333038330078,27.866558074951172,26.281131744384766,26.777185440063477,39173287
2003-10-23,27.098161697387695,27.89573860168457,26.66046714782715,26.961990356445312,34884324
2003-10-24,27.020349502563477,28.197261810302734,26.30058479309082,27.983278274536133,42995840
2003-10-27,28.4987850189209,28.63495635986328,27.253786087036133,27.458044052124023,22182623
2003-10-28,27.52613067626953,27.963825225830078,26.86472511291504,27.302419662475586,30559244
2003-10-29,27.68175506591797,28.109722137451172,26.31031036376953,26.767459869384766,43203360
2003-10-30,26.923084259033203,27.166248321533203,25.901796340942383,26.115779876708984,39469090
2003-10-31,26.26167869567871,26.971717834472656,25.901796340942383,26.144960403442383,35806989
2003-11-03,26.397850036621094,26.699373245239258,24.899961471557617,25.191757202148438,40608189
2003-11-04,25.610000610351562,26.31031036376953,25.366836547851562,26.008787155151367,33424489
2003-11-05,26.115779876708984,26.74800682067871,25.80453109741211,26.17414093017578,33381571
2003-11-06,26.30058479309082,26.436756134033203,25.541913986206055,25.7364444732666,21537764
2003-11-07,25.950429916381836,26.183866500854492,25.56136703491211,25.785078048706055,18985913
2003-11-10,25.853164672851562,25.911523818969727,25.20148468017578,25.289024353027344,6531541
2003-11-11,25.405742645263672,25.7364444732666,25.279296875,25.571094512939453,10858508
2003-11-12,25.833711624145508,26.397850036621094,25.72671890258789,26.037967681884766,17904415
2003-11-13,26.242225646972656,26.602108001708984,25.289024353027344,25.5516414642334,16535285
2003-11-14,25.648906707763672,25.755897521972656,24.3358211517334,24.471994400024414,19012110
2003-11-17,24.99722671508789,25.464101791381836,24.715158462524414,25.289024353027344,10599295
2003-11-18,25.503007888793945,25.639179229736328,24.433088302612305,24.588712692260742,14571243
2003-11-19,24.598438262939453,24.792970657348633,24.316368103027344,24.54007911682129,11676187
2003-11-20,24.569259643554688,24.70543098449707,22.954652786254883,23.14918327331543,15992534
2003-11-21,22.974105834960938,23.10055160522461,21.933364868164062,22.45859718322754,19898169
2003-11-24,22.711488723754883,23.236722946166992,22.37105941772461,23.042190551757812,13212863
2003-11-25,23.382619857788086,23.382619857788086,23.061643600463867,23.207542419433594,7986554
2003-11-26,23.207542419433594,23.207542419433594,23.207542419433594,23.207542419433594,0
2003-11-27,23.402074813842773,24.024572372436523,23.265901565551758,23.440980911254883,18699702
2003-11-28,23.547971725463867,24.17047119140625,23.440980911254883,24.044025421142578,15402828
2003-12-01,24.316368103027344,24.316368103027344,23.878673553466797,23.95648765563965,9585127
2003-12-02,24.121837615966797,24.29691505432129,23.63551139831543,23.985666275024414,14225663
2003-12-03,24.160743713378906,24.50117301940918,24.00511932373047,24.0926570892334,10001467
2003-12-04,24.19965171813965,24.24828338623047,23.63551139831543,23.68414306640625,8929437
2003-12-05,23.732776641845703,24.17047119140625,23.36316680908203,23.489612579345703,10901663
2003-12-08,23.538244247436523,23.868947982788086,23.36316680908203,23.616058349609375,7449534
2003-12-09,23.830041885375977,23.975940704345703,23.51879119873047,23.76195526123047,8496555
2003-12-10,23.830041885375977,23.830041885375977,22.876840591430664,23.129730224609375,13099904
2003-12-11,23.304807662963867,23.71332359313965,22.66285514831543,23.10055160522461,16714496
2003-12-12,23.43125343322754,23.830041885375977,23.343713760375977,23.586877822875977,13598103
2003-12-15,24.00511932373047,24.19965171813965,23.11027717590332,23.791135787963867,12668482
2003-12-16,23.810588836669922,23.830041885375977,23.042190551757812,23.382619857788086,10140386
2003-12-17,23.703596115112305,23.732776641845703,23.061643600463867,23.129730224609375,8504831
2003-12-18,23.295082092285156,25.289024353027344,23.061643600463867,24.394180297851562,21323099
2003-12-19,25.172304153442383,25.220937728881836,24.3358211517334,24.608165740966797,20474700
2003-12-22,24.70543098449707,25.678085327148438,24.62761878967285,25.56136703491211,23655366
2003-12-23,25.872617721557617,26.144960403442383,25.3084774017334,25.872617721557617,28215550
2003-12-24,25.969881057739258,26.329763412475586,25.72671890258789,25.969881057739258,21455911
2003-12-25,25.969881057739258,25.969881057739258,25.969881057739258,25.969881057739258,0
2003-12-26,26.183866500854492,26.738279342651367,26.067148208618164,26.563201904296875,18059814
2003-12-29,26.87445068359375,27.137067794799805,26.757732391357422,27.030075073242188,11843549
2003-12-30,27.253786087036133,27.33159828186035,25.872617721557617,26.30058479309082,13140803
2003-12-31,26.067148208618164,26.650741577148438,26.067148208618164,26.50484275817871,11017860
2004-01-01,26.563201904296875,27.798473358154297,26.563201904296875,27.701208114624023,24744760
2004-01-02,27.623395919799805,28.168081283569336,27.341325759887695,27.477497100830078,15231056
2004-01-05,27.623395919799805,28.479331970214844,27.428863525390625,27.963825225830078,27274975
2004-01-06,27.428863525390625,28.0124568939209,27.03980255126953,27.351051330566406,25601164
2004-01-07,27.428863525390625,27.720661163330078,26.602108001708984,26.961990356445312,18087224
2004-01-08,27.15652084350586,28.9267520904541,27.15652084350586,28.50851058959961,37292666
2004-01-09,28.985111236572266,30.035579681396484,28.703041076660156,29.12128448486328,33010679
2004-01-12,29.179643630981445,30.531633377075195,28.887847900390625,29.957767486572266,40617365
2004-01-13,30.152297973632812,31.2027645111084,30.152297973632812,30.823429107666016,29801565
2004-01-14,30.930421829223633,32.09760665893555,30.930421829223633,31.912803649902344,32227441
2004-01-15,32.42831039428711,32.622840881347656,30.560813903808594,31.027687072753906,27967995
2004-01-16,31.04714012145996,31.04714012145996,28.236167907714844,29.646516799926758,23878040
2004-01-19,29.957767486572266,31.261123657226562,28.810033798217773,30.813703536987305,17339152
2004-01-20,31.309757232666016,31.475107192993164,28.693315505981445,29.150463104248047,19410447
2004-01-21,28.596050262451172,29.03374481201172,24.899961471557617,25.327930450439453,22182294
2004-01-22,25.5224609375,26.74800682067871,24.8221492767334,25.152851104736328,28723757
2004-01-23,25.289024353027344,29.335268020629883,25.289024353027344,28.703041076660156,28477225
2004-01-26,28.703041076660156,28.703041076660156,28.703041076660156,28.703041076660156,0
2004-01-27,28.206987380981445,30.735891342163086,28.18753433227539,30.162023544311523,19228667
2004-01-28,31.066593170166016,31.066593170166016,27.662302017211914,28.168081283569336,34815682
2004-01-29,28.18753433227539,28.96565818786621,27.65257453918457,28.129175186157227,26742365
2004-01-30,28.206987380981445,28.557144165039062,26.388124465942383,26.563201904296875,23528980
2004-02-02,26.563201904296875,26.563201904296875,26.563201904296875,26.563201904296875,0
2004-02-03,26.58265495300293,26.58265495300293,23.061643600463867,23.557697296142578,24068724
2004-02-04,23.732776641845703,24.98750114440918,23.732776641845703,24.66652488708496,25515167
2004-02-05,24.70543098449707,26.125507354736328,24.238557815551758,24.98750114440918,32651440
2004-02-06,25.3084774017334,25.833711624145508,24.919414520263672,25.639179229736328,15412832
2004-02-09,25.892070770263672,27.779020309448242,25.794803619384766,27.65257453918457,31143788
2004-02-10,27.81792640686035,27.90546417236328,26.183866500854492,26.757732391357422,24735363
2004-02-11,27.000896453857422,27.749839782714844,26.777185440063477,27.60394287109375,24018670
2004-02-12,28.0124568939209,28.489057540893555,27.059255599975586,27.555309295654297,32696795
2004-02-13,27.633121490478516,28.401519775390625,27.059255599975586,28.2264404296875,18485222
2004-02-16,28.45987892150879,28.576597213745117,27.584489822387695,27.798473358154297,21719391
2004-02-17,27.915191650390625,27.915191650390625,27.234333038330078,27.759567260742188,16512323
2004-02-18,27.642847061157227,27.94437026977539,27.351051330566406,27.57476234436035,13691363
2004-02-19,27.837379455566406,27.837379455566406,25.921249389648438,26.115779876708984,18314935
2004-02-20,26.115779876708984,26.115779876708984,24.899961471557617,25.289024353027344,21321064
2004-02-23,25.5224609375,25.93097686767578,24.695703506469727,25.337657928466797,26119770
2004-02-24,25.23066520690918,25.48355484008789,24.559532165527344,25.036134719848633,22427001
2004-02-25,24.95832061767578,25.969881057739258,24.899961471557617,25.473827362060547,24192488
2004-02-26,25.415468215942383,25.940702438354492,24.365001678466797,24.637344360351562,16305507
2004-02-27,24.316368103027344,25.289024353027344,24.316368103027344,25.172304153442383,12860513
2004-03-01,24.94859504699707,26.41730308532715,24.94859504699707,26.26167869567871,10353714
2004-03-02,26.26167869567871,26.26167869567871,26.26167869567871,26.26167869567871,0
2004-03-03,26.456209182739258,26.7091007232666,25.892070770263672,26.144960403442383,15120405
2004-03-04,26.232498168945312,26.689647674560547,25.81425666809082,26.05742073059082,14219407
2004-03-05,26.076873779296875,26.563201904296875,25.892070770263672,26.358943939208984,10215124
2004-03-08,26.446483612060547,28.002731323242188,26.446483612060547,27.827653884887695,23906236
2004-03-09,27.963825225830078,27.963825225830078,26.74800682067871,27.263513565063477,21616682
2004-03-10,27.214879989624023,27.214879989624023,25.9796085357666,26.232498168945312,14311840
2004-03-11,25.989334106445312,26.981443405151367,25.678085327148438,26.66046714782715,22258873
2004-03-12,26.067148208618164,26.602108001708984,26.067148208618164,26.436756134033203,9075198
2004-03-15,26.475662231445312,27.11761474609375,25.289024353027344,25.512733459472656,11786663
2004-03-16,24.559532165527344,26.04769515991211,24.559532165527344,25.48355484008789,8472754
2004-03-17,25.337657928466797,26.26167869567871,25.337657928466797,26.135234832763672,8478681
2004-03-18,26.106054306030273,26.33949089050293,25.405742645263672,25.68781280517578,8184368
2004-03-19,25.950429916381836,26.26167869567871,25.590547561645508,26.05742073059082,5336482
2004-03-22,24.977773666381836,26.816091537475586,24.977773666381836,26.135234832763672,18234681
