datetime,open,high,low,close,volume
2002-09-26,32.0,34.0,32.0,33.42499923706055,502
2002-09-27,33.95000076293945,33.974998474121094,33.5,33.5,200
2002-09-30,32.0,32.70000076293945,32.0,32.70000076293945,344
2002-10-01,32.5,32.5,31.649999618530273,32.25,1290
2002-10-02,32.25,32.25,32.25,32.25,0
2002-10-03,32.900001525878906,32.900001525878906,31.049999237060547,31.174999237060547,1800
2002-10-04,32.5,32.5,31.049999237060547,31.424999237060547,458
2002-10-07,31.424999237060547,33.0,31.424999237060547,32.474998474121094,2578
2002-10-08,33.400001525878906,33.400001525878906,31.024999618530273,31.475000381469727,4400
2002-10-09,31.049999237060547,31.850000381469727,31.0,31.5,2174
2002-10-10,32.650001525878906,32.67499923706055,31.024999618530273,31.100000381469727,1090
2002-10-11,31.375,31.5,31.125,31.125,380
2002-10-14,32.17499923706055,32.17499923706055,31.475000381469727,31.475000381469727,160
2002-10-15,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,0
2002-10-16,31.950000762939453,31.950000762939453,31.225000381469727,31.5,888
2002-10-17,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,200
2002-10-18,31.399999618530273,31.75,31.399999618530273,31.5,6800
2002-10-21,31.5,31.5,31.200000762939453,31.225000381469727,240
2002-10-22,31.75,31.75,31.0,31.125,1752
2002-10-23,30.5,31.0,30.5,31.0,506
2002-10-24,31.25,31.5,31.049999237060547,31.100000381469727,954
2002-10-25,30.125,31.899999618530273,30.125,30.875,700
2002-10-28,31.399999618530273,31.399999618530273,31.0,31.100000381469727,1100
2002-10-29,32.0,32.0,31.5,31.75,650
2002-10-30,31.024999618530273,31.5,30.875,30.924999237060547,1800
2002-10-31,31.25,31.25,31.0,31.0,370
2002-11-01,31.075000762939453,31.075000762939453,31.075000762939453,31.075000762939453,100
2002-11-04,32.32500076293945,32.32500076293945,31.049999237060547,31.100000381469727,720
2002-11-05,28.5,31.774999618530273,28.5,31.424999237060547,940
2002-11-06,31.424999237060547,31.424999237060547,31.424999237060547,31.424999237060547,0
2002-11-07,30.049999237060547,31.0,30.049999237060547,30.149999618530273,2400
2002-11-08,29.75,33.0,29.75,31.75,8200
2002-11-11,32.0,32.0,31.200000762939453,31.200000762939453,66
2002-11-12,30.125,33.474998474121094,30.125,31.399999618530273,670
2002-11-13,31.0,32.375,30.799999237060547,32.375,3370
2002-11-14,31.174999237060547,32.20000076293945,31.149999618530273,31.75,752
2002-11-15,31.5,31.975000381469727,31.5,31.549999237060547,160
2002-11-18,31.274999618530273,32.375,31.274999618530273,31.875,1000
2002-11-19,31.875,31.875,31.875,31.875,0
2002-11-20,32.0,32.375,32.0,32.125,1700
2002-11-21,32.349998474121094,32.400001525878906,31.75,32.275001525878906,1576
2002-11-22,32.0,32.92499923706055,32.0,32.349998474121094,1400
2002-11-25,32.25,33.25,32.25,32.5,3400
2002-11-26,32.54999923706055,35.5,32.54999923706055,35.45000076293945,5200
2002-11-27,35.0,35.17499923706055,34.400001525878906,34.849998474121094,2600
2002-11-28,35.375,37.0,35.375,36.67499923706055,8600
2002-11-29,36.25,37.400001525878906,35.25,37.224998474121094,6880
2002-12-02,36.45000076293945,37.17499923706055,36.375,36.650001525878906,2400
2002-12-03,35.525001525878906,35.875,34.625,34.75,2552
2002-12-04,35.0,36.25,33.5,35.82500076293945,1726
2002-12-05,36.125,36.125,35.025001525878906,35.20000076293945,800
2002-12-06,36.0,36.224998474121094,35.5,35.5,3000
2002-12-09,35.54999923706055,37.0,35.04999923706055,37.0,2400
2002-12-10,35.29999923706055,37.0,35.29999923706055,36.224998474121094,3400
2002-12-11,36.25,36.25,35.25,35.525001525878906,1904
2002-12-12,35.25,36.45000076293945,35.25,35.625,720
2002-12-13,36.0,36.0,35.525001525878906,36.0,800
2002-12-16,35.349998474121094,35.5,35.275001525878906,35.5,1736
2002-12-17,35.5,35.5,35.150001525878906,35.25,3394
2002-12-18,35.125,35.5,35.04999923706055,35.099998474121094,6200
2002-12-19,34.025001525878906,34.525001525878906,34.0,34.5,954
2002-12-20,35.25,35.5,34.025001525878906,34.5,1150
2002-12-23,34.150001525878906,34.75,34.150001525878906,34.75,336
2002-12-24,34.25,34.95000076293945,34.25,34.29999923706055,556
2002-12-25,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2002-12-26,35.0,35.0,34.25,34.75,1400
2002-12-27,34.099998474121094,34.5,34.07500076293945,34.07500076293945,800
2002-12-30,34.5,34.5,33.775001525878906,33.849998474121094,1100
2002-12-31,33.525001525878906,33.525001525878906,33.25,33.25,504
2003-01-01,33.0,33.0,33.0,33.0,2
2003-01-02,34.0,34.0,34.0,34.0,100
2003-01-03,34.0,34.0,33.75,33.75,430
2003-01-06,34.0,34.0,33.025001525878906,33.07500076293945,1200
2003-01-07,34.0,34.5,32.775001525878906,32.775001525878906,1980
2003-01-08,31.5,33.900001525878906,31.5,33.25,2000
2003-01-09,34.0,34.0,33.525001525878906,33.79999923706055,430
2003-01-10,33.5,34.45000076293945,33.5,34.07500076293945,884
2003-01-13,33.5,33.54999923706055,33.32500076293945,33.54999923706055,582
2003-01-14,33.54999923706055,34.0,33.54999923706055,33.75,956
2003-01-15,33.849998474121094,34.45000076293945,33.849998474121094,33.849998474121094,4200
2003-01-16,34.0,35.25,34.0,34.400001525878906,2600
2003-01-17,33.5,34.07500076293945,33.5,34.04999923706055,522
2003-01-20,34.5,36.224998474121094,34.5,36.0,3000
2003-01-21,36.625,37.900001525878906,36.5,37.900001525878906,7400
2003-01-22,38.5,38.82500076293945,38.0,38.025001525878906,7800
2003-01-23,37.775001525878906,37.79999923706055,34.775001525878906,36.875,2400
2003-01-24,36.04999923706055,36.5,35.099998474121094,35.099998474121094,488
2003-01-27,34.525001525878906,35.07500076293945,34.525001525878906,35.025001525878906,600
2003-01-28,34.04999923706055,34.75,34.04999923706055,34.75,300
2003-01-29,34.125,34.25,33.79999923706055,34.25,1400
2003-01-30,34.025001525878906,34.349998474121094,34.025001525878906,34.07500076293945,900
2003-01-31,33.974998474121094,34.599998474121094,32.525001525878906,33.650001525878906,1062
2003-02-03,33.5,35.54999923706055,33.375,33.45000076293945,1000
2003-02-04,32.79999923706055,33.275001525878906,32.79999923706055,33.25,900
2003-02-05,33.025001525878906,33.95000076293945,33.025001525878906,33.95000076293945,1576
2003-02-06,34.0,34.0,32.525001525878906,33.125,780
2003-02-07,34.25,34.474998474121094,33.599998474121094,33.599998474121094,1742
2003-02-10,33.20000076293945,33.849998474121094,33.0,33.17499923706055,1512
2003-02-11,32.525001525878906,33.67499923706055,32.5,33.57500076293945,2390
2003-02-12,32.724998474121094,32.900001525878906,32.5,32.82500076293945,1392
2003-02-13,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,0
2003-02-14,32.974998474121094,34.5,32.125,34.5,962
2003-02-17,34.5,34.5,33.5,34.17499923706055,700
2003-02-18,34.0,34.0,33.75,33.75,600
2003-02-19,33.724998474121094,33.95000076293945,33.125,33.5,2398
2003-02-20,33.95000076293945,33.95000076293945,33.275001525878906,33.275001525878906,868
2003-02-21,33.54999923706055,34.224998474121094,33.54999923706055,33.82500076293945,800
2003-02-24,33.025001525878906,34.25,33.025001525878906,34.07500076293945,2380
2003-02-25,34.0,34.650001525878906,33.875,34.400001525878906,3200
2003-02-26,33.75,34.42499923706055,33.625,33.775001525878906,1000
2003-02-27,33.775001525878906,33.775001525878906,33.775001525878906,33.775001525878906,0
2003-02-28,33.5,33.5,33.20000076293945,33.20000076293945,188
2003-03-03,33.525001525878906,35.349998474121094,33.525001525878906,34.54999923706055,2596
2003-03-04,33.525001525878906,34.099998474121094,33.5,34.099998474121094,1400
2003-03-05,34.125,34.25,33.875,33.875,880
2003-03-06,30.649999618530273,34.0,30.649999618530273,34.0,104
2003-03-07,31.125,33.5,31.125,33.5,1104
2003-03-10,32.125,32.5,32.125,32.5,20
2003-03-11,31.0,32.75,30.825000762939453,31.375,1000
2003-03-12,32.54999923706055,32.54999923706055,32.5,32.525001525878906,300
2003-03-13,31.75,32.25,31.75,32.25,234
2003-03-14,32.25,32.25,32.25,32.25,0
2003-03-17,32.25,32.25,32.25,32.25,0
2003-03-18,32.25,32.25,32.25,32.25,0
2003-03-19,31.25,31.25,31.25,31.25,300
2003-03-20,31.25,31.25,31.25,31.25,0
2003-03-21,31.0,31.0,31.0,31.0,50
2003-03-24,32.0,32.20000076293945,31.649999618530273,31.950000762939453,1284
2003-03-25,31.5,32.849998474121094,31.5,32.04999923706055,944
2003-03-26,32.04999923706055,32.95000076293945,32.04999923706055,32.45000076293945,1726
2003-03-27,32.5,32.5,32.5,32.5,200
2003-03-28,32.25,32.25,31.75,31.875,1800
2003-03-31,33.5,33.5,31.200000762939453,32.650001525878906,760
2003-04-01,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,200
2003-04-02,31.950000762939453,32.82500076293945,31.950000762939453,32.775001525878906,2000
2003-04-03,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0
2003-04-04,33.25,33.375,33.0,33.04999923706055,1200
2003-04-07,34.474998474121094,34.5,33.400001525878906,33.400001525878906,1950
2003-04-08,33.900001525878906,33.900001525878906,32.67499923706055,33.17499923706055,3200
2003-04-09,33.17499923706055,33.17499923706055,33.17499923706055,33.17499923706055,0
2003-04-10,35.0,35.0,32.025001525878906,32.5,1720
2003-04-11,32.54999923706055,32.54999923706055,32.025001525878906,32.474998474121094,1600
2003-04-14,32.474998474121094,32.474998474121094,32.474998474121094,32.474998474121094,0
2003-04-15,32.625,32.625,32.625,32.625,88
2003-04-16,32.5,33.42499923706055,32.5,33.42499923706055,266
2003-04-17,33.25,33.5,32.650001525878906,32.650001525878906,700
2003-04-18,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2003-04-21,32.54999923706055,32.75,32.54999923706055,32.54999923706055,270
2003-04-22,32.099998474121094,32.5,32.07500076293945,32.5,236
2003-04-23,32.32500076293945,32.349998474121094,32.29999923706055,32.32500076293945,600
2003-04-24,32.04999923706055,32.775001525878906,31.5,32.17499923706055,1400
2003-04-25,31.774999618530273,33.0,31.774999618530273,32.375,3400
2003-04-28,32.5,32.5,32.125,32.150001525878906,634
2003-04-29,30.774999618530273,34.849998474121094,30.774999618530273,33.900001525878906,2980
2003-04-30,33.025001525878906,33.025001525878906,33.0,33.0,1200
2003-05-01,33.0,33.0,33.0,33.0,0
2003-05-02,33.0,33.5,32.75,33.5,800
2003-05-05,32.54999923706055,33.5,32.20000076293945,32.20000076293945,800
2003-05-06,33.0,33.0,32.29999923706055,32.5,1600
2003-05-07,32.400001525878906,32.95000076293945,32.400001525878906,32.599998474121094,4200
2003-05-08,32.125,32.75,32.125,32.224998474121094,480
2003-05-09,32.07500076293945,33.400001525878906,32.07500076293945,32.275001525878906,600
2003-05-12,34.125,34.125,32.75,33.75,1274
2003-05-13,32.5,34.125,32.5,33.5,3600
2003-05-14,33.349998474121094,34.474998474121094,33.349998474121094,34.0,4200
2003-05-15,35.125,37.400001525878906,34.17499923706055,37.375,30000
2003-05-16,34.0,41.125,34.0,41.125,13600
2003-05-19,43.125,43.20000076293945,39.125,40.849998474121094,45800
2003-05-20,39.0,40.75,38.82500076293945,38.82500076293945,39400
2003-05-21,37.04999923706055,38.45000076293945,36.900001525878906,36.900001525878906,11400
2003-05-22,37.0,37.724998474121094,35.75,35.82500076293945,4200
2003-05-23,35.900001525878906,36.400001525878906,35.67499923706055,35.875,2000
2003-05-26,36.0,36.67499923706055,35.5,35.599998474121094,6800
2003-05-27,35.20000076293945,36.25,35.17499923706055,35.525001525878906,6400
2003-05-28,35.54999923706055,36.0,35.5,36.0,2342
2003-05-29,35.5,36.0,34.70000076293945,34.974998474121094,3600
2003-05-30,34.75,35.5,34.0,34.42499923706055,12000
2003-06-02,34.95000076293945,36.125,34.375,36.125,3400
2003-06-03,36.0,36.650001525878906,36.0,36.29999923706055,4400
2003-06-04,37.0,38.0,36.07500076293945,37.224998474121094,8000
2003-06-05,37.0,37.5,36.32500076293945,36.474998474121094,1400
2003-06-06,36.0,36.875,35.875,36.275001525878906,1140
2003-06-09,37.0,37.099998474121094,36.0,36.275001525878906,642
2003-06-10,36.0,36.5,35.5,35.5,2600
2003-06-11,34.95000076293945,35.974998474121094,34.875,35.17499923706055,3000
2003-06-12,35.900001525878906,36.150001525878906,35.20000076293945,36.0,5400
2003-06-13,35.525001525878906,36.45000076293945,35.5,35.82500076293945,3600
2003-06-16,36.349998474121094,36.349998474121094,35.525001525878906,35.57500076293945,392
2003-06-17,35.75,36.17499923706055,35.5,35.5,5200
2003-06-18,35.974998474121094,36.17499923706055,35.0,35.099998474121094,5600
2003-06-19,35.150001525878906,35.5,34.82500076293945,35.125,9400
2003-06-20,35.525001525878906,36.32500076293945,35.150001525878906,35.974998474121094,5200
2003-06-23,36.0,36.45000076293945,35.125,35.125,6800
2003-06-24,35.25,35.75,35.20000076293945,35.54999923706055,1800
2003-06-25,35.650001525878906,36.150001525878906,35.54999923706055,35.57500076293945,2400
2003-06-26,34.650001525878906,36.25,34.650001525878906,35.275001525878906,3396
2003-06-27,35.92499923706055,36.0,35.0,35.45000076293945,6600
2003-06-30,35.95000076293945,38.349998474121094,35.95000076293945,37.75,9000
2003-07-01,37.474998474121094,38.5,36.57500076293945,37.57500076293945,6600
2003-07-02,38.25,38.5,37.54999923706055,37.54999923706055,4000
2003-07-03,37.775001525878906,38.375,37.5,37.57500076293945,3184
2003-07-04,37.0,37.5,36.525001525878906,37.125,13400
2003-07-07,37.95000076293945,38.75,37.125,38.650001525878906,7600
2003-07-08,38.45000076293945,40.29999923706055,38.45000076293945,38.525001525878906,12000
2003-07-09,39.0,39.0,37.32500076293945,37.400001525878906,2400
2003-07-10,36.900001525878906,37.95000076293945,36.900001525878906,37.275001525878906,2800
2003-07-11,37.45000076293945,37.5,36.849998474121094,37.25,1758
2003-07-14,37.45000076293945,37.5,36.79999923706055,37.5,1188
2003-07-15,37.54999923706055,37.974998474121094,36.5,36.849998474121094,8400
2003-07-16,37.599998474121094,37.70000076293945,37.0,37.17499923706055,2000
2003-07-17,37.5,37.57500076293945,36.95000076293945,37.125,1400
2003-07-18,33.775001525878906,37.5,33.775001525878906,37.125,9600
2003-07-21,44.400001525878906,44.400001525878906,36.25,36.95000076293945,3200
2003-07-22,36.75,37.0,36.099998474121094,36.099998474121094,2600
2003-07-23,37.75,37.79999923706055,36.32500076293945,36.70000076293945,548
2003-07-24,36.5,36.67499923706055,36.099998474121094,36.599998474121094,710
2003-07-25,37.29999923706055,37.29999923706055,36.125,36.45000076293945,1200
2003-07-28,37.0,37.25,36.625,36.95000076293945,2000
2003-07-29,36.525001525878906,36.875,36.525001525878906,36.525001525878906,600
2003-07-30,37.5,37.75,37.25,37.5,2600
2003-07-31,37.95000076293945,38.5,37.599998474121094,37.650001525878906,4200
2003-08-01,38.5,41.07500076293945,38.07500076293945,40.07500076293945,31000
2003-08-04,41.375,43.0,40.0,42.275001525878906,37200
2003-08-05,43.875,43.875,38.625,40.275001525878906,12800
2003-08-06,38.54999923706055,40.375,38.54999923706055,39.75,5200
2003-08-07,39.75,39.75,39.0,39.724998474121094,4400
2003-08-08,40.0,40.0,39.025001525878906,39.724998474121094,3600
2003-08-11,39.375,39.5,39.125,39.375,4000
2003-08-12,39.17499923706055,40.0,38.25,39.849998474121094,9200
2003-08-13,38.75,41.0,38.75,40.349998474121094,11400
2003-08-14,39.5,41.0,39.5,40.25,5800
2003-08-15,40.25,40.25,40.25,40.25,0
2003-08-18,40.0,41.900001525878906,39.0,39.82500076293945,5800
2003-08-19,39.5,40.0,39.0,39.25,5000
2003-08-20,39.099998474121094,39.5,38.875,39.400001525878906,5000
2003-08-21,39.92499923706055,39.92499923706055,39.0,39.32500076293945,3800
2003-08-22,39.5,39.599998474121094,38.525001525878906,38.67499923706055,6800
2003-08-25,38.54999923706055,38.849998474121094,37.75,38.224998474121094,4400
2003-08-26,38.54999923706055,38.974998474121094,38.525001525878906,38.625,1556
2003-08-27,38.025001525878906,39.42499923706055,38.025001525878906,38.650001525878906,5400
2003-08-28,38.974998474121094,39.400001525878906,38.04999923706055,38.54999923706055,6200
2003-08-29,38.974998474121094,39.0,38.349998474121094,38.75,2170
2003-09-01,38.79999923706055,41.92499923706055,38.79999923706055,40.92499923706055,15200
2003-09-02,40.0,41.0,40.0,40.29999923706055,7400
2003-09-03,40.150001525878906,41.900001525878906,40.0,40.224998474121094,10400
2003-09-04,38.525001525878906,40.875,38.525001525878906,39.5,5000
2003-09-05,42.25,42.45000076293945,40.0,40.95000076293945,20200
2003-09-08,40.95000076293945,41.724998474121094,40.525001525878906,40.79999923706055,10800
2003-09-09,41.0,41.25,40.29999923706055,40.724998474121094,8000
2003-09-10,41.0,41.42499923706055,39.900001525878906,40.17499923706055,7200
2003-09-11,40.04999923706055,40.150001525878906,39.900001525878906,40.125,3386
2003-09-12,40.5,40.849998474121094,40.07500076293945,40.25,5000
2003-09-15,39.95000076293945,40.0,39.25,39.29999923706055,10600
2003-09-16,40.349998474121094,40.349998474121094,39.04999923706055,40.099998474121094,7800
2003-09-17,39.75,40.0,39.525001525878906,39.57500076293945,10200
2003-09-18,40.0,40.0,38.275001525878906,39.275001525878906,7000
2003-09-19,38.5,38.5,35.17499923706055,36.025001525878906,4600
2003-09-22,37.474998474121094,37.474998474121094,36.125,36.974998474121094,1150
2003-09-23,36.5,36.54999923706055,35.5,36.099998474121094,1000
2003-09-24,35.5,36.25,35.5,35.75,2200
2003-09-25,35.57500076293945,35.875,35.57500076293945,35.875,600
2003-09-26,35.70000076293945,36.349998474121094,35.625,36.32500076293945,1750
2003-09-29,35.0,35.75,35.0,35.650001525878906,2400
2003-09-30,35.125,36.25,35.0,36.150001525878906,1778
2003-10-01,37.375,37.5,35.474998474121094,36.45000076293945,3600
2003-10-02,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0
2003-10-03,36.17499923706055,36.75,36.17499923706055,36.599998474121094,3600
2003-10-06,37.900001525878906,37.900001525878906,36.5,37.42499923706055,5800
2003-10-07,37.474998474121094,37.5,37.0,37.150001525878906,5400
2003-10-08,38.75,38.75,36.775001525878906,37.349998474121094,2200
2003-10-09,38.0,38.20000076293945,36.5,36.625,5600
2003-10-10,37.375,37.625,37.07500076293945,37.5,3600
2003-10-13,37.57500076293945,38.349998474121094,37.5,37.70000076293945,6000
2003-10-14,37.150001525878906,37.724998474121094,36.5,36.67499923706055,3574
2003-10-15,36.525001525878906,36.650001525878906,36.25,36.349998474121094,4600
2003-10-16,36.275001525878906,36.625,36.0,36.125,2800
2003-10-17,36.224998474121094,36.400001525878906,36.20000076293945,36.32500076293945,1000
2003-10-20,36.0,36.400001525878906,35.5,36.04999923706055,3000
2003-10-21,35.54999923706055,36.0,35.525001525878906,35.775001525878906,2574
2003-10-22,35.79999923706055,35.79999923706055,35.224998474121094,35.32500076293945,940
2003-10-23,35.0,35.275001525878906,34.57500076293945,35.275001525878906,600
2003-10-24,35.275001525878906,35.349998474121094,35.04999923706055,35.04999923706055,1060
2003-10-27,35.474998474121094,35.474998474121094,34.900001525878906,34.92499923706055,866
2003-10-28,34.650001525878906,35.04999923706055,34.650001525878906,35.0,1578
2003-10-29,34.5,35.974998474121094,34.5,35.875,1314
2003-10-30,35.025001525878906,35.45000076293945,34.625,34.849998474121094,2200
2003-10-31,34.099998474121094,35.099998474121094,34.099998474121094,34.70000076293945,1178
2003-11-03,36.0,36.0,34.625,34.67499923706055,2800
2003-11-04,35.0,35.45000076293945,34.75,35.29999923706055,1800
2003-11-05,34.20000076293945,35.29999923706055,34.20000076293945,35.0,5000
2003-11-06,34.67499923706055,35.5,34.67499923706055,34.82500076293945,3200
2003-11-07,36.474998474121094,36.474998474121094,34.849998474121094,35.57500076293945,6200
2003-11-10,36.5,36.5,35.79999923706055,35.95000076293945,1800
2003-11-11,36.0,37.45000076293945,36.0,36.92499923706055,9000
2003-11-12,36.04999923706055,37.95000076293945,36.0,37.375,6800
2003-11-13,37.5,38.5,37.099998474121094,37.5,13400
2003-11-14,37.25,38.0,36.17499923706055,36.349998474121094,3010
2003-11-17,37.0,37.650001525878906,36.599998474121094,36.625,1056
2003-11-18,37.150001525878906,37.67499923706055,36.5,37.625,3000
2003-11-19,38.5,40.0,37.375,38.25,12200
2003-11-20,38.45000076293945,38.95000076293945,37.900001525878906,38.45000076293945,6600
2003-11-21,38.0,38.5,37.150001525878906,37.650001525878906,5800
2003-11-24,38.5,38.70000076293945,37.79999923706055,38.025001525878906,4600
2003-11-25,36.5,38.025001525878906,36.5,37.67499923706055,1348
2003-11-26,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,0
2003-11-27,37.5,38.5,37.275001525878906,38.17499923706055,8800
2003-11-28,38.5,39.29999923706055,37.900001525878906,38.17499923706055,4800
2003-12-01,39.150001525878906,40.0,38.29999923706055,39.79999923706055,12600
2003-12-02,40.599998474121094,41.974998474121094,38.599998474121094,41.17499923706055,29800
2003-12-03,41.75,49.375,41.724998474121094,48.150001525878906,96800
2003-12-04,49.0,51.0,46.150001525878906,47.900001525878906,50600
2003-12-05,46.25,47.5,44.599998474121094,45.150001525878906,18200
2003-12-08,46.0,47.25,45.5,46.29999923706055,11200
2003-12-09,48.0,48.0,46.54999923706055,47.29999923706055,16400
2003-12-10,47.04999923706055,48.0,45.70000076293945,46.20000076293945,13600
2003-12-11,47.0,47.349998474121094,44.5,46.29999923706055,11000
2003-12-12,46.0,46.599998474121094,45.25,45.625,8400
2003-12-15,45.5,47.0,45.150001525878906,46.82500076293945,8400
2003-12-16,45.5,47.25,45.5,45.974998474121094,9600
2003-12-17,46.375,46.75,45.54999923706055,46.150001525878906,4800
2003-12-18,47.0,52.5,47.0,49.599998474121094,39600
2003-12-19,59.5,59.5,50.04999923706055,51.5,41000
2003-12-22,54.400001525878906,54.5,52.5,53.224998474121094,44400
2003-12-23,54.0,54.0,50.0,51.67499923706055,15200
2003-12-24,52.0,52.95000076293945,50.0,50.849998474121094,14000
2003-12-25,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2003-12-26,52.349998474121094,52.349998474121094,50.099998474121094,50.82500076293945,10800
2003-12-29,53.0,55.0,51.45000076293945,53.57500076293945,29200
2003-12-30,52.54999923706055,55.0,52.0,53.599998474121094,16800
2003-12-31,53.0,54.0,51.5,51.724998474121094,10600
2004-01-01,52.0,52.5,51.025001525878906,51.849998474121094,9200
2004-01-02,52.25,53.95000076293945,51.625,52.5,9400
2004-01-05,52.0,52.625,50.5,50.67499923706055,14400
2004-01-06,52.45000076293945,52.45000076293945,48.75,49.275001525878906,16200
2004-01-07,49.5,49.5,47.025001525878906,47.45000076293945,18000
2004-01-08,48.5,49.79999923706055,48.5,48.650001525878906,11200
2004-01-09,50.0,50.42499923706055,48.0,48.375,11600
2004-01-12,47.5,48.474998474121094,46.5,46.599998474121094,5200
2004-01-13,46.625,47.474998474121094,46.099998474121094,46.57500076293945,5600
2004-01-14,48.0,48.375,46.25,46.79999923706055,5400
2004-01-15,45.0,47.45000076293945,45.0,46.5,2160
2004-01-16,45.0,46.974998474121094,44.275001525878906,44.775001525878906,5400
2004-01-19,45.0,45.0,43.025001525878906,43.625,2200
2004-01-20,43.5,45.0,41.54999923706055,42.04999923706055,9200
2004-01-21,45.5,45.5,39.82500076293945,40.07500076293945,6200
2004-01-22,48.0,48.0,38.5,39.724998474121094,9000
