datetime,open,high,low,close,volume
2000-03-17,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2000-03-20,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2000-03-21,50.5,50.599998474121094,46.0,49.54999923706055,34335
2000-03-22,53.0,53.54999923706055,52.0,53.54999923706055,3420
2000-03-23,57.0,57.849998474121094,51.29999923706055,52.25,22290
2000-03-24,52.5,53.650001525878906,50.25,52.650001525878906,7785
2000-03-27,53.0,53.599998474121094,50.75,51.70000076293945,9355
2000-03-28,50.900001525878906,51.5,49.0,50.099998474121094,20285
2000-03-29,54.0,54.150001525878906,51.900001525878906,54.150001525878906,13490
2000-03-30,53.54999923706055,54.900001525878906,52.0,53.599998474121094,19275
2000-03-31,53.04999923706055,57.900001525878906,53.04999923706055,55.349998474121094,25410
2000-04-03,55.0,59.0,55.0,58.70000076293945,25540
2000-04-04,56.349998474121094,59.75,54.0,56.150001525878906,44419
2000-04-05,55.5,55.5,50.099998474121094,53.5,20640
2000-04-06,52.45000076293945,53.0,51.25,51.5,3880
2000-04-07,49.25,55.349998474121094,49.25,54.75,16960
2000-04-10,55.0,56.900001525878906,53.5,53.70000076293945,6540
2000-04-11,53.25,54.0,51.0,53.25,5715
2000-04-12,52.900001525878906,52.900001525878906,51.95000076293945,52.45000076293945,3431
2000-04-13,51.900001525878906,52.45000076293945,50.0,51.599998474121094,3750
2000-04-14,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2000-04-17,51.5,52.400001525878906,50.20000076293945,51.45000076293945,5955
2000-04-18,52.0,53.0,51.099998474121094,51.25,6232
2000-04-19,53.900001525878906,55.0,52.0,52.54999923706055,14569
2000-04-20,50.25,52.54999923706055,49.04999923706055,49.150001525878906,14745
2000-04-21,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0
2000-04-24,51.79999923706055,51.900001525878906,48.04999923706055,48.75,4300
2000-04-25,46.0,46.0,44.849998474121094,44.849998474121094,8931
2000-04-26,44.0,48.45000076293945,44.0,48.45000076293945,2830
2000-04-27,51.0,52.29999923706055,47.0,47.95000076293945,15085
2000-04-28,48.099998474121094,49.25,45.0,45.650001525878906,14980
2000-05-01,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0
2000-05-02,46.75,46.75,42.0,42.04999923706055,7989
2000-05-03,42.099998474121094,45.0,40.150001525878906,44.45000076293945,5500
2000-05-04,43.0,45.95000076293945,43.0,44.29999923706055,3890
2000-05-05,44.5,44.5,43.29999923706055,43.54999923706055,3545
2000-05-08,45.5,45.5,41.0,41.25,12700
2000-05-09,41.099998474121094,42.650001525878906,40.04999923706055,42.099998474121094,8345
2000-05-10,43.0,43.0,42.5,42.75,4965
2000-05-11,40.150001525878906,43.29999923706055,40.150001525878906,43.20000076293945,4540
2000-05-12,43.400001525878906,43.400001525878906,41.0,41.0,5856
2000-05-15,40.29999923706055,42.599998474121094,38.099998474121094,39.849998474121094,14694
2000-05-16,41.0,41.650001525878906,39.0,39.29999923706055,12486
2000-05-17,40.349998474121094,41.599998474121094,39.599998474121094,39.75,4476
2000-05-18,40.45000076293945,42.900001525878906,37.0,37.650001525878906,17127
2000-05-19,37.150001525878906,38.5,37.150001525878906,38.04999923706055,2220
2000-05-22,40.79999923706055,40.79999923706055,36.650001525878906,37.599998474121094,8577
2000-05-23,38.0,38.0,36.70000076293945,37.75,4120
2000-05-24,37.0,39.849998474121094,37.0,39.79999923706055,6461
2000-05-25,39.0,42.900001525878906,39.0,42.25,3630
2000-05-26,43.0,43.599998474121094,41.0,42.70000076293945,3605
2000-05-29,43.0,44.95000076293945,42.29999923706055,44.20000076293945,5165
2000-05-30,44.0,46.0,43.29999923706055,45.70000076293945,6539
2000-05-31,46.5,48.70000076293945,46.20000076293945,47.0,4035
2000-06-01,46.0,47.0,45.900001525878906,46.45000076293945,4240
2000-06-02,46.0,47.95000076293945,46.0,47.150001525878906,5465
2000-06-05,47.95000076293945,49.0,46.349998474121094,47.400001525878906,7775
2000-06-06,46.5,46.5,45.0,45.29999923706055,4550
2000-06-07,46.0,46.900001525878906,46.0,46.849998474121094,1010
2000-06-08,46.0,47.79999923706055,45.29999923706055,47.5,4500
2000-06-09,47.0,47.95000076293945,46.099998474121094,46.70000076293945,4525
2000-06-12,46.25,48.29999923706055,46.25,46.95000076293945,6205
2000-06-13,47.900001525878906,49.45000076293945,46.400001525878906,48.849998474121094,8700
2000-06-14,50.0,50.0,47.650001525878906,47.95000076293945,8120
2000-06-15,48.0,48.0,45.099998474121094,47.54999923706055,4190
2000-06-16,47.099998474121094,47.45000076293945,46.0,46.04999923706055,5075
2000-06-19,48.400001525878906,48.400001525878906,46.0,46.70000076293945,3200
2000-06-20,46.95000076293945,47.45000076293945,45.099998474121094,46.150001525878906,5670
2000-06-21,47.5,47.70000076293945,45.79999923706055,46.5,3985
2000-06-22,45.599998474121094,47.75,45.599998474121094,46.29999923706055,4970
2000-06-23,47.45000076293945,47.45000076293945,45.75,46.0,6125
2000-06-26,47.0,47.0,45.0,46.650001525878906,4990
2000-06-27,46.0,48.0,46.0,47.25,9716
2000-06-28,48.95000076293945,49.25,47.54999923706055,47.54999923706055,4660
2000-06-29,47.0,47.70000076293945,46.349998474121094,46.54999923706055,6655
2000-06-30,46.04999923706055,47.400001525878906,46.0,46.849998474121094,11463
2000-07-03,46.45000076293945,47.400001525878906,46.45000076293945,46.70000076293945,11380
2000-07-04,47.79999923706055,47.79999923706055,46.54999923706055,47.150001525878906,10876
2000-07-05,48.20000076293945,48.5,47.0,47.900001525878906,10042
2000-07-06,47.0,47.0,46.5,46.95000076293945,4164
2000-07-07,47.0,47.75,46.70000076293945,47.650001525878906,7413
2000-07-10,46.75,47.5,46.75,47.400001525878906,2688
2000-07-11,47.099998474121094,47.400001525878906,46.5,47.20000076293945,4600
2000-07-12,47.599998474121094,47.599998474121094,46.25,47.25,3785
2000-07-13,47.099998474121094,47.099998474121094,46.0,46.20000076293945,6990
2000-07-14,46.0,46.25,45.20000076293945,45.70000076293945,5500
2000-07-17,45.75,45.75,44.099998474121094,44.95000076293945,2773
2000-07-18,44.150001525878906,44.5,42.0,42.29999923706055,12391
2000-07-19,42.150001525878906,43.400001525878906,42.150001525878906,42.95000076293945,5360
2000-07-20,41.5,43.349998474121094,40.400001525878906,41.650001525878906,8985
2000-07-21,42.849998474121094,42.849998474121094,40.0,40.29999923706055,10535
2000-07-24,39.20000076293945,42.400001525878906,39.20000076293945,42.20000076293945,4656
2000-07-25,41.0,43.0,39.0,39.54999923706055,10500
2000-07-26,39.95000076293945,39.95000076293945,38.04999923706055,38.900001525878906,7706
2000-07-27,37.0,37.20000076293945,35.79999923706055,37.0,7672
2000-07-28,36.95000076293945,38.0,36.25,36.900001525878906,11710
2000-07-31,36.099998474121094,36.900001525878906,34.099998474121094,36.0,5776
2000-08-01,34.650001525878906,36.0,34.650001525878906,35.400001525878906,5935
2000-08-02,36.0,36.099998474121094,34.5,35.45000076293945,6548
2000-08-03,35.95000076293945,36.0,34.79999923706055,34.95000076293945,2280
2000-08-04,34.5,36.0,34.099998474121094,34.5,5300
2000-08-07,34.900001525878906,34.900001525878906,33.900001525878906,34.599998474121094,2050
2000-08-08,33.849998474121094,36.0,33.849998474121094,35.54999923706055,4395
2000-08-09,35.25,36.5,35.0,35.79999923706055,4345
2000-08-10,36.04999923706055,37.0,36.0,36.099998474121094,2674
2000-08-11,36.0,37.25,35.0,35.04999923706055,3685
2000-08-14,35.0,35.0,33.0,34.04999923706055,9550
2000-08-15,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2000-08-16,34.5,35.5,34.0,34.25,1115
2000-08-17,33.25,35.0,31.549999237060547,31.549999237060547,7515
2000-08-18,32.0,32.849998474121094,30.600000381469727,30.950000762939453,28950
2000-08-21,32.0,32.349998474121094,29.299999237060547,31.899999618530273,7100
2000-08-22,31.950000762939453,32.0,31.049999237060547,31.399999618530273,13986
2000-08-23,32.099998474121094,33.75,31.799999237060547,33.20000076293945,1393
2000-08-24,32.79999923706055,33.25,32.0,32.04999923706055,8557
2000-08-25,33.75,34.0,32.04999923706055,32.20000076293945,7881
2000-08-28,32.0,32.900001525878906,32.0,32.79999923706055,1820
2000-08-29,32.900001525878906,33.599998474121094,31.799999237060547,31.950000762939453,8915
2000-08-30,31.799999237060547,33.25,31.75,32.0,10465
2000-08-31,32.0,32.349998474121094,31.850000381469727,32.20000076293945,2087
2000-09-01,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2000-09-04,32.400001525878906,32.900001525878906,32.0,32.650001525878906,3192
2000-09-05,32.0,32.45000076293945,32.0,32.25,2720
2000-09-06,32.75,34.849998474121094,32.0,32.20000076293945,13605
2000-09-07,33.0,33.900001525878906,32.0,32.599998474121094,20140
2000-09-08,32.5,33.79999923706055,32.25,32.5,8615
2000-09-11,32.75,33.95000076293945,32.75,32.79999923706055,17423
2000-09-12,34.0,34.0,33.0,33.150001525878906,12350
2000-09-13,35.70000076293945,35.70000076293945,32.79999923706055,33.0,12035
2000-09-14,32.5,33.70000076293945,32.5,33.650001525878906,5905
2000-09-15,33.400001525878906,33.400001525878906,32.5,32.650001525878906,8501
2000-09-18,32.5,32.900001525878906,32.0,32.04999923706055,5051
2000-09-19,30.049999237060547,32.45000076293945,30.049999237060547,30.700000762939453,8402
2000-09-20,32.0,32.900001525878906,32.0,32.5,1435
2000-09-21,32.599998474121094,32.849998474121094,31.5,31.700000762939453,2690
2000-09-22,31.899999618530273,31.950000762939453,30.200000762939453,30.75,2906
2000-09-25,31.75,31.75,30.0,30.899999618530273,5149
2000-09-26,30.0,30.799999237060547,29.200000762939453,30.299999237060547,2230
2000-09-27,30.950000762939453,32.400001525878906,30.950000762939453,32.0,1620
2000-09-28,32.0,32.900001525878906,31.299999237060547,31.950000762939453,1479
2000-09-29,32.5,32.5,30.549999237060547,30.549999237060547,1275
2000-10-02,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2000-10-03,29.5,30.75,29.25,29.899999618530273,2100
2000-10-04,31.5,32.29999923706055,31.100000381469727,32.29999923706055,7074
2000-10-05,33.0,33.650001525878906,32.04999923706055,32.04999923706055,8260
2000-10-06,31.549999237060547,31.549999237060547,29.5,29.5,17135
2000-10-09,30.0,30.600000381469727,29.75,30.0,9118
2000-10-10,30.0,30.0,29.399999618530273,29.75,6671
2000-10-11,29.5,30.399999618530273,28.5,29.200000762939453,2681
2000-10-12,27.549999237060547,29.850000381469727,27.549999237060547,29.200000762939453,965
2000-10-13,30.0,31.350000381469727,29.5,31.200000762939453,8787
2000-10-16,33.400001525878906,33.400001525878906,31.399999618530273,31.850000381469727,4555
2000-10-17,31.100000381469727,32.349998474121094,30.25,30.850000381469727,11900
2000-10-18,29.549999237060547,31.299999237060547,29.5,30.75,2215
2000-10-19,30.5,31.0,30.5,30.5,1433
2000-10-20,31.0,32.650001525878906,30.25,31.899999618530273,5167
2000-10-23,29.649999618530273,33.5,29.649999618530273,33.0,11884
2000-10-24,33.25,34.45000076293945,32.20000076293945,33.75,20599
2000-10-25,35.0,36.45000076293945,34.599998474121094,36.45000076293945,9950
2000-10-26,37.0,39.400001525878906,35.75,39.400001525878906,7395
2000-10-27,38.900001525878906,42.54999923706055,38.900001525878906,42.54999923706055,15177
2000-10-30,45.70000076293945,45.70000076293945,39.599998474121094,40.29999923706055,32881
2000-10-31,39.599998474121094,39.599998474121094,37.099998474121094,37.29999923706055,12148
2000-11-01,38.5,39.5,38.0,39.099998474121094,8270
2000-11-02,41.900001525878906,41.900001525878906,38.25,41.20000076293945,13268
2000-11-03,41.20000076293945,44.5,41.0,44.25,21801
2000-11-06,41.0,45.0,41.0,43.04999923706055,8143
2000-11-07,42.0,43.599998474121094,42.0,43.099998474121094,6540
2000-11-08,42.54999923706055,44.20000076293945,42.54999923706055,43.5,5526
2000-11-09,41.0,43.75,41.0,43.099998474121094,5035
2000-11-10,43.0,43.0,42.099998474121094,42.150001525878906,4390
2000-11-13,42.5,42.75,40.04999923706055,42.599998474121094,10087
2000-11-14,42.5,43.25,42.099998474121094,42.54999923706055,7990
2000-11-15,42.54999923706055,44.0,42.5,42.599998474121094,1360
2000-11-16,43.70000076293945,43.70000076293945,42.099998474121094,43.20000076293945,6780
2000-11-17,43.900001525878906,43.900001525878906,42.5,42.95000076293945,10180
2000-11-20,40.150001525878906,43.0,40.150001525878906,42.849998474121094,3395
2000-11-21,41.29999923706055,44.900001525878906,41.29999923706055,42.5,10460
2000-11-22,43.0,43.400001525878906,42.5,42.599998474121094,2760
2000-11-23,42.5,43.25,42.5,42.79999923706055,2555
2000-11-24,43.099998474121094,43.5,42.75,42.849998474121094,2101
2000-11-27,42.79999923706055,44.79999923706055,42.79999923706055,44.45000076293945,5570
2000-11-28,43.5,44.5,43.5,44.20000076293945,7017
2000-11-29,44.25,44.5,43.29999923706055,44.150001525878906,6605
2000-11-30,44.0,44.900001525878906,43.5,44.04999923706055,2555
2000-12-01,43.5,44.70000076293945,43.5,44.25,3380
2000-12-04,42.099998474121094,44.650001525878906,42.099998474121094,44.0,2585
2000-12-05,43.04999923706055,44.70000076293945,43.0,43.5,17555
2000-12-06,44.0,44.25,43.0,43.349998474121094,23745
2000-12-07,44.0,45.70000076293945,43.25,44.5,8131
2000-12-08,44.75,46.79999923706055,44.0,44.849998474121094,12935
2000-12-11,46.0,48.45000076293945,46.0,47.599998474121094,16270
2000-12-12,49.0,49.900001525878906,46.70000076293945,47.20000076293945,13793
2000-12-13,47.0,47.849998474121094,46.0,46.70000076293945,16020
2000-12-14,49.900001525878906,49.900001525878906,46.0,47.75,12683
2000-12-15,49.79999923706055,49.79999923706055,46.0,46.04999923706055,11533
2000-12-18,47.0,47.0,43.20000076293945,44.95000076293945,2875
2000-12-19,44.900001525878906,44.900001525878906,43.0,43.150001525878906,10239
2000-12-20,41.0,43.650001525878906,41.0,43.650001525878906,2057
2000-12-21,43.900001525878906,47.0,42.5,43.79999923706055,2855
2000-12-22,45.0,46.0,41.25,42.04999923706055,6915
2000-12-25,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2000-12-26,42.0,42.0,39.95000076293945,41.849998474121094,7307
2000-12-27,39.0,43.25,39.0,42.79999923706055,2770
2000-12-28,42.0,43.79999923706055,42.0,42.20000076293945,1960
2000-12-29,43.0,44.0,42.599998474121094,43.5,2430
2001-01-01,43.099998474121094,45.099998474121094,43.099998474121094,43.45000076293945,4025
2001-01-02,43.54999923706055,45.79999923706055,43.5,44.849998474121094,10651
2001-01-03,46.099998474121094,48.45000076293945,46.099998474121094,48.45000076293945,19051
2001-01-04,48.54999923706055,49.150001525878906,47.75,47.95000076293945,19496
2001-01-05,46.75,47.650001525878906,45.099998474121094,46.20000076293945,7926
2001-01-08,46.0,46.95000076293945,44.20000076293945,44.900001525878906,13705
2001-01-09,44.95000076293945,44.95000076293945,43.20000076293945,43.900001525878906,12291
2001-01-10,44.0,45.70000076293945,44.0,44.45000076293945,4805
2001-01-11,44.04999923706055,45.45000076293945,43.0,45.0,5267
2001-01-12,44.0,45.5,43.54999923706055,45.29999923706055,3400
2001-01-15,44.0,45.45000076293945,43.5,44.04999923706055,6550
2001-01-16,43.04999923706055,44.5,43.04999923706055,43.70000076293945,7680
2001-01-17,44.0,44.5,44.0,44.04999923706055,4205
2001-01-18,44.099998474121094,45.0,43.29999923706055,44.20000076293945,3081
2001-01-19,43.5,44.5,43.20000076293945,44.400001525878906,10049
2001-01-22,42.150001525878906,45.0,42.150001525878906,44.45000076293945,2980
2001-01-23,43.75,46.0,43.75,45.29999923706055,12643
2001-01-24,46.5,48.95000076293945,46.5,48.95000076293945,10805
2001-01-25,52.849998474121094,52.900001525878906,48.900001525878906,52.349998474121094,68365
2001-01-26,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2001-01-29,49.75,52.5,49.75,51.79999923706055,35333
2001-01-30,53.0,53.0,51.0,51.900001525878906,15982
2001-01-31,53.0,54.900001525878906,52.0,52.349998474121094,15547
2001-02-01,51.5,52.0,49.5,50.25,15622
2001-02-02,49.5,51.0,49.20000076293945,49.349998474121094,17335
2001-02-05,50.0,51.599998474121094,48.099998474121094,50.900001525878906,15860
2001-02-06,51.5,52.70000076293945,50.0,51.150001525878906,26480
2001-02-07,53.0,53.5,48.04999923706055,51.0,21968
2001-02-08,52.79999923706055,52.79999923706055,51.0,51.70000076293945,10316
2001-02-09,51.25,53.0,51.0,52.75,29900
2001-02-12,52.0,57.0,52.0,57.0,39922
2001-02-13,58.0,60.0,54.70000076293945,55.70000076293945,34896
2001-02-14,55.5,58.0,53.5,54.70000076293945,33645
2001-02-15,56.599998474121094,59.099998474121094,56.599998474121094,59.099998474121094,16516
2001-02-16,63.849998474121094,63.849998474121094,63.0,63.650001525878906,95668
2001-02-19,67.9000015258789,68.75,60.5,68.1500015258789,111937
2001-02-20,71.5,73.0,66.30000305175781,66.75,77624
2001-02-21,65.0999984741211,68.9000015258789,61.5,63.95000076293945,51377
2001-02-22,62.5,64.69999694824219,62.5,64.30000305175781,37478
2001-02-23,64.0,65.3499984741211,62.0,62.45000076293945,73353
2001-02-26,64.44999694824219,64.44999694824219,58.5,58.849998474121094,24095
2001-02-27,59.150001525878906,59.150001525878906,55.099998474121094,56.150001525878906,20257
2001-02-28,57.0,60.650001525878906,57.0,60.650001525878906,13380
2001-03-01,60.0,64.0,56.0,56.5,28006
2001-03-02,56.0,57.95000076293945,55.20000076293945,55.400001525878906,14325
2001-03-05,56.0,56.0,51.04999923706055,53.54999923706055,35415
2001-03-06,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2001-03-07,54.5,56.95000076293945,53.5,54.95000076293945,7245
2001-03-08,54.849998474121094,55.75,53.54999923706055,54.0,9492
2001-03-09,52.5,53.0,50.099998474121094,51.650001525878906,15609
2001-03-12,51.0,51.5,47.54999923706055,47.79999923706055,16785
2001-03-13,44.0,46.5,44.0,45.04999923706055,40905
2001-03-14,46.599998474121094,48.650001525878906,46.599998474121094,48.650001525878906,4560
2001-03-15,49.5,51.900001525878906,48.599998474121094,50.75,6691
2001-03-16,48.5,51.0,48.5,50.04999923706055,11933
2001-03-19,47.04999923706055,51.0,47.04999923706055,50.70000076293945,12775
2001-03-20,50.70000076293945,51.0,50.0,50.04999923706055,8595
2001-03-21,50.0,51.29999923706055,49.0,51.29999923706055,5695
2001-03-22,50.95000076293945,53.20000076293945,50.95000076293945,52.349998474121094,16357
2001-03-23,52.5,53.0,51.099998474121094,51.599998474121094,6451
2001-03-26,52.0,53.0,49.5,52.5,8563
2001-03-27,52.04999923706055,55.0,51.95000076293945,53.79999923706055,8014
2001-03-28,55.0,55.70000076293945,54.20000076293945,54.5,3155
2001-03-29,54.0,54.75,53.54999923706055,53.599998474121094,1465
2001-03-30,53.400001525878906,55.5,53.099998474121094,54.79999923706055,5450
2001-04-02,54.70000076293945,54.70000076293945,50.5,51.79999923706055,6145
2001-04-03,50.5,52.349998474121094,50.5,52.0,9494
2001-04-04,50.0,51.54999923706055,50.0,50.95000076293945,1720
2001-04-05,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2001-04-06,51.25,52.0,51.25,51.900001525878906,2685
2001-04-09,51.29999923706055,51.79999923706055,51.099998474121094,51.45000076293945,1741
2001-04-10,50.099998474121094,52.0,50.099998474121094,51.400001525878906,6256
2001-04-11,51.0,51.900001525878906,49.0,49.25,3961
2001-04-12,49.0,51.20000076293945,47.5,50.5,40347
2001-04-13,50.5,50.5,50.5,50.5,0
2001-04-16,49.099998474121094,52.0,49.099998474121094,51.5,35635
2001-04-17,50.75,55.650001525878906,50.75,55.45000076293945,46710
2001-04-18,55.5,58.5,55.29999923706055,56.150001525878906,38829
2001-04-19,59.5,59.75,55.099998474121094,57.0,11244
2001-04-20,55.5,57.0,53.400001525878906,55.599998474121094,2525
2001-04-23,55.0,56.45000076293945,54.75,55.150001525878906,19387
2001-04-24,54.75,55.75,53.0,54.20000076293945,28297
2001-04-25,52.0,56.0,52.0,55.95000076293945,18944
2001-04-26,56.849998474121094,57.45000076293945,55.79999923706055,56.25,18918
2001-04-27,52.099998474121094,55.849998474121094,52.099998474121094,53.900001525878906,16618
2001-04-30,53.0,58.25,53.0,56.900001525878906,33243
2001-05-01,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2001-05-02,61.45000076293945,61.45000076293945,59.20000076293945,59.54999923706055,59357
2001-05-03,60.650001525878906,60.650001525878906,57.79999923706055,57.95000076293945,11285
2001-05-04,59.70000076293945,60.150001525878906,57.45000076293945,59.95000076293945,21297
2001-05-07,60.0,60.0,59.29999923706055,59.650001525878906,16257
2001-05-08,58.29999923706055,59.5,58.150001525878906,58.5,29022
2001-05-09,57.349998474121094,59.75,57.349998474121094,58.0,5835
2001-05-10,58.0,59.45000076293945,57.29999923706055,59.0,4769
2001-05-11,59.25,59.25,58.54999923706055,58.70000076293945,2898
2001-05-14,58.5,59.0,58.0,58.650001525878906,4768
2001-05-15,58.25,60.0,58.0,59.150001525878906,7250
2001-05-16,58.54999923706055,62.79999923706055,58.54999923706055,61.5,34943
2001-05-17,63.5,64.94999694824219,62.0,64.5,43027
2001-05-18,64.0,64.0999984741211,62.900001525878906,63.599998474121094,13028
2001-05-21,65.5999984741211,65.5999984741211,63.099998474121094,64.3499984741211,36103
2001-05-22,62.599998474121094,65.19999694824219,62.599998474121094,64.6500015258789,32642
2001-05-23,58.5,59.0,57.0,57.650001525878906,17202
2001-05-24,57.75,57.75,55.599998474121094,56.0,10290
2001-05-25,55.0,56.5,55.0,56.25,4058
2001-05-28,56.79999923706055,57.5,56.20000076293945,57.20000076293945,14451
2001-05-29,57.70000076293945,58.0,56.79999923706055,57.599998474121094,8070
2001-05-30,58.45000076293945,58.45000076293945,56.5,56.900001525878906,5252
2001-05-31,55.25,57.0,55.25,56.099998474121094,3300
2001-06-01,56.900001525878906,57.0,53.400001525878906,53.79999923706055,8134
2001-06-04,53.5,54.849998474121094,52.0,52.150001525878906,7035
2001-06-05,51.0,53.0,51.0,52.04999923706055,8734
2001-06-06,52.5,53.400001525878906,49.0,49.650001525878906,10705
2001-06-07,48.20000076293945,51.0,46.20000076293945,48.099998474121094,6707
2001-06-08,48.5,51.400001525878906,48.5,51.0,5136
2001-06-11,51.0,52.400001525878906,50.29999923706055,51.70000076293945,9340
2001-06-12,51.04999923706055,52.0,50.70000076293945,51.150001525878906,5090
2001-06-13,50.849998474121094,51.599998474121094,50.70000076293945,51.04999923706055,3841
2001-06-14,50.5,51.0,50.29999923706055,50.45000076293945,1581
2001-06-15,49.54999923706055,49.900001525878906,48.5,49.150001525878906,2240
2001-06-18,48.29999923706055,49.0,48.0,48.70000076293945,4284
2001-06-19,48.849998474121094,48.900001525878906,47.5,48.400001525878906,4347
2001-06-20,49.099998474121094,49.849998474121094,48.5,49.5,1866
2001-06-21,49.150001525878906,49.150001525878906,47.25,48.5,7670
2001-06-22,48.5,49.0,47.70000076293945,48.099998474121094,1725
2001-06-25,47.5,48.400001525878906,47.099998474121094,47.95000076293945,3703
2001-06-26,47.150001525878906,49.0,47.150001525878906,48.54999923706055,1933
2001-06-27,48.0,50.0,48.0,49.04999923706055,5935
2001-06-28,49.0,50.400001525878906,49.0,49.150001525878906,6385
2001-06-29,51.70000076293945,53.099998474121094,50.04999923706055,53.04999923706055,7592
2001-07-02,49.45000076293945,52.5,49.45000076293945,51.54999923706055,370
2001-07-03,50.5,50.5,50.0,50.0,125
2001-07-04,50.0,50.0,50.0,50.0,0
2001-07-05,52.0,53.5,52.0,53.5,2915
2001-07-06,57.0,57.79999923706055,54.20000076293945,55.95000076293945,20846
2001-07-09,55.25,56.5,55.25,56.04999923706055,3583
2001-07-10,55.04999923706055,55.04999923706055,53.45000076293945,54.150001525878906,3021
2001-07-11,51.0,54.0,51.0,53.5,7125
2001-07-12,54.0,54.650001525878906,53.099998474121094,53.75,380
