datetime,open,high,low,close,volume
2022-12-23,1410.0,1428.300048828125,1345.050048828125,1352.75,89734
2022-12-26,1354.0,1464.949951171875,1342.050048828125,1405.8499755859375,107811
2022-12-27,1418.800048828125,1460.0,1413.050048828125,1452.699951171875,61447
2022-12-28,1449.949951171875,1475.0,1435.1500244140625,1460.0999755859375,46342
2022-12-29,1483.0,1525.0,1454.550048828125,1516.5999755859375,143000
2022-12-30,1547.949951171875,1559.949951171875,1512.550048828125,1523.3499755859375,75117
2023-01-02,1530.0,1548.0,1522.5,1536.949951171875,38128
2023-01-03,1537.699951171875,1553.5999755859375,1527.0,1533.5,28587
2023-01-04,1540.0,1541.4000244140625,1454.050048828125,1465.5,61286
2023-01-05,1476.800048828125,1490.0,1421.550048828125,1454.5,61817
2023-01-06,1461.800048828125,1468.699951171875,1429.25,1453.3499755859375,33343
2023-01-09,1470.0,1502.9000244140625,1463.25,1470.449951171875,41606
2023-01-10,1476.9000244140625,1477.949951171875,1418.9000244140625,1432.949951171875,36443
2023-01-11,1440.1500244140625,1446.8499755859375,1398.75,1411.550048828125,35708
2023-01-12,1412.0,1429.449951171875,1381.949951171875,1404.199951171875,48597
2023-01-13,1411.0,1441.5,1396.199951171875,1426.550048828125,27425
2023-01-16,1433.699951171875,1435.0,1386.0,1392.449951171875,28461
2023-01-17,1396.5,1400.050048828125,1354.050048828125,1371.050048828125,38433
2023-01-18,1380.0,1409.699951171875,1375.0,1378.1500244140625,31480
2023-01-19,1351.3499755859375,1380.0,1340.0,1350.4000244140625,52293
2023-01-20,1352.0,1365.0,1302.699951171875,1313.5999755859375,107271
2023-01-23,1313.6500244140625,1324.75,1282.5,1290.75,44482
2023-01-24,1285.0,1317.0,1260.0,1263.199951171875,78647
2023-01-25,1260.0,1299.5999755859375,1184.949951171875,1286.8499755859375,282525
2023-01-27,1250.050048828125,1276.8499755859375,1172.5999755859375,1188.5,174611
2023-01-30,1194.449951171875,1199.699951171875,1128.0999755859375,1137.8499755859375,197561
2023-01-31,1139.949951171875,1208.9000244140625,1125.5,1193.300048828125,88915
2023-02-01,1199.0,1254.9000244140625,1087.0999755859375,1111.949951171875,194789
2023-02-02,1111.949951171875,1220.050048828125,1103.0999755859375,1133.0999755859375,176243
2023-02-03,1134.050048828125,1157.5999755859375,1090.0,1123.800048828125,144013
2023-02-06,1123.800048828125,1156.550048828125,1101.6500244140625,1110.6500244140625,64084
2023-02-07,1117.25,1130.0,1095.1500244140625,1109.050048828125,58677
2023-02-08,1109.449951171875,1124.800048828125,1096.1500244140625,1116.8499755859375,56836
2023-02-09,1117.0999755859375,1125.699951171875,1103.1500244140625,1113.800048828125,50703
2023-02-10,1113.4000244140625,1181.0,1109.0999755859375,1171.949951171875,126724
2023-02-13,1165.0,1165.0,1114.0,1128.25,86320
2023-02-14,1115.050048828125,1128.0,1084.0,1092.6500244140625,108614
2023-02-15,1083.5,1119.0,1068.0999755859375,1101.75,128349
2023-02-16,1096.0,1113.25,1081.0,1091.550048828125,137116
2023-02-17,1091.0,1110.9000244140625,1061.050048828125,1098.699951171875,113345
2023-02-20,1105.050048828125,1125.0,1086.0999755859375,1092.5999755859375,66594
2023-02-21,1092.5999755859375,1120.0,1084.800048828125,1109.8499755859375,80824
2023-02-22,1109.8499755859375,1118.0,1097.5,1107.449951171875,62159
2023-02-23,1107.449951171875,1124.9000244140625,1101.5,1112.8499755859375,40541
2023-02-24,1115.0,1120.699951171875,1105.5999755859375,1111.800048828125,17123
2023-02-27,1111.0,1119.8499755859375,1085.0,1109.050048828125,70692
2023-02-28,1100.0,1123.0,1090.300048828125,1112.1500244140625,46055
2023-03-01,1108.0,1136.6500244140625,1101.0999755859375,1126.3499755859375,48876
2023-03-02,1132.0,1147.0,1109.5999755859375,1120.199951171875,39083
2023-03-03,1125.8499755859375,1137.949951171875,1120.8499755859375,1126.550048828125,33658
2023-03-06,1120.0,1123.8499755859375,1105.0,1116.0,57921
2023-03-08,1115.949951171875,1116.8499755859375,1098.0,1105.8499755859375,60089
2023-03-09,1105.0,1122.0,1100.0,1101.8499755859375,89932
2023-03-10,1101.8499755859375,1103.6500244140625,1092.0,1100.5999755859375,41598
2023-03-13,1089.4000244140625,1100.199951171875,1031.0999755859375,1045.6500244140625,62740
2023-03-14,1049.0,1054.949951171875,1025.0,1033.1500244140625,43916
2023-03-15,1059.699951171875,1077.1500244140625,1037.550048828125,1049.25,46534
2023-03-16,1041.0,1103.3499755859375,1030.199951171875,1088.0,71454
2023-03-17,1093.449951171875,1109.0,1059.4000244140625,1098.75,152852
2023-03-20,1095.1500244140625,1095.5999755859375,1038.5,1048.75,42564
2023-03-21,1060.0,1097.8499755859375,1052.0,1093.199951171875,51392
2023-03-22,1111.0,1120.0,1076.5999755859375,1082.5999755859375,45761
2023-03-23,1077.0,1114.75,1072.4000244140625,1102.550048828125,91771
2023-03-24,1102.550048828125,1104.5,1066.0,1075.0999755859375,31277
2023-03-27,1080.5,1084.5999755859375,1028.050048828125,1037.5999755859375,43046
2023-03-28,1041.75,1049.5,990.1500244140625,1004.7999877929688,69876
2023-03-29,1009.8499755859375,1044.699951171875,999.0499877929688,1014.4000244140625,53609
2023-03-31,1024.8499755859375,1058.3499755859375,1015.1500244140625,1028.4000244140625,63525
2023-04-03,1035.550048828125,1058.0,1000.0999755859375,1009.9000244140625,86734
2023-04-05,1019.9000244140625,1096.0,1010.0,1078.75,111193
2023-04-06,1079.0,1116.550048828125,1056.0,1077.3499755859375,70633
2023-04-10,1077.3499755859375,1105.0,1071.0999755859375,1086.4000244140625,35923
2023-04-11,1102.699951171875,1105.0,1069.25,1077.8499755859375,28236
2023-04-12,1078.0,1089.75,1051.199951171875,1065.199951171875,31044
2023-04-13,1065.199951171875,1107.449951171875,1065.050048828125,1084.550048828125,65409
2023-04-17,1092.949951171875,1125.0,1086.050048828125,1121.5999755859375,53900
2023-04-18,1125.75,1147.0,1107.300048828125,1115.050048828125,66464
2023-04-19,1115.050048828125,1134.5,1107.0,1117.199951171875,23306
2023-04-20,1130.5,1133.949951171875,1101.0999755859375,1106.4000244140625,28234
2023-04-21,1100.0,1110.550048828125,1075.25,1083.550048828125,45479
2023-04-24,1088.0,1093.1500244140625,1041.0,1048.300048828125,45609
2023-04-25,1056.550048828125,1056.550048828125,984.0499877929688,1009.5499877929688,179962
2023-04-26,1017.5999755859375,1039.75,1015.0,1025.75,31530
2023-04-27,1036.0,1044.699951171875,1016.75,1022.4500122070312,28589
2023-04-28,1030.0,1038.0,994.0,999.75,95276
2023-05-02,1000.0,1029.0,1000.0,1012.4000244140625,32639
2023-05-03,1012.5,1026.0,1009.0,1018.0999755859375,18296
2023-05-04,1018.0,1026.25,1016.0,1019.0499877929688,20651
2023-05-05,1019.9500122070312,1024.3499755859375,1010.0,1014.5,19752
2023-05-08,1015.0,1024.75,1007.9500122070312,1016.7999877929688,18375
2023-05-09,1016.9500122070312,1035.0,1011.0,1020.0499877929688,38088
2023-05-10,1029.0,1030.0,1011.0,1017.4000244140625,19624
2023-05-11,1023.9500122070312,1023.9500122070312,1000.5,1010.6500244140625,34508
2023-05-12,1011.8499755859375,1017.9500122070312,1004.0,1007.2999877929688,17587
2023-05-15,1007.2999877929688,1024.75,997.0,1000.2000122070312,55782
2023-05-16,1009.0,1087.449951171875,1003.7000122070312,1061.8499755859375,103035
2023-05-17,1068.699951171875,1103.949951171875,1053.199951171875,1098.5,108564
2023-05-19,1075.0,1084.949951171875,1046.0,1059.550048828125,35155
2023-05-22,1069.9000244140625,1079.0,1050.0,1056.0,23210
2023-05-23,1050.0,1107.1500244140625,1045.0,1087.25,56176
2023-05-24,1087.25,1087.25,1051.0,1057.050048828125,53613
2023-05-25,1057.050048828125,1079.9000244140625,1050.0,1064.75,28764
2023-05-26,1056.0,1078.949951171875,1035.0,1045.6500244140625,42742
2023-05-30,950.0,978.0,887.1500244140625,934.5499877929688,959229
2023-05-31,938.9500122070312,940.9000244140625,912.0499877929688,922.0499877929688,208481
2023-06-01,926.0,944.9000244140625,913.0,919.8499755859375,132980
2023-06-02,926.7999877929688,1036.0,926.7999877929688,1021.5999755859375,594195
2023-06-05,1035.0,1053.449951171875,1025.1500244140625,1041.5999755859375,152380
2023-06-06,1041.0,1058.6500244140625,1021.0,1040.8499755859375,95649
2023-06-07,1049.8499755859375,1058.8499755859375,1026.050048828125,1032.75,62043
2023-06-08,1038.8499755859375,1058.0,1027.0,1034.0,63065
2023-06-09,1034.949951171875,1096.949951171875,1034.0,1072.449951171875,177796
2023-06-12,1079.8499755859375,1083.0,1048.0,1057.449951171875,68192
2023-06-13,1066.9000244140625,1069.800048828125,1043.0,1047.6500244140625,38218
2023-06-14,1060.0,1063.0,1045.0,1051.949951171875,61702
2023-06-15,1062.0,1084.9000244140625,1054.5,1056.6500244140625,62050
2023-06-16,1065.0,1070.0,1050.550048828125,1055.199951171875,37108
2023-06-19,1061.949951171875,1065.199951171875,1035.0,1041.0999755859375,49389
2023-06-20,1055.0,1055.0,1033.050048828125,1040.8499755859375,33655
2023-06-21,1054.0,1069.0,1040.75,1047.1500244140625,50894
2023-06-22,1047.1500244140625,1058.0,1021.5,1028.9000244140625,56642
2023-06-23,1034.0,1093.0,1029.550048828125,1050.699951171875,218474
2023-06-26,1057.0,1151.0,1052.3499755859375,1142.6500244140625,353446
2023-06-27,1142.0,1178.0,1133.449951171875,1147.1500244140625,235052
2023-06-28,1156.949951171875,1160.0,1121.199951171875,1131.75,83050
2023-06-30,1130.0,1167.449951171875,1129.9000244140625,1151.5999755859375,98290
2023-07-07,1119.25,1170.0,1117.9000244140625,1151.3499755859375,130669
2023-07-10,1157.0,1163.8499755859375,1126.949951171875,1130.5,60365
2023-07-14,1113.5,1121.4000244140625,1101.0,1105.3499755859375,44621
2023-07-17,1108.0,1123.449951171875,1084.550048828125,1110.550048828125,57439
2023-07-19,1094.8499755859375,1113.199951171875,1059.8499755859375,1083.0,59922
2023-07-20,1085.0,1085.449951171875,1063.050048828125,1072.25,50376
2023-07-21,1073.0,1108.449951171875,1065.0,1105.699951171875,67055
2023-07-24,1119.0,1185.949951171875,1111.550048828125,1172.3499755859375,229833
2023-07-26,1161.8499755859375,1180.0,1135.050048828125,1163.5,96482
2024-04-10,687.7000122070312,695.0,665.3499755859375,675.0499877929688,35539
2024-04-12,680.0,681.3499755859375,661.0999755859375,663.25,32286
2024-04-15,659.9000244140625,659.9000244140625,628.0,635.1500244140625,34836
2024-04-16,627.1500244140625,646.9000244140625,627.0999755859375,636.9000244140625,15939
2024-04-18,650.0,658.6500244140625,640.0,642.6500244140625,21457
2024-04-19,630.0,640.0,625.0,632.2000122070312,16941
2024-04-22,640.0,642.8499755859375,630.0499877929688,632.9500122070312,14088
2024-04-23,630.0499877929688,650.0,606.5499877929688,620.9500122070312,89280
2024-04-24,634.7000122070312,634.7000122070312,616.5499877929688,621.7999877929688,24766
2024-04-25,633.9500122070312,633.9500122070312,615.0499877929688,621.2999877929688,18620
2024-04-26,626.9000244140625,645.0,620.0,634.8499755859375,26981
2024-04-29,634.8499755859375,650.0,625.0,628.9500122070312,15899
2024-04-30,624.0999755859375,630.0,618.0,620.7999877929688,18624
2024-05-02,621.0,635.0,615.0,620.2000122070312,27493
2024-05-03,620.0,631.7999877929688,612.0,625.9000244140625,26133
2024-05-06,635.0,635.0,608.0499877929688,609.9500122070312,25086
2024-05-07,610.0,611.9500122070312,580.1500244140625,586.5,51739
2024-05-08,594.9500122070312,594.9500122070312,578.5999755859375,580.9500122070312,17473
2024-05-09,576.6500244140625,579.5,553.0,556.5,41157
2024-05-10,569.9500122070312,571.0499877929688,548.5499877929688,553.6500244140625,88458
2024-05-13,548.0499877929688,559.25,539.7999877929688,547.0499877929688,26345
2024-05-14,554.0,563.1500244140625,550.0,554.7999877929688,32223
2024-05-15,559.3499755859375,561.4500122070312,553.0499877929688,556.7000122070312,9146
2024-05-16,560.3499755859375,573.9500122070312,551.0,558.7000122070312,21526
2024-05-17,555.0,560.7000122070312,549.9000244140625,551.4000244140625,26205
2024-05-21,575.0999755859375,576.0,542.0499877929688,549.1500244140625,56861
2024-05-22,555.9000244140625,570.0499877929688,552.1500244140625,562.1500244140625,34382
2024-05-23,565.0499877929688,570.4500122070312,560.0499877929688,564.75,25322
2024-05-24,555.0,615.0,550.2999877929688,595.3499755859375,101768
2024-05-27,536.0999755859375,570.0,535.8499755859375,562.2999877929688,173707
2024-05-28,565.0,569.9000244140625,551.0,552.5499877929688,55816
2024-05-29,560.9000244140625,563.8499755859375,552.0,554.1500244140625,19338
2024-05-30,550.0,555.0,538.2000122070312,542.1500244140625,29735
2024-05-31,538.0499877929688,553.7000122070312,537.0499877929688,549.0999755859375,24645
2024-06-03,569.0,569.0,544.0,545.3499755859375,20895
2024-06-04,545.3499755859375,545.3499755859375,490.8500061035156,502.25,77373
2024-06-05,500.04998779296875,552.4500122070312,500.04998779296875,552.25,61198
2024-06-06,567.9500122070312,581.9000244140625,548.0499877929688,554.5499877929688,50851
2024-06-07,554.5499877929688,574.9500122070312,550.0499877929688,564.25,35264
2024-06-10,574.9000244140625,630.0,566.0499877929688,595.1500244140625,104172
2024-06-11,608.9000244140625,622.7999877929688,598.9500122070312,602.2999877929688,67586
2024-06-12,602.2999877929688,612.75,597.0499877929688,598.6500244140625,20224
2024-06-13,598.6500244140625,605.9500122070312,595.0,598.6500244140625,22950
2024-06-14,602.0,604.9000244140625,593.5499877929688,597.5999755859375,28598
2024-06-18,597.5999755859375,599.5999755859375,581.8499755859375,584.6500244140625,38906
2024-06-19,598.0,623.0,590.2999877929688,613.3499755859375,92345
2024-06-20,624.0,720.0,622.4500122070312,701.0999755859375,1136339
2024-06-21,717.0,726.0,659.0,662.0999755859375,474306
2024-06-24,667.4000244140625,731.7999877929688,664.9500122070312,716.0499877929688,602879
2024-06-25,723.9000244140625,732.3499755859375,701.5499877929688,707.1500244140625,187261
2024-06-26,707.9000244140625,713.4500122070312,696.75,699.7999877929688,68885
2024-06-27,699.7999877929688,700.9000244140625,670.0,675.75,75954
2024-06-28,690.0,696.9000244140625,674.0,676.7000122070312,51545
2024-07-01,684.4000244140625,689.9500122070312,669.75,670.75,64069
2024-07-02,676.7000122070312,686.0999755859375,668.0,679.0499877929688,45775
2024-07-03,685.9500122070312,685.9500122070312,667.0499877929688,672.2999877929688,46827
2024-07-04,675.0,675.0,660.0,661.7999877929688,119177
2024-07-05,668.9000244140625,668.9000244140625,648.2999877929688,653.2999877929688,47950
2024-07-08,655.0,660.9500122070312,622.5499877929688,627.25,111261
2024-07-09,629.9000244140625,634.2999877929688,620.5999755859375,624.7000122070312,83043
2024-07-10,635.5,635.5,607.0999755859375,616.9500122070312,49075
2024-07-11,616.0,634.0,611.0999755859375,618.5499877929688,36411
2024-07-12,628.0,630.0,612.0499877929688,613.75,50338
2024-07-15,614.9000244140625,618.75,595.0499877929688,597.0499877929688,75542
2024-07-16,597.2000122070312,619.9500122070312,590.5999755859375,606.5999755859375,122866
2024-07-18,607.4000244140625,610.4500122070312,592.8499755859375,601.8499755859375,40959
2024-07-19,598.0499877929688,598.9000244140625,585.0,593.4000244140625,36732
2024-07-22,594.0,629.9000244140625,583.2000122070312,613.9000244140625,158842
2024-07-23,630.0,632.0,597.7000122070312,614.5999755859375,147011
2024-07-24,626.0,640.8499755859375,615.5499877929688,632.5499877929688,99028
2024-07-25,631.9000244140625,631.9000244140625,618.5499877929688,623.7000122070312,41830
2024-07-26,634.7000122070312,634.7000122070312,612.9000244140625,616.2000122070312,65437
2024-07-29,625.4500122070312,640.0,606.0,610.25,90453
2024-07-30,615.0,619.4000244140625,606.3499755859375,608.3499755859375,40067
2024-07-31,608.3499755859375,615.0,603.9000244140625,607.2000122070312,27537
2024-08-01,613.7999877929688,616.5999755859375,597.0499877929688,599.6500244140625,55261
2024-08-02,596.0,607.9000244140625,587.0999755859375,603.3499755859375,40073
2024-08-05,585.0,592.3499755859375,570.0999755859375,573.5999755859375,68238
2024-08-06,604.75,604.75,565.0,571.7000122070312,48934
2024-08-07,577.2000122070312,599.7999877929688,564.0999755859375,590.25,70886
2024-08-08,598.0,608.9500122070312,586.5999755859375,589.7999877929688,41789
2024-08-09,600.0,604.4500122070312,587.3499755859375,590.7000122070312,45925
2024-08-12,595.5499877929688,621.0,576.75,611.7999877929688,193036
2024-08-13,597.7999877929688,597.7999877929688,563.2999877929688,567.3499755859375,248767
2024-08-14,570.0,578.2999877929688,543.2999877929688,551.2000122070312,129247
2024-08-16,559.4500122070312,572.4500122070312,543.0499877929688,570.5999755859375,66289
2024-08-19,570.0,574.0,552.75,562.25,80706
2024-08-20,560.0999755859375,599.0,555.5999755859375,594.2000122070312,121218
2024-08-21,598.0,606.5999755859375,585.0499877929688,587.3499755859375,78178
2024-08-22,587.0,617.9500122070312,587.0,607.9000244140625,137366
2024-08-23,615.7999877929688,635.25,608.0,631.1500244140625,150882
2024-08-26,640.9500122070312,679.0,640.9500122070312,658.0,454321
2024-08-28,666.0,691.7999877929688,656.9500122070312,661.4500122070312,276826
2024-08-29,658.0499877929688,669.6500244140625,646.0499877929688,663.4500122070312,78368
2024-08-30,664.0,678.9000244140625,659.7000122070312,674.4000244140625,111391
2024-09-02,684.0,695.4500122070312,660.9000244140625,689.0999755859375,175121
2024-09-03,690.0,704.0,668.7999877929688,674.0,283246
2024-09-04,667.0,684.0999755859375,657.9000244140625,673.9000244140625,99631
2024-09-05,678.7999877929688,704.0,675.0,683.5999755859375,266650
2024-09-06,684.9000244140625,690.7000122070312,673.0,676.7999877929688,80584
2024-09-09,675.9000244140625,675.9000244140625,645.4000244140625,649.4500122070312,132089
2024-09-10,654.0,671.9500122070312,645.5999755859375,650.4000244140625,85417
2024-09-11,660.1500244140625,667.8499755859375,640.0,644.7000122070312,61926
2024-09-12,641.5999755859375,655.6500244140625,630.0999755859375,636.4000244140625,57373
2024-09-13,637.0,645.0,632.0499877929688,640.25,93622
2024-09-16,645.0,650.9000244140625,629.0999755859375,646.0,61406
2024-09-17,639.5499877929688,645.5,609.9500122070312,616.2000122070312,81366
2024-09-18,619.2999877929688,630.0,601.0,612.0,73420
2024-09-19,613.5499877929688,630.0,582.0999755859375,589.25,127350
2024-09-20,598.0999755859375,598.3499755859375,569.5999755859375,583.7999877929688,92732
2024-09-23,588.0499877929688,606.5999755859375,569.1500244140625,574.8499755859375,110765
2024-09-24,579.0,585.0,574.7999877929688,578.2000122070312,36615
2024-09-25,578.2000122070312,584.4000244140625,554.5999755859375,562.1500244140625,96120
2024-09-26,565.0,578.0,555.0,560.0499877929688,261630
2024-09-27,564.0999755859375,583.4500122070312,558.0,561.1500244140625,147049
2024-09-30,559.0,570.7999877929688,553.0,557.25,63533
2024-10-01,561.2999877929688,578.9000244140625,559.9500122070312,574.75,60951
2024-10-03,570.0,572.4000244140625,551.2000122070312,557.0499877929688,87782
2024-10-04,562.5999755859375,563.9500122070312,548.0,551.3499755859375,78099
2024-10-07,551.3499755859375,559.4500122070312,521.0999755859375,529.0499877929688,52386
2024-10-08,529.0499877929688,545.5499877929688,523.2000122070312,530.75,59578
2024-10-09,535.0,545.2000122070312,535.0,537.8499755859375,18022
2024-10-10,540.0,544.9500122070312,532.5,534.3499755859375,21044
2024-10-11,535.0499877929688,540.4500122070312,530.7000122070312,534.0499877929688,32314
2024-10-14,536.5499877929688,549.4500122070312,534.5999755859375,545.5999755859375,41276
2024-10-15,548.0,570.0,548.0,566.8499755859375,85255
2024-10-16,574.0,587.4000244140625,558.0499877929688,560.7000122070312,863845
2024-10-17,572.0,644.7999877929688,563.7999877929688,617.2000122070312,1150453
2024-10-18,603.2999877929688,636.0,582.0499877929688,626.7000122070312,863093
2024-10-21,629.9000244140625,637.7000122070312,587.3499755859375,591.5999755859375,226507
2024-10-22,581.5,591.8499755859375,552.2000122070312,556.75,130405
2024-10-23,555.0,590.8499755859375,554.2000122070312,584.1500244140625,117081
2024-10-24,589.0,589.0,567.0,571.5999755859375,41663
2024-10-25,575.7000122070312,575.7000122070312,522.0999755859375,529.7999877929688,109160
2024-10-28,544.9500122070312,550.3499755859375,522.5499877929688,542.3499755859375,70981
2024-10-29,544.0,547.2000122070312,532.0,536.75,47505
2024-10-31,550.0,559.9500122070312,536.0499877929688,538.5,45336
2024-11-01,550.0,552.0,537.5499877929688,540.7000122070312,18220
2024-11-04,542.7999877929688,545.0,525.0,535.5999755859375,68930
2024-11-06,566.0499877929688,587.7999877929688,561.5999755859375,583.5499877929688,138564
2024-11-07,582.0,619.0,577.25,613.75,354886
2024-11-08,612.75,620.0499877929688,596.0499877929688,613.7000122070312,132309
2024-11-11,615.0,632.0,602.0,626.4500122070312,240181
2024-11-12,616.0,635.0,611.5499877929688,630.7000122070312,224082
2024-11-13,622.7999877929688,630.5999755859375,593.9500122070312,605.75,194683
2024-11-14,601.6500244140625,617.5999755859375,598.3499755859375,606.5,70380
2024-11-18,606.5,608.4500122070312,575.0,579.8499755859375,53859
2024-11-19,579.5,594.9000244140625,578.0999755859375,583.5499877929688,49391
2024-11-21,579.0499877929688,595.4000244140625,558.6500244140625,589.5999755859375,119323
2024-11-22,589.5999755859375,602.25,582.0499877929688,594.5499877929688,149434
2024-11-25,598.9000244140625,605.0,585.0,588.0999755859375,39296
2024-11-26,589.8499755859375,604.0,588.7999877929688,598.0999755859375,37754
2024-11-27,598.2000122070312,620.0499877929688,592.75,616.9500122070312,87289
2024-11-28,618.9500122070312,630.0,611.0,617.9500122070312,94938
2024-11-29,613.0999755859375,626.4500122070312,608.7000122070312,613.3499755859375,30458
2024-12-02,613.0,626.8499755859375,613.0,620.4500122070312,43796
2024-12-03,616.0,632.9500122070312,616.0,626.9000244140625,63739
2024-12-04,626.7999877929688,632.0999755859375,611.9500122070312,615.2000122070312,45840
2024-12-05,621.0,628.9000244140625,606.0,610.5499877929688,78870
2024-12-06,616.9500122070312,616.9500122070312,594.1500244140625,596.9500122070312,80850
2024-12-09,604.0,612.9500122070312,592.7000122070312,603.7000122070312,221485
2024-12-10,602.0999755859375,618.7999877929688,595.0,613.5499877929688,160086
2024-12-11,619.0,650.4500122070312,617.6500244140625,627.5499877929688,167470
2024-12-12,636.8499755859375,638.4000244140625,606.0,613.3499755859375,66421
2024-12-13,610.0499877929688,615.9000244140625,595.9500122070312,605.9000244140625,58469
2024-12-16,612.0,646.8499755859375,612.0,638.0,236278
2024-12-17,641.7000122070312,660.4000244140625,639.9000244140625,656.0999755859375,348718
2024-12-18,659.25,661.4500122070312,646.0999755859375,647.0,80049
2024-12-19,635.2999877929688,641.9000244140625,630.0499877929688,637.9500122070312,51645
2024-12-20,644.0,648.8499755859375,615.5499877929688,620.25,91359
2024-12-23,624.9500122070312,634.75,611.5,625.0999755859375,62896
2024-12-24,628.75,650.0499877929688,619.9000244140625,645.9500122070312,84244
2024-12-26,640.25,644.9500122070312,623.3499755859375,627.8499755859375,29395
2024-12-27,629.75,629.75,614.0499877929688,617.4500122070312,41356
2024-12-30,617.4500122070312,637.6500244140625,608.4500122070312,621.0499877929688,77381
2024-12-31,614.0,637.2000122070312,611.0,630.0999755859375,46302
2025-01-01,623.7999877929688,634.5499877929688,616.5,621.0,17690
2025-01-02,621.0,629.6500244140625,612.0,613.5,40150
2025-01-03,615.0,630.9500122070312,613.5,617.0999755859375,58188
2025-01-06,617.0999755859375,618.0,580.4500122070312,587.4500122070312,73657
2025-01-07,588.0499877929688,598.3499755859375,586.3499755859375,588.8499755859375,25449
2025-01-08,589.0,596.5,580.5999755859375,582.7999877929688,23833
2025-01-09,578.0999755859375,586.9000244140625,573.75,578.2999877929688,23459
2025-01-10,572.5,584.8499755859375,555.5499877929688,556.9500122070312,32027
2025-01-13,553.0999755859375,555.0,540.0,542.2999877929688,40040
2025-01-14,544.5,562.0,540.5499877929688,558.5,20598
2025-01-15,565.0,565.0,553.0499877929688,557.0499877929688,17107
2025-01-16,560.0,566.5499877929688,551.0999755859375,553.7000122070312,10537
2025-01-17,556.5,562.0999755859375,550.0,556.4000244140625,10617
2025-01-20,564.75,569.9000244140625,555.0,565.5999755859375,15330
2025-01-21,566.0,568.9500122070312,540.0,544.75,19188
2025-01-22,552.7999877929688,559.0,526.7999877929688,555.5999755859375,32713
2025-01-23,551.0,559.9500122070312,542.0999755859375,545.3499755859375,24053
2025-01-24,543.1500244140625,559.7999877929688,541.5999755859375,543.4000244140625,17270
2025-01-27,534.9500122070312,540.75,500.0,501.3500061035156,53038
2025-01-28,505.95001220703125,505.95001220703125,481.0,496.79998779296875,39660
2025-01-29,490.20001220703125,509.8500061035156,490.20001220703125,503.5,15274
2025-01-30,508.0,513.5999755859375,503.5,506.6499938964844,18258
2025-01-31,509.1000061035156,522.0,503.95001220703125,518.3499755859375,41006
2025-02-01,525.0,531.0999755859375,511.25,525.5499877929688,31518
2025-02-03,528.2000122070312,528.2000122070312,503.1000061035156,517.4500122070312,23509
2025-02-04,522.5499877929688,522.5499877929688,498.75,499.79998779296875,60957
2025-02-05,496.0,505.79998779296875,492.0,495.3999938964844,34520
2025-02-06,502.8500061035156,502.8500061035156,487.0,488.75,42388
2025-02-07,484.45001220703125,489.20001220703125,463.0,470.79998779296875,99677
2025-02-10,463.75,478.04998779296875,454.8999938964844,473.8999938964844,64424
2025-02-11,475.0,475.0,460.0,469.1499938964844,38530
2025-02-12,475.0,480.04998779296875,456.25,472.6000061035156,27276
