datetime,open,high,low,close,volume
2000-05-01,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2000-05-02,6.826665878295898,6.933332920074463,6.519999980926514,6.829999923706055,23733810
2000-05-03,6.666666030883789,7.059999942779541,6.3333330154418945,6.916666030883789,21114855
2000-05-04,6.940000057220459,7.313333034515381,6.940000057220459,7.1433329582214355,15262335
2000-05-05,7.159999847412109,7.416666030883789,7.106666088104248,7.313333034515381,17946120
2000-05-08,7.416666030883789,7.593332767486572,7.300000190734863,7.440000057220459,12546360
2000-05-09,7.343332767486572,7.526666164398193,7.206665992736816,7.46999979019165,8379690
2000-05-10,7.533332824707031,7.699999809265137,7.376666069030762,7.480000019073486,13795965
2000-05-11,7.336666107177734,7.360000133514404,7.119999885559082,7.166666030883789,9391065
2000-05-12,7.233333110809326,7.296666145324707,6.606666088104248,6.769999980926514,17199660
2000-05-15,6.72666597366333,6.900000095367432,6.526666164398193,6.846665859222412,9378255
2000-05-16,6.936666011810303,7.25,6.863333225250244,7.1366658210754395,12082170
2000-05-17,7.266665935516357,7.300000190734863,7.076665878295898,7.139999866485596,9131505
2000-05-18,7.066666126251221,7.166666030883789,6.570000171661377,6.7133331298828125,25450380
2000-05-19,6.766665935516357,6.853332996368408,6.656665802001953,6.763332843780518,10852590
2000-05-22,6.679999828338623,6.853332996368408,6.619999885559082,6.730000019073486,7120365
2000-05-23,6.733333110809326,6.796666145324707,6.650000095367432,6.72666597366333,12634515
2000-05-24,6.800000190734863,6.97666597366333,6.659999847412109,6.949999809265137,7238715
2000-05-25,6.986666202545166,7.453332901000977,6.980000019073486,7.173333168029785,13143540
2000-05-26,7.186666011810303,7.966666221618652,7.113333225250244,7.816666126251221,19297710
2000-05-29,8.246665954589844,8.666666030883789,7.933332920074463,8.326665878295898,20553855
2000-05-30,8.300000190734863,8.733332633972168,8.043333053588867,8.666666030883789,18247695
2000-05-31,8.996665954589844,8.996665954589844,7.97333288192749,8.126666069030762,24426570
2000-06-01,7.900000095367432,8.066665649414062,7.866665840148926,7.956665992736816,7077210
2000-06-02,8.0600004196167,8.199999809265137,7.78000020980835,7.840000152587891,10172775
2000-06-05,7.966666221618652,8.19333267211914,7.8333330154418945,7.883333206176758,9823800
2000-06-06,7.836666107177734,8.233332633972168,7.766665935516357,8.16333293914795,11273700
2000-06-07,8.266666412353516,8.4399995803833,8.183333396911621,8.306666374206543,9472110
2000-06-08,8.333333015441895,8.800000190734863,8.270000457763672,8.729999542236328,19096800
2000-06-09,8.873332977294922,8.926666259765625,8.476666450500488,8.649999618530273,11477055
2000-06-12,8.566665649414062,8.766666412353516,8.466666221618652,8.529999732971191,7045530
2000-06-13,8.466666221618652,8.933333396911621,8.34333324432373,8.829999923706055,10014630
2000-06-14,8.933333396911621,9.19333267211914,8.850000381469727,8.953332901000977,10922625
2000-06-15,8.993332862854004,9.029999732971191,8.733332633972168,8.800000190734863,6808500
2000-06-16,8.833333015441895,8.916666030883789,8.626666069030762,8.680000305175781,6340215
2000-06-19,8.796666145324707,9.210000038146973,8.666666030883789,8.963333129882812,12548370
2000-06-20,9.0,9.066665649414062,8.84000015258789,9.020000457763672,6211260
2000-06-21,9.133333206176758,9.460000038146973,8.873332977294922,9.09000015258789,17383950
2000-06-22,9.066665649414062,9.513333320617676,9.066665649414062,9.316665649414062,16671870
2000-06-23,9.386666297912598,9.989999771118164,8.573332786560059,8.75666618347168,31634745
2000-06-26,8.666666030883789,8.666666030883789,8.116665840148926,8.489999771118164,17749080
2000-06-27,8.65999984741211,8.926666259765625,8.533332824707031,8.613332748413086,12771015
2000-06-28,8.713333129882812,9.0,8.5,8.916666030883789,11800200
2000-06-29,9.116665840148926,9.333333015441895,8.903332710266113,8.986665725708008,8866395
2000-06-30,8.930000305175781,9.046666145324707,8.776665687561035,8.84666633605957,4172850
2000-07-03,8.993332862854004,9.25333309173584,8.916666030883789,8.993332862854004,7009440
2000-07-04,9.036665916442871,9.399999618530273,8.876666069030762,9.329999923706055,8115270
2000-07-05,9.34000015258789,9.563332557678223,9.34000015258789,9.460000038146973,6920775
2000-07-06,9.433333396911621,9.533332824707031,9.199999809265137,9.399999618530273,6444510
2000-07-07,9.333333015441895,10.126666069030762,9.333333015441895,9.993332862854004,20891550
2000-07-10,10.066665649414062,10.229999542236328,9.803333282470703,9.976666450500488,11042580
2000-07-11,9.806666374206543,10.199999809265137,9.806666374206543,10.119999885559082,11178045
2000-07-12,10.326665878295898,10.333333015441895,10.00666618347168,10.143333435058594,6093930
2000-07-13,10.186665534973145,10.233332633972168,9.899999618530273,10.033332824707031,6917190
2000-07-14,10.0,10.126666069030762,9.869999885559082,9.976666450500488,5298315
2000-07-17,10.033332824707031,10.166666030883789,9.60666561126709,9.863332748413086,8540535
2000-07-18,9.899999618530273,9.966666221618652,9.75333309173584,9.823332786560059,4659750
2000-07-19,9.893333435058594,9.926666259765625,8.600000381469727,8.793333053588867,12379950
2000-07-20,8.899999618530273,8.920000076293945,8.333333015441895,8.5600004196167,8776380
2000-07-21,8.656665802001953,8.699999809265137,8.4399995803833,8.536665916442871,3385980
2000-07-24,8.34000015258789,8.433333396911621,7.856666088104248,7.929999828338623,4928835
2000-07-25,7.869999885559082,8.566665649414062,7.466666221618652,8.470000267028809,7516920
2000-07-26,8.653332710266113,8.793333053588867,8.206665992736816,8.303333282470703,5841720
2000-07-27,8.166666030883789,8.5,8.100000381469727,8.403332710266113,3957735
2000-07-28,8.466666221618652,8.893333435058594,8.34666633605957,8.600000381469727,8424015
2000-07-31,8.366665840148926,8.366665840148926,7.566666126251221,7.853332996368408,8467560
2000-08-01,7.916666030883789,8.166666030883789,7.639999866485596,7.699999809265137,9159360
2000-08-02,7.860000133514404,7.860000133514404,7.579999923706055,7.793333053588867,4111620
2000-08-03,7.800000190734863,7.900000095367432,7.716666221618652,7.739999771118164,3819930
2000-08-04,7.75666618347168,7.789999961853027,7.47666597366333,7.513332843780518,6981570
2000-08-07,7.559999942779541,7.599999904632568,7.406665802001953,7.546666145324707,2974875
2000-08-08,7.483333110809326,7.693333148956299,7.483333110809326,7.606666088104248,5163780
2000-08-09,7.796666145324707,7.8933329582214355,7.666666030883789,7.813333034515381,3347730
2000-08-10,7.746665954589844,7.900000095367432,7.739999771118164,7.776666164398193,2403465
2000-08-11,7.75,7.75666618347168,7.483333110809326,7.519999980926514,3252015
2000-08-14,7.533332824707031,7.630000114440918,7.47666597366333,7.550000190734863,5288265
2000-08-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2000-08-16,7.690000057220459,7.820000171661377,7.666666030883789,7.776666164398193,2399010
2000-08-17,7.786665916442871,8.15999984741211,7.746665954589844,8.010000228881836,8796870
2000-08-18,8.0600004196167,8.333333015441895,8.023332595825195,8.15999984741211,6831405
2000-08-21,8.263333320617676,8.496665954589844,8.199999809265137,8.353333473205566,7792545
2000-08-22,8.433333396911621,8.813332557678223,8.34000015258789,8.686665534973145,5615370
2000-08-23,8.766666412353516,8.883333206176758,8.666666030883789,8.803333282470703,5639400
2000-08-24,8.683333396911621,8.819999694824219,8.546666145324707,8.66333293914795,3841620
2000-08-25,8.566665649414062,8.800000190734863,8.566665649414062,8.729999542236328,3599130
2000-08-28,8.633333206176758,8.893333435058594,8.633333206176758,8.773332595825195,2240655
2000-08-29,8.739999771118164,9.25,8.739999771118164,9.086666107177734,7444545
2000-08-30,9.15999984741211,9.183333396911621,8.733332633972168,8.796666145324707,3626715
2000-08-31,8.733332633972168,8.933333396911621,8.686665534973145,8.883333206176758,2589975
2000-09-01,8.883333206176758,8.883333206176758,8.883333206176758,8.883333206176758,0
2000-09-04,8.993332862854004,9.039999961853027,8.666666030883789,8.69666576385498,4512600
2000-09-05,8.793333053588867,9.59000015258789,8.710000038146973,9.476666450500488,13891965
2000-09-06,9.333333015441895,9.390000343322754,9.066665649414062,9.156665802001953,4390650
2000-09-07,9.073332786560059,9.50666618347168,9.073332786560059,9.35666561126709,3831240
2000-09-08,9.423333168029785,9.5600004196167,9.266666412353516,9.323332786560059,3970905
2000-09-11,9.383333206176758,9.656665802001953,9.083333015441895,9.116665840148926,3209850
2000-09-12,9.076665878295898,9.433333396911621,9.010000228881836,9.229999542236328,5255745
2000-09-13,9.333333015441895,9.333333015441895,8.866665840148926,9.039999961853027,3001845
2000-09-14,9.066665649414062,9.316665649414062,8.733332633972168,9.119999885559082,6968700
2000-09-15,9.066665649414062,9.066665649414062,8.733332633972168,8.766666412353516,3471630
2000-09-18,8.69333267211914,8.69333267211914,8.316665649414062,8.34000015258789,3752385
2000-09-19,8.199999809265137,8.516666412353516,7.800000190734863,7.873332977294922,6809520
2000-09-20,8.066665649414062,8.126666069030762,7.566666126251221,7.78000020980835,4804410
2000-09-21,7.860000133514404,8.399999618530273,7.840000152587891,8.0,3027630
2000-09-22,7.936666011810303,8.0,7.666666030883789,7.72333288192749,3279615
2000-09-25,7.730000019073486,7.986666202545166,7.666666030883789,7.883333206176758,2943360
2000-09-26,7.8333330154418945,7.900000095367432,7.766665935516357,7.800000190734863,3067065
2000-09-27,7.793333053588867,8.15999984741211,7.75,7.96999979019165,2659110
2000-09-28,8.039999961853027,8.0600004196167,7.3333330154418945,7.466666221618652,13235835
2000-09-29,7.53000020980835,7.666666030883789,6.869999885559082,6.936666011810303,14208765
2000-10-02,6.936666011810303,6.936666011810303,6.936666011810303,6.936666011810303,0
2000-10-03,6.933332920074463,7.199999809265137,6.699999809265137,6.97333288192749,8925255
2000-10-04,6.966666221618652,7.316666126251221,6.966666221618652,7.116665840148926,4331370
2000-10-05,7.230000019073486,7.266665935516357,7.00333309173584,7.0233330726623535,3026925
2000-10-06,6.876666069030762,7.03000020980835,6.706665992736816,6.843332767486572,7242690
2000-10-09,6.863333225250244,6.996665954589844,6.7133331298828125,6.789999961853027,3557385
2000-10-10,6.766665935516357,6.806665897369385,6.606666088104248,6.659999847412109,4681080
2000-10-11,6.599999904632568,6.786665916442871,6.553332805633545,6.730000019073486,3027420
2000-10-12,6.703332901000977,6.809999942779541,6.619999885559082,6.739999771118164,2319225
2000-10-13,6.603332996368408,6.75333309173584,6.5,6.539999961853027,3794985
2000-10-16,6.596665859222412,6.980000019073486,6.596665859222412,6.663332939147949,3460290
2000-10-17,6.603332996368408,6.733333110809326,6.573332786560059,6.666666030883789,4160730
2000-10-18,6.666666030883789,7.093332767486572,6.579999923706055,6.926665782928467,5601285
2000-10-19,6.860000133514404,7.026666164398193,6.683332920074463,6.813333034515381,5954910
2000-10-20,6.866665840148926,6.929999828338623,6.703332901000977,6.783332824707031,5708535
2000-10-23,6.880000114440918,6.8933329582214355,6.739999771118164,6.776666164398193,2821845
2000-10-24,6.686666011810303,6.793333053588867,6.646666049957275,6.676665782928467,3628335
2000-10-25,6.693333148956299,6.9633331298828125,6.646666049957275,6.883333206176758,4186035
2000-10-26,6.920000076293945,6.9633331298828125,6.849999904632568,6.926665782928467,1043910
2000-10-27,6.943333148956299,7.25333309173584,6.909999847412109,7.079999923706055,5046630
2000-10-30,7.099999904632568,7.163332939147949,7.079999923706055,7.123332977294922,2758605
2000-10-31,7.070000171661377,7.070000171661377,6.623332977294922,6.846665859222412,6007125
2000-11-01,6.866665840148926,7.0833330154418945,6.8333330154418945,6.953332901000977,5441085
2000-11-02,6.9033331871032715,7.266665935516357,6.8866658210754395,7.186666011810303,11671695
2000-11-03,7.263332843780518,7.593332767486572,7.199999809265137,7.46999979019165,14418105
2000-11-06,7.596665859222412,7.686666011810303,7.233333110809326,7.283332824707031,14040660
2000-11-07,7.206665992736816,7.400000095367432,7.039999961853027,7.289999961853027,8895285
2000-11-08,7.429999828338623,8.359999656677246,7.429999828338623,8.19333267211914,41665170
2000-11-09,8.166666030883789,8.4399995803833,7.869999885559082,8.220000267028809,43006665
2000-11-10,8.166666030883789,8.460000038146973,8.020000457763672,8.223333358764648,39981285
2000-11-13,8.156665802001953,8.399999618530273,8.00666618347168,8.170000076293945,12527505
2000-11-14,8.236665725708008,8.69333267211914,8.100000381469727,8.619999885559082,23797725
2000-11-15,9.0,9.0,8.303333282470703,8.430000305175781,19805385
2000-11-16,8.399999618530273,8.729999542236328,8.373332977294922,8.41333293914795,13682400
2000-11-17,8.34333324432373,8.453332901000977,8.166666030883789,8.336666107177734,8993880
2000-11-20,8.266666412353516,8.306666374206543,8.069999694824219,8.156665802001953,5620215
2000-11-21,8.083333015441895,8.199999809265137,7.9033331871032715,8.0,10986495
2000-11-22,8.063332557678223,8.15999984741211,7.8333330154418945,7.863333225250244,6329715
2000-11-23,7.813333034515381,7.866665840148926,7.599999904632568,7.776666164398193,7721655
2000-11-24,7.863333225250244,8.0600004196167,7.75333309173584,7.933332920074463,22118115
2000-11-27,8.036665916442871,8.383333206176758,7.9466657638549805,8.336666107177734,18819570
2000-11-28,8.359999656677246,8.883333206176758,8.313332557678223,8.819999694824219,20670735
2000-11-29,8.733332633972168,9.086666107177734,8.466666221618652,8.59000015258789,26712705
2000-11-30,8.59333324432373,8.779999732971191,8.526665687561035,8.573332786560059,10611630
2000-12-01,8.470000267028809,9.393333435058594,8.433333396911621,9.079999923706055,53534790
2000-12-04,9.133333206176758,9.643333435058594,9.066665649414062,9.539999961853027,23113965
2000-12-05,9.59333324432373,9.59333324432373,9.023332595825195,9.329999923706055,16924215
2000-12-06,9.646665573120117,9.933333396911621,9.34666633605957,9.426666259765625,16003755
2000-12-07,9.416666030883789,9.859999656677246,9.366665840148926,9.739999771118164,28969080
2000-12-08,9.866665840148926,10.166666030883789,9.866665840148926,10.056666374206543,28098165
2000-12-11,10.133333206176758,10.260000228881836,9.953332901000977,10.09666633605957,17500605
2000-12-12,10.10666561126709,10.906665802001953,10.10666561126709,10.873332977294922,31950660
2000-12-13,10.869999885559082,11.600000381469727,10.766666412353516,11.09333324432373,44520630
2000-12-14,11.199999809265137,11.319999694824219,10.359999656677246,10.476666450500488,33041190
2000-12-15,10.399999618530273,10.44666576385498,9.733332633972168,9.816665649414062,30743295
2000-12-18,9.369999885559082,10.720000267028809,9.369999885559082,10.510000228881836,49571610
2000-12-19,10.566665649414062,10.899999618530273,10.403332710266113,10.643333435058594,36224715
2000-12-20,10.473333358764648,10.65999984741211,10.300000190734863,10.4399995803833,11704110
2000-12-21,10.336666107177734,10.399999618530273,9.90999984741211,10.226666450500488,15360540
2000-12-22,10.393333435058594,10.466666221618652,9.470000267028809,9.583333015441895,21189765
2000-12-25,9.583333015441895,9.583333015441895,9.583333015441895,9.583333015441895,0
2000-12-26,9.646665573120117,9.726666450500488,9.00333309173584,9.053333282470703,15592215
2000-12-27,9.083333015441895,9.779999732971191,9.0,9.550000190734863,19896855
2000-12-28,9.983332633972168,10.966666221618652,9.836666107177734,10.800000190734863,40073775
2000-12-29,10.866665840148926,11.09666633605957,10.576665878295898,10.899999618530273,30797430
2001-01-01,10.906665802001953,11.126666069030762,10.66333293914795,10.85666561126709,18303165
2001-01-02,10.779999732971191,11.0600004196167,10.699999809265137,10.933333396911621,13548540
2001-01-03,10.760000228881836,11.426666259765625,10.676666259765625,11.069999694824219,34217010
2001-01-04,11.19333267211914,11.366665840148926,10.239999771118164,10.34000015258789,30387795
2001-01-05,10.266666412353516,10.640000343322754,10.149999618530273,10.483332633972168,19196895
2001-01-08,10.333333015441895,10.796666145324707,10.199999809265137,10.686665534973145,23999520
2001-01-09,10.533332824707031,10.723333358764648,10.289999961853027,10.359999656677246,15953250
2001-01-10,10.529999732971191,10.666666030883789,9.800000190734863,10.053333282470703,19108695
2001-01-11,10.100000381469727,10.60666561126709,10.100000381469727,10.41333293914795,31472790
2001-01-12,10.493332862854004,10.59000015258789,9.91333293914795,9.966666221618652,26528040
2001-01-15,9.866665840148926,10.133333206176758,9.84000015258789,10.020000457763672,13424640
2001-01-16,10.100000381469727,10.399999618530273,9.960000038146973,10.010000228881836,24936105
2001-01-17,10.166666030883789,10.399999618530273,10.100000381469727,10.1899995803833,26870550
2001-01-18,10.266666412353516,10.626666069030762,10.166666030883789,10.416666030883789,40404885
2001-01-19,10.466666221618652,10.66333293914795,10.173333168029785,10.496665954589844,44259270
2001-01-22,10.546666145324707,10.983332633972168,10.536665916442871,10.733332633972168,41949030
2001-01-23,10.686665534973145,10.84000015258789,10.373332977294922,10.44333267211914,22049910
2001-01-24,10.479999542236328,10.656665802001953,10.266666412353516,10.403332710266113,27856215
2001-01-25,10.453332901000977,10.926666259765625,10.453332901000977,10.779999732971191,67611165
2001-01-26,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2001-01-29,10.673333168029785,10.829999923706055,10.133333206176758,10.636666297912598,38848725
2001-01-30,10.699999809265137,11.460000038146973,10.666666030883789,11.35666561126709,69415410
2001-01-31,11.350000381469727,11.930000305175781,11.140000343322754,11.220000267028809,66277860
2001-02-01,11.100000381469727,11.266666412353516,10.566665649414062,10.770000457763672,94304160
2001-02-02,10.739999771118164,11.633333206176758,10.733332633972168,11.59000015258789,117032295
2001-02-05,11.59333324432373,12.133333206176758,11.533332824707031,11.91333293914795,57768630
2001-02-06,11.930000305175781,12.133333206176758,11.566665649414062,11.723333358764648,32019060
2001-02-07,11.5,11.783332824707031,11.166666030883789,11.550000190734863,35483475
2001-02-08,11.433333396911621,12.426666259765625,11.433333396911621,12.233332633972168,58069725
2001-02-09,12.433333396911621,13.0600004196167,12.393333435058594,12.736665725708008,76577625
2001-02-12,12.670000076293945,12.800000190734863,12.266666412353516,12.376666069030762,26965875
2001-02-13,12.399999618530273,12.456665992736816,11.893333435058594,12.166666030883789,31062810
2001-02-14,12.166666030883789,12.600000381469727,11.933333396911621,12.516666412353516,51635115
2001-02-15,12.626666069030762,12.800000190734863,12.416666030883789,12.516666412353516,28858440
2001-02-16,12.59333324432373,12.633333206176758,11.666666030883789,11.873332977294922,29003190
2001-02-19,11.75666618347168,12.126666069030762,11.25,11.636666297912598,29357865
2001-02-20,11.666666030883789,12.123332977294922,11.50333309173584,11.896665573120117,35027610
2001-02-21,12.0,12.333333015441895,11.873332977294922,12.15999984741211,36694230
2001-02-22,12.173333168029785,12.323332786560059,11.899999618530273,12.039999961853027,23108160
2001-02-23,11.956665992736816,11.986665725708008,11.076665878295898,11.236665725708008,25460445
2001-02-26,11.066665649414062,11.3100004196167,10.733332633972168,11.239999771118164,12680955
2001-02-27,11.266666412353516,11.533332824707031,10.836666107177734,10.949999809265137,22370415
2001-02-28,11.013333320617676,11.699999809265137,10.539999961853027,10.796666145324707,31762350
2001-03-01,10.869999885559082,11.630000114440918,10.800000190734863,11.220000267028809,26720760
2001-03-02,11.466666221618652,12.319999694824219,11.333333015441895,11.50333309173584,33374370
2001-03-05,11.643333435058594,11.699999809265137,11.050000190734863,11.16333293914795,17513160
2001-03-06,11.16333293914795,11.16333293914795,11.16333293914795,11.16333293914795,0
2001-03-07,11.333333015441895,11.493332862854004,10.3100004196167,10.770000457763672,11160825
2001-03-08,10.866665840148926,11.020000457763672,10.520000457763672,10.626666069030762,6703725
2001-03-09,10.533332824707031,10.533332824707031,9.350000381469727,9.566665649414062,12225180
2001-03-12,9.539999961853027,9.733332633972168,8.876666069030762,8.966666221618652,7153845
2001-03-13,8.883333206176758,9.199999809265137,7.666666030883789,8.800000190734863,12460995
2001-03-14,8.543333053588867,10.210000038146973,8.543333053588867,10.10666561126709,9157305
2001-03-15,9.683333396911621,10.333333015441895,9.453332901000977,9.893333435058594,4662675
2001-03-16,9.703332901000977,10.113332748413086,8.603333473205566,8.970000267028809,9704790
2001-03-19,8.933333396911621,9.386666297912598,8.800000190734863,9.126666069030762,5376225
2001-03-20,9.199999809265137,9.4399995803833,9.140000343322754,9.359999656677246,6382860
2001-03-21,9.199999809265137,9.579999923706055,9.083333015441895,9.476666450500488,5394300
2001-03-22,9.5,9.800000190734863,9.366665840148926,9.466666221618652,3193185
2001-03-23,9.399999618530273,9.600000381469727,9.0,9.323332786560059,4044150
2001-03-26,9.333333015441895,9.333333015441895,9.033332824707031,9.130000114440918,1681350
2001-03-27,9.133333206176758,9.766666412353516,9.133333206176758,9.670000076293945,3704970
2001-03-28,9.733332633972168,9.859999656677246,9.566665649414062,9.666666030883789,3920475
2001-03-29,9.733332633972168,10.056666374206543,9.483332633972168,9.84000015258789,6598245
2001-03-30,9.859999656677246,9.866665840148926,9.236665725708008,9.510000228881836,5723865
2001-04-02,9.220000267028809,9.220000267028809,8.406665802001953,8.576665878295898,5615595
2001-04-03,8.473333358764648,8.926666259765625,8.436665534973145,8.850000381469727,3241800
2001-04-04,8.4399995803833,8.666666030883789,7.900000095367432,8.3100004196167,7477815
