datetime,open,high,low,close,volume
2025-06-25,233.63999938964844,233.63999938964844,233.63999938964844,233.63999938964844,53746
2025-06-26,239.99000549316406,243.0,232.25,235.11000061035156,323602
2025-06-27,238.0,241.39999389648438,231.0,239.86000061035156,201147
2025-06-30,241.0,244.0,237.02000427246094,238.3699951171875,97571
2025-07-01,242.0,242.0,235.00999450683594,236.32000732421875,44379
2025-07-02,238.60000610351562,238.60000610351562,225.0,231.1699981689453,77563
2025-07-03,231.5,242.72000122070312,229.44000244140625,242.72000122070312,73081
2025-07-04,254.85000610351562,254.85000610351562,245.5500030517578,249.72999572753906,202324
2025-07-07,248.8000030517578,252.0,241.0,243.1999969482422,60635
2025-07-08,243.0,245.0,235.1999969482422,239.24000549316406,48119
2025-07-09,246.99000549316406,251.1999969482422,245.0,251.08999633789062,138228
2025-07-10,247.0,255.0,242.0,246.6199951171875,117411
2025-07-11,247.0,249.99000549316406,240.0500030517578,245.61000061035156,83808
2025-07-14,246.0,249.99000549316406,241.0,245.1300048828125,70727
2025-07-15,245.0,255.1999969482422,245.0,251.27000427246094,135422
2025-07-16,252.4499969482422,253.85000610351562,248.10000610351562,249.22000122070312,69979
2025-07-17,252.3000030517578,261.0,249.5,257.57000732421875,186271
2025-07-18,262.95001220703125,263.8999938964844,255.0,256.17999267578125,59546
2025-07-21,261.5,261.5,252.0,253.75,63010
2025-07-22,253.75,257.0,245.0,248.3800048828125,113746
2025-07-23,245.60000610351562,254.8000030517578,244.8000030517578,245.8800048828125,30708
2025-07-24,246.0,249.6999969482422,243.0,243.89999389648438,36939
2025-07-25,240.5500030517578,245.0,232.97999572753906,235.92999267578125,73806
2025-07-28,235.92999267578125,240.0,225.10000610351562,226.6999969482422,76354
2025-07-29,227.99000549316406,236.5,222.0,234.7899932861328,61491
2025-07-30,235.0,236.0,232.0,234.49000549316406,74902
2025-07-31,232.8000030517578,240.0,228.0,236.82000732421875,51963
2025-08-01,238.0,241.7899932861328,231.5,236.3000030517578,62049
2025-08-04,236.8000030517578,239.0,235.0,236.36000061035156,39327
2025-08-05,237.0,247.0,236.00999450683594,243.9499969482422,65507
2025-08-06,255.89999389648438,255.89999389648438,240.3000030517578,245.50999450683594,72931
2025-08-07,244.99000549316406,244.99000549316406,235.00999450683594,236.9499969482422,59895
2025-08-08,236.9499969482422,242.5,232.0,235.91000366210938,41601
2025-08-11,224.11000061035156,224.11000061035156,224.11000061035156,224.11000061035156,30469
2025-08-12,212.89999389648438,217.9499969482422,212.89999389648438,213.83999633789062,126305
2025-08-13,215.0,216.6699981689453,210.0,213.0500030517578,51766
2025-08-14,216.64999389648438,216.64999389648438,210.10000610351562,212.72000122070312,54699
2025-08-18,213.10000610351562,217.0,208.0,212.10000610351562,52392
2025-08-19,211.0,216.89999389648438,210.1300048828125,214.02000427246094,45723
2025-08-20,211.64999389648438,216.4499969482422,209.0,215.17999267578125,41301
2025-08-21,215.19000244140625,217.99000549316406,211.4499969482422,213.61000061035156,51747
2025-08-22,215.25,215.39999389648438,204.0,206.4199981689453,66530
2025-08-25,201.5500030517578,209.39999389648438,201.5500030517578,202.83999633789062,73087
2025-08-26,203.00999450683594,206.89999389648438,198.0,200.22999572753906,43542
2025-08-28,200.5,204.0,192.5,200.25999450683594,43228
2025-08-29,201.10000610351562,202.97000122070312,196.0,201.64999389648438,59818
2025-09-01,198.0500030517578,205.0,198.0500030517578,203.42999267578125,30766
2025-09-02,205.0,206.85000610351562,201.5500030517578,202.38999938964844,31411
2025-09-03,203.0,205.85000610351562,202.38999938964844,203.64999389648438,37851
2025-09-04,205.08999633789062,205.8000030517578,200.0,202.0800018310547,47618
2025-09-05,200.82000732421875,204.97000122070312,198.0,201.27999877929688,40534
2025-09-08,202.5,204.0,198.05999755859375,200.9499969482422,456806
2025-09-09,200.25,203.94000244140625,196.0,197.25,96030
2025-09-10,196.10000610351562,198.5,193.50999450683594,194.97999572753906,1157688
2025-09-11,195.69000244140625,204.72000122070312,185.5500030517578,193.36000061035156,2503230
2025-09-12,197.9499969482422,203.02000427246094,194.44000244140625,203.02000427246094,1251239
2025-09-15,213.1699981689453,213.1699981689453,213.1699981689453,213.1699981689453,116322
2025-09-16,218.0,223.82000732421875,209.50999450683594,218.3000030517578,3371874
2025-09-17,222.0,222.39999389648438,212.10000610351562,214.39999389648438,368380
2025-09-18,215.1999969482422,220.0399932861328,215.0,215.89999389648438,199974
2025-09-19,216.0,226.69000244140625,214.22000122070312,224.57000732421875,940036
2025-09-22,224.52000427246094,224.52000427246094,214.5,215.85000610351562,284102
2025-09-23,216.0,217.88999938964844,212.6999969482422,213.41000366210938,135737
2025-09-24,214.0,216.89999389648438,210.52999877929688,212.1199951171875,167151
2025-09-25,213.75,218.52999877929688,212.0,213.1999969482422,171693
2025-09-26,213.82000732421875,214.77000427246094,202.5399932861328,202.5399932861328,232828
2025-09-29,205.6999969482422,205.9199981689453,200.0,204.17999267578125,377114
2025-09-30,205.0,207.13999938964844,201.4499969482422,202.92999267578125,117326
2025-10-01,206.0,208.6999969482422,202.5,207.14999389648438,245854
2025-10-03,207.89999389648438,210.08999633789062,205.42999267578125,209.19000244140625,193387
2025-10-06,213.0,219.63999938964844,204.66000366210938,205.8699951171875,686516
2025-10-07,206.24000549316406,206.8000030517578,201.02000427246094,201.86000061035156,124668
2025-10-08,203.99000549316406,206.36000061035156,198.60000610351562,199.2899932861328,131139
2025-10-09,199.99000549316406,202.0,197.00999450683594,198.92999267578125,96934
2025-10-10,199.74000549316406,203.6999969482422,199.02000427246094,199.5800018310547,109319
2025-10-13,199.10000610351562,199.61000061035156,196.08999633789062,197.47999572753906,110114
2025-10-14,198.4499969482422,199.36000061035156,193.52000427246094,196.3300018310547,99775
2025-10-15,196.69000244140625,196.97999572753906,195.10000610351562,195.52000427246094,73595
2025-10-16,196.60000610351562,199.89999389648438,195.86000061035156,196.41000366210938,100744
2025-10-17,196.0,196.64999389648438,184.9199981689453,190.3800048828125,290683
2025-10-20,191.6999969482422,193.41000366210938,188.1199951171875,190.60000610351562,109518
2025-10-21,191.89999389648438,195.8000030517578,191.55999755859375,193.27999877929688,53703
2025-10-23,195.0,195.0,191.0,191.69000244140625,81303
2025-10-24,191.6999969482422,193.24000549316406,189.0,190.35000610351562,87673
