datetime,open,high,low,close,volume
2007-06-26,22.450000762939453,24.059999465942383,22.450000762939453,23.40999984741211,3280
2007-06-27,23.899999618530273,23.950000762939453,23.40999984741211,23.40999984741211,500
2007-06-28,23.059999465942383,23.979999542236328,23.059999465942383,23.950000762939453,400
2007-06-29,24.0,24.0,23.229999542236328,23.399999618530273,1220
2007-07-02,23.40999984741211,24.600000381469727,23.399999618530273,23.8799991607666,975
2007-07-03,22.219999313354492,25.899999618530273,22.219999313354492,24.639999389648438,4820
2007-07-04,23.6200008392334,25.399999618530273,23.6200008392334,25.010000228881836,500
2007-07-05,27.489999771118164,27.489999771118164,23.850000381469727,24.0,2500
2007-07-06,24.219999313354492,24.219999313354492,23.6200008392334,23.950000762939453,1940
2007-07-09,23.450000762939453,26.200000762939453,23.43000030517578,24.360000610351562,2785
2007-07-10,25.790000915527344,25.790000915527344,23.399999618530273,24.229999542236328,9000
2007-07-11,23.600000381469727,25.200000762939453,23.600000381469727,24.399999618530273,11000
2007-07-12,24.399999618530273,24.399999618530273,23.639999389648438,24.280000686645508,2500
2007-07-13,23.75,25.68000030517578,23.739999771118164,25.399999618530273,18000
2007-07-16,27.0,27.0,25.100000381469727,25.270000457763672,18000
2007-07-17,25.200000762939453,25.68000030517578,24.56999969482422,25.239999771118164,5355
2007-07-18,24.479999542236328,26.0,24.479999542236328,25.899999618530273,1895
2007-07-19,25.799999237060547,26.0,25.030000686645508,25.229999542236328,1500
2007-07-20,25.600000381469727,28.799999237060547,24.65999984741211,26.649999618530273,14500
2007-07-23,25.700000762939453,26.399999618530273,25.700000762939453,25.799999237060547,3325
2007-07-24,24.6299991607666,26.190000534057617,24.6200008392334,24.860000610351562,660
2007-07-25,23.600000381469727,23.829999923706055,23.600000381469727,23.68000030517578,775
2007-07-26,25.0,25.0,25.0,25.0,360
2007-07-27,23.0,23.239999771118164,23.0,23.239999771118164,300
2007-07-30,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,500
2007-07-31,21.6200008392334,27.989999771118164,21.6200008392334,26.760000228881836,2500
2007-08-01,25.389999389648438,25.389999389648438,23.899999618530273,23.950000762939453,10265
2007-08-02,24.020000457763672,24.5,24.0,24.030000686645508,2475
2007-08-03,24.479999542236328,24.479999542236328,23.940000534057617,23.950000762939453,4200
2007-08-06,24.399999618530273,24.399999618530273,23.510000228881836,23.979999542236328,3225
2007-08-07,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0
2007-08-08,24.0,24.0,23.6200008392334,23.649999618530273,115
2007-08-09,24.0,24.0,23.700000762939453,23.700000762939453,3425
2007-08-10,23.780000686645508,23.780000686645508,21.0,23.219999313354492,5000
2007-08-13,22.780000686645508,24.200000762939453,22.780000686645508,23.25,1500
2007-08-14,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,800
2007-08-16,23.219999313354492,24.579999923706055,23.219999313354492,23.40999984741211,1260
2007-08-17,23.40999984741211,23.40999984741211,23.040000915527344,23.040000915527344,1650
2007-08-20,22.93000030517578,23.010000228881836,22.93000030517578,23.010000228881836,120
2007-08-21,22.899999618530273,23.899999618530273,22.399999618530273,22.399999618530273,5000
2007-08-22,21.510000228881836,21.510000228881836,21.5,21.5,1000
2007-08-23,21.829999923706055,23.799999237060547,21.809999465942383,22.270000457763672,4135
2007-08-24,22.049999237060547,22.049999237060547,21.510000228881836,21.510000228881836,725
2007-08-27,22.989999771118164,22.989999771118164,22.020000457763672,22.420000076293945,1960
2007-08-28,22.799999237060547,23.940000534057617,22.799999237060547,22.809999465942383,3390
2007-08-29,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,10
2007-08-30,18.280000686645508,26.549999237060547,18.280000686645508,23.40999984741211,14500
2007-08-31,28.0,28.0,24.0,24.280000686645508,10120
2007-09-03,24.190000534057617,25.0,24.190000534057617,24.270000457763672,2315
2007-09-04,21.56999969482422,25.0,21.56999969482422,23.020000457763672,4365
2007-09-05,22.709999084472656,24.06999969482422,22.709999084472656,24.06999969482422,1260
2007-09-06,24.790000915527344,24.790000915527344,23.600000381469727,23.68000030517578,1000
2007-09-07,24.440000534057617,24.450000762939453,22.200000762939453,24.389999389648438,2345
2007-09-10,25.15999984741211,25.15999984741211,19.969999313354492,23.399999618530273,545
2007-09-11,25.0,25.0,23.450000762939453,24.0,465
2007-09-12,24.799999237060547,24.799999237060547,23.700000762939453,24.190000534057617,1310
2007-09-13,24.450000762939453,24.450000762939453,23.0,23.15999984741211,9440
2007-09-14,23.850000381469727,23.850000381469727,23.690000534057617,23.690000534057617,20
2007-09-17,24.0,24.0,22.84000015258789,23.809999465942383,280
2007-09-18,23.84000015258789,23.84000015258789,22.850000381469727,23.200000762939453,1095
2007-09-19,23.049999237060547,23.799999237060547,23.049999237060547,23.799999237060547,350
2007-09-20,24.200000762939453,24.200000762939453,23.25,23.299999237060547,2405
2007-09-21,23.799999237060547,23.799999237060547,20.079999923706055,22.700000762939453,1290
2007-09-24,22.399999618530273,23.799999237060547,22.399999618530273,23.799999237060547,190
2007-09-25,23.200000762939453,23.200000762939453,22.209999084472656,22.489999771118164,3970
2007-09-26,23.780000686645508,24.59000015258789,22.399999618530273,23.899999618530273,13580
2007-09-27,23.399999618530273,24.0,22.399999618530273,23.049999237060547,8000
2007-09-28,22.959999084472656,23.65999984741211,22.959999084472656,23.6299991607666,1720
2007-10-01,23.600000381469727,24.200000762939453,23.5,24.200000762939453,2860
2007-10-03,23.6200008392334,23.700000762939453,23.600000381469727,23.600000381469727,8000
2007-10-04,21.329999923706055,23.399999618530273,21.329999923706055,23.3700008392334,695
2007-10-05,21.799999237060547,23.09000015258789,21.799999237060547,22.530000686645508,25615
2007-10-08,23.989999771118164,23.989999771118164,21.81999969482422,22.420000076293945,1990
2007-10-09,22.399999618530273,22.780000686645508,22.399999618530273,22.780000686645508,135
2007-10-10,22.420000076293945,22.600000381469727,22.420000076293945,22.479999542236328,1655
2007-10-11,18.530000686645508,26.600000381469727,18.530000686645508,21.610000610351562,6000
2007-10-12,21.600000381469727,22.0,21.389999389648438,21.989999771118164,5000
2007-10-15,21.440000534057617,22.299999237060547,18.40999984741211,21.799999237060547,9765
2007-10-16,21.899999618530273,22.5,21.899999618530273,22.0,2315
2007-10-17,20.40999984741211,22.0,20.40999984741211,21.8700008392334,595
2007-10-18,22.010000228881836,22.799999237060547,22.010000228881836,22.040000915527344,2225
2007-10-19,20.829999923706055,22.200000762939453,20.829999923706055,21.93000030517578,12880
2007-10-22,21.1299991607666,22.799999237060547,21.1299991607666,21.34000015258789,2225
2007-10-23,21.020000457763672,22.799999237060547,21.020000457763672,22.600000381469727,2385
2007-10-24,21.600000381469727,23.780000686645508,21.440000534057617,22.399999618530273,3000
2007-10-25,23.770000457763672,23.770000457763672,22.0,22.010000228881836,6875
2007-10-26,23.0,23.200000762939453,22.399999618530273,22.5,6000
2007-10-29,22.040000915527344,23.600000381469727,22.040000915527344,22.209999084472656,10000
2007-10-30,22.0,22.0,21.6200008392334,22.0,2345
2007-10-31,21.219999313354492,23.0,20.799999237060547,21.3700008392334,8250
2007-11-01,21.5,23.0,21.399999618530273,22.829999923706055,8905
2007-11-02,20.610000610351562,22.799999237060547,20.610000610351562,22.110000610351562,12490
2007-11-05,22.0,22.0,21.530000686645508,21.889999389648438,1750
2007-11-06,20.649999618530273,22.600000381469727,18.610000610351562,19.90999984741211,10440
2007-11-07,20.200000762939453,21.790000915527344,20.0,20.670000076293945,15635
2007-11-08,20.600000381469727,22.59000015258789,20.600000381469727,21.190000534057617,6980
2007-11-12,21.799999237060547,25.68000030517578,21.0,24.969999313354492,7010
2007-11-13,26.0,26.0,23.510000228881836,24.219999313354492,11355
2007-11-14,24.68000030517578,24.780000686645508,23.280000686645508,23.40999984741211,6500
2007-11-15,24.139999389648438,24.200000762939453,23.5,24.149999618530273,8500
2007-11-16,23.610000610351562,24.399999618530273,23.600000381469727,23.6200008392334,7385
2007-11-19,22.600000381469727,24.100000381469727,22.399999618530273,23.06999969482422,3000
2007-11-20,26.799999237060547,26.799999237060547,22.219999313354492,24.200000762939453,9000
2007-11-21,21.06999969482422,23.989999771118164,21.06999969482422,22.670000076293945,3590
2007-11-22,23.600000381469727,23.979999542236328,23.3799991607666,23.979999542236328,6855
2007-11-23,24.0,24.959999084472656,21.5,23.780000686645508,3000
2007-11-26,24.440000534057617,24.440000534057617,23.399999618530273,24.0,5500
2007-11-27,22.690000534057617,22.700000762939453,22.690000534057617,22.700000762939453,200
2007-11-28,23.600000381469727,24.010000228881836,23.600000381469727,24.0,6000
2007-11-29,23.600000381469727,25.0,23.25,23.899999618530273,450
2007-11-30,23.200000762939453,23.600000381469727,22.799999237060547,23.219999313354492,1525
2007-12-03,23.979999542236328,24.0,23.31999969482422,23.31999969482422,1500
2007-12-04,24.969999313354492,27.899999618530273,23.700000762939453,23.81999969482422,4720
2007-12-05,23.610000610351562,24.0,23.5,23.809999465942383,12000
2007-12-06,24.200000762939453,28.579999923706055,24.200000762939453,28.56999969482422,23095
2007-12-07,30.0,31.3799991607666,28.1200008392334,28.6200008392334,100740
2007-12-10,28.0,29.959999084472656,28.0,29.40999984741211,8960
2007-12-11,31.43000030517578,31.43000030517578,28.020000457763672,28.3799991607666,6660
2007-12-12,28.030000686645508,28.93000030517578,27.0,28.0,6925
2007-12-13,28.0,28.760000228881836,27.200000762939453,28.0,4375
2007-12-14,28.0,28.760000228881836,25.200000762939453,27.200000762939453,18005
2007-12-17,28.299999237060547,28.299999237060547,27.600000381469727,27.600000381469727,1575
2007-12-18,26.600000381469727,26.600000381469727,25.219999313354492,26.399999618530273,2500
2007-12-19,27.799999237060547,27.799999237060547,25.0,25.399999618530273,5870
2007-12-20,26.399999618530273,26.399999618530273,25.0,25.040000915527344,3295
2007-12-24,27.399999618530273,27.700000762939453,26.0,26.18000030517578,5355
2007-12-26,27.559999465942383,27.59000015258789,26.0,26.360000610351562,3695
2007-12-27,27.799999237060547,28.3700008392334,26.610000610351562,27.399999618530273,3000
2007-12-28,29.780000686645508,32.79999923706055,26.0,30.270000457763672,110630
2007-12-31,31.270000457763672,32.599998474121094,30.399999618530273,31.100000381469727,20560
2008-01-01,27.0,32.400001525878906,27.0,31.610000610351562,26355
2008-01-02,32.599998474121094,37.939998626708984,30.0,37.939998626708984,120775
2008-01-03,40.20000076293945,41.70000076293945,38.439998626708984,39.70000076293945,132050
2008-01-04,39.79999923706055,43.66999816894531,36.599998474121094,43.66999816894531,125870
2008-01-07,48.0,48.0,39.40999984741211,40.59000015258789,133230
2008-01-08,44.599998474121094,44.599998474121094,37.130001068115234,38.040000915527344,47795
2008-01-09,37.220001220703125,37.220001220703125,34.79999923706055,35.7599983215332,31070
2008-01-10,36.220001220703125,37.0,34.79999923706055,35.54999923706055,13425
2008-01-11,36.0,36.0,34.2400016784668,34.40999984741211,10875
2008-01-14,33.33000183105469,34.20000076293945,32.93000030517578,33.41999816894531,8655
2008-01-15,33.599998474121094,36.599998474121094,33.599998474121094,34.810001373291016,14830
2008-01-16,33.599998474121094,35.0,32.400001525878906,32.95000076293945,4840
2008-01-17,32.720001220703125,36.20000076293945,32.65999984741211,35.33000183105469,7715
2008-01-18,33.599998474121094,36.0,32.02000045776367,32.20000076293945,6700
2008-01-21,33.599998474121094,34.380001068115234,29.040000915527344,29.040000915527344,11480
2008-01-22,26.790000915527344,26.790000915527344,26.700000762939453,26.790000915527344,1190
2008-01-23,26.399999618530273,29.0,24.149999618530273,26.309999465942383,3425
2008-01-24,28.079999923706055,28.399999618530273,24.600000381469727,25.6299991607666,4295
2008-01-25,24.700000762939453,26.799999237060547,24.68000030517578,26.799999237060547,4540
2008-01-28,26.399999618530273,26.399999618530273,25.459999084472656,26.200000762939453,2825
2008-01-29,25.110000610351562,26.959999084472656,25.110000610351562,26.940000534057617,1375
2008-01-30,26.899999618530273,28.0,25.799999237060547,25.799999237060547,3505
2008-01-31,26.0,26.0,24.6200008392334,24.760000228881836,1750
2008-02-01,24.6200008392334,25.0,23.6200008392334,23.899999618530273,5605
2008-02-04,24.959999084472656,25.100000381469727,24.959999084472656,25.100000381469727,775
2008-02-05,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,100
2008-02-06,26.139999389648438,26.979999542236328,26.139999389648438,26.399999618530273,600
2008-02-07,27.579999923706055,27.719999313354492,26.239999771118164,26.520000457763672,2110
2008-02-08,25.549999237060547,25.549999237060547,25.399999618530273,25.399999618530273,2020
2008-02-11,24.31999969482422,24.31999969482422,24.299999237060547,24.299999237060547,750
2008-02-12,24.3799991607666,25.399999618530273,23.200000762939453,23.600000381469727,8375
2008-02-13,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1000
2008-02-14,24.18000030517578,24.219999313354492,23.959999084472656,24.219999313354492,5660
2008-02-15,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0
2008-02-18,24.100000381469727,25.440000534057617,23.299999237060547,24.860000610351562,3450
2008-02-19,24.100000381469727,25.399999618530273,24.010000228881836,24.010000228881836,3960
2008-02-20,23.010000228881836,24.030000686645508,23.010000228881836,23.510000228881836,1140
2008-02-21,24.399999618530273,24.600000381469727,24.010000228881836,24.600000381469727,3145
2008-02-22,24.600000381469727,24.600000381469727,24.0,24.0,300
2008-02-25,23.1299991607666,24.0,23.1299991607666,23.920000076293945,360
2008-02-26,23.649999618530273,24.010000228881836,23.649999618530273,24.010000228881836,400
2008-02-27,23.139999389648438,24.780000686645508,23.139999389648438,24.06999969482422,2810
2008-02-28,23.15999984741211,25.280000686645508,23.15999984741211,25.270000457763672,9335
2008-02-29,24.399999618530273,24.399999618530273,24.020000457763672,24.059999465942383,1180
2008-03-03,23.049999237060547,24.969999313354492,22.860000610351562,22.959999084472656,6370
2008-03-04,22.479999542236328,22.84000015258789,21.850000381469727,22.350000381469727,6070
2008-03-05,21.280000686645508,21.799999237060547,21.280000686645508,21.40999984741211,5035
2008-03-07,20.399999618530273,20.43000030517578,20.34000015258789,20.34000015258789,2025
2008-03-10,20.200000762939453,22.200000762939453,18.700000762939453,22.0,15930
2008-03-11,23.600000381469727,23.600000381469727,21.049999237060547,22.239999771118164,360
2008-03-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000
2008-03-13,22.799999237060547,22.799999237060547,21.100000381469727,21.100000381469727,2240
2008-03-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,13000
2008-03-17,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2008-03-18,20.600000381469727,21.579999923706055,19.799999237060547,21.579999923706055,1525
2008-03-19,20.799999237060547,20.799999237060547,19.510000228881836,19.510000228881836,40
2008-03-24,19.510000228881836,21.469999313354492,18.219999313354492,20.700000762939453,1540
2008-03-25,20.600000381469727,22.0,19.799999237060547,20.950000762939453,1095
2008-03-26,20.09000015258789,21.799999237060547,20.0,20.59000015258789,3595
2008-03-27,20.020000457763672,22.18000030517578,19.84000015258789,21.110000610351562,32270
2008-03-28,23.0,23.229999542236328,21.040000915527344,23.200000762939453,11880
2008-03-31,22.399999618530273,22.399999618530273,21.239999771118164,21.889999389648438,1790
2008-04-01,24.0,24.0,22.0,23.329999923706055,405
2008-04-02,24.0,24.989999771118164,22.0,24.110000610351562,3030
2008-04-03,24.200000762939453,26.0,23.219999313354492,25.3700008392334,5805
2008-04-04,24.600000381469727,25.0,23.700000762939453,24.079999923706055,500
2008-04-07,23.200000762939453,24.0,23.0,23.100000381469727,760
2008-04-08,23.200000762939453,24.600000381469727,23.020000457763672,23.200000762939453,3000
2008-04-09,22.200000762939453,24.579999923706055,22.200000762939453,24.579999923706055,940
2008-04-10,23.399999618530273,24.329999923706055,23.040000915527344,23.25,1180
2008-04-11,23.399999618530273,24.0,23.010000228881836,23.010000228881836,550
2008-04-15,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0
2008-04-16,23.979999542236328,25.0,23.979999542236328,25.0,1300
2008-04-17,25.0,27.399999618530273,25.0,25.729999542236328,3060
2008-04-21,24.799999237060547,24.799999237060547,24.139999389648438,24.3799991607666,15
2008-04-22,24.399999618530273,26.399999618530273,23.200000762939453,24.399999618530273,1695
2008-04-23,25.5,25.5,24.010000228881836,25.280000686645508,1640
2008-04-24,25.440000534057617,25.440000534057617,23.600000381469727,23.639999389648438,2025
2008-04-25,23.700000762939453,23.700000762939453,23.309999465942383,23.309999465942383,450
2008-04-28,23.420000076293945,25.200000762939453,23.010000228881836,23.110000610351562,8175
2008-04-29,23.239999771118164,25.0,23.239999771118164,25.0,3635
2008-04-30,23.6299991607666,24.200000762939453,23.6299991607666,24.200000762939453,160
2008-05-02,23.600000381469727,25.399999618530273,22.950000762939453,23.850000381469727,32430
2008-05-05,21.760000228881836,24.549999237060547,21.739999771118164,23.559999465942383,4080
2008-05-06,23.200000762939453,23.799999237060547,23.200000762939453,23.799999237060547,660
2008-05-07,23.010000228881836,23.010000228881836,23.0,23.0,550
2008-05-08,23.600000381469727,23.600000381469727,22.200000762939453,22.3700008392334,2760
2008-05-09,23.399999618530273,23.600000381469727,21.84000015258789,21.950000762939453,1655
2008-05-12,21.399999618530273,23.399999618530273,18.309999465942383,22.399999618530273,685
2008-05-13,23.469999313354492,23.469999313354492,21.719999313354492,22.780000686645508,865
2008-05-14,23.040000915527344,23.399999618530273,23.0,23.200000762939453,135
2008-05-15,23.15999984741211,23.18000030517578,22.100000381469727,22.450000762939453,2945
2008-05-16,23.799999237060547,23.799999237060547,23.0,23.200000762939453,40
2008-05-20,23.600000381469727,23.65999984741211,18.93000030517578,23.049999237060547,2790
2008-05-21,24.600000381469727,24.600000381469727,22.200000762939453,23.270000457763672,640
2008-05-22,23.0,23.979999542236328,22.350000381469727,23.0,970
2008-05-23,24.0,24.0,21.670000076293945,22.649999618530273,3670
2008-05-26,24.0,24.0,22.200000762939453,23.280000686645508,3905
2008-05-27,23.0,23.979999542236328,23.0,23.059999465942383,3220
2008-05-28,22.020000457763672,23.979999542236328,22.020000457763672,23.860000610351562,1680
2008-05-29,22.700000762939453,22.899999618530273,21.399999618530273,22.18000030517578,2690
2008-05-30,21.6200008392334,22.799999237060547,21.6200008392334,22.399999618530273,4270
2008-06-02,22.079999923706055,23.200000762939453,21.799999237060547,22.079999923706055,4590
2008-06-03,19.06999969482422,22.75,19.06999969482422,20.65999984741211,3580
2008-06-04,23.18000030517578,23.18000030517578,19.440000534057617,20.229999542236328,2120
2008-06-05,19.600000381469727,23.969999313354492,19.280000686645508,20.290000915527344,4720
2008-06-06,20.399999618530273,20.600000381469727,19.280000686645508,19.520000457763672,20320
2008-06-09,19.299999237060547,19.899999618530273,18.84000015258789,19.799999237060547,10280
2008-06-10,20.200000762939453,20.200000762939453,19.0,19.100000381469727,1660
2008-06-11,19.600000381469727,20.0,19.020000457763672,19.93000030517578,4065
2008-06-12,19.0,20.0,18.09000015258789,19.280000686645508,1500
2008-06-13,19.399999618530273,19.989999771118164,19.399999618530273,19.440000534057617,375
2008-06-16,21.200000762939453,21.200000762939453,20.600000381469727,20.600000381469727,275
2008-06-17,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,500
2008-06-18,20.25,20.25,19.920000076293945,19.920000076293945,750
2008-06-19,20.200000762939453,20.600000381469727,20.059999465942383,20.059999465942383,760
2008-06-20,21.600000381469727,21.600000381469727,19.799999237060547,20.360000610351562,5295
2008-06-23,19.989999771118164,20.200000762939453,19.989999771118164,20.200000762939453,1750
2008-06-24,19.200000762939453,21.0,19.200000762939453,20.84000015258789,2370
2008-06-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,500
2008-06-26,19.600000381469727,19.600000381469727,19.229999542236328,19.229999542236328,495
2008-06-27,23.06999969482422,23.06999969482422,19.0,20.860000610351562,70
2008-06-30,19.799999237060547,19.799999237060547,18.209999084472656,19.600000381469727,1575
2008-07-01,19.200000762939453,21.690000534057617,19.200000762939453,19.200000762939453,585
2008-07-02,18.799999237060547,19.799999237060547,17.229999542236328,19.799999237060547,5920
2008-07-03,18.020000457763672,19.709999084472656,17.420000076293945,17.979999542236328,7205
2008-07-04,18.0,19.979999542236328,17.200000762939453,18.979999542236328,1595
2008-07-07,22.200000762939453,22.200000762939453,19.0,19.040000915527344,2940
2008-07-08,18.799999237060547,19.799999237060547,18.200000762939453,19.229999542236328,850
2008-07-09,19.799999237060547,21.18000030517578,19.799999237060547,19.799999237060547,2495
2008-07-10,19.239999771118164,20.760000228881836,19.239999771118164,20.59000015258789,7100
2008-07-11,20.5,20.5,20.5,20.5,20
2008-07-14,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,50
2008-07-15,20.299999237060547,20.299999237060547,18.079999923706055,18.280000686645508,1235
2008-07-16,19.399999618530273,20.100000381469727,18.079999923706055,18.079999923706055,325
2008-07-17,20.399999618530273,20.399999618530273,18.43000030517578,19.0,110
2008-07-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20
2008-07-21,19.0,20.0,18.600000381469727,18.850000381469727,95
2008-07-22,19.399999618530273,20.0,19.010000228881836,19.43000030517578,2285
2008-07-23,20.3799991607666,20.3799991607666,19.600000381469727,19.6200008392334,975
2008-07-24,19.25,20.399999618530273,19.25,19.6200008392334,300
2008-07-25,21.0,23.549999237060547,21.0,23.549999237060547,6125
2008-07-28,24.0,27.799999237060547,22.799999237060547,24.940000534057617,30405
2008-07-29,25.200000762939453,25.200000762939453,20.299999237060547,22.420000076293945,10000
2008-07-30,23.0,23.969999313354492,22.200000762939453,23.34000015258789,4090
2008-07-31,22.799999237060547,23.399999618530273,21.440000534057617,22.079999923706055,3205
2008-08-01,23.010000228881836,23.600000381469727,22.799999237060547,23.420000076293945,9105
2008-08-04,22.809999465942383,25.200000762939453,22.809999465942383,25.200000762939453,4500
2008-08-05,24.0,26.0,23.700000762939453,24.399999618530273,1065
2008-08-06,26.25,26.399999618530273,24.920000076293945,24.979999542236328,2250
2008-08-07,24.209999084472656,24.209999084472656,24.200000762939453,24.200000762939453,240
2008-08-08,25.3799991607666,25.600000381469727,24.010000228881836,24.989999771118164,2155
2008-08-11,25.59000015258789,27.0,24.110000610351562,24.600000381469727,13245
2008-08-12,24.399999618530273,24.5,24.200000762939453,24.5,570
2008-08-13,25.190000534057617,25.190000534057617,24.25,24.5,670
2008-08-14,23.020000457763672,24.3700008392334,23.020000457763672,23.43000030517578,2090
2008-08-18,23.780000686645508,24.200000762939453,23.780000686645508,24.200000762939453,1045
2008-08-19,24.889999389648438,24.889999389648438,23.8799991607666,23.8799991607666,275
2008-08-20,23.0,26.190000534057617,23.0,24.75,625
2008-08-21,23.260000228881836,25.0,23.25,23.600000381469727,3970
2008-08-22,25.0,25.0,23.0,23.1299991607666,335
2008-08-25,22.6299991607666,25.0,22.6299991607666,24.049999237060547,755
2008-08-26,25.799999237060547,25.799999237060547,23.399999618530273,23.56999969482422,2380
2008-08-27,22.860000610351562,23.520000457763672,22.860000610351562,23.479999542236328,300
2008-08-28,26.979999542236328,26.979999542236328,22.610000610351562,23.09000015258789,8960
2008-08-29,22.600000381469727,24.0,22.600000381469727,23.520000457763672,3260
2008-09-01,24.0,24.399999618530273,23.690000534057617,24.010000228881836,370
2008-09-02,23.799999237060547,24.780000686645508,23.350000381469727,24.020000457763672,2185
2008-09-04,24.0,24.979999542236328,23.399999618530273,23.84000015258789,275
2008-09-05,23.600000381469727,24.0,23.200000762939453,23.3799991607666,3905
