datetime,open,high,low,close,volume
2002-08-20,6.809999942779541,6.824999809265137,6.800000190734863,6.800000190734863,57700
2002-08-21,6.800000190734863,6.820000171661377,6.800000190734863,6.800000190734863,19550
2002-08-22,6.804999828338623,6.824999809265137,6.800000190734863,6.800000190734863,9250
2002-08-23,6.800000190734863,6.824999809265137,6.800000190734863,6.800000190734863,30330
2002-08-26,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,36680
2002-08-27,6.849999904632568,6.849999904632568,6.800000190734863,6.804999828338623,14960
2002-08-28,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,6470
2002-08-29,6.849999904632568,6.849999904632568,6.800000190734863,6.835000038146973,62820
2002-08-30,6.800000190734863,6.835000038146973,6.800000190734863,6.800000190734863,35150
2002-09-02,6.849999904632568,6.885000228881836,6.800000190734863,6.809999942779541,36460
2002-09-03,6.800000190734863,6.849999904632568,6.800000190734863,6.84499979019165,34850
2002-09-04,6.800000190734863,6.945000171661377,6.800000190734863,6.880000114440918,58200
2002-09-05,6.900000095367432,6.900000095367432,6.804999828338623,6.804999828338623,11260
2002-09-06,6.804999828338623,6.875,6.800000190734863,6.84499979019165,23990
2002-09-09,6.800000190734863,6.900000095367432,6.800000190734863,6.864999771118164,73340
2002-09-10,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,0
2002-09-11,6.900000095367432,6.900000095367432,6.800000190734863,6.815000057220459,16540
2002-09-12,6.800000190734863,6.824999809265137,6.800000190734863,6.804999828338623,34880
2002-09-13,6.804999828338623,6.889999866485596,6.804999828338623,6.804999828338623,24750
2002-09-16,6.849999904632568,6.849999904632568,6.809999942779541,6.824999809265137,5580
2002-09-17,6.815000057220459,6.84499979019165,6.804999828338623,6.809999942779541,22560
2002-09-18,6.800000190734863,6.840000152587891,6.800000190734863,6.800000190734863,23990
2002-09-19,6.795000076293945,6.800000190734863,6.650000095367432,6.650000095367432,13060
2002-09-20,6.420000076293945,6.630000114440918,6.400000095367432,6.614999771118164,49340
2002-09-23,6.485000133514404,6.599999904632568,6.485000133514404,6.599999904632568,56500
2002-09-24,6.599999904632568,6.599999904632568,6.525000095367432,6.599999904632568,48760
2002-09-25,6.605000019073486,6.800000190734863,6.599999904632568,6.650000095367432,21100
2002-09-26,6.610000133514404,6.789999961853027,6.599999904632568,6.605000019073486,6700
2002-09-27,6.775000095367432,6.775000095367432,6.599999904632568,6.644999980926514,16850
2002-09-30,6.630000114440918,6.690000057220459,6.605000019073486,6.605000019073486,6780
2002-10-01,6.599999904632568,6.675000190734863,6.519999980926514,6.625,15800
2002-10-02,6.625,6.625,6.625,6.625,0
2002-10-03,6.579999923706055,6.699999809265137,6.579999923706055,6.699999809265137,98150
2002-10-04,6.610000133514404,6.699999809265137,6.610000133514404,6.699999809265137,59850
2002-10-07,6.630000114440918,6.954999923706055,6.610000133514404,6.90500020980835,81390
2002-10-08,6.699999809265137,6.800000190734863,6.659999847412109,6.670000076293945,7920
2002-10-09,6.724999904632568,6.760000228881836,6.675000190734863,6.699999809265137,61640
2002-10-10,6.775000095367432,6.800000190734863,6.684999942779541,6.699999809265137,10380
2002-10-11,6.630000114440918,6.699999809265137,6.605000019073486,6.675000190734863,37990
2002-10-14,6.690000057220459,6.789999961853027,6.625,6.715000152587891,24010
2002-10-15,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,0
2002-10-16,6.699999809265137,6.739999771118164,6.699999809265137,6.724999904632568,8570
2002-10-17,6.704999923706055,6.744999885559082,6.699999809265137,6.704999923706055,56210
2002-10-18,6.739999771118164,6.75,6.699999809265137,6.699999809265137,8200
2002-10-21,6.75,6.800000190734863,6.704999923706055,6.784999847412109,32140
2002-10-22,6.775000095367432,6.775000095367432,6.699999809265137,6.699999809265137,13000
2002-10-23,6.775000095367432,6.775000095367432,6.699999809265137,6.744999885559082,54250
2002-10-24,6.704999923706055,6.739999771118164,6.699999809265137,6.699999809265137,45250
2002-10-25,6.699999809265137,6.800000190734863,6.699999809265137,6.704999923706055,99350
2002-10-28,6.800000190734863,6.800000190734863,6.715000152587891,6.795000076293945,17630
2002-10-29,6.710000038146973,6.78000020980835,6.710000038146973,6.760000228881836,32370
2002-10-30,6.710000038146973,6.800000190734863,6.710000038146973,6.789999961853027,33040
2002-10-31,6.739999771118164,6.864999771118164,6.739999771118164,6.800000190734863,22410
2002-11-01,6.800000190734863,6.820000171661377,6.755000114440918,6.815000057220459,12590
2002-11-04,6.800000190734863,6.885000228881836,6.764999866485596,6.784999847412109,12200
2002-11-05,6.849999904632568,6.855000019073486,6.75,6.75,3850
2002-11-06,6.75,6.75,6.75,6.75,0
2002-11-07,6.755000114440918,6.824999809265137,6.75,6.800000190734863,30460
2002-11-08,6.755000114440918,6.800000190734863,6.755000114440918,6.755000114440918,49010
2002-11-11,6.755000114440918,6.849999904632568,6.755000114440918,6.800000190734863,31610
2002-11-12,6.824999809265137,6.849999904632568,6.804999828338623,6.804999828338623,16430
2002-11-13,6.804999828338623,6.875,6.804999828338623,6.835000038146973,12590
2002-11-14,6.804999828338623,6.849999904632568,6.800000190734863,6.800000190734863,32450
2002-11-15,6.804999828338623,6.869999885559082,6.804999828338623,6.849999904632568,33450
2002-11-18,6.835000038146973,6.894999980926514,6.804999828338623,6.820000171661377,61620
2002-11-19,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2002-11-20,6.809999942779541,6.849999904632568,6.800000190734863,6.804999828338623,113610
2002-11-21,6.804999828338623,6.869999885559082,6.804999828338623,6.804999828338623,11150
2002-11-22,6.804999828338623,6.829999923706055,6.800000190734863,6.804999828338623,53260
2002-11-25,6.860000133514404,6.989999771118164,6.849999904632568,6.945000171661377,63530
2002-11-26,6.954999923706055,7.139999866485596,6.909999847412109,7.099999904632568,100340
2002-11-27,7.179999828338623,7.179999828338623,7.0,7.03000020980835,35150
2002-11-28,7.125,7.199999809265137,7.0,7.125,40740
2002-11-29,7.014999866485596,7.199999809265137,7.010000228881836,7.130000114440918,41250
2002-12-02,7.199999809265137,7.364999771118164,7.099999904632568,7.315000057220459,104650
2002-12-03,7.324999809265137,7.329999923706055,7.099999904632568,7.099999904632568,33830
2002-12-04,7.105000019073486,7.164999961853027,6.869999885559082,6.954999923706055,44150
2002-12-05,7.099999904632568,7.179999828338623,6.960000038146973,7.0,13120
2002-12-06,7.0,7.139999866485596,7.0,7.050000190734863,35750
2002-12-09,6.804999828338623,7.144999980926514,6.804999828338623,7.050000190734863,90160
2002-12-10,7.099999904632568,7.139999866485596,7.010000228881836,7.054999828338623,60610
2002-12-11,7.099999904632568,7.105000019073486,7.050000190734863,7.054999828338623,19780
2002-12-12,6.974999904632568,7.150000095367432,6.974999904632568,7.070000171661377,20580
2002-12-13,7.014999866485596,7.114999771118164,7.014999866485596,7.114999771118164,20310
2002-12-16,7.099999904632568,7.195000171661377,7.050000190734863,7.125,53110
2002-12-17,7.184999942779541,7.199999809265137,7.050000190734863,7.090000152587891,128010
2002-12-18,7.074999809265137,7.114999771118164,7.050000190734863,7.079999923706055,37950
2002-12-19,7.099999904632568,7.119999885559082,7.034999847412109,7.110000133514404,12330
2002-12-20,7.054999828338623,7.28000020980835,7.054999828338623,7.25,87530
2002-12-23,7.199999809265137,7.25,7.199999809265137,7.239999771118164,33480
2002-12-24,7.25,7.324999809265137,7.25,7.300000190734863,54860
2002-12-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2002-12-26,7.300000190734863,7.329999923706055,7.260000228881836,7.264999866485596,49660
2002-12-27,7.28000020980835,7.34499979019165,7.25,7.300000190734863,62860
2002-12-30,7.349999904632568,7.590000152587891,7.239999771118164,7.5,262710
2002-12-31,7.480000019073486,7.625,7.364999771118164,7.400000095367432,9960
2003-01-01,7.349999904632568,7.5,7.349999904632568,7.5,294040
2003-01-02,7.400000095367432,7.599999904632568,7.400000095367432,7.539999961853027,366900
2003-01-03,7.505000114440918,7.59499979019165,7.5,7.5,231480
2003-01-06,7.510000228881836,7.550000190734863,7.5,7.505000114440918,172650
2003-01-07,7.5,7.769999980926514,7.5,7.659999847412109,102630
2003-01-08,7.510000228881836,7.550000190734863,7.510000228881836,7.550000190734863,19320
2003-01-09,7.574999809265137,7.599999904632568,7.525000095367432,7.565000057220459,42400
2003-01-10,7.525000095367432,7.59499979019165,7.525000095367432,7.53000020980835,9830
2003-01-13,7.525000095367432,7.599999904632568,7.505000114440918,7.53000020980835,17160
2003-01-14,7.53000020980835,7.599999904632568,7.505000114440918,7.570000171661377,40870
2003-01-15,7.59499979019165,7.599999904632568,7.5,7.505000114440918,12250
2003-01-16,7.505000114440918,7.545000076293945,7.5,7.505000114440918,22670
2003-01-17,7.539999961853027,7.550000190734863,7.505000114440918,7.525000095367432,30820
2003-01-20,7.505000114440918,7.59499979019165,7.5,7.5,40730
2003-01-21,7.505000114440918,7.545000076293945,7.5,7.510000228881836,37850
2003-01-22,7.545000076293945,7.545000076293945,7.5,7.505000114440918,16820
2003-01-23,7.505000114440918,7.519999980926514,7.5,7.5,117500
2003-01-24,7.505000114440918,7.550000190734863,7.5,7.5,290740
2003-01-27,7.505000114440918,7.625,7.5,7.5,101400
2003-01-28,7.505000114440918,7.505000114440918,7.5,7.5,65190
2003-01-29,7.510000228881836,7.525000095367432,7.5,7.5,103700
2003-01-30,7.510000228881836,7.695000171661377,7.505000114440918,7.565000057220459,60850
2003-01-31,7.619999885559082,7.619999885559082,7.5,7.519999980926514,56160
2003-02-03,7.550000190734863,7.599999904632568,7.5,7.510000228881836,51450
2003-02-04,7.5,7.5,7.110000133514404,7.235000133514404,40570
2003-02-05,7.199999809265137,7.375,7.199999809265137,7.284999847412109,9920
2003-02-06,7.215000152587891,7.300000190734863,7.199999809265137,7.269999980926514,7140
2003-02-07,7.230000019073486,7.400000095367432,7.230000019073486,7.315000057220459,66800
2003-02-10,7.389999866485596,7.389999866485596,7.224999904632568,7.230000019073486,11720
2003-02-11,7.204999923706055,7.400000095367432,7.199999809265137,7.355000019073486,11000
2003-02-12,7.349999904632568,7.349999904632568,7.304999828338623,7.304999828338623,24500
2003-02-13,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,0
2003-02-14,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,17970
2003-02-17,7.25,7.385000228881836,7.25,7.385000228881836,7560
2003-02-18,7.474999904632568,7.5,7.375,7.389999866485596,43080
2003-02-19,7.400000095367432,7.46999979019165,7.400000095367432,7.434999942779541,29550
2003-02-20,7.525000095367432,7.619999885559082,7.525000095367432,7.599999904632568,36990
2003-02-21,7.474999904632568,7.699999809265137,7.474999904632568,7.664999961853027,28650
2003-02-24,7.699999809265137,7.96999979019165,7.630000114440918,7.925000190734863,54630
2003-02-25,7.925000190734863,8.199999809265137,7.90500020980835,7.940000057220459,75080
2003-02-26,8.015000343322754,8.1899995803833,7.579999923706055,7.784999847412109,71650
2003-02-27,7.800000190734863,7.949999809265137,7.644999980926514,7.715000152587891,61350
2003-02-28,7.900000095367432,8.050000190734863,7.809999942779541,7.894999980926514,121830
2003-03-03,8.0,8.149999618530273,7.949999809265137,7.954999923706055,54510
2003-03-04,8.050000190734863,8.119999885559082,7.949999809265137,7.960000038146973,96520
2003-03-05,8.050000190734863,8.194999694824219,7.849999904632568,7.974999904632568,28220
2003-03-06,7.900000095367432,8.050000190734863,7.900000095367432,8.015000343322754,15690
2003-03-07,7.90500020980835,8.100000381469727,7.900000095367432,8.029999732971191,77020
2003-03-10,8.0,8.010000228881836,7.900000095367432,7.994999885559082,164720
2003-03-11,7.699999809265137,8.0,7.699999809265137,7.989999771118164,41160
2003-03-12,8.0,8.239999771118164,8.0,8.095000267028809,29180
2003-03-13,8.020000457763672,8.100000381469727,7.954999923706055,8.095000267028809,75910
2003-03-14,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,0
2003-03-17,7.849999904632568,8.100000381469727,7.849999904632568,7.925000190734863,42220
2003-03-18,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,0
2003-03-19,7.835000038146973,7.974999904632568,7.710000038146973,7.730000019073486,25730
2003-03-20,7.760000228881836,8.0,7.75,7.989999771118164,26870
2003-03-21,8.100000381469727,8.149999618530273,7.940000057220459,8.0,143200
2003-03-24,8.199999809265137,8.199999809265137,8.039999961853027,8.114999771118164,38180
2003-03-25,8.0,8.145000457763672,7.974999904632568,8.045000076293945,38490
2003-03-26,8.100000381469727,8.274999618530273,8.0,8.119999885559082,34560
2003-03-27,8.104999542236328,8.239999771118164,8.104999542236328,8.145000457763672,74940
2003-03-28,8.175000190734863,8.300000190734863,8.175000190734863,8.239999771118164,40940
2003-03-31,8.21500015258789,8.300000190734863,8.119999885559082,8.194999694824219,23730
2003-04-01,8.25,8.25,8.204999923706055,8.204999923706055,13880
2003-04-02,8.1899995803833,8.390000343322754,8.1899995803833,8.350000381469727,43850
2003-04-03,8.399999618530273,8.555000305175781,8.375,8.53499984741211,71990
2003-04-04,8.550000190734863,8.755000114440918,8.524999618530273,8.65999984741211,123180
2003-04-07,8.699999809265137,8.989999771118164,8.699999809265137,8.755000114440918,70120
2003-04-08,8.875,8.899999618530273,8.774999618530273,8.859999656677246,46960
2003-04-09,8.800000190734863,8.850000381469727,8.779999732971191,8.824999809265137,26450
2003-04-10,8.90999984741211,8.90999984741211,8.739999771118164,8.795000076293945,34500
2003-04-11,8.800000190734863,8.850000381469727,8.625,8.774999618530273,54180
2003-04-15,8.279999732971191,8.869999885559082,8.279999732971191,8.854999542236328,24660
2003-04-16,8.800000190734863,8.989999771118164,8.800000190734863,8.925000190734863,33800
2003-04-17,8.949999809265137,8.949999809265137,8.864999771118164,8.904999732971191,17490
2003-04-18,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0
2003-04-21,8.954999923706055,8.994999885559082,8.800000190734863,8.914999961853027,34440
2003-04-22,8.899999618530273,9.0,8.899999618530273,8.954999923706055,45040
2003-04-23,9.0,9.5,9.0,9.420000076293945,91200
2003-04-24,9.5,9.555000305175781,9.25,9.354999542236328,69850
2003-04-25,9.40999984741211,9.40999984741211,9.274999618530273,9.295000076293945,57470
2003-04-28,9.399999618530273,9.5,9.170000076293945,9.210000038146973,130820
2003-04-29,9.300000190734863,9.380000114440918,9.119999885559082,9.225000381469727,52250
2003-04-30,9.300000190734863,9.375,9.100000381469727,9.279999732971191,32460
2003-05-01,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2003-05-02,9.199999809265137,9.25,9.149999618530273,9.25,27060
2003-05-05,9.350000381469727,9.350000381469727,9.15999984741211,9.1850004196167,55320
2003-05-06,9.28499984741211,9.28499984741211,9.074999809265137,9.239999771118164,28930
2003-05-07,9.100000381469727,9.199999809265137,9.100000381469727,9.130000114440918,26480
2003-05-08,9.100000381469727,9.199999809265137,8.864999771118164,8.925000190734863,59030
2003-05-09,8.994999885559082,9.194999694824219,8.789999961853027,8.979999542236328,49170
2003-05-12,9.0,9.0,8.845000267028809,8.920000076293945,40300
2003-05-13,9.0,9.199999809265137,9.0,9.0649995803833,48520
2003-05-14,9.0,9.180000305175781,9.0,9.085000038146973,29950
2003-05-15,9.170000076293945,9.350000381469727,9.074999809265137,9.170000076293945,87930
2003-05-16,9.109999656677246,9.600000381469727,9.109999656677246,9.529999732971191,123990
2003-05-19,9.710000038146973,10.039999961853027,9.609999656677246,9.8100004196167,251290
2003-05-20,10.039999961853027,10.039999961853027,9.725000381469727,9.8100004196167,58790
2003-05-21,9.845000267028809,9.949999809265137,9.725000381469727,9.885000228881836,83290
2003-05-22,9.800000190734863,9.975000381469727,9.699999809265137,9.819999694824219,88330
2003-05-23,9.960000038146973,10.0,9.5,9.824999809265137,47940
2003-05-26,10.5,10.800000190734863,10.125,10.71500015258789,342920
2003-05-27,11.199999809265137,11.425000190734863,10.850000381469727,10.9350004196167,211260
2003-05-28,10.800000190734863,11.0,10.800000190734863,10.890000343322754,83840
2003-05-29,10.949999809265137,10.949999809265137,10.505000114440918,10.675000190734863,50230
2003-05-30,10.524999618530273,10.795000076293945,10.305000305175781,10.430000305175781,109360
2003-06-02,10.5,10.694999694824219,10.329999923706055,10.604999542236328,69140
2003-06-03,10.5600004196167,10.630000114440918,10.399999618530273,10.475000381469727,69730
2003-06-04,10.600000381469727,10.649999618530273,10.404999732971191,10.630000114440918,52450
2003-06-05,10.670000076293945,10.800000190734863,10.550000190734863,10.5600004196167,75490
2003-06-06,10.5,10.765000343322754,10.5,10.694999694824219,39520
2003-06-09,10.699999809265137,10.795000076293945,10.399999618530273,10.670000076293945,68090
2003-06-10,10.574999809265137,10.949999809265137,10.515000343322754,10.84000015258789,93840
2003-06-11,10.6899995803833,10.819999694824219,10.680000305175781,10.800000190734863,43320
2003-06-12,10.989999771118164,10.989999771118164,10.699999809265137,10.774999618530273,54240
2003-06-13,9.5,11.1899995803833,9.5,10.630000114440918,68010
2003-06-16,10.600000381469727,10.800000190734863,10.600000381469727,10.760000228881836,56290
2003-06-17,10.795000076293945,10.899999618530273,10.725000381469727,10.8100004196167,59930
2003-06-18,10.755000114440918,11.0,10.725000381469727,10.845000267028809,168710
2003-06-19,10.979999542236328,11.149999618530273,10.880000114440918,10.9350004196167,183160
2003-06-20,11.0,11.479999542236328,10.800000190734863,10.90999984741211,217980
2003-06-23,11.100000381469727,11.199999809265137,11.0,11.03499984741211,91050
2003-06-24,11.100000381469727,11.149999618530273,10.975000381469727,11.029999732971191,97770
2003-06-25,11.050000190734863,11.199999809265137,11.03499984741211,11.085000038146973,67200
2003-06-26,11.100000381469727,12.0,11.100000381469727,11.350000381469727,156030
2003-06-27,11.399999618530273,11.399999618530273,11.125,11.3100004196167,146790
2003-06-30,11.399999618530273,11.59000015258789,11.305000305175781,11.5,127290
2003-07-01,11.550000190734863,11.895000457763672,11.399999618530273,11.824999809265137,179820
2003-07-02,12.0,12.1899995803833,11.800000190734863,12.09000015258789,283400
2003-07-03,12.600000381469727,12.600000381469727,12.0600004196167,12.164999961853027,188970
2003-07-04,12.449999809265137,12.550000190734863,12.220000267028809,12.46500015258789,282300
2003-07-07,11.699999809265137,11.699999809265137,10.800000190734863,11.03499984741211,140640
2003-07-08,11.239999771118164,11.239999771118164,10.949999809265137,11.0,96850
2003-07-09,10.78499984741211,11.0,9.460000038146973,10.484999656677246,95150
2003-07-10,10.40999984741211,10.479999542236328,8.800000190734863,9.875,167000
2003-07-11,10.09000015258789,10.09000015258789,9.805000305175781,9.895000457763672,80580
2003-07-14,10.0,10.0,9.6850004196167,9.725000381469727,89030
2003-07-15,9.8100004196167,9.989999771118164,9.649999618530273,9.670000076293945,47250
2003-07-16,9.720000267028809,9.720000267028809,9.515000343322754,9.585000038146973,78560
2003-07-17,9.699999809265137,9.699999809265137,9.5,9.555000305175781,78960
2003-07-18,9.555000305175781,9.645000457763672,9.449999809265137,9.53499984741211,59230
2003-07-21,9.5,9.595000267028809,9.305000305175781,9.3100004196167,90090
2003-07-22,9.399999618530273,9.425000190734863,9.3149995803833,9.345000267028809,35190
2003-07-23,9.449999809265137,9.600000381469727,9.279999732971191,9.369999885559082,117100
2003-07-24,9.255000114440918,9.5,9.255000114440918,9.369999885559082,52220
2003-07-25,9.350000381469727,9.484999656677246,9.3100004196167,9.324999809265137,51640
2003-07-28,10.109999656677246,10.109999656677246,9.300000190734863,9.399999618530273,54960
2003-07-29,9.399999618530273,9.489999771118164,9.350000381469727,9.375,104320
2003-07-30,9.399999618530273,9.5,9.324999809265137,9.399999618530273,45060
2003-07-31,9.3100004196167,9.420000076293945,9.220000267028809,9.3100004196167,68560
2003-08-01,9.399999618530273,9.399999618530273,9.300000190734863,9.364999771118164,70680
2003-08-04,9.414999961853027,9.649999618530273,9.354999542236328,9.600000381469727,70700
2003-08-05,9.800000190734863,9.949999809265137,9.619999885559082,9.649999618530273,68620
2003-08-06,9.649999618530273,9.649999618530273,9.0,9.095000267028809,162860
2003-08-07,9.095000267028809,9.46500015258789,9.095000267028809,9.364999771118164,32220
2003-08-08,9.475000381469727,9.489999771118164,9.300000190734863,9.475000381469727,44700
2003-08-11,9.420000076293945,9.449999809265137,9.305000305175781,9.380000114440918,72560
2003-08-12,9.454999923706055,9.454999923706055,9.225000381469727,9.3100004196167,114520
2003-08-13,9.404999732971191,9.614999771118164,9.225000381469727,9.5649995803833,127250
2003-08-14,9.640000343322754,10.574999809265137,9.510000228881836,10.505000114440918,306680
2003-08-15,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2003-08-18,10.699999809265137,10.890000343322754,10.300000190734863,10.645000457763672,175860
2003-08-19,10.484999656677246,10.5,10.0,10.135000228881836,102860
2003-08-20,9.8100004196167,10.28499984741211,9.8100004196167,10.095000267028809,69350
2003-08-21,10.199999809265137,10.199999809265137,9.899999618530273,10.0,55430
2003-08-22,10.399999618530273,10.399999618530273,9.930000305175781,10.069999694824219,71910
2003-08-25,10.100000381469727,10.109999656677246,9.600000381469727,9.779999732971191,205110
2003-08-26,9.600000381469727,9.994999885559082,9.600000381469727,9.819999694824219,51830
2003-08-27,9.875,10.050000190734863,9.824999809265137,9.989999771118164,77230
2003-08-28,10.0,10.489999771118164,9.699999809265137,10.255000114440918,62870
2003-08-29,10.125,10.399999618530273,10.100000381469727,10.369999885559082,105460
2003-09-01,10.300000190734863,10.600000381469727,10.204999923706055,10.494999885559082,183700
2003-09-02,10.5,10.5,10.199999809265137,10.274999618530273,74860
2003-09-03,10.149999618530273,10.5,10.149999618530273,10.414999961853027,94580
2003-09-04,10.210000038146973,10.734999656677246,10.210000038146973,10.625,127750
2003-09-05,10.600000381469727,10.710000038146973,10.475000381469727,10.59000015258789,94100
2003-09-08,10.800000190734863,11.0,10.600000381469727,10.989999771118164,211000
2003-09-09,10.899999618530273,11.0,10.75,10.789999961853027,79300
2003-09-10,10.699999809265137,10.704999923706055,10.520000457763672,10.664999961853027,55700
2003-09-11,10.5,10.699999809265137,10.5,10.630000114440918,43910
2003-09-12,10.649999618530273,10.649999618530273,10.229999542236328,10.539999961853027,34390
2003-09-15,10.300000190734863,10.5,10.300000190734863,10.345000267028809,67570
2003-09-16,10.399999618530273,10.5,10.100000381469727,10.489999771118164,68740
2003-09-17,10.890000343322754,10.890000343322754,10.425000190734863,10.539999961853027,132070
2003-09-18,10.600000381469727,10.6899995803833,10.300000190734863,10.600000381469727,101470
2003-09-19,10.524999618530273,10.699999809265137,10.395000457763672,10.5,109890
2003-09-22,10.880000114440918,10.899999618530273,10.609999656677246,10.744999885559082,121660
2003-09-23,10.800000190734863,10.800000190734863,10.5,10.604999542236328,104920
2003-09-24,10.800000190734863,10.880000114440918,10.505000114440918,10.760000228881836,75660
2003-09-25,10.800000190734863,11.100000381469727,10.600000381469727,11.03499984741211,112520
2003-09-26,11.100000381469727,11.170000076293945,11.0,11.069999694824219,74620
2003-09-29,11.125,11.300000190734863,11.100000381469727,11.135000228881836,234800
2003-09-30,11.234999656677246,11.5,11.104999542236328,11.354999542236328,69140
2003-10-01,11.5,11.5,11.100000381469727,11.350000381469727,82280
2003-10-02,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2003-10-03,11.399999618530273,11.675000190734863,11.229999542236328,11.505000114440918,116760
2003-10-06,11.600000381469727,12.5,11.600000381469727,12.029999732971191,412500
2003-10-07,12.5,12.5,11.800000190734863,12.359999656677246,259150
2003-10-08,12.225000381469727,12.444999694824219,11.824999809265137,11.890000343322754,84910
2003-10-09,12.300000190734863,12.489999771118164,11.869999885559082,12.1899995803833,108160
2003-10-10,12.0,12.289999961853027,11.899999618530273,12.085000038146973,102860
2003-10-13,12.0,12.300000190734863,11.899999618530273,12.095000267028809,218000
2003-10-14,12.289999961853027,12.5,11.800000190734863,11.8149995803833,101530
2003-10-15,11.8149995803833,11.989999771118164,11.550000190734863,11.819999694824219,88580
2003-10-16,11.850000381469727,12.0,11.800000190734863,11.824999809265137,51890
2003-10-17,11.895000457763672,12.0,11.40999984741211,11.875,83250
2003-10-20,11.710000038146973,11.949999809265137,11.699999809265137,11.824999809265137,83900
2003-10-21,11.819999694824219,11.819999694824219,11.25,11.305000305175781,69840
2003-10-22,11.210000038146973,11.319999694824219,10.899999618530273,10.914999961853027,89100
2003-10-23,10.760000228881836,11.085000038146973,10.755000114440918,10.864999771118164,59320
2003-10-24,10.970000267028809,11.100000381469727,10.8149995803833,11.005000114440918,44250
2003-10-27,11.199999809265137,11.399999618530273,10.90999984741211,10.984999656677246,48980
2003-10-28,11.03499984741211,11.135000228881836,10.904999732971191,11.0,33860
2003-10-29,11.149999618530273,11.149999618530273,10.899999618530273,11.005000114440918,24400
2003-10-30,10.954999923706055,11.300000190734863,10.949999809265137,11.119999885559082,39860
