datetime,open,high,low,close,volume
2018-07-05,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,1200
2018-07-06,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2018-07-09,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2018-07-10,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2018-07-11,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2018-07-12,96.0,96.0,96.0,96.0,1200
2018-07-13,96.0,96.0,96.0,96.0,0
2018-07-16,96.0,96.0,96.0,96.0,0
2018-07-17,91.25,92.0,91.25,92.0,2400
2018-07-18,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,1200
2018-07-19,90.0,90.0,90.0,90.0,1200
2018-07-20,90.0,90.0,90.0,90.0,1200
2018-07-23,90.0,90.0,90.0,90.0,0
2018-07-24,87.0,87.0,85.0,85.5,3600
2018-07-25,87.75,89.94999694824219,87.75,89.94999694824219,2400
2018-07-26,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2018-07-27,93.8499984741211,93.9000015258789,93.8499984741211,93.9000015258789,2400
2018-07-30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0
2018-07-31,98.0,98.0,98.0,98.0,1200
2018-08-01,93.80000305175781,102.9000015258789,93.80000305175781,102.9000015258789,7200
2018-08-02,103.0,103.0,103.0,103.0,2400
2018-08-03,108.30000305175781,108.30000305175781,102.0,102.0,14400
2018-08-06,103.0,103.0,103.0,103.0,3600
2018-08-07,103.0,103.0,103.0,103.0,0
2018-08-08,100.0,100.0,98.0,98.0,3600
2018-08-09,100.0,103.0,99.0,103.0,3600
2018-08-10,103.0,103.0,103.0,103.0,0
2018-08-13,106.0,106.0,106.0,106.0,4800
2018-08-14,102.0,102.0,101.0,101.0,2400
2018-08-16,101.0,101.0,101.0,101.0,0
2018-08-17,101.0,101.0,101.0,101.0,1200
2018-08-20,101.0,101.0,101.0,101.0,0
2018-08-21,101.0,101.0,101.0,101.0,0
2018-08-23,100.0,100.0,100.0,100.0,2400
2018-08-24,100.0,100.0,100.0,100.0,0
2018-08-27,100.0,100.0,100.0,100.0,0
2018-08-28,94.75,94.75,94.0,94.3499984741211,2400
2018-08-29,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0
2018-08-30,90.05000305175781,92.0,90.0,92.0,4800
2018-08-31,92.0,92.0,92.0,92.0,0
2018-09-03,92.0,92.0,92.0,92.0,0
2018-09-04,92.0,92.0,92.0,92.0,0
2018-09-05,93.5,97.05000305175781,89.05000305175781,97.05000305175781,6000
2018-09-06,95.0,95.0,92.0,92.0,2400
2018-09-07,91.25,93.5,91.25,93.5,2400
2018-09-10,93.5,93.5,93.5,93.5,0
2018-09-11,93.5,93.5,93.5,93.5,0
2018-09-12,93.5,93.5,93.5,93.5,0
2018-09-14,96.0,97.75,96.0,97.75,3600
2018-09-17,91.9000015258789,91.9000015258789,90.0,90.6500015258789,3600
2018-09-18,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,0
2018-09-19,89.0,89.0,89.0,89.0,1200
2018-09-21,89.0,89.0,89.0,89.0,0
2018-09-24,85.0,85.0,84.44999694824219,84.44999694824219,2400
2018-09-25,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,1200
2018-09-26,77.0,82.0,77.0,82.0,2400
2018-09-27,82.0,82.0,82.0,82.0,0
2018-09-28,82.0,82.0,82.0,82.0,0
2018-10-01,78.0,78.0,77.69999694824219,77.69999694824219,2400
2018-10-03,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,0
2018-10-04,73.5,73.5,68.75,69.3499984741211,3600
2018-10-05,70.0,72.80000305175781,70.0,72.80000305175781,2400
2018-10-08,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
2018-10-09,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,2400
2018-10-10,70.0,70.0,70.0,70.0,1200
2018-10-11,73.0,73.0,73.0,73.0,2400
2018-10-12,84.0,87.5999984741211,75.0,87.5999984741211,111600
2018-10-15,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0
2018-10-16,95.0,95.0,88.25,89.25,3600
2018-10-17,84.5,84.5,82.25,83.3499984741211,2400
2018-10-19,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,0
2018-10-22,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,0
2018-10-23,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,1200
2018-10-24,84.9000015258789,95.9000015258789,84.9000015258789,95.9000015258789,2400
2018-10-25,86.69999694824219,86.69999694824219,79.0,80.69999694824219,10800
2018-10-26,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0
2018-10-29,84.80000305175781,89.5,84.80000305175781,89.5,2400
2018-10-30,89.5,89.5,89.5,89.5,0
2018-10-31,85.0,85.0,85.0,85.0,1200
2018-11-01,85.0,85.0,85.0,85.0,0
2018-11-02,85.0,85.0,85.0,85.0,0
2018-11-05,80.75,91.0,80.0,91.0,54000
2018-11-06,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,1200
2018-11-07,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2018-11-09,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2018-11-12,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2018-11-13,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2018-11-14,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2018-11-15,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2018-11-16,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2018-11-19,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2018-11-20,90.75,90.75,80.5,81.3499984741211,9600
2018-11-21,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,0
2018-11-22,86.80000305175781,97.0,86.80000305175781,97.0,2400
2018-11-26,97.0,97.0,97.0,97.0,0
2018-11-27,88.0,88.0,88.0,88.0,1200
2018-11-28,83.5999984741211,85.80000305175781,81.0,81.0,7200
2018-11-29,80.0,83.94999694824219,80.0,82.5,3600
2018-11-30,80.55000305175781,82.0,78.0999984741211,78.19999694824219,21600
2018-12-03,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0
2018-12-04,76.0,85.0,74.3499984741211,75.5999984741211,200400
2018-12-05,79.3499984741211,80.0,75.0,75.75,54000
2018-12-06,72.75,76.75,72.6500015258789,75.94999694824219,60000
2018-12-07,78.0,78.44999694824219,74.0999984741211,74.0999984741211,3600
2018-12-10,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,2400
2018-12-11,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0
2018-12-12,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0
2018-12-13,74.1500015258789,75.0,74.1500015258789,75.0,2400
2018-12-14,75.0,75.0,75.0,75.0,0
2018-12-17,75.0,75.0,75.0,75.0,0
2018-12-18,75.0,75.0,75.0,75.0,0
2018-12-19,75.0,75.0,75.0,75.0,0
2018-12-20,78.0,78.0,78.0,78.0,8400
2018-12-21,78.0,78.0,78.0,78.0,0
2018-12-24,78.5,78.5,76.05000305175781,76.05000305175781,2400
2018-12-26,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0
2018-12-27,76.5,76.5,76.5,76.5,1200
2018-12-28,76.5,76.5,76.5,76.5,0
2018-12-31,80.0,81.0,74.0,74.19999694824219,58800
2019-01-01,77.0,82.69999694824219,77.0,80.5999984741211,27600
2019-01-02,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2019-01-03,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2019-01-04,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2019-01-07,78.0,78.0,75.0999984741211,75.0999984741211,2400
2019-01-08,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0
2019-01-09,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0
2019-01-10,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1200
2019-01-11,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
2019-01-14,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
2019-01-15,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1200
2019-01-16,80.0,88.05000305175781,78.0,82.9000015258789,20400
2019-01-17,81.0,87.0,79.0,79.0999984741211,15600
2019-01-18,78.9000015258789,81.0,78.9000015258789,81.0,12000
2019-01-21,80.0,80.0,79.0,79.0,3600
2019-01-22,79.0,79.0,79.0,79.0,1200
2019-01-23,79.0,79.0,79.0,79.0,1200
2019-01-24,74.0,74.0,74.0,74.0,1200
2019-01-25,77.0,77.5,70.5,70.5,10800
2019-01-28,74.0,74.0,74.0,74.0,1200
2019-01-29,74.0,74.0,74.0,74.0,0
2019-01-30,70.80000305175781,71.05000305175781,70.75,70.94999694824219,51600
2019-01-31,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0
2019-02-01,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0
2019-02-04,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0
2019-02-05,73.5,82.75,72.94999694824219,79.55000305175781,102000
2019-02-06,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0
2019-02-07,83.0,83.0,77.30000305175781,77.30000305175781,20400
2019-02-08,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2019-02-11,79.0,79.0,73.75,78.9000015258789,26400
2019-02-12,78.0,78.0999984741211,77.0,77.0999984741211,19200
2019-02-14,78.0,78.0999984741211,77.0,77.0999984741211,19200
2019-02-15,76.0,76.30000305175781,72.5,72.55000305175781,21600
2019-02-18,73.0,75.3499984741211,71.75,73.05000305175781,20400
2019-02-19,73.05000305175781,74.75,71.25,73.0,20400
2019-02-20,73.05000305175781,74.25,71.55000305175781,71.55000305175781,22800
2019-02-21,72.0,73.1500015258789,70.05000305175781,71.05000305175781,25200
2019-02-22,71.25,79.0999984741211,70.0999984741211,74.30000305175781,42000
2019-02-25,77.5,77.5,71.0,77.1500015258789,21600
2019-02-26,78.25,89.30000305175781,73.25,78.0,58800
2019-02-27,75.0,81.25,74.1500015258789,74.1500015258789,31200
2019-02-28,75.25,76.94999694824219,73.55000305175781,76.94999694824219,20400
2019-03-01,75.0,80.75,72.69999694824219,74.30000305175781,49200
2019-03-05,70.75,75.75,70.75,74.1500015258789,50400
2019-03-06,76.9000015258789,77.4000015258789,74.0,77.0,13200
2019-03-07,76.0,76.0,75.0,75.0,22800
2019-03-08,77.4000015258789,77.5,74.5,75.3499984741211,15600
2019-03-11,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,2400
2019-03-12,77.5,77.5,77.05000305175781,77.05000305175781,2400
2019-03-13,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,2400
2019-03-14,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
2019-03-15,80.55000305175781,81.6500015258789,80.55000305175781,81.6500015258789,3600
2019-03-18,85.75,91.19999694824219,82.5,82.5,8400
2019-03-19,82.5,94.44999694824219,82.5,91.8499984741211,28800
2019-03-20,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,0
2019-03-22,90.0,90.0,90.0,90.0,1200
2019-03-25,90.0,90.0,90.0,90.0,0
2019-03-26,87.0,87.0,87.0,87.0,1200
2019-03-27,82.5,82.5,82.44999694824219,82.5,3600
2019-03-28,82.0,82.0,82.0,82.0,1200
2019-04-01,80.0,80.0,80.0,80.0,0
2019-04-02,80.30000305175781,85.69999694824219,80.30000305175781,85.6500015258789,3600
2019-04-03,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,0
2019-04-04,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,0
2019-04-05,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,0
2019-04-08,80.0,82.75,80.0,82.75,3600
2019-04-09,86.0,86.80000305175781,86.0,86.80000305175781,4800
2019-04-10,85.0,85.0,82.25,84.0999984741211,6000
2019-04-11,83.0,84.0,80.0,83.55000305175781,13200
2019-04-12,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0
2019-04-15,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0
2019-04-16,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0
2019-04-18,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0
2019-04-22,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0
2019-04-23,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0
2019-04-24,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0
2019-04-25,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0
2019-04-26,85.0,85.0,85.0,85.0,1200
2019-04-30,82.0,84.0,81.25,81.3499984741211,6000
2019-05-02,85.0,86.0,85.0,85.5,2400
2019-05-03,87.05000305175781,87.05000305175781,83.05000305175781,83.05000305175781,2400
2019-05-06,81.75,82.0,81.75,82.0,2400
2019-05-07,81.0,81.0,80.5,81.0,4800
2019-05-08,81.0,81.0,81.0,81.0,0
2019-05-09,81.0,81.0,81.0,81.0,0
2019-05-10,81.0,81.0,81.0,81.0,0
2019-05-13,81.0,81.0,81.0,81.0,0
2019-05-14,77.5,77.75,72.0,77.3499984741211,16800
2019-05-15,77.19999694824219,79.5,77.19999694824219,78.3499984741211,10800
2019-05-16,82.0,82.0,82.0,82.0,1200
2019-05-17,80.0,83.0999984741211,78.0,83.05000305175781,6000
2019-05-20,80.1500015258789,80.5,80.1500015258789,80.5,2400
2019-05-21,80.5,80.5,80.5,80.5,0
2019-05-22,85.80000305175781,86.94999694824219,85.80000305175781,86.94999694824219,2400
2019-05-23,89.5,89.5,89.5,89.5,1200
2019-05-24,92.75,92.75,92.75,92.75,1200
2019-05-27,87.5,87.5,87.5,87.5,1200
2019-05-28,92.5,92.5,92.5,92.5,1200
2019-05-29,92.5,92.5,92.5,92.5,0
2019-05-30,95.5,95.5,89.69999694824219,91.0,3600
2019-05-31,94.0,95.8499984741211,94.0,95.8499984741211,2400
2019-06-03,92.0,104.5,92.0,104.0,12000
2019-06-04,108.0,108.0,101.0,101.0,13200
2019-06-06,100.94999694824219,101.0,99.0,99.0,7200
2019-06-07,101.5,101.5,101.5,101.5,1200
2019-06-10,100.0,103.9000015258789,99.0,103.9000015258789,9600
2019-06-11,100.0,100.0,100.0,100.0,2400
2019-06-12,102.0,102.0,102.0,102.0,2400
2019-06-13,103.0,103.44999694824219,102.0,103.44999694824219,3600
2019-06-14,103.0,104.8499984741211,103.0,104.8499984741211,2400
2019-06-17,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0
2019-06-18,98.05000305175781,98.05000305175781,83.9000015258789,83.94999694824219,7200
2019-06-19,78.5999984741211,82.0,77.5,77.6500015258789,25200
2019-06-20,75.0,79.75,75.0,79.75,2400
2019-06-21,80.0,80.0,80.0,80.0,2400
2019-06-24,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,1200
2019-06-25,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0
2019-06-26,78.0,93.6500015258789,78.0,92.0,99600
2019-06-27,92.0,92.0,92.0,92.0,0
2019-06-28,96.0,96.0,96.0,96.0,1200
2019-07-01,99.69999694824219,101.9000015258789,90.0,90.0,9600
2019-07-02,93.0,93.0,93.0,93.0,1200
2019-07-03,92.5,92.5,92.44999694824219,92.5,3600
2019-07-04,92.5,92.5,92.5,92.5,0
2019-07-05,95.75,95.75,95.75,95.75,1200
2019-07-08,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,1200
2019-07-09,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2019-07-10,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2019-07-11,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2019-07-12,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2019-07-15,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2019-07-16,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2019-07-17,85.5999984741211,85.5999984741211,79.0,79.0,2400
2019-07-18,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,1200
2019-07-19,82.30000305175781,82.30000305175781,79.75,79.75,2400
2019-07-22,79.75,79.75,79.75,79.75,0
2019-07-23,76.05000305175781,78.0999984741211,76.05000305175781,78.0999984741211,2400
2019-07-24,76.05000305175781,76.05000305175781,75.05000305175781,75.69999694824219,3600
2019-07-25,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0
2019-07-26,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0
2019-07-29,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0
2019-07-30,75.25,75.25,67.0,75.0,87600
2019-07-31,75.0,75.0,75.0,75.0,0
2019-08-01,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,1200
2019-08-02,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0
2019-08-05,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0
2019-08-06,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0
2019-08-07,73.94999694824219,73.94999694824219,68.25,68.25,12000
2019-08-08,68.25,68.25,68.25,68.25,0
2019-08-09,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,1200
2019-08-13,68.0,71.0,68.0,71.0,2400
2019-08-14,71.0,71.0,71.0,71.0,0
2019-08-16,71.0,71.0,71.0,71.0,0
2019-08-19,71.0,71.0,71.0,71.0,0
2019-08-20,71.0,71.0,71.0,71.0,0
2019-08-21,67.5,68.5,67.05000305175781,68.0,8400
2019-08-22,68.0,68.0,68.0,68.0,0
2019-08-23,68.0,68.0,68.0,68.0,0
2019-08-26,79.5,79.5,79.5,79.5,1200
2019-08-27,70.0,81.9000015258789,70.0,81.4000015258789,3600
2019-08-28,78.0,78.0,78.0,78.0,1200
2019-08-29,80.0,80.0,80.0,80.0,2400
2019-08-30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,1200
2019-09-03,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0
2019-09-04,97.9000015258789,97.9000015258789,78.0,78.0,6000
2019-09-05,78.0,78.0,78.0,78.0,0
2019-09-06,78.0,78.0,78.0,78.0,0
2019-09-09,80.0,80.0,80.0,80.0,2400
2019-09-11,78.0,78.0,76.0,76.0,2400
2019-09-12,76.0,76.0,76.0,76.0,0
2019-09-13,75.0,75.0,75.0,75.0,1200
2019-09-16,75.0,75.0,75.0,75.0,0
2019-09-17,84.0,84.0,84.0,84.0,1200
2019-09-18,84.0,84.0,84.0,84.0,0
2019-09-19,84.0,84.0,84.0,84.0,0
2019-09-20,88.0,88.0,80.0,80.0,3600
2019-09-23,80.0,80.0,80.0,80.0,0
2019-09-24,80.0,80.0,80.0,80.0,0
2019-09-25,80.0,80.0,80.0,80.0,1200
2019-09-26,80.0,80.0,80.0,80.0,0
2019-09-27,80.0,80.0,80.0,80.0,0
2019-09-30,78.0,78.0,78.0,78.0,2400
2019-10-01,78.0,78.0,78.0,78.0,0
2019-10-03,78.0,78.0,78.0,78.0,0
2019-10-04,78.0,78.0,78.0,78.0,0
2019-10-07,78.0,78.0,78.0,78.0,0
2019-10-09,78.0,78.0,78.0,78.0,0
2019-10-10,87.5,87.5,87.5,87.5,1200
2019-10-11,87.5,87.5,87.5,87.5,0
2019-10-14,87.5,87.5,87.5,87.5,0
2019-10-15,87.5,87.5,87.5,87.5,0
2019-10-16,78.0,78.0,78.0,78.0,1200
2019-10-17,78.0,78.0,78.0,78.0,0
2019-10-18,80.0,80.0,80.0,80.0,1200
2019-10-22,80.0,80.0,80.0,80.0,0
2019-10-23,80.0,80.0,80.0,80.0,0
2019-10-24,80.0,80.0,80.0,80.0,0
2019-10-25,80.0,80.0,80.0,80.0,0
2019-10-29,80.0,80.0,80.0,80.0,0
2019-10-30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,1200
2019-10-31,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0
2019-11-01,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0
2019-11-04,70.25,70.25,70.25,70.25,1200
2019-11-05,75.0,75.0,75.0,75.0,1200
2019-11-06,75.0,75.0,75.0,75.0,0
2019-11-07,75.0,75.0,75.0,75.0,0
2019-11-08,75.0,75.0,72.05000305175781,72.05000305175781,2400
2019-11-11,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0
2019-11-13,78.0,78.0,78.0,78.0,1200
2019-11-14,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,2400
2019-11-15,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0
2019-11-18,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0
2019-11-19,78.0,78.0,78.0,78.0,2400
2019-11-20,78.0,78.0,77.0,77.0,2400
2019-11-21,77.0,77.0,77.0,77.0,2400
2019-11-22,75.5999984741211,75.5999984741211,73.0,73.0,13200
2019-11-25,79.0,79.0,77.5,77.8499984741211,4800
2019-11-26,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0
2019-11-27,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0
2019-11-28,73.0999984741211,75.0,73.0999984741211,73.80000305175781,4800
2019-11-29,70.25,70.25,70.25,70.25,1200
2019-12-02,70.25,70.25,70.25,70.25,0
2019-12-03,70.25,70.25,70.25,70.25,0
2019-12-04,70.25,70.25,70.25,70.25,0
2019-12-05,70.25,70.25,70.25,70.25,0
2019-12-06,70.0,70.0,70.0,70.0,1200
2019-12-09,70.0,70.0,70.0,70.0,0
2019-12-10,69.5,69.5,69.5,69.5,1200
2019-12-11,69.5,69.5,69.5,69.5,0
2019-12-12,78.0,83.19999694824219,70.0,72.0,12000
2019-12-13,72.0,72.0,72.0,72.0,0
2019-12-16,70.25,70.25,70.0999984741211,70.1500015258789,3600
2019-12-17,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,0
2019-12-18,70.0999984741211,70.30000305175781,69.0,69.0,6000
2019-12-19,70.5,70.5,70.5,70.5,1200
2019-12-20,70.5,70.5,70.5,70.5,0
2019-12-23,69.05000305175781,73.94999694824219,69.0,73.94999694824219,4800
2019-12-24,70.0,70.0,67.0,67.05000305175781,7200
2019-12-26,66.3499984741211,66.3499984741211,65.0,65.0,2400
2019-12-27,65.0,65.0,65.0,65.0,0
2019-12-30,65.0,65.0,65.0,65.0,0
2019-12-31,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,1200
2020-01-01,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0
2020-01-02,64.0,64.0,64.0,64.0,2400
2020-01-03,65.0,65.0,65.0,65.0,2400
2020-01-06,65.0,65.0,65.0,65.0,0
2020-01-07,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1200
2020-01-08,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1200
2020-01-09,60.0,60.0,60.0,60.0,1200
2020-01-10,60.0,60.0,60.0,60.0,0
2020-01-13,60.0,60.0,60.0,60.0,0
2020-01-14,60.0,60.0,60.0,60.0,0
2020-01-15,60.0,60.0,60.0,60.0,0
2020-01-16,60.0,60.0,60.0,60.0,0
2020-01-17,60.0,60.0,60.0,60.0,0
2020-01-20,60.0,60.0,60.0,60.0,0
2020-01-21,60.0,60.0,60.0,60.0,0
2020-01-22,60.0,60.0,60.0,60.0,0
2020-01-23,60.0,60.0,60.0,60.0,0
2020-01-24,60.0,60.0,60.0,60.0,0
2020-01-27,69.94999694824219,72.0,69.94999694824219,70.0,7200
2020-01-28,70.0,70.0,70.0,70.0,0
2020-01-29,82.0,82.0,82.0,82.0,1200
2020-01-30,67.05000305175781,67.05000305175781,66.05000305175781,66.05000305175781,3600
2020-01-31,61.5,63.75,61.5,63.75,2400
2020-02-03,63.75,63.75,63.75,63.75,0
2020-02-04,63.75,63.75,63.75,63.75,0
2020-02-05,63.75,63.75,63.75,63.75,0
2020-02-06,63.75,63.75,63.75,63.75,0
