datetime,open,high,low,close,volume
2024-01-01,290.3500061035156,290.5,285.1499938964844,285.75,133432
2024-01-02,289.45001220703125,289.5,281.04998779296875,284.20001220703125,315195
2024-01-03,283.6000061035156,291.5,282.04998779296875,288.70001220703125,255648
2024-01-04,289.5,291.5,284.20001220703125,287.8999938964844,215782
2024-01-05,285.54998779296875,294.8999938964844,285.04998779296875,288.3500061035156,416101
2024-01-08,289.8999938964844,289.8999938964844,284.04998779296875,285.1000061035156,111353
2024-01-09,287.1000061035156,288.5,284.0,286.95001220703125,161558
2024-01-10,285.0,291.29998779296875,283.0,289.6000061035156,272348
2024-01-11,287.25,290.54998779296875,284.04998779296875,285.45001220703125,213788
2024-01-12,287.95001220703125,288.6000061035156,284.5,287.3500061035156,142201
2024-01-15,288.8999938964844,290.5,283.54998779296875,285.1499938964844,263568
2024-01-16,285.20001220703125,290.3999938964844,284.04998779296875,286.3500061035156,252550
2024-01-17,285.0,288.04998779296875,282.6000061035156,283.79998779296875,176791
2024-01-19,295.0,306.29998779296875,293.04998779296875,302.6499938964844,1233773
2024-01-23,303.0,303.0,286.1000061035156,290.1499938964844,333652
2024-01-24,292.0,292.0,284.0,286.8999938964844,307128
2024-01-25,286.25,292.70001220703125,285.20001220703125,289.8500061035156,221207
2024-01-29,292.3500061035156,297.95001220703125,287.54998779296875,294.25,593878
2024-01-30,297.6499938964844,297.6499938964844,290.6000061035156,294.45001220703125,350021
2024-01-31,300.0,312.0,298.0,301.04998779296875,801549
2024-02-01,303.6499938964844,325.54998779296875,301.1499938964844,321.1499938964844,2449328
2024-02-02,329.0,331.0,312.3500061035156,315.3500061035156,1114022
2024-02-05,315.3500061035156,323.45001220703125,303.0,306.6499938964844,617512
2024-02-06,322.0,331.0,311.20001220703125,317.5,1880448
2024-02-07,321.5,329.0,318.79998779296875,326.20001220703125,1026349
2024-02-08,328.0,334.54998779296875,314.5,316.8500061035156,1077683
2024-02-09,319.6499938964844,319.70001220703125,305.3500061035156,314.70001220703125,477797
2024-02-12,316.8500061035156,316.8500061035156,297.04998779296875,299.75,530527
2024-02-13,299.1000061035156,301.0,288.45001220703125,291.54998779296875,391206
2024-02-14,288.04998779296875,308.70001220703125,286.20001220703125,305.0,711733
2024-02-15,310.0,310.6499938964844,301.0,303.04998779296875,263945
2024-02-16,303.04998779296875,306.0,301.0,301.75,161193
2024-02-19,301.75,308.0,301.20001220703125,305.04998779296875,241703
2024-02-20,305.04998779296875,306.0,301.0,302.54998779296875,134361
2024-02-21,303.79998779296875,303.79998779296875,294.29998779296875,296.95001220703125,211903
2024-02-22,297.79998779296875,299.0,292.20001220703125,297.1499938964844,122481
2024-02-23,297.1499938964844,312.0,295.1000061035156,309.75,483910
2024-02-26,311.0,313.0,305.3500061035156,307.8500061035156,401671
2024-02-27,309.0,309.0,298.5,301.5,321719
2024-02-28,301.0,304.3999938964844,293.20001220703125,296.1000061035156,292144
2024-02-29,294.20001220703125,296.04998779296875,290.1000061035156,292.54998779296875,187270
2024-03-01,294.6499938964844,297.29998779296875,293.0,294.95001220703125,238277
2024-03-04,295.6499938964844,299.70001220703125,287.25,288.25,243096
2024-03-05,288.0,293.5,285.5,286.45001220703125,213041
2024-03-06,288.0,288.0,275.0,278.0,340359
2024-03-07,280.0,283.3500061035156,277.0,280.20001220703125,125858
2024-03-11,280.70001220703125,281.0,270.25,272.1000061035156,236474
2024-03-12,270.95001220703125,274.75,259.3999938964844,262.6499938964844,361034
2024-03-13,262.8999938964844,267.0,240.10000610351562,243.5500030517578,396299
2024-03-14,243.5500030517578,251.89999389648438,241.5,246.25,402500
2024-03-15,248.5,258.0,244.10000610351562,254.35000610351562,926542
2024-03-18,254.35000610351562,254.8000030517578,249.0,251.9499969482422,284557
2024-03-19,252.89999389648438,258.79998779296875,250.14999389648438,253.85000610351562,266693
2024-03-20,254.85000610351562,255.5,251.0,253.89999389648438,255157
2024-03-21,257.5,262.5,256.04998779296875,259.8999938964844,192278
2024-03-22,259.45001220703125,277.5,259.45001220703125,274.25,494954
2024-03-26,274.8500061035156,275.20001220703125,266.8999938964844,270.1000061035156,230699
2024-03-27,271.95001220703125,279.54998779296875,270.0,274.75,306723
2024-03-28,278.5,287.6000061035156,274.75,284.6000061035156,318204
2024-04-01,284.6499938964844,288.45001220703125,276.0,283.04998779296875,256785
2024-04-02,288.0,288.0,282.0,284.1000061035156,88615
2024-04-03,284.0,292.0,282.20001220703125,289.45001220703125,166265
2024-04-04,291.45001220703125,299.75,283.54998779296875,297.3999938964844,335311
2024-04-05,297.25,300.8500061035156,291.54998779296875,298.8999938964844,219260
2024-04-08,299.95001220703125,303.20001220703125,293.29998779296875,298.3999938964844,164075
2024-04-09,302.79998779296875,311.79998779296875,298.79998779296875,307.1499938964844,676083
2024-04-10,307.1000061035156,314.0,307.1000061035156,311.6000061035156,328683
2024-04-12,311.1000061035156,314.0,308.04998779296875,312.8999938964844,363227
2024-04-15,300.70001220703125,313.5,295.5,306.25,318924
2024-04-16,304.75,311.0,300.1499938964844,307.5,161990
2024-04-18,308.95001220703125,317.8999938964844,304.0,306.25,263586
2024-04-19,300.0,324.0,296.25,320.3999938964844,929663
2024-04-22,323.75,327.8999938964844,320.3999938964844,324.6000061035156,518733
2024-04-23,326.0,327.0,315.6000061035156,318.04998779296875,227043
2024-04-24,318.04998779296875,325.0,315.04998779296875,316.29998779296875,255887
2024-04-25,322.0,326.0,312.70001220703125,315.20001220703125,172557
2024-04-26,319.8999938964844,319.8999938964844,306.0,307.75,511364
2024-04-29,312.5,314.6499938964844,306.0,308.1000061035156,139145
2024-04-30,312.0,314.0,304.95001220703125,309.45001220703125,201314
2024-05-02,314.5,314.5,306.54998779296875,309.8500061035156,121686
2024-05-03,318.95001220703125,318.95001220703125,307.3999938964844,311.1000061035156,126852
2024-05-06,315.0,315.0,304.95001220703125,306.3500061035156,65938
2024-05-07,306.20001220703125,309.79998779296875,296.1000061035156,301.29998779296875,126899
2024-05-08,301.0,301.95001220703125,298.0,300.6499938964844,117313
2024-05-09,298.25,303.3999938964844,294.04998779296875,295.8999938964844,70241
2024-05-10,296.8999938964844,300.79998779296875,292.1000061035156,296.25,86324
2024-05-13,296.0,297.3999938964844,289.8500061035156,295.79998779296875,82742
2024-05-14,294.95001220703125,305.0,294.54998779296875,303.45001220703125,77965
2024-05-15,305.0,310.0,303.5,307.0,99692
2024-05-16,308.0,310.6499938964844,303.0,304.5,87234
2024-05-17,305.0,320.54998779296875,304.6499938964844,318.95001220703125,554299
2024-05-21,327.70001220703125,334.6000061035156,312.04998779296875,315.79998779296875,1406293
2024-05-22,315.79998779296875,315.79998779296875,303.0,304.04998779296875,354698
2024-05-23,304.8999938964844,308.0,296.5,298.0,355538
2024-05-24,300.0,311.0,295.95001220703125,308.29998779296875,1271841
2024-05-27,309.0,310.29998779296875,301.3500061035156,308.0,317680
2024-05-28,309.0,311.0,303.1499938964844,309.20001220703125,156021
2024-05-29,308.70001220703125,308.70001220703125,302.29998779296875,304.3999938964844,127794
2024-05-30,304.8999938964844,305.0,297.0,298.20001220703125,115694
2024-05-31,299.95001220703125,302.45001220703125,297.70001220703125,300.29998779296875,90992
2024-06-03,308.0,311.70001220703125,302.1000061035156,308.95001220703125,189139
2024-06-04,309.6499938964844,309.6499938964844,284.3500061035156,293.29998779296875,489122
2024-06-05,300.0,311.5,286.3500061035156,309.75,230957
2024-06-06,308.0,315.0,308.0,313.3999938964844,279053
2024-06-07,313.3500061035156,318.0,310.95001220703125,314.1499938964844,255159
2024-06-10,314.0,317.3999938964844,311.20001220703125,313.70001220703125,112476
2024-06-11,313.0,317.95001220703125,312.20001220703125,313.79998779296875,89516
2024-06-12,318.0,322.8999938964844,315.0,316.5,281504
2024-06-13,317.20001220703125,346.79998779296875,316.5,342.29998779296875,2733379
2024-06-14,345.0,358.3999938964844,339.0,349.20001220703125,1323362
2024-06-18,351.0,357.0,343.0,354.79998779296875,590410
2024-06-19,354.79998779296875,354.79998779296875,345.0,347.25,375839
2024-06-20,347.25,371.79998779296875,345.0,362.04998779296875,1263149
2024-06-21,362.95001220703125,366.29998779296875,356.70001220703125,358.29998779296875,318071
2024-06-24,355.0,358.0,351.0,354.45001220703125,253861
2024-06-25,354.45001220703125,357.3999938964844,351.0,352.25,175779
2024-06-26,352.29998779296875,368.0,350.70001220703125,357.54998779296875,457829
2024-06-27,355.1000061035156,366.0,353.0,356.25,319874
2024-06-28,356.29998779296875,369.25,356.29998779296875,362.6499938964844,336181
2024-07-01,363.95001220703125,380.0,363.95001220703125,377.6499938964844,644833
2024-07-02,378.3500061035156,391.8999938964844,372.1000061035156,389.8500061035156,676417
2024-07-03,389.0,400.1000061035156,387.3500061035156,393.1499938964844,866712
2024-07-04,392.0,397.0,385.5,395.25,396929
2024-07-05,392.70001220703125,399.6000061035156,388.20001220703125,392.29998779296875,245999
2024-07-08,392.0,406.5,392.0,396.1499938964844,290011
2024-07-09,400.70001220703125,402.0,390.04998779296875,392.8999938964844,169202
2024-07-10,391.04998779296875,400.8999938964844,380.20001220703125,386.20001220703125,397508
2024-07-11,387.79998779296875,398.70001220703125,387.04998779296875,389.6499938964844,211430
2024-07-12,390.3999938964844,393.54998779296875,380.3999938964844,387.3500061035156,200843
2024-07-15,387.29998779296875,389.8500061035156,376.3999938964844,385.79998779296875,175749
2024-07-16,385.0,392.0,383.0,387.6499938964844,159071
2024-07-18,387.6499938964844,387.6499938964844,375.25,377.3999938964844,153571
2024-07-19,376.0,377.79998779296875,363.8999938964844,372.1000061035156,283424
2024-07-22,366.0,373.5,362.0,367.54998779296875,115805
2024-07-23,372.20001220703125,376.25,354.6000061035156,368.70001220703125,253779
2024-07-24,370.70001220703125,397.0,370.70001220703125,393.75,270545
2024-07-25,387.95001220703125,397.1499938964844,385.6499938964844,394.20001220703125,99790
2024-07-26,395.0,403.95001220703125,393.45001220703125,399.3999938964844,159325
2024-07-29,400.1000061035156,433.79998779296875,397.1499938964844,416.95001220703125,1223447
2024-07-30,424.8999938964844,429.1499938964844,412.20001220703125,414.8999938964844,1098118
2024-07-31,414.8999938964844,419.25,394.0,396.6499938964844,549047
2024-08-01,402.0,413.79998779296875,393.54998779296875,401.6499938964844,489554
2024-08-02,396.0,404.0,392.95001220703125,396.75,261521
2024-08-05,390.95001220703125,390.95001220703125,370.54998779296875,374.0,323073
2024-08-06,380.20001220703125,397.79998779296875,374.0,375.6499938964844,352951
2024-08-07,384.6499938964844,404.0,379.20001220703125,401.54998779296875,1050476
2024-08-08,402.79998779296875,407.1000061035156,399.6499938964844,400.70001220703125,172115
2024-08-09,404.1000061035156,409.0,398.0,406.70001220703125,168554
2024-08-12,401.0,417.79998779296875,395.79998779296875,409.1000061035156,325244
2024-08-13,405.20001220703125,409.70001220703125,398.0,403.3500061035156,175677
2024-08-14,403.3500061035156,407.3500061035156,392.04998779296875,400.5,198098
2024-08-16,405.3999938964844,419.5,405.3500061035156,417.54998779296875,433811
2024-08-19,420.8500061035156,432.5,417.0,429.20001220703125,486640
2024-08-20,429.95001220703125,432.6000061035156,419.0,420.75,188669
2024-08-21,420.0,424.1499938964844,418.8999938964844,420.6000061035156,101771
2024-08-22,420.0,431.0,416.54998779296875,424.95001220703125,315232
2024-08-23,424.20001220703125,445.79998779296875,424.20001220703125,441.5,643176
2024-08-26,446.0,448.79998779296875,434.54998779296875,437.25,263869
2024-08-28,456.1000061035156,474.79998779296875,447.79998779296875,468.8999938964844,896225
2024-08-29,468.45001220703125,469.75,452.70001220703125,458.29998779296875,255161
2024-08-30,465.0,467.5,453.25,461.6000061035156,179128
2024-09-02,460.0,467.3500061035156,455.04998779296875,461.70001220703125,154567
2024-09-03,460.0,461.0,445.95001220703125,448.75,306712
2024-09-04,444.95001220703125,457.79998779296875,442.0,455.70001220703125,476467
2024-09-05,455.0,463.79998779296875,452.0,456.0,207769
2024-09-06,458.0,463.0,450.04998779296875,453.79998779296875,143221
2024-09-09,453.79998779296875,453.79998779296875,441.0,444.1000061035156,200764
2024-09-10,446.8999938964844,457.79998779296875,446.8500061035156,451.6000061035156,101325
2024-09-11,450.0,455.8500061035156,446.0,451.0,140413
2024-09-12,451.0,469.29998779296875,451.0,455.8500061035156,314790
2024-09-13,455.8500061035156,468.45001220703125,455.75,461.45001220703125,325819
2024-09-16,463.20001220703125,478.25,463.20001220703125,468.20001220703125,376386
2024-09-17,467.3999938964844,468.0,455.0,459.5,120026
2024-09-18,459.0,467.45001220703125,454.79998779296875,456.70001220703125,163918
2024-09-19,456.70001220703125,460.0,437.54998779296875,454.6499938964844,174127
2024-09-20,453.6000061035156,461.79998779296875,450.25,458.79998779296875,141083
2024-09-23,458.79998779296875,471.0,458.20001220703125,469.25,254680
2024-09-24,469.25,485.29998779296875,465.1000061035156,466.54998779296875,433035
2024-09-25,466.0,473.3999938964844,465.04998779296875,467.8999938964844,110093
2024-09-26,448.0,479.8999938964844,443.0,467.70001220703125,1395141
2024-09-27,453.0,455.8999938964844,440.0,443.20001220703125,2491206
2024-09-30,441.3999938964844,445.0,433.1000061035156,439.1000061035156,698960
2024-10-01,439.70001220703125,441.5,432.0,436.45001220703125,387273
2024-10-03,429.0,434.95001220703125,414.79998779296875,417.04998779296875,510633
2024-10-04,417.5,423.54998779296875,406.1000061035156,412.1499938964844,611898
2024-10-07,413.0,415.5,384.0,388.95001220703125,871295
2024-10-08,390.0,397.3500061035156,382.8999938964844,395.1499938964844,349280
2024-10-09,395.8500061035156,411.04998779296875,395.8500061035156,405.75,319188
2024-10-10,410.1000061035156,412.1499938964844,397.8500061035156,399.5,207298
2024-10-11,400.0,407.5,395.1000061035156,402.8999938964844,200212
2024-10-14,407.0,407.0,398.0,399.70001220703125,133590
2024-10-15,399.8999938964844,406.70001220703125,399.6499938964844,402.25,200875
2024-10-16,404.5,429.0,402.6000061035156,426.79998779296875,507230
2024-10-17,430.8999938964844,431.70001220703125,411.75,417.79998779296875,351570
2024-10-18,411.0,429.45001220703125,407.0,420.29998779296875,510556
2024-10-21,429.0,429.45001220703125,418.1499938964844,422.20001220703125,210975
2024-10-22,420.04998779296875,421.1499938964844,395.5,397.3999938964844,241576
2024-10-23,397.0,414.8999938964844,392.8500061035156,407.20001220703125,309013
2024-10-24,411.0,419.8999938964844,408.04998779296875,414.04998779296875,494368
2024-10-25,415.0,418.70001220703125,402.0,406.5,264975
2024-10-28,417.6000061035156,418.95001220703125,408.04998779296875,414.45001220703125,194828
2024-10-29,414.45001220703125,425.0,410.70001220703125,421.0,245235
2024-10-31,432.54998779296875,442.29998779296875,425.6499938964844,441.29998779296875,298650
2024-11-01,443.5,444.75,440.0,441.70001220703125,82985
2024-11-04,445.0,451.79998779296875,438.54998779296875,446.45001220703125,529496
2024-11-06,453.8500061035156,458.0,449.75,455.70001220703125,412833
2024-11-07,458.8999938964844,462.0,450.79998779296875,452.29998779296875,218631
2024-11-08,452.6000061035156,460.0,439.0,441.04998779296875,278858
2024-11-11,432.0,442.8500061035156,431.04998779296875,435.04998779296875,161424
2024-11-12,430.0,436.70001220703125,419.0,423.5,227464
2024-11-13,424.95001220703125,429.1000061035156,404.3500061035156,408.79998779296875,204041
2024-11-14,403.0,419.8999938964844,403.0,415.6000061035156,121027
2024-11-18,424.0,439.20001220703125,418.04998779296875,436.8999938964844,291377
2024-11-19,437.0,442.70001220703125,435.04998779296875,438.1000061035156,172169
2024-11-21,438.1499938964844,445.1000061035156,434.75,439.6000061035156,199211
2024-11-22,442.95001220703125,445.70001220703125,430.0,432.54998779296875,171842
2024-11-25,441.79998779296875,450.79998779296875,431.6499938964844,447.3500061035156,225995
2024-11-26,447.29998779296875,454.0,444.45001220703125,450.1000061035156,205539
2024-11-27,449.0,454.0,445.1000061035156,449.5,201571
2024-11-28,449.1000061035156,458.70001220703125,447.70001220703125,450.3500061035156,155655
2024-11-29,446.1000061035156,457.5,441.54998779296875,454.95001220703125,202066
2024-12-02,450.1000061035156,453.8999938964844,445.04998779296875,449.25,138281
2024-12-03,452.8999938964844,460.0,449.0,451.8999938964844,172551
2024-12-04,453.0,468.5,453.0,466.29998779296875,610520
2024-12-05,472.1000061035156,472.8999938964844,458.5,460.25,299032
2024-12-06,463.20001220703125,466.8999938964844,452.0,464.6499938964844,245820
2024-12-09,464.6499938964844,483.0,464.0,480.70001220703125,656925
2024-12-10,485.6000061035156,494.79998779296875,477.75,493.29998779296875,789114
2024-12-11,496.0,499.3999938964844,485.54998779296875,494.8999938964844,504266
2024-12-12,493.5,494.70001220703125,476.3999938964844,483.8500061035156,223458
2024-12-13,483.1000061035156,485.0,468.0,482.04998779296875,283181
2024-12-16,486.0,502.5,486.0,496.0,427318
2024-12-17,496.0,508.95001220703125,495.79998779296875,502.8999938964844,435287
2024-12-18,500.8999938964844,500.8999938964844,478.04998779296875,480.54998779296875,249350
2024-12-19,472.0,486.79998779296875,465.75,481.29998779296875,289976
2024-12-20,481.29998779296875,492.79998779296875,465.95001220703125,470.6000061035156,261900
2024-12-23,483.6000061035156,484.0,471.79998779296875,473.3999938964844,142282
2024-12-24,472.04998779296875,476.8500061035156,460.0,463.1499938964844,188992
2024-12-26,461.04998779296875,469.70001220703125,457.95001220703125,465.04998779296875,167386
2024-12-27,467.79998779296875,471.79998779296875,462.5,465.6000061035156,70168
2024-12-30,465.6000061035156,469.8999938964844,456.0,459.6499938964844,238693
2024-12-31,458.0,478.6000061035156,455.79998779296875,475.54998779296875,146732
2025-01-01,479.8500061035156,479.8500061035156,469.20001220703125,472.20001220703125,113074
2025-01-02,469.54998779296875,496.0,469.54998779296875,494.20001220703125,293724
2025-01-03,494.20001220703125,499.20001220703125,490.70001220703125,493.79998779296875,180776
2025-01-06,494.04998779296875,496.3500061035156,467.25,470.70001220703125,234541
2025-01-07,473.95001220703125,485.95001220703125,471.04998779296875,477.8500061035156,158723
2025-01-08,477.79998779296875,483.29998779296875,473.70001220703125,479.70001220703125,120623
2025-01-09,477.29998779296875,481.1000061035156,463.1000061035156,476.70001220703125,168745
2025-01-10,477.3999938964844,483.95001220703125,460.0,465.8999938964844,263902
2025-01-13,455.20001220703125,461.75,428.0,435.3999938964844,268834
2025-01-14,442.0,444.1000061035156,426.1499938964844,428.75,261439
2025-01-15,440.0,460.0,432.6499938964844,456.20001220703125,275316
2025-01-16,454.3999938964844,468.3999938964844,454.3999938964844,460.20001220703125,177618
2025-01-17,459.8999938964844,468.70001220703125,452.6000061035156,461.79998779296875,78794
2025-01-20,462.70001220703125,467.45001220703125,455.5,465.20001220703125,92676
2025-01-21,465.20001220703125,479.8500061035156,445.54998779296875,455.8999938964844,168038
2025-01-22,455.5,458.0,434.0,440.1499938964844,190466
2025-01-23,430.0,452.04998779296875,427.20001220703125,443.70001220703125,317595
2025-01-24,444.6499938964844,444.6499938964844,432.6499938964844,437.3999938964844,79576
2025-01-27,436.0,436.0,406.29998779296875,422.75,179734
2025-01-28,417.79998779296875,427.75,404.0,418.04998779296875,173065
2025-01-29,427.8999938964844,455.0,420.54998779296875,438.70001220703125,157950
2025-01-30,438.0,460.0,431.70001220703125,449.1000061035156,378601
2025-01-31,447.8500061035156,457.0,442.79998779296875,450.45001220703125,162432
2025-02-01,454.0,454.0,431.1000061035156,435.8500061035156,126021
2025-02-03,436.0,444.0,434.0,438.54998779296875,73354
2025-02-04,438.8500061035156,448.0,438.8500061035156,444.1499938964844,94307
2025-02-05,454.0,454.0,440.25,443.6499938964844,68199
2025-02-06,440.0,444.1499938964844,435.29998779296875,438.95001220703125,111018
2025-02-07,439.0,440.95001220703125,429.75,431.1000061035156,95212
2025-02-10,433.54998779296875,435.95001220703125,420.3500061035156,434.5,121769
2025-02-11,430.0,434.0,411.0,421.6499938964844,175453
2025-02-12,415.0,428.1499938964844,413.6499938964844,426.25,531670
2025-02-13,431.8999938964844,431.8999938964844,420.1000061035156,423.95001220703125,131974
2025-02-14,424.0,425.6499938964844,408.3500061035156,415.0,167567
2025-02-17,423.95001220703125,432.29998779296875,415.1499938964844,427.1000061035156,223671
2025-02-18,427.1000061035156,432.8999938964844,417.1000061035156,420.3500061035156,137533
2025-02-19,421.0,432.8999938964844,420.0,431.8500061035156,186037
2025-02-20,434.70001220703125,438.45001220703125,427.04998779296875,432.79998779296875,126889
2025-02-21,434.8999938964844,438.0,427.5,436.1000061035156,121621
2025-02-24,435.0,435.0,425.29998779296875,427.3500061035156,99531
2025-02-25,425.04998779296875,433.20001220703125,420.0,422.04998779296875,125754
2025-02-27,418.1000061035156,419.3999938964844,380.25,394.5,396122
2025-02-28,370.0,389.75,355.04998779296875,363.29998779296875,1596176
2025-03-03,346.54998779296875,357.75,333.29998779296875,340.3500061035156,489324
2025-03-04,340.95001220703125,357.3500061035156,340.95001220703125,357.3500061035156,244489
2025-03-05,365.0,375.20001220703125,364.70001220703125,375.20001220703125,70703
2025-03-06,393.95001220703125,393.95001220703125,393.95001220703125,393.95001220703125,16143
2025-03-07,413.6000061035156,413.6000061035156,405.3500061035156,413.6000061035156,201215
2025-03-10,419.0,431.95001220703125,401.0,405.95001220703125,388915
2025-03-11,420.95001220703125,420.95001220703125,386.3999938964844,399.3999938964844,224956
2025-03-12,400.0,406.5,393.6499938964844,404.3500061035156,123494
2025-03-13,410.0,412.3999938964844,400.0,410.20001220703125,138710
2025-03-17,408.0,414.6000061035156,407.95001220703125,411.70001220703125,94221
2025-03-18,419.0,421.45001220703125,410.79998779296875,420.25,82388
2025-03-19,435.0,437.0,425.0,428.6000061035156,120285
2025-03-20,433.70001220703125,447.0,426.0,440.79998779296875,134698
2025-03-21,440.79998779296875,459.20001220703125,436.45001220703125,454.1000061035156,225426
2025-03-24,455.0,469.8999938964844,442.1499938964844,463.54998779296875,185458
2025-03-25,464.95001220703125,467.0,444.1499938964844,448.29998779296875,213195
2025-03-26,450.0,453.54998779296875,443.3500061035156,449.45001220703125,65518
2025-03-27,440.54998779296875,449.95001220703125,438.5,440.75,111573
2025-03-28,447.95001220703125,452.95001220703125,429.8999938964844,445.70001220703125,451099
2025-04-01,450.0,456.79998779296875,438.0,449.04998779296875,82086
2025-04-02,449.04998779296875,449.04998779296875,440.5,442.45001220703125,43862
2025-04-03,434.6499938964844,439.75,431.5,435.6499938964844,71092
2025-04-04,430.04998779296875,437.54998779296875,413.8999938964844,413.8999938964844,91085
2025-04-07,372.54998779296875,408.8999938964844,372.54998779296875,402.1499938964844,214972
2025-04-08,405.5,414.45001220703125,404.5,406.45001220703125,163795
2025-04-09,405.0,405.3999938964844,394.5,402.3999938964844,196169
2025-04-11,424.95001220703125,424.95001220703125,403.54998779296875,407.6000061035156,77758
2025-04-15,417.8999938964844,431.3999938964844,414.0,429.45001220703125,92355
2025-04-16,425.04998779296875,437.5,422.29998779296875,434.1499938964844,50033
2025-04-17,434.1499938964844,434.1499938964844,418.54998779296875,424.29998779296875,87828
2025-04-21,431.79998779296875,445.54998779296875,423.54998779296875,434.95001220703125,120459
2025-04-22,442.0,445.29998779296875,431.20001220703125,440.8500061035156,205612
2025-04-23,441.70001220703125,442.70001220703125,426.20001220703125,436.25,178248
2025-04-24,436.25,438.20001220703125,428.0,430.79998779296875,81173
2025-04-25,428.04998779296875,431.95001220703125,404.1000061035156,408.25,225114
2025-04-28,407.25,415.0,403.1000061035156,406.04998779296875,146122
2025-04-29,406.95001220703125,414.5,406.95001220703125,410.04998779296875,105298
2025-04-30,411.8999938964844,412.0,393.29998779296875,399.6499938964844,149166
2025-05-02,394.6000061035156,404.20001220703125,383.3500061035156,390.79998779296875,176291
2025-05-05,393.0,408.20001220703125,385.20001220703125,407.04998779296875,109458
2025-05-06,407.04998779296875,416.0,400.0,403.29998779296875,153432
2025-05-07,403.0,419.95001220703125,401.0,418.70001220703125,132237
2025-05-08,414.95001220703125,430.45001220703125,414.8999938964844,419.6499938964844,107879
2025-05-09,405.0,416.3999938964844,404.95001220703125,414.54998779296875,66735
2025-05-12,423.70001220703125,440.0,423.04998779296875,436.6499938964844,153497
2025-05-13,443.5,443.5,433.3999938964844,437.70001220703125,106144
2025-05-14,445.0,458.0,440.04998779296875,443.95001220703125,695759
2025-05-15,444.8999938964844,452.8500061035156,438.6000061035156,439.5,169572
2025-05-16,439.5,447.45001220703125,432.70001220703125,434.1499938964844,135273
2025-05-19,434.04998779296875,445.0,434.04998779296875,441.95001220703125,109014
2025-05-20,444.0,445.20001220703125,433.45001220703125,438.04998779296875,84283
2025-05-21,433.79998779296875,438.6499938964844,425.54998779296875,428.8500061035156,119202
2025-05-22,428.8500061035156,442.70001220703125,426.54998779296875,438.0,118352
2025-05-23,440.0,442.75,433.5,439.29998779296875,97737
2025-05-26,439.79998779296875,441.70001220703125,436.0,437.04998779296875,47115
2025-05-27,437.5,440.8999938964844,434.0,435.3500061035156,86931
2025-05-28,433.29998779296875,437.0,425.79998779296875,427.70001220703125,90211
2025-05-29,432.0,470.45001220703125,429.8999938964844,442.5,480290
2025-05-30,444.8500061035156,452.0,436.0,451.04998779296875,257366
2025-06-02,451.04998779296875,454.04998779296875,444.0,444.70001220703125,116887
2025-06-03,448.0,458.0,444.70001220703125,449.95001220703125,234720
2025-06-04,450.0,451.54998779296875,438.3999938964844,442.29998779296875,171493
2025-06-05,445.8999938964844,458.6000061035156,445.0,452.1499938964844,286553
2025-06-06,454.0,472.0,450.0,461.70001220703125,359099
2025-06-09,462.3999938964844,467.20001220703125,453.6000061035156,454.54998779296875,82075
