datetime,open,high,low,close,volume
2002-09-16,16.704999923706055,16.795000076293945,16.454999923706055,16.5,24664
2002-09-17,16.635000228881836,16.75,16.5,16.545000076293945,28012
2002-09-18,16.84000015258789,16.84000015258789,16.454999923706055,16.5,33834
2002-09-19,16.934999465942383,16.934999465942383,16.40999984741211,16.454999923706055,40684
2002-09-20,16.225000381469727,16.56999969482422,16.204999923706055,16.40999984741211,31416
2002-09-23,16.40999984741211,16.635000228881836,16.0,16.135000228881836,43476
2002-09-24,16.18000030517578,16.225000381469727,16.0,16.15999984741211,54352
2002-09-25,16.020000457763672,16.295000076293945,16.020000457763672,16.225000381469727,44296
2002-09-26,16.274999618530273,16.40999984741211,16.020000457763672,16.065000534057617,17960
2002-09-27,16.225000381469727,16.25,16.114999771118164,16.18000030517578,30624
2002-09-30,16.479999542236328,16.479999542236328,15.954999923706055,15.975000381469727,29034
2002-10-01,15.954999923706055,16.045000076293945,15.59000015258789,15.609999656677246,31466
2002-10-02,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2002-10-03,15.725000381469727,15.954999923706055,15.3149995803833,15.430000305175781,68488
2002-10-04,15.520000457763672,15.520000457763672,15.135000228881836,15.475000381469727,28450
2002-10-07,15.90999984741211,15.90999984741211,15.385000228881836,15.5,37666
2002-10-08,15.5,15.545000076293945,15.385000228881836,15.430000305175781,48772
2002-10-09,15.475000381469727,15.680000305175781,15.404999732971191,15.430000305175781,18366
2002-10-10,15.5649995803833,15.59000015258789,15.404999732971191,15.449999809265137,13516
2002-10-11,15.5649995803833,15.609999656677246,15.3149995803833,15.385000228881836,26502
2002-10-14,15.725000381469727,15.725000381469727,15.404999732971191,15.475000381469727,22912
2002-10-15,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,0
2002-10-16,15.5,15.545000076293945,15.085000038146973,15.199999809265137,27920
2002-10-17,15.180000305175781,15.359999656677246,15.154999732971191,15.295000076293945,25050
2002-10-18,15.430000305175781,15.475000381469727,15.199999809265137,15.359999656677246,34658
2002-10-21,15.270000457763672,15.430000305175781,15.270000457763672,15.385000228881836,13130
2002-10-22,15.385000228881836,15.404999732971191,15.199999809265137,15.270000457763672,30852
2002-10-23,15.475000381469727,15.475000381469727,15.154999732971191,15.180000305175781,24710
2002-10-24,15.359999656677246,15.359999656677246,14.859999656677246,14.949999809265137,52248
2002-10-25,15.039999961853027,15.039999961853027,14.770000457763672,14.880000114440918,43072
2002-10-28,14.994999885559082,14.994999885559082,14.585000038146973,14.725000381469727,35146
2002-10-29,14.630000114440918,14.859999656677246,14.630000114440918,14.789999961853027,39796
2002-10-30,14.994999885559082,14.994999885559082,14.630000114440918,14.8149995803833,48270
2002-10-31,14.859999656677246,14.930000305175781,14.770000457763672,14.859999656677246,30680
2002-11-01,14.904999732971191,15.199999809265137,14.8149995803833,15.039999961853027,28908
2002-11-04,15.244999885559082,15.609999656677246,15.225000381469727,15.430000305175781,44020
2002-11-05,15.520000457763672,16.065000534057617,15.385000228881836,15.5,84856
2002-11-06,15.5,15.5,15.5,15.5,0
2002-11-07,15.545000076293945,15.8149995803833,14.949999809265137,15.085000038146973,88028
2002-11-08,14.404999732971191,14.789999961853027,14.130000114440918,14.630000114440918,194876
2002-11-11,14.585000038146973,14.630000114440918,14.404999732971191,14.520000457763672,68432
2002-11-12,14.494999885559082,14.789999961853027,14.470000267028809,14.609999656677246,44784
2002-11-13,14.539999961853027,14.725000381469727,14.449999809265137,14.675000190734863,61302
2002-11-14,14.585000038146973,14.770000457763672,14.585000038146973,14.725000381469727,29866
2002-11-15,14.770000457763672,14.770000457763672,14.5649995803833,14.609999656677246,50948
2002-11-18,14.880000114440918,14.880000114440918,14.539999961853027,14.654999732971191,34376
2002-11-19,14.654999732971191,14.654999732971191,14.654999732971191,14.654999732971191,0
2002-11-20,14.609999656677246,15.3149995803833,14.585000038146973,15.135000228881836,116016
2002-11-21,15.180000305175781,15.404999732971191,15.039999961853027,15.135000228881836,49782
2002-11-22,15.199999809265137,15.270000457763672,15.085000038146973,15.109999656677246,45164
2002-11-25,15.135000228881836,15.225000381469727,14.994999885559082,15.020000457763672,88374
2002-11-26,15.039999961853027,15.199999809265137,15.039999961853027,15.0649995803833,58652
2002-11-27,14.949999809265137,15.135000228881836,14.949999809265137,15.039999961853027,45752
2002-11-28,15.039999961853027,15.3149995803833,15.020000457763672,15.180000305175781,40642
2002-11-29,15.270000457763672,16.34000015258789,15.135000228881836,16.045000076293945,307018
2002-12-02,16.25,16.34000015258789,16.020000457763672,16.045000076293945,111006
2002-12-03,16.364999771118164,16.364999771118164,15.609999656677246,15.635000228881836,83644
2002-12-04,15.90999984741211,15.930000305175781,15.154999732971191,15.270000457763672,60870
2002-12-05,15.520000457763672,15.609999656677246,15.385000228881836,15.475000381469727,42872
2002-12-06,16.84000015258789,16.84000015258789,15.5,15.680000305175781,51738
2002-12-09,15.5,15.930000305175781,15.5,15.5649995803833,54460
2002-12-10,15.725000381469727,15.885000228881836,15.520000457763672,15.795000076293945,43746
2002-12-11,16.114999771118164,16.114999771118164,15.75,15.859999656677246,36794
2002-12-12,15.725000381469727,16.635000228881836,15.725000381469727,16.454999923706055,310462
2002-12-13,16.774999618530273,16.889999389648438,16.274999618530273,16.364999771118164,107834
2002-12-16,16.614999771118164,16.614999771118164,15.770000457763672,15.859999656677246,56720
2002-12-17,15.954999923706055,15.954999923706055,15.545000076293945,15.5649995803833,47014
2002-12-18,16.18000030517578,16.614999771118164,15.635000228881836,15.704999923706055,46856
2002-12-19,15.609999656677246,15.859999656677246,15.520000457763672,15.635000228881836,24418
2002-12-20,15.654999732971191,15.8149995803833,15.5649995803833,15.609999656677246,30178
2002-12-23,15.59000015258789,15.680000305175781,15.5,15.5649995803833,17780
2002-12-24,16.18000030517578,16.18000030517578,15.5,15.520000457763672,23444
2002-12-25,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2002-12-26,15.430000305175781,15.84000015258789,15.430000305175781,15.5649995803833,32314
2002-12-27,15.385000228881836,15.704999923706055,15.385000228881836,15.59000015258789,32490
2002-12-30,15.5,15.545000076293945,15.154999732971191,15.295000076293945,75616
2002-12-31,15.59000015258789,15.59000015258789,15.3149995803833,15.385000228881836,29784
2003-01-01,15.359999656677246,15.520000457763672,15.3149995803833,15.475000381469727,27724
2003-01-02,15.795000076293945,15.795000076293945,15.270000457763672,15.3149995803833,42642
2003-01-03,15.3149995803833,15.5,15.225000381469727,15.295000076293945,30928
2003-01-06,15.5,15.5,15.085000038146973,15.135000228881836,31638
2003-01-07,15.359999656677246,15.359999656677246,15.039999961853027,15.085000038146973,34482
2003-01-08,15.039999961853027,15.180000305175781,14.859999656677246,15.020000457763672,23880
2003-01-09,15.039999961853027,15.270000457763672,14.770000457763672,15.154999732971191,44806
2003-01-10,16.34000015258789,16.34000015258789,14.770000457763672,14.835000038146973,112068
2003-01-13,14.859999656677246,14.930000305175781,14.725000381469727,14.770000457763672,60726
2003-01-14,14.835000038146973,14.975000381469727,14.725000381469727,14.904999732971191,37016
2003-01-15,15.3149995803833,15.5,14.725000381469727,14.880000114440918,31058
2003-01-16,15.039999961853027,15.225000381469727,14.835000038146973,15.020000457763672,34326
2003-01-17,15.180000305175781,15.180000305175781,14.699999809265137,14.994999885559082,41682
2003-01-20,15.135000228881836,15.135000228881836,14.770000457763672,14.880000114440918,34458
2003-01-21,14.880000114440918,15.020000457763672,14.585000038146973,14.744999885559082,52272
2003-01-22,14.585000038146973,14.994999885559082,14.585000038146973,14.699999809265137,44158
2003-01-23,14.744999885559082,14.744999885559082,14.585000038146973,14.630000114440918,36144
2003-01-24,14.630000114440918,14.789999961853027,14.404999732971191,14.470000267028809,44136
2003-01-27,14.154999732971191,14.520000457763672,13.925000190734863,13.970000267028809,68764
2003-01-28,14.220000267028809,14.725000381469727,14.130000114440918,14.175000190734863,143534
2003-01-29,14.5649995803833,14.585000038146973,14.0600004196167,14.154999732971191,43528
2003-01-30,14.244999885559082,14.380000114440918,14.199999809265137,14.289999961853027,22062
2003-01-31,14.244999885559082,14.359999656677246,14.130000114440918,14.199999809265137,19370
2003-02-03,14.265000343322754,14.335000038146973,14.154999732971191,14.244999885559082,29236
2003-02-04,14.220000267028809,14.380000114440918,14.015000343322754,14.085000038146973,65734
2003-02-05,14.039999961853027,14.199999809265137,13.8100004196167,13.899999618530273,60800
2003-02-06,14.0600004196167,14.0600004196167,13.675000190734863,13.720000267028809,80508
2003-02-07,13.789999961853027,13.994999885559082,13.675000190734863,13.744999885559082,70808
2003-02-10,13.880000114440918,13.994999885559082,13.5600004196167,13.630000114440918,128972
2003-02-11,13.675000190734863,13.765000343322754,13.539999961853027,13.585000038146973,49480
2003-02-12,13.789999961853027,13.789999961853027,13.489999771118164,13.604999542236328,41344
2003-02-13,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,0
2003-02-14,13.604999542236328,13.675000190734863,13.470000267028809,13.539999961853027,34332
2003-02-17,13.585000038146973,13.854999542236328,13.539999961853027,13.8100004196167,36170
2003-02-18,13.899999618530273,13.925000190734863,13.675000190734863,13.694999694824219,31922
2003-02-19,13.835000038146973,13.880000114440918,13.675000190734863,13.765000343322754,31866
2003-02-20,13.835000038146973,13.949999809265137,13.765000343322754,13.854999542236328,39364
2003-02-21,13.899999618530273,13.899999618530273,13.675000190734863,13.789999961853027,40896
2003-02-24,13.744999885559082,13.899999618530273,13.720000267028809,13.8100004196167,23448
2003-02-25,13.8100004196167,13.854999542236328,13.675000190734863,13.694999694824219,42142
2003-02-26,13.765000343322754,13.765000343322754,13.585000038146973,13.630000114440918,38932
2003-02-27,13.675000190734863,13.720000267028809,13.630000114440918,13.649999618530273,26752
2003-02-28,13.899999618530273,14.015000343322754,13.239999771118164,13.5600004196167,60654
2003-03-03,13.765000343322754,13.765000343322754,13.489999771118164,13.5600004196167,33642
2003-03-04,13.585000038146973,13.604999542236328,13.399999618530273,13.425000190734863,25878
2003-03-05,13.444999694824219,13.444999694824219,13.0600004196167,13.149999618530273,57960
2003-03-06,13.0600004196167,13.335000038146973,13.0600004196167,13.175000190734863,47516
2003-03-07,12.8100004196167,13.03499984741211,12.765000343322754,12.829999923706055,55854
2003-03-10,12.765000343322754,13.03499984741211,12.765000343322754,12.765000343322754,47794
2003-03-11,12.579999923706055,12.765000343322754,12.399999618530273,12.649999618530273,243644
2003-03-12,12.71500015258789,12.78499984741211,12.604999542236328,12.649999618530273,36192
2003-03-13,12.694999694824219,12.899999618530273,12.649999618530273,12.78499984741211,33562
2003-03-14,12.78499984741211,12.78499984741211,12.78499984741211,12.78499984741211,0
2003-03-17,12.765000343322754,12.765000343322754,12.399999618530273,12.444999694824219,60090
2003-03-18,12.444999694824219,12.444999694824219,12.444999694824219,12.444999694824219,0
2003-03-19,12.420000076293945,12.944999694824219,12.420000076293945,12.46500015258789,48144
2003-03-20,12.46500015258789,12.854999542236328,12.305000305175781,12.649999618530273,45636
2003-03-21,12.625,12.875,12.625,12.854999542236328,36668
2003-03-24,12.899999618530273,12.899999618530273,12.625,12.694999694824219,36080
2003-03-25,12.5600004196167,12.649999618530273,12.420000076293945,12.510000228881836,45274
2003-03-26,12.739999771118164,12.739999771118164,12.375,12.46500015258789,104348
2003-03-27,12.53499984741211,12.649999618530273,12.375,12.625,35240
2003-03-28,12.71500015258789,12.71500015258789,12.305000305175781,12.375,44202
2003-03-31,12.194999694824219,12.329999923706055,11.850000381469727,11.895000457763672,67768
2003-04-01,11.96500015258789,12.420000076293945,11.920000076293945,12.305000305175781,287054
2003-04-02,12.444999694824219,12.604999542236328,12.21500015258789,12.260000228881836,56560
2003-04-03,12.21500015258789,13.380000114440918,12.21500015258789,12.329999923706055,171918
2003-04-04,12.579999923706055,12.649999618530273,12.354999542236328,12.604999542236328,54832
2003-04-07,12.5600004196167,13.335000038146973,12.5600004196167,13.03499984741211,138664
2003-04-08,12.875,13.149999618530273,12.875,13.03499984741211,37802
2003-04-09,12.765000343322754,13.220000267028809,12.765000343322754,13.03499984741211,29116
2003-04-10,12.989999771118164,13.03499984741211,12.765000343322754,12.78499984741211,30046
2003-04-11,12.765000343322754,12.944999694824219,12.579999923706055,12.625,33528
2003-04-15,13.0600004196167,13.0600004196167,12.5600004196167,12.854999542236328,29100
2003-04-16,12.829999923706055,13.0600004196167,12.765000343322754,12.78499984741211,24972
2003-04-17,12.8100004196167,12.899999618530273,12.305000305175781,12.625,67200
2003-04-18,12.625,12.625,12.625,12.625,0
2003-04-21,12.305000305175781,12.354999542236328,12.010000228881836,12.305000305175781,64000
2003-04-22,12.239999771118164,12.489999771118164,12.194999694824219,12.420000076293945,46900
2003-04-23,12.329999923706055,12.53499984741211,12.239999771118164,12.329999923706055,20262
2003-04-24,12.375,12.489999771118164,12.260000228881836,12.375,24530
2003-04-25,12.305000305175781,12.375,12.079999923706055,12.145000457763672,49418
2003-04-28,12.375,12.375,12.100000381469727,12.170000076293945,27874
2003-04-29,12.28499984741211,12.305000305175781,12.170000076293945,12.194999694824219,29870
2003-04-30,12.145000457763672,12.28499984741211,12.145000457763672,12.145000457763672,21646
2003-05-01,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,0
2003-05-02,12.329999923706055,12.329999923706055,12.145000457763672,12.194999694824219,32022
2003-05-05,12.21500015258789,12.489999771118164,12.21500015258789,12.399999618530273,61452
2003-05-06,12.510000228881836,12.670000076293945,12.170000076293945,12.444999694824219,62946
2003-05-07,12.510000228881836,12.53499984741211,12.305000305175781,12.354999542236328,47310
2003-05-08,12.489999771118164,12.489999771118164,12.28499984741211,12.354999542236328,18084
2003-05-09,12.305000305175781,12.444999694824219,12.239999771118164,12.28499984741211,39602
2003-05-12,12.329999923706055,12.375,12.21500015258789,12.21500015258789,31188
2003-05-13,12.305000305175781,12.329999923706055,12.145000457763672,12.28499984741211,51458
2003-05-14,12.305000305175781,13.104999542236328,12.28499984741211,12.829999923706055,130662
2003-05-15,13.03499984741211,13.994999885559082,13.015000343322754,13.835000038146973,422662
2003-05-16,14.220000267028809,14.539999961853027,13.899999618530273,14.244999885559082,247530
2003-05-19,14.520000457763672,14.520000457763672,13.970000267028809,14.085000038146973,210470
2003-05-20,13.675000190734863,14.404999732971191,13.675000190734863,14.175000190734863,103378
2003-05-21,14.359999656677246,15.135000228881836,14.359999656677246,15.0649995803833,329704
2003-05-22,15.359999656677246,16.065000534057617,15.225000381469727,15.90999984741211,505784
2003-05-23,16.274999618530273,17.094999313354492,15.75,16.81999969482422,830376
2003-05-26,17.31999969482422,17.774999618530273,17.094999313354492,17.389999389648438,630328
2003-05-27,17.524999618530273,17.7549991607666,17.204999923706055,17.549999237060547,465928
2003-05-28,17.614999771118164,18.049999237060547,17.364999771118164,17.799999237060547,395646
2003-05-29,17.8700008392334,18.415000915527344,17.56999969482422,18.2549991607666,586610
2003-05-30,19.05500030517578,19.05500030517578,16.889999389648438,17.06999969482422,293916
2003-06-02,16.90999984741211,17.094999313354492,16.045000076293945,16.204999923706055,244062
2003-06-03,16.204999923706055,16.864999771118164,16.18000030517578,16.56999969482422,270880
2003-06-04,16.40999984741211,17.434999465942383,16.40999984741211,17.31999969482422,257048
2003-06-05,17.665000915527344,17.665000915527344,16.954999923706055,17.114999771118164,262374
2003-06-06,17.5049991607666,17.5049991607666,16.864999771118164,16.934999465942383,106502
2003-06-09,17.094999313354492,17.665000915527344,16.864999771118164,17.389999389648438,173190
2003-06-10,17.549999237060547,18.049999237060547,17.094999313354492,17.389999389648438,349972
2003-06-11,17.299999237060547,18.850000381469727,17.299999237060547,18.165000915527344,652292
2003-06-12,18.549999237060547,18.645000457763672,17.665000915527344,17.8700008392334,305710
2003-06-13,18.094999313354492,18.094999313354492,17.274999618530273,17.344999313354492,162322
2003-06-16,17.31999969482422,17.549999237060547,16.979999542236328,17.229999542236328,90074
2003-06-17,17.614999771118164,18.209999084472656,17.344999313354492,18.139999389648438,250336
2003-06-18,18.344999313354492,18.485000610351562,17.774999618530273,17.979999542236328,260022
2003-06-19,18.075000762939453,18.139999389648438,17.31999969482422,17.594999313354492,219274
2003-06-20,17.549999237060547,17.665000915527344,17.31999969482422,17.56999969482422,81490
2003-06-23,17.364999771118164,19.440000534057617,17.364999771118164,18.530000686645508,747798
2003-06-24,18.5049991607666,19.96500015258789,18.5049991607666,19.760000228881836,1372376
2003-06-25,20.239999771118164,21.149999618530273,19.850000381469727,20.829999923706055,1188272
2003-06-26,20.96500015258789,21.059999465942383,19.920000076293945,20.079999923706055,448640
2003-06-27,20.399999618530273,20.489999771118164,19.735000610351562,19.985000610351562,268350
2003-06-30,20.145000457763672,20.670000076293945,19.829999923706055,20.19499969482422,457022
2003-07-01,20.05500030517578,20.420000076293945,19.71500015258789,19.895000457763672,194858
2003-07-02,20.100000381469727,21.489999771118164,19.510000228881836,20.875,829656
2003-07-03,21.149999618530273,22.059999465942383,20.21500015258789,20.579999923706055,586550
2003-07-04,21.424999237060547,21.424999237060547,20.05500030517578,20.145000457763672,252676
2003-07-07,20.420000076293945,20.55500030517578,19.829999923706055,20.010000228881836,338744
2003-07-08,20.399999618530273,20.510000228881836,19.645000457763672,19.71500015258789,143136
2003-07-09,19.940000534057617,19.96500015258789,18.0049991607666,18.165000915527344,233946
2003-07-10,17.7549991607666,18.325000762939453,17.31999969482422,17.56999969482422,301120
2003-07-11,17.594999313354492,18.459999084472656,17.364999771118164,18.139999389648438,167600
2003-07-14,19.145000457763672,20.399999618530273,18.235000610351562,19.190000534057617,231474
2003-07-15,19.30500030517578,19.485000610351562,17.81999969482422,18.280000686645508,262452
2003-07-16,18.690000534057617,19.190000534057617,18.344999313354492,18.959999084472656,154658
2003-07-17,19.55500030517578,19.55500030517578,18.459999084472656,18.799999237060547,123940
2003-07-18,18.780000686645508,18.940000534057617,18.094999313354492,18.3700008392334,95116
2003-07-21,18.235000610351562,19.600000381469727,18.094999313354492,18.735000610351562,262382
2003-07-22,18.5049991607666,18.895000457763672,17.549999237060547,17.7549991607666,156814
2003-07-23,17.799999237060547,18.459999084472656,17.774999618530273,17.979999542236328,73312
2003-07-24,18.235000610351562,18.415000915527344,17.844999313354492,18.235000610351562,78596
2003-07-25,18.2549991607666,19.3700008392334,18.184999465942383,18.959999084472656,168502
2003-07-28,18.959999084472656,20.28499984741211,18.959999084472656,19.760000228881836,664014
2003-07-29,20.170000076293945,20.170000076293945,19.235000610351562,19.690000534057617,197758
2003-07-30,20.03499984741211,20.399999618530273,19.575000762939453,19.875,346470
2003-07-31,19.920000076293945,20.010000228881836,18.915000915527344,19.05500030517578,209384
2003-08-01,17.31999969482422,18.6200008392334,16.40999984741211,18.209999084472656,541620
2003-08-04,18.139999389648438,18.645000457763672,18.049999237060547,18.165000915527344,206166
2003-08-05,18.235000610351562,18.895000457763672,17.344999313354492,17.549999237060547,381524
2003-08-06,17.524999618530273,18.235000610351562,17.434999465942383,17.729999542236328,189730
2003-08-07,18.139999389648438,18.165000915527344,17.549999237060547,17.7549991607666,140882
2003-08-08,17.81999969482422,18.0049991607666,17.684999465942383,17.8700008392334,162526
2003-08-11,17.844999313354492,18.1200008392334,17.7549991607666,17.799999237060547,189296
2003-08-12,18.0049991607666,18.075000762939453,17.479999542236328,17.549999237060547,156332
2003-08-13,17.979999542236328,18.459999084472656,17.665000915527344,18.2549991607666,356852
2003-08-14,18.594999313354492,19.1200008392334,18.3700008392334,18.645000457763672,488792
2003-08-15,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,0
2003-08-18,18.690000534057617,19.05500030517578,18.415000915527344,18.780000686645508,328346
2003-08-19,19.100000381469727,19.235000610351562,18.094999313354492,18.235000610351562,224512
2003-08-20,18.280000686645508,18.549999237060547,18.0049991607666,18.094999313354492,169724
2003-08-21,18.209999084472656,18.5049991607666,18.0049991607666,18.049999237060547,162504
2003-08-22,18.344999313354492,18.5049991607666,17.774999618530273,17.81999969482422,261158
2003-08-25,18.094999313354492,18.3700008392334,17.045000076293945,17.229999542236328,351954
2003-08-26,17.434999465942383,18.0049991607666,17.31999969482422,17.639999389648438,179186
2003-08-27,17.56999969482422,18.165000915527344,17.344999313354492,17.549999237060547,222740
2003-08-28,17.774999618530273,18.0049991607666,16.795000076293945,16.864999771118164,555874
2003-08-29,16.635000228881836,17.479999542236328,16.635000228881836,17.2549991607666,234738
2003-09-01,17.344999313354492,17.774999618530273,17.344999313354492,17.524999618530273,265898
2003-09-02,17.934999465942383,17.934999465942383,17.344999313354492,17.594999313354492,284396
2003-09-03,17.774999618530273,19.420000076293945,17.594999313354492,18.6200008392334,1698510
2003-09-04,18.690000534057617,19.440000534057617,18.530000686645508,18.690000534057617,921878
2003-09-05,19.030000686645508,19.030000686645508,18.415000915527344,18.645000457763672,512076
2003-09-08,18.799999237060547,20.05500030517578,18.799999237060547,19.575000762939453,1103028
2003-09-09,20.46500015258789,20.46500015258789,19.145000457763672,19.280000686645508,477778
2003-09-10,20.739999771118164,20.739999771118164,18.690000534057617,18.940000534057617,242006
2003-09-11,18.690000534057617,21.264999389648438,18.690000534057617,20.760000228881836,2307656
2003-09-12,21.014999389648438,21.174999237060547,19.645000457763672,19.760000228881836,965754
2003-09-15,19.600000381469727,21.079999923706055,19.55500030517578,20.21500015258789,1564176
2003-09-16,20.05500030517578,21.149999618530273,19.829999923706055,20.899999618530273,1047510
2003-09-17,20.28499984741211,22.7450008392334,20.28499984741211,22.309999465942383,2770000
2003-09-18,21.424999237060547,22.3799991607666,20.399999618530273,20.510000228881836,1049786
2003-09-19,20.510000228881836,21.079999923706055,19.71500015258789,20.46500015258789,676232
2003-09-22,20.854999542236328,20.854999542236328,19.875,19.940000534057617,292190
2003-09-23,19.600000381469727,20.329999923706055,19.420000076293945,20.19499969482422,247106
2003-09-24,20.420000076293945,20.44499969482422,19.829999923706055,19.96500015258789,203500
2003-09-25,20.05500030517578,20.28499984741211,19.600000381469727,19.80500030517578,144344
2003-09-26,19.760000228881836,21.014999389648438,19.760000228881836,20.46500015258789,436324
2003-09-29,20.69499969482422,20.854999542236328,20.30500030517578,20.489999771118164,253510
2003-09-30,20.28499984741211,20.649999618530273,19.940000534057617,20.079999923706055,196248
2003-10-01,20.375,20.96500015258789,20.100000381469727,20.670000076293945,399966
2003-10-02,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
2003-10-03,20.510000228881836,20.94499969482422,19.510000228881836,19.80500030517578,314098
2003-10-06,19.940000534057617,20.78499984741211,19.829999923706055,20.03499984741211,390024
2003-10-07,20.21500015258789,21.19499969482422,20.05500030517578,20.670000076293945,553998
2003-10-08,20.829999923706055,22.104999542236328,20.739999771118164,21.69499969482422,1193712
2003-10-09,21.9950008392334,23.065000534057617,21.8799991607666,22.219999313354492,1308586
2003-10-10,22.770000457763672,22.770000457763672,21.014999389648438,21.424999237060547,462074
2003-10-13,21.649999618530273,22.219999313354492,21.604999542236328,21.834999084472656,518806
2003-10-14,21.969999313354492,21.9950008392334,20.739999771118164,20.920000076293945,347142
2003-10-15,21.834999084472656,21.834999084472656,20.53499984741211,20.875,184746
2003-10-16,21.104999542236328,21.399999618530273,20.739999771118164,20.920000076293945,173918
