datetime,open,high,low,close,volume
2025-03-24,160.0,162.25,157.89999389648438,158.47000122070312,1434442
2025-03-25,159.9499969482422,160.89999389648438,150.00999450683594,150.99000549316406,1471552
2025-03-26,151.60000610351562,157.10000610351562,150.22999572753906,151.2899932861328,1115734
2025-03-27,150.5,155.69000244140625,149.39999389648438,153.1999969482422,786702
2025-03-28,155.0,156.25,150.6199951171875,151.11000061035156,670565
2025-04-01,150.25,160.0,150.14999389648438,158.00999450683594,1703709
2025-04-02,157.5,166.72000122070312,156.0,162.97000122070312,2688127
2025-04-03,162.02000427246094,166.8000030517578,161.5,164.72000122070312,1800286
2025-04-04,164.0,165.8000030517578,156.10000610351562,156.86000061035156,1415182
2025-04-07,136.00999450683594,148.66000366210938,135.5,145.4199981689453,1368714
2025-04-08,151.0,156.32000732421875,147.8000030517578,155.27000427246094,2099618
2025-04-09,155.0,155.92999267578125,150.5800018310547,151.60000610351562,1230795
2025-04-11,154.60000610351562,162.39999389648438,154.60000610351562,160.9600067138672,1854944
2025-04-15,163.75,165.89999389648438,162.10000610351562,163.60000610351562,1585028
2025-04-16,164.0,166.89999389648438,162.3300018310547,163.5800018310547,2145237
2025-04-17,164.9600067138672,170.4499969482422,164.38999938964844,168.0500030517578,3863840
2025-04-21,171.0,176.1999969482422,169.22000122070312,171.77000427246094,5907586
2025-04-22,172.94000244140625,177.0,171.1199951171875,172.4499969482422,4470690
2025-04-23,174.0,175.27999877929688,169.3000030517578,172.52000427246094,2534238
2025-04-24,172.5,178.4499969482422,170.0,170.6999969482422,3635631
2025-04-25,171.49000549316406,173.55999755859375,162.52000427246094,164.33999633789062,1838833
2025-04-28,165.0,166.8699951171875,162.00999450683594,163.47999572753906,1343955
2025-04-29,164.44000244140625,167.36000061035156,158.10000610351562,159.3000030517578,2281061
2025-04-30,159.0,159.88999938964844,156.0800018310547,158.50999450683594,1857643
2025-05-02,160.02000427246094,162.69000244140625,158.63999938964844,158.97000122070312,1250137
2025-05-05,160.0,164.25,158.1199951171875,162.63999938964844,2378490
2025-05-06,162.0,164.4499969482422,157.3000030517578,158.42999267578125,1635793
2025-05-07,155.00999450683594,160.3699951171875,154.1999969482422,158.57000732421875,976323
2025-05-08,159.75,163.49000549316406,154.0,155.4199981689453,1184009
2025-05-09,151.89999389648438,156.89999389648438,149.52000427246094,152.41000366210938,993670
2025-05-12,158.0,165.8000030517578,158.0,164.16000366210938,3399978
2025-05-13,165.0,168.89999389648438,163.0,164.27999877929688,3972698
2025-05-14,165.61000061035156,166.47000122070312,161.25,162.6699981689453,1927069
2025-05-15,165.11000061035156,167.74000549316406,163.02000427246094,164.05999755859375,1000847
2025-05-16,166.10000610351562,167.35000610351562,163.58999633789062,164.6300048828125,1453435
2025-05-19,165.8000030517578,171.7899932861328,164.88999938964844,166.72999572753906,3544694
2025-05-20,168.39999389648438,173.1999969482422,167.4499969482422,169.49000549316406,5627851
2025-05-21,170.8300018310547,175.69000244140625,168.75,172.5,2345077
2025-05-22,173.0,175.0,170.58999633789062,173.75999450683594,1329920
2025-05-23,174.0,178.0,171.8300018310547,173.39999389648438,3345080
2025-05-26,174.3800048828125,175.8000030517578,172.52000427246094,174.02999877929688,946912
2025-05-27,175.8000030517578,182.1999969482422,174.00999450683594,177.41000366210938,3863621
2025-05-28,177.10000610351562,187.89999389648438,176.25,186.30999755859375,4371336
2025-05-29,188.60000610351562,195.97000122070312,187.10000610351562,189.6199951171875,5013458
2025-05-30,190.39999389648438,190.88999938964844,181.39999389648438,184.5800018310547,2073568
2025-06-02,184.60000610351562,187.0,182.0,183.63999938964844,979528
2025-06-03,184.3000030517578,186.3699951171875,183.5,184.2899932861328,842131
2025-06-04,185.1999969482422,188.89999389648438,182.36000061035156,185.02000427246094,1254533
2025-06-05,185.6999969482422,190.39999389648438,183.4199981689453,184.05999755859375,1839317
2025-06-06,185.0,198.19000244140625,184.6699981689453,196.3699951171875,6642865
2025-06-09,199.8800048828125,204.39999389648438,196.0,196.75999450683594,4231401
2025-06-10,197.0,197.9499969482422,192.25,194.07000732421875,1484809
2025-06-11,194.89999389648438,199.1999969482422,193.77000427246094,197.47999572753906,2573820
2025-06-12,197.47999572753906,199.27000427246094,191.11000061035156,192.02999877929688,1764311
2025-06-13,186.38999938964844,193.00999450683594,185.42999267578125,191.1999969482422,1264374
2025-06-16,193.0,204.38999938964844,192.5399932861328,200.92999267578125,4969450
2025-06-17,201.8000030517578,204.9199981689453,194.52000427246094,195.91000366210938,2695931
2025-06-18,195.0,198.5800018310547,192.66000366210938,193.6300048828125,912719
2025-06-19,193.60000610351562,196.13999938964844,186.10000610351562,187.49000549316406,1486956
2025-06-20,188.0,194.74000549316406,187.4499969482422,193.99000549316406,2228020
2025-06-23,191.3000030517578,197.30999755859375,190.3300018310547,194.3300018310547,1264970
2025-06-24,197.0,199.0,194.10000610351562,195.10000610351562,1396039
2025-06-25,195.1999969482422,197.5,193.47000122070312,194.38999938964844,784743
2025-06-26,192.5,197.35000610351562,192.10000610351562,192.77000427246094,1678348
2025-06-27,194.0,197.0,193.22999572753906,195.1699981689453,1134861
2025-06-30,196.88999938964844,198.5,193.6699981689453,194.44000244140625,948721
2025-07-01,194.74000549316406,195.7100067138672,191.5,192.6699981689453,877664
2025-07-02,193.5,194.1999969482422,187.27000427246094,188.39999389648438,930009
2025-07-03,188.99000549316406,199.35000610351562,186.6300048828125,195.86000061035156,4205080
2025-07-04,197.33999633789062,197.33999633789062,192.0,194.00999450683594,1147406
2025-07-07,193.8000030517578,209.39999389648438,193.0,204.9499969482422,8535838
2025-07-08,206.4199981689453,207.85000610351562,200.75999450683594,202.91000366210938,2210516
2025-07-09,203.0,204.8000030517578,199.10000610351562,200.19000244140625,1133410
2025-07-10,200.0,205.10000610351562,200.0,204.1199951171875,1886217
2025-07-11,203.0,206.7899932861328,198.42999267578125,200.47999572753906,1563367
2025-07-14,201.83999633789062,207.1999969482422,199.3699951171875,205.5800018310547,1499157
2025-07-15,205.44000244140625,210.0,201.97000122070312,202.77000427246094,1737755
2025-07-16,202.60000610351562,206.1999969482422,202.25,205.55999755859375,1031022
2025-07-17,206.3000030517578,209.8699951171875,203.8000030517578,207.22999572753906,1182974
2025-07-18,208.99000549316406,213.69000244140625,205.16000366210938,206.50999450683594,3667751
2025-07-21,206.99000549316406,209.89999389648438,204.10000610351562,206.75999450683594,1556352
2025-07-22,209.0,211.89999389648438,207.3000030517578,208.83999633789062,1318703
2025-07-23,210.41000366210938,210.88999938964844,205.60000610351562,208.1999969482422,1009820
2025-07-24,208.94000244140625,208.94000244140625,201.1999969482422,202.74000549316406,1024194
2025-07-25,201.47000122070312,204.86000061035156,197.0,197.6699981689453,1445928
2025-07-28,196.0,198.35000610351562,192.0,193.35000610351562,1019521
2025-07-29,193.10000610351562,195.92999267578125,192.00999450683594,193.57000732421875,502260
2025-07-30,193.38999938964844,198.60000610351562,191.0,191.8800048828125,1416573
2025-07-31,189.0,193.69000244140625,185.83999633789062,190.1699981689453,653938
2025-08-01,191.0,191.5,184.0,185.3000030517578,840752
2025-08-04,185.2899932861328,189.39999389648438,183.5,186.72999572753906,629844
2025-08-05,186.72999572753906,190.6300048828125,186.0,189.4499969482422,609486
2025-08-06,191.0,191.25999450683594,175.36000061035156,176.63999938964844,2394877
2025-08-07,176.63999938964844,183.0,173.00999450683594,182.1999969482422,1530095
2025-08-08,182.99000549316406,186.85000610351562,181.0,184.05999755859375,996685
2025-08-11,184.4600067138672,191.16000366210938,181.1999969482422,190.3300018310547,1045340
2025-08-12,191.0,194.69000244140625,189.10000610351562,190.86000061035156,786105
2025-08-13,191.1999969482422,192.4499969482422,188.6999969482422,191.2100067138672,543549
2025-08-14,191.39999389648438,192.8000030517578,187.25,188.0800018310547,438539
2025-08-18,190.5,194.8000030517578,189.0,189.80999755859375,1058722
2025-08-19,190.88999938964844,193.5,190.0,190.6699981689453,688912
2025-08-20,191.1999969482422,191.5800018310547,188.0500030517578,188.58999633789062,1135322
2025-08-21,188.14999389648438,189.63999938964844,185.0500030517578,186.52999877929688,477045
2025-08-22,186.0,188.5,182.47000122070312,183.0500030517578,346401
2025-08-25,184.5,184.92999267578125,178.60000610351562,179.60000610351562,585582
2025-08-26,179.64999389648438,181.89999389648438,176.5,178.05999755859375,502159
2025-08-28,177.99000549316406,178.36000061035156,175.0,175.24000549316406,1517509
2025-08-29,175.89999389648438,176.9600067138672,172.50999450683594,173.2100067138672,420363
2025-09-01,172.9499969482422,176.0,172.9499969482422,173.8800048828125,416852
2025-09-02,173.85000610351562,177.9499969482422,173.5,176.22999572753906,1237175
2025-09-03,176.99000549316406,188.25,175.60000610351562,181.82000732421875,3078272
2025-09-04,184.02999877929688,186.5,179.0,180.16000366210938,1498999
2025-09-05,180.25,182.0,177.47000122070312,179.77999877929688,595374
2025-09-08,180.75,183.27000427246094,179.8000030517578,181.77000427246094,525104
2025-09-09,181.02999877929688,182.0,178.0,178.83999633789062,507659
2025-09-10,179.0,180.47000122070312,176.47999572753906,178.52000427246094,726126
2025-09-11,178.6999969482422,181.50999450683594,178.32000732421875,178.64999389648438,688077
2025-09-12,180.0,181.49000549316406,179.0,180.05999755859375,1083466
2025-09-15,180.83999633789062,183.27000427246094,178.1999969482422,178.7899932861328,891832
2025-09-16,179.69000244140625,181.33999633789062,177.50999450683594,178.16000366210938,574432
2025-09-17,178.99000549316406,179.77999877929688,177.50999450683594,178.75,338633
2025-09-18,179.47999572753906,185.3000030517578,179.41000366210938,181.33999633789062,2038866
2025-09-19,181.25,183.0,179.89999389648438,180.9199981689453,501345
2025-09-22,180.5,183.0,179.0,179.64999389648438,775329
2025-09-23,180.0,180.1300048828125,177.10000610351562,178.0,531306
2025-09-24,178.97999572753906,180.63999938964844,174.75,175.88999938964844,696058
2025-09-25,175.99000549316406,177.5,174.3300018310547,174.97999572753906,498571
2025-09-26,176.0,176.0,168.11000061035156,170.0800018310547,404939
2025-09-29,171.0,173.0,168.0,168.6300048828125,317732
2025-09-30,170.9499969482422,171.00999450683594,167.4600067138672,169.17999267578125,281119
2025-10-01,169.0,171.0,167.97999572753906,169.6999969482422,302572
2025-10-03,169.0,171.89999389648438,169.0,171.14999389648438,369569
2025-10-06,171.83999633789062,172.75999450683594,169.0500030517578,170.25,251651
2025-10-07,170.9199981689453,170.9199981689453,166.83999633789062,167.5800018310547,239024
2025-10-08,168.99000549316406,169.0,166.0,167.2100067138672,399774
2025-10-09,168.99000549316406,168.99000549316406,165.5,166.05999755859375,236350
2025-10-10,166.99000549316406,173.8800048828125,166.0,173.02000427246094,1094841
2025-10-13,172.60000610351562,172.60000610351562,163.5,169.33999633789062,377284
2025-10-14,168.5,170.88999938964844,166.6999969482422,169.75,336915
2025-10-15,171.6199951171875,176.6999969482422,170.0,171.9600067138672,1339492
2025-10-16,172.27999877929688,180.0,169.27000427246094,170.4199981689453,2388830
2025-10-17,171.0,173.3800048828125,166.1999969482422,166.63999938964844,910830
2025-10-20,167.6999969482422,168.0800018310547,164.10000610351562,165.89999389648438,470598
2025-10-21,166.69000244140625,168.0,166.0,167.30999755859375,136498
2025-10-23,167.89999389648438,168.9499969482422,166.25,167.3699951171875,247250
2025-10-24,168.39999389648438,168.39999389648438,166.0,166.13999938964844,220157
