datetime,open,high,low,close,volume
2014-03-13,158.0,160.02499389648438,158.0,158.625,14358
2014-03-14,159.47500610351562,159.47500610351562,147.5,155.4499969482422,6082
2014-03-18,153.5,157.0,152.5,155.3000030517578,3798
2014-03-19,154.10000610351562,155.5,153.5,153.9250030517578,14026
2014-03-20,154.0,164.375,152.5,162.8000030517578,43680
2014-03-21,168.8249969482422,174.89999389648438,160.5,172.14999389648438,38888
2014-03-24,171.5,175.0,171.5,173.47500610351562,17600
2014-03-25,166.0500030517578,175.5,166.0500030517578,173.875,12888
2014-03-26,172.5,177.0,169.10000610351562,175.0500030517578,11824
2014-03-27,176.97500610351562,181.5,175.1750030517578,179.875,16030
2014-03-28,182.0,189.875,178.27499389648438,181.0500030517578,31556
2014-03-31,163.5,184.4499969482422,163.5,182.47500610351562,13510
2014-04-01,182.5,185.0,176.0,177.625,44054
2014-04-02,177.52499389648438,182.5,175.5500030517578,177.3249969482422,16250
2014-04-03,177.5,179.5,177.0,177.5500030517578,41398
2014-04-04,177.0,181.4250030517578,175.10000610351562,177.02499389648438,10730
2014-04-07,175.125,180.3000030517578,175.0,177.375,13530
2014-04-09,181.375,181.375,171.5,177.85000610351562,18516
2014-04-10,176.0,178.9250030517578,176.0,177.8249969482422,9378
2014-04-11,178.5,181.0,175.02499389648438,179.97500610351562,639254
2014-04-15,183.97500610351562,184.0,178.5,180.3000030517578,24126
2014-04-16,175.0,184.5,168.5,171.5749969482422,22968
2014-04-17,177.5,179.9499969482422,172.47500610351562,178.125,36914
2014-04-21,178.625,187.77499389648438,178.625,187.22500610351562,53578
2014-04-22,185.0,202.5,185.0,201.14999389648438,380220
2014-04-23,202.5,204.5,191.3249969482422,196.89999389648438,77440
2014-04-24,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,0
2014-04-25,199.5,201.25,190.5,191.77499389648438,26428
2014-04-28,193.0,201.5,190.5500030517578,200.1750030517578,41850
2014-04-29,200.6999969482422,201.5,196.5,198.14999389648438,4854
2014-04-30,196.5749969482422,200.0,190.0,192.35000610351562,34534
2014-05-02,195.02499389648438,195.02499389648438,188.0,190.5,26150
2014-05-05,192.0,196.0,190.0,195.1750030517578,40892
2014-05-06,195.25,199.39999389648438,190.5,191.625,14982
2014-05-07,189.6999969482422,194.4499969482422,187.5500030517578,190.10000610351562,15036
2014-05-08,193.97500610351562,193.97500610351562,186.5500030517578,187.4499969482422,11958
2014-05-09,187.0,193.5,186.10000610351562,187.3000030517578,24908
2014-05-12,189.875,189.875,184.0,185.0749969482422,17774
2014-05-13,185.0,190.0,184.9499969482422,186.1750030517578,14318
2014-05-14,186.0,186.0,182.5,183.0749969482422,15630
2014-05-15,182.625,186.10000610351562,182.5,183.9250030517578,10134
2014-05-16,191.0,191.0,180.5,183.85000610351562,5738
2014-05-19,184.02499389648438,194.97500610351562,183.75,193.4499969482422,29360
2014-05-20,196.0,199.97500610351562,182.5,186.8000030517578,135286
2014-05-21,186.5,187.52499389648438,182.47500610351562,183.39999389648438,25690
2014-05-22,186.0,189.97500610351562,183.75,185.85000610351562,34760
2014-05-23,188.375,194.0,185.25,192.5,43602
2014-05-26,195.0,195.0,189.0500030517578,191.1999969482422,69660
2014-05-27,192.35000610351562,197.02499389648438,190.5,195.25,26532
2014-05-28,199.3249969482422,200.02499389648438,191.5,194.5500030517578,130550
2014-05-29,192.5,197.5,191.52499389648438,192.8000030517578,25370
2014-05-30,190.85000610351562,197.0,190.85000610351562,191.5,14780
2014-06-02,197.0,197.0,192.47500610351562,194.77499389648438,54750
2014-06-03,192.625,203.1999969482422,192.625,201.35000610351562,65028
2014-06-04,205.5,211.39999389648438,201.77499389648438,208.52499389648438,100968
2014-06-05,211.0,227.47500610351562,207.5500030517578,225.27499389648438,38940
2014-06-06,225.5,235.9499969482422,218.1750030517578,227.3249969482422,35376
2014-06-09,235.89999389648438,236.0,225.0,232.22500610351562,18760
2014-06-10,234.0,237.0,225.10000610351562,234.52499389648438,10152
2014-06-11,236.0,236.0,220.0,222.85000610351562,15852
2014-06-12,227.5,227.5,220.0,222.5749969482422,30896
2014-06-13,220.52499389648438,229.39999389648438,220.0,222.0500030517578,21818
2014-06-16,222.0500030517578,235.9250030517578,215.0,232.60000610351562,26270
2014-06-17,236.0,242.5,230.0,238.8249969482422,35262
2014-06-18,238.5,238.5,227.5,229.89999389648438,15078
2014-06-19,238.4250030517578,238.4250030517578,230.0,232.02499389648438,8022
2014-06-20,242.5,262.5,238.0,250.3000030517578,161756
2014-06-23,252.72500610351562,270.1000061035156,252.72500610351562,265.0,132974
2014-06-24,265.1000061035156,272.7749938964844,262.0,264.1499938964844,49032
2014-06-25,266.0,271.5,261.82501220703125,264.92498779296875,27692
2014-06-26,272.20001220703125,274.2250061035156,266.04998779296875,272.57501220703125,64218
2014-06-27,273.8999938964844,273.8999938964844,257.6000061035156,267.75,37106
2014-06-30,262.54998779296875,270.7749938964844,262.5,265.17498779296875,33272
2014-07-01,268.5,272.5,262.5,264.0249938964844,21576
2014-07-02,267.3999938964844,268.9750061035156,262.54998779296875,265.95001220703125,18666
2014-07-03,266.5,270.0,262.5249938964844,266.45001220703125,16730
2014-07-04,268.5,276.0,266.57501220703125,272.3500061035156,32124
2014-07-07,272.20001220703125,283.5,268.5,276.875,35644
2014-07-08,272.70001220703125,274.9750061035156,260.5,264.82501220703125,12196
2014-07-09,265.0,265.0249938964844,250.0,251.14999389648438,16292
2014-07-10,254.25,276.25,240.27499389648438,266.5,18240
2014-07-11,273.67498779296875,274.1000061035156,258.75,260.70001220703125,20446
2014-07-14,260.70001220703125,271.0,251.5,263.2749938964844,9916
2014-07-15,265.2749938964844,268.45001220703125,258.5,266.04998779296875,9816
2014-07-16,268.9750061035156,274.8999938964844,262.54998779296875,269.625,17978
2014-07-17,266.5,275.0,265.5,268.8500061035156,102602
2014-07-18,274.9750061035156,274.9750061035156,266.0249938964844,269.32501220703125,5556
2014-07-21,269.3500061035156,275.07501220703125,269.32501220703125,271.2250061035156,31942
2014-07-22,273.42498779296875,275.0,267.75,269.2749938964844,9590
2014-07-23,269.0,272.375,265.0,267.70001220703125,7624
2014-07-24,270.75,279.5,268.0,276.5249938964844,48066
2014-07-25,275.7250061035156,281.0,266.5,274.0,36906
2014-07-28,274.0,285.0249938964844,267.82501220703125,278.375,20328
2014-07-30,284.5,317.25,281.25,300.42498779296875,194148
2014-07-31,304.70001220703125,337.0,303.5,315.04998779296875,265234
2014-08-01,313.5,342.20001220703125,311.25,326.2749938964844,337388
2014-08-04,330.0,343.95001220703125,320.875,325.7250061035156,498898
2014-08-05,327.3999938964844,330.9750061035156,303.6499938964844,311.9750061035156,119948
2014-08-06,317.45001220703125,320.0,305.6000061035156,313.75,49690
2014-08-07,319.5,339.0,318.5,330.75,300388
2014-08-08,328.17498779296875,328.17498779296875,314.42498779296875,321.5249938964844,32930
2014-08-11,325.0,336.4750061035156,320.0,324.67498779296875,66394
2014-08-12,327.0,334.0,320.0,324.75,41982
2014-08-13,326.5,329.4750061035156,310.04998779296875,316.04998779296875,39572
2014-08-14,318.7749938964844,330.0,308.0,324.375,47928
2014-08-18,325.7749938964844,329.0,321.57501220703125,323.07501220703125,31420
2014-08-19,325.0,363.5,325.0,354.4750061035156,461848
2014-08-20,358.95001220703125,369.17498779296875,348.5,353.92498779296875,299812
2014-08-21,356.5,361.07501220703125,350.0,352.25,78654
2014-08-22,354.45001220703125,354.5,344.04998779296875,346.2749938964844,54760
2014-08-25,346.5,347.5,325.5249938964844,337.67498779296875,47518
2014-08-26,336.0,349.4750061035156,330.0,340.7250061035156,37858
2014-08-27,340.0,349.07501220703125,340.0,345.29998779296875,33940
2014-08-28,345.5,355.0,341.0,350.625,52586
2014-09-01,354.92498779296875,357.5,343.5,346.9750061035156,52982
2014-09-02,343.17498779296875,354.5,342.54998779296875,350.8999938964844,50972
2014-09-03,353.0,353.0,347.42498779296875,348.95001220703125,20790
2014-09-04,352.0,368.82501220703125,347.0,362.29998779296875,92630
2014-09-05,365.7250061035156,386.75,362.5,381.32501220703125,203070
2014-09-08,385.54998779296875,402.0,381.9750061035156,398.2250061035156,144200
2014-09-09,409.9750061035156,417.3500061035156,391.0,410.2250061035156,163508
2014-09-10,409.9750061035156,413.6499938964844,376.3999938964844,397.0,132298
2014-09-11,399.95001220703125,410.4750061035156,397.75,402.45001220703125,152152
2014-09-12,409.8500061035156,446.8999938964844,405.6000061035156,419.04998779296875,346044
2014-09-15,424.6499938964844,427.95001220703125,411.0,414.20001220703125,95857
2014-09-16,414.0,416.8999938964844,351.0,386.0,94351
2014-09-17,388.0,396.0,361.45001220703125,368.75,53537
2014-09-18,372.0,388.0,370.0,382.0,126997
2014-09-19,384.5,388.70001220703125,375.0,376.79998779296875,52355
2014-09-22,379.0,384.79998779296875,367.0,376.54998779296875,38662
2014-09-23,379.29998779296875,382.8999938964844,365.0,367.45001220703125,39278
2014-09-24,368.1499938964844,380.29998779296875,347.95001220703125,358.25,63118
2014-09-25,355.1000061035156,368.8999938964844,349.0,354.3999938964844,55170
2014-09-26,350.8999938964844,357.3500061035156,328.0,343.20001220703125,58197
2014-09-29,343.29998779296875,375.6000061035156,343.29998779296875,373.3500061035156,131841
2014-09-30,375.0,382.45001220703125,360.1000061035156,367.8999938964844,69501
2014-10-01,380.0,384.8500061035156,368.20001220703125,374.0,52158
2014-10-07,378.6000061035156,379.29998779296875,361.25,364.45001220703125,17084
2014-10-08,366.45001220703125,366.79998779296875,343.70001220703125,353.6499938964844,26662
2014-10-09,358.75,366.0,355.0,358.8500061035156,19400
2014-10-10,357.0,360.75,350.0,354.3999938964844,23477
2014-10-13,350.8999938964844,355.8999938964844,339.0,353.25,32980
2014-10-14,353.25,369.79998779296875,349.70001220703125,360.1000061035156,30953
2014-10-15,360.1000061035156,360.1000061035156,360.1000061035156,360.1000061035156,0
2014-10-16,356.5,363.95001220703125,338.95001220703125,342.29998779296875,28535
2014-10-17,340.0,357.3999938964844,328.3500061035156,345.0,33390
2014-10-20,350.1000061035156,359.0,349.6000061035156,350.6000061035156,18293
2014-10-21,359.79998779296875,365.5,346.6000061035156,361.29998779296875,33218
2014-10-22,365.0,388.0,363.6499938964844,374.04998779296875,81691
2014-10-27,382.0,382.5,366.0,368.5,22041
2014-10-28,368.5,374.1000061035156,363.04998779296875,365.45001220703125,28704
2014-10-29,371.95001220703125,371.95001220703125,361.29998779296875,364.20001220703125,28037
2014-10-30,361.04998779296875,371.5,354.0,365.6499938964844,31431
2014-10-31,371.5,409.0,368.8999938964844,400.45001220703125,531800
2014-11-03,406.3999938964844,421.1000061035156,391.75,396.8500061035156,291196
2014-11-05,404.0,404.8999938964844,393.0,394.6499938964844,74218
2014-11-07,397.8500061035156,400.0,390.5,394.5,56386
2014-11-10,397.29998779296875,397.29998779296875,380.29998779296875,383.6000061035156,39979
2014-11-11,383.0,403.5,382.0,389.8500061035156,65514
2014-11-12,395.8999938964844,400.20001220703125,386.79998779296875,392.6499938964844,53817
2014-11-13,395.6000061035156,396.8999938964844,375.1499938964844,386.75,41344
2014-11-14,383.0,388.79998779296875,375.0,382.70001220703125,31039
2014-11-17,375.0,393.8999938964844,375.0,387.20001220703125,44799
2014-11-18,386.0,390.0,375.5,385.6499938964844,55658
2014-11-19,383.20001220703125,434.0,382.20001220703125,410.54998779296875,469334
2014-11-20,414.0,422.0,406.79998779296875,409.45001220703125,150257
2014-11-21,410.25,414.79998779296875,399.95001220703125,405.29998779296875,111853
2014-11-24,407.0,424.0,406.1000061035156,417.5,175939
2014-11-25,421.3999938964844,448.0,411.0,438.8999938964844,936587
2014-11-26,440.0,465.70001220703125,426.1499938964844,456.70001220703125,423044
2014-11-27,458.79998779296875,543.0,454.0,530.25,1533414
2014-11-28,535.0,554.4000244140625,519.2000122070312,526.4500122070312,945948
2014-12-01,531.0,566.3499755859375,526.5499877929688,552.75,770388
2014-12-02,555.9500122070312,563.9500122070312,531.5499877929688,555.5499877929688,281619
2014-12-03,559.7000122070312,658.2999877929688,551.3499755859375,621.4000244140625,1894907
2014-12-04,620.0,647.7999877929688,605.2000122070312,624.1500244140625,1102649
2014-12-05,628.0,673.8499755859375,627.0499877929688,634.1500244140625,973695
2014-12-08,639.9000244140625,659.0,618.0,626.4000244140625,421571
2014-12-09,630.4500122070312,640.0,579.0,609.5999755859375,401404
2014-12-10,612.4500122070312,633.0,601.0499877929688,623.0499877929688,420018
2014-12-11,626.5,627.0,602.6500244140625,607.0999755859375,163978
2014-12-12,608.0,650.9000244140625,608.0,623.5,532391
2014-12-15,617.9000244140625,642.5,616.4000244140625,627.2000122070312,218178
2014-12-16,624.6500244140625,629.9000244140625,595.0,601.0,177000
2014-12-17,599.0,609.25,550.0,575.3499755859375,247581
2014-12-18,587.0499877929688,618.7000122070312,587.0499877929688,604.0,249860
2014-12-19,615.0,630.0,600.6500244140625,605.0499877929688,187269
2014-12-22,609.0,617.9000244140625,601.0,604.5,143386
2014-12-23,609.75,619.0,601.0,604.5,136814
2014-12-24,603.1500244140625,611.9500122070312,590.5999755859375,597.2999877929688,103710
2014-12-26,601.0,604.4500122070312,590.0,593.1500244140625,72101
2014-12-29,595.2000122070312,612.0,592.5,594.25,116715
2014-12-30,595.2000122070312,641.75,592.0499877929688,634.25,759790
2014-12-31,639.0,688.0,639.0,676.0999755859375,1405905
2015-01-01,680.0,706.3499755859375,676.0999755859375,691.25,633814
2015-01-02,697.7000122070312,698.75,671.0,677.9500122070312,235735
2015-01-05,683.4500122070312,683.9000244140625,550.0999755859375,660.1500244140625,242651
2015-01-06,640.6500244140625,687.1500244140625,627.7999877929688,638.5,520105
2015-01-07,648.25,664.4500122070312,640.2999877929688,647.9000244140625,180200
2015-01-08,659.9500122070312,668.7999877929688,651.0,657.25,104884
2015-01-09,663.0,666.5,648.0999755859375,650.8499755859375,114951
2015-01-12,650.9500122070312,668.7999877929688,641.0,656.5,216398
2015-01-13,658.0,667.0,649.0,653.5,102715
2015-01-14,653.0,667.0,642.2000122070312,645.9500122070312,90438
2015-01-15,654.9500122070312,681.5999755859375,652.75,672.2999877929688,288659
2015-01-16,676.4000244140625,697.4000244140625,672.0,689.6500244140625,270522
2015-01-19,698.6500244140625,721.7999877929688,695.0,706.0499877929688,822101
2015-01-20,707.9500122070312,709.7999877929688,677.0,682.7000122070312,171736
2015-01-21,685.75,696.8499755859375,661.0,667.6500244140625,128261
2015-01-22,673.5,684.3499755859375,648.0,651.6500244140625,140875
2015-01-23,659.0,663.2000122070312,627.4500122070312,634.2000122070312,101983
2015-01-27,636.9500122070312,638.0,602.0,608.5999755859375,210215
2015-01-28,611.8499755859375,629.7999877929688,610.1500244140625,616.8499755859375,123453
2015-01-29,620.0,627.9000244140625,612.0,613.6500244140625,73947
2015-01-30,615.25,628.7999877929688,608.5999755859375,612.5999755859375,84812
2015-02-02,612.0,628.0,612.0,622.5999755859375,94929
2015-02-03,627.5499877929688,627.5499877929688,604.75,611.1500244140625,80820
2015-02-04,614.0,620.2000122070312,600.0,603.5999755859375,71629
2015-02-05,605.9500122070312,608.7999877929688,590.2000122070312,594.5499877929688,48603
2015-02-06,592.0,596.9500122070312,553.1500244140625,570.6500244140625,131947
2015-02-09,568.0,568.0,543.0,550.5,71833
2015-02-10,541.7999877929688,613.8499755859375,536.1500244140625,588.0999755859375,237103
2015-02-11,597.0,618.0,597.0,601.2999877929688,97076
2015-02-12,604.2999877929688,610.0,586.0,596.4500122070312,125778
2015-02-13,598.0,609.0499877929688,590.0,593.5,80541
2015-02-16,595.0,608.6500244140625,556.5,565.9000244140625,142013
2015-02-18,569.9000244140625,599.9000244140625,569.9000244140625,582.9500122070312,201934
2015-02-19,586.7000122070312,593.0,574.0,579.7999877929688,75768
2015-02-20,581.0999755859375,585.7000122070312,571.5499877929688,576.9500122070312,55639
2015-02-23,577.9000244140625,589.9500122070312,575.0499877929688,577.25,67497
2015-02-24,579.0,581.0,556.5,565.0,51171
2015-02-25,566.9500122070312,579.5499877929688,563.3499755859375,566.25,50852
2015-02-26,566.7000122070312,569.7999877929688,553.0,556.6500244140625,40273
2015-02-27,558.9500122070312,569.0,554.7999877929688,562.5,64234
2015-03-02,572.0,615.0,562.0999755859375,585.75,306129
2015-03-03,587.9000244140625,604.0,572.5,590.9500122070312,180797
2015-03-04,595.9000244140625,611.4000244140625,592.0,595.0,199330
