datetime,open,high,low,close,volume
2002-08-29,34.5,34.5,33.75,34.150001525878906,12471
2002-08-30,34.25,34.849998474121094,34.0,34.099998474121094,16337
2002-09-02,34.900001525878906,35.650001525878906,34.0,34.650001525878906,39557
2002-09-03,34.95000076293945,35.0,32.599998474121094,32.75,27013
2002-09-04,33.599998474121094,34.0,33.400001525878906,33.95000076293945,1964
2002-09-05,34.0,34.0,32.20000076293945,33.5,5310
2002-09-06,33.900001525878906,33.95000076293945,32.5,33.400001525878906,3795
2002-09-09,34.70000076293945,34.70000076293945,32.29999923706055,33.349998474121094,2501
2002-09-10,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2002-09-11,30.200000762939453,34.0,30.200000762939453,34.0,4933
2002-09-12,33.5,33.900001525878906,33.5,33.599998474121094,7327
2002-09-13,32.099998474121094,33.0,32.099998474121094,32.5,3764
2002-09-16,32.0,32.5,31.5,32.099998474121094,1763
2002-09-17,32.5,32.54999923706055,31.299999237060547,31.950000762939453,757
2002-09-18,31.0,32.0,30.5,31.299999237060547,5840
2002-09-19,31.049999237060547,31.049999237060547,30.399999618530273,30.850000381469727,7834
2002-09-20,30.5,31.25,30.5,31.0,1346
2002-09-23,31.100000381469727,31.75,31.100000381469727,31.75,1066
2002-09-24,31.5,31.899999618530273,31.25,31.700000762939453,4198
2002-09-25,31.100000381469727,31.899999618530273,31.100000381469727,31.700000762939453,1756
2002-09-26,31.049999237060547,32.20000076293945,31.049999237060547,31.200000762939453,1696
2002-09-27,31.25,31.850000381469727,31.25,31.649999618530273,21176
2002-09-30,30.649999618530273,31.0,30.5,30.700000762939453,1965
2002-10-01,30.5,31.0,30.5,30.600000381469727,2376
2002-10-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2002-10-03,30.0,30.649999618530273,30.0,30.100000381469727,3309
2002-10-04,29.950000762939453,30.5,29.450000762939453,30.0,1397
2002-10-07,30.149999618530273,31.0,30.149999618530273,31.0,1657
2002-10-08,31.75,31.75,31.0,31.049999237060547,15877
2002-10-09,30.25,31.950000762939453,30.25,31.850000381469727,10366
2002-10-10,30.350000381469727,31.799999237060547,30.350000381469727,31.0,810
2002-10-11,30.25,31.100000381469727,30.25,30.399999618530273,1517
2002-10-14,32.0,32.0,29.5,29.75,3526
2002-10-15,29.75,29.75,29.75,29.75,0
2002-10-16,32.900001525878906,33.0,30.100000381469727,30.700000762939453,17209
2002-10-17,30.100000381469727,31.5,29.100000381469727,30.0,510
2002-10-18,30.0,30.200000762939453,29.100000381469727,29.100000381469727,1502
2002-10-21,28.5,29.0,28.5,29.0,468
2002-10-22,27.850000381469727,29.899999618530273,27.850000381469727,29.899999618530273,1471
2002-10-23,29.0,29.100000381469727,29.0,29.0,600
2002-10-24,27.75,27.75,27.049999237060547,27.649999618530273,2257
2002-10-25,27.0,29.0,27.0,28.899999618530273,1656
2002-10-28,28.049999237060547,29.950000762939453,28.049999237060547,29.600000381469727,533
2002-10-29,30.25,30.600000381469727,29.5,30.0,3001
2002-10-30,30.100000381469727,30.299999237060547,29.700000762939453,30.0,2645
2002-10-31,29.600000381469727,30.450000762939453,29.5,30.350000381469727,1131
2002-11-01,30.0,30.100000381469727,30.0,30.100000381469727,174
2002-11-04,32.0,32.0,30.899999618530273,31.149999618530273,870
2002-11-05,30.100000381469727,30.149999618530273,29.5,29.600000381469727,1651
2002-11-06,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2002-11-07,29.5,29.5,29.0,29.100000381469727,4125
2002-11-08,29.0,29.0,28.0,28.75,2450
2002-11-11,28.5,28.5,28.5,28.5,250
2002-11-12,28.75,28.899999618530273,28.0,28.5,1750
2002-11-13,27.799999237060547,27.799999237060547,27.600000381469727,27.700000762939453,2264
2002-11-14,28.399999618530273,28.5,27.600000381469727,28.0,2932
2002-11-15,28.5,28.5,28.0,28.399999618530273,2878
2002-11-18,29.0,29.0,28.200000762939453,28.549999237060547,8650
2002-11-19,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2002-11-20,28.399999618530273,31.0,28.399999618530273,29.049999237060547,5426
2002-11-21,30.0,30.5,30.0,30.0,756
2002-11-22,29.5,30.100000381469727,29.5,29.5,1070
2002-11-25,29.25,30.450000762939453,29.149999618530273,29.950000762939453,3723
2002-11-26,29.75,30.5,29.75,30.0,626
2002-11-27,29.75,30.0,29.75,30.0,1502
2002-11-28,31.899999618530273,31.899999618530273,30.049999237060547,31.450000762939453,3757
2002-11-29,31.0,32.900001525878906,30.600000381469727,31.200000762939453,5627
2002-12-02,31.0,32.0,31.0,31.049999237060547,2591
2002-12-03,32.0,32.25,30.75,31.0,3815
2002-12-04,30.299999237060547,31.25,30.25,31.049999237060547,877
2002-12-05,31.0,31.350000381469727,30.600000381469727,31.0,1886
2002-12-06,31.100000381469727,32.0,31.100000381469727,32.0,3771
2002-12-09,30.5,32.29999923706055,30.5,31.649999618530273,2753
2002-12-10,32.0,32.0,30.799999237060547,31.700000762939453,3175
2002-12-11,30.5,31.5,30.5,31.149999618530273,4956
2002-12-12,31.200000762939453,31.75,30.950000762939453,31.350000381469727,1417
2002-12-13,31.899999618530273,32.099998474121094,31.549999237060547,32.04999923706055,3079
2002-12-16,30.600000381469727,32.5,30.600000381469727,32.5,3200
2002-12-17,28.850000381469727,32.25,28.850000381469727,32.04999923706055,4408
2002-12-18,32.0,33.0,32.0,32.04999923706055,5090
2002-12-19,30.600000381469727,32.400001525878906,30.600000381469727,31.75,2836
2002-12-20,31.5,32.849998474121094,31.5,32.849998474121094,2897
2002-12-23,32.0,33.70000076293945,32.0,33.599998474121094,8966
2002-12-24,33.650001525878906,33.95000076293945,32.900001525878906,33.650001525878906,4201
2002-12-25,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2002-12-26,32.900001525878906,33.79999923706055,32.5,32.95000076293945,5144
2002-12-27,32.5,32.900001525878906,32.5,32.5,3581
2002-12-30,30.0,32.75,30.0,32.5,7426
2002-12-31,32.04999923706055,33.0,32.04999923706055,32.5,7276
2003-01-01,32.25,33.150001525878906,32.25,33.04999923706055,441
2003-01-02,33.79999923706055,34.0,32.599998474121094,32.75,1968
2003-01-03,32.5,33.0,32.5,32.5,967
2003-01-06,32.5,32.650001525878906,32.25,32.650001525878906,550
2003-01-07,32.25,34.0,32.25,33.900001525878906,5540
2003-01-08,33.25,35.0,33.25,34.25,14109
2003-01-09,33.70000076293945,35.0,33.70000076293945,34.79999923706055,4655
2003-01-10,34.5,34.900001525878906,33.70000076293945,33.95000076293945,1406
2003-01-13,32.75,34.400001525878906,32.70000076293945,34.0,2100
2003-01-14,34.0,35.150001525878906,34.0,34.849998474121094,1794
2003-01-15,33.54999923706055,36.5,33.5,35.099998474121094,12223
2003-01-16,34.150001525878906,36.0,34.150001525878906,35.0,3752
2003-01-17,33.599998474121094,35.0,33.599998474121094,35.0,3635
2003-01-20,34.400001525878906,35.75,34.400001525878906,35.0,6983
2003-01-21,35.04999923706055,36.0,35.0,35.0,5021
2003-01-22,35.0,35.5,34.5,35.0,3216
2003-01-23,34.900001525878906,35.0,33.79999923706055,33.900001525878906,5627
2003-01-24,34.0,34.45000076293945,32.5,33.45000076293945,14250
2003-01-27,33.0,34.0,32.349998474121094,32.5,4032
2003-01-28,33.04999923706055,33.900001525878906,31.549999237060547,31.700000762939453,7150
2003-01-29,32.0,32.0,31.5,31.549999237060547,8135
2003-01-30,31.5,32.349998474121094,31.399999618530273,32.0,5282
2003-01-31,30.799999237060547,32.599998474121094,30.799999237060547,32.54999923706055,11300
2003-02-03,32.25,33.0,32.0,32.70000076293945,11060
2003-02-04,33.0,33.0,32.54999923706055,32.54999923706055,156
2003-02-05,32.25,33.0,32.0,33.0,5637
2003-02-06,32.5,33.5,32.5,33.400001525878906,10096
2003-02-07,32.5,33.0,32.5,32.79999923706055,13819
2003-02-10,33.0,34.0,33.0,33.79999923706055,18048
2003-02-11,34.20000076293945,35.5,34.20000076293945,35.349998474121094,16343
2003-02-12,36.0,36.0,35.04999923706055,35.849998474121094,10345
2003-02-13,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2003-02-14,35.54999923706055,36.0,35.0,35.349998474121094,9606
2003-02-17,35.400001525878906,35.75,35.0,35.25,3488
2003-02-18,35.5,35.849998474121094,35.20000076293945,35.400001525878906,3343
2003-02-19,35.400001525878906,36.0,35.099998474121094,35.400001525878906,3103
2003-02-20,36.29999923706055,36.29999923706055,34.650001525878906,35.400001525878906,3751
2003-02-21,34.25,35.70000076293945,34.25,35.5,2332
2003-02-24,33.75,36.5,33.75,36.29999923706055,10869
2003-02-25,35.900001525878906,37.25,35.349998474121094,37.150001525878906,9347
2003-02-26,36.0,37.70000076293945,35.79999923706055,36.95000076293945,18673
2003-02-27,35.79999923706055,36.0,35.5,35.849998474121094,8314
2003-02-28,35.45000076293945,35.849998474121094,34.0,35.0,7245
2003-03-03,35.5,36.5,35.25,36.25,7622
2003-03-04,35.5,35.70000076293945,34.79999923706055,35.0,14017
2003-03-05,34.400001525878906,35.0,34.0,34.29999923706055,3205
2003-03-06,33.599998474121094,33.900001525878906,33.599998474121094,33.650001525878906,359
2003-03-07,32.5,33.0,32.20000076293945,32.25,2540
2003-03-10,30.0,33.0,30.0,32.70000076293945,816
2003-03-11,31.5,32.75,31.25,32.45000076293945,3095
2003-03-12,32.75,33.20000076293945,31.5,31.700000762939453,925
2003-03-13,31.5,31.549999237060547,31.100000381469727,31.549999237060547,3050
2003-03-14,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2003-03-17,31.25,31.25,30.100000381469727,30.700000762939453,3541
2003-03-18,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2003-03-19,31.0,31.0,29.700000762939453,29.850000381469727,12473
2003-03-20,30.0,30.950000762939453,28.700000762939453,28.950000762939453,10629
2003-03-21,28.899999618530273,28.899999618530273,27.5,28.299999237060547,7885
2003-03-24,28.0,28.25,27.5,28.0,5149
2003-03-25,27.5,30.0,27.049999237060547,28.899999618530273,8039
2003-03-26,27.549999237060547,28.399999618530273,27.149999618530273,28.399999618530273,5865
2003-03-27,28.149999618530273,29.0,28.149999618530273,29.0,2990
2003-03-28,29.100000381469727,30.5,29.100000381469727,29.600000381469727,1818
2003-03-31,26.75,29.0,26.75,28.0,5555
2003-04-01,28.0,29.0,28.0,28.25,1202
2003-04-02,29.0,31.5,28.850000381469727,30.5,1335
2003-04-03,31.25,31.25,30.5,30.5,250
2003-04-04,30.25,31.200000762939453,30.0,31.0,2042
2003-04-07,29.25,32.75,29.25,32.20000076293945,3222
2003-04-08,33.54999923706055,33.54999923706055,30.399999618530273,31.149999618530273,1207
2003-04-09,32.0,32.349998474121094,30.600000381469727,31.850000381469727,2827
2003-04-10,31.0,32.0,31.0,31.049999237060547,2650
2003-04-11,30.0,31.0,30.0,30.049999237060547,838
2003-04-15,31.0,31.0,31.0,31.0,191
2003-04-16,30.5,30.5,29.200000762939453,29.5,19100
2003-04-17,29.5,29.5,29.5,29.5,0
2003-04-18,29.5,29.5,29.5,29.5,0
2003-04-21,30.25,31.0,29.700000762939453,30.549999237060547,1636
2003-04-22,30.0,30.5,29.75,30.5,2415
2003-04-23,26.0,30.299999237060547,25.899999618530273,30.200000762939453,2524
2003-04-24,30.0,30.899999618530273,30.0,30.850000381469727,1050
2003-04-25,30.5,31.049999237060547,29.549999237060547,30.600000381469727,1539
2003-04-28,30.5,31.25,30.0,31.25,7788
2003-04-29,30.25,33.45000076293945,30.049999237060547,31.450000762939453,3873
2003-04-30,34.5,34.5,31.350000381469727,31.75,1691
2003-05-01,31.75,31.75,31.75,31.75,0
2003-05-02,31.5,32.25,31.299999237060547,32.099998474121094,1304
2003-05-05,32.150001525878906,32.150001525878906,31.600000381469727,31.700000762939453,641
2003-05-06,32.0,33.5,31.700000762939453,33.400001525878906,6598
2003-05-07,33.099998474121094,33.900001525878906,33.099998474121094,33.650001525878906,3236
2003-05-08,33.29999923706055,33.29999923706055,32.349998474121094,32.5,1328
2003-05-09,32.25,33.04999923706055,31.799999237060547,33.04999923706055,5708
2003-05-12,33.900001525878906,34.0,33.29999923706055,33.95000076293945,952
2003-05-13,34.70000076293945,34.70000076293945,33.25,34.0,2506
2003-05-14,33.349998474121094,34.0,33.349998474121094,34.0,2346
2003-05-15,34.5,34.70000076293945,33.75,34.650001525878906,9143
2003-05-16,35.0,37.0,35.0,36.54999923706055,9180
2003-05-19,36.0,37.0,36.0,36.79999923706055,7065
2003-05-20,35.25,38.0,35.25,37.70000076293945,15361
2003-05-21,38.0,41.75,38.0,40.900001525878906,34465
2003-05-22,41.0,43.0,40.79999923706055,42.5,20611
2003-05-23,42.04999923706055,42.29999923706055,37.5,38.599998474121094,15725
2003-05-26,39.0,43.29999923706055,39.0,41.45000076293945,30647
2003-05-27,40.5,42.5,40.0,40.599998474121094,28045
2003-05-28,40.5,41.400001525878906,40.0,40.5,10783
2003-05-29,42.0,42.0,39.70000076293945,39.900001525878906,16969
2003-05-30,40.95000076293945,41.70000076293945,40.29999923706055,40.599998474121094,8746
2003-06-02,41.0,42.25,41.0,41.400001525878906,8408
2003-06-03,41.0,42.5,40.25,40.54999923706055,11150
2003-06-04,40.25,42.0,40.25,41.349998474121094,8790
2003-06-05,41.75,42.20000076293945,40.099998474121094,40.650001525878906,8810
2003-06-06,40.79999923706055,41.0,40.25,40.400001525878906,3710
2003-06-09,40.25,41.0,39.900001525878906,40.900001525878906,8537
2003-06-10,40.5,41.650001525878906,40.5,40.70000076293945,30942
2003-06-11,40.900001525878906,41.20000076293945,40.0,40.04999923706055,7062
2003-06-12,41.25,41.25,39.79999923706055,39.900001525878906,7156
2003-06-13,34.29999923706055,40.25,34.29999923706055,39.54999923706055,7055
2003-06-16,41.849998474121094,47.5,41.79999923706055,46.54999923706055,171172
2003-06-17,47.900001525878906,53.79999923706055,46.5,51.70000076293945,235335
2003-06-18,52.70000076293945,54.400001525878906,49.0,50.04999923706055,69368
2003-06-19,50.5,51.75,48.900001525878906,49.95000076293945,51150
2003-06-20,47.0,51.0,47.0,49.95000076293945,44630
2003-06-23,50.900001525878906,53.400001525878906,50.0,50.099998474121094,108845
2003-06-24,51.0,51.54999923706055,49.5,49.75,44276
2003-06-25,50.75,51.5,49.900001525878906,50.0,47186
2003-06-26,51.0,53.0,50.45000076293945,51.75,214365
2003-06-27,51.25,57.599998474121094,51.0,55.70000076293945,145556
2003-06-30,55.849998474121094,56.900001525878906,54.29999923706055,56.45000076293945,72152
2003-07-01,55.04999923706055,56.5,53.150001525878906,54.79999923706055,57438
2003-07-02,55.900001525878906,60.849998474121094,55.04999923706055,57.849998474121094,226125
2003-07-03,58.75,62.0,55.0,56.25,79881
2003-07-04,57.04999923706055,58.25,55.0,55.29999923706055,28423
2003-07-07,57.0,57.0,54.5,56.0,64532
2003-07-08,56.5,56.70000076293945,52.0,53.79999923706055,60769
2003-07-09,53.04999923706055,54.79999923706055,48.0,48.45000076293945,44065
2003-07-10,50.400001525878906,50.400001525878906,46.25,47.70000076293945,26486
2003-07-11,48.04999923706055,52.5,48.04999923706055,49.099998474121094,24978
2003-07-14,51.0,54.0,51.0,51.70000076293945,105808
2003-07-15,52.400001525878906,53.349998474121094,50.04999923706055,50.599998474121094,63023
2003-07-16,51.0,52.900001525878906,50.25,51.25,50261
2003-07-17,51.95000076293945,52.900001525878906,50.25,51.0,60591
2003-07-18,50.5,50.95000076293945,49.79999923706055,50.150001525878906,18709
2003-07-21,50.04999923706055,51.0,49.650001525878906,49.95000076293945,22710
2003-07-22,49.099998474121094,50.5,49.099998474121094,49.5,30301
2003-07-23,50.0,51.150001525878906,50.0,50.849998474121094,43571
2003-07-24,51.599998474121094,51.75,50.54999923706055,51.0,35390
2003-07-25,50.150001525878906,51.599998474121094,50.0,50.900001525878906,12022
2003-07-28,51.900001525878906,54.0,51.900001525878906,52.95000076293945,54307
2003-07-29,51.5,52.0,49.0,50.20000076293945,53721
2003-07-30,50.54999923706055,51.599998474121094,49.70000076293945,50.54999923706055,20664
2003-07-31,52.70000076293945,52.70000076293945,49.79999923706055,49.849998474121094,23083
2003-08-01,50.0,50.5,48.900001525878906,49.20000076293945,13230
2003-08-04,49.099998474121094,50.5,49.0,49.150001525878906,31528
2003-08-05,49.04999923706055,50.5,48.150001525878906,48.54999923706055,34802
2003-08-06,48.5,48.95000076293945,47.5,47.599998474121094,16671
2003-08-07,48.0,48.95000076293945,46.79999923706055,47.75,16924
2003-08-08,48.0,48.45000076293945,47.099998474121094,47.29999923706055,17694
2003-08-11,48.79999923706055,48.79999923706055,46.0,46.54999923706055,20024
2003-08-12,47.95000076293945,47.95000076293945,45.150001525878906,46.400001525878906,26455
2003-08-13,46.0,46.75,44.599998474121094,45.54999923706055,17925
2003-08-14,46.5,46.5,44.20000076293945,45.04999923706055,31699
2003-08-15,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2003-08-18,47.400001525878906,50.400001525878906,45.5,47.29999923706055,100227
2003-08-19,50.95000076293945,50.95000076293945,46.29999923706055,47.0,48125
2003-08-20,48.0,48.25,46.099998474121094,46.29999923706055,28900
2003-08-21,46.25,46.900001525878906,45.75,46.5,11834
2003-08-22,46.75,47.0,44.599998474121094,44.95000076293945,32453
2003-08-25,45.0,45.75,41.54999923706055,42.150001525878906,56267
2003-08-26,44.650001525878906,44.650001525878906,42.5,43.5,36540
2003-08-27,44.0,46.29999923706055,44.0,45.900001525878906,46591
2003-08-28,46.0,46.150001525878906,45.0,45.150001525878906,22118
2003-08-29,45.04999923706055,46.0,44.5,44.849998474121094,49224
2003-09-01,45.0,45.70000076293945,44.75,45.400001525878906,27764
2003-09-02,45.900001525878906,48.0,45.45000076293945,46.349998474121094,31887
2003-09-03,45.900001525878906,48.0,45.900001525878906,46.04999923706055,38496
2003-09-04,45.0,46.75,45.0,45.54999923706055,5784
2003-09-05,45.20000076293945,45.95000076293945,44.5,45.400001525878906,17880
2003-09-08,46.0,46.29999923706055,45.150001525878906,45.79999923706055,9050
2003-09-09,46.0,47.45000076293945,44.29999923706055,45.95000076293945,38272
2003-09-10,46.400001525878906,49.79999923706055,45.5,48.45000076293945,50299
2003-09-11,49.25,49.25,47.599998474121094,47.849998474121094,19524
2003-09-12,52.400001525878906,52.400001525878906,47.04999923706055,47.20000076293945,11672
2003-09-15,47.900001525878906,48.0,45.04999923706055,45.20000076293945,8231
2003-09-16,45.0,46.25,44.0,45.349998474121094,10615
2003-09-17,45.29999923706055,45.900001525878906,45.0,45.099998474121094,4365
2003-09-18,44.25,45.900001525878906,43.650001525878906,43.849998474121094,10451
2003-09-19,43.20000076293945,44.0,41.099998474121094,42.25,17920
2003-09-22,41.5,44.75,41.5,42.849998474121094,3657
2003-09-23,41.0,44.400001525878906,41.0,44.04999923706055,4535
2003-09-24,44.0,44.5,43.150001525878906,43.599998474121094,5023
2003-09-25,43.650001525878906,44.5,42.849998474121094,44.5,7772
2003-09-26,43.75,45.5,43.75,44.650001525878906,6538
2003-09-29,43.0,46.75,43.0,46.75,11162
2003-09-30,45.0,45.099998474121094,44.5,44.900001525878906,16666
2003-10-01,45.25,45.5,44.0,44.75,6502
2003-10-02,44.75,44.75,44.75,44.75,0
2003-10-03,44.5,45.75,44.5,45.20000076293945,12620
2003-10-06,45.20000076293945,48.75,45.20000076293945,47.70000076293945,19434
2003-10-07,48.25,48.5,46.0,46.54999923706055,29442
2003-10-08,46.099998474121094,47.0,46.0,46.849998474121094,11063
2003-10-09,46.900001525878906,47.0,46.0,46.20000076293945,28950
2003-10-10,46.5,47.5,46.25,47.099998474121094,10571
2003-10-13,47.0,48.29999923706055,47.0,47.349998474121094,13180
2003-10-14,46.5,47.79999923706055,45.5,45.54999923706055,14614
2003-10-15,46.5,46.900001525878906,45.150001525878906,45.54999923706055,7421
2003-10-16,45.5,46.95000076293945,45.0,46.0,13954
2003-10-17,46.5,47.0,45.5,45.650001525878906,17104
2003-10-20,46.900001525878906,46.900001525878906,45.04999923706055,45.29999923706055,12811
2003-10-21,44.5,45.75,44.04999923706055,44.5,14858
2003-10-22,44.650001525878906,45.099998474121094,44.0,44.5,3150
2003-10-23,44.04999923706055,45.400001525878906,43.79999923706055,44.150001525878906,4577
2003-10-24,44.0,45.5,43.900001525878906,45.29999923706055,4770
2003-10-27,44.29999923706055,45.099998474121094,44.29999923706055,45.0,7143
2003-10-28,44.29999923706055,45.0,43.349998474121094,44.0,9762
2003-10-29,44.5,45.45000076293945,44.5,44.650001525878906,9988
2003-10-30,44.04999923706055,44.04999923706055,39.04999923706055,39.849998474121094,31842
2003-10-31,39.25,40.0,38.29999923706055,38.650001525878906,28632
2003-11-03,38.0,39.5,37.54999923706055,38.29999923706055,32760
2003-11-04,38.75,39.0,36.900001525878906,37.400001525878906,25335
2003-11-05,37.0,38.95000076293945,36.25,37.900001525878906,12161
2003-11-06,38.5,40.5,38.04999923706055,39.599998474121094,20728
2003-11-07,40.0,47.20000076293945,40.0,45.599998474121094,71367
2003-11-10,46.29999923706055,48.25,44.0,46.349998474121094,41869
2003-11-11,47.900001525878906,48.099998474121094,45.5,45.79999923706055,67962
2003-11-12,45.5,47.599998474121094,45.5,46.5,17783
2003-11-13,46.5,47.95000076293945,44.5,45.0,23178
2003-11-14,45.0,45.0,42.29999923706055,43.0,16977
2003-11-17,44.0,45.900001525878906,43.29999923706055,45.29999923706055,13215
2003-11-18,45.04999923706055,45.25,44.400001525878906,44.599998474121094,12156
2003-11-19,43.75,45.20000076293945,42.400001525878906,44.25,6950
2003-11-20,45.75,45.849998474121094,43.54999923706055,44.400001525878906,28245
2003-11-21,44.900001525878906,45.400001525878906,41.75,43.75,29664
2003-11-24,43.5,43.54999923706055,43.099998474121094,43.25,27192
2003-11-25,43.25,51.900001525878906,43.099998474121094,51.900001525878906,196113
2003-11-26,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2003-11-27,53.900001525878906,57.400001525878906,52.04999923706055,52.79999923706055,212514
2003-11-28,52.900001525878906,55.900001525878906,50.650001525878906,55.25,195870
2003-12-01,56.400001525878906,57.70000076293945,52.0,55.349998474121094,155145
2003-12-02,55.650001525878906,55.650001525878906,53.5,54.349998474121094,47573
2003-12-03,54.900001525878906,57.70000076293945,54.099998474121094,56.95000076293945,106821
2003-12-04,57.75,62.599998474121094,56.150001525878906,60.95000076293945,216604
2003-12-05,62.0,66.9000015258789,60.5,61.650001525878906,239601
2003-12-08,63.79999923706055,66.4000015258789,62.0,65.8499984741211,131572
2003-12-09,66.80000305175781,71.94999694824219,66.80000305175781,70.5999984741211,291249
2003-12-10,70.0,72.5,67.0,67.55000305175781,139888
2003-12-11,69.80000305175781,70.0,65.0,66.25,60312
2003-12-12,67.0,69.80000305175781,61.54999923706055,67.30000305175781,99473
2003-12-15,69.80000305175781,71.69999694824219,68.55000305175781,69.30000305175781,88883
2003-12-16,69.94999694824219,69.94999694824219,65.0,66.1500015258789,29784
2003-12-17,66.9000015258789,68.0999984741211,63.54999923706055,65.0999984741211,40695
2003-12-18,66.0,68.44999694824219,62.5,63.95000076293945,69971
2003-12-19,65.44999694824219,67.9000015258789,63.5,65.05000305175781,51968
2003-12-22,66.0999984741211,66.0999984741211,64.0,64.44999694824219,60394
2003-12-23,66.0,69.0999984741211,64.75,65.4000015258789,115816
2003-12-24,66.0,66.5,64.25,65.44999694824219,26062
2003-12-25,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0
2003-12-26,65.5999984741211,76.0,65.5999984741211,69.6500015258789,198269
2003-12-29,70.0,72.75,68.5,69.8499984741211,68357
2003-12-30,71.25,71.25,66.0,66.5999984741211,56028
2003-12-31,66.55000305175781,68.4000015258789,66.0999984741211,68.0999984741211,47527
2004-01-01,68.80000305175781,69.0,67.05000305175781,67.75,24967
2004-01-02,67.80000305175781,68.6500015258789,64.1500015258789,67.0,47794
2004-01-05,61.0,67.94999694824219,61.0,63.45000076293945,34936
2004-01-06,63.5,64.0,58.400001525878906,59.349998474121094,70865
2004-01-07,59.70000076293945,61.900001525878906,59.0,59.75,42878
2004-01-08,61.900001525878906,64.4000015258789,60.75,62.54999923706055,108906
2004-01-09,64.69999694824219,64.69999694824219,58.0,60.79999923706055,38270
2004-01-12,60.0,60.599998474121094,58.099998474121094,58.599998474121094,28992
2004-01-13,59.849998474121094,59.849998474121094,56.29999923706055,57.0,34944
2004-01-14,57.0,59.25,57.0,58.349998474121094,39574
2004-01-15,58.75,59.5,55.599998474121094,56.099998474121094,33840
2004-01-16,55.5,56.0,52.0,54.0,39685
2004-01-19,45.04999923706055,55.900001525878906,45.04999923706055,54.75,11370
