datetime,open,high,low,close,volume
2002-09-18,0.44362300634384155,0.4463439881801605,0.43963998556137085,0.4410000145435333,177133
2002-09-19,0.43565699458122253,0.44896700978279114,0.43565699458122253,0.4414860010147095,393791
2002-09-20,0.37493300437927246,0.44362300634384155,0.37493300437927246,0.4423600137233734,148006
2002-09-23,0.44984200596809387,0.45256200432777405,0.43925100564956665,0.45120200514793396,270795
2002-09-24,0.44984200596809387,0.44984200596809387,0.44187501072883606,0.44362300634384155,261429
2002-09-25,0.43526801466941833,0.44362300634384155,0.4347819983959198,0.43925100564956665,145124
2002-09-26,0.43925100564956665,0.43925100564956665,0.43925100564956665,0.43925100564956665,0
2002-09-27,0.4405139982700348,0.4410000145435333,0.4405139982700348,0.4410000145435333,30877
2002-09-30,0.44187501072883606,0.44187501072883606,0.43925100564956665,0.43925100564956665,41170
2002-10-01,0.43925100564956665,0.44362300634384155,0.43925100564956665,0.43963998556137085,57329
2002-10-02,0.43963998556137085,0.43963998556137085,0.43963998556137085,0.43963998556137085,0
2002-10-03,0.4347819983959198,0.4347819983959198,0.4347819983959198,0.4347819983959198,20585
2002-10-04,0.4361419975757599,0.43789100646972656,0.43565699458122253,0.43565699458122253,62269
2002-10-07,0.4401260018348694,0.44362300634384155,0.43925100564956665,0.43925100564956665,241359
2002-10-08,0.44362300634384155,0.44362300634384155,0.4347819983959198,0.4370169937610626,182691
2002-10-09,0.43167299032211304,0.4370169937610626,0.43128401041030884,0.4361419975757599,68959
2002-10-10,0.4361419975757599,0.4361419975757599,0.4347819983959198,0.43526801466941833,12968
2002-10-11,0.43565699458122253,0.4383769929409027,0.4347819983959198,0.4365310072898865,44875
2002-10-14,0.400193989276886,0.45479699969291687,0.400193989276886,0.44362300634384155,33553
2002-10-15,0.44362300634384155,0.44362300634384155,0.44362300634384155,0.44362300634384155,0
2002-10-16,0.43565699458122253,0.44323500990867615,0.43565699458122253,0.43963998556137085,36023
2002-10-17,0.4427489936351776,0.44362300634384155,0.4347819983959198,0.4427489936351776,226640
2002-10-18,0.4347819983959198,0.44362300634384155,0.4347819983959198,0.43925100564956665,178574
2002-10-21,0.4347819983959198,0.44498398900032043,0.4347819983959198,0.44362300634384155,508964
2002-10-22,0.4365310072898865,0.44362300634384155,0.42594099044799805,0.426815003156662,86148
2002-10-23,0.4427489936351776,0.4427489936351776,0.4237059950828552,0.4250659942626953,711726
2002-10-24,0.4174880087375641,0.42594099044799805,0.41700199246406555,0.4197230041027069,214186
2002-10-25,0.41700199246406555,0.42594099044799805,0.39970800280570984,0.41797399520874023,1257228
2002-10-28,0.41700199246406555,0.4250659942626953,0.41700199246406555,0.42458099126815796,39831
2002-10-29,0.38202500343322754,0.41797399520874023,0.38202500343322754,0.4174880087375641,42713
2002-10-30,0.4361419975757599,0.4361419975757599,0.4174880087375641,0.4174880087375641,44257
2002-10-31,0.36735400557518005,0.42594099044799805,0.36735400557518005,0.4232200086116791,152843
2002-11-01,0.4135040044784546,0.42594099044799805,0.4135040044784546,0.42594099044799805,78737
2002-11-04,0.4081610143184662,0.4081610143184662,0.4081610143184662,0.4081610143184662,10292
2002-11-05,0.40864700078964233,0.4254550039768219,0.40864700078964233,0.4103949964046478,88206
2002-11-06,0.4103949964046478,0.4103949964046478,0.4103949964046478,0.4103949964046478,0
2002-11-07,0.41700199246406555,0.41700199246406555,0.4064120054244995,0.4068009853363037,94896
2002-11-08,0.40466299653053284,0.40864700078964233,0.40466299653053284,0.4081610143184662,77193
2002-11-11,0.39533600211143494,0.4117560088634491,0.39533600211143494,0.4117560088634491,134317
2002-11-12,0.40242800116539,0.41262999176979065,0.40194299817085266,0.4099099934101105,414273
2002-11-13,0.40194299817085266,0.42458099126815796,0.40194299817085266,0.4201110005378723,131949
2002-11-14,0.42234599590301514,0.42234599590301514,0.40369200706481934,0.4197230041027069,91294
2002-11-15,0.39931899309158325,0.42419201135635376,0.3789159953594208,0.4064120054244995,111570
2002-11-18,0.41700199246406555,0.41700199246406555,0.40903499722480774,0.4095210134983063,20585
2002-11-19,0.4095210134983063,0.4095210134983063,0.4095210134983063,0.4095210134983063,0
2002-11-20,0.41525301337242126,0.41700199246406555,0.41525301337242126,0.41525301337242126,54035
2002-11-21,0.41661399602890015,0.4237059950828552,0.41661399602890015,0.4237059950828552,63298
2002-11-22,0.4347819983959198,0.4347819983959198,0.4157389998435974,0.41700199246406555,180118
2002-11-25,0.42059698700904846,0.45479699969291687,0.41700199246406555,0.42594099044799805,257312
2002-11-26,0.4614030122756958,0.4614030122756958,0.4201110005378723,0.42458099126815796,92632
2002-11-27,0.42419201135635376,0.4347819983959198,0.42419201135635376,0.4276899993419647,111159
2002-11-28,0.42632898688316345,0.43031299114227295,0.42059698700904846,0.42419201135635376,182280
2002-11-29,0.42594099044799805,0.42594099044799805,0.41700199246406555,0.41700199246406555,241873
2002-12-02,0.41301900148391724,0.45120200514793396,0.41301900148391724,0.44362300634384155,1415115
2002-12-03,0.4010680019855499,0.4614030122756958,0.4010680019855499,0.4361419975757599,756910
2002-12-04,0.45256200432777405,0.45256200432777405,0.426815003156662,0.4387660026550293,83575
2002-12-05,0.43925100564956665,0.44362300634384155,0.4347819983959198,0.4347819983959198,31289
2002-12-06,0.4347819983959198,0.43925100564956665,0.4290499985218048,0.43526801466941833,53521
2002-12-09,0.4343929886817932,0.4343929886817932,0.4237059950828552,0.42632898688316345,185265
2002-12-10,0.42594099044799805,0.4347819983959198,0.42594099044799805,0.4307990074157715,136375
2002-12-11,0.4321590065956116,0.4347819983959198,0.4276899993419647,0.4276899993419647,458839
2002-12-12,0.4272040128707886,0.432547003030777,0.42594099044799805,0.43128401041030884,283352
2002-12-13,0.426815003156662,0.4347819983959198,0.426815003156662,0.4343929886817932,72047
2002-12-16,0.43925100564956665,0.43925100564956665,0.42856401205062866,0.43925100564956665,84913
2002-12-17,0.4276899993419647,0.43031299114227295,0.426815003156662,0.4281750023365021,849131
2002-12-18,0.42594099044799805,0.4294379949569702,0.4250659942626953,0.42594099044799805,388953
2002-12-19,0.4281750023365021,0.4281750023365021,0.4214709997177124,0.4272040128707886,97778
2002-12-20,0.41700199246406555,0.4281750023365021,0.41700199246406555,0.42419201135635376,72047
2002-12-23,0.42419201135635376,0.4250659942626953,0.42195698618888855,0.42458099126815796,72047
2002-12-24,0.4197230041027069,0.4250659942626953,0.41700199246406555,0.4201110005378723,77708
2002-12-25,0.4201110005378723,0.4201110005378723,0.4201110005378723,0.4201110005378723,0
2002-12-26,0.421083003282547,0.42594099044799805,0.421083003282547,0.4237059950828552,425286
2002-12-27,0.42594099044799805,0.42856401205062866,0.41700199246406555,0.421083003282547,650486
2002-12-30,0.4254550039768219,0.4254550039768219,0.41797399520874023,0.4214709997177124,261429
2002-12-31,0.4192369878292084,0.44187501072883606,0.4192369878292084,0.426815003156662,220774
2003-01-01,0.43925100564956665,0.43925100564956665,0.43031299114227295,0.4347819983959198,370015
2003-01-02,0.4347819983959198,0.4370169937610626,0.4347819983959198,0.4347819983959198,203276
2003-01-03,0.42594099044799805,0.4370169937610626,0.42594099044799805,0.4361419975757599,78325
2003-01-06,0.4081610143184662,0.432547003030777,0.4081610143184662,0.4307990074157715,83266
2003-01-07,0.41700199246406555,0.4370169937610626,0.41700199246406555,0.4347819983959198,117128
2003-01-08,0.4174880087375641,0.43789100646972656,0.4174880087375641,0.4347819983959198,273677
2003-01-09,0.42594099044799805,0.4365310072898865,0.42234599590301514,0.4272040128707886,592333
2003-01-10,0.41700199246406555,0.43565699458122253,0.41700199246406555,0.4307990074157715,195969
2003-01-13,0.432547003030777,0.4343929886817932,0.4232200086116791,0.4343929886817932,95411
2003-01-14,0.4347819983959198,0.4778229892253876,0.42594099044799805,0.47121599316596985,1385267
2003-01-15,0.46412399411201477,0.4778229892253876,0.44362300634384155,0.4591690003871918,3828295
2003-01-16,0.4591690003871918,0.4591690003871918,0.4458580017089844,0.4458580017089844,559397
2003-01-17,0.4480929970741272,0.4480929970741272,0.44323500990867615,0.44323500990867615,269869
2003-01-20,0.43925100564956665,0.44362300634384155,0.43128401041030884,0.4347819983959198,274809
2003-01-21,0.4343929886817932,0.4480929970741272,0.4343929886817932,0.4365310072898865,95823
2003-01-22,0.4347819983959198,0.46587300300598145,0.4347819983959198,0.4370169937610626,133905
2003-01-23,0.4427489936351776,0.44362300634384155,0.43750301003456116,0.4387660026550293,551163
2003-01-24,0.43565699458122253,0.4365310072898865,0.4343929886817932,0.4343929886817932,205952
2003-01-27,0.43565699458122253,0.43925100564956665,0.43031299114227295,0.4343929886817932,310833
2003-01-28,0.42856401205062866,0.4365310072898865,0.4281750023365021,0.43031299114227295,757013
2003-01-29,0.39931899309158325,0.4370169937610626,0.39931899309158325,0.4347819983959198,72047
2003-01-30,0.42856401205062866,0.43750301003456116,0.4281750023365021,0.42856401205062866,138948
2003-01-31,0.4427489936351776,0.4427489936351776,0.42992401123046875,0.43031299114227295,82340
2003-02-03,0.4294379949569702,0.4405139982700348,0.4232200086116791,0.43750301003456116,442577
2003-02-04,0.4281750023365021,0.43925100564956665,0.4276899993419647,0.43390798568725586,285719
2003-02-05,0.4383769929409027,0.4423600137233734,0.43128401041030884,0.4347819983959198,222420
2003-02-06,0.43390798568725586,0.4347819983959198,0.43128401041030884,0.4343929886817932,168797
2003-02-07,0.4307990074157715,0.4347819983959198,0.4307990074157715,0.4330329895019531,924060
2003-02-10,0.42594099044799805,0.43925100564956665,0.42594099044799805,0.4383769929409027,3827060
2003-02-11,0.4347819983959198,0.4383769929409027,0.43167299032211304,0.432547003030777,726959
2003-02-12,0.4347819983959198,0.46985599398612976,0.4347819983959198,0.4467329978942871,1273079
2003-02-13,0.4467329978942871,0.4467329978942871,0.4467329978942871,0.4467329978942871,0
2003-02-14,0.42594099044799805,0.44362300634384155,0.42594099044799805,0.4401260018348694,875171
2003-02-17,0.46587300300598145,0.46587300300598145,0.4347819983959198,0.44896700978279114,1232732
2003-02-18,0.4477039873600006,0.4538249969482422,0.4477039873600006,0.4508129954338074,1419644
2003-02-19,0.5324259996414185,0.5324259996414185,0.4099099934101105,0.4587799906730652,481174
2003-02-20,0.44459500908851624,0.46412399411201477,0.44459500908851624,0.456059992313385,304555
2003-02-21,0.45256200432777405,0.456059992313385,0.4458580017089844,0.45256200432777405,116922
2003-02-24,0.45120200514793396,0.4614030122756958,0.4503270089626312,0.45693400502204895,535107
2003-02-25,0.4281750023365021,0.4596549868583679,0.4281750023365021,0.4508129954338074,391732
2003-02-26,0.41700199246406555,0.4614030122756958,0.41700199246406555,0.44362300634384155,255356
2003-02-27,0.4600430130958557,0.4600430130958557,0.44362300634384155,0.45256200432777405,259885
2003-02-28,0.44896700978279114,0.45693400502204895,0.4401260018348694,0.45256200432777405,364560
2003-03-03,0.43925100564956665,0.45256200432777405,0.43925100564956665,0.4480929970741272,316700
2003-03-04,0.43925100564956665,0.4480929970741272,0.43925100564956665,0.4410000145435333,66077
2003-03-05,0.4414860010147095,0.44459500908851624,0.4347819983959198,0.43750301003456116,282014
2003-03-06,0.43925100564956665,0.4480929970741272,0.4343929886817932,0.4361419975757599,726650
2003-03-07,0.432547003030777,0.4347819983959198,0.43031299114227295,0.4321590065956116,587187
2003-03-10,0.42856401205062866,0.44362300634384155,0.4276899993419647,0.43031299114227295,480762
2003-03-11,0.42594099044799805,0.4365310072898865,0.42594099044799805,0.4321590065956116,178369
2003-03-12,0.4347819983959198,0.4347819983959198,0.43031299114227295,0.4330329895019531,104057
2003-03-13,0.42856401205062866,0.44187501072883606,0.4214709997177124,0.4250659942626953,813313
2003-03-14,0.4250659942626953,0.4250659942626953,0.4250659942626953,0.4250659942626953,0
2003-03-17,0.42594099044799805,0.4347819983959198,0.42419201135635376,0.4334219992160797,138948
2003-03-18,0.4334219992160797,0.4334219992160797,0.4334219992160797,0.4334219992160797,0
2003-03-19,0.4276899993419647,0.4347819983959198,0.4276899993419647,0.4334219992160797,105498
2003-03-20,0.4347819983959198,0.43526801466941833,0.43031299114227295,0.43526801466941833,84913
2003-03-21,0.43128401041030884,0.43565699458122253,0.43031299114227295,0.4334219992160797,223553
2003-03-24,0.43128401041030884,0.43128401041030884,0.43128401041030884,0.43128401041030884,10292
2003-03-25,0.43128401041030884,0.43128401041030884,0.4214709997177124,0.42458099126815796,183618
2003-03-26,0.4254550039768219,0.44362300634384155,0.4237059950828552,0.42632898688316345,1077624
2003-03-27,0.426815003156662,0.4272040128707886,0.42594099044799805,0.42632898688316345,143683
2003-03-28,0.42419201135635376,0.42992401123046875,0.4188480079174042,0.426815003156662,1549741
2003-03-31,0.4281750023365021,0.4281750023365021,0.4174880087375641,0.42195698618888855,394820
2003-04-01,0.42419201135635376,0.4254550039768219,0.42234599590301514,0.42419201135635376,2135693
2003-04-02,0.42195698618888855,0.4272040128707886,0.42195698618888855,0.42419201135635376,1762899
2003-04-03,0.4653869867324829,0.4653869867324829,0.42283201217651367,0.42992401123046875,290248
2003-04-04,0.43390798568725586,0.4343929886817932,0.43031299114227295,0.4321590065956116,236727
2003-04-07,0.4347819983959198,0.44362300634384155,0.4294379949569702,0.43031299114227295,1236129
2003-04-08,0.432547003030777,0.432547003030777,0.426815003156662,0.43128401041030884,157475
2003-04-09,0.43390798568725586,0.4347819983959198,0.42594099044799805,0.426815003156662,851189
2003-04-10,0.4237059950828552,0.43031299114227295,0.4214709997177124,0.4237059950828552,401407
2003-04-11,0.42992401123046875,0.4347819983959198,0.42419201135635376,0.42594099044799805,876921
2003-04-15,0.42283201217651367,0.4343929886817932,0.42234599590301514,0.4321590065956116,82545
2003-04-16,0.42594099044799805,0.4347819983959198,0.42594099044799805,0.4343929886817932,322875
2003-04-17,0.44362300634384155,0.44362300634384155,0.4281750023365021,0.4343929886817932,372588
2003-04-18,0.4343929886817932,0.4343929886817932,0.4343929886817932,0.4343929886817932,0
2003-04-21,0.42195698618888855,0.43925100564956665,0.42195698618888855,0.43789100646972656,215113
2003-04-22,0.43031299114227295,0.43031299114227295,0.4290499985218048,0.43031299114227295,1327423
2003-04-23,0.4347819983959198,0.4347819983959198,0.4307990074157715,0.432547003030777,143168
2003-04-24,0.4343929886817932,0.4520759880542755,0.4343929886817932,0.4441089928150177,390909
2003-04-25,0.45256200432777405,0.45256200432777405,0.4401260018348694,0.44547000527381897,669527
2003-04-28,0.46227800846099854,0.46227800846099854,0.44362300634384155,0.4458580017089844,200600
2003-04-29,0.4458580017089844,0.45120200514793396,0.44362300634384155,0.4458580017089844,195145
2003-04-30,0.4596549868583679,0.4596549868583679,0.44187501072883606,0.44857901334762573,115378
2003-05-01,0.44857901334762573,0.44857901334762573,0.44857901334762573,0.44857901334762573,0
2003-05-02,0.476949006319046,0.476949006319046,0.44362300634384155,0.456059992313385,580497
2003-05-05,0.45693400502204895,0.48715001344680786,0.45693400502204895,0.48355498909950256,1540993
2003-05-06,0.47918298840522766,0.4857900142669678,0.466746985912323,0.4681070148944855,545296
2003-05-07,0.47024500370025635,0.48180699348449707,0.46188899874687195,0.47024500370025635,1150083
2003-05-08,0.4778229892253876,0.48141801357269287,0.4720909893512726,0.47519999742507935,872392
2003-05-09,0.4747140109539032,0.5101770162582397,0.4747140109539032,0.5009469985961914,6155017
2003-05-12,0.49686598777770996,0.5101770162582397,0.4880250096321106,0.5070679783821106,4168256
2003-05-13,0.46587300300598145,0.5066789984703064,0.46587300300598145,0.5044440031051636,1232732
2003-05-14,0.5058050155639648,0.5058050155639648,0.47918298840522766,0.49783799052238464,1107678
2003-05-15,0.5146459937095642,0.5146459937095642,0.4995869994163513,0.5004609823226929,793860
2003-05-16,0.5058050155639648,0.5075539946556091,0.4747140109539032,0.4747140109539032,620946
2003-05-19,0.47519999742507935,0.48355498909950256,0.47024500370025635,0.47024500370025635,976243
2003-05-20,0.47024500370025635,0.47024500370025635,0.4645119905471802,0.46626099944114685,684451
2003-05-21,0.46587300300598145,0.482681006193161,0.46587300300598145,0.48180699348449707,3444796
2003-05-22,0.45256200432777405,0.4951170086860657,0.45256200432777405,0.4880250096321106,970376
2003-05-23,0.5101770162582397,0.5120229721069336,0.49424299597740173,0.5075539946556091,1474194
2003-05-26,0.4995869994163513,0.5097879767417908,0.4995869994163513,0.509302020072937,1665532
2003-05-27,0.5022100210189819,0.5137720108032227,0.5013350248336792,0.5049300193786621,926325
2003-05-28,0.5058050155639648,0.5234869718551636,0.501820981502533,0.5115370154380798,1097695
2003-05-29,0.5101770162582397,0.5191149711608887,0.5101770162582397,0.5151320099830627,583584
2003-05-30,0.5146459937095642,0.5399069786071777,0.5146459937095642,0.5346609950065613,1722141
2003-06-02,0.5501090288162231,0.5501090288162231,0.5412669777870178,0.5488460063934326,1420776
2003-06-03,0.5417529940605164,0.5501090288162231,0.5257220268249512,0.527957022190094,1145658
2003-06-04,0.527957022190094,0.5297060012817383,0.5191149711608887,0.5262079834938049,192778
2003-06-05,0.5315520167350769,0.5315520167350769,0.5146459937095642,0.5186300277709961,341402
2003-06-06,0.51425701379776,0.5324259996414185,0.51425701379776,0.5248479843139648,724077
2003-06-09,0.5146459937095642,0.5191149711608887,0.5137720108032227,0.5191149711608887,169929
2003-06-10,0.5195040106773376,0.5195040106773376,0.5120229721069336,0.5128970146179199,351385
2003-06-11,0.5146459937095642,0.5230990052223206,0.5120229721069336,0.5203779935836792,548590
2003-06-12,0.5319399833679199,0.5346609950065613,0.5230990052223206,0.5248479843139648,404701
2003-06-13,0.5120229721069336,0.527957022190094,0.5120229721069336,0.51425701379776,1436627
2003-06-16,0.5111479759216309,0.5288310050964355,0.5111479759216309,0.5230990052223206,345210
2003-06-17,0.5262079834938049,0.53329998254776,0.5101770162582397,0.5253329873085022,1025441
2003-06-18,0.5319399833679199,0.5448619723320007,0.5253329873085022,0.5262079834938049,654808
2003-06-19,0.5234869718551636,0.5953840017318726,0.5234869718551636,0.5652649998664856,9725897
2003-06-20,0.5670139789581299,0.572746992111206,0.5461249947547913,0.5559380054473877,1866544
2003-06-23,0.5568130016326904,0.563418984413147,0.5501090288162231,0.5523430109024048,635973
2003-06-24,0.5501090288162231,0.5616710186004639,0.5497199892997742,0.557686984539032,766276
2003-06-25,0.5545780062675476,0.5599219799041748,0.5461249947547913,0.5474860072135925,782230
2003-06-26,0.5501090288162231,0.5540919899940491,0.5426279902458191,0.5435019731521606,405833
2003-06-27,0.5412669777870178,0.5497199892997742,0.5367980003356934,0.5408790111541748,407068
2003-06-30,0.5497199892997742,0.5540919899940491,0.5372840166091919,0.5377699732780457,841308
2003-07-01,0.5501090288162231,0.5540919899940491,0.5426279902458191,0.5528290271759033,654088
2003-07-02,0.5656539797782898,0.5670139789581299,0.544376015663147,0.5607960224151611,1181373
2003-07-03,0.5665289759635925,0.5696380138397217,0.5545780062675476,0.5550640225410461,719034
2003-07-04,0.5474860072135925,0.5678889751434326,0.5474860072135925,0.5652649998664856,866319
2003-07-07,0.6029629707336426,0.6029629707336426,0.5426279902458191,0.5661399960517883,1684779
2003-07-08,0.5811989903450012,0.5811989903450012,0.563418984413147,0.5785760283470154,1413571
2003-07-09,0.5989789962768555,0.5989789962768555,0.5616710186004639,0.568763017654419,1081741
2003-07-10,0.6033509969711304,0.6033509969711304,0.5066789984703064,0.5163949728012085,885463
2003-07-11,0.5101770162582397,0.5656539797782898,0.501820981502533,0.5120229721069336,1187239
2003-07-14,0.5457370281219482,0.5457370281219482,0.4614030122756958,0.4959920048713684,998578
2003-07-15,0.49249398708343506,0.5137720108032227,0.4720909893512726,0.48491600155830383,733546
2003-07-16,0.49686598777770996,0.49686598777770996,0.47957199811935425,0.48355498909950256,530681
2003-07-17,0.5058050155639648,0.5058050155639648,0.47024500370025635,0.47918298840522766,1642785
2003-07-18,0.5412669777870178,0.5412669777870178,0.4534359872341156,0.4857900142669678,308672
2003-07-21,0.5080389976501465,0.5080389976501465,0.47024500370025635,0.47383999824523926,436813
2003-07-22,0.47024500370025635,0.4786979854106903,0.46227800846099854,0.46412399411201477,417772
2003-07-23,0.4653869867324829,0.476949006319046,0.4653869867324829,0.4684959948062897,145947
2003-07-24,0.41262999176979065,0.46188899874687195,0.41262999176979065,0.4596549868583679,298997
2003-07-25,0.4614030122756958,0.4729650020599365,0.4614030122756958,0.46985599398612976,642149
2003-07-28,0.4729650020599365,0.49249398708343506,0.4729650020599365,0.4862760007381439,607875
2003-07-29,0.47024500370025635,0.527957022190094,0.47024500370025635,0.5172690153121948,3125626
2003-07-30,0.527957022190094,0.5297060012817383,0.5080389976501465,0.5172690153121948,1337510
2003-07-31,0.6033509969711304,0.6033509969711304,0.4880250096321106,0.5262079834938049,2700031
2003-08-01,0.6211310029029846,0.6211310029029846,0.49910101294517517,0.5324259996414185,2562935
2003-08-04,0.49249398708343506,0.5789650082588196,0.49249398708343506,0.5599219799041748,8134883
2003-08-05,0.5146459937095642,0.5745930075645447,0.49910101294517517,0.5355349779129028,2782577
2003-08-06,0.5403929948806763,0.5403929948806763,0.5222240090370178,0.5248479843139648,2040282
2003-08-07,0.5341749787330627,0.5612819790840149,0.5324259996414185,0.5510799884796143,2448585
2003-08-08,0.6299729943275452,0.6299729943275452,0.5501090288162231,0.5550640225410461,2470302
2003-08-11,0.5146459937095642,0.557686984539032,0.5146459937095642,0.5457370281219482,1057760
2003-08-12,0.533689022064209,0.5581730008125305,0.533689022064209,0.5403929948806763,1332981
2003-08-13,0.5324259996414185,0.5523430109024048,0.5324259996414185,0.5497199892997742,1392884
2003-08-14,0.6389110088348389,0.6389110088348389,0.5412669777870178,0.551954984664917,2081349
2003-08-15,0.551954984664917,0.551954984664917,0.551954984664917,0.551954984664917,0
2003-08-18,0.594510018825531,0.6012139916419983,0.5678889751434326,0.5843080282211304,5786031
2003-08-19,0.6122900247573853,0.6193829774856567,0.5767300128936768,0.5789650082588196,3018378
2003-08-20,0.5879030227661133,0.5989789962768555,0.5767300128936768,0.5798389911651611,3087338
2003-08-21,0.5678889751434326,0.5984939932823181,0.5678889751434326,0.5843080282211304,1402970
2003-08-22,0.5856689810752869,0.6122900247573853,0.5856689810752869,0.5918869972229004,3721459
2003-08-25,0.594510018825531,0.6114159822463989,0.568763017654419,0.5772160291671753,1810965
2003-08-26,0.5590469837188721,0.5940240025520325,0.5590469837188721,0.5860570073127747,942381
2003-08-27,0.5856689810752869,0.5936359763145447,0.5789650082588196,0.5860570073127747,745382
2003-08-28,0.5705119967460632,0.5856689810752869,0.5705119967460632,0.577701985836029,492496
2003-08-29,0.5767300128936768,0.5900409817695618,0.5723580121994019,0.5847939848899841,488379
