datetime,open,high,low,close,volume
2016-09-19,40.400001525878906,40.75,38.150001525878906,38.625,3018
2016-09-20,38.275001525878906,39.474998474121094,38.17499923706055,38.400001525878906,3352
2016-09-21,38.099998474121094,38.099998474121094,38.07500076293945,38.07500076293945,400
2016-09-22,38.5,41.900001525878906,38.25,40.45000076293945,14992
2016-09-23,40.625,41.125,38.54999923706055,39.67499923706055,20420
2016-09-26,40.875,40.875,39.25,40.0,254
2016-09-27,39.0,39.75,39.0,39.20000076293945,7888
2016-09-28,39.0,39.95000076293945,38.125,38.525001525878906,9788
2016-09-29,40.0,40.0,35.07500076293945,35.75,17986
2016-09-30,37.474998474121094,38.650001525878906,36.400001525878906,36.5,7726
2016-10-03,37.0,38.974998474121094,37.0,37.75,4954
2016-10-04,37.625,39.42499923706055,37.625,38.0,19182
2016-10-05,37.75,39.42499923706055,37.75,38.04999923706055,10726
2016-10-06,38.25,38.75,37.79999923706055,38.75,4558
2016-10-07,38.5,39.224998474121094,37.54999923706055,38.724998474121094,13590
2016-10-10,39.25,39.25,38.17499923706055,38.25,1646
2016-10-13,36.79999923706055,39.45000076293945,36.75,37.224998474121094,1930
2016-10-14,37.474998474121094,38.0,37.474998474121094,37.92499923706055,3512
2016-10-17,39.224998474121094,39.224998474121094,37.525001525878906,37.525001525878906,420
2016-10-18,39.375,39.375,37.775001525878906,38.224998474121094,3438
2016-10-19,38.5,41.5,38.5,40.0,11418
2016-10-20,41.0,41.0,39.29999923706055,40.900001525878906,2400
2016-10-21,39.29999923706055,41.20000076293945,39.29999923706055,39.95000076293945,2160
2016-10-24,40.0,42.95000076293945,40.0,40.92499923706055,16100
2016-10-25,41.0,41.45000076293945,41.0,41.20000076293945,2844
2016-10-26,41.0,44.75,40.5,42.82500076293945,50832
2016-10-27,42.474998474121094,42.849998474121094,42.0,42.25,35956
2016-10-28,42.0,42.224998474121094,41.54999923706055,41.75,6728
2016-11-01,41.95000076293945,43.625,41.95000076293945,42.150001525878906,16916
2016-11-02,42.150001525878906,42.25,40.75,41.974998474121094,4060
2016-11-03,41.974998474121094,42.0,41.5,41.5,1224
2016-11-04,40.5,40.849998474121094,38.54999923706055,39.150001525878906,6180
2016-11-07,40.70000076293945,41.349998474121094,40.5,41.25,4404
2016-11-08,41.0,41.0,39.400001525878906,40.599998474121094,4106
2016-11-09,42.20000076293945,42.20000076293945,33.5,37.70000076293945,43046
2016-11-10,40.95000076293945,40.95000076293945,37.5,38.775001525878906,8178
2016-11-11,39.0,39.0,37.0,37.82500076293945,3428
2016-11-15,36.67499923706055,38.42499923706055,34.849998474121094,34.849998474121094,1702
2016-11-16,33.5,36.974998474121094,33.5,34.875,16188
2016-11-17,34.025001525878906,35.974998474121094,34.0,35.525001525878906,5242
2016-11-18,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,2
2016-11-21,35.150001525878906,35.974998474121094,33.79999923706055,33.95000076293945,530
2016-11-22,36.0,36.0,33.0,35.474998474121094,792
2016-11-23,33.0,36.45000076293945,33.0,36.0,868
2016-11-24,34.25,37.25,34.25,34.67499923706055,3058
2016-11-25,35.0,37.25,34.775001525878906,35.75,12678
2016-11-28,36.75,37.0,35.349998474121094,36.375,7460
2016-11-29,42.5,42.5,36.5,36.875,5412
2016-11-30,36.07500076293945,37.875,36.07500076293945,37.70000076293945,32
2016-12-01,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2016-12-02,38.474998474121094,38.474998474121094,35.849998474121094,36.375,42
2016-12-05,36.224998474121094,36.224998474121094,36.025001525878906,36.07500076293945,902
2016-12-06,35.75,38.92499923706055,35.75,36.79999923706055,2506
2016-12-07,38.224998474121094,38.224998474121094,36.5,36.5,5648
2016-12-08,39.20000076293945,39.20000076293945,36.099998474121094,36.67499923706055,6500
2016-12-09,37.5,38.474998474121094,37.0,38.25,6242
2016-12-12,36.70000076293945,37.974998474121094,36.70000076293945,37.125,3364
2016-12-13,36.25,37.900001525878906,36.25,37.900001525878906,4606
2016-12-14,36.400001525878906,40.0,36.25,36.650001525878906,136
2016-12-15,36.525001525878906,38.400001525878906,36.525001525878906,37.599998474121094,10342
2016-12-16,37.25,38.400001525878906,37.150001525878906,37.5,1900
2016-12-19,38.82500076293945,38.82500076293945,36.54999923706055,36.54999923706055,84
2016-12-20,37.875,37.875,36.025001525878906,36.974998474121094,4356
2016-12-21,37.95000076293945,37.95000076293945,36.125,36.125,420
2016-12-22,36.0,37.32500076293945,36.0,37.20000076293945,360
2016-12-23,36.0,37.5,36.0,36.125,6720
2016-12-26,35.07500076293945,35.07500076293945,35.0,35.0,386
2016-12-27,35.375,36.0,35.375,36.0,210
2016-12-28,34.54999923706055,39.0,34.54999923706055,36.45000076293945,11294
2016-12-29,36.875,36.875,36.5,36.5,4
2016-12-30,37.95000076293945,37.95000076293945,36.79999923706055,36.79999923706055,2710
2017-01-02,37.0,39.5,37.0,38.775001525878906,3556
2017-01-03,42.5,42.5,37.5,38.54999923706055,45702
2017-01-04,38.57500076293945,39.95000076293945,38.54999923706055,39.099998474121094,7700
2017-01-05,39.5,39.5,38.5,39.474998474121094,2638
2017-01-06,39.5,39.5,38.0,38.29999923706055,3222
2017-01-09,39.849998474121094,40.0,38.5,39.375,5042
2017-01-10,39.45000076293945,39.5,39.04999923706055,39.5,9686
2017-01-11,38.29999923706055,41.5,38.29999923706055,40.125,7852
2017-01-12,41.5,41.5,39.125,39.125,3058
2017-01-13,40.474998474121094,41.75,40.25,41.375,30402
2017-01-16,43.04999923706055,43.25,41.95000076293945,42.224998474121094,13782
2017-01-17,43.900001525878906,43.900001525878906,42.125,42.474998474121094,2552
2017-01-18,41.75,42.275001525878906,41.75,41.75,16688
2017-01-19,42.54999923706055,42.54999923706055,41.0,41.224998474121094,12564
2017-01-20,40.70000076293945,41.375,40.025001525878906,41.275001525878906,1156
2017-01-23,40.0,40.75,39.70000076293945,40.17499923706055,710
2017-01-24,40.650001525878906,41.599998474121094,40.5,40.75,3518
2017-01-25,41.54999923706055,42.0,40.150001525878906,41.775001525878906,3950
2017-01-27,41.5,42.099998474121094,41.025001525878906,41.224998474121094,6716
2017-01-30,41.875,41.875,40.70000076293945,41.025001525878906,4192
2017-01-31,40.04999923706055,41.349998474121094,39.04999923706055,39.650001525878906,2272
2017-02-01,40.67499923706055,41.0,39.0,40.400001525878906,7092
2017-02-02,39.775001525878906,40.0,39.775001525878906,40.0,1040
2017-02-03,40.099998474121094,40.70000076293945,37.75,38.75,18834
2017-02-06,39.0,39.45000076293945,38.75,39.0,2848
2017-02-07,39.70000076293945,39.70000076293945,38.5,38.5,2124
2017-02-08,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,324
2017-02-09,39.04999923706055,40.29999923706055,39.04999923706055,39.29999923706055,7662
2017-02-10,39.29999923706055,39.29999923706055,39.25,39.25,1220
2017-02-13,38.650001525878906,39.25,38.525001525878906,38.57500076293945,6460
2017-02-14,40.099998474121094,40.099998474121094,37.775001525878906,38.5,852
2017-02-15,38.0,38.599998474121094,38.0,38.42499923706055,3418
2017-02-16,37.5,38.92499923706055,36.07500076293945,36.92499923706055,9482
2017-02-17,37.025001525878906,38.375,36.775001525878906,37.0,5896
2017-02-20,37.25,37.25,37.25,37.25,200
2017-02-21,37.5,38.95000076293945,37.5,38.599998474121094,15988
2017-02-22,38.0,39.32500076293945,37.525001525878906,37.599998474121094,10942
2017-02-23,37.25,38.0,37.25,37.275001525878906,3896
2017-02-27,36.75,37.625,36.5,37.0,14740
2017-02-28,37.650001525878906,38.5,36.82500076293945,37.25,13024
2017-03-01,38.75,38.75,37.5,37.974998474121094,5942
2017-03-02,37.224998474121094,37.5,37.17499923706055,37.17499923706055,4236
2017-03-03,38.599998474121094,38.92499923706055,37.099998474121094,38.224998474121094,1914
2017-03-06,38.25,38.5,37.5,37.775001525878906,3940
2017-03-07,37.974998474121094,38.0,37.5,37.54999923706055,2330
2017-03-08,40.224998474121094,40.224998474121094,37.525001525878906,38.0,2902
2017-03-09,38.0,38.0,37.125,37.275001525878906,12144
2017-03-10,37.42499923706055,38.0,37.04999923706055,37.375,1614
2017-03-14,38.5,39.0,38.025001525878906,38.5,7244
2017-03-15,40.04999923706055,41.79999923706055,37.5,39.17499923706055,2502
2017-03-16,38.0,38.45000076293945,37.025001525878906,38.07500076293945,52530
2017-03-17,37.650001525878906,39.0,37.650001525878906,38.70000076293945,19118
2017-03-20,37.900001525878906,39.79999923706055,37.900001525878906,38.67499923706055,67426
2017-03-21,38.82500076293945,38.82500076293945,38.0,38.474998474121094,5970
2017-03-22,37.29999923706055,38.849998474121094,37.17499923706055,37.625,23892
2017-03-23,38.150001525878906,38.42499923706055,37.29999923706055,37.75,34628
2017-03-24,37.45000076293945,39.875,37.45000076293945,39.125,52350
2017-03-27,40.0,40.349998474121094,37.70000076293945,39.224998474121094,20564
2017-03-28,38.5,39.900001525878906,38.5,39.17499923706055,7804
2017-03-29,40.349998474121094,40.349998474121094,38.625,38.900001525878906,13030
2017-03-30,40.45000076293945,41.5,38.875,39.900001525878906,8130
2017-03-31,40.0,40.0,38.650001525878906,39.5,1260
2017-04-03,40.25,40.5,39.5,39.82500076293945,7564
2017-04-05,39.95000076293945,41.025001525878906,39.525001525878906,39.75,15934
2017-04-06,41.349998474121094,41.79999923706055,39.849998474121094,40.474998474121094,4434
2017-04-07,39.775001525878906,41.5,39.724998474121094,40.57500076293945,10780
2017-04-10,39.525001525878906,40.724998474121094,39.525001525878906,40.42499923706055,7104
2017-04-11,39.599998474121094,41.224998474121094,39.599998474121094,40.974998474121094,46550
2017-04-12,40.95000076293945,41.92499923706055,40.125,41.04999923706055,5216
2017-04-13,41.5,41.724998474121094,40.25,41.54999923706055,3440
2017-04-17,40.150001525878906,41.75,40.150001525878906,41.57500076293945,78240
2017-04-18,41.375,41.375,40.599998474121094,40.599998474121094,44696
2017-04-19,40.54999923706055,41.474998474121094,40.525001525878906,40.67499923706055,64900
2017-04-20,41.82500076293945,42.974998474121094,40.75,42.474998474121094,175588
2017-04-21,43.75,43.875,41.224998474121094,42.099998474121094,103396
2017-04-24,41.5,47.70000076293945,41.5,46.04999923706055,170040
2017-04-25,47.900001525878906,49.75,45.275001525878906,46.75,292004
2017-04-26,47.29999923706055,47.375,42.92499923706055,44.875,58488
2017-04-27,44.875,48.400001525878906,44.5,46.92499923706055,133014
2017-04-28,46.0,48.150001525878906,45.75,47.849998474121094,67586
2017-05-02,49.599998474121094,49.75,47.54999923706055,48.125,146138
2017-05-03,49.224998474121094,49.25,48.0,48.5,34652
2017-05-04,48.54999923706055,49.0,47.5,47.650001525878906,19266
2017-05-05,48.45000076293945,48.45000076293945,46.42499923706055,46.54999923706055,8666
2017-05-08,46.0,49.0,46.0,48.150001525878906,33516
2017-05-09,49.849998474121094,49.849998474121094,46.54999923706055,47.599998474121094,13290
2017-05-10,47.5,48.0,46.525001525878906,46.92499923706055,8818
2017-05-11,48.0,48.0,46.07500076293945,46.474998474121094,20908
2017-05-12,46.599998474121094,47.45000076293945,45.0,45.79999923706055,11998
2017-05-15,46.42499923706055,46.974998474121094,45.54999923706055,46.07500076293945,18298
2017-05-16,46.5,47.0,45.42499923706055,45.67499923706055,26242
2017-05-17,46.974998474121094,46.974998474121094,44.599998474121094,46.04999923706055,14264
2017-05-18,46.67499923706055,46.67499923706055,45.57500076293945,45.625,6768
2017-05-19,44.099998474121094,46.474998474121094,44.099998474121094,45.32500076293945,6516
2017-05-22,45.474998474121094,45.849998474121094,44.974998474121094,45.099998474121094,14060
2017-05-23,46.79999923706055,46.79999923706055,42.82500076293945,43.724998474121094,10728
2017-05-24,43.724998474121094,44.54999923706055,41.5,41.875,9908
2017-05-25,42.25,43.5,42.25,42.625,3654
2017-05-26,42.75,44.20000076293945,42.5,42.92499923706055,5210
2017-05-29,42.125,42.95000076293945,41.599998474121094,41.67499923706055,7592
2017-05-30,43.349998474121094,44.45000076293945,40.650001525878906,41.150001525878906,8498
2017-05-31,40.5,42.0,40.5,40.57500076293945,13200
2017-06-01,41.474998474121094,42.04999923706055,40.375,41.849998474121094,7704
2017-06-02,42.025001525878906,43.400001525878906,41.07500076293945,41.125,8378
2017-06-05,41.900001525878906,43.0,41.875,42.79999923706055,1644
2017-06-06,42.849998474121094,43.525001525878906,42.45000076293945,43.29999923706055,6314
2017-06-07,42.75,44.25,42.57500076293945,42.650001525878906,4852
2017-06-08,43.625,43.82500076293945,42.5,43.25,13908
2017-06-09,43.5,44.0,42.82500076293945,43.625,7060
2017-06-12,46.474998474121094,47.95000076293945,45.0,46.125,141464
2017-06-13,47.70000076293945,47.70000076293945,46.0,46.599998474121094,36012
2017-06-14,47.474998474121094,47.474998474121094,45.375,45.54999923706055,4924
2017-06-15,47.125,47.125,45.70000076293945,45.82500076293945,5376
2017-06-16,46.474998474121094,47.0,46.025001525878906,46.32500076293945,27288
2017-06-19,44.29999923706055,46.75,43.04999923706055,44.099998474121094,25616
2017-06-20,45.75,45.75,42.0,43.54999923706055,13188
2017-06-21,43.849998474121094,43.900001525878906,43.25,43.54999923706055,6364
2017-06-22,44.974998474121094,44.974998474121094,43.07500076293945,43.07500076293945,5562
2017-06-23,44.625,44.625,42.32500076293945,42.400001525878906,4152
2017-06-27,42.0,42.974998474121094,40.75,41.04999923706055,8002
2017-06-28,41.0,42.125,40.70000076293945,41.67499923706055,7472
2017-06-29,41.5,42.275001525878906,40.849998474121094,41.75,3096
2017-06-30,42.45000076293945,42.45000076293945,39.349998474121094,40.849998474121094,7234
2017-07-03,41.25,42.275001525878906,41.25,42.25,1280
2017-07-04,45.849998474121094,45.849998474121094,42.5,42.625,2798
2017-07-05,42.525001525878906,43.775001525878906,41.375,42.75,5712
2017-07-06,41.29999923706055,43.0,41.29999923706055,42.54999923706055,7700
2017-07-07,42.900001525878906,43.0,41.849998474121094,42.150001525878906,2548
2017-07-10,43.92499923706055,43.92499923706055,42.20000076293945,42.375,460
2017-07-11,42.5,44.0,42.5,43.04999923706055,7416
2017-07-12,43.04999923706055,43.95000076293945,42.525001525878906,42.57500076293945,4204
2017-07-13,42.775001525878906,43.474998474121094,42.5,42.57500076293945,5488
2017-07-14,42.57500076293945,42.974998474121094,42.54999923706055,42.875,1730
2017-07-17,43.474998474121094,43.474998474121094,42.25,42.974998474121094,2572
2017-07-18,43.75,44.0,42.04999923706055,42.474998474121094,12750
2017-07-19,43.79999923706055,43.95000076293945,41.650001525878906,41.775001525878906,7874
2017-07-20,43.0,43.0,41.875,42.25,2042
2017-07-21,41.900001525878906,42.275001525878906,41.29999923706055,41.5,11824
2017-07-24,42.0,42.474998474121094,40.79999923706055,41.17499923706055,8054
2017-07-25,41.025001525878906,41.849998474121094,40.525001525878906,41.5,1744
2017-07-26,42.224998474121094,42.224998474121094,41.04999923706055,41.474998474121094,4314
2017-07-27,43.150001525878906,43.150001525878906,41.474998474121094,41.54999923706055,7046
2017-07-28,40.0,46.54999923706055,39.974998474121094,42.92499923706055,26576
2017-07-31,43.0,43.70000076293945,41.5,43.025001525878906,9758
2017-08-01,44.0,44.0,42.875,42.875,1138
2017-08-02,43.0,43.57500076293945,42.875,43.0,5382
2017-08-03,43.82500076293945,44.0,42.0,42.099998474121094,2998
2017-08-04,41.5,43.20000076293945,41.5,42.07500076293945,11354
2017-08-07,43.75,43.75,41.54999923706055,42.07500076293945,2190
2017-08-08,42.0,42.0,40.275001525878906,41.5,10344
2017-08-09,40.025001525878906,42.025001525878906,40.025001525878906,41.650001525878906,8190
2017-08-10,41.0,42.5,38.04999923706055,39.125,6066
2017-08-11,41.875,41.875,38.275001525878906,38.5,7488
2017-08-14,38.17499923706055,41.724998474121094,38.17499923706055,41.0,2400
2017-08-16,41.474998474121094,41.95000076293945,41.025001525878906,41.275001525878906,4232
2017-08-17,42.849998474121094,42.849998474121094,41.54999923706055,42.42499923706055,2104
2017-08-18,41.0,41.974998474121094,40.25,41.92499923706055,4328
2017-08-21,42.0,42.0,41.04999923706055,41.724998474121094,9848
2017-08-22,41.75,41.95000076293945,40.32500076293945,41.29999923706055,5560
2017-08-23,42.474998474121094,43.5,41.125,42.95000076293945,36606
2017-08-24,43.974998474121094,50.349998474121094,43.95000076293945,49.5,283462
2017-08-28,50.849998474121094,50.849998474121094,46.0,47.625,172976
2017-08-29,46.79999923706055,48.17499923706055,46.5,46.67499923706055,33956
2017-08-30,47.5,47.5,46.099998474121094,46.349998474121094,24546
2017-08-31,46.974998474121094,47.0,45.29999923706055,46.25,17270
2017-09-01,45.650001525878906,47.25,45.625,46.125,26738
2017-09-04,46.900001525878906,46.900001525878906,44.0,44.974998474121094,23108
2017-09-05,45.0,46.75,45.0,45.75,7188
2017-09-06,45.150001525878906,46.79999923706055,45.150001525878906,46.150001525878906,10314
2017-09-07,46.5,46.75,45.54999923706055,45.650001525878906,12760
2017-09-08,45.25,46.724998474121094,45.25,46.17499923706055,12266
2017-09-11,46.17499923706055,46.20000076293945,45.45000076293945,45.849998474121094,6530
2017-09-12,45.5,46.42499923706055,45.5,45.974998474121094,5206
2017-09-13,45.5,46.5,44.25,46.0,9360
2017-09-14,46.099998474121094,46.25,45.775001525878906,46.0,7106
2017-09-15,47.25,47.25,45.5,45.92499923706055,9090
2017-09-18,47.32500076293945,47.32500076293945,45.79999923706055,46.54999923706055,6890
2017-09-19,45.57500076293945,48.95000076293945,45.57500076293945,48.17499923706055,31340
2017-09-20,49.349998474121094,57.775001525878906,48.0,54.900001525878906,278822
2017-09-21,56.25,59.974998474121094,54.900001525878906,57.849998474121094,390706
2017-09-22,57.849998474121094,58.0,53.04999923706055,55.70000076293945,47872
2017-09-25,55.474998474121094,55.474998474121094,49.099998474121094,50.125,62462
2017-09-26,50.099998474121094,51.900001525878906,49.04999923706055,50.92499923706055,61442
2017-09-27,52.900001525878906,52.900001525878906,50.0,51.349998474121094,38622
2017-09-28,51.0,57.5,51.0,55.29999923706055,246436
2017-09-29,56.95000076293945,60.0,55.54999923706055,57.474998474121094,120476
2017-10-03,62.5,62.5,55.724998474121094,56.32500076293945,43906
2017-10-04,59.0,59.474998474121094,57.04999923706055,58.04999923706055,59476
2017-10-05,57.04999923706055,63.79999923706055,57.04999923706055,61.95000076293945,156604
2017-10-06,63.0,68.44999694824219,62.0,65.57499694824219,329404
2017-10-09,66.3499984741211,71.0,65.0999984741211,68.69999694824219,111588
2017-10-10,69.94999694824219,72.0,68.19999694824219,69.0250015258789,115592
2017-10-11,70.0,70.8499984741211,62.79999923706055,64.19999694824219,78218
2017-10-12,65.0,66.75,63.150001525878906,64.4000015258789,30032
2017-10-13,62.599998474121094,65.94999694824219,62.150001525878906,63.375,29466
2017-10-16,65.44999694824219,65.44999694824219,61.04999923706055,62.099998474121094,26080
2017-10-17,62.375,65.5,62.0,64.25,26618
2017-10-18,64.05000305175781,65.875,62.125,65.07499694824219,35920
2017-10-19,66.9000015258789,67.0,64.0,65.25,23076
2017-10-23,67.125,67.57499694824219,66.0,67.375,48708
2017-10-24,69.17500305175781,70.94999694824219,66.0250015258789,67.1500015258789,121972
2017-10-25,68.4749984741211,68.4749984741211,64.0,64.44999694824219,32290
2017-10-26,65.5,65.82499694824219,62.75,62.974998474121094,23608
2017-10-27,63.5,64.94999694824219,60.650001525878906,61.75,19682
2017-10-30,61.974998474121094,63.92499923706055,61.474998474121094,61.650001525878906,19752
2017-10-31,63.900001525878906,63.900001525878906,60.75,62.75,8870
2017-11-01,62.849998474121094,64.07499694824219,61.25,61.95000076293945,31536
2017-11-02,62.5,63.29999923706055,61.17499923706055,61.900001525878906,9558
2017-11-03,63.95000076293945,63.95000076293945,60.5,60.625,22096
2017-11-06,60.150001525878906,62.474998474121094,60.150001525878906,60.599998474121094,14368
2017-11-07,62.0,62.0,58.625,59.70000076293945,16386
2017-11-08,61.92499923706055,61.92499923706055,57.5,59.17499923706055,23572
2017-11-09,60.0,60.5,58.125,58.650001525878906,24606
2017-11-10,58.650001525878906,60.32500076293945,53.67499923706055,59.0,13534
2017-11-13,58.04999923706055,61.375,58.04999923706055,60.224998474121094,10430
2017-11-14,60.45000076293945,61.474998474121094,59.099998474121094,60.125,12970
2017-11-15,61.20000076293945,61.20000076293945,55.150001525878906,56.25,9028
2017-11-16,56.25,59.42499923706055,56.25,56.79999923706055,4458
2017-11-17,57.0,58.0,55.5,56.150001525878906,16708
2017-11-20,55.5,57.974998474121094,54.5,56.67499923706055,16160
2017-11-21,57.5,64.9000015258789,57.07500076293945,61.650001525878906,117558
2017-11-22,62.42499923706055,64.0250015258789,60.025001525878906,61.54999923706055,42366
2017-11-23,62.45000076293945,62.5,60.525001525878906,61.32500076293945,13886
2017-11-24,61.525001525878906,68.4000015258789,61.0,67.17500305175781,253722
2017-11-27,70.0,74.1500015258789,65.5,66.07499694824219,196108
2017-11-28,67.30000305175781,69.0,65.30000305175781,65.5250015258789,53146
2017-11-29,65.0250015258789,69.0,64.5,65.17500305175781,84836
2017-11-30,63.849998474121094,65.5,62.5,64.05000305175781,51542
2017-12-01,63.099998474121094,64.19999694824219,60.650001525878906,61.04999923706055,40408
2017-12-04,63.42499923706055,63.45000076293945,59.20000076293945,59.75,17866
2017-12-05,59.224998474121094,62.025001525878906,57.5,60.525001525878906,23812
2017-12-06,59.0,61.32500076293945,58.04999923706055,60.04999923706055,17782
2017-12-07,58.67499923706055,61.92499923706055,58.650001525878906,61.400001525878906,14092
2017-12-08,61.45000076293945,63.974998474121094,61.45000076293945,63.775001525878906,26474
2017-12-11,63.775001525878906,65.0,62.974998474121094,64.1500015258789,35522
2017-12-12,65.0,66.69999694824219,63.04999923706055,64.0250015258789,49016
2017-12-13,63.5,64.92500305175781,62.04999923706055,63.20000076293945,20656
2017-12-14,63.70000076293945,63.70000076293945,60.54999923706055,61.974998474121094,21098
2017-12-15,62.599998474121094,63.75,62.54999923706055,63.5,15182
2017-12-18,61.79999923706055,65.0,59.125,64.625,52428
2017-12-19,66.94999694824219,66.94999694824219,63.92499923706055,64.4749984741211,25548
2017-12-20,64.9749984741211,65.75,63.0,63.224998474121094,11022
2017-12-21,63.20000076293945,64.92500305175781,62.75,63.54999923706055,11614
2017-12-22,63.54999923706055,64.44999694824219,61.025001525878906,62.224998474121094,35518
2017-12-26,62.224998474121094,63.400001525878906,61.400001525878906,62.95000076293945,21274
2017-12-27,64.94999694824219,65.0,62.25,63.0,5414
2017-12-28,64.42500305175781,64.42500305175781,62.42499923706055,62.82500076293945,12854
2017-12-29,63.0,63.099998474121094,61.57500076293945,61.900001525878906,9686
2018-01-01,62.650001525878906,62.650001525878906,60.57500076293945,61.29999923706055,11520
2018-01-02,61.04999923706055,63.75,60.75,63.0,67824
2018-01-03,64.19999694824219,66.0,62.875,64.92500305175781,40878
2018-01-04,65.5,70.75,65.25,70.19999694824219,116464
2018-01-05,71.25,72.9000015258789,69.0,69.375,86294
2018-01-08,69.375,71.44999694824219,69.0250015258789,71.3499984741211,38868
2018-01-09,72.4000015258789,72.42500305175781,70.05000305175781,71.17500305175781,61156
2018-01-10,72.30000305175781,72.30000305175781,68.4749984741211,69.94999694824219,31302
2018-01-11,68.25,71.4749984741211,68.25,70.4000015258789,16814
2018-01-12,71.7249984741211,71.75,66.5999984741211,68.625,16032
2018-01-15,69.94999694824219,70.94999694824219,69.05000305175781,69.57499694824219,38196
2018-01-16,69.07499694824219,69.4000015258789,64.5,65.625,36018
2018-01-17,64.625,67.0,63.07500076293945,66.07499694824219,22072
2018-01-18,66.30000305175781,66.4749984741211,62.025001525878906,62.525001525878906,45546
2018-01-19,62.0,63.974998474121094,61.5,63.5,4226
2018-01-22,63.5,66.4000015258789,62.04999923706055,65.4000015258789,42430
2018-01-23,65.5,67.75,63.5,64.67500305175781,23538
2018-01-24,64.0,64.9000015258789,62.525001525878906,64.25,79882
2018-01-25,62.29999923706055,64.69999694824219,61.849998474121094,63.724998474121094,6140
2018-01-29,63.54999923706055,64.17500305175781,63.25,63.95000076293945,7004
2018-01-30,63.70000076293945,63.79999923706055,61.599998474121094,62.125,15204
2018-01-31,61.125,63.45000076293945,61.125,62.67499923706055,11782
2018-02-01,61.650001525878906,65.19999694824219,61.650001525878906,63.625,17778
