datetime,open,high,low,close,volume
2023-12-06,1225.0,1238.050048828125,1224.050048828125,1229.6500244140625,8271
2023-12-07,1232.699951171875,1246.949951171875,1220.0,1223.300048828125,4715
2023-12-08,1206.25,1324.800048828125,1206.25,1268.449951171875,45600
2023-12-11,1309.949951171875,1522.0999755859375,1309.949951171875,1522.0999755859375,253260
2023-12-12,1590.0,1626.699951171875,1441.550048828125,1458.0999755859375,237306
2023-12-13,1462.949951171875,1565.0,1446.25,1505.800048828125,64216
2023-12-14,1505.1500244140625,1540.0,1462.1500244140625,1469.5999755859375,24108
2023-12-15,1488.75,1491.550048828125,1430.0,1477.5,16792
2023-12-18,1495.0,1495.0,1435.4000244140625,1452.1500244140625,8418
2023-12-19,1450.050048828125,1466.949951171875,1417.949951171875,1428.949951171875,9517
2023-12-20,1428.0999755859375,1439.800048828125,1374.3499755859375,1379.050048828125,11873
2023-12-21,1358.3499755859375,1409.75,1341.25,1385.0999755859375,5904
2023-12-22,1385.199951171875,1435.0,1385.199951171875,1395.800048828125,8305
2023-12-26,1416.6500244140625,1447.0,1408.0999755859375,1425.949951171875,12032
2023-12-27,1450.0,1490.949951171875,1431.0,1440.699951171875,30983
2023-12-28,1448.6500244140625,1448.6500244140625,1422.0,1427.6500244140625,9697
2023-12-29,1427.6500244140625,1448.0,1415.0,1441.4000244140625,4261
2024-01-01,1432.0999755859375,1475.0,1425.0,1458.6500244140625,7231
2024-01-02,1468.9000244140625,1471.449951171875,1420.050048828125,1447.4000244140625,16296
2024-01-03,1435.0,1469.050048828125,1419.050048828125,1426.050048828125,12238
2024-01-04,1440.300048828125,1463.949951171875,1430.5,1447.8499755859375,10309
2024-01-05,1447.949951171875,1456.0,1413.1500244140625,1429.1500244140625,9617
2024-01-08,1420.0,1550.0,1420.0,1500.5999755859375,53082
2024-01-09,1510.0,1537.449951171875,1460.0,1470.050048828125,10646
2024-01-10,1469.949951171875,1492.050048828125,1460.050048828125,1468.449951171875,3841
2024-01-11,1467.449951171875,1477.0,1458.0,1468.699951171875,3538
2024-01-12,1490.75,1490.75,1460.1500244140625,1475.199951171875,7102
2024-01-15,1475.199951171875,1475.199951171875,1475.199951171875,1475.199951171875,0
2024-01-16,1493.0999755859375,1515.0,1470.5,1483.8499755859375,5104
2024-01-17,1482.199951171875,1482.199951171875,1427.300048828125,1431.4000244140625,6757
2024-01-18,1445.699951171875,1459.0,1402.3499755859375,1442.3499755859375,6157
2024-01-19,1447.550048828125,1552.75,1442.0,1506.449951171875,26456
2024-01-23,1518.0,1518.0,1419.0999755859375,1425.050048828125,4656
2024-01-24,1469.699951171875,1469.699951171875,1432.3499755859375,1440.050048828125,4768
2024-01-25,1469.699951171875,1496.3499755859375,1432.0999755859375,1480.6500244140625,4301
2024-01-29,1483.449951171875,1495.0,1453.449951171875,1466.1500244140625,5369
2024-01-30,1467.5999755859375,1550.0,1416.1500244140625,1473.3499755859375,48749
2024-01-31,1451.0,1480.0,1420.0,1471.699951171875,13666
2024-02-01,1475.0,1500.0,1433.1500244140625,1450.699951171875,5623
2024-02-02,1451.0,1471.449951171875,1429.0,1439.75,7599
2024-02-05,1440.0,1440.0,1411.449951171875,1418.800048828125,5098
2024-02-06,1425.0,1496.949951171875,1405.0,1443.5,9303
2024-02-07,1451.8499755859375,1455.0,1410.0,1433.4000244140625,5294
2024-02-08,1430.699951171875,1440.0,1411.0,1412.550048828125,4074
2024-02-09,1421.9000244140625,1422.8499755859375,1383.699951171875,1395.300048828125,5427
2024-02-12,1395.25,1395.25,1372.300048828125,1377.25,2656
2024-02-13,1370.25,1377.0,1345.0,1355.5,5248
2024-02-14,1350.0,1379.9000244140625,1327.550048828125,1373.199951171875,2524
2024-02-15,1389.949951171875,1414.4000244140625,1384.449951171875,1404.9000244140625,3151
2024-02-16,1405.0,1413.6500244140625,1382.0,1388.550048828125,2308
2024-02-19,1388.0,1409.3499755859375,1372.300048828125,1391.949951171875,2182
2024-02-20,1393.5,1449.9000244140625,1384.25,1438.1500244140625,8033
2024-02-21,1430.0,1439.8499755859375,1405.0,1414.300048828125,2391
2024-02-22,1414.0,1422.050048828125,1393.550048828125,1406.0999755859375,2291
2024-02-23,1425.199951171875,1426.0,1405.8499755859375,1413.300048828125,1337
2024-02-26,1411.0,1413.0,1386.1500244140625,1393.8499755859375,6383
2024-02-27,1409.0,1410.0,1356.949951171875,1370.25,3133
2024-02-28,1385.699951171875,1388.800048828125,1356.0,1359.300048828125,1726
2024-02-29,1356.1500244140625,1379.6500244140625,1330.0,1338.25,3948
2024-03-01,1358.25,1379.0,1357.0999755859375,1363.699951171875,1590
2024-03-04,1363.0,1373.550048828125,1350.300048828125,1366.8499755859375,4866
2024-03-05,1361.050048828125,1363.949951171875,1338.25,1347.050048828125,2301
2024-03-06,1347.050048828125,1358.800048828125,1333.050048828125,1340.0999755859375,7034
2024-03-07,1335.0,1431.949951171875,1331.0,1408.0999755859375,16973
2024-03-11,1430.0,1430.0,1349.4000244140625,1355.75,7963
2024-03-12,1367.949951171875,1367.949951171875,1325.550048828125,1335.1500244140625,3268
2024-03-13,1329.949951171875,1360.449951171875,1251.25,1262.5999755859375,6119
2024-03-14,1243.6500244140625,1318.3499755859375,1243.6500244140625,1293.0,3215
2024-03-15,1294.949951171875,1303.800048828125,1250.050048828125,1273.25,2576
2024-03-18,1280.3499755859375,1280.3499755859375,1253.3499755859375,1268.1500244140625,5233
2024-03-19,1267.300048828125,1271.9000244140625,1260.0,1265.75,1402
2024-03-20,1280.550048828125,1280.550048828125,1250.0,1256.550048828125,2842
2024-03-21,1260.8499755859375,1276.550048828125,1259.8499755859375,1266.25,3373
2024-03-22,1319.949951171875,1320.550048828125,1274.5,1299.0,4100
2024-03-26,1280.5,1297.699951171875,1260.050048828125,1268.949951171875,6144
2024-03-27,1260.0,1295.0,1240.0,1251.050048828125,4717
2024-03-28,1273.449951171875,1287.0,1251.1500244140625,1255.1500244140625,6686
2024-04-01,1266.300048828125,1289.9000244140625,1250.550048828125,1283.6500244140625,3411
2024-04-02,1299.9000244140625,1306.199951171875,1284.800048828125,1300.199951171875,1576
2024-04-03,1300.0,1340.75,1290.6500244140625,1320.5,8035
2024-04-04,1324.0,1339.800048828125,1313.449951171875,1318.449951171875,2398
2024-04-05,1318.0,1335.0,1311.300048828125,1324.4000244140625,3202
2024-04-08,1333.5999755859375,1333.5999755859375,1310.0,1310.8499755859375,3077
2024-04-09,1323.5,1323.5,1301.0999755859375,1304.9000244140625,1129
2024-04-10,1301.199951171875,1325.300048828125,1298.199951171875,1305.050048828125,5806
2024-04-12,1302.0,1316.5999755859375,1295.0,1299.0,2476
2024-04-15,1280.050048828125,1299.0,1261.0,1279.1500244140625,2536
2024-04-16,1292.6500244140625,1300.0,1261.0,1267.949951171875,3265
2024-04-18,1313.4000244140625,1325.0,1271.949951171875,1305.75,6168
2024-04-19,1278.0,1305.25,1275.050048828125,1290.800048828125,1653
2024-04-22,1304.0,1314.9000244140625,1291.0,1302.1500244140625,1899
2024-04-23,1295.0,1319.8499755859375,1295.0,1304.550048828125,1997
2024-04-24,1308.050048828125,1325.0,1298.050048828125,1311.199951171875,4631
2024-04-25,1330.8499755859375,1331.949951171875,1303.5999755859375,1328.300048828125,1322
2024-04-26,1325.949951171875,1343.0,1301.0,1324.0,4086
2024-04-29,1325.1500244140625,1340.0,1297.300048828125,1306.5,3844
2024-04-30,1306.5,1362.0,1306.300048828125,1334.0,8438
2024-05-02,1334.0,1340.0,1320.300048828125,1335.199951171875,2133
2024-05-03,1326.8499755859375,1335.0,1325.0,1328.9000244140625,2965
2024-05-06,1328.0999755859375,1342.199951171875,1298.5999755859375,1320.75,4490
2024-05-07,1314.6500244140625,1321.25,1280.949951171875,1284.25,2548
2024-05-08,1283.050048828125,1298.949951171875,1280.0999755859375,1288.9000244140625,5968
2024-05-09,1288.0,1292.75,1261.0,1264.199951171875,3539
2024-05-10,1260.0999755859375,1283.949951171875,1259.4000244140625,1273.699951171875,1414
2024-05-13,1283.0,1283.0,1249.050048828125,1251.050048828125,4370
2024-05-14,1252.199951171875,1275.4000244140625,1250.0,1261.5999755859375,5352
2024-05-15,1274.0,1284.0,1254.0,1260.699951171875,2030
2024-05-16,1278.6500244140625,1282.449951171875,1253.9000244140625,1278.8499755859375,4160
2024-05-17,1277.4000244140625,1325.949951171875,1272.0,1318.300048828125,5132
2024-05-21,1330.0,1498.4000244140625,1303.300048828125,1472.449951171875,71995
2024-05-22,1503.8499755859375,1534.449951171875,1491.3499755859375,1501.4000244140625,24256
2024-05-23,1510.0,1576.949951171875,1489.5999755859375,1557.449951171875,58309
2024-05-24,1560.0,1619.0,1455.0,1461.4000244140625,92345
2024-05-27,1499.75,1517.0,1474.3499755859375,1488.5999755859375,33212
2024-05-28,1508.0,1510.0,1492.5999755859375,1502.3499755859375,16419
2024-05-29,1505.0,1515.0,1494.0,1505.949951171875,13002
2024-05-30,1510.0,1517.0,1485.6500244140625,1493.0999755859375,11724
2024-05-31,1509.949951171875,1509.949951171875,1490.75,1499.5999755859375,7264
2024-06-03,1516.0,1519.9000244140625,1475.550048828125,1486.699951171875,14123
2024-06-04,1504.9000244140625,1504.9000244140625,1338.050048828125,1439.3499755859375,31373
2024-06-05,1465.0,1477.949951171875,1434.75,1465.5,9029
2024-06-06,1487.449951171875,1506.699951171875,1478.300048828125,1500.550048828125,11539
2024-06-07,1509.0,1524.0,1501.3499755859375,1514.0999755859375,6612
2024-06-10,1529.9000244140625,1545.0,1520.0,1538.550048828125,10799
2024-06-11,1548.0,1560.0,1522.6500244140625,1535.75,16596
2024-06-12,1550.0,1550.0,1515.0,1518.4000244140625,20573
2024-06-13,1541.199951171875,1574.0,1533.6500244140625,1569.3499755859375,29544
2024-06-14,1535.25,1540.300048828125,1505.6500244140625,1515.949951171875,10531
2024-06-18,1500.0999755859375,1513.0,1491.0,1506.199951171875,6010
2024-06-19,1506.199951171875,1508.75,1492.0,1494.5,2830
2024-06-20,1501.5,1534.949951171875,1495.050048828125,1523.800048828125,7431
2024-06-21,1524.199951171875,1580.0,1523.800048828125,1569.800048828125,21421
2024-06-24,1569.0,1600.0,1528.050048828125,1531.699951171875,10979
2024-06-25,1534.3499755859375,1562.25,1495.0,1499.300048828125,9572
2024-06-26,1499.800048828125,1515.699951171875,1459.5999755859375,1464.0999755859375,12433
2024-06-27,1454.0,1478.0,1420.25,1423.4000244140625,7137
2024-06-28,1426.199951171875,1455.0,1426.199951171875,1446.6500244140625,3172
2024-07-01,1469.949951171875,1480.9000244140625,1449.949951171875,1453.9000244140625,6063
2024-07-02,1445.0999755859375,1449.0,1411.199951171875,1416.4000244140625,13922
2024-07-03,1410.050048828125,1423.949951171875,1407.800048828125,1411.9000244140625,7481
2024-07-04,1411.9000244140625,1418.6500244140625,1390.0,1391.449951171875,7555
2024-07-05,1390.0,1409.0,1385.0,1398.699951171875,8266
2024-07-08,1398.699951171875,1398.699951171875,1382.050048828125,1388.199951171875,3409
2024-07-09,1396.449951171875,1409.0,1379.6500244140625,1402.6500244140625,10300
2024-07-10,1404.0,1409.800048828125,1380.0,1391.8499755859375,4819
2024-07-11,1381.0,1428.25,1381.0,1395.75,11106
2024-07-12,1398.75,1420.0,1382.5999755859375,1393.050048828125,5647
2024-07-15,1395.0,1406.050048828125,1375.0,1397.4000244140625,4975
2024-07-16,1388.0,1410.949951171875,1388.0,1397.5999755859375,4319
2024-07-18,1397.5999755859375,1415.0,1382.0,1393.6500244140625,4474
2024-07-19,1385.550048828125,1396.050048828125,1375.0,1384.300048828125,4205
2024-07-22,1376.0999755859375,1389.1500244140625,1373.1500244140625,1378.0999755859375,1910
2024-07-23,1378.0999755859375,1394.949951171875,1369.949951171875,1379.8499755859375,3243
2024-07-24,1375.5,1390.0,1375.0,1385.699951171875,2854
2024-07-25,1379.9000244140625,1386.6500244140625,1370.5,1373.3499755859375,2172
2024-07-26,1372.0,1391.3499755859375,1372.0,1386.550048828125,4740
2024-07-29,1396.0,1419.050048828125,1378.0999755859375,1396.699951171875,6206
2024-07-30,1410.0,1450.0,1391.0999755859375,1412.5999755859375,13750
2024-07-31,1420.0,1425.0,1396.5,1417.6500244140625,9239
2024-08-01,1427.800048828125,1427.800048828125,1395.0,1404.550048828125,7925
2024-08-02,1424.0,1424.0,1385.5,1389.949951171875,3235
2024-08-05,1360.050048828125,1449.0,1342.050048828125,1360.449951171875,6777
2024-08-06,1370.0,1515.0,1355.1500244140625,1471.300048828125,83463
2024-08-07,1494.949951171875,1539.949951171875,1451.3499755859375,1458.8499755859375,27300
2024-08-08,1455.0,1570.25,1425.0,1487.9000244140625,81548
2024-08-09,1515.0,1515.0,1437.0,1444.1500244140625,13939
2024-08-12,1436.0,1440.0,1396.75,1413.8499755859375,8011
2024-08-13,1426.0,1426.0,1401.0,1406.199951171875,4458
2024-08-14,1407.699951171875,1430.0,1396.050048828125,1414.75,5673
2024-08-16,1414.75,1447.0,1385.0,1437.449951171875,11083
2024-08-19,1480.0,1519.949951171875,1466.8499755859375,1509.5,40468
2024-08-20,1524.0,1526.0,1481.0,1488.8499755859375,14627
2024-08-21,1490.5,1511.1500244140625,1480.050048828125,1495.0999755859375,5613
2024-08-22,1495.0999755859375,1516.0,1490.0,1500.050048828125,9341
2024-08-23,1505.0,1507.199951171875,1480.050048828125,1483.050048828125,5987
2024-08-26,1497.9000244140625,1499.949951171875,1451.3499755859375,1461.5999755859375,6358
2024-08-27,1472.0,1472.0,1450.050048828125,1456.199951171875,3930
2024-08-28,1478.050048828125,1653.4000244140625,1452.050048828125,1560.699951171875,149756
2024-08-29,1560.050048828125,1649.0,1528.0,1540.550048828125,37030
2024-08-30,1540.0,1608.0,1540.0,1558.949951171875,18692
2024-09-02,1536.0,1551.050048828125,1488.9000244140625,1497.699951171875,15888
2024-09-03,1497.699951171875,1514.9000244140625,1461.0,1475.6500244140625,9432
2024-09-04,1465.6500244140625,1479.9000244140625,1451.0,1455.0,7134
2024-09-05,1454.0,1489.0,1454.0,1479.949951171875,6561
2024-09-06,1494.75,1519.949951171875,1460.050048828125,1468.699951171875,11478
2024-09-09,1468.699951171875,1475.0,1450.800048828125,1470.4000244140625,3363
2024-09-10,1470.550048828125,1499.949951171875,1470.550048828125,1487.9000244140625,3149
2024-09-11,1487.9000244140625,1495.0,1470.0,1479.800048828125,3180
2024-09-12,1479.800048828125,1487.75,1441.449951171875,1447.25,6851
2024-09-13,1457.0,1472.800048828125,1452.050048828125,1458.9000244140625,5247
2024-09-16,1463.0,1479.0999755859375,1437.449951171875,1446.1500244140625,5745
2024-09-17,1446.199951171875,1450.8499755859375,1436.0,1443.3499755859375,3078
2024-09-18,1435.199951171875,1451.0,1424.0,1428.1500244140625,4226
2024-09-19,1429.199951171875,1443.0,1401.0,1412.0999755859375,4131
2024-09-20,1420.0,1429.5999755859375,1400.0,1412.199951171875,4171
2024-09-23,1420.0,1433.3499755859375,1415.8499755859375,1424.449951171875,2080
2024-09-24,1430.0,1433.0,1402.9000244140625,1413.300048828125,2760
2024-09-25,1426.0,1466.9000244140625,1413.699951171875,1421.050048828125,3275
2024-09-26,1425.0,1426.4000244140625,1401.0,1404.75,1828
2024-09-27,1402.5999755859375,1420.0,1391.050048828125,1399.050048828125,3988
2024-09-30,1419.0,1434.75,1401.800048828125,1407.5,3769
2024-10-01,1416.0,1427.949951171875,1404.0,1406.949951171875,2333
2024-10-03,1405.0,1405.0,1381.550048828125,1395.0,3313
2024-10-04,1393.9000244140625,1401.9000244140625,1350.550048828125,1360.0,4957
2024-10-07,1355.0,1376.949951171875,1281.0999755859375,1314.300048828125,6711
2024-10-08,1286.0,1324.0,1286.0,1320.050048828125,3221
2024-10-09,1331.0,1368.699951171875,1329.0,1331.25,1834
2024-10-10,1342.0,1347.0,1328.8499755859375,1330.699951171875,2038
2024-10-11,1339.0,1339.0,1306.5,1311.949951171875,3579
2024-10-14,1325.0,1327.1500244140625,1311.949951171875,1315.1500244140625,1922
2024-10-15,1325.0,1325.0,1303.300048828125,1309.3499755859375,3489
2024-10-16,1316.949951171875,1316.949951171875,1287.949951171875,1304.8499755859375,4529
2024-10-17,1314.0,1314.0,1287.6500244140625,1295.5999755859375,4086
2024-10-18,1307.0,1307.0,1271.9000244140625,1288.9000244140625,2935
2024-10-21,1286.0,1296.25,1272.550048828125,1274.75,2528
2024-10-22,1277.0,1283.550048828125,1238.0,1247.6500244140625,4087
2024-10-23,1249.6500244140625,1270.050048828125,1219.0,1248.9000244140625,3388
2024-10-24,1256.75,1265.0,1233.050048828125,1243.199951171875,2282
2024-10-25,1250.0,1252.0,1205.25,1220.0,3669
2024-10-28,1226.0,1418.699951171875,1201.0,1270.550048828125,18868
2024-10-29,1274.5,1275.75,1252.0,1259.5,2577
2024-10-30,1268.0,1299.9000244140625,1262.699951171875,1281.949951171875,2329
2024-10-31,1286.75,1316.699951171875,1257.5,1270.25,4298
2024-11-01,1275.0,1295.0,1275.0,1289.6500244140625,995
2024-11-04,1289.6500244140625,1307.949951171875,1260.0,1283.800048828125,3258
2024-11-05,1281.0999755859375,1309.5999755859375,1280.1500244140625,1297.5999755859375,1132
2024-11-06,1298.0,1315.0,1291.199951171875,1305.8499755859375,2421
2024-11-07,1308.0,1328.0,1308.0,1313.9000244140625,2020
2024-11-08,1318.050048828125,1327.050048828125,1263.0,1285.0999755859375,8240
2024-11-11,1265.800048828125,1285.050048828125,1244.300048828125,1254.4000244140625,4802
2024-11-12,1265.9000244140625,1271.949951171875,1241.0,1249.699951171875,3065
2024-11-13,1246.5999755859375,1248.75,1212.0,1220.75,2935
2024-11-14,1223.0,1258.0,1214.199951171875,1231.1500244140625,2099
2024-11-18,1231.1500244140625,1248.449951171875,1225.0,1229.5,2204
2024-11-19,1235.25,1251.949951171875,1228.8499755859375,1233.9000244140625,2342
2024-11-21,1249.949951171875,1270.0,1225.0,1239.4000244140625,6981
2024-11-22,1251.5,1251.5,1231.050048828125,1236.449951171875,2671
2024-11-25,1251.0,1255.800048828125,1228.0,1233.3499755859375,3599
2024-11-26,1240.0,1253.0,1233.75,1242.449951171875,1017
2024-11-27,1236.199951171875,1252.75,1235.0,1249.449951171875,1705
2024-11-28,1258.0,1270.0,1248.1500244140625,1254.800048828125,1674
2024-11-29,1257.550048828125,1281.0,1257.550048828125,1268.9000244140625,2171
2024-12-02,1266.0,1277.0,1260.0,1264.050048828125,2105
2024-12-03,1268.699951171875,1289.0,1268.699951171875,1276.050048828125,1812
2024-12-04,1282.4000244140625,1319.800048828125,1278.0999755859375,1292.4000244140625,3756
2024-12-05,1285.5999755859375,1312.0,1283.800048828125,1304.550048828125,4380
2024-12-06,1310.0,1312.949951171875,1288.0,1301.0999755859375,1585
2024-12-09,1325.0,1357.0,1322.050048828125,1334.300048828125,4720
2024-12-10,1323.0,1348.8499755859375,1319.050048828125,1326.4000244140625,1772
2024-12-11,1368.0,1443.0,1361.199951171875,1385.3499755859375,45643
2024-12-12,1385.4000244140625,1420.0,1375.550048828125,1382.8499755859375,6099
2024-12-13,1383.0,1432.0,1372.0999755859375,1404.0,12686
2024-12-16,1415.0,1443.5,1394.300048828125,1406.050048828125,8844
2024-12-17,1413.5,1440.0,1400.0,1405.1500244140625,6816
2024-12-18,1410.0,1414.949951171875,1378.0,1381.949951171875,3789
2024-12-19,1376.0,1376.0,1345.0,1356.1500244140625,4038
2024-12-20,1352.9000244140625,1374.4000244140625,1310.0,1317.0,4865
2024-12-23,1316.3499755859375,1330.0,1307.5,1310.300048828125,3706
2024-12-24,1317.1500244140625,1333.949951171875,1305.199951171875,1318.3499755859375,2339
2024-12-26,1319.5999755859375,1325.300048828125,1310.1500244140625,1315.300048828125,2169
2024-12-27,1322.199951171875,1327.9000244140625,1307.9000244140625,1322.0,1760
2024-12-30,1301.1500244140625,1339.0,1270.0,1277.8499755859375,5157
2024-12-31,1284.5999755859375,1294.449951171875,1271.5999755859375,1287.300048828125,1434
2025-01-01,1294.0999755859375,1306.0,1289.5,1296.5999755859375,1221
2025-01-02,1303.0,1316.5,1293.550048828125,1300.949951171875,1978
2025-01-03,1304.4000244140625,1325.0,1299.0999755859375,1310.1500244140625,2891
2025-01-06,1315.0,1315.0,1257.0999755859375,1264.4000244140625,2982
2025-01-07,1298.800048828125,1309.949951171875,1272.5999755859375,1294.4000244140625,2014
2025-01-08,1301.1500244140625,1301.1500244140625,1274.699951171875,1278.5,1714
2025-01-09,1278.6500244140625,1290.0999755859375,1270.199951171875,1280.550048828125,1175
2025-01-10,1270.0,1280.050048828125,1247.0,1254.050048828125,2055
2025-01-13,1254.0999755859375,1259.949951171875,1207.0,1215.75,3424
2025-01-14,1222.0999755859375,1241.949951171875,1212.050048828125,1223.0999755859375,2761
2025-01-15,1224.0,1260.0,1200.0,1211.6500244140625,3647
2025-01-16,1218.0,1235.25,1201.0,1216.699951171875,3979
2025-01-17,1213.0,1234.0,1203.0,1220.5,2253
2025-01-20,1221.949951171875,1288.0999755859375,1216.550048828125,1285.25,5922
2025-01-21,1267.0,1287.25,1236.449951171875,1251.949951171875,1246
2025-01-22,1245.699951171875,1307.9000244140625,1222.550048828125,1266.0999755859375,15032
2025-01-23,1266.0999755859375,1266.300048828125,1243.449951171875,1246.5,2028
2025-01-24,1252.0,1260.0,1220.0,1238.949951171875,2551
2025-01-27,1244.949951171875,1244.949951171875,1194.0999755859375,1207.550048828125,2520
2025-01-28,1213.9000244140625,1219.800048828125,1187.550048828125,1208.9000244140625,1872
2025-01-29,1211.0999755859375,1224.9000244140625,1182.050048828125,1188.0,4225
2025-01-30,1194.0999755859375,1210.0,1182.0999755859375,1190.050048828125,2548
2025-01-31,1196.300048828125,1199.949951171875,1180.0,1194.800048828125,2992
2025-02-01,1194.800048828125,1203.0,1185.0,1188.9000244140625,2030
2025-02-03,1187.0,1193.449951171875,1184.0,1184.800048828125,1276
2025-02-04,1192.4000244140625,1198.949951171875,1186.050048828125,1194.25,1087
2025-02-05,1210.0,1210.0,1190.0,1202.75,1624
2025-02-06,1203.449951171875,1223.949951171875,1202.449951171875,1216.8499755859375,1725
2025-02-07,1223.949951171875,1224.0,1189.9000244140625,1197.449951171875,1748
2025-02-10,1208.0,1212.699951171875,1186.0,1189.3499755859375,1660
2025-02-11,1195.0,1203.199951171875,1170.1500244140625,1177.5,1811
2025-02-12,1170.0999755859375,1177.699951171875,1145.050048828125,1164.75,1588
2025-02-13,1165.050048828125,1207.0,1165.0,1177.9000244140625,1608
2025-02-14,1129.0,1129.0,1049.5999755859375,1070.8499755859375,10758
2025-02-17,1050.0,1075.0,1026.5999755859375,1066.300048828125,2498
2025-02-18,1052.0,1069.949951171875,1030.0,1039.0999755859375,4086
2025-02-19,1025.4000244140625,1104.9000244140625,1025.4000244140625,1078.75,3738
2025-02-20,1079.800048828125,1111.0,1071.9000244140625,1098.5,2576
2025-02-21,1110.0,1111.0,1077.5,1097.5999755859375,2790
2025-02-24,1081.550048828125,1102.449951171875,1080.0,1099.25,1263
2025-02-25,1096.4000244140625,1103.949951171875,1072.75,1084.0,1126
2025-02-27,1099.8499755859375,1099.8499755859375,1052.300048828125,1062.949951171875,2218
2025-02-28,1055.1500244140625,1061.9000244140625,1021.0,1039.300048828125,10727
2025-03-03,1054.8499755859375,1074.199951171875,996.0999755859375,1008.7000122070312,7613
2025-03-04,1002.6500244140625,1040.0999755859375,999.1500244140625,1018.4500122070312,2591
2025-03-05,1008.0999755859375,1043.0,1008.0999755859375,1026.199951171875,10513
2025-03-06,1026.199951171875,1052.949951171875,1026.199951171875,1050.800048828125,3617
2025-03-07,1066.550048828125,1066.550048828125,1050.0999755859375,1062.9000244140625,2973
2025-03-10,1062.9000244140625,1074.949951171875,1014.5,1015.7000122070312,5829
2025-03-11,1025.0,1060.0,1015.0,1041.550048828125,5414
2025-03-12,1057.1500244140625,1059.949951171875,1031.0,1034.550048828125,4121
2025-03-13,1045.0,1050.050048828125,1025.0,1040.0999755859375,2242
2025-03-17,1030.0,1044.75,1027.0,1034.550048828125,14109
2025-03-18,1034.550048828125,1034.550048828125,1034.550048828125,1034.550048828125,0
2025-03-19,1050.550048828125,1050.550048828125,1038.0,1042.9000244140625,4397
2025-03-20,1054.050048828125,1058.0,1038.0999755859375,1041.75,3082
2025-03-21,1041.75,1054.0,1034.050048828125,1040.0999755859375,4085
2025-03-24,1043.949951171875,1053.9000244140625,1031.0,1037.1500244140625,5823
2025-03-25,1041.0,1071.949951171875,1030.0,1034.699951171875,5706
2025-03-26,1030.0,1041.0,1020.0,1020.4000244140625,5186
2025-03-27,1020.4000244140625,1045.0,1003.0,1013.5,17055
2025-03-28,1034.0,1034.0,1010.0,1013.4500122070312,3602
2025-04-01,1028.1500244140625,1031.4000244140625,1017.0999755859375,1030.449951171875,902
2025-04-02,1039.0,1040.0,1028.0,1034.800048828125,806
2025-04-03,1020.0499877929688,1050.050048828125,1020.0499877929688,1044.8499755859375,2074
2025-04-04,1044.8499755859375,1045.0,1026.0,1028.0999755859375,985
2025-04-07,1017.5,1018.0,974.75,1006.4500122070312,2443
2025-04-08,1024.949951171875,1025.449951171875,1010.0,1016.0,973
2025-04-09,1024.550048828125,1039.800048828125,1008.0999755859375,1029.949951171875,986
2025-04-11,1029.949951171875,1048.699951171875,1006.9500122070312,1015.3499755859375,2722
2025-04-15,1029.0999755859375,1039.699951171875,1029.0999755859375,1033.5,1204
2025-04-16,1033.5,1061.9000244140625,1028.199951171875,1055.5,1662
2025-04-17,1055.5,1078.0,1048.9000244140625,1067.9000244140625,1091
2025-04-21,1073.0,1087.0,1065.0,1083.199951171875,3471
2025-04-22,1085.5,1091.5,1064.800048828125,1086.5999755859375,1494
2025-04-23,1092.0,1092.0,1059.199951171875,1069.4000244140625,2247
2025-04-24,1085.4000244140625,1085.4000244140625,1069.4000244140625,1084.0999755859375,1123
2025-04-25,1075.699951171875,1084.0999755859375,1050.0,1059.300048828125,906
2025-04-28,1046.0,1067.800048828125,1032.0999755859375,1047.5,1416
2025-04-29,1055.800048828125,1064.0999755859375,1049.0999755859375,1058.800048828125,450
2025-04-30,1055.0999755859375,1062.0,1044.9000244140625,1046.0999755859375,589
2025-05-02,1051.199951171875,1051.199951171875,1034.0,1042.9000244140625,820
2025-05-05,1051.0,1061.0,1040.199951171875,1048.300048828125,1112
2025-05-06,1060.0,1060.0,1031.0,1034.4000244140625,1668
2025-05-07,1034.4000244140625,1058.0,1033.800048828125,1047.300048828125,1203
2025-05-08,1050.0999755859375,1068.0,1048.0,1050.5999755859375,1224
2025-05-09,1030.300048828125,1043.9000244140625,1019.2999877929688,1033.0999755859375,834
2025-05-12,1048.9000244140625,1069.699951171875,1044.199951171875,1057.0999755859375,1762
2025-05-13,1050.0999755859375,1085.0,1050.0999755859375,1077.0,2053
2025-05-14,1080.0,1091.9000244140625,1074.199951171875,1088.0,1437
2025-05-15,1087.300048828125,1090.0,1072.199951171875,1079.300048828125,2714
2025-05-16,1075.0,1085.0999755859375,1073.199951171875,1084.5,2969
2025-05-19,1090.0,1090.0,1080.0,1084.4000244140625,3576
2025-05-20,1089.0,1089.0,1068.699951171875,1076.0,2530
2025-05-21,1084.9000244140625,1084.9000244140625,1076.199951171875,1082.5999755859375,1106
2025-05-22,1085.0,1086.0,1076.0,1082.0,1617
2025-05-23,1085.0,1087.800048828125,1064.9000244140625,1084.699951171875,6026
2025-05-26,1084.699951171875,1095.0,1078.300048828125,1083.300048828125,17127
2025-05-27,1115.0,1115.0999755859375,1084.199951171875,1092.800048828125,10251
2025-05-28,1092.800048828125,1099.9000244140625,1058.800048828125,1071.0999755859375,5161
2025-05-29,1082.699951171875,1083.800048828125,1072.5999755859375,1073.800048828125,2428
