datetime,open,high,low,close,volume
2011-11-17,40.54999923706055,43.25,40.54999923706055,42.150001525878906,33582
2011-11-18,40.5,41.70000076293945,40.0,40.650001525878906,33662
2011-11-21,40.25,41.900001525878906,38.349998474121094,40.79999923706055,36488
2011-11-22,39.25,41.0,38.849998474121094,39.900001525878906,27672
2011-11-23,39.29999923706055,40.0,38.20000076293945,39.20000076293945,27269
2011-11-24,38.5,40.75,38.5,40.099998474121094,14340
2011-11-25,38.29999923706055,41.29999923706055,38.29999923706055,40.599998474121094,15105
2011-11-28,38.5,41.5,38.5,41.150001525878906,7284
2011-11-29,40.70000076293945,42.04999923706055,40.70000076293945,41.400001525878906,3454
2011-11-30,39.5,41.45000076293945,39.5,41.29999923706055,9538
2011-12-01,40.25,42.0,40.25,40.650001525878906,14943
2011-12-02,40.25,42.900001525878906,40.25,42.25,48912
2011-12-05,39.5,44.0,39.5,42.45000076293945,11096
2011-12-07,41.0,42.75,40.20000076293945,40.900001525878906,54207
2011-12-08,39.099998474121094,41.5,39.0,39.45000076293945,47414
2011-12-09,38.099998474121094,40.54999923706055,38.099998474121094,39.400001525878906,8750
2011-12-12,39.0,39.849998474121094,38.599998474121094,38.79999923706055,5831
2011-12-13,38.650001525878906,40.45000076293945,38.54999923706055,39.95000076293945,11362
2011-12-14,38.0,40.0,38.0,38.5,28726
2011-12-15,37.75,40.25,37.29999923706055,39.900001525878906,25114
2011-12-16,37.599998474121094,40.5,37.599998474121094,39.29999923706055,22554
2011-12-19,39.599998474121094,40.0,37.79999923706055,38.70000076293945,24515
2011-12-20,38.0,39.20000076293945,37.150001525878906,38.900001525878906,32828
2011-12-21,37.20000076293945,39.0,37.20000076293945,37.5,28564
2011-12-22,38.0,38.0,36.5,37.04999923706055,41017
2011-12-23,36.5,38.349998474121094,36.5,36.79999923706055,33885
2011-12-26,38.900001525878906,39.0,36.25,36.5,22565
2011-12-27,36.099998474121094,37.400001525878906,36.099998474121094,36.45000076293945,6045
2011-12-28,36.04999923706055,36.95000076293945,36.04999923706055,36.599998474121094,5639
2011-12-29,36.25,36.45000076293945,35.79999923706055,36.150001525878906,9013
2011-12-30,31.0,36.0,31.0,35.45000076293945,10342
2012-01-02,35.099998474121094,35.70000076293945,34.04999923706055,35.04999923706055,30038
2012-01-03,35.25,37.25,35.25,36.04999923706055,10589
2012-01-04,36.150001525878906,37.349998474121094,35.54999923706055,35.849998474121094,1353
2012-01-05,36.0,37.20000076293945,33.75,36.04999923706055,7571
2012-01-06,33.75,36.900001525878906,33.75,36.099998474121094,8784
2012-01-09,36.099998474121094,37.349998474121094,36.0,36.849998474121094,10153
2012-01-10,36.04999923706055,38.20000076293945,36.04999923706055,37.849998474121094,22285
2012-01-11,34.5,40.400001525878906,34.5,38.0,87248
2012-01-12,36.70000076293945,39.0,36.70000076293945,37.650001525878906,22962
2012-01-13,36.25,42.79999923706055,36.25,38.04999923706055,180425
2012-01-16,38.04999923706055,39.099998474121094,37.900001525878906,38.0,74447
2012-01-17,36.5,39.29999923706055,36.5,37.95000076293945,77320
2012-01-18,37.20000076293945,38.5,37.20000076293945,37.70000076293945,20069
2012-01-19,37.04999923706055,38.70000076293945,37.04999923706055,38.0,25251
2012-01-20,37.5,38.5,37.5,37.599998474121094,28972
2012-01-23,37.650001525878906,38.150001525878906,37.150001525878906,37.599998474121094,10472
2012-01-24,35.25,38.29999923706055,35.25,37.5,26848
2012-01-25,36.0,38.349998474121094,36.0,38.04999923706055,18378
2012-01-27,36.599998474121094,39.599998474121094,36.599998474121094,38.75,134878
2012-01-30,38.75,38.900001525878906,37.599998474121094,38.0,13924
2012-01-31,36.25,38.349998474121094,36.25,38.150001525878906,6257
2012-02-01,37.599998474121094,39.900001525878906,37.599998474121094,39.150001525878906,22809
2012-02-02,39.400001525878906,40.650001525878906,39.349998474121094,40.25,53666
2012-02-03,40.5,42.150001525878906,40.099998474121094,41.54999923706055,37296
2012-02-06,41.54999923706055,42.79999923706055,41.54999923706055,42.25,47202
2012-02-07,42.04999923706055,43.0,41.54999923706055,41.849998474121094,29793
2012-02-08,41.04999923706055,42.650001525878906,41.04999923706055,41.70000076293945,99882
2012-02-09,42.95000076293945,45.349998474121094,42.75,43.650001525878906,230635
2012-02-10,44.0,44.75,42.150001525878906,42.900001525878906,88512
2012-02-13,43.45000076293945,44.099998474121094,41.900001525878906,43.79999923706055,70311
2012-02-14,44.45000076293945,46.5,44.45000076293945,45.75,412931
2012-02-15,46.0,47.150001525878906,45.5,45.650001525878906,100467
2012-02-16,46.5,46.5,44.5,45.849998474121094,111705
2012-02-17,46.0,49.25,46.0,46.95000076293945,330509
2012-02-21,47.29999923706055,47.95000076293945,46.5,47.20000076293945,67793
2012-02-22,47.5,48.70000076293945,46.20000076293945,46.75,118186
2012-02-23,46.5,47.150001525878906,45.349998474121094,45.95000076293945,116668
2012-02-24,46.04999923706055,48.0,45.25,46.400001525878906,85003
2012-02-27,46.70000076293945,46.70000076293945,44.04999923706055,44.45000076293945,52710
2012-02-28,44.5,45.95000076293945,44.29999923706055,45.29999923706055,40745
2012-02-29,45.45000076293945,46.70000076293945,45.04999923706055,45.150001525878906,31607
2012-03-01,45.650001525878906,47.5,45.0,46.79999923706055,52739
2012-03-02,48.0,49.099998474121094,46.5,46.95000076293945,119622
2012-03-05,46.25,47.25,43.400001525878906,45.79999923706055,24693
2012-03-06,45.0,46.70000076293945,44.900001525878906,45.150001525878906,26047
2012-03-07,42.599998474121094,45.79999923706055,42.5,43.95000076293945,144658
2012-03-09,44.20000076293945,45.70000076293945,44.20000076293945,44.5,40523
2012-03-12,44.5,45.45000076293945,43.650001525878906,43.95000076293945,16994
2012-03-13,44.900001525878906,46.75,43.95000076293945,45.099998474121094,90667
2012-03-14,45.25,45.900001525878906,42.900001525878906,43.25,156010
2012-03-15,43.45000076293945,45.0,43.0,44.45000076293945,71368
2012-03-16,43.400001525878906,44.79999923706055,43.20000076293945,43.5,9493
2012-03-19,43.54999923706055,43.75,42.5,42.75,33293
2012-03-20,42.25,43.70000076293945,41.70000076293945,42.849998474121094,36177
2012-03-21,42.0,43.75,42.0,42.95000076293945,28137
2012-03-22,44.0,45.70000076293945,43.20000076293945,43.5,82730
2012-03-23,44.099998474121094,45.900001525878906,43.70000076293945,45.45000076293945,61416
2012-03-26,45.150001525878906,48.20000076293945,44.900001525878906,46.5,209891
2012-03-27,46.70000076293945,47.900001525878906,45.25,47.29999923706055,81054
2012-03-28,47.0,48.5,45.29999923706055,47.349998474121094,85343
2012-03-29,47.900001525878906,48.20000076293945,45.70000076293945,47.04999923706055,160548
2012-03-30,47.5,50.150001525878906,46.79999923706055,48.25,275251
2012-04-02,48.5,50.400001525878906,47.79999923706055,49.0,70770
2012-04-03,49.099998474121094,54.400001525878906,49.0,52.79999923706055,288908
2012-04-04,54.25,54.79999923706055,52.79999923706055,53.349998474121094,107451
2012-04-09,54.0,54.95000076293945,52.599998474121094,54.04999923706055,159700
2012-04-10,55.45000076293945,55.45000076293945,52.75,53.099998474121094,179465
2012-04-11,52.0,54.900001525878906,52.0,53.70000076293945,233271
2012-04-12,54.70000076293945,55.400001525878906,53.5,54.400001525878906,249552
2012-04-13,55.0,57.400001525878906,54.20000076293945,56.849998474121094,354384
2012-04-16,57.04999923706055,58.54999923706055,56.0,58.099998474121094,244153
2012-04-17,58.54999923706055,59.849998474121094,58.099998474121094,58.650001525878906,181784
2012-04-18,59.349998474121094,59.900001525878906,57.54999923706055,58.0,82338
2012-04-19,58.900001525878906,58.900001525878906,57.099998474121094,57.75,67928
2012-04-20,57.29999923706055,59.5,55.54999923706055,56.650001525878906,141345
2012-04-23,57.0,57.75,55.25,55.79999923706055,55816
2012-04-24,55.5,57.0,54.400001525878906,56.650001525878906,58368
2012-04-25,53.349998474121094,58.0,53.349998474121094,55.099998474121094,321859
2012-04-26,55.54999923706055,56.25,53.0,53.29999923706055,146786
2012-04-27,55.29999923706055,55.5,53.150001525878906,53.95000076293945,118133
2012-04-30,55.0,55.29999923706055,54.0,54.5,138009
2012-05-02,53.599998474121094,55.0,53.5,53.599998474121094,29910
2012-05-03,54.0,54.400001525878906,52.75,54.04999923706055,56302
2012-05-04,53.29999923706055,54.0,52.20000076293945,52.400001525878906,94503
2012-05-07,51.849998474121094,53.849998474121094,50.54999923706055,53.29999923706055,34298
2012-05-08,54.29999923706055,55.400001525878906,52.70000076293945,53.29999923706055,54354
2012-05-09,53.0,55.099998474121094,52.400001525878906,54.099998474121094,110396
2012-05-10,55.0,56.400001525878906,51.45000076293945,51.79999923706055,160636
2012-05-11,51.79999923706055,52.400001525878906,51.04999923706055,51.95000076293945,46953
2012-05-14,52.599998474121094,52.599998474121094,50.20000076293945,50.849998474121094,45686
2012-05-15,51.0,51.150001525878906,49.20000076293945,49.70000076293945,56232
2012-05-16,50.45000076293945,50.45000076293945,48.0,49.650001525878906,51341
2012-05-17,49.5,51.0,49.25,50.150001525878906,62833
2012-05-18,49.0,50.0,48.20000076293945,49.400001525878906,28244
2012-05-21,50.0,50.0,48.20000076293945,48.54999923706055,39171
2012-05-22,48.650001525878906,49.5,48.400001525878906,49.150001525878906,41469
2012-05-23,49.150001525878906,49.5,48.099998474121094,48.45000076293945,19660
2012-05-24,48.5,51.04999923706055,48.150001525878906,50.70000076293945,65068
2012-05-25,51.400001525878906,51.400001525878906,49.599998474121094,50.0,44381
2012-05-28,49.849998474121094,50.79999923706055,49.849998474121094,50.29999923706055,16275
2012-05-29,50.5,50.849998474121094,49.599998474121094,49.79999923706055,13393
2012-05-30,50.5,50.900001525878906,49.150001525878906,49.650001525878906,23964
2012-05-31,49.79999923706055,50.0,49.04999923706055,49.5,15857
2012-06-01,50.400001525878906,50.400001525878906,48.75,48.75,14763
2012-06-04,48.04999923706055,49.0,47.29999923706055,48.400001525878906,37648
2012-06-05,48.400001525878906,49.0,48.349998474121094,48.70000076293945,17602
2012-06-06,48.70000076293945,49.75,48.599998474121094,49.45000076293945,33747
2012-06-07,49.5,50.0,48.54999923706055,49.45000076293945,15768
2012-06-08,49.0,50.0,48.5,49.0,29161
2012-06-11,50.0,53.099998474121094,49.5,52.04999923706055,115538
2012-06-12,52.0,54.150001525878906,52.0,53.349998474121094,76354
2012-06-13,53.0,53.79999923706055,50.900001525878906,51.25,45803
2012-06-14,51.29999923706055,51.900001525878906,50.5,51.599998474121094,37077
2012-06-15,51.150001525878906,55.400001525878906,51.150001525878906,53.45000076293945,257432
2012-06-18,53.599998474121094,54.79999923706055,51.79999923706055,52.400001525878906,37081
2012-06-19,52.79999923706055,52.79999923706055,51.70000076293945,52.099998474121094,21181
2012-06-20,52.150001525878906,56.29999923706055,52.099998474121094,55.599998474121094,235334
2012-06-21,55.0,56.849998474121094,54.900001525878906,56.25,124233
2012-06-22,55.900001525878906,56.150001525878906,54.599998474121094,55.0,50320
2012-06-25,53.849998474121094,55.95000076293945,53.849998474121094,55.0,42496
2012-06-26,46.150001525878906,55.70000076293945,46.150001525878906,53.900001525878906,49752
2012-06-27,45.0,54.900001525878906,45.0,53.54999923706055,19996
2012-06-28,54.0,54.900001525878906,53.95000076293945,54.599998474121094,19281
2012-06-29,53.70000076293945,57.5,53.70000076293945,55.79999923706055,211269
2012-07-02,54.54999923706055,56.5,54.5,55.150001525878906,102552
2012-07-03,55.900001525878906,56.0,55.0,55.349998474121094,41455
2012-07-04,55.5,57.599998474121094,55.5,57.25,244539
2012-07-05,59.0,59.900001525878906,57.5,58.650001525878906,416811
2012-07-06,59.0,59.0,56.650001525878906,57.04999923706055,104330
2012-07-09,57.5,58.79999923706055,56.70000076293945,58.54999923706055,75717
2012-07-10,58.70000076293945,59.70000076293945,58.099998474121094,58.650001525878906,85099
2012-07-11,58.95000076293945,59.25,58.0,58.04999923706055,31292
2012-07-12,57.400001525878906,58.79999923706055,56.849998474121094,57.70000076293945,61748
2012-07-13,57.70000076293945,58.650001525878906,57.29999923706055,57.70000076293945,30088
2012-07-16,58.0,58.54999923706055,57.04999923706055,57.400001525878906,33795
2012-07-17,57.400001525878906,58.70000076293945,56.599998474121094,57.04999923706055,37103
2012-07-18,57.0,57.79999923706055,56.45000076293945,56.95000076293945,51706
2012-07-19,57.5,59.20000076293945,57.150001525878906,58.400001525878906,115610
2012-07-20,57.0,58.5,57.0,58.150001525878906,23403
2012-07-23,58.0,62.5,57.099998474121094,60.900001525878906,303894
2012-07-24,62.400001525878906,62.400001525878906,60.20000076293945,61.599998474121094,286020
2012-07-25,60.29999923706055,62.0,60.099998474121094,60.349998474121094,57485
2012-07-26,60.95000076293945,62.0,58.20000076293945,60.79999923706055,188673
2012-07-27,61.0,61.400001525878906,59.400001525878906,60.0,65706
2012-07-30,59.70000076293945,61.79999923706055,59.70000076293945,60.400001525878906,83960
2012-07-31,59.95000076293945,60.70000076293945,57.599998474121094,59.95000076293945,110428
2012-08-01,60.45000076293945,63.20000076293945,60.150001525878906,62.25,173943
2012-08-02,63.0,64.5,62.5,63.900001525878906,121862
2012-08-03,63.900001525878906,64.5999984741211,62.70000076293945,64.3499984741211,122057
2012-08-06,64.69999694824219,66.0999984741211,64.0,65.4000015258789,130411
2012-08-07,65.4000015258789,66.80000305175781,63.20000076293945,63.650001525878906,125030
2012-08-08,64.0,65.4000015258789,62.75,64.5,197693
2012-08-09,65.0,66.4000015258789,59.20000076293945,61.400001525878906,309613
2012-08-10,61.5,62.5,58.29999923706055,58.70000076293945,414066
2012-08-13,59.0,60.349998474121094,58.650001525878906,59.5,184794
2012-08-14,59.150001525878906,60.900001525878906,59.150001525878906,59.75,185180
2012-08-16,60.75,62.20000076293945,59.599998474121094,60.04999923706055,209004
2012-08-17,60.95000076293945,63.29999923706055,60.04999923706055,62.849998474121094,172932
2012-08-21,64.0,65.69999694824219,63.54999923706055,64.94999694824219,297905
2012-08-22,65.0,69.5,64.0999984741211,68.1500015258789,326851
2012-08-23,69.4000015258789,72.5,68.3499984741211,70.69999694824219,614903
2012-08-24,71.0,73.80000305175781,69.4000015258789,73.44999694824219,386233
2012-08-27,73.6500015258789,74.5,68.19999694824219,68.75,429083
2012-08-28,71.5,71.5,65.0,68.4000015258789,280548
2012-08-29,68.94999694824219,70.0,67.19999694824219,67.9000015258789,85544
2012-08-30,67.80000305175781,70.80000305175781,67.5999984741211,69.5999984741211,160715
2012-08-31,70.0,70.5,68.25,68.80000305175781,93634
2012-09-03,69.9000015258789,72.1500015258789,69.19999694824219,70.30000305175781,164724
2012-09-04,70.44999694824219,75.0,70.0999984741211,73.9000015258789,438738
2012-09-05,74.0,76.4000015258789,73.19999694824219,73.80000305175781,300316
2012-09-06,73.55000305175781,75.5,73.0999984741211,73.6500015258789,217992
2012-09-07,74.05000305175781,75.0,72.5,73.75,134037
2012-09-10,75.0999984741211,77.4000015258789,74.8499984741211,76.44999694824219,258890
2012-09-11,76.94999694824219,78.4000015258789,76.0,77.75,231556
2012-09-12,78.6500015258789,78.94999694824219,76.19999694824219,77.0,171243
2012-09-13,76.6500015258789,77.5,72.5999984741211,73.5,209555
2012-09-14,74.5999984741211,75.5,72.0,73.0999984741211,222204
2012-09-17,73.5,73.80000305175781,69.5,70.5,284385
2012-09-18,71.0,71.9000015258789,68.94999694824219,69.55000305175781,158497
2012-09-20,70.0,71.9000015258789,69.0,70.5,131324
2012-09-21,71.0,72.3499984741211,70.5999984741211,71.25,129416
2012-09-24,71.5,72.1500015258789,67.0,69.94999694824219,350503
2012-09-25,68.80000305175781,71.75,68.80000305175781,70.75,85277
2012-09-26,71.05000305175781,74.30000305175781,71.05000305175781,73.0,352109
2012-09-27,73.0,75.4000015258789,73.0,73.9000015258789,188894
2012-09-28,74.8499984741211,74.8499984741211,71.0,71.55000305175781,171213
2012-10-01,69.0,72.25,69.0,71.1500015258789,88588
2012-10-03,71.5,72.75,70.8499984741211,71.80000305175781,71716
2012-10-04,72.19999694824219,73.75,70.75,70.94999694824219,202304
2012-10-05,71.0,71.69999694824219,68.9000015258789,70.30000305175781,138278
2012-10-08,70.5999984741211,71.5,69.30000305175781,70.4000015258789,75659
2012-10-09,70.5999984741211,71.44999694824219,70.4000015258789,70.9000015258789,70579
2012-10-10,70.30000305175781,71.44999694824219,69.6500015258789,69.8499984741211,63212
2012-10-11,69.6500015258789,70.5,68.9000015258789,69.9000015258789,72420
2012-10-12,69.5,70.94999694824219,69.0,69.6500015258789,73557
2012-10-15,70.0,71.4000015258789,69.19999694824219,69.5,91252
2012-10-16,69.9000015258789,70.4000015258789,69.30000305175781,69.6500015258789,48827
2012-10-17,69.0999984741211,71.5,68.5,70.1500015258789,133229
2012-10-18,70.9000015258789,71.5,70.1500015258789,70.5,108620
2012-10-19,70.19999694824219,71.4000015258789,69.0,69.9000015258789,234698
2012-10-22,70.0999984741211,73.0,70.0,71.8499984741211,346813
2012-10-23,72.30000305175781,72.30000305175781,70.5,70.69999694824219,103796
2012-10-25,70.55000305175781,70.94999694824219,69.5,70.0999984741211,93553
2012-10-29,69.9000015258789,70.30000305175781,67.9000015258789,68.19999694824219,56735
2012-10-30,66.0,68.94999694824219,66.0,66.8499984741211,94713
2012-10-31,67.0,68.4000015258789,66.80000305175781,67.8499984741211,47105
2012-11-01,67.5,69.69999694824219,67.44999694824219,68.44999694824219,71723
2012-11-02,69.4000015258789,69.5,67.69999694824219,68.0999984741211,63332
2012-11-05,68.30000305175781,68.30000305175781,67.19999694824219,67.8499984741211,52483
2012-11-06,67.80000305175781,68.4000015258789,67.25,67.5,46301
2012-11-07,68.0,69.30000305175781,68.0,68.4000015258789,78106
2012-11-08,68.25,70.5,67.80000305175781,68.94999694824219,135305
2012-11-09,70.0,70.0,68.25,68.5,60678
2012-11-12,68.94999694824219,69.0,67.3499984741211,67.69999694824219,56676
2012-11-15,68.3499984741211,68.4000015258789,67.0,67.94999694824219,97953
2012-11-16,67.9000015258789,68.5,66.0999984741211,66.3499984741211,97409
2012-11-19,66.5,67.0999984741211,64.8499984741211,65.1500015258789,106397
2012-11-20,66.5,66.5,63.25,63.650001525878906,91032
2012-11-21,63.900001525878906,64.8499984741211,61.5,63.099998474121094,131625
2012-11-22,63.75,65.5999984741211,63.29999923706055,65.1500015258789,58283
2012-11-23,63.099998474121094,65.3499984741211,61.900001525878906,62.150001525878906,114069
2012-11-26,62.29999923706055,63.5,61.599998474121094,61.849998474121094,77642
2012-11-27,62.5,63.5,61.70000076293945,61.95000076293945,86563
2012-11-29,62.599998474121094,64.5,62.04999923706055,63.900001525878906,101269
2012-11-30,64.6500015258789,64.69999694824219,63.45000076293945,63.54999923706055,42323
2012-12-03,64.3499984741211,67.80000305175781,63.54999923706055,66.6500015258789,155550
2012-12-04,66.0,68.5,66.0,67.0,85919
2012-12-05,67.5999984741211,68.0,66.05000305175781,66.4000015258789,58134
2012-12-06,68.5,68.5,65.44999694824219,66.8499984741211,60595
2012-12-07,67.1500015258789,67.4000015258789,64.5999984741211,65.55000305175781,42541
2012-12-10,65.5999984741211,67.4000015258789,64.0,65.9000015258789,64673
2012-12-11,66.0999984741211,67.3499984741211,65.6500015258789,66.0999984741211,99910
2012-12-12,66.30000305175781,69.4000015258789,65.0,68.6500015258789,141693
2012-12-13,68.5,69.0999984741211,67.19999694824219,67.69999694824219,109107
2012-12-14,67.55000305175781,68.9000015258789,67.05000305175781,68.0999984741211,52784
2012-12-17,68.4000015258789,70.0,67.1500015258789,69.05000305175781,118250
2012-12-18,69.30000305175781,70.0999984741211,68.30000305175781,69.05000305175781,78808
2012-12-19,70.5,70.5,69.75,69.75,85661
2012-12-20,69.0,70.25,68.5999984741211,68.94999694824219,55580
2012-12-21,68.5999984741211,69.0,67.19999694824219,67.69999694824219,45868
2012-12-24,67.9000015258789,69.5,67.0999984741211,69.0999984741211,63771
2012-12-26,69.4000015258789,69.5,68.05000305175781,68.80000305175781,45324
2012-12-27,69.4000015258789,70.0,67.94999694824219,68.94999694824219,39947
2012-12-28,69.0,69.5,67.0999984741211,69.1500015258789,46097
2012-12-31,68.9000015258789,73.8499984741211,68.30000305175781,72.5,497797
2013-01-01,76.0,76.0,71.4000015258789,72.5999984741211,99705
2013-01-02,72.69999694824219,73.4000015258789,71.5999984741211,72.0,98360
2013-01-03,72.0999984741211,72.69999694824219,69.75,70.25,105542
2013-01-04,70.5999984741211,72.0,69.5,71.3499984741211,112149
2013-01-07,71.05000305175781,74.19999694824219,71.0,72.69999694824219,133585
2013-01-08,72.69999694824219,73.5,71.69999694824219,71.80000305175781,43742
2013-01-09,72.0,72.30000305175781,69.94999694824219,70.5,75504
2013-01-10,70.9000015258789,73.0,70.55000305175781,70.9000015258789,156510
2013-01-11,71.1500015258789,73.0,71.05000305175781,71.55000305175781,143958
2013-01-14,71.6500015258789,72.3499984741211,70.8499984741211,71.1500015258789,69156
2013-01-15,71.5999984741211,71.5999984741211,69.94999694824219,70.1500015258789,46899
2013-01-16,70.5,70.80000305175781,68.25,69.0,79444
2013-01-17,70.0,72.0,68.9000015258789,70.5,141029
2013-01-18,70.94999694824219,71.8499984741211,70.94999694824219,71.3499984741211,90725
2013-01-21,71.05000305175781,72.44999694824219,68.4000015258789,70.19999694824219,265838
2013-01-22,71.05000305175781,72.5,68.5,69.4000015258789,274318
2013-01-23,69.6500015258789,70.9000015258789,68.5,69.44999694824219,101078
2013-01-24,68.6500015258789,72.5,68.55000305175781,70.0,382435
2013-01-25,69.5,71.5,68.80000305175781,70.9000015258789,71382
2013-01-28,71.69999694824219,75.80000305175781,71.5,74.94999694824219,532074
2013-01-29,76.1500015258789,78.4000015258789,74.5,76.30000305175781,505721
2013-01-30,77.0,79.3499984741211,76.4000015258789,78.30000305175781,406331
2013-01-31,78.30000305175781,80.0,76.25,77.44999694824219,316481
2013-02-01,77.5999984741211,78.0,75.44999694824219,76.30000305175781,115566
2013-02-04,76.3499984741211,79.30000305175781,75.30000305175781,75.44999694824219,89703
2013-02-05,75.30000305175781,76.0,73.69999694824219,75.69999694824219,103839
2013-02-06,75.8499984741211,77.5,75.19999694824219,75.94999694824219,42733
2013-02-07,74.0,77.0,74.0,75.4000015258789,47346
2013-02-08,76.0,76.0,74.0,74.05000305175781,74436
2013-02-11,74.05000305175781,74.8499984741211,73.0,73.8499984741211,36435
2013-02-12,74.0,76.0999984741211,73.30000305175781,73.6500015258789,64851
2013-02-13,73.69999694824219,75.4000015258789,73.44999694824219,74.05000305175781,42405
2013-02-14,74.5,74.5999984741211,72.25,73.1500015258789,64236
2013-02-15,72.55000305175781,78.0,72.55000305175781,76.44999694824219,170053
2013-02-18,77.8499984741211,78.0,75.30000305175781,76.05000305175781,68713
2013-02-19,76.8499984741211,77.0,75.0,76.1500015258789,31207
2013-02-20,77.25,78.9000015258789,76.30000305175781,76.8499984741211,36815
2013-02-21,76.5,77.25,75.69999694824219,77.05000305175781,58844
2013-02-22,77.0,77.69999694824219,76.19999694824219,77.1500015258789,25489
2013-02-25,76.55000305175781,82.0,76.5,80.19999694824219,170505
2013-02-26,80.0,81.75,79.9000015258789,80.0999984741211,117387
2013-02-27,80.0,84.0,80.0,83.1500015258789,253094
2013-02-28,84.25,84.75,82.30000305175781,83.30000305175781,108283
2013-03-01,83.30000305175781,83.3499984741211,80.5999984741211,82.30000305175781,57882
2013-03-04,82.0,82.6500015258789,80.0,80.19999694824219,192471
2013-03-05,80.8499984741211,94.6500015258789,80.25,92.1500015258789,969852
2013-03-06,92.80000305175781,97.19999694824219,92.30000305175781,95.75,1004079
2013-03-07,95.6500015258789,100.30000305175781,94.0,98.1500015258789,469950
2013-03-08,98.19999694824219,101.80000305175781,97.05000305175781,99.25,303863
2013-03-11,99.5,111.0,98.6500015258789,109.05000305175781,1075901
2013-03-12,109.0,112.94999694824219,102.4000015258789,104.0,500248
2013-03-13,102.0,105.1500015258789,100.0,103.80000305175781,269585
2013-03-14,105.5999984741211,106.80000305175781,101.4000015258789,102.4000015258789,108533
2013-03-15,102.0,104.0,97.69999694824219,98.94999694824219,119058
2013-03-18,98.25,102.75,96.5999984741211,100.80000305175781,173993
2013-03-19,101.25,102.8499984741211,96.19999694824219,97.19999694824219,105600
2013-03-20,95.05000305175781,97.75,94.0,94.75,101511
2013-03-21,95.05000305175781,102.9000015258789,93.69999694824219,100.5999984741211,291012
2013-03-22,101.5,106.9000015258789,98.6500015258789,105.30000305175781,477414
2013-03-25,104.5,111.0,101.0,103.80000305175781,221266
2013-03-26,104.94999694824219,107.9000015258789,103.30000305175781,104.1500015258789,70091
2013-03-28,93.94999694824219,106.9000015258789,93.94999694824219,105.0,117895
2013-04-01,103.5999984741211,112.4000015258789,102.05000305175781,111.30000305175781,241685
2013-04-02,109.75,115.80000305175781,109.75,112.80000305175781,177481
2013-04-03,113.05000305175781,116.8499984741211,111.4000015258789,114.5999984741211,240064
2013-04-04,112.0999984741211,115.8499984741211,112.05000305175781,114.3499984741211,87649
2013-04-05,112.05000305175781,118.0,112.05000305175781,115.0999984741211,107481
2013-04-08,117.0,117.75,113.5,114.0999984741211,82010
2013-04-09,114.0,116.69999694824219,109.0,109.69999694824219,76805
