datetime,open,high,low,close,volume
2017-01-03,177.0,177.0,160.8000030517578,160.8000030517578,862
2017-01-04,168.5,168.5,156.0,157.0,58
2017-01-05,158.5,158.5,155.0,156.5,258
2017-01-06,156.5,156.5,156.5,156.5,0
2017-01-09,150.0,150.625,150.0,150.625,100
2017-01-10,150.625,150.625,150.625,150.625,0
2017-01-11,152.5500030517578,158.14999389648438,152.5500030517578,158.14999389648438,118
2017-01-12,150.5,158.0,150.5,158.0,18
2017-01-13,158.0,158.0,158.0,158.0,0
2017-01-16,157.5,157.5,157.5,157.5,100
2017-01-17,162.5,162.5,162.5,162.5,22
2017-01-18,160.0,160.0,160.0,160.0,2
2017-01-19,160.0,160.0,160.0,160.0,0
2017-01-20,160.0,160.0,160.0,160.0,0
2017-01-23,160.0,160.0,160.0,160.0,0
2017-01-24,165.0,165.1750030517578,165.0,165.14999389648438,132
2017-01-25,173.0,173.0,173.0,173.0,2
2017-01-27,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,180
2017-01-30,190.72500610351562,190.72500610351562,190.72500610351562,190.72500610351562,62
2017-01-31,188.0,200.25,188.0,200.25,92
2017-02-01,192.5,192.5,192.5,192.5,48
2017-02-02,193.0,202.0,192.52499389648438,200.35000610351562,34
2017-02-03,191.0,210.0,191.0,197.5,316
2017-02-06,207.375,207.375,207.375,207.375,558
2017-02-07,217.72500610351562,217.72500610351562,217.72500610351562,217.72500610351562,108
2017-02-08,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,1030
2017-02-09,240.0,240.0,231.39999389648438,238.1750030517578,970
2017-02-10,249.5,249.5,240.0,247.5,326
2017-02-13,259.875,259.875,259.875,259.875,180
2017-02-14,272.8500061035156,272.8500061035156,272.8500061035156,272.8500061035156,2532
2017-02-15,284.95001220703125,286.4750061035156,284.95001220703125,286.4750061035156,1204
2017-02-16,300.7749938964844,300.7749938964844,300.7749938964844,300.7749938964844,2212
2017-02-17,310.4750061035156,315.79998779296875,310.4750061035156,315.79998779296875,1384
2017-02-20,311.2250061035156,331.57501220703125,311.2250061035156,331.5249938964844,970
2017-02-21,320.5,344.95001220703125,320.5,344.5,68
2017-02-22,336.04998779296875,345.0,327.2749938964844,327.2749938964844,152
2017-02-23,327.2749938964844,327.2749938964844,327.2749938964844,327.2749938964844,0
2017-02-27,312.75,312.75,312.5,312.67498779296875,56
2017-02-28,312.5,312.5,305.0,305.0,64
2017-03-01,295.0,305.0,295.0,305.0,114
2017-03-02,297.5,297.5249938964844,290.0,292.32501220703125,1588
2017-03-03,282.0,282.5,279.0,279.0,3758
2017-03-06,279.0,279.0,279.0,279.0,4
2017-03-07,279.0,279.0,265.5,279.0,14
2017-03-08,265.25,292.95001220703125,265.04998779296875,265.5,162
2017-03-09,255.0,255.0,255.0,255.0,20
2017-03-10,255.0,255.0,252.5,252.5,280
2017-03-14,241.0,242.5,240.5,242.5,152
2017-03-15,250.0,250.0,250.0,250.0,20
2017-03-16,262.0,262.0,262.0,262.0,20
2017-03-17,274.75,275.1000061035156,274.75,274.75,80
2017-03-20,288.4750061035156,288.4750061035156,288.4750061035156,288.4750061035156,256
2017-03-21,288.7749938964844,301.9750061035156,287.5,287.5,342
2017-03-22,288.0,294.04998779296875,287.5,292.5,100
2017-03-23,305.5,305.5,302.5,302.5,8
2017-03-24,302.5,314.4750061035156,287.4750061035156,301.9750061035156,296
2017-03-27,299.25,300.0,299.25,300.0,80
2017-03-28,300.0,300.0,300.0,300.0,0
2017-03-29,295.0,295.0,295.0,295.0,2
2017-03-30,309.5,309.5,309.4750061035156,309.4750061035156,6
2017-03-31,309.4750061035156,309.4750061035156,309.4750061035156,309.4750061035156,0
2017-04-03,314.95001220703125,324.92498779296875,314.95001220703125,324.92498779296875,564
2017-04-05,312.5,341.1499938964844,310.07501220703125,341.0,408
2017-04-06,341.0,341.0,341.0,341.0,0
2017-04-07,325.0,342.5,325.0,333.32501220703125,54
2017-04-10,330.0,342.5,322.5,342.5,422
2017-04-11,342.5,342.5,342.5,342.5,0
2017-04-12,325.5,359.625,325.5,357.32501220703125,400
2017-04-13,357.32501220703125,365.0,340.5,365.0,90
2017-04-17,365.0,365.0,355.0,360.0,1150
2017-04-18,362.5,374.5,358.0,366.25,380
2017-04-19,355.0249938964844,355.0249938964844,355.0,355.0,20
2017-04-20,355.0,357.0,355.0,357.0,174
2017-04-21,374.5,374.5,349.5,352.20001220703125,290
2017-04-24,349.5,349.5,349.5,349.5,10
2017-04-25,360.7250061035156,366.04998779296875,333.57501220703125,355.0,384
2017-04-26,342.5,355.0,339.5,355.0,110
2017-04-27,355.0,355.0,355.0,355.0,0
2017-04-28,355.0,355.0,355.0,355.0,0
2017-05-02,350.0,350.0,350.0,350.0,2
2017-05-03,350.0,350.0,350.0,350.0,260
2017-05-04,366.5,366.5,332.5,333.0,206
2017-05-05,333.0,333.0,333.0,333.0,0
2017-05-08,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,2
2017-05-09,330.0,346.75,313.79998779296875,346.5,318
2017-05-10,329.20001220703125,355.5,329.20001220703125,355.0,8
2017-05-11,352.5,367.5,352.5,367.5,226
2017-05-12,385.875,385.875,382.5,385.875,22288
2017-05-15,399.95001220703125,399.95001220703125,366.6000061035156,368.6000061035156,3992
2017-05-16,362.54998779296875,362.54998779296875,350.17498779296875,351.125,1324
2017-05-17,367.3999938964844,367.45001220703125,345.0,345.0,320
2017-05-18,335.0,350.0,335.0,350.0,2134
2017-05-19,360.92498779296875,360.92498779296875,349.5,349.5,124
2017-05-22,349.5,361.0,337.5,342.70001220703125,2522
2017-05-23,337.5,337.5,337.5,337.5,4
2017-05-24,337.5,337.5,337.5,337.5,0
2017-05-25,330.0,330.0,320.625,322.5,1470
2017-05-26,322.5,322.5,322.5,322.5,0
2017-05-29,315.0,320.0,315.0,315.95001220703125,200
2017-05-30,319.5,319.5,311.0,319.5,102
2017-05-31,312.5,326.0,312.5,317.5,1912
2017-06-01,320.0,333.375,315.0,333.375,2494
2017-06-02,350.0249938964844,350.0249938964844,350.0249938964844,350.0249938964844,188
2017-06-05,367.5249938964844,367.5249938964844,357.5,362.6499938964844,4510
2017-06-06,375.4750061035156,375.4750061035156,345.0,368.8500061035156,2588
2017-06-07,370.0,370.0,350.5,355.0,894
2017-06-08,370.0,370.0,352.5,365.5,432
2017-06-09,362.70001220703125,395.6499938964844,362.70001220703125,372.5,1508
2017-06-12,378.5,409.0,377.0,393.57501220703125,1350
2017-06-13,403.20001220703125,412.5,402.5,410.0,2120
2017-06-14,410.0249938964844,430.0,400.625,427.75,2700
2017-06-15,464.5,464.5,430.0,440.54998779296875,2962
2017-06-16,450.0,469.0,445.0,448.3999938964844,1044
2017-06-19,448.125,448.125,422.7250061035156,426.0249938964844,56
2017-06-20,426.0249938964844,426.0249938964844,401.75,401.75,532
2017-06-21,405.0,405.0,370.6000061035156,375.0249938964844,2648
2017-06-22,405.0,405.0,377.5,391.42498779296875,518
2017-06-23,400.25,400.25,380.5,395.0,748
2017-06-27,355.5249938964844,395.0,355.5249938964844,377.3999938964844,1024
2017-06-28,394.875,394.875,386.0249938964844,394.5,16
2017-06-29,385.0,394.875,385.0,394.875,78
2017-06-30,368.1499938964844,389.5,367.5,374.5,96
2017-07-03,375.0,385.0,375.0,375.32501220703125,220
2017-07-04,360.0,362.5,350.125,359.45001220703125,2722
2017-07-05,357.5,384.5,357.5,384.5,734
2017-07-06,392.45001220703125,412.5,388.0,406.82501220703125,1112
2017-07-07,447.5,447.5,386.5,411.3500061035156,1866
2017-07-10,425.0,425.0,395.54998779296875,402.8999938964844,50
2017-07-11,441.0,441.0,401.5,404.45001220703125,1124
2017-07-12,438.5,438.5,402.5,405.5249938964844,802
2017-07-13,387.0,425.0,387.0,415.0,250
2017-07-14,415.0,423.5,401.5,406.0249938964844,970
2017-07-17,414.1000061035156,427.95001220703125,392.0,395.3999938964844,1006
2017-07-18,398.5,405.5,398.0,398.0,674
2017-07-19,387.8500061035156,410.0,387.0,394.8999938964844,744
2017-07-20,408.20001220703125,408.20001220703125,382.5,392.625,754
2017-07-21,394.0249938964844,396.5,382.5,383.6000061035156,114
2017-07-24,387.5,388.0,365.0,375.0,860
2017-07-25,408.4750061035156,408.5,362.5,381.5,126
2017-07-26,395.0,395.0,371.0,374.92498779296875,1518
2017-07-27,375.0,375.0,355.0,357.70001220703125,3424
2017-07-28,354.95001220703125,359.0,347.5,353.0,536
2017-07-31,353.0,360.0,350.0,355.625,850
2017-08-01,351.0,353.92498779296875,351.0,353.92498779296875,12
2017-08-02,351.5,361.45001220703125,351.5,354.57501220703125,428
2017-08-03,358.3999938964844,361.45001220703125,347.5,352.57501220703125,344
2017-08-04,352.5,358.3999938964844,349.0,356.75,56
2017-08-07,358.3999938964844,366.5,350.0,362.5,704
2017-08-08,365.0,366.0,350.04998779296875,353.54998779296875,534
2017-08-09,339.0,354.0,323.5,343.25,132
2017-08-10,343.5,343.5,327.54998779296875,327.54998779296875,230
2017-08-11,355.29998779296875,375.0,325.1499938964844,369.125,1358
2017-08-14,372.5,372.5,303.9750061035156,354.32501220703125,2836
2017-08-16,363.95001220703125,375.0,334.20001220703125,361.0,964
2017-08-17,346.625,361.5,346.57501220703125,350.82501220703125,262
2017-08-18,354.0,375.0,354.0,358.6000061035156,616
2017-08-21,367.5,367.5,334.1000061035156,344.17498779296875,352
2017-08-22,362.0,362.0,342.0249938964844,343.7250061035156,60
2017-08-23,358.25,358.25,332.5,352.5,34
2017-08-24,350.0,350.0,342.5,347.5,254
2017-08-28,347.5,354.5,335.5249938964844,354.5,68
2017-08-29,337.0249938964844,353.5,332.5,343.0,286
2017-08-30,343.57501220703125,357.5,343.57501220703125,350.0,296
2017-08-31,332.5249938964844,415.5,332.5249938964844,351.57501220703125,328
2017-09-01,341.0,350.5,341.0,343.7749938964844,490
2017-09-04,364.75,364.75,330.0,352.5,218
2017-09-05,344.5,344.5,344.5,344.5,4
2017-09-06,365.0,365.0,338.1000061035156,353.42498779296875,156
2017-09-07,355.0,365.0,348.6000061035156,348.6000061035156,480
2017-09-08,345.54998779296875,350.5,340.0,342.2250061035156,322
2017-09-11,349.95001220703125,410.6499938964844,316.9750061035156,383.32501220703125,2124
2017-09-12,370.0,385.0,368.25,384.5,440
2017-09-13,375.0,419.95001220703125,375.0,387.67498779296875,3750
2017-09-14,372.5,392.5,370.5,373.07501220703125,962
2017-09-15,375.5,382.5,370.5,375.5,316
2017-09-18,388.5,388.5,308.04998779296875,354.92498779296875,5896
2017-09-19,352.5,365.0,350.54998779296875,354.625,712
2017-09-20,367.5,367.5,355.0,355.0,24
2017-09-21,355.0,360.0,350.0,352.5,3028
2017-09-22,352.5,352.5,340.0,341.0,522
2017-09-25,341.0,355.0,341.0,353.92498779296875,140
2017-09-26,347.5,347.5,338.8999938964844,346.875,458
2017-09-27,347.5,347.5,320.0,325.67498779296875,792
2017-09-28,350.0,350.0,330.0,330.0,48
2017-09-29,330.29998779296875,396.0,325.0,330.54998779296875,2226
2017-10-03,347.0,359.5,337.5249938964844,344.32501220703125,264
2017-10-04,344.29998779296875,352.5,337.5,351.25,458
2017-10-05,359.5,369.8999938964844,340.1499938964844,352.5,964
2017-10-06,352.5,352.5,345.5,345.5,92
2017-10-09,350.0,365.0,346.5,350.875,520
2017-10-10,345.0,359.8999938964844,345.0,353.6499938964844,1120
2017-10-11,359.875,359.8999938964844,346.0,346.0,850
2017-10-12,359.875,369.5,352.5,355.0249938964844,764
2017-10-13,352.6000061035156,359.8999938964844,350.0,355.75,584
2017-10-16,364.70001220703125,379.8999938964844,358.0,360.6499938964844,2176
2017-10-17,365.0,365.5,360.5,365.5,186
2017-10-18,368.3500061035156,368.3500061035156,358.6499938964844,358.6499938964844,64
2017-10-19,360.0,374.8999938964844,360.0,369.1000061035156,60
2017-10-23,373.0,373.25,356.0,356.0,482
2017-10-24,369.8999938964844,384.75,357.5,373.125,1306
2017-10-25,384.75,412.5,360.0,387.5,1856
2017-10-26,375.1000061035156,404.3500061035156,375.1000061035156,381.07501220703125,62
2017-10-27,394.95001220703125,399.7250061035156,388.5,397.3999938964844,90
2017-10-30,380.0,412.0,380.0,385.0,378
2017-10-31,372.3500061035156,388.5,360.0,364.95001220703125,3494
2017-11-01,384.5,384.5,366.5,379.5,1378
2017-11-02,379.0,379.0,366.5249938964844,367.7749938964844,256
2017-11-03,367.5,382.4750061035156,365.0249938964844,367.04998779296875,224
2017-11-06,388.1499938964844,440.45001220703125,388.1499938964844,440.45001220703125,17620
2017-11-07,488.75,525.0,456.5,468.75,14332
2017-11-08,475.0,475.0,430.0,443.3500061035156,2438
2017-11-09,450.0,452.2250061035156,430.5,431.1000061035156,596
2017-11-10,438.0,451.0,432.5,435.17498779296875,2656
2017-11-13,425.5249938964844,453.0,421.5,443.6000061035156,820
2017-11-14,490.20001220703125,490.20001220703125,429.0249938964844,443.75,942
2017-11-15,456.9750061035156,470.0,403.9750061035156,415.8500061035156,7388
2017-11-16,419.9750061035156,435.0,406.20001220703125,411.125,1440
2017-11-17,424.0,424.0,397.57501220703125,411.75,762
2017-11-20,412.0,434.3500061035156,406.67498779296875,413.5,1390
2017-11-21,415.0,433.42498779296875,415.0,416.0,412
2017-11-22,417.5,436.2250061035156,417.5,435.0,1230
2017-11-23,435.0,446.7250061035156,427.5249938964844,436.3500061035156,716
2017-11-24,444.5,445.5,415.0,417.3999938964844,3426
2017-11-27,416.0,436.92498779296875,415.5,419.3500061035156,222
2017-11-28,442.5,442.5,415.0,415.5249938964844,1178
2017-11-29,432.42498779296875,432.42498779296875,416.0,419.75,888
2017-11-30,418.7749938964844,430.0,418.5,420.04998779296875,492
2017-12-01,412.125,423.92498779296875,405.0,414.7749938964844,282
2017-12-04,415.0249938964844,424.2250061035156,415.0,416.75,186
2017-12-05,406.5,415.0249938964844,397.57501220703125,401.6499938964844,1030
2017-12-06,409.9750061035156,420.0249938964844,402.25,402.25,730
2017-12-07,404.9750061035156,418.45001220703125,393.7250061035156,406.8999938964844,658
2017-12-08,419.5,419.5,390.6000061035156,395.6000061035156,798
2017-12-11,396.5249938964844,414.9750061035156,396.5249938964844,408.75,176
2017-12-12,408.70001220703125,423.95001220703125,408.70001220703125,420.54998779296875,12852
2017-12-13,420.5,420.5,395.0,397.54998779296875,2102
2017-12-14,406.5,411.75,400.0,400.5249938964844,410
2017-12-15,401.0,415.0,401.0,413.8999938964844,204
2017-12-18,411.04998779296875,424.20001220703125,401.5,413.125,5626
2017-12-19,423.95001220703125,437.5,415.0,429.45001220703125,2292
2017-12-20,435.0,490.5,427.5,477.3999938964844,22218
2017-12-21,497.5,506.0249938964844,479.0,496.1000061035156,8578
2017-12-22,505.0,505.0,485.07501220703125,493.17498779296875,2796
2017-12-26,493.5,510.0,487.0,506.3500061035156,1630
2017-12-27,500.67498779296875,567.9000244140625,500.6499938964844,552.4749755859375,22002
2017-12-28,565.5,595.0,562.5,569.5499877929688,8836
2017-12-29,571.7999877929688,594.9749755859375,559.0,568.375,2332
2018-01-01,577.4749755859375,682.0499877929688,577.4749755859375,652.2999877929688,18682
2018-01-02,675.0,717.5250244140625,672.4749755859375,717.5250244140625,22334
2018-01-03,757.5,789.2750244140625,720.0750122070312,789.2750244140625,9848
2018-01-04,847.0,868.2000122070312,830.0499877929688,868.2000122070312,11886
2018-01-05,911.5999755859375,911.5999755859375,824.7999877929688,824.7999877929688,11546
2018-01-08,825.0,850.0,783.5750122070312,793.7249755859375,4170
2018-01-09,818.9749755859375,819.4749755859375,754.0499877929688,756.6749877929688,3546
2018-01-10,738.0,775.0,720.5,731.375,3982
2018-01-11,712.625,767.9249877929688,712.625,750.0250244140625,4962
2018-01-12,777.4749755859375,777.5,712.5250244140625,718.7750244140625,4094
2018-01-15,721.5,732.5,712.5,715.3499755859375,1710
2018-01-16,720.0,727.4000244140625,679.5999755859375,679.5999755859375,1482
2018-01-17,660.0499877929688,713.5750122070312,647.0,713.5750122070312,2922
2018-01-18,742.5,749.25,685.5,690.5250244140625,8834
2018-01-19,685.5,716.0,672.5499877929688,685.0,6456
2018-01-22,716.5,719.25,702.625,717.7999877929688,2428
2018-01-23,705.5,739.5,701.2249755859375,731.8499755859375,2280
2018-01-24,745.0,747.5,713.0,721.4749755859375,1340
2018-01-25,715.0,734.0,691.0,701.7750244140625,1300
2018-01-29,712.5,730.0,700.0,704.0499877929688,4330
2018-01-30,686.5,710.0,676.5,683.0250244140625,848
2018-01-31,680.0,710.0,679.4749755859375,695.25,678
2018-02-01,678.0,730.0,678.0,698.25,1490
2018-02-02,671.5,683.5,663.3499755859375,680.4000244140625,1718
2018-02-05,660.4000244140625,689.9000244140625,646.4000244140625,677.9249877929688,3390
2018-02-06,644.0499877929688,674.5,644.0499877929688,649.7000122070312,2522
2018-02-07,674.875,699.5499877929688,651.0,658.75,2230
2018-02-08,693.0,695.0,662.5,664.7750244140625,1544
2018-02-09,618.5,669.5,617.5499877929688,652.5,1210
2018-02-12,630.5,717.75,630.5,717.75,4986
2018-02-14,785.0,789.5250244140625,742.5,752.1749877929688,8416
2018-02-15,770.0,770.0,726.5,740.2249755859375,460
2018-02-16,785.0,785.0,716.2750244140625,732.6749877929688,972
2018-02-19,766.0,766.0,727.0499877929688,749.5750122070312,2234
2018-02-20,749.5,758.5,721.0499877929688,739.25,388
2018-02-21,718.0,738.9500122070312,715.0,729.0250244140625,426
2018-02-22,710.5999755859375,734.75,710.5999755859375,714.5250244140625,280
2018-02-23,715.5,745.0,700.0,726.125,3166
2018-02-26,701.0,763.5,695.0,737.75,1676
2018-02-27,762.5,762.5,718.8250122070312,719.375,932
2018-02-28,737.5,737.5,699.5,730.4500122070312,440
2018-03-01,747.4500122070312,755.5,725.0,737.7750244140625,2924
2018-03-05,737.7999877929688,754.5,725.0,738.4249877929688,1228
2018-03-06,750.0,750.0,720.0,722.9500122070312,1926
2018-03-07,744.9500122070312,744.9500122070312,687.5,722.7249755859375,1396
2018-03-08,750.0,759.1500244140625,703.25,721.2000122070312,1682
2018-03-09,715.0,720.0,681.1749877929688,699.5499877929688,822
2018-03-12,720.0,720.0,685.0250244140625,690.7249755859375,1272
2018-03-13,721.75,721.75,695.0,718.9500122070312,176
2018-03-14,715.5250244140625,725.0,696.5,702.2000122070312,630
2018-03-15,695.5499877929688,722.0,690.5,717.7999877929688,376
2018-03-16,721.0,721.0,685.0,686.0750122070312,970
2018-03-19,710.0,710.0,685.0,692.75,232
2018-03-20,687.75,700.0,685.0,685.2000122070312,248
2018-03-21,681.125,704.9749755859375,657.5250244140625,682.5999755859375,458
2018-03-22,707.4749755859375,722.2000122070312,625.5,648.0,1686
2018-03-23,645.0,663.5,637.5,650.0,394
2018-03-26,668.5,669.9749755859375,630.0,641.0999755859375,1084
2018-03-27,620.5,658.0,620.5,653.5,242
2018-03-28,657.4749755859375,657.5,625.0,628.9749755859375,698
2018-04-02,640.0,668.0,635.4749755859375,661.5,398
2018-04-03,672.5,700.0,650.5,699.7999877929688,1086
2018-04-04,700.0,711.9749755859375,700.0,700.0,604
2018-04-05,676.0,707.5,675.75,687.6500244140625,130
2018-04-06,688.5250244140625,699.9500122070312,688.5250244140625,691.0,18
2018-04-09,700.0,700.0,681.9749755859375,687.7999877929688,1476
2018-04-10,682.0,687.5250244140625,669.9749755859375,670.0,464
2018-04-11,670.0250244140625,674.9500122070312,652.5250244140625,654.9000244140625,632
2018-04-12,684.5,712.4749755859375,667.5,693.5,4880
2018-04-13,709.4749755859375,710.0,675.5,685.0,802
2018-04-16,693.1749877929688,693.1749877929688,690.0,690.0,240
2018-04-17,700.0,828.0,698.5,768.4500122070312,32000
2018-04-18,772.5,787.5,695.0250244140625,699.9749755859375,10910
2018-04-19,714.9749755859375,737.5,701.0,711.375,5152
2018-04-20,729.9749755859375,729.9749755859375,692.8250122070312,694.7750244140625,1598
2018-04-23,696.0,779.9749755859375,696.0,757.375,6552
2018-04-24,750.0,786.5250244140625,737.5,752.4249877929688,2862
2018-04-25,759.9749755859375,760.4000244140625,747.5,755.0,576
2018-04-26,755.0,880.0,752.5,823.8499755859375,25630
2018-04-27,840.0,850.5,825.0,831.25,4294
2018-04-30,850.0,875.0,835.5,861.7999877929688,4304
2018-05-02,884.9749755859375,933.9000244140625,871.0,898.2249755859375,13864
2018-05-03,923.5,923.7249755859375,875.5,881.9749755859375,5480
2018-05-04,877.5,997.9749755859375,855.0,908.4000244140625,8408
2018-05-07,909.5,940.0,905.0250244140625,915.9749755859375,1560
2018-05-08,948.5,948.5,885.0,890.875,2676
2018-05-09,862.5,910.0,837.6749877929688,856.7999877929688,3718
2018-05-10,855.5,925.0,855.5,874.8250122070312,6866
2018-05-11,906.5,930.0,874.5,891.4249877929688,3700
2018-05-14,890.0,925.0,880.0,917.5750122070312,2088
2018-05-15,917.5,924.6500244140625,896.7750244140625,901.1749877929688,3346
2018-05-16,895.0,897.0,862.5,892.75,2694
2018-05-17,895.0,920.0,878.5250244140625,892.7999877929688,4868
2018-05-18,883.1500244140625,916.5250244140625,842.5,860.5,3340
2018-05-21,860.5250244140625,887.4249877929688,820.0,826.9249877929688,1424
2018-05-22,828.0,848.6749877929688,807.75,818.6749877929688,1334
2018-05-23,860.9749755859375,860.9749755859375,819.0,847.25,738
2018-05-24,836.5,867.5,832.5,850.2999877929688,718
2018-05-25,874.5,879.5,869.4249877929688,875.6749877929688,506
2018-05-28,875.5,924.5,875.5,906.9749755859375,4762
2018-05-29,907.5,910.0,829.0250244140625,834.5,4600
2018-05-30,832.0,864.4500122070312,806.5,849.2249755859375,3432
2018-05-31,869.9749755859375,869.9749755859375,815.5,820.0999755859375,1152
2018-06-01,820.5,847.4500122070312,800.5,801.2249755859375,1990
2018-06-04,775.5250244140625,797.5,652.5,677.5250244140625,13646
2018-06-05,668.9749755859375,774.0,643.0,725.4749755859375,13988
2018-06-06,724.5,773.5,671.0499877929688,684.7000122070312,4526
2018-06-07,711.5,725.0,698.4000244140625,719.6500244140625,588
2018-06-08,705.0499877929688,705.0499877929688,687.5499877929688,700.8499755859375,1578
2018-06-11,700.0,732.5,700.0,727.0250244140625,3066
2018-06-12,725.0,746.9500122070312,711.0499877929688,728.7249755859375,5966
2018-06-13,710.0250244140625,727.4749755859375,710.0250244140625,727.2999877929688,212
2018-06-14,725.0,740.0,725.0,725.9249877929688,6906
2018-06-15,745.9749755859375,745.9749755859375,729.0250244140625,738.6500244140625,264
2018-06-18,747.4749755859375,774.9500122070312,745.0,765.5999755859375,3772
2018-06-19,774.5,774.7750244140625,732.5,744.1500244140625,3968
2018-06-20,750.0,750.0,738.0,744.0,552
2018-06-21,737.5,752.5,724.0,732.9500122070312,4722
2018-06-22,727.5,735.0250244140625,710.5,713.7999877929688,2806
2018-06-25,706.0,722.5,687.5,691.0499877929688,3066
2018-06-26,699.9500122070312,717.0,665.5,669.8499755859375,2732
2018-06-27,677.5250244140625,681.0,670.5,677.5,4414
2018-06-28,675.0250244140625,702.2000122070312,663.0,674.5499877929688,5552
2018-06-29,655.0250244140625,686.9500122070312,655.0,663.2999877929688,1114
2018-07-02,704.0,704.0,656.5,676.5750122070312,154
2018-07-03,650.625,700.0,650.625,695.7750244140625,610
2018-07-04,677.5250244140625,717.2750244140625,675.0,693.2249755859375,4942
2018-07-05,696.5,696.5,662.5,667.4000244140625,3172
2018-07-06,671.5250244140625,690.0,663.5,666.125,764
2018-07-09,677.4749755859375,692.9749755859375,665.5,671.3250122070312,562
2018-07-10,674.8250122070312,685.0,672.5,675.0499877929688,392
2018-07-11,687.0,687.0,680.0,680.125,434
2018-07-12,665.0,724.9500122070312,665.0,682.3250122070312,2002
2018-07-13,667.5,696.9249877929688,667.5,684.5999755859375,230
2018-07-16,663.0,710.5,649.7000122070312,655.875,764
2018-07-17,670.0250244140625,677.4000244140625,662.5,673.0,272
2018-07-18,672.5,678.7249755859375,635.0,639.7000122070312,1466
2018-07-19,640.0250244140625,649.75,625.0499877929688,626.375,294
2018-07-20,626.375,627.5,622.0,627.5,40
2018-07-23,614.0,652.5499877929688,614.0,640.5,244
2018-07-24,653.0,662.0,625.0,631.4000244140625,486
2018-07-25,616.5250244140625,692.5,616.5250244140625,648.2249755859375,3470
2018-07-26,636.2000122070312,655.0,636.125,645.5,2576
2018-07-27,650.0,667.0,641.5,650.0,62
2018-07-30,646.0,690.0,646.0,667.5999755859375,1042
2018-07-31,670.0,694.2750244140625,670.0,676.0499877929688,846
2018-08-01,699.0,710.0,675.5,706.0,9574
2018-08-02,712.5,740.0,700.0,726.5499877929688,2974
2018-08-03,737.5,737.5,695.5,701.5,7734
2018-08-06,701.5,734.5,681.125,724.4749755859375,1094
2018-08-07,724.5,742.5,702.5999755859375,719.0250244140625,2726
2018-08-08,683.125,724.9500122070312,683.125,703.7249755859375,820
2018-08-09,696.7000122070312,725.0,687.5,691.3250122070312,438
2018-08-10,700.2000122070312,729.9749755859375,695.0,697.75,1268
2018-08-13,708.5,725.0,705.0,713.375,2046
2018-08-14,706.0499877929688,722.0,700.0,710.875,2336
2018-08-16,725.0,725.0,710.0,713.1500244140625,2562
2018-08-17,700.1749877929688,727.0,700.1749877929688,721.9500122070312,4572
2018-08-20,737.5,745.0,708.5250244140625,710.9749755859375,1212
2018-08-21,700.0,724.5,700.0,707.0,2356
2018-08-23,737.5,737.5,687.5,701.0750122070312,2088
2018-08-24,688.0,720.25,688.0,694.0,1042
2018-08-27,688.5,702.5,687.5,700.6749877929688,1456
2018-08-28,697.5,700.0250244140625,686.5,693.0499877929688,1144
2018-08-29,704.9749755859375,710.0,688.0,698.2750244140625,2120
2018-08-30,690.5,705.0250244140625,688.0,691.9749755859375,298
2018-08-31,697.4749755859375,702.0,689.0999755859375,691.5499877929688,618
2018-09-03,692.5,705.0,670.0,700.5,1446
2018-09-04,687.5499877929688,710.0,687.5499877929688,697.25,1516
2018-09-05,670.5,700.0,670.5,699.4000244140625,804
2018-09-06,685.0250244140625,700.0250244140625,685.0250244140625,697.5,962
2018-09-07,687.7750244140625,704.5,687.75,688.4249877929688,304
2018-09-10,685.0250244140625,692.5,661.5,667.4500122070312,1964
2018-09-11,657.5,695.0,657.5,671.0,542
2018-09-12,689.9749755859375,691.9500122070312,626.0750122070312,637.2999877929688,1652
2018-09-14,643.0,671.0,643.0,652.9000244140625,252
2018-09-17,678.9749755859375,679.0,655.0499877929688,655.6500244140625,60
2018-09-18,663.0499877929688,676.5,660.0,660.875,90
2018-09-19,677.4500122070312,692.4749755859375,666.5,667.5,1776
2018-09-21,698.0,698.0,650.0,678.5,424
2018-09-24,687.4000244140625,687.4000244140625,637.5,641.4500122070312,3198
2018-09-25,650.0,650.0,625.625,630.1500244140625,2816
2018-09-26,675.0,675.0,630.7000122070312,631.5,122
2018-09-27,671.0,671.0,584.9000244140625,601.7000122070312,1446
2018-09-28,642.4749755859375,642.5,585.4749755859375,590.0,594
2018-10-01,589.0,589.0,555.5,556.75,1642
2018-10-03,556.0,644.4749755859375,528.2000122070312,575.1749877929688,786
2018-10-04,575.0,582.5,555.0,561.5,674
2018-10-05,546.5,592.0,545.0,552.3250122070312,2932
2018-10-08,527.0,644.0,505.625,575.0,3558
2018-10-09,604.9749755859375,604.9749755859375,550.0499877929688,597.7999877929688,360
2018-10-10,587.5750122070312,614.9749755859375,587.5,593.0,402
2018-10-11,550.0,588.4749755859375,550.0,558.5,1242
2018-10-12,600.0499877929688,670.2000122070312,595.7999877929688,668.1500244140625,2690
2018-10-15,740.0,740.0,660.0,679.75,1381
2018-10-16,699.0,699.0,681.2000122070312,694.25,2401
2018-10-17,681.0,695.3499755859375,657.5,672.7000122070312,791
2018-10-19,643.0,664.9500122070312,611.0,648.0999755859375,205
