datetime,open,high,low,close,volume
2017-11-07,288.25,288.25,281.54998779296875,283.7250061035156,753542
2017-11-08,282.5,286.0,281.45001220703125,282.875,812048
2017-11-09,282.57501220703125,285.3500061035156,281.04998779296875,281.54998779296875,640544
2017-11-10,281.6000061035156,284.70001220703125,280.70001220703125,281.7250061035156,513604
2017-11-13,280.0,280.0,273.0,274.82501220703125,717244
2017-11-14,274.8500061035156,277.5,272.82501220703125,275.70001220703125,360230
2017-11-15,276.9750061035156,276.9750061035156,270.5,270.92498779296875,332442
2017-11-16,272.92498779296875,274.3999938964844,271.0,272.17498779296875,234832
2017-11-17,273.3999938964844,281.5,273.3999938964844,277.125,551712
2017-11-20,280.0,289.6000061035156,279.0,287.5249938964844,1367054
2017-11-21,289.0,292.5,283.79998779296875,286.82501220703125,830086
2017-11-22,287.8500061035156,288.95001220703125,284.0,284.8999938964844,346374
2017-11-23,286.0,288.0,283.125,286.07501220703125,348648
2017-11-24,286.8500061035156,299.5,286.0249938964844,287.8999938964844,2529268
2017-11-27,287.5,292.70001220703125,284.0,284.875,673008
2017-11-28,285.3500061035156,288.07501220703125,285.0,285.70001220703125,706348
2017-11-29,286.0,286.625,284.07501220703125,284.6499938964844,422522
2017-11-30,284.25,289.67498779296875,283.0,284.79998779296875,1214906
2017-12-01,284.92498779296875,287.0,279.1000061035156,280.125,719728
2017-12-04,281.0,282.0,276.5,279.6000061035156,247834
2017-12-05,279.6000061035156,279.6000061035156,276.0,277.0,220100
2017-12-06,277.0,279.0,275.25,276.04998779296875,252764
2017-12-07,277.0,279.5,276.0,276.625,221792
2017-12-08,277.0,280.0,275.8500061035156,276.6499938964844,401798
2017-12-11,278.0,279.5,276.1499938964844,276.875,381180
2017-12-12,277.95001220703125,279.5,273.04998779296875,274.25,294436
2017-12-13,275.0,275.8999938964844,271.57501220703125,272.20001220703125,182114
2017-12-14,273.0,273.20001220703125,270.0,270.9750061035156,271018
2017-12-15,271.0249938964844,281.0,267.5,268.42498779296875,594800
2017-12-18,268.95001220703125,270.0,261.7749938964844,266.3999938964844,497384
2017-12-19,268.0,273.0,268.0,269.07501220703125,389884
2017-12-20,270.0,274.5,269.7749938964844,273.2749938964844,341904
2017-12-21,274.0,274.95001220703125,272.5,273.0249938964844,134496
2017-12-22,274.3999938964844,277.5,273.125,274.0249938964844,306000
2017-12-26,274.54998779296875,275.9750061035156,273.0249938964844,274.0249938964844,212452
2017-12-27,274.5,277.75,274.0,275.5249938964844,250186
2017-12-28,276.5,277.95001220703125,274.5,276.0,293062
2017-12-29,277.5,277.9750061035156,274.04998779296875,276.04998779296875,290860
2018-01-01,276.5,279.9750061035156,275.54998779296875,276.1000061035156,247916
2018-01-02,277.5,278.20001220703125,271.67498779296875,272.5,225714
2018-01-03,273.25,275.20001220703125,271.3500061035156,271.6499938964844,537860
2018-01-04,273.4750061035156,274.4750061035156,271.5,272.5,282812
2018-01-05,273.5,274.20001220703125,272.0,272.2749938964844,234256
2018-01-08,274.125,274.5,268.04998779296875,269.6000061035156,444140
2018-01-09,270.0249938964844,272.0,266.25,266.7749938964844,707110
2018-01-10,268.45001220703125,271.45001220703125,266.29998779296875,266.9750061035156,475096
2018-01-11,270.0,285.0,269.0,278.92498779296875,2439034
2018-01-12,281.32501220703125,284.8999938964844,276.6000061035156,278.07501220703125,1201272
2018-01-15,279.0,280.0,276.0,278.45001220703125,466838
2018-01-16,280.5,285.0,274.17498779296875,276.0249938964844,860262
2018-01-17,276.70001220703125,277.6499938964844,270.04998779296875,274.92498779296875,281480
2018-01-18,276.0,279.8999938964844,269.45001220703125,270.45001220703125,535426
2018-01-19,271.92498779296875,280.7250061035156,270.2250061035156,279.70001220703125,664878
2018-01-22,279.70001220703125,280.7749938964844,273.57501220703125,275.875,265764
2018-01-23,277.95001220703125,279.25,274.75,275.29998779296875,343762
2018-01-24,276.95001220703125,277.0,272.54998779296875,275.8500061035156,248740
2018-01-25,276.0,277.3500061035156,273.0,274.82501220703125,217270
2018-01-29,276.0,276.75,269.07501220703125,269.67498779296875,398512
2018-01-30,270.5,274.5,267.0,267.6499938964844,628456
2018-01-31,268.1000061035156,273.25,266.0,268.8500061035156,438040
2018-02-01,269.45001220703125,271.4750061035156,265.42498779296875,267.95001220703125,242334
2018-02-02,265.75,267.3500061035156,255.5,260.1000061035156,538556
2018-02-05,257.0,264.7250061035156,252.52499389648438,261.2250061035156,403032
2018-02-06,252.5,263.8999938964844,250.0,259.2250061035156,511512
2018-02-07,264.8999938964844,267.45001220703125,262.5249938964844,264.07501220703125,383882
2018-02-08,266.8999938964844,269.8500061035156,264.5,265.20001220703125,366196
2018-02-09,264.0,268.0,260.5,265.75,298780
2018-02-12,266.25,269.75,264.5,268.20001220703125,437228
2018-02-14,265.54998779296875,269.75,265.54998779296875,267.375,227934
2018-02-15,269.79998779296875,272.3500061035156,266.6000061035156,268.42498779296875,391612
2018-02-16,268.75,270.29998779296875,263.4750061035156,265.2749938964844,216198
2018-02-19,265.8999938964844,265.8999938964844,261.32501220703125,262.2749938964844,206310
2018-02-20,262.5,266.0,261.82501220703125,263.17498779296875,175866
2018-02-21,264.17498779296875,264.45001220703125,261.04998779296875,263.4750061035156,92074
2018-02-22,262.3500061035156,263.70001220703125,260.5,261.7250061035156,132638
2018-02-23,262.0,265.2250061035156,261.04998779296875,264.0249938964844,676842
2018-02-26,263.0,267.07501220703125,263.0,266.32501220703125,148326
2018-02-27,267.1499938964844,269.5,265.2749938964844,267.625,284296
2018-02-28,266.25,267.82501220703125,263.95001220703125,266.25,193090
2018-03-01,266.0,268.95001220703125,265.3500061035156,267.6000061035156,118320
2018-03-05,266.5,266.70001220703125,263.07501220703125,264.0249938964844,213334
2018-03-06,267.5,268.4750061035156,261.5,262.8999938964844,234792
2018-03-07,261.0,262.3999938964844,255.0,255.52499389648438,240664
2018-03-08,257.8999938964844,258.79998779296875,253.0,256.95001220703125,197520
2018-03-09,262.5,264.75,257.5249938964844,258.1000061035156,389518
2018-03-12,259.70001220703125,260.2749938964844,255.52499389648438,257.45001220703125,185938
2018-03-13,257.0249938964844,258.75,255.5,256.2749938964844,213634
2018-03-14,256.3999938964844,256.3999938964844,252.60000610351562,253.97500610351562,209290
2018-03-15,253.97500610351562,258.7250061035156,252.5749969482422,253.125,326664
2018-03-16,253.9499969482422,257.95001220703125,253.47500610351562,257.17498779296875,344034
2018-03-19,257.17498779296875,257.8500061035156,250.5,251.77499389648438,411850
2018-03-20,251.75,253.9250030517578,251.0,251.125,130566
2018-03-21,251.5,255.4250030517578,251.5,252.02499389648438,364058
2018-03-22,251.97500610351562,253.35000610351562,248.875,249.14999389648438,500524
2018-03-23,246.9499969482422,248.5,242.60000610351562,243.97500610351562,289116
2018-03-26,243.97500610351562,244.97500610351562,240.0,241.6999969482422,372152
2018-03-27,243.97500610351562,248.72500610351562,241.75,247.60000610351562,293670
2018-03-28,246.9499969482422,251.9250030517578,242.0500030517578,251.1750030517578,211410
2018-04-02,252.5,254.6750030517578,251.625,253.5749969482422,98170
2018-04-03,251.0,254.75,251.0,254.14999389648438,80230
2018-04-04,255.0500030517578,256.5,254.0749969482422,255.97500610351562,153530
2018-04-05,257.95001220703125,260.4750061035156,256.75,258.7250061035156,155986
2018-04-06,260.5,263.375,258.2749938964844,262.45001220703125,190968
2018-04-09,265.0,268.20001220703125,262.75,264.45001220703125,256154
2018-04-10,265.9750061035156,267.25,257.5,258.3999938964844,210434
2018-04-11,261.32501220703125,262.54998779296875,258.0,260.0249938964844,181524
2018-04-12,261.3999938964844,262.45001220703125,258.54998779296875,260.7250061035156,135102
2018-04-13,262.0,262.5,260.0,262.0249938964844,97390
2018-04-16,260.5,262.82501220703125,258.5249938964844,259.7250061035156,110426
2018-04-17,260.29998779296875,261.79998779296875,259.54998779296875,260.07501220703125,123116
2018-04-18,259.5,264.625,259.5,263.375,103370
2018-04-19,264.54998779296875,265.9750061035156,263.0,265.0,128536
2018-04-20,264.5,266.625,263.0,265.17498779296875,132024
2018-04-23,263.5249938964844,271.0,261.0249938964844,269.95001220703125,257764
2018-04-24,270.8999938964844,272.0,266.6000061035156,268.20001220703125,143354
2018-04-25,267.5,270.0,266.0,267.57501220703125,105200
2018-04-26,269.375,272.1000061035156,263.07501220703125,268.875,171702
2018-04-27,272.0,272.0,265.0,265.4750061035156,148608
2018-04-30,267.3500061035156,269.75,264.0,265.4750061035156,102816
2018-05-02,265.0,266.95001220703125,261.5,263.1000061035156,70018
2018-05-03,266.5,266.5,260.1000061035156,261.32501220703125,58180
2018-05-04,262.1000061035156,264.25,257.5,258.7749938964844,109176
2018-05-07,259.1000061035156,263.42498779296875,258.54998779296875,260.75,119066
2018-05-08,261.75,263.5,259.2749938964844,261.2749938964844,81354
2018-05-09,261.0,262.1000061035156,259.70001220703125,260.95001220703125,71880
2018-05-10,261.4750061035156,261.4750061035156,255.75,257.1499938964844,80930
2018-05-11,258.0,259.57501220703125,250.5,251.9250030517578,117868
2018-05-14,251.9250030517578,255.4499969482422,247.5,249.0749969482422,121724
2018-05-15,250.4499969482422,253.5,243.0,244.1999969482422,222726
2018-05-16,245.4499969482422,246.5,237.60000610351562,242.3000030517578,372740
2018-05-17,242.52499389648438,247.0,241.5749969482422,244.9250030517578,204452
2018-05-18,243.1999969482422,247.5,240.5,241.72500610351562,115706
2018-05-21,240.52499389648438,243.35000610351562,239.25,239.77499389648438,165810
2018-05-22,240.0,242.47500610351562,239.5,240.60000610351562,156022
2018-05-23,241.25,244.47500610351562,237.5,239.625,193542
2018-05-24,242.9499969482422,243.9250030517578,240.64999389648438,242.25,165842
2018-05-25,257.20001220703125,257.4750061035156,248.3000030517578,252.89999389648438,1016656
2018-05-28,255.1999969482422,257.0,254.5,255.1750030517578,127086
2018-05-29,256.67498779296875,256.67498779296875,252.25,253.125,202162
2018-05-30,252.97500610351562,255.0,250.5500030517578,252.0,104208
2018-05-31,253.0500030517578,258.8999938964844,247.5,252.14999389648438,400344
2018-06-01,255.0,257.07501220703125,248.14999389648438,249.1750030517578,126952
2018-06-04,250.0,251.10000610351562,242.0,242.75,154524
2018-06-05,244.8249969482422,244.8249969482422,234.0500030517578,234.9499969482422,306032
2018-06-06,235.4250030517578,239.0500030517578,234.27499389648438,237.6750030517578,193316
2018-06-07,241.8249969482422,244.5,240.125,242.47500610351562,114856
2018-06-08,240.5500030517578,243.5,239.0,240.22500610351562,520610
2018-06-11,242.375,242.375,239.10000610351562,239.6999969482422,157212
2018-06-12,240.5,241.52499389648438,237.0,237.9499969482422,246534
2018-06-13,238.0,239.0,234.47500610351562,235.10000610351562,232204
2018-06-14,236.85000610351562,237.0500030517578,234.5,235.0749969482422,411668
2018-06-15,236.9250030517578,236.9250030517578,234.5,234.875,356174
2018-06-18,236.0500030517578,236.72500610351562,232.52499389648438,233.4250030517578,903314
2018-06-19,233.0,234.4250030517578,230.125,230.72500610351562,605656
2018-06-20,234.6999969482422,234.6999969482422,229.0749969482422,229.5500030517578,107510
2018-06-21,230.22500610351562,230.52499389648438,225.0,225.22500610351562,478218
2018-06-22,225.25,226.9499969482422,223.0749969482422,223.9499969482422,149440
2018-06-25,224.39999389648438,226.0,222.5,223.1999969482422,397040
2018-06-26,223.1999969482422,223.5500030517578,220.0,221.3249969482422,138740
2018-06-27,222.22500610351562,222.4499969482422,215.10000610351562,218.6750030517578,184098
2018-06-28,218.6999969482422,220.5,215.0500030517578,218.375,131008
2018-06-29,220.97500610351562,222.1999969482422,218.52499389648438,220.52499389648438,145340
2018-07-02,222.0,222.0,217.3000030517578,217.85000610351562,90098
2018-07-03,219.0,219.75,216.75,217.47500610351562,64468
2018-07-04,216.0,219.375,216.0,216.375,87214
2018-07-05,216.375,220.02499389648438,215.8249969482422,216.25,220272
2018-07-06,217.0,217.0,213.0,213.8000030517578,177414
2018-07-09,215.02499389648438,216.5,213.125,213.875,148870
2018-07-10,214.10000610351562,228.97500610351562,214.10000610351562,222.97500610351562,1941360
2018-07-11,221.3000030517578,228.47500610351562,221.3000030517578,222.89999389648438,177494
2018-07-12,224.5500030517578,224.9499969482422,220.5749969482422,221.9250030517578,101226
2018-07-13,221.0,222.25,217.89999389648438,219.3000030517578,83892
2018-07-16,222.5,223.25,214.25,215.85000610351562,197416
2018-07-17,214.97500610351562,217.5,213.52499389648438,215.1750030517578,121190
2018-07-18,216.4499969482422,217.39999389648438,213.52499389648438,214.52499389648438,74476
2018-07-19,214.5,215.3249969482422,212.5,212.875,83036
2018-07-20,212.9499969482422,214.10000610351562,212.02499389648438,212.77499389648438,88378
2018-07-23,213.4499969482422,221.0,213.4250030517578,218.0,133218
2018-07-24,219.8000030517578,219.8000030517578,215.6750030517578,216.0749969482422,130638
2018-07-25,217.39999389648438,221.0,216.75,217.5749969482422,188724
2018-07-26,218.4250030517578,226.0,217.27499389648438,222.6999969482422,138588
2018-07-27,223.97500610351562,225.60000610351562,221.5,222.1999969482422,82020
2018-07-30,221.14999389648438,226.5,221.0,222.0500030517578,164892
2018-07-31,224.5500030517578,227.39999389648438,224.5500030517578,225.5500030517578,303672
2018-08-01,226.0,227.89999389648438,226.0,227.1750030517578,93348
2018-08-02,227.375,228.89999389648438,226.27499389648438,226.875,165966
2018-08-03,228.875,230.375,228.0500030517578,228.89999389648438,215206
2018-08-06,222.0500030517578,225.9499969482422,220.1999969482422,224.10000610351562,143016
2018-08-07,224.85000610351562,230.39999389648438,224.10000610351562,227.64999389648438,195590
2018-08-08,228.89999389648438,229.0,226.3249969482422,227.5,183142
2018-08-09,227.5,230.0,226.5500030517578,228.4499969482422,190186
2018-08-10,227.5,230.0,226.0,226.875,113374
2018-08-13,226.5,231.47500610351562,225.0,228.875,143932
2018-08-14,228.0500030517578,228.5,219.5,220.5500030517578,311936
2018-08-16,220.5500030517578,221.72500610351562,217.5,217.8249969482422,131070
2018-08-17,219.39999389648438,222.5,216.27499389648438,222.0,373826
2018-08-20,222.25,223.47500610351562,217.5500030517578,218.6999969482422,253494
2018-08-21,218.6999969482422,221.25,218.5,218.72500610351562,102886
2018-08-23,219.0,221.0,216.39999389648438,217.0,146948
2018-08-24,217.0,219.0,213.6750030517578,214.0500030517578,180846
2018-08-27,216.0,217.25,214.5,214.625,184616
2018-08-28,215.02499389648438,215.5749969482422,212.5,212.72500610351562,141946
2018-08-29,213.77499389648438,214.8249969482422,212.0,212.47500610351562,209808
2018-08-30,213.5,214.0,210.6750030517578,210.9250030517578,183014
2018-08-31,211.75,211.75,210.5,211.27499389648438,366578
2018-09-03,211.6999969482422,213.0,210.1999969482422,210.5,240442
2018-09-04,211.89999389648438,211.89999389648438,208.8000030517578,209.1999969482422,131796
2018-09-05,214.5,216.5,209.35000610351562,210.0500030517578,484598
2018-09-06,211.625,211.625,209.0749969482422,209.4250030517578,345110
2018-09-07,210.0,215.0,207.5,211.9250030517578,272524
2018-09-10,213.9499969482422,215.5,211.1750030517578,211.85000610351562,156348
2018-09-11,213.9250030517578,214.0,208.89999389648438,209.35000610351562,111484
2018-09-12,209.0,210.27499389648438,206.5,208.52499389648438,125576
2018-09-14,209.52499389648438,211.47500610351562,209.0749969482422,209.64999389648438,110140
2018-09-17,212.5,212.5,209.5,210.4250030517578,143280
2018-09-18,210.25,210.6750030517578,205.72500610351562,206.0500030517578,147754
2018-09-19,207.3000030517578,207.3000030517578,202.60000610351562,203.10000610351562,142452
2018-09-21,206.39999389648438,210.97500610351562,199.0,208.47500610351562,890618
2018-09-24,214.5,217.5,206.1999969482422,206.6750030517578,465270
2018-09-25,206.75,208.5,204.77499389648438,206.39999389648438,131090
2018-09-26,207.0,208.97500610351562,199.125,200.02499389648438,504256
2018-09-27,201.0,202.9250030517578,199.0,199.8000030517578,134648
2018-09-28,201.4499969482422,201.4499969482422,194.0,195.0500030517578,253052
2018-10-01,190.39999389648438,195.0,189.0,193.85000610351562,154358
2018-10-03,194.0,200.5,192.5,198.3249969482422,204944
2018-10-04,196.9499969482422,196.9499969482422,192.3000030517578,193.0749969482422,169574
2018-10-05,192.5,195.125,189.52499389648438,190.375,229416
2018-10-08,190.375,193.9499969482422,184.3000030517578,184.8000030517578,300692
2018-10-09,184.0,184.9250030517578,178.02499389648438,179.22500610351562,190418
2018-10-10,182.0,186.5,181.10000610351562,184.47500610351562,267006
2018-10-11,183.97500610351562,191.0,181.5500030517578,189.85000610351562,412450
2018-10-12,192.5,199.39999389648438,191.5,197.5749969482422,336672
2018-10-15,200.0,204.625,200.0,200.9499969482422,299730
2018-10-16,202.5,204.0,196.97500610351562,199.875,352796
2018-10-17,201.25,202.0,192.5,193.875,1058782
2018-10-19,193.25,197.6750030517578,190.25,194.5749969482422,548328
2018-10-22,195.5,196.5,192.0,192.4499969482422,181898
2018-10-23,192.39999389648438,193.9250030517578,189.0,189.75,203218
2018-10-24,192.0,192.5,189.52499389648438,190.02499389648438,142124
2018-10-25,190.0,192.3000030517578,188.75,190.22500610351562,151724
2018-10-26,191.1750030517578,191.9250030517578,188.5,189.6999969482422,263544
2018-10-29,190.625,195.5,189.5,192.5500030517578,308390
2018-10-30,190.1750030517578,191.47500610351562,188.27499389648438,190.64999389648438,170828
2018-10-31,191.4499969482422,203.85000610351562,187.5500030517578,193.5,1674774
2018-11-01,195.5,197.89999389648438,191.75,194.875,623078
2018-11-02,197.0,197.625,194.0,194.64999389648438,265730
2018-11-05,196.5,196.9499969482422,192.9250030517578,193.5749969482422,150008
2018-11-06,194.52499389648438,194.97500610351562,192.4499969482422,192.89999389648438,96184
2018-11-07,194.0,194.9250030517578,193.35000610351562,194.10000610351562,37932
2018-11-09,194.4499969482422,195.4250030517578,192.5500030517578,193.47500610351562,475752
2018-11-12,195.0,195.0,192.0,192.52499389648438,92224
2018-11-13,192.5,192.97500610351562,190.64999389648438,191.0,119964
2018-11-14,191.5,192.4250030517578,190.5,190.8000030517578,83124
2018-11-15,191.47500610351562,192.5,190.5500030517578,191.1750030517578,88000
2018-11-16,192.0500030517578,193.5,190.60000610351562,191.39999389648438,82696
2018-11-19,191.39999389648438,194.5,191.27499389648438,192.02499389648438,116934
2018-11-20,192.02499389648438,193.47500610351562,189.0,190.0500030517578,177608
2018-11-21,190.10000610351562,191.125,188.625,189.02499389648438,68540
2018-11-22,189.39999389648438,190.5,188.39999389648438,188.77499389648438,57104
2018-11-26,191.9499969482422,202.0,191.39999389648438,193.5500030517578,513148
2018-11-27,195.0,195.0,192.125,192.52499389648438,167850
2018-11-28,193.47500610351562,196.72500610351562,188.5,189.89999389648438,208948
2018-11-29,190.9499969482422,190.9499969482422,188.875,189.8249969482422,104182
2018-11-30,189.5,190.6750030517578,186.875,187.3249969482422,133198
2018-12-03,188.97500610351562,188.97500610351562,185.0,186.625,142948
2018-12-04,187.47500610351562,190.0,186.0,187.64999389648438,191760
2018-12-05,187.5,189.14999389648438,185.5,187.625,106980
2018-12-06,187.0,188.60000610351562,185.5500030517578,187.375,157218
2018-12-07,189.5,189.5,186.52499389648438,187.14999389648438,46402
2018-12-10,190.0,190.0,184.5500030517578,185.4499969482422,66430
2018-12-11,184.0,187.5,183.0,186.875,58366
2018-12-12,187.39999389648438,189.6999969482422,186.25,189.39999389648438,75708
2018-12-13,190.125,194.5,188.4250030517578,191.4250030517578,88830
2018-12-14,191.0,192.5,190.0,190.52499389648438,49434
2018-12-17,189.9499969482422,192.0,188.8000030517578,190.64999389648438,103678
2018-12-18,190.0,193.4499969482422,189.47500610351562,192.3000030517578,310042
2018-12-19,191.0,198.0500030517578,191.0,194.5,219792
2018-12-20,194.0,196.875,193.3000030517578,195.3249969482422,104710
2018-12-21,195.0,195.72500610351562,191.5,191.8249969482422,182348
2018-12-24,192.5500030517578,194.14999389648438,189.5749969482422,190.1750030517578,81060
2018-12-26,190.0,190.0,187.75,188.64999389648438,52588
2018-12-27,190.10000610351562,191.5749969482422,188.14999389648438,188.5749969482422,82980
2018-12-28,188.75,190.25,188.5500030517578,189.0,55946
2018-12-31,189.0,189.125,186.5500030517578,187.02499389648438,157122
2019-01-01,187.02499389648438,188.25,186.10000610351562,186.35000610351562,102826
2019-01-02,186.25,186.5500030517578,185.0,185.3249969482422,118436
2019-01-03,185.3249969482422,186.375,184.0749969482422,184.25,73010
2019-01-04,184.25,185.0500030517578,183.35000610351562,184.5,56364
2019-01-07,185.75,187.5500030517578,182.5,182.77499389648438,112928
2019-01-08,183.5,183.6750030517578,181.0,182.3000030517578,104688
2019-01-09,182.6750030517578,187.5500030517578,182.0,184.1750030517578,161008
2019-01-10,185.89999389648438,189.5,183.3249969482422,184.1999969482422,678424
2019-01-11,184.1999969482422,188.5,183.3249969482422,187.85000610351562,353594
2019-01-14,187.5,188.27499389648438,184.3000030517578,185.25,93612
2019-01-15,186.72500610351562,186.72500610351562,184.5,184.75,97804
2019-01-16,184.89999389648438,185.75,183.5,184.10000610351562,65706
2019-01-17,184.02499389648438,184.9499969482422,183.0,183.1750030517578,44368
2019-01-18,183.52499389648438,183.97500610351562,180.75,181.4250030517578,72378
2019-01-21,180.25,181.97500610351562,180.0,180.27499389648438,65832
2019-01-22,181.47500610351562,181.47500610351562,179.0,179.85000610351562,217036
2019-01-23,180.89999389648438,181.9499969482422,179.8000030517578,180.3249969482422,73922
2019-01-24,180.52499389648438,181.35000610351562,179.64999389648438,180.4499969482422,83416
2019-01-25,180.5,184.39999389648438,178.4250030517578,179.60000610351562,183370
2019-01-28,179.5,181.1999969482422,178.9499969482422,179.6999969482422,114802
2019-01-29,180.0,180.6999969482422,178.5,179.5749969482422,74540
2019-01-30,179.5749969482422,181.22500610351562,179.3249969482422,180.6750030517578,57872
2019-01-31,182.0,182.5500030517578,180.3000030517578,181.97500610351562,105802
2019-02-01,182.89999389648438,184.89999389648438,182.0500030517578,183.375,76586
2019-02-04,183.52499389648438,183.6750030517578,181.25,181.72500610351562,46852
2019-02-05,182.0,184.25,181.6750030517578,182.4499969482422,56988
2019-02-06,182.9250030517578,183.875,180.0,180.875,82230
2019-02-07,182.4499969482422,182.4499969482422,180.64999389648438,181.1750030517578,51804
2019-02-08,181.5,188.5,178.85000610351562,182.8000030517578,136950
2019-02-11,183.5,183.5,171.85000610351562,177.0,264612
2019-02-12,177.89999389648438,178.0,173.77499389648438,174.5500030517578,75044
2019-02-14,172.8000030517578,173.97500610351562,171.5,172.02499389648438,66258
2019-02-15,172.02499389648438,172.77499389648438,169.8000030517578,170.0749969482422,73760
2019-02-18,171.875,171.875,167.5,168.22500610351562,74780
2019-02-19,169.25,171.25,168.5,169.6750030517578,53362
2019-02-20,169.8000030517578,170.75,168.625,170.3249969482422,57820
2019-02-21,170.27499389648438,170.72500610351562,168.27499389648438,169.375,83374
2019-02-22,169.75,173.14999389648438,169.0749969482422,172.1750030517578,67126
2019-02-25,173.5,175.5,172.0,174.5500030517578,75194
2019-02-26,174.85000610351562,174.85000610351562,170.5,171.64999389648438,99266
2019-02-27,172.75,178.1750030517578,172.0,173.39999389648438,199144
2019-02-28,174.25,175.0,172.5,174.47500610351562,98296
2019-03-01,175.25,183.5,174.9250030517578,181.89999389648438,219862
2019-03-05,186.39999389648438,190.0,186.0,188.64999389648438,328422
2019-03-06,190.5,199.6999969482422,190.3249969482422,193.10000610351562,474072
2019-03-07,193.75,193.75,188.0749969482422,188.85000610351562,99352
2019-03-08,186.375,188.9499969482422,185.02499389648438,185.72500610351562,88882
2019-03-11,186.5,192.0749969482422,186.5,190.77499389648438,206416
2019-03-12,192.0500030517578,198.9499969482422,192.0500030517578,194.6999969482422,469264
2019-03-13,195.0,195.0,188.1999969482422,192.22500610351562,387434
