datetime,open,high,low,close,volume
2006-10-10,107.3499984741211,111.5,106.55000305175781,107.5,650036
2006-10-11,109.80000305175781,110.9000015258789,106.125,106.9000015258789,256484
2006-10-12,108.0999984741211,112.0,105.5,110.69999694824219,294288
2006-10-13,111.80000305175781,115.0,110.07499694824219,113.9749984741211,475906
2006-10-16,115.57499694824219,117.4000015258789,111.0,112.375,322256
2006-10-17,115.0,115.875,110.82499694824219,114.875,344818
2006-10-18,115.0,116.5,110.7750015258789,115.5,655882
2006-10-19,116.0,122.5,115.5,122.0999984741211,736142
2006-10-20,123.0,124.44999694824219,120.0,121.57499694824219,252068
2006-10-23,121.5,124.25,120.0,123.2750015258789,107212
2006-10-26,124.44999694824219,130.0,121.55000305175781,129.10000610351562,282696
2006-10-27,130.39999389648438,131.5,124.0,125.55000305175781,360546
2006-10-30,126.2750015258789,127.3499984741211,124.75,125.05000305175781,117962
2006-10-31,125.9000015258789,126.82499694824219,123.5,124.75,115640
2006-11-01,125.05000305175781,126.2249984741211,124.05000305175781,124.5999984741211,51310
2006-11-02,126.3499984741211,127.69999694824219,124.5250015258789,126.19999694824219,134580
2006-11-03,127.5,129.0,125.05000305175781,126.8499984741211,39534
2006-11-06,129.5,133.0,126.05000305175781,130.39999389648438,127720
2006-11-07,132.3249969482422,136.0,131.52499389648438,134.27499389648438,210206
2006-11-08,134.5,136.89999389648438,130.10000610351562,135.5,114214
2006-11-09,136.0,137.5,130.10000610351562,134.1750030517578,486804
2006-11-10,136.25,137.5,134.5,135.3000030517578,78582
2006-11-13,135.0,137.5,132.625,137.14999389648438,175888
2006-11-14,137.5500030517578,140.0,134.0,137.5,104596
2006-11-15,140.0,141.0,136.14999389648438,139.8249969482422,121780
2006-11-16,140.0,158.5,136.75,144.8249969482422,537004
2006-11-17,147.0,150.0,137.64999389648438,148.3000030517578,256372
2006-11-20,150.0,155.0,136.0,152.8249969482422,254366
2006-11-21,154.89999389648438,157.25,148.0,151.27499389648438,301138
2006-11-22,151.1999969482422,152.4499969482422,146.52499389648438,148.8000030517578,271938
2006-11-23,148.5,151.5,145.5,147.9499969482422,67140
2006-11-24,150.0,162.0,147.9499969482422,151.75,231112
2006-11-27,154.375,156.0,151.5,154.39999389648438,92158
2006-11-28,145.02499389648438,153.0,145.02499389648438,150.875,120892
2006-11-29,150.875,158.89999389648438,150.875,156.9250030517578,290604
2006-11-30,159.9499969482422,162.125,158.5,160.97500610351562,136176
2006-12-01,160.0,164.1999969482422,157.625,162.1999969482422,174270
2006-12-04,164.5,164.89999389648438,160.75,163.9499969482422,171566
2006-12-05,163.0500030517578,164.89999389648438,159.5,160.6750030517578,91742
2006-12-06,161.5,161.5,155.3000030517578,158.0749969482422,50024
2006-12-07,160.5,160.52499389648438,154.0,155.35000610351562,171408
2006-12-08,155.75,159.375,148.75,150.39999389648438,1361808
2006-12-11,153.0,154.0,149.5,150.85000610351562,134252
2006-12-12,152.0500030517578,152.5,147.5,149.64999389648438,211988
2006-12-13,151.0749969482422,151.5,145.0,148.9250030517578,765294
2006-12-14,149.0,155.0,149.0,154.3249969482422,105430
2006-12-15,155.0,156.1999969482422,151.60000610351562,155.39999389648438,421126
2006-12-18,155.1999969482422,157.0,153.5500030517578,155.6999969482422,42190
2006-12-19,154.5,157.25,153.5,154.9499969482422,34350
2006-12-20,155.25,159.0,154.0,154.60000610351562,87334
2006-12-21,154.97500610351562,158.0,150.5,153.375,115920
2006-12-22,152.5,168.0,152.5,164.9250030517578,262952
2006-12-26,166.8249969482422,166.8249969482422,158.3249969482422,161.02499389648438,96214
2006-12-27,162.0,173.0,161.0,163.0500030517578,266330
2006-12-28,164.5,164.5,160.3249969482422,161.9499969482422,120728
2006-12-29,162.97500610351562,164.0,159.5,161.0500030517578,77392
2007-01-02,162.5,167.625,160.5500030517578,165.1750030517578,71794
2007-01-03,168.89999389648438,173.0,164.5,170.875,228038
2007-01-04,174.39999389648438,174.39999389648438,166.0500030517578,167.0,126714
2007-01-05,172.35000610351562,172.5,163.0749969482422,165.27499389648438,509010
2007-01-08,164.5,168.5,158.25,163.39999389648438,257164
2007-01-09,165.9499969482422,170.5,162.8000030517578,165.39999389648438,457272
2007-01-10,165.0,170.0,163.52499389648438,167.89999389648438,69320
2007-01-11,165.0,168.9250030517578,164.5,167.375,64258
2007-01-12,169.97500610351562,171.0,167.5749969482422,169.85000610351562,92664
2007-01-15,170.5,178.6999969482422,168.1750030517578,173.9250030517578,190526
2007-01-16,175.27499389648438,179.0,175.0,177.39999389648438,181032
2007-01-17,180.0,186.5500030517578,166.125,170.60000610351562,1031340
2007-01-18,174.5,181.25,172.6750030517578,178.64999389648438,360174
2007-01-19,179.5,184.0,177.60000610351562,181.72500610351562,145760
2007-01-22,184.25,184.25,176.0,178.0500030517578,157728
2007-01-23,175.5,182.5,175.5,180.85000610351562,76694
2007-01-24,182.0,187.0,179.35000610351562,185.125,196582
2007-01-25,185.52499389648438,189.0,183.77499389648438,187.39999389648438,374344
2007-01-29,186.5,189.4250030517578,185.0,188.125,55624
2007-01-31,188.89999389648438,189.5,186.5,188.125,29572
2007-02-01,189.0,191.39999389648438,186.5749969482422,190.39999389648438,37192
2007-02-02,191.75,197.0,191.0,194.39999389648438,340536
2007-02-05,194.39999389648438,198.39999389648438,194.39999389648438,197.47500610351562,166636
2007-02-06,197.5,224.9499969482422,197.5,205.5500030517578,551300
2007-02-07,207.5,211.39999389648438,192.1750030517578,197.0500030517578,383788
2007-02-08,199.39999389648438,199.39999389648438,194.0,197.5500030517578,128370
2007-02-09,199.0,204.3249969482422,193.5,202.125,481850
2007-02-12,202.5,203.5,182.64999389648438,190.4499969482422,161980
2007-02-13,187.5,197.5,185.0,192.9499969482422,79168
2007-02-14,187.5,196.5,185.0,190.39999389648438,102788
2007-02-15,192.5,197.0,190.5,195.125,143090
2007-02-19,199.3000030517578,200.0,196.0,198.6999969482422,71622
2007-02-20,198.0,199.0,181.0,195.5500030517578,112780
2007-02-21,195.0,195.4499969482422,189.0,189.9499969482422,39308
2007-02-22,195.5,195.5,187.5,188.25,24018
2007-02-23,190.0500030517578,191.0,184.60000610351562,187.64999389648438,53112
2007-02-26,187.0,187.0,171.5,176.8249969482422,588152
2007-02-27,180.0749969482422,185.5,177.75,180.72500610351562,46858
2007-02-28,165.72500610351562,182.39999389648438,158.14999389648438,177.60000610351562,391070
2007-03-01,177.60000610351562,179.97500610351562,170.0,174.9250030517578,78036
2007-03-02,175.25,181.97500610351562,172.0,175.02499389648438,251452
2007-03-05,170.5,175.0,167.02499389648438,172.5,434288
2007-03-06,159.89999389648438,175.0,159.89999389648438,170.8249969482422,132920
2007-03-07,171.0,174.0,157.5,159.4499969482422,83134
2007-03-08,161.5,177.4499969482422,160.0,176.39999389648438,142736
2007-03-09,176.39999389648438,179.9499969482422,168.0,171.77499389648438,71618
2007-03-12,172.4499969482422,177.0,170.5749969482422,175.8249969482422,29664
2007-03-13,176.0,177.5,171.5,176.4250030517578,24078
2007-03-14,172.5,175.5,170.5,174.25,21438
2007-03-15,175.5,180.0,175.0,179.0,67150
2007-03-16,182.5,183.5,173.5,181.02499389648438,38466
2007-03-19,182.5,190.0,180.5,187.0,61138
2007-03-20,190.0,190.0,180.125,183.25,59528
2007-03-21,181.02499389648438,184.0,178.6999969482422,182.89999389648438,60928
2007-03-22,185.0,190.0,179.0,183.89999389648438,209832
2007-03-23,188.5,188.75,181.0749969482422,183.0500030517578,39150
2007-03-26,181.60000610351562,184.9250030517578,179.1999969482422,180.1750030517578,33268
2007-03-28,179.1999969482422,181.5,174.0,175.89999389648438,32232
2007-03-29,175.0,180.0,172.5,173.3249969482422,44160
2007-03-30,175.5,188.0,174.02499389648438,180.89999389648438,63102
2007-04-02,179.0,179.89999389648438,173.5,174.47500610351562,43254
2007-04-03,178.5,185.0,172.5,172.72500610351562,20714
2007-04-04,177.5,177.5,172.0,172.5749969482422,444266
2007-04-05,173.1999969482422,177.75,173.1999969482422,175.02499389648438,27150
2007-04-09,175.0,178.5,172.5,177.0,27752
2007-04-10,178.47500610351562,178.47500610351562,175.0,177.0,55354
2007-04-11,176.64999389648438,183.89999389648438,175.52499389648438,182.5,51758
2007-04-12,180.125,182.4499969482422,175.0,180.5,173880
2007-04-13,181.375,187.5,180.75,185.0,82158
2007-04-16,190.0,199.0,186.75,196.875,150852
2007-04-17,199.25,200.0,192.02499389648438,193.5,60748
2007-04-18,198.0,199.0,182.625,184.3249969482422,182774
2007-04-19,180.0,184.0,175.5,181.6750030517578,260584
2007-04-20,184.89999389648438,188.9499969482422,181.0,186.6750030517578,303184
2007-04-23,188.5,189.97500610351562,181.0,183.3249969482422,27620
2007-04-24,182.0,184.85000610351562,179.5,182.89999389648438,191072
2007-04-25,183.0,184.5,180.0,182.4250030517578,299054
2007-04-26,185.0,185.0,174.75,176.3000030517578,122716
2007-04-27,177.25,178.89999389648438,175.0,177.85000610351562,202164
2007-04-30,177.5,182.5,175.75,180.47500610351562,48160
2007-05-03,185.0,185.0,180.0,181.39999389648438,38814
2007-05-04,182.0,183.5,178.14999389648438,179.1750030517578,21362
2007-05-07,180.0,180.0,177.5,178.89999389648438,29094
2007-05-08,177.5,178.5,176.0,176.0500030517578,45704
2007-05-09,176.0,179.4499969482422,175.0,175.35000610351562,44796
2007-05-10,177.35000610351562,180.5,176.02499389648438,180.0,26298
2007-05-11,176.0,182.4499969482422,176.0,180.27499389648438,24336
2007-05-14,181.0,184.8000030517578,178.9499969482422,179.85000610351562,50500
2007-05-15,178.35000610351562,181.0,171.5,175.125,104916
2007-05-16,170.0749969482422,180.0,170.0749969482422,176.9499969482422,54784
2007-05-17,200.0,200.0,178.0749969482422,179.77499389648438,55836
2007-05-18,181.97500610351562,189.89999389648438,175.0,185.5,130224
2007-05-21,189.4499969482422,189.75,182.5,183.5500030517578,39540
2007-05-22,185.5,185.5,173.125,177.64999389648438,151498
2007-05-23,176.5,181.5,176.5,179.3249969482422,47404
2007-05-24,176.10000610351562,180.0,173.5,178.125,112592
2007-05-25,175.1999969482422,184.75,175.1999969482422,183.5749969482422,78090
2007-05-28,183.5,187.4499969482422,180.1750030517578,182.5,78338
2007-05-29,184.5,184.5,180.625,182.72500610351562,60392
2007-05-30,166.3000030517578,183.0,166.3000030517578,182.3000030517578,33852
2007-05-31,180.0,187.5,180.0,185.97500610351562,89908
2007-06-01,185.97500610351562,185.97500610351562,185.97500610351562,185.97500610351562,0
2007-06-04,183.0,202.3249969482422,183.0,188.85000610351562,484060
2007-06-05,188.0,189.89999389648438,179.0,182.625,291146
2007-06-06,186.0,194.5,184.0,189.6999969482422,308192
2007-06-07,188.25,194.5,188.14999389648438,193.4250030517578,128392
2007-06-08,192.0500030517578,198.5,189.5,195.5749969482422,527878
2007-06-11,195.5749969482422,201.64999389648438,191.5,193.375,91114
2007-06-12,191.0,195.375,191.0,194.625,74256
2007-06-13,192.5,195.5,192.0,194.25,45776
2007-06-14,194.5,195.4499969482422,191.125,192.85000610351562,26530
2007-06-15,194.39999389648438,195.0,187.77499389648438,189.5500030517578,62030
2007-06-18,189.0,189.0,185.25,187.1750030517578,37314
2007-06-19,187.5,192.0,185.27499389648438,189.97500610351562,164436
2007-06-20,186.5,193.6999969482422,186.5,192.4499969482422,30706
2007-06-21,190.75,194.5,190.75,193.8249969482422,54292
2007-06-22,191.5,195.0,191.27499389648438,194.0500030517578,18462
2007-06-25,194.0,194.85000610351562,188.25,189.97500610351562,56148
2007-06-26,192.5,196.47500610351562,191.02499389648438,193.8000030517578,88842
2007-06-27,195.0,196.39999389648438,191.5,194.8000030517578,44000
2007-06-28,196.0,196.5,195.0,195.5500030517578,70044
2007-06-29,194.02499389648438,200.0,191.0,198.625,82346
2007-07-02,199.5,201.1999969482422,195.0749969482422,196.3000030517578,359388
2007-07-03,198.5,204.0,197.5,201.8249969482422,123480
2007-07-04,200.25,205.0,196.5749969482422,203.64999389648438,80802
2007-07-05,203.4250030517578,203.4250030517578,196.5,199.8249969482422,36578
2007-07-06,204.0,204.0,194.0,195.14999389648438,180658
2007-07-09,195.60000610351562,198.4499969482422,190.60000610351562,191.6999969482422,18584
2007-07-10,192.10000610351562,193.8000030517578,190.0,193.0,32476
2007-07-11,190.0,194.9499969482422,186.0500030517578,192.14999389648438,77518
2007-07-12,192.5,198.5,188.0,195.0,413802
2007-07-13,200.0,200.0,193.60000610351562,196.5,797806
2007-07-16,192.5,201.89999389648438,189.9499969482422,193.39999389648438,43820
2007-07-17,194.0,195.97500610351562,186.5749969482422,189.8249969482422,101048
2007-07-18,179.9499969482422,192.4499969482422,179.9499969482422,186.9499969482422,167892
2007-07-19,184.9250030517578,184.9250030517578,165.5,170.02499389648438,893884
2007-07-20,169.97500610351562,172.4499969482422,165.02499389648438,167.5,264110
2007-07-23,165.02499389648438,169.5,164.875,168.3249969482422,44534
2007-07-24,166.5,168.47500610351562,165.0,165.0500030517578,490422
2007-07-25,165.0,167.6750030517578,164.5,165.02499389648438,512710
2007-07-26,165.0,168.0,165.0,166.85000610351562,494340
2007-07-27,165.0,166.4499969482422,164.625,165.02499389648438,529198
2007-07-30,165.0500030517578,166.9499969482422,164.3000030517578,165.02499389648438,562950
2007-07-31,165.0500030517578,173.5,162.5,167.10000610351562,490138
2007-08-01,167.39999389648438,167.39999389648438,162.0,162.75,447988
2007-08-02,162.5,164.375,161.52499389648438,162.625,479006
2007-08-03,163.5,166.47500610351562,162.5,162.64999389648438,307880
2007-08-06,172.0,172.0,155.1750030517578,158.72500610351562,51414
2007-08-07,167.4499969482422,167.4499969482422,152.5500030517578,153.9250030517578,81252
2007-08-08,154.5,161.0,154.5,159.22500610351562,151502
2007-08-09,162.5,163.0,155.0500030517578,156.25,30382
2007-08-10,152.5,156.0,146.5,155.10000610351562,24768
2007-08-13,155.0,156.375,149.0,150.0,66160
2007-08-14,151.5,153.0,150.0,151.0,22754
2007-08-16,148.5,151.0,147.0,150.25,112368
2007-08-17,150.0749969482422,151.52499389648438,134.75,141.0,551424
2007-08-20,147.5,149.0,139.0,139.0500030517578,25480
2007-08-21,141.5,141.5,131.0500030517578,133.0,116726
2007-08-22,133.0500030517578,133.5,125.0250015258789,132.5,42820
2007-08-23,136.25,139.5,135.0,139.5,617774
2007-08-24,135.0,141.47500610351562,135.0,140.97500610351562,49764
2007-08-27,144.47500610351562,145.0,141.5,141.5,82996
2007-08-28,143.0500030517578,145.0,137.0,137.60000610351562,164774
2007-08-29,140.0,142.97500610351562,134.0,135.0500030517578,170788
2007-08-30,137.52499389648438,139.47500610351562,134.0,135.5,79902
2007-08-31,135.27499389648438,140.9499969482422,130.0,137.5,151028
2007-09-03,142.5,142.5,138.0,141.0,30598
2007-09-04,142.47500610351562,152.14999389648438,141.10000610351562,145.0,285566
2007-09-05,149.875,150.5,146.0,148.1750030517578,79456
2007-09-06,149.9250030517578,156.875,147.5,153.35000610351562,188286
2007-09-07,154.85000610351562,156.22500610351562,152.5500030517578,152.8249969482422,211708
2007-09-10,153.5,153.5,148.5,150.0749969482422,349504
2007-09-11,152.25,152.97500610351562,148.52499389648438,149.0,24874
2007-09-12,154.5,154.97500610351562,146.125,148.0,18438
2007-09-13,147.5,147.64999389648438,145.0,145.0,85636
2007-09-14,147.5,147.5,137.0,137.5,628728
2007-09-17,137.5,142.0,137.5,140.0,302676
2007-09-18,141.0,142.1999969482422,138.0500030517578,141.5,60926
2007-09-19,144.5,144.5,141.27499389648438,142.5500030517578,31006
2007-09-20,142.0500030517578,142.0500030517578,136.0,138.5,85250
2007-09-21,137.47500610351562,142.5,135.77499389648438,142.5,45824
2007-09-24,142.0,142.0,134.5,135.0,42180
2007-09-25,136.0,138.1999969482422,128.5,131.0,88120
2007-09-26,133.0,136.0,131.5,132.5,33014
2007-09-27,135.0,135.0,130.5,130.5,247964
2007-09-28,133.97500610351562,136.0,132.5,133.5,138978
2007-10-01,133.75,135.5,131.625,133.75,39538
2007-10-03,132.5749969482422,138.25,132.5749969482422,137.5,186324
2007-10-04,132.5500030517578,136.8000030517578,132.5500030517578,136.0,64652
2007-10-05,133.0500030517578,135.0,128.5,134.0,83592
2007-10-08,134.9499969482422,135.5,124.5,124.5,51582
2007-10-09,125.0,128.97500610351562,124.75,125.375,52158
2007-10-10,128.9499969482422,137.47500610351562,128.9499969482422,136.14999389648438,551862
2007-10-11,137.5,137.5,125.5250015258789,131.0,92408
2007-10-12,127.6500015258789,135.0,127.55000305175781,133.35000610351562,345248
2007-10-15,135.0,135.0,131.5,132.5,30234
2007-10-16,134.39999389648438,135.75,132.5,132.5,24400
2007-10-17,127.44999694824219,137.0,125.0,133.10000610351562,166628
2007-10-18,137.39999389648438,151.25,137.39999389648438,143.0,426304
2007-10-19,143.5,146.0,139.0,145.0,104828
2007-10-22,140.0,145.0,135.1999969482422,141.5,68076
2007-10-23,142.0,146.9499969482422,135.0500030517578,137.25,74192
2007-10-24,138.8000030517578,142.5,135.64999389648438,139.0,48688
2007-10-25,139.5,141.0,135.0,137.5,94534
2007-10-26,142.0,145.5,137.0,145.0749969482422,109300
2007-10-29,141.3000030517578,145.0,137.625,140.375,66500
2007-10-30,142.5,145.5,137.1999969482422,145.0,59204
2007-10-31,144.97500610351562,144.97500610351562,139.5,140.0,18916
2007-11-01,142.4250030517578,142.4250030517578,137.5,137.5,52782
2007-11-02,135.5,137.39999389648438,133.5749969482422,134.25,44726
2007-11-05,134.25,136.39999389648438,132.5,135.0,62620
2007-11-06,136.3000030517578,137.27499389648438,134.5,135.0,107764
2007-11-07,135.10000610351562,135.8000030517578,130.8000030517578,132.5,52550
2007-11-08,132.5,133.875,130.125,130.52499389648438,223386
2007-11-12,130.0,132.25,127.5,130.4499969482422,82338
2007-11-13,130.5,131.5,128.5,130.52499389648438,107896
2007-11-14,131.02499389648438,132.0,130.02499389648438,131.5,44770
2007-11-15,131.5,136.5,131.5,135.0,33598
2007-11-16,133.10000610351562,137.5,131.02499389648438,136.625,37776
2007-11-19,133.0,136.64999389648438,133.0,135.0,14014
2007-11-20,132.02499389648438,136.0,132.02499389648438,133.0,17656
2007-11-21,127.5,136.0,125.6500015258789,135.0,28296
2007-11-22,129.5,133.5,129.5,132.5500030517578,14354
2007-11-23,133.0,134.97500610351562,132.5,132.5,17276
2007-11-26,133.5,135.5,133.0,135.0,14930
2007-11-27,135.0,139.5,135.0,137.0500030517578,67548
2007-11-28,133.0,145.0,133.0,143.97500610351562,49162
2007-11-29,144.0,150.0,135.5,147.0,86352
2007-11-30,142.5,154.25,141.5,154.25,246380
2007-12-03,151.47500610351562,151.9499969482422,146.10000610351562,151.0,129060
2007-12-04,151.5,151.5,146.1750030517578,148.5,64214
2007-12-05,149.1999969482422,149.1999969482422,142.5,144.9499969482422,35492
2007-12-06,140.5,147.0,140.5,142.5749969482422,201976
2007-12-07,146.9499969482422,147.4499969482422,141.5500030517578,144.4499969482422,286896
2007-12-10,149.47500610351562,149.47500610351562,142.5,142.5,78966
2007-12-11,144.8249969482422,144.8249969482422,142.625,143.5,30086
2007-12-12,143.25,143.4250030517578,141.75,142.60000610351562,62556
2007-12-13,142.64999389648438,164.4499969482422,140.0,144.5500030517578,56654
2007-12-14,149.0,149.0,143.5500030517578,148.5,56640
2007-12-17,147.0,148.9499969482422,142.8249969482422,144.89999389648438,38542
2007-12-18,148.0,148.47500610351562,145.0,147.5,32486
2007-12-19,148.25,148.25,144.5,146.02499389648438,94242
2007-12-20,145.0,147.4499969482422,142.0,142.5,14642
2007-12-24,148.0,148.0,142.5,144.4250030517578,15752
2007-12-26,147.5,154.3000030517578,143.5,146.75,164040
2007-12-27,149.47500610351562,159.0,147.5,155.0,169708
2007-12-28,156.5,167.5,150.125,159.35000610351562,152670
2007-12-31,162.5,164.875,155.0500030517578,156.52499389648438,98212
2008-01-01,157.5500030517578,159.5,155.75,157.0,35718
2008-01-02,158.25,162.27499389648438,157.6999969482422,160.0,131114
2008-01-03,159.9499969482422,160.0,153.10000610351562,157.5,31140
2008-01-04,155.5,156.25,147.5,149.97500610351562,46304
2008-01-07,149.0,155.9499969482422,147.6750030517578,150.0,55374
2008-01-08,148.125,152.4499969482422,144.0,150.5,26696
2008-01-09,145.02499389648438,152.4499969482422,145.02499389648438,149.89999389648438,54088
2008-01-10,151.5,154.0,149.0,150.0,219764
2008-01-11,150.0,150.0,143.5,143.5,82296
2008-01-14,146.97500610351562,146.97500610351562,141.0,142.97500610351562,237804
2008-01-15,141.5,145.02499389648438,134.0,137.0,33040
2008-01-16,137.0500030517578,137.0500030517578,129.25,135.0,202864
2008-01-17,135.0,138.0,130.125,136.0,26294
2008-01-18,138.4250030517578,138.4250030517578,132.5,135.0,44622
2008-01-21,126.2750015258789,132.5,125.05000305175781,130.02499389648438,52892
2008-01-22,123.5,129.6750030517578,104.0,117.5,15982
2008-01-23,130.0,131.25,129.0,130.0,69936
2008-01-24,126.625,129.9499969482422,117.625,122.0,11524
2008-01-25,125.0,129.5,125.0,127.5,10530
2008-01-28,127.5,127.5,121.05000305175781,126.69999694824219,5764
2008-01-29,121.30000305175781,127.44999694824219,120.5250015258789,125.0,15224
2008-01-30,120.80000305175781,123.9000015258789,120.19999694824219,120.25,12712
2008-01-31,120.5250015258789,141.5,112.5,132.5,279792
2008-02-01,120.05000305175781,135.25,115.55000305175781,130.5,43000
2008-02-04,132.77499389648438,134.875,125.0,133.0,21326
2008-02-05,130.125,133.0,130.0,130.02499389648438,9088
2008-02-06,140.0,140.0,117.55000305175781,129.89999389648438,80482
2008-02-07,130.5,130.5,122.55000305175781,123.94999694824219,4544
2008-02-08,120.57499694824219,126.9000015258789,118.30000305175781,125.0,65652
2008-02-11,118.6500015258789,125.0,112.5,122.0,220428
2008-02-12,122.0,122.0,116.57499694824219,118.5,34358
2008-02-13,120.0,125.0,119.0,124.94999694824219,24956
2008-02-14,120.7750015258789,127.5,119.125,125.0250015258789,13668
2008-02-15,122.75,127.4000015258789,117.5,120.69999694824219,143928
2008-02-18,125.57499694824219,125.75,118.5,119.0,14024
2008-02-19,124.0,124.0,115.0,121.07499694824219,27988
2008-02-20,121.07499694824219,124.44999694824219,120.0,123.0,20122
2008-02-21,123.0,130.0,123.0,129.25,51148
2008-02-22,126.0999984741211,132.5,126.0999984741211,132.0,16998
2008-02-25,132.0500030517578,133.89999389648438,127.625,133.89999389648438,19762
2008-02-26,133.0500030517578,139.5,130.0749969482422,138.10000610351562,54266
2008-02-27,139.97500610351562,141.5,137.0,140.0,40472
2008-02-28,132.5,144.0,132.5,142.5,27964
2008-02-29,136.0,142.375,133.5,140.0,40392
2008-03-03,132.75,137.5,129.0500030517578,130.0,4370
2008-03-04,139.9499969482422,139.9499969482422,126.5,126.5,5882
2008-03-05,126.5250015258789,128.5,121.625,125.0,8748
2008-03-07,122.5,125.0,111.69999694824219,125.0,22442
2008-03-10,118.57499694824219,124.5999984741211,115.0,124.5,42282
2008-03-11,122.0,122.0,116.0999984741211,117.0999984741211,10422
2008-03-12,123.5,123.5,117.0,117.0,4158
2008-03-13,116.375,117.4000015258789,112.125,112.5250015258789,234172
2008-03-14,112.57499694824219,117.0,106.0,115.0250015258789,52482
2008-03-17,110.2750015258789,114.0,107.5,109.5,7458
2008-03-18,106.0250015258789,115.9749984741211,87.9749984741211,115.0,75066
2008-03-19,115.5,120.94999694824219,114.0,120.0,33920
2008-03-24,121.0,121.0,112.5250015258789,116.4749984741211,59100
2008-03-25,116.0,121.0,116.0,120.0,16552
2008-03-26,105.75,121.0,105.2750015258789,120.125,137114
2008-03-27,117.5,132.5,117.0,130.0749969482422,107180
2008-03-28,131.0,135.02499389648438,126.25,132.5,74978
2008-03-31,130.0,145.0,127.5250015258789,135.0,62498
2008-04-01,132.5,137.5,130.0,131.60000610351562,10096
2008-04-02,132.5,135.0,127.7750015258789,129.0,35644
2008-04-03,130.0,130.0,126.05000305175781,126.05000305175781,8818
2008-04-04,128.5,128.5,121.5,125.0,8188
2008-04-07,124.05000305175781,128.4499969482422,123.0999984741211,125.0,23782
2008-04-08,125.4000015258789,125.9000015258789,123.125,125.0,12494
2008-04-09,127.25,129.5,125.5,128.125,5788
