datetime,open,high,low,close,volume
2002-07-31,0.1496099978685379,0.15724599361419678,0.14791299402713776,0.15385200083255768,5282308
2002-08-01,0.15950900316238403,0.16120600700378418,0.1476300060749054,0.1496099978685379,3562931
2002-08-02,0.14367100596427917,0.16431699693202972,0.14367100596427917,0.15752899646759033,4630687
2002-08-05,0.16148799657821655,0.17506399750709534,0.16148799657821655,0.17251800000667572,11224476
2002-08-06,0.16771000623703003,0.17364999651908875,0.16573099792003632,0.16884200274944305,2984820
2002-08-07,0.17082099616527557,0.17619499564170837,0.16573099792003632,0.1665789932012558,3833424
2002-08-08,0.17280100286006927,0.17280100286006927,0.16148799657821655,0.16233700513839722,2460171
2002-08-09,0.16940699517726898,0.16940699517726898,0.16007399559020996,0.1637510061264038,2362900
2002-08-12,0.1665789932012558,0.16771000623703003,0.1637510061264038,0.16601300239562988,1148195
2002-08-13,0.1679929941892624,0.1685589998960495,0.16431699693202972,0.1651650071144104,673932
2002-08-14,0.1637510061264038,0.1651650071144104,0.16007399559020996,0.16205400228500366,915006
2002-08-15,0.16205400228500366,0.16205400228500366,0.16205400228500366,0.16205400228500366,0
2002-08-16,0.16573099792003632,0.16573099792003632,0.16233700513839722,0.1637510061264038,1236521
2002-08-19,0.1637510061264038,0.1651650071144104,0.16290199756622314,0.1637510061264038,568705
2002-08-20,0.15950900316238403,0.16968999803066254,0.15950900316238403,0.16771000623703003,1730019
2002-08-21,0.16968999803066254,0.16968999803066254,0.16290199756622314,0.1651650071144104,2063025
2002-08-22,0.16573099792003632,0.1685589998960495,0.16205400228500366,0.16261999309062958,879011
2002-08-23,0.16573099792003632,0.16573099792003632,0.16007399559020996,0.16120600700378418,1223155
2002-08-26,0.1631850004196167,0.1631850004196167,0.15922600030899048,0.16007399559020996,1040741
2002-08-27,0.16007399559020996,0.16205400228500366,0.15724599361419678,0.15724599361419678,1957020
2002-08-28,0.15526600182056427,0.15724599361419678,0.1515900045633316,0.15526600182056427,1421127
2002-08-29,0.1544180065393448,0.15583199262619019,0.1515900045633316,0.1524379998445511,981162
2002-08-30,0.1515900045633316,0.15668000280857086,0.1510239988565445,0.15583199262619019,4281310
2002-09-02,0.15809500217437744,0.15950900316238403,0.1544180065393448,0.15554900467395782,1384673
2002-09-03,0.15583199262619019,0.15668000280857086,0.15045799314975739,0.15215499699115753,7384970
2002-09-04,0.1510239988565445,0.15752899646759033,0.15074099600315094,0.15554900467395782,1995526
2002-09-05,0.15696300566196442,0.17082099616527557,0.1544180065393448,0.16771000623703003,13977239
2002-09-06,0.1671449989080429,0.17223499715328217,0.16092300415039062,0.1631850004196167,9285700
2002-09-09,0.16573099792003632,0.16771000623703003,0.16007399559020996,0.16092300415039062,7662817
2002-09-10,0.16092300415039062,0.16092300415039062,0.16092300415039062,0.16092300415039062,0
2002-09-11,0.16148799657821655,0.16403399407863617,0.1597909927368164,0.16007399559020996,14956351
2002-09-12,0.16148799657821655,0.16148799657821655,0.15950900316238403,0.16092300415039062,6932453
2002-09-13,0.1631850004196167,0.17138700187206268,0.1597909927368164,0.16233700513839722,14566029
2002-09-16,0.1651650071144104,0.1651650071144104,0.15554900467395782,0.15611499547958374,16627498
2002-09-17,0.15668000280857086,0.15809500217437744,0.15413500368595123,0.15526600182056427,2042835
2002-09-18,0.1544180065393448,0.15583199262619019,0.1524379998445511,0.1530040055513382,4299484
2002-09-19,0.1510239988565445,0.1544180065393448,0.15074099600315094,0.15356899797916412,3623571
2002-09-20,0.15356899797916412,0.158377006649971,0.15074099600315094,0.15724599361419678,1998284
2002-09-23,0.15752899646759033,0.15922600030899048,0.1549839973449707,0.15724599361419678,1241612
2002-09-24,0.15470099449157715,0.15668000280857086,0.1515900045633316,0.15272100269794464,1795291
2002-09-25,0.1510239988565445,0.1563979983329773,0.15074099600315094,0.1544180065393448,26058523
2002-09-26,0.15328699350357056,0.16629600524902344,0.15328699350357056,0.1617709994316101,48064222
2002-09-27,0.1631850004196167,0.17025600373744965,0.1631850004196167,0.16601300239562988,21314830
2002-09-30,0.16771000623703003,0.1685589998960495,0.15894299745559692,0.16148799657821655,4700767
2002-10-01,0.15950900316238403,0.16035699844360352,0.15583199262619019,0.15724599361419678,1156504
2002-10-02,0.15724599361419678,0.15724599361419678,0.15724599361419678,0.15724599361419678,0
2002-10-03,0.15809500217437744,0.158377006649971,0.15385200083255768,0.1544180065393448,1167607
2002-10-04,0.15554900467395782,0.15696300566196442,0.15187300741672516,0.1530040055513382,897221
2002-10-07,0.15752899646759033,0.16290199756622314,0.1544180065393448,0.16092300415039062,5146425
2002-10-08,0.1631850004196167,0.17619499564170837,0.16064000129699707,0.17421500384807587,13646001
2002-10-09,0.17364999651908875,0.17987200617790222,0.1685589998960495,0.16968999803066254,7857289
2002-10-10,0.1679929941892624,0.1705390065908432,0.16346800327301025,0.1671449989080429,3800646
2002-10-11,0.17167000472545624,0.17167000472545624,0.1671449989080429,0.16827599704265594,2462434
2002-10-14,0.16912400722503662,0.1826999932527542,0.1679929941892624,0.17647799849510193,13867522
2002-10-15,0.17647799849510193,0.17647799849510193,0.17647799849510193,0.17647799849510193,0
2002-10-16,0.178739994764328,0.1826999932527542,0.17478099465370178,0.17647799849510193,6680064
2002-10-17,0.17562900483608246,0.1801539957523346,0.17223499715328217,0.1793060004711151,3575024
2002-10-18,0.18100300431251526,0.1826999932527542,0.17676100134849548,0.17704300582408905,5287400
2002-10-21,0.17987200617790222,0.18185099959373474,0.17138700187206268,0.17223499715328217,3182404
2002-10-22,0.17647799849510193,0.17845700681209564,0.16742800176143646,0.17421500384807587,26541166
2002-10-23,0.17704300582408905,0.17704300582408905,0.16884200274944305,0.17251800000667572,9670330
2002-10-24,0.1733669936656952,0.1733669936656952,0.16884200274944305,0.1699730008840561,3451482
2002-10-25,0.16940699517726898,0.16968999803066254,0.16205400228500366,0.16573099792003632,1698267
2002-10-28,0.16261999309062958,0.1685589998960495,0.16205400228500366,0.1665789932012558,1134936
2002-10-29,0.1665789932012558,0.17364999651908875,0.16573099792003632,0.17082099616527557,3755812
2002-10-30,0.17167000472545624,0.1753460019826889,0.16968999803066254,0.1699730008840561,1769090
2002-10-31,0.17167000472545624,0.17251800000667572,0.16968999803066254,0.17025600373744965,591688
2002-11-01,0.1705390065908432,0.17845700681209564,0.1699730008840561,0.17308400571346283,5488660
2002-11-04,0.17478099465370178,0.1773259937763214,0.17280100286006927,0.1753460019826889,509055
2002-11-05,0.17676100134849548,0.17704300582408905,0.16968999803066254,0.1705390065908432,10679213
2002-11-06,0.1705390065908432,0.1705390065908432,0.1705390065908432,0.1705390065908432,0
2002-11-07,0.17308400571346283,0.17308400571346283,0.16771000623703003,0.1679929941892624,3491543
2002-11-08,0.1685589998960495,0.17110399901866913,0.1671449989080429,0.16771000623703003,1264171
2002-11-11,0.17138700187206268,0.17167000472545624,0.1617709994316101,0.1637510061264038,5158447
2002-11-12,0.16290199756622314,0.16601300239562988,0.16290199756622314,0.1637510061264038,908465
2002-11-13,0.16629600524902344,0.1671449989080429,0.16346800327301025,0.16573099792003632,2507870
2002-11-14,0.16912400722503662,0.16912400722503662,0.16488200426101685,0.16573099792003632,3182616
2002-11-15,0.16968999803066254,0.16968999803066254,0.16403399407863617,0.16544799506664276,909384
2002-11-18,0.1685589998960495,0.17704300582408905,0.16629600524902344,0.17025600373744965,8741852
2002-11-19,0.17025600373744965,0.17025600373744965,0.17025600373744965,0.17025600373744965,0
2002-11-20,0.17364999651908875,0.1753460019826889,0.1679929941892624,0.1699730008840561,4116822
2002-11-21,0.17138700187206268,0.17845700681209564,0.17025600373744965,0.1739320009946823,9105514
2002-11-22,0.17562900483608246,0.18043699860572815,0.17506399750709534,0.1773259937763214,6638341
2002-11-25,0.17987200617790222,0.1928810030221939,0.17902299761772156,0.19118399918079376,19651921
2002-11-26,0.19033600389957428,0.19542600214481354,0.18383100628852844,0.18496200442314148,6451507
2002-11-27,0.1826999932527542,0.19344699382781982,0.1821340024471283,0.18665899336338043,11097999
2002-11-28,0.1889220029115677,0.1909009963274002,0.1841139942407608,0.18807299435138702,2936273
2002-11-29,0.18976999819278717,0.19005300104618073,0.1835480034351349,0.18637600541114807,2349358
2002-12-02,0.1889220029115677,0.19684100151062012,0.18835599720478058,0.19033600389957428,4417192
2002-12-03,0.19259800016880035,0.19401200115680695,0.18185099959373474,0.18383100628852844,5543996
2002-12-04,0.18185099959373474,0.186941996216774,0.18185099959373474,0.18581099808216095,2679677
2002-12-05,0.18920500576496124,0.1957090049982071,0.18581099808216095,0.19457800686359406,4392229
2002-12-06,0.19797199964523315,0.20080000162124634,0.19259800016880035,0.19712300598621368,8308640
2002-12-09,0.2010830044746399,0.2010830044746399,0.18779000639915466,0.18976999819278717,6068185
2002-12-10,0.18185099959373474,0.18976999819278717,0.1807200014591217,0.18637600541114807,6247665
2002-12-11,0.19033600389957428,0.19203299283981323,0.18496200442314148,0.1860940009355545,2995393
2002-12-12,0.18948699533939362,0.1923149973154068,0.18581099808216095,0.18835599720478058,2307140
2002-12-13,0.19061900675296783,0.19061900675296783,0.18524500727653503,0.18835599720478058,2091170
2002-12-16,0.19203299283981323,0.19203299283981323,0.1826999932527542,0.1841139942407608,3334056
2002-12-17,0.18524500727653503,0.1855279952287674,0.1815679967403412,0.1821340024471283,841036
2002-12-18,0.178739994764328,0.18722499907016754,0.178739994764328,0.1821340024471283,1024617
2002-12-19,0.1821340024471283,0.18467900156974792,0.1812860071659088,0.1821340024471283,5645227
2002-12-20,0.1821340024471283,0.1855279952287674,0.18100300431251526,0.1821340024471283,3931049
2002-12-23,0.1875080019235611,0.1875080019235611,0.17704300582408905,0.17789199948310852,3398762
2002-12-24,0.17987200617790222,0.18665899336338043,0.17647799849510193,0.1841139942407608,6691131
2002-12-25,0.1841139942407608,0.1841139942407608,0.1841139942407608,0.1841139942407608,0
2002-12-26,0.18581099808216095,0.19316400587558746,0.1773259937763214,0.18976999819278717,13838599
2002-12-27,0.19259800016880035,0.1982550024986267,0.19061900675296783,0.19712300598621368,11523008
2002-12-30,0.19684100151062012,0.20051699876785278,0.18920500576496124,0.19118399918079376,8127746
2002-12-31,0.19203299283981323,0.19372999668121338,0.18948699533939362,0.19118399918079376,1835458
2003-01-01,0.19146700203418732,0.19401200115680695,0.19061900675296783,0.19344699382781982,1691478
2003-01-02,0.19486099481582642,0.19684100151062012,0.186941996216774,0.18779000639915466,4562586
2003-01-03,0.18948699533939362,0.19061900675296783,0.18637600541114807,0.1875080019235611,3630997
2003-01-06,0.18948699533939362,0.2078700065612793,0.18665899336338043,0.20532500743865967,37244246
2003-01-07,0.20815299451351166,0.22031399607658386,0.20136600732803345,0.21946600079536438,44137275
2003-01-08,0.21889999508857727,0.21918299794197083,0.21211299300193787,0.21748599410057068,11696229
2003-01-09,0.2180519998073578,0.2180519998073578,0.21098099648952484,0.2132440060377121,3955658
2003-01-10,0.21098099648952484,0.21974900364875793,0.2084359973669052,0.21720300614833832,14408648
2003-01-13,0.2180519998073578,0.22370800375938416,0.2146580070257187,0.22229400277137756,23626036
2003-01-14,0.22229400277137756,0.22484000027179718,0.2166379988193512,0.21748599410057068,24583155
2003-01-15,0.21748599410057068,0.21889999508857727,0.21437500417232513,0.21635499596595764,3148565
2003-01-16,0.2180519998073578,0.22427399456501007,0.21578900516033173,0.21889999508857727,6935635
2003-01-17,0.2180519998073578,0.22031399607658386,0.2160719931125641,0.21946600079536438,2205909
2003-01-20,0.213809996843338,0.22229400277137756,0.213809996843338,0.21748599410057068,2516886
2003-01-21,0.21494099497795105,0.22088000178337097,0.20815299451351166,0.21154700219631195,1553262
2003-01-22,0.2152239978313446,0.21720300614833832,0.21013300120830536,0.2146580070257187,2042376
2003-01-23,0.2152239978313446,0.2152239978313446,0.2064560055732727,0.20956699550151825,3350957
2003-01-24,0.21239599585533142,0.2132440060377121,0.19853700697422028,0.20080000162124634,2798693
2003-01-27,0.19797199964523315,0.2010830044746399,0.18976999819278717,0.19175000488758087,3748422
2003-01-28,0.19881999492645264,0.20193099975585938,0.19401200115680695,0.1991029977798462,4024855
2003-01-29,0.2030629962682724,0.21889999508857727,0.19995200634002686,0.21578900516033173,4962031
2003-01-30,0.2180519998073578,0.22059699892997742,0.20730499923229218,0.21098099648952484,6720655
2003-01-31,0.213809996843338,0.21409200131893158,0.19938600063323975,0.20589099824428558,2188088
2003-02-03,0.2084359973669052,0.20956699550151825,0.19995200634002686,0.20193099975585938,1824461
2003-02-04,0.20560799539089203,0.212678000330925,0.20164799690246582,0.20532500743865967,2231331
2003-02-05,0.20617400109767914,0.2098499983549118,0.20249700546264648,0.20758800208568573,1357128
2003-02-06,0.20419399440288544,0.21154700219631195,0.20419399440288544,0.2084359973669052,1487354
2003-02-07,0.21013300120830536,0.21409200131893158,0.20815299451351166,0.212678000330925,3012435
2003-02-10,0.21013300120830536,0.21720300614833832,0.20249700546264648,0.20532500743865967,8441552
2003-02-11,0.20928500592708588,0.213809996843338,0.204476997256279,0.20617400109767914,3834237
2003-02-12,0.20900200307369232,0.20956699550151825,0.20362800359725952,0.20617400109767914,1424345
2003-02-13,0.20617400109767914,0.20617400109767914,0.20617400109767914,0.20617400109767914,0
2003-02-14,0.20815299451351166,0.20815299451351166,0.19712300598621368,0.19797199964523315,902525
2003-02-17,0.2180519998073578,0.2180519998073578,0.20193099975585938,0.20475900173187256,1087591
2003-02-18,0.20334500074386597,0.2084359973669052,0.20334500074386597,0.20673899352550507,1123197
2003-02-19,0.20956699550151825,0.2180519998073578,0.20900200307369232,0.21635499596595764,15768181
2003-02-20,0.2180519998073578,0.22031399607658386,0.2132440060377121,0.21692100167274475,6640533
2003-02-21,0.2146580070257187,0.21720300614833832,0.21437500417232513,0.21550700068473816,1824285
2003-02-24,0.21578900516033173,0.22116300463676453,0.21578900516033173,0.2200320065021515,7528101
2003-02-25,0.2160719931125641,0.22370800375938416,0.2160719931125641,0.22314299643039703,7607304
2003-02-26,0.222010999917984,0.2423740029335022,0.21946600079536438,0.24011200666427612,26471510
2003-02-27,0.2375659942626953,0.2556670010089874,0.23049600422382355,0.25001001358032227,21294039
2003-02-28,0.2519899904727936,0.2579289972782135,0.2273849993944168,0.23162700235843658,10977038
2003-03-03,0.23388999700546265,0.25227299332618713,0.23388999700546265,0.25001001358032227,8716570
2003-03-04,0.2463340014219284,0.24831299483776093,0.23021300137043,0.23643499612808228,5348959
2003-03-05,0.23445500433444977,0.24152599275112152,0.22766800224781036,0.23502099514007568,6889315
2003-03-06,0.23643499612808228,0.25283798575401306,0.23304100334644318,0.239546000957489,9325019
2003-03-07,0.2355870008468628,0.2443539947271347,0.23049600422382355,0.24209100008010864,6419613
2003-03-10,0.239546000957489,0.24492000043392181,0.23586900532245636,0.23869800567626953,2002421
2003-03-11,0.23388999700546265,0.24407100677490234,0.2307790070772171,0.24124300479888916,3225399
2003-03-12,0.24209100008010864,0.24350500106811523,0.23926299810409546,0.24124300479888916,1241895
2003-03-13,0.23926299810409546,0.239546000957489,0.2336069941520691,0.2341729998588562,480450
2003-03-14,0.2341729998588562,0.2341729998588562,0.2341729998588562,0.2341729998588562,0
2003-03-17,0.23275800049304962,0.23275800049304962,0.22625400125980377,0.22908200323581696,1008388
2003-03-18,0.22908200323581696,0.22908200323581696,0.22908200323581696,0.22908200323581696,0
2003-03-19,0.2321929931640625,0.2403939962387085,0.23162700235843658,0.23586900532245636,1668142
2003-03-20,0.23445500433444977,0.2403939962387085,0.23332400619983673,0.23784899711608887,1553792
2003-03-21,0.23643499612808228,0.24011200666427612,0.23388999700546265,0.23586900532245636,2483968
2003-03-24,0.2321929931640625,0.23388999700546265,0.22710199654102325,0.22766800224781036,2072254
2003-03-25,0.22597099840641022,0.2293650060892105,0.21889999508857727,0.22116300463676453,1357128
2003-03-26,0.22455699741840363,0.2273849993944168,0.22031399607658386,0.2214459925889969,1168597
2003-03-27,0.2180519998073578,0.22455699741840363,0.2180519998073578,0.21946600079536438,812643
2003-03-28,0.22031399607658386,0.22285999357700348,0.2186180055141449,0.21974900364875793,371228
2003-03-31,0.21776899695396423,0.21974900364875793,0.20391100645065308,0.20758800208568573,631714
2003-04-01,0.20956699550151825,0.2180519998073578,0.20900200307369232,0.21720300614833832,341386
2003-04-02,0.2180519998073578,0.22116300463676453,0.21635499596595764,0.2200320065021515,415462
2003-04-03,0.22597099840641022,0.22597099840641022,0.22172899544239044,0.22314299643039703,272295
2003-04-04,0.22229400277137756,0.22455699741840363,0.22031399607658386,0.22314299643039703,489325
2003-04-07,0.22597099840641022,0.23841500282287598,0.22597099840641022,0.23700100183486938,2043931
2003-04-08,0.23841500282287598,0.2519899904727936,0.23502099514007568,0.247748002409935,6718003
2003-04-09,0.25001001358032227,0.2525559961795807,0.23247599601745605,0.23502099514007568,2973294
2003-04-10,0.23671799898147583,0.2409600019454956,0.22229400277137756,0.2234250009059906,1630626
2003-04-11,0.22992999851703644,0.24520200490951538,0.2234250009059906,0.2403939962387085,4904644
2003-04-14,0.2403939962387085,0.2403939962387085,0.2403939962387085,0.2403939962387085,0
2003-04-15,0.24605099856853485,0.2463340014219284,0.23445500433444977,0.23982900381088257,2084205
2003-04-16,0.2423740029335022,0.24350500106811523,0.23643499612808228,0.24152599275112152,1010863
2003-04-17,0.239546000957489,0.2403939962387085,0.22992999851703644,0.23643499612808228,2061646
2003-04-18,0.23643499612808228,0.23643499612808228,0.23643499612808228,0.23643499612808228,0
2003-04-21,0.2403939962387085,0.24152599275112152,0.23643499612808228,0.23926299810409546,1196672
2003-04-22,0.23643499612808228,0.24831299483776093,0.23643499612808228,0.2437880039215088,3052143
2003-04-23,0.2403939962387085,0.24605099856853485,0.23784899711608887,0.2429399937391281,1773439
2003-04-24,0.2423740029335022,0.24859599769115448,0.2423740029335022,0.2471819967031479,2314707
2003-04-25,0.2471819967031479,0.26245400309562683,0.24689899384975433,0.24887900054454803,8725092
2003-04-28,0.2491620033979416,0.24944500625133514,0.2457679957151413,0.2463340014219284,5235493
2003-04-29,0.24944500625133514,0.25340399146080017,0.24605099856853485,0.24661600589752197,2366153
2003-04-30,0.24661600589752197,0.2491620033979416,0.24605099856853485,0.2463340014219284,1151342
2003-05-01,0.2463340014219284,0.2463340014219284,0.2463340014219284,0.2463340014219284,0
2003-05-02,0.24350500106811523,0.24887900054454803,0.24350500106811523,0.24689899384975433,1544175
2003-05-05,0.25001001358032227,0.25425300002098083,0.24463699758052826,0.24887900054454803,3236856
2003-05-06,0.25283798575401306,0.2559489905834198,0.2443539947271347,0.2457679957151413,2067904
2003-05-07,0.24859599769115448,0.24887900054454803,0.23586900532245636,0.23784899711608887,1856744
2003-05-08,0.24180899560451508,0.2443539947271347,0.23134399950504303,0.23304100334644318,1528900
2003-05-09,0.22710199654102325,0.23671799898147583,0.22710199654102325,0.2341729998588562,700769
2003-05-12,0.23728300631046295,0.23841500282287598,0.23502099514007568,0.23728300631046295,966736
2003-05-13,0.2180519998073578,0.24180899560451508,0.2180519998073578,0.23191000521183014,1992697
2003-05-14,0.2180519998073578,0.25001001358032227,0.2180519998073578,0.24859599769115448,4731741
2003-05-15,0.2525559961795807,0.2621710002422333,0.2525559961795807,0.25340399146080017,7225327
2003-05-16,0.25764599442481995,0.2599090039730072,0.2491620033979416,0.2511419951915741,2330830
2003-05-19,0.25623199343681335,0.2584950029850006,0.23841500282287598,0.24350500106811523,4112756
2003-05-20,0.23784899711608887,0.25227299332618713,0.23784899711608887,0.24803100526332855,2369300
2003-05-21,0.25425300002098083,0.25764599442481995,0.2525559961795807,0.25425300002098083,7454556
2003-05-22,0.2565149962902069,0.26839300990104675,0.2519899904727936,0.25340399146080017,11790565
2003-05-23,0.2658480107784271,0.2658480107784271,0.25340399146080017,0.2565149962902069,11584355
2003-05-26,0.26019200682640076,0.2666969895362854,0.2565149962902069,0.2613230049610138,5828950
2003-05-27,0.26556500792503357,0.26556500792503357,0.2545349895954132,0.25962600111961365,4015661
2003-05-28,0.2621710002422333,0.2621710002422333,0.25425300002098083,0.25538399815559387,3029867
2003-05-29,0.257081001996994,0.2584950029850006,0.250575989484787,0.2536869943141937,1527309
2003-05-30,0.25481799244880676,0.25623199343681335,0.24520200490951538,0.2471819967031479,1846808
2003-06-02,0.25001001358032227,0.25425300002098083,0.2443539947271347,0.24492000043392181,2143961
2003-06-03,0.24859599769115448,0.25001001358032227,0.2403939962387085,0.2463340014219284,2177445
2003-06-04,0.24972699582576752,0.25764599442481995,0.24972699582576752,0.25481799244880676,2525620
2003-06-05,0.257081001996994,0.2599090039730072,0.25481799244880676,0.25679799914360046,2547648
2003-06-06,0.2531209886074066,0.26556500792503357,0.2525559961795807,0.2584950029850006,7180033
2003-06-09,0.2621710002422333,0.2836660146713257,0.2556670010089874,0.2777259945869446,12438191
2003-06-10,0.2910189926624298,0.2910189926624298,0.2584950029850006,0.26556500792503357,23317640
2003-06-11,0.2720699906349182,0.2782920002937317,0.264151006937027,0.27518099546432495,7258634
2003-06-12,0.2904529869556427,0.2904529869556427,0.2768779993057251,0.2831000089645386,13197585
2003-06-13,0.28536200523376465,0.2997860014438629,0.282817006111145,0.2881909906864166,10324497
2003-06-16,0.28875601291656494,0.28875601291656494,0.2740499973297119,0.2754639983177185,5176834
2003-06-17,0.2788580060005188,0.282817006111145,0.2760300040245056,0.2802720069885254,3825610
2003-06-18,0.282817006111145,0.2924329936504364,0.2768779993057251,0.28536200523376465,5831566
2003-06-19,0.28196901082992554,0.2910189926624298,0.27518099546432495,0.28055500984191895,4651654
2003-06-20,0.282817006111145,0.28592801094055176,0.2768779993057251,0.2788580060005188,2305054
2003-06-23,0.2797060012817383,0.282817006111145,0.2748979926109314,0.2754639983177185,1999026
2003-06-24,0.2782920002937317,0.28875601291656494,0.27574700117111206,0.2870590090751648,5369254
2003-06-25,0.28875601291656494,0.3283509910106659,0.2870590090751648,0.3156239986419678,19920610
2003-06-26,0.3193010091781616,0.32721999287605286,0.30148300528526306,0.30968499183654785,9132669
2003-06-27,0.31109899282455444,0.3308959901332855,0.30148300528526306,0.3241089880466461,9458038
2003-06-30,0.3303309977054596,0.35352200269699097,0.3201490044593811,0.34701699018478394,13395486
2003-07-01,0.3453199863433838,0.3594610095024109,0.33146199584007263,0.33881500363349915,5347332
2003-07-02,0.3413600027561188,0.35352200269699097,0.32128000259399414,0.3243910074234009,7230383
2003-07-03,0.30713900923728943,0.3410780131816864,0.30713900923728943,0.3243910074234009,6138018
2003-07-04,0.32523998618125916,0.3413600027561188,0.32326000928878784,0.3289160132408142,6587743
2003-07-07,0.33938100934028625,0.3410780131816864,0.3139269948005676,0.31647199392318726,4453399
2003-07-08,0.32326000928878784,0.3308959901332855,0.31703799962997437,0.31845200061798096,4638572
2003-07-09,0.32043200731277466,0.32326000928878784,0.3108159899711609,0.3122299909591675,4108725
2003-07-10,0.31109899282455444,0.32326000928878784,0.30713900923728943,0.31025001406669617,1986721
2003-07-11,0.31109899282455444,0.3167549967765808,0.31109899282455444,0.311381995677948,1901401
2003-07-14,0.31845200061798096,0.32523998618125916,0.3147760033607483,0.3156239986419678,2345857
2003-07-15,0.3156239986419678,0.3176040053367615,0.30289700627326965,0.3099679946899414,2367249
2003-07-16,0.30346301198005676,0.31647199392318726,0.30346301198005676,0.3122299909591675,4446257
2003-07-17,0.3122299909591675,0.31647199392318726,0.29497799277305603,0.30091699957847595,2408371
2003-07-18,0.30289700627326965,0.30289700627326965,0.29497799277305603,0.2958270013332367,1426360
2003-07-21,0.3006350100040436,0.3026140034198761,0.2918669879436493,0.2929989993572235,2295896
2003-07-22,0.29893800616264343,0.30289700627326965,0.2910189926624298,0.2972410023212433,4009120
2003-07-23,0.3023320138454437,0.30713900923728943,0.2972410023212433,0.3006350100040436,3416300
2003-07-24,0.30289700627326965,0.3054429888725281,0.2932809889316559,0.29808899760246277,1222802
2003-07-25,0.29497799277305603,0.30289700627326965,0.29497799277305603,0.29893800616264343,848744
2003-07-28,0.30091699957847595,0.30629101395606995,0.30006900429725647,0.3026140034198761,4433457
2003-07-29,0.3065739870071411,0.3065739870071411,0.299221009016037,0.3023320138454437,2854206
2003-07-30,0.3051599860191345,0.324957013130188,0.30289700627326965,0.3108159899711609,13034865
2003-07-31,0.3108159899711609,0.3147760033607483,0.30091699957847595,0.3037460148334503,3148247
2003-08-01,0.30685698986053467,0.3108159899711609,0.29950299859046936,0.3037460148334503,1662378
2003-08-04,0.30713900923728943,0.3139269948005676,0.30289700627326965,0.3079879879951477,2469082
2003-08-05,0.3108159899711609,0.3215630054473877,0.3060080111026764,0.30713900923728943,4399690
2003-08-06,0.31025001406669617,0.3147760033607483,0.3045940101146698,0.3088360130786896,1609305
2003-08-07,0.3193010091781616,0.32806798815727234,0.3094019889831543,0.3243910074234009,5624755
2003-08-08,0.3291989862918854,0.3433400094509125,0.3291989862918854,0.3410780131816864,10908654
2003-08-11,0.3433400094509125,0.34475401043891907,0.33542099595069885,0.337117999792099,4961041
2003-08-12,0.3410780131816864,0.3410780131816864,0.32184600830078125,0.32382598519325256,2631271
2003-08-13,0.3311789929866791,0.3311789929866791,0.32043200731277466,0.3275020122528076,3571099
2003-08-14,0.3283509910106659,0.3365519940853119,0.32382598519325256,0.3317449986934662,4050560
2003-08-15,0.3317449986934662,0.3317449986934662,0.3317449986934662,0.3317449986934662,0
2003-08-18,0.3342899978160858,0.3594610095024109,0.3311789929866791,0.35154199600219727,8697936
2003-08-19,0.3696419894695282,0.40160098671913147,0.36370301246643066,0.39622700214385986,25996681
2003-08-20,0.39792400598526,0.3999040126800537,0.37614700198173523,0.3905709981918335,6903246
2003-08-21,0.3837830126285553,0.39792400598526,0.38067200779914856,0.38350000977516174,4407822
