datetime,open,high,low,close,volume
2018-07-20,50.650001525878906,54.0,50.0,53.400001525878906,225281
2018-07-23,53.849998474121094,54.54999923706055,50.54999923706055,52.75,174496
2018-07-24,52.95000076293945,54.29999923706055,52.099998474121094,53.900001525878906,78321
2018-07-25,54.0,54.150001525878906,53.099998474121094,53.25,46747
2018-07-26,53.25,54.79999923706055,51.79999923706055,54.0,130053
2018-07-27,54.79999923706055,54.900001525878906,52.04999923706055,53.349998474121094,143756
2018-07-30,53.400001525878906,57.0,53.0,56.29999923706055,338767
2018-07-31,56.900001525878906,56.900001525878906,55.0,55.5,92326
2018-08-01,55.5,56.45000076293945,54.5,55.349998474121094,101491
2018-08-02,55.0,58.20000076293945,54.20000076293945,58.04999923706055,249536
2018-08-03,58.0,60.0,57.95000076293945,58.349998474121094,347607
2018-08-06,57.650001525878906,58.25,56.599998474121094,57.849998474121094,106501
2018-08-07,58.0,58.0,56.04999923706055,56.20000076293945,67439
2018-08-08,56.0,56.900001525878906,54.29999923706055,54.650001525878906,231836
2018-08-09,54.79999923706055,55.29999923706055,52.95000076293945,53.54999923706055,286027
2018-08-10,54.400001525878906,54.95000076293945,53.29999923706055,54.54999923706055,97218
2018-08-13,54.45000076293945,57.04999923706055,53.150001525878906,54.349998474121094,418794
2018-08-14,53.099998474121094,54.150001525878906,52.0,52.25,301882
2018-08-16,53.400001525878906,53.400001525878906,51.0,52.599998474121094,218644
2018-08-17,53.0,53.0,51.70000076293945,51.900001525878906,316501
2018-08-20,51.95000076293945,53.150001525878906,51.5,52.0,147295
2018-08-21,51.599998474121094,52.400001525878906,51.04999923706055,51.599998474121094,86910
2018-08-23,53.5,54.20000076293945,51.70000076293945,52.349998474121094,402390
2018-08-24,52.54999923706055,53.29999923706055,51.099998474121094,51.349998474121094,176225
2018-08-27,51.75,53.099998474121094,51.04999923706055,51.400001525878906,153554
2018-08-28,51.400001525878906,52.849998474121094,50.79999923706055,50.95000076293945,173237
2018-08-29,51.099998474121094,51.95000076293945,50.5,51.20000076293945,111003
2018-08-30,51.5,52.0,50.79999923706055,51.25,66085
2018-08-31,51.25,51.79999923706055,50.5,50.79999923706055,56379
2018-09-03,50.79999923706055,52.70000076293945,50.5,51.150001525878906,206307
2018-09-04,51.20000076293945,51.5,48.5,49.70000076293945,253588
2018-09-05,49.29999923706055,50.5,48.70000076293945,49.04999923706055,208155
2018-09-06,50.0,51.5,49.349998474121094,50.25,287900
2018-09-07,50.0,50.599998474121094,49.599998474121094,50.04999923706055,129603
2018-09-10,50.150001525878906,50.20000076293945,48.099998474121094,48.400001525878906,121721
2018-09-11,48.5,50.150001525878906,48.04999923706055,48.20000076293945,76837
2018-09-12,48.349998474121094,48.599998474121094,47.099998474121094,47.95000076293945,117460
2018-09-14,48.0,49.70000076293945,47.0,47.25,213819
2018-09-17,47.04999923706055,47.79999923706055,46.54999923706055,46.70000076293945,74434
2018-09-18,46.25,47.25,44.45000076293945,45.0,211374
2018-09-19,45.20000076293945,46.79999923706055,44.599998474121094,45.150001525878906,372660
2018-09-21,45.5,46.0,36.25,43.54999923706055,506561
2018-09-24,42.599998474121094,43.29999923706055,38.79999923706055,40.349998474121094,317184
2018-09-25,38.54999923706055,40.5,36.900001525878906,37.650001525878906,1441947
2018-09-26,37.95000076293945,41.45000076293945,37.95000076293945,39.79999923706055,314489
2018-09-27,40.04999923706055,40.5,36.5,37.099998474121094,413183
2018-09-28,37.400001525878906,37.54999923706055,32.54999923706055,33.25,530741
2018-10-01,33.25,36.5,30.0,35.599998474121094,419828
2018-10-03,36.70000076293945,39.349998474121094,35.25,37.5,342054
2018-10-04,36.25,38.900001525878906,34.0,37.599998474121094,313911
2018-10-05,37.0,39.0,36.54999923706055,37.29999923706055,261609
2018-10-08,37.900001525878906,37.900001525878906,34.70000076293945,34.95000076293945,336054
2018-10-09,34.5,35.25,31.0,32.650001525878906,429052
2018-10-10,32.54999923706055,39.150001525878906,32.54999923706055,38.900001525878906,834104
2018-10-11,37.0,41.400001525878906,35.0,40.5,684550
2018-10-12,42.75,44.79999923706055,39.650001525878906,42.70000076293945,507053
2018-10-15,43.04999923706055,44.0,41.0,42.95000076293945,178400
2018-10-16,43.900001525878906,45.0,42.20000076293945,44.400001525878906,253672
2018-10-17,44.70000076293945,44.849998474121094,40.5,40.900001525878906,259979
2018-10-19,42.5,42.5,38.099998474121094,39.099998474121094,182898
2018-10-22,39.5,41.25,37.650001525878906,40.29999923706055,173873
2018-10-23,40.0,41.5,38.79999923706055,40.45000076293945,259646
2018-10-24,40.95000076293945,43.0,40.20000076293945,42.29999923706055,162262
2018-10-25,42.349998474121094,42.5,39.79999923706055,41.29999923706055,182996
2018-10-26,41.29999923706055,41.29999923706055,39.04999923706055,40.849998474121094,199891
2018-10-29,40.20000076293945,41.5,39.20000076293945,40.70000076293945,270314
2018-10-30,41.0,41.5,40.04999923706055,40.349998474121094,92870
2018-10-31,40.099998474121094,41.0,39.5,40.099998474121094,153358
2018-11-01,40.20000076293945,40.900001525878906,39.70000076293945,40.29999923706055,187574
2018-11-02,40.29999923706055,41.70000076293945,40.20000076293945,40.849998474121094,158941
2018-11-05,41.0,41.79999923706055,40.20000076293945,40.5,94544
2018-11-06,40.099998474121094,41.25,39.95000076293945,40.099998474121094,65531
2018-11-07,40.900001525878906,41.849998474121094,40.150001525878906,40.79999923706055,32649
2018-11-09,41.5,41.5,39.79999923706055,40.20000076293945,69118
2018-11-12,40.0,40.900001525878906,39.25,39.54999923706055,82088
2018-11-13,39.0,40.29999923706055,38.099998474121094,39.54999923706055,151306
2018-11-14,40.29999923706055,40.29999923706055,39.0,39.099998474121094,49770
2018-11-15,39.0,42.5,38.599998474121094,41.95000076293945,208108
2018-11-16,41.900001525878906,43.599998474121094,41.25,41.95000076293945,121985
2018-11-19,41.29999923706055,43.400001525878906,41.29999923706055,42.04999923706055,112655
2018-11-20,41.099998474121094,41.79999923706055,40.04999923706055,40.25,76039
2018-11-21,40.5,40.54999923706055,39.70000076293945,40.099998474121094,77957
2018-11-22,40.650001525878906,40.650001525878906,39.150001525878906,39.650001525878906,33439
2018-11-26,40.5,40.54999923706055,38.099998474121094,38.29999923706055,63355
2018-11-27,39.150001525878906,40.45000076293945,38.54999923706055,39.400001525878906,66341
2018-11-28,39.400001525878906,39.900001525878906,38.099998474121094,38.849998474121094,72405
2018-11-29,38.5,38.5,37.900001525878906,38.04999923706055,124804
2018-11-30,38.5,38.79999923706055,37.599998474121094,38.45000076293945,95606
2018-12-03,38.099998474121094,39.75,37.25,38.29999923706055,48478
2018-12-04,38.400001525878906,39.29999923706055,37.400001525878906,38.900001525878906,27125
2018-12-05,39.099998474121094,39.099998474121094,37.349998474121094,38.25,74681
2018-12-06,38.0,38.0,36.849998474121094,37.04999923706055,75094
2018-12-07,37.95000076293945,37.95000076293945,36.79999923706055,37.04999923706055,64138
2018-12-10,37.0,37.150001525878906,34.650001525878906,36.150001525878906,94946
2018-12-11,34.849998474121094,36.099998474121094,34.099998474121094,34.900001525878906,186323
2018-12-12,35.400001525878906,37.900001525878906,35.400001525878906,37.400001525878906,78850
2018-12-13,37.400001525878906,37.849998474121094,36.5,37.5,47177
2018-12-14,37.849998474121094,37.849998474121094,36.25,36.79999923706055,25342
2018-12-17,37.400001525878906,37.70000076293945,36.29999923706055,36.70000076293945,25266
2018-12-18,36.650001525878906,37.95000076293945,36.099998474121094,37.04999923706055,57540
2018-12-19,37.45000076293945,39.349998474121094,36.79999923706055,38.54999923706055,265675
2018-12-20,38.04999923706055,39.54999923706055,38.04999923706055,38.900001525878906,100550
2018-12-21,39.400001525878906,39.54999923706055,36.5,37.54999923706055,78859
2018-12-24,37.5,38.599998474121094,36.400001525878906,37.0,40004
2018-12-26,37.95000076293945,37.95000076293945,35.54999923706055,36.04999923706055,65696
2018-12-27,37.400001525878906,38.0,36.099998474121094,36.349998474121094,105471
2018-12-28,37.900001525878906,37.900001525878906,33.75,35.349998474121094,111825
2018-12-31,35.0,36.25,35.0,35.5,39041
2019-01-01,37.45000076293945,37.79999923706055,36.04999923706055,37.150001525878906,233505
2019-01-02,36.95000076293945,37.900001525878906,36.099998474121094,36.20000076293945,120056
2019-01-03,36.650001525878906,36.650001525878906,35.5,35.79999923706055,29170
2019-01-04,36.0,36.25,35.25,35.45000076293945,89917
2019-01-07,36.599998474121094,36.599998474121094,35.5,35.650001525878906,72371
2019-01-08,35.349998474121094,35.95000076293945,35.20000076293945,35.5,33980
2019-01-09,36.599998474121094,36.599998474121094,35.150001525878906,35.25,68534
2019-01-10,35.95000076293945,35.95000076293945,35.0,35.349998474121094,52555
2019-01-11,35.150001525878906,35.5,34.79999923706055,35.0,62417
2019-01-14,35.0,35.45000076293945,34.5,35.29999923706055,40504
2019-01-15,35.95000076293945,36.150001525878906,34.599998474121094,35.900001525878906,43891
2019-01-16,36.0,36.349998474121094,35.349998474121094,35.900001525878906,36126
2019-01-17,36.04999923706055,36.04999923706055,35.04999923706055,35.25,23932
2019-01-18,35.849998474121094,35.849998474121094,34.099998474121094,34.400001525878906,84025
2019-01-21,35.0,35.45000076293945,33.70000076293945,34.900001525878906,159330
2019-01-22,35.70000076293945,35.70000076293945,33.29999923706055,33.95000076293945,55692
2019-01-23,33.95000076293945,34.400001525878906,33.54999923706055,33.75,28234
2019-01-24,33.45000076293945,34.349998474121094,33.45000076293945,33.599998474121094,34649
2019-01-25,33.54999923706055,34.5,33.099998474121094,33.150001525878906,62090
2019-01-28,33.150001525878906,33.150001525878906,30.850000381469727,31.649999618530273,194711
2019-01-29,32.0,32.0,30.0,30.850000381469727,184642
2019-01-30,31.75,32.25,30.700000762939453,31.049999237060547,46733
2019-01-31,31.100000381469727,33.0,30.149999618530273,32.150001525878906,136965
2019-02-01,32.25,36.900001525878906,31.5,35.849998474121094,1261927
2019-02-04,36.599998474121094,36.70000076293945,33.349998474121094,34.20000076293945,245895
2019-02-05,33.849998474121094,34.25,31.0,32.400001525878906,151800
2019-02-06,32.04999923706055,32.349998474121094,31.0,31.299999237060547,64725
2019-02-07,32.70000076293945,32.70000076293945,30.399999618530273,31.100000381469727,161477
2019-02-08,31.399999618530273,31.399999618530273,30.25,30.399999618530273,53763
2019-02-11,31.399999618530273,31.399999618530273,29.200000762939453,30.549999237060547,134800
2019-02-12,29.549999237060547,30.25,28.549999237060547,29.299999237060547,214013
2019-02-14,29.049999237060547,31.5,29.0,31.350000381469727,218322
2019-02-15,31.950000762939453,33.0,31.5,32.45000076293945,123215
2019-02-18,32.54999923706055,32.75,31.299999237060547,32.099998474121094,64192
2019-02-19,32.79999923706055,32.849998474121094,31.0,31.5,61775
2019-02-20,32.099998474121094,32.29999923706055,31.399999618530273,32.20000076293945,40528
2019-02-21,32.29999923706055,33.400001525878906,31.75,33.099998474121094,95957
2019-02-22,33.0,33.599998474121094,32.599998474121094,33.099998474121094,93854
2019-02-25,33.0,33.349998474121094,32.45000076293945,32.900001525878906,34715
2019-02-26,32.75,33.0,30.0,32.04999923706055,630666
2019-02-27,32.04999923706055,32.650001525878906,30.649999618530273,32.150001525878906,153810
2019-02-28,31.549999237060547,32.900001525878906,31.049999237060547,32.25,91084
2019-03-01,32.599998474121094,33.150001525878906,31.649999618530273,32.650001525878906,173675
2019-03-05,32.099998474121094,34.599998474121094,32.099998474121094,34.150001525878906,408012
2019-03-06,34.0,36.0,34.0,35.400001525878906,227567
2019-03-07,35.45000076293945,36.0,34.75,35.25,82529
2019-03-08,35.0,35.099998474121094,34.29999923706055,34.900001525878906,93619
2019-03-11,34.54999923706055,37.0,34.25,35.20000076293945,102787
2019-03-12,35.20000076293945,36.25,34.5,35.25,158302
2019-03-13,35.150001525878906,35.400001525878906,33.400001525878906,35.04999923706055,106607
2019-03-14,35.349998474121094,35.349998474121094,34.400001525878906,34.900001525878906,155180
2019-03-15,34.099998474121094,35.650001525878906,34.099998474121094,34.900001525878906,122519
2019-03-18,34.54999923706055,35.25,34.0,34.099998474121094,124620
2019-03-19,34.400001525878906,34.599998474121094,33.650001525878906,34.099998474121094,173360
2019-03-20,34.599998474121094,34.900001525878906,33.150001525878906,34.25,139959
2019-03-22,34.5,34.5,32.54999923706055,32.75,203578
2019-03-25,32.099998474121094,32.5,31.299999237060547,31.899999618530273,184598
2019-03-26,31.950000762939453,32.04999923706055,31.549999237060547,31.850000381469727,518030
2019-03-27,31.600000381469727,32.04999923706055,31.0,31.299999237060547,197422
2019-03-28,31.450000762939453,33.45000076293945,31.100000381469727,32.400001525878906,369414
2019-04-01,31.950000762939453,33.0,31.5,32.349998474121094,265503
2019-04-02,32.599998474121094,32.95000076293945,31.850000381469727,32.0,52001
2019-04-03,31.75,33.0,31.700000762939453,31.950000762939453,138283
2019-04-04,32.0,32.900001525878906,31.75,32.04999923706055,209775
2019-04-05,32.29999923706055,33.900001525878906,32.04999923706055,33.20000076293945,346973
2019-04-08,33.900001525878906,34.5,33.099998474121094,34.150001525878906,306228
2019-04-09,34.349998474121094,34.5,33.79999923706055,34.0,61850
2019-04-10,34.099998474121094,34.900001525878906,33.70000076293945,33.79999923706055,107060
2019-04-11,34.0,34.0,33.75,33.75,199978
2019-04-12,33.849998474121094,34.20000076293945,33.5,33.650001525878906,36122
2019-04-15,33.849998474121094,34.150001525878906,33.20000076293945,33.349998474121094,38397
2019-04-16,33.5,33.900001525878906,33.150001525878906,33.25,31518
2019-04-18,33.25,33.45000076293945,32.79999923706055,32.95000076293945,23922
2019-04-22,32.70000076293945,32.79999923706055,31.700000762939453,31.950000762939453,47127
2019-04-23,32.150001525878906,32.150001525878906,31.5,31.649999618530273,66769
2019-04-24,31.5,31.700000762939453,31.0,31.5,173443
2019-04-25,31.600000381469727,32.0,30.299999237060547,30.799999237060547,30526
2019-04-26,31.049999237060547,31.649999618530273,29.600000381469727,30.600000381469727,184112
2019-04-30,30.649999618530273,31.200000762939453,30.049999237060547,30.700000762939453,45260
2019-05-02,30.649999618530273,30.700000762939453,29.549999237060547,29.899999618530273,103197
2019-05-03,29.700000762939453,30.0,29.25,29.450000762939453,94100
2019-05-06,29.850000381469727,29.850000381469727,29.100000381469727,29.450000762939453,52671
2019-05-07,29.25,29.899999618530273,28.5,29.200000762939453,140373
2019-05-08,29.049999237060547,29.950000762939453,28.700000762939453,29.25,86813
2019-05-09,29.350000381469727,29.450000762939453,28.899999618530273,29.149999618530273,97653
2019-05-10,29.299999237060547,29.600000381469727,29.0,29.200000762939453,19442
2019-05-13,29.350000381469727,29.350000381469727,27.75,28.200000762939453,180526
2019-05-14,28.0,30.0,27.600000381469727,29.149999618530273,73217
2019-05-15,29.549999237060547,29.899999618530273,27.799999237060547,28.799999237060547,144884
2019-05-16,28.549999237060547,29.850000381469727,28.0,29.200000762939453,146034
2019-05-17,29.100000381469727,29.899999618530273,28.100000381469727,29.399999618530273,48769
2019-05-20,30.25,31.399999618530273,28.299999237060547,30.200000762939453,173177
2019-05-21,30.200000762939453,31.0,29.649999618530273,30.350000381469727,75893
2019-05-22,30.549999237060547,30.649999618530273,29.549999237060547,30.100000381469727,65120
2019-05-23,30.350000381469727,30.549999237060547,28.850000381469727,29.549999237060547,116659
2019-05-24,29.799999237060547,29.950000762939453,29.049999237060547,29.600000381469727,61533
2019-05-27,29.799999237060547,31.149999618530273,29.799999237060547,30.700000762939453,114100
2019-05-28,31.0,32.400001525878906,30.600000381469727,30.799999237060547,166028
2019-05-29,30.200000762939453,31.450000762939453,29.75,30.850000381469727,90516
2019-05-30,31.149999618530273,31.149999618530273,30.25,30.850000381469727,59812
2019-05-31,31.0,31.049999237060547,29.100000381469727,29.450000762939453,133660
2019-06-03,29.549999237060547,30.350000381469727,29.200000762939453,29.399999618530273,61868
2019-06-04,29.600000381469727,29.600000381469727,28.399999618530273,28.75,109997
2019-06-06,28.299999237060547,28.899999618530273,27.549999237060547,28.799999237060547,124460
2019-06-07,28.549999237060547,28.75,27.899999618530273,28.649999618530273,137951
2019-06-10,28.549999237060547,28.899999618530273,27.649999618530273,28.25,101233
2019-06-11,28.0,28.899999618530273,27.100000381469727,28.399999618530273,144186
2019-06-12,28.149999618530273,29.0,27.5,28.5,91382
2019-06-13,28.25,28.399999618530273,27.450000762939453,27.899999618530273,120319
2019-06-14,27.149999618530273,28.049999237060547,26.25,26.950000762939453,217983
2019-06-17,26.549999237060547,27.950000762939453,25.850000381469727,27.149999618530273,176554
2019-06-18,27.0,27.899999618530273,26.350000381469727,27.25,102344
2019-06-19,26.549999237060547,27.450000762939453,26.049999237060547,26.950000762939453,187962
2019-06-20,26.75,27.799999237060547,25.75,27.549999237060547,140334
2019-06-21,27.25,27.700000762939453,26.549999237060547,27.049999237060547,156486
2019-06-24,26.700000762939453,27.5,26.200000762939453,26.850000381469727,77744
2019-06-25,26.100000381469727,27.399999618530273,26.100000381469727,26.850000381469727,47147
2019-06-26,26.25,27.0,25.0,26.049999237060547,140859
2019-06-27,25.299999237060547,26.100000381469727,25.299999237060547,25.950000762939453,156475
2019-06-28,25.100000381469727,28.0,25.100000381469727,27.149999618530273,155471
2019-07-01,26.700000762939453,28.0,25.799999237060547,26.149999618530273,200949
2019-07-02,25.600000381469727,26.950000762939453,25.5,26.0,82183
2019-07-03,25.149999618530273,26.899999618530273,24.100000381469727,25.149999618530273,166959
2019-07-04,24.5,26.200000762939453,24.5,26.0,112924
2019-07-05,25.25,27.0,24.549999237060547,26.450000762939453,214462
2019-07-08,26.899999618530273,26.899999618530273,25.25,26.0,60731
2019-07-09,25.299999237060547,26.5,25.299999237060547,26.100000381469727,64150
2019-07-10,25.049999237060547,26.399999618530273,25.049999237060547,26.0,78592
2019-07-11,25.25,26.399999618530273,25.25,26.100000381469727,98358
2019-07-12,25.850000381469727,26.149999618530273,25.049999237060547,25.399999618530273,444259
2019-07-15,25.0,25.950000762939453,24.950000762939453,25.850000381469727,79639
2019-07-16,25.600000381469727,26.200000762939453,24.799999237060547,25.950000762939453,88568
2019-07-17,25.700000762939453,26.200000762939453,25.399999618530273,25.75,94728
2019-07-18,25.5,25.850000381469727,24.350000381469727,24.899999618530273,203442
2019-07-19,24.700000762939453,27.450000762939453,23.700000762939453,25.75,265354
2019-07-22,25.399999618530273,26.25,24.649999618530273,25.649999618530273,94631
2019-07-23,25.200000762939453,25.899999618530273,24.0,25.299999237060547,236505
2019-07-24,24.549999237060547,25.600000381469727,24.100000381469727,25.0,138215
2019-07-25,24.299999237060547,25.950000762939453,24.299999237060547,25.149999618530273,72908
2019-07-26,24.25,25.950000762939453,24.25,25.25,63877
2019-07-29,24.350000381469727,25.049999237060547,23.799999237060547,24.200000762939453,182967
2019-07-30,24.0,25.0,23.049999237060547,24.399999618530273,185055
2019-07-31,23.399999618530273,24.450000762939453,23.25,23.850000381469727,227661
2019-08-01,23.200000762939453,23.700000762939453,22.950000762939453,23.25,90382
2019-08-02,22.149999618530273,25.5,22.149999618530273,24.299999237060547,258694
2019-08-05,23.049999237060547,23.850000381469727,22.850000381469727,23.5,110872
2019-08-06,22.5,24.75,22.5,24.149999618530273,139806
2019-08-07,23.549999237060547,25.5,23.549999237060547,24.950000762939453,276465
2019-08-08,24.899999618530273,26.100000381469727,24.25,25.5,320627
2019-08-09,25.799999237060547,25.899999618530273,25.0,25.350000381469727,38724
2019-08-13,26.899999618530273,26.899999618530273,24.549999237060547,25.25,490242
2019-08-14,25.950000762939453,26.5,24.600000381469727,25.850000381469727,169138
2019-08-16,26.799999237060547,26.799999237060547,25.799999237060547,26.350000381469727,99997
2019-08-19,26.049999237060547,27.450000762939453,25.850000381469727,27.149999618530273,769263
2019-08-20,27.25,28.450000762939453,26.450000762939453,28.200000762939453,687880
2019-08-21,28.049999237060547,28.399999618530273,27.0,27.850000381469727,154022
2019-08-22,27.799999237060547,28.450000762939453,27.399999618530273,28.149999618530273,111900
2019-08-23,27.25,28.100000381469727,27.0,27.649999618530273,167690
2019-08-26,27.950000762939453,28.399999618530273,27.100000381469727,28.0,76415
2019-08-27,28.75,28.75,26.799999237060547,27.799999237060547,650801
2019-08-28,27.5,27.950000762939453,26.5,27.399999618530273,336295
2019-08-29,27.5,27.5,26.049999237060547,26.450000762939453,81509
2019-08-30,26.950000762939453,28.450000762939453,26.350000381469727,27.25,240950
2019-09-03,27.049999237060547,27.049999237060547,24.5,25.149999618530273,228778
2019-09-04,25.100000381469727,25.350000381469727,24.149999618530273,25.100000381469727,101924
2019-09-05,25.25,25.25,24.100000381469727,24.5,345351
2019-09-06,25.450000762939453,25.450000762939453,24.600000381469727,24.75,580104
2019-09-09,24.75,25.100000381469727,24.5,24.799999237060547,585174
2019-09-11,25.299999237060547,25.350000381469727,24.75,25.049999237060547,33137
2019-09-12,25.350000381469727,25.899999618530273,24.950000762939453,25.149999618530273,57797
2019-09-13,25.25,25.25,24.700000762939453,25.0,555043
2019-09-16,24.0,25.399999618530273,24.0,24.75,1126093
2019-09-17,24.850000381469727,25.0,24.399999618530273,24.549999237060547,1773089
2019-09-18,24.75,25.75,24.0,24.600000381469727,1790975
2019-09-19,25.100000381469727,25.399999618530273,23.600000381469727,24.25,1179154
2019-09-20,24.899999618530273,26.399999618530273,24.399999618530273,25.600000381469727,199120
2019-09-23,26.0,26.399999618530273,24.5,24.700000762939453,282258
2019-09-24,24.649999618530273,25.100000381469727,23.850000381469727,24.399999618530273,161708
2019-09-25,24.700000762939453,24.700000762939453,23.899999618530273,24.450000762939453,99530
2019-09-26,24.950000762939453,24.950000762939453,23.950000762939453,24.450000762939453,83192
2019-09-27,24.850000381469727,25.149999618530273,24.0,24.850000381469727,276503
2019-09-30,24.899999618530273,24.950000762939453,23.350000381469727,24.350000381469727,197452
2019-10-01,24.0,24.549999237060547,21.649999618530273,24.149999618530273,136033
2019-10-03,23.649999618530273,24.5,22.100000381469727,22.950000762939453,291427
2019-10-04,24.0,24.450000762939453,22.25,23.850000381469727,200569
2019-10-07,24.350000381469727,24.350000381469727,22.200000762939453,23.75,123480
2019-10-09,23.950000762939453,24.0,22.649999618530273,23.799999237060547,84511
2019-10-10,23.950000762939453,24.399999618530273,22.950000762939453,23.700000762939453,115949
