datetime,open,high,low,close,volume
2002-09-12,71.16999816894531,71.16999816894531,70.80999755859375,70.80999755859375,10
2002-09-13,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,0
2002-09-16,68.2699966430664,71.38999938964844,68.2699966430664,70.44999694824219,543
2002-09-17,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,80
2002-09-18,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,0
2002-09-19,71.0,71.0,70.7300033569336,70.7300033569336,28
2002-09-20,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,0
2002-09-23,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,50
2002-09-24,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0
2002-09-25,70.30999755859375,70.30999755859375,70.30000305175781,70.30000305175781,10
2002-09-26,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,50
2002-09-27,74.0,74.80000305175781,73.25,73.31999969482422,2440
2002-09-30,73.25,73.33999633789062,73.25,73.31999969482422,430
2002-10-01,73.30999755859375,73.36000061035156,73.30999755859375,73.36000061035156,450
2002-10-02,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0
2002-10-03,72.70999908447266,73.37000274658203,72.70999908447266,73.37000274658203,11
2002-10-04,73.29000091552734,73.36000061035156,73.29000091552734,73.36000061035156,200
2002-10-07,73.41999816894531,73.41999816894531,73.4000015258789,73.4000015258789,250
2002-10-08,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,58
2002-10-09,73.41000366210938,73.41000366210938,73.4000015258789,73.4000015258789,350
2002-10-10,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0
2002-10-11,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,5
2002-10-14,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,10
2002-10-15,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0
2002-10-16,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,100
2002-10-17,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0
2002-10-18,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0
2002-10-21,73.4000015258789,74.0,73.4000015258789,74.0,60
2002-10-22,74.0,74.0,73.4000015258789,73.4000015258789,2
2002-10-23,73.4000015258789,74.0,73.37000274658203,73.37000274658203,449
2002-10-24,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,118
2002-10-25,73.4000015258789,73.41000366210938,73.4000015258789,73.41000366210938,20
2002-10-28,73.48999786376953,73.80000305175781,73.48999786376953,73.55999755859375,325
2002-10-29,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,50
2002-10-30,73.0,74.4000015258789,73.0,74.4000015258789,665
2002-10-31,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,50
2002-11-01,74.80000305175781,75.0,74.22000122070312,75.0,6555
2002-11-04,74.5999984741211,75.0,74.5999984741211,74.81999969482422,138
2002-11-05,75.0,75.0,75.0,75.0,155
2002-11-06,75.0,75.0,75.0,75.0,0
2002-11-07,75.0,75.58000183105469,75.0,75.58000183105469,608
2002-11-08,75.4000015258789,75.4000015258789,75.0,75.0,375
2002-11-11,75.0,75.0,75.0,75.0,100
2002-11-12,75.0,75.0,75.0,75.0,35
2002-11-13,75.0,75.0,75.0,75.0,715
2002-11-14,74.23999786376953,75.19999694824219,74.23999786376953,75.0,192
2002-11-15,75.0,75.0,75.0,75.0,544
2002-11-18,75.0,75.0,75.0,75.0,900
2002-11-19,75.0,75.0,75.0,75.0,0
2002-11-20,75.0,75.0,75.0,75.0,785
2002-11-21,75.0,75.19999694824219,75.0,75.0,832
2002-11-22,75.05000305175781,75.05000305175781,75.01000213623047,75.01000213623047,1000
2002-11-25,75.01000213623047,75.0999984741211,75.0,75.0999984741211,1228
2002-11-26,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,260
2002-11-27,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,175
2002-11-28,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,495
2002-11-29,74.0,74.19999694824219,74.0,74.08999633789062,110
2002-12-02,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,0
2002-12-03,73.0,73.4000015258789,72.69000244140625,72.75,320
2002-12-04,70.51000213623047,71.51000213623047,70.51000213623047,71.51000213623047,2
2002-12-05,71.41999816894531,71.66000366210938,71.41999816894531,71.66000366210938,250
2002-12-06,70.22000122070312,70.22000122070312,70.0,70.0,25
2002-12-09,70.98999786376953,72.0,70.62000274658203,71.26000213623047,300
2002-12-10,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,200
2002-12-11,71.38999938964844,74.19999694824219,71.01000213623047,74.19999694824219,585
2002-12-12,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,25
2002-12-13,72.62000274658203,72.6500015258789,72.62000274658203,72.6500015258789,200
2002-12-16,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,156
2002-12-17,71.75,71.81999969482422,71.75,71.81999969482422,200
2002-12-18,72.0,72.0,71.80000305175781,71.80000305175781,250
2002-12-19,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0
2002-12-20,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0
2002-12-23,71.47000122070312,71.48999786376953,71.45999908447266,71.48999786376953,250
2002-12-24,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0
2002-12-25,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0
2002-12-26,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0
2002-12-27,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0
2002-12-30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0
2002-12-31,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,100
2003-01-01,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,0
2003-01-02,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,25
2003-01-03,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,50
2003-01-06,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,0
2003-01-07,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,0
2003-01-08,71.66000366210938,74.0,71.66000366210938,73.41999816894531,212
2003-01-09,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,0
2003-01-10,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,50
2003-01-13,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,0
2003-01-14,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,0
2003-01-15,71.05000305175781,74.9000015258789,71.05000305175781,72.18000030517578,10250
2003-01-16,71.68000030517578,72.80000305175781,71.68000030517578,72.80000305175781,101
2003-01-17,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
2003-01-20,72.0,72.0,72.0,72.0,50
2003-01-21,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,50
2003-01-22,71.04000091552734,73.5,71.0,72.18000030517578,275
2003-01-23,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,0
2003-01-24,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,0
2003-01-27,71.41000366210938,71.41000366210938,71.4000015258789,71.4000015258789,80
2003-01-28,70.79000091552734,70.79000091552734,70.75,70.75,100
2003-01-29,71.5999984741211,72.01000213623047,71.5999984741211,72.01000213623047,225
2003-01-30,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,0
2003-01-31,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,0
2003-02-03,72.44000244140625,72.5999984741211,72.44000244140625,72.5999984741211,110
2003-02-04,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,50
2003-02-05,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0
2003-02-06,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,3
2003-02-07,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0
2003-02-10,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0
2003-02-11,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,50
2003-02-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,2
2003-02-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2003-02-14,73.0,73.0,73.0,73.0,1100
2003-02-17,73.0,73.0,73.0,73.0,0
2003-02-18,73.0,73.0,73.0,73.0,0
2003-02-19,73.0,73.0,73.0,73.0,0
2003-02-20,73.0,73.0,73.0,73.0,65
2003-02-21,73.0,73.0,73.0,73.0,0
2003-02-24,73.0,73.0,73.0,73.0,0
2003-02-25,72.80000305175781,72.80000305175781,70.91999816894531,70.91999816894531,150
2003-02-26,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,60
2003-02-27,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0
2003-02-28,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0
2003-03-03,75.0,75.0,75.0,75.0,15
2003-03-04,73.19999694824219,73.75,72.0199966430664,72.02999877929688,210
2003-03-05,72.0199966430664,72.0199966430664,72.01000213623047,72.01000213623047,200
2003-03-06,72.0,72.0,71.1500015258789,71.1500015258789,298
2003-03-07,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,0
2003-03-10,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,5
2003-03-11,68.62000274658203,71.0,68.5999984741211,71.0,225
2003-03-12,69.12999725341797,69.25,69.11000061035156,69.2300033569336,450
2003-03-13,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,0
2003-03-14,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,0
2003-03-17,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,50
2003-03-18,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2003-03-19,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2003-03-20,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2003-03-21,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2003-03-24,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2003-03-25,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2003-03-26,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2003-03-27,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2003-03-28,70.0,70.0,70.0,70.0,1
2003-03-31,70.0,70.0,70.0,70.0,0
2003-04-01,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,100
2003-04-02,68.62999725341797,68.62999725341797,68.3499984741211,68.51000213623047,392
2003-04-03,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0
2003-04-04,73.0,73.0,68.79000091552734,68.79000091552734,2
2003-04-07,69.0,69.0,69.0,69.0,50
2003-04-08,69.0,69.0,68.80000305175781,68.80999755859375,200
2003-04-09,68.63999938964844,69.73999786376953,68.62999725341797,69.2699966430664,204
2003-04-10,69.58999633789062,69.58999633789062,68.62000274658203,68.62000274658203,50
2003-04-11,69.5999984741211,69.80000305175781,69.5999984741211,69.5999984741211,270
2003-04-14,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2003-04-15,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
2003-04-16,69.5999984741211,69.5999984741211,69.58000183105469,69.5999984741211,75
2003-04-17,70.80000305175781,70.80000305175781,68.5999984741211,68.5999984741211,3
2003-04-18,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0
2003-04-21,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0
2003-04-22,70.0,70.0,70.0,70.0,25
2003-04-23,70.0,70.0,70.0,70.0,0
2003-04-24,71.0,71.0,70.0,70.0,23
2003-04-25,70.0,70.0,70.0,70.0,0
2003-04-28,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,2
2003-04-29,68.25,68.58999633789062,68.22000122070312,68.58999633789062,210
2003-04-30,68.62000274658203,68.98999786376953,68.62000274658203,68.98999786376953,2
2003-05-01,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,0
2003-05-02,69.0,70.0,69.0,69.51000213623047,25
2003-05-05,68.88999938964844,69.0199966430664,68.87999725341797,69.01000213623047,265
2003-05-06,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,0
2003-05-07,69.0,69.0,69.0,69.0,50
2003-05-08,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,50
2003-05-09,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0
2003-05-12,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0
2003-05-13,67.62000274658203,68.20999908447266,67.62000274658203,68.20999908447266,10
2003-05-14,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,50
2003-05-15,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2003-05-16,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2003-05-19,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2003-05-20,69.98999786376953,69.98999786376953,68.83999633789062,68.86000061035156,146
2003-05-21,69.0,70.0,69.0,70.0,150
2003-05-22,69.5999984741211,70.55000305175781,69.5999984741211,70.55000305175781,134
2003-05-23,70.52999877929688,71.13999938964844,69.62999725341797,71.13999938964844,450
2003-05-26,74.0,74.5999984741211,70.62000274658203,72.94999694824219,437
2003-05-27,73.0,73.0,70.0199966430664,70.02999877929688,150
2003-05-28,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,0
2003-05-29,70.0999984741211,70.4000015258789,70.0999984741211,70.16000366210938,110
2003-05-30,70.0199966430664,70.0199966430664,68.43000030517578,68.44999694824219,91
2003-06-02,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,15
2003-06-03,70.98999786376953,71.80000305175781,70.30000305175781,71.30999755859375,466
2003-06-04,72.80000305175781,72.80000305175781,71.5,72.30999755859375,510
2003-06-05,74.94999694824219,74.94999694824219,71.0,71.80000305175781,175
2003-06-06,71.83000183105469,72.5999984741211,71.80000305175781,72.0,448
2003-06-09,69.23999786376953,72.0,69.23999786376953,71.4000015258789,126
2003-06-10,70.0,70.0,70.0,70.0,50
2003-06-11,71.0,71.0,71.0,71.0,50
2003-06-12,69.80000305175781,69.80000305175781,69.6500015258789,69.79000091552734,65
2003-06-13,70.0,70.58999633789062,70.0,70.0,280
2003-06-16,70.80999755859375,71.5999984741211,70.41000366210938,70.56999969482422,1160
2003-06-17,70.62000274658203,71.7300033569336,70.5999984741211,70.61000061035156,315
2003-06-18,71.94000244140625,71.94000244140625,70.5999984741211,71.55999755859375,226
2003-06-19,70.4000015258789,71.18000030517578,70.0,70.0,200
2003-06-20,70.0,70.0,70.0,70.0,0
2003-06-23,70.0,70.0,70.0,70.0,0
2003-06-24,70.98999786376953,72.0,69.5999984741211,70.0,945
2003-06-25,71.5999984741211,73.01000213623047,71.5999984741211,73.0,480
2003-06-26,73.98999786376953,74.0,72.19999694824219,72.5999984741211,160
2003-06-27,72.20999908447266,73.0,72.20999908447266,72.44000244140625,390
2003-06-30,73.98999786376953,75.69999694824219,73.41999816894531,73.44000244140625,425
2003-07-01,75.58999633789062,76.4000015258789,75.0,75.77999877929688,1440
2003-07-02,76.4000015258789,78.19000244140625,75.83000183105469,77.20999908447266,340
2003-07-03,76.0,76.19999694824219,75.41000366210938,76.19999694824219,102
2003-07-04,78.0,78.0,76.19999694824219,76.37000274658203,110
2003-07-07,76.41999816894531,76.41999816894531,76.4000015258789,76.4000015258789,60
2003-07-08,76.80000305175781,76.80000305175781,75.19999694824219,75.5999984741211,55
2003-07-09,74.0,74.0,74.0,74.0,100
2003-07-10,74.0,74.0,74.0,74.0,85
2003-07-11,71.5999984741211,74.80000305175781,71.5999984741211,74.30000305175781,280
2003-07-14,76.80000305175781,78.7699966430664,73.45999908447266,74.0,177
2003-07-15,72.0,72.0,71.5999984741211,71.5999984741211,200
2003-07-16,72.23999786376953,72.23999786376953,72.23999786376953,72.23999786376953,50
2003-07-17,72.62000274658203,72.80999755859375,72.19999694824219,72.20999908447266,365
2003-07-18,73.4000015258789,73.4000015258789,71.62000274658203,71.62000274658203,130
2003-07-21,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0
2003-07-22,73.0,73.0,71.05999755859375,71.12000274658203,75
2003-07-23,71.5199966430664,71.5199966430664,71.0,71.4000015258789,560
2003-07-24,73.0,73.01000213623047,71.66999816894531,71.7699966430664,735
2003-07-25,74.0,75.0,74.0,75.0,51
2003-07-28,75.0,75.5999984741211,72.0,73.19999694824219,280
2003-07-29,72.4000015258789,74.80000305175781,72.4000015258789,74.80000305175781,175
2003-07-30,73.0,74.98999786376953,73.0,73.63999938964844,116
2003-07-31,75.80000305175781,76.4000015258789,74.05000305175781,74.48999786376953,550
2003-08-01,74.41000366210938,75.4000015258789,74.41000366210938,75.38999938964844,110
2003-08-04,75.0,76.0,74.01000213623047,75.0,404
2003-08-05,77.18000030517578,77.18000030517578,75.9800033569336,75.9800033569336,14
2003-08-06,74.0,74.0,72.22000122070312,72.22000122070312,55
2003-08-07,72.8499984741211,74.91999816894531,72.41000366210938,73.08000183105469,64
2003-08-08,74.98999786376953,75.0,74.79000091552734,74.87000274658203,6
2003-08-11,70.91999816894531,77.0,70.91999816894531,75.16999816894531,250
2003-08-12,75.19999694824219,75.4000015258789,74.80000305175781,74.91000366210938,669
2003-08-13,74.80000305175781,74.80999755859375,74.80000305175781,74.80000305175781,40
2003-08-14,77.0,79.9800033569336,76.0,76.9000015258789,606
2003-08-15,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0
2003-08-18,77.0,77.38999938964844,75.4000015258789,75.72000122070312,112
2003-08-19,76.0,76.0,75.58000183105469,75.5999984741211,42
2003-08-20,74.20999908447266,75.19000244140625,72.0,72.16999816894531,411
2003-08-21,74.0,74.0,71.4000015258789,71.79000091552734,468
2003-08-22,73.0,73.80000305175781,72.80000305175781,72.80000305175781,350
2003-08-25,72.0,72.0,71.26000213623047,71.26000213623047,300
2003-08-26,75.0999984741211,75.16000366210938,73.4000015258789,75.16000366210938,105
2003-08-27,80.0,82.68000030517578,80.0,82.68000030517578,355
2003-08-28,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,619
2003-08-29,95.4000015258789,95.5,95.4000015258789,95.5,122
2003-09-01,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,814
2003-09-02,105.19999694824219,105.30000305175781,105.19999694824219,105.30000305175781,130
2003-09-03,110.36000061035156,110.56999969482422,100.51000213623047,107.81999969482422,2394
2003-09-04,111.0,113.0,103.0199966430664,106.38999938964844,1010
2003-09-05,110.0,111.4000015258789,101.19999694824219,106.38999938964844,927
2003-09-08,106.0,111.70999908447266,106.0,111.70999908447266,2163
2003-09-09,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,783
2003-09-10,120.80000305175781,129.02999877929688,118.0,129.02999877929688,2390
2003-09-11,136.7899932861328,141.94000244140625,136.7899932861328,141.94000244140625,2001
2003-09-12,153.57000732421875,155.1999969482422,133.1999969482422,137.75999450683594,3259
2003-09-15,151.0,151.0,135.02000427246094,136.3699951171875,1197
2003-09-16,134.1999969482422,142.0,129.1999969482422,140.4600067138672,1013
2003-09-17,142.77000427246094,142.7899932861328,132.6999969482422,137.64999389648438,470
2003-09-18,136.0,136.0,129.2100067138672,131.11000061035156,387
2003-09-19,133.1999969482422,134.0,118.02999877929688,123.5,729
2003-09-22,133.0,135.85000610351562,118.01000213623047,135.85000610351562,1823
2003-09-23,139.0,143.0,135.0,140.2899932861328,391
2003-09-24,138.2100067138672,141.19000244140625,138.1999969482422,139.6999969482422,164
2003-09-25,139.0,139.60000610351562,133.6199951171875,135.6699981689453,518
2003-09-26,143.0,143.0,132.5,134.27000427246094,422
2003-09-29,133.47999572753906,134.75,133.4499969482422,133.72999572753906,67
2003-09-30,139.3000030517578,139.3000030517578,134.8000030517578,135.14999389648438,86
2003-10-01,140.0,140.0,136.63999938964844,137.89999389648438,308
2003-10-02,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,0
2003-10-03,137.02000427246094,138.60000610351562,135.0,137.0,116
2003-10-06,133.39999389648438,137.39999389648438,133.39999389648438,134.11000061035156,218
2003-10-07,137.38999938964844,137.38999938964844,133.58999633789062,133.9600067138672,51
2003-10-08,132.39999389648438,132.39999389648438,126.62999725341797,128.3699951171875,357
2003-10-09,128.00999450683594,135.0,126.80000305175781,131.00999450683594,340
2003-10-10,124.4000015258789,132.99000549316406,124.4000015258789,129.0,158
2003-10-13,132.0,134.9499969482422,131.22000122070312,133.77000427246094,325
2003-10-14,132.1999969482422,135.60000610351562,132.1999969482422,132.4600067138672,634
2003-10-15,133.0,133.0,133.0,133.0,9
2003-10-16,129.00999450683594,134.0,128.0500030517578,132.0,197
2003-10-17,130.0,132.0,128.1999969482422,129.49000549316406,455
2003-10-20,131.0,131.00999450683594,125.0,125.0,347
2003-10-21,125.30000305175781,127.0,123.0,124.01000213623047,45
2003-10-22,123.30999755859375,126.0,123.30000305175781,124.30000305175781,175
2003-10-23,123.19999694824219,125.0,123.0,124.98999786376953,70
2003-10-24,124.0,125.5999984741211,124.0,124.98999786376953,123
2003-10-27,120.01000213623047,120.01000213623047,118.19999694824219,118.72000122070312,123
2003-10-28,118.19999694824219,124.0,116.0,116.12000274658203,170
2003-10-29,122.08000183105469,122.08000183105469,113.19999694824219,117.44999694824219,255
2003-10-30,120.5999984741211,120.5999984741211,114.80999755859375,114.80999755859375,55
2003-10-31,118.80000305175781,119.0199966430664,114.5,117.94999694824219,175
2003-11-03,120.0,122.0,120.0,120.72000122070312,388
2003-11-04,122.98999786376953,129.60000610351562,117.19999694824219,119.05999755859375,753
2003-11-05,122.19999694824219,122.19999694824219,119.4000015258789,119.4000015258789,120
2003-11-06,122.19000244140625,122.19999694824219,117.19999694824219,119.06999969482422,250
2003-11-07,127.80000305175781,127.80000305175781,118.4000015258789,121.41999816894531,1048
2003-11-10,121.19999694824219,128.0,121.19999694824219,125.97000122070312,132
2003-11-11,127.80000305175781,138.0,126.62000274658203,138.0,1209
2003-11-12,144.47999572753906,144.47999572753906,138.0,139.6300048828125,979
2003-11-13,141.0,141.0,138.2100067138672,138.58999633789062,690
2003-11-14,135.0,138.0,130.1999969482422,133.89999389648438,396
2003-11-17,127.0,140.0,127.0,137.72999572753906,354
2003-11-18,140.0,141.0,135.60000610351562,135.7899932861328,1058
2003-11-19,141.1999969482422,141.60000610351562,136.1999969482422,139.72999572753906,567
2003-11-20,138.1999969482422,147.60000610351562,138.1999969482422,144.0,1656
2003-11-21,144.0,148.0,141.22000122070312,146.1999969482422,375
2003-11-24,148.0,149.60000610351562,146.0399932861328,147.35000610351562,1179
2003-11-25,148.0,149.1999969482422,145.0,146.5500030517578,405
2003-11-26,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,0
2003-11-27,157.0,161.2100067138672,157.0,161.2100067138672,261
2003-11-28,173.0,173.0,154.1999969482422,156.24000549316406,954
2003-12-01,159.97999572753906,171.1999969482422,159.97999572753906,170.61000061035156,1686
2003-12-02,174.0,187.63999938964844,171.1999969482422,185.69000244140625,1318
2003-12-03,193.0,194.97999572753906,193.0,194.97999572753906,773
2003-12-04,201.0,204.72999572753906,198.0,203.1999969482422,2941
2003-12-05,206.97999572753906,209.0,193.1999969482422,194.7100067138672,505
2003-12-08,202.0,204.4499969482422,190.39999389648438,204.4499969482422,307
2003-12-09,214.67999267578125,214.67999267578125,212.0,214.67999267578125,996
