datetime,open,high,low,close,volume
2006-12-07,42.54999923706055,42.54999923706055,40.400001525878906,41.0,22900
2006-12-08,41.54999923706055,41.599998474121094,40.54999923706055,40.95000076293945,27100
2006-12-11,41.0,43.0,39.349998474121094,39.79999923706055,24600
2006-12-12,40.0,40.04999923706055,37.849998474121094,37.849998474121094,26500
2006-12-13,38.0,38.849998474121094,36.25,37.54999923706055,23300
2006-12-14,37.150001525878906,38.95000076293945,37.099998474121094,38.54999923706055,25200
2006-12-15,40.349998474121094,40.5,38.54999923706055,38.75,19100
2006-12-18,39.04999923706055,39.349998474121094,38.04999923706055,38.25,19600
2006-12-19,38.150001525878906,39.349998474121094,37.75,38.0,24900
2006-12-20,38.54999923706055,39.54999923706055,37.70000076293945,37.849998474121094,24000
2006-12-21,38.5,38.75,37.849998474121094,38.29999923706055,28300
2006-12-22,38.29999923706055,39.20000076293945,37.849998474121094,38.75,28900
2006-12-26,38.70000076293945,39.45000076293945,38.70000076293945,38.849998474121094,24200
2006-12-27,39.5,39.5,38.04999923706055,39.25,25100
2006-12-28,38.5,39.5,38.20000076293945,38.54999923706055,30000
2006-12-29,38.650001525878906,38.849998474121094,37.95000076293945,38.04999923706055,27800
2007-01-02,38.20000076293945,39.0,38.20000076293945,38.45000076293945,37400
2007-01-03,38.599998474121094,39.400001525878906,38.29999923706055,38.900001525878906,30600
2007-01-04,38.95000076293945,38.95000076293945,38.25,38.45000076293945,32800
2007-01-05,38.400001525878906,39.75,38.349998474121094,39.04999923706055,36100
2007-01-08,39.5,41.0,39.5,40.849998474121094,46400
2007-01-09,41.25,41.5,39.599998474121094,39.650001525878906,43800
2007-01-10,39.849998474121094,40.29999923706055,39.0,39.5,38800
2007-01-11,40.0,40.099998474121094,38.900001525878906,39.349998474121094,35700
2007-01-12,39.5,40.599998474121094,39.29999923706055,39.599998474121094,38400
2007-01-15,39.95000076293945,40.25,38.599998474121094,39.95000076293945,32600
2007-01-16,39.400001525878906,40.849998474121094,39.099998474121094,40.04999923706055,38500
2007-01-17,39.29999923706055,41.5,39.29999923706055,40.45000076293945,36446
2007-01-18,40.54999923706055,42.5,39.0,39.79999923706055,50845
2007-01-19,40.0,40.0,39.400001525878906,39.400001525878906,1400
2007-01-22,40.5,40.5,38.099998474121094,38.75,3800
2007-01-23,38.54999923706055,39.400001525878906,38.150001525878906,38.349998474121094,4280
2007-01-24,38.04999923706055,39.400001525878906,38.04999923706055,38.70000076293945,1700
2007-01-25,38.5,39.599998474121094,38.5,38.95000076293945,1957
2007-01-29,39.0,40.400001525878906,38.5,38.900001525878906,2900
2007-01-31,38.099998474121094,39.25,38.04999923706055,38.45000076293945,2869
2007-02-01,38.70000076293945,38.75,37.54999923706055,37.54999923706055,1700
2007-02-02,37.650001525878906,38.95000076293945,37.5,38.150001525878906,5400
2007-02-05,36.79999923706055,38.0,36.79999923706055,37.099998474121094,3200
2007-02-06,38.29999923706055,38.29999923706055,37.099998474121094,37.20000076293945,1700
2007-02-07,38.5,39.0,37.5,37.79999923706055,1800
2007-02-08,37.29999923706055,38.400001525878906,37.29999923706055,38.29999923706055,7500
2007-02-09,37.70000076293945,37.70000076293945,36.45000076293945,36.900001525878906,4100
2007-02-12,36.04999923706055,36.04999923706055,35.0,35.04999923706055,3800
2007-02-13,34.5,35.95000076293945,34.5,34.849998474121094,600
2007-02-14,35.0,35.599998474121094,35.0,35.5,1074
2007-02-15,34.20000076293945,36.599998474121094,34.20000076293945,36.54999923706055,1393
2007-02-19,36.5,37.0,35.79999923706055,36.70000076293945,900
2007-02-20,35.349998474121094,36.45000076293945,35.349998474121094,36.04999923706055,1000
2007-02-21,35.29999923706055,35.5,33.400001525878906,33.650001525878906,6700
2007-02-22,34.5,36.0,34.0,35.150001525878906,6600
2007-02-23,33.5,33.650001525878906,32.45000076293945,32.900001525878906,6900
2007-02-26,34.099998474121094,34.150001525878906,33.5,33.70000076293945,1500
2007-02-27,33.150001525878906,34.29999923706055,33.150001525878906,33.599998474121094,3000
2007-02-28,30.299999237060547,34.5,30.299999237060547,33.150001525878906,3100
2007-03-01,32.20000076293945,32.79999923706055,31.75,32.25,3700
2007-03-02,32.0,33.0,30.200000762939453,31.100000381469727,5100
2007-03-05,30.0,30.0,28.600000381469727,29.149999618530273,1970
2007-03-06,30.75,30.75,29.0,29.600000381469727,2800
2007-03-07,29.5,30.399999618530273,27.25,27.299999237060547,2850
2007-03-08,28.0,29.100000381469727,27.0,29.100000381469727,2500
2007-03-09,29.100000381469727,29.399999618530273,28.649999618530273,29.399999618530273,1300
2007-03-12,28.350000381469727,29.700000762939453,28.299999237060547,28.850000381469727,1300
2007-03-13,29.049999237060547,29.149999618530273,27.75,28.149999618530273,33100
2007-03-14,28.5,30.75,27.5,27.549999237060547,5235
2007-03-15,28.149999618530273,28.25,27.0,27.649999618530273,1600
2007-03-16,28.350000381469727,28.350000381469727,26.5,27.100000381469727,2200
2007-03-19,26.75,27.75,26.5,27.75,2700
2007-03-20,28.0,28.399999618530273,27.649999618530273,28.0,3900
2007-03-21,28.0,28.0,27.299999237060547,27.299999237060547,560
2007-03-22,28.350000381469727,28.399999618530273,27.049999237060547,27.350000381469727,3300
2007-03-23,27.100000381469727,27.25,26.0,27.0,16700
2007-03-26,27.450000762939453,27.450000762939453,25.0,25.149999618530273,27000
2007-03-28,25.0,25.5,24.0,24.649999618530273,10600
2007-03-29,23.600000381469727,25.899999618530273,23.549999237060547,25.75,9500
2007-03-30,25.600000381469727,26.200000762939453,25.200000762939453,25.649999618530273,9230
2007-04-02,25.899999618530273,26.600000381469727,25.899999618530273,26.350000381469727,3300
2007-04-03,26.0,26.950000762939453,25.549999237060547,26.299999237060547,4650
2007-04-04,26.899999618530273,26.899999618530273,26.25,26.600000381469727,3200
2007-04-05,26.5,27.5,26.5,27.450000762939453,3659
2007-04-09,26.549999237060547,27.450000762939453,26.549999237060547,27.100000381469727,10582
2007-04-10,27.200000762939453,28.0,27.200000762939453,27.899999618530273,8400
2007-04-11,28.0,28.799999237060547,28.0,28.700000762939453,3444
2007-04-12,28.5,28.850000381469727,28.0,28.700000762939453,2000
2007-04-13,29.350000381469727,29.75,28.149999618530273,28.600000381469727,3400
2007-04-16,28.100000381469727,29.399999618530273,28.100000381469727,29.0,1500
2007-04-17,28.5,29.350000381469727,28.5,29.0,633
2007-04-18,29.399999618530273,29.399999618530273,28.399999618530273,28.600000381469727,1686
2007-04-19,28.950000762939453,29.0,28.799999237060547,28.950000762939453,365
2007-04-20,28.350000381469727,29.25,28.350000381469727,28.600000381469727,1491
2007-04-23,28.200000762939453,31.5,28.149999618530273,31.5,14400
2007-04-24,33.70000076293945,34.45000076293945,32.0,32.75,22500
2007-04-25,34.5,34.5,32.29999923706055,33.0,10600
2007-04-26,32.70000076293945,33.0,31.100000381469727,31.649999618530273,9300
2007-04-27,30.549999237060547,30.549999237060547,29.100000381469727,29.700000762939453,8900
2007-04-30,29.5,30.450000762939453,29.0,30.350000381469727,1500
2007-05-03,29.700000762939453,30.0,29.25,29.700000762939453,2300
2007-05-04,28.75,30.450000762939453,28.75,29.350000381469727,5400
2007-05-07,29.600000381469727,30.100000381469727,29.549999237060547,29.549999237060547,1900
2007-05-08,30.5,30.5,27.600000381469727,28.649999618530273,5400
2007-05-09,28.649999618530273,28.700000762939453,25.850000381469727,27.450000762939453,5700
2007-05-10,28.850000381469727,28.850000381469727,27.899999618530273,28.200000762939453,4500
2007-05-11,30.899999618530273,30.899999618530273,28.0,28.799999237060547,2800
2007-05-14,28.25,28.799999237060547,28.200000762939453,28.350000381469727,1000
2007-05-15,30.799999237060547,30.799999237060547,28.0,28.149999618530273,1900
2007-05-16,27.950000762939453,28.600000381469727,27.899999618530273,28.5,1576
2007-05-17,28.549999237060547,29.0,28.299999237060547,28.549999237060547,1070
2007-05-18,28.5,28.899999618530273,27.100000381469727,27.850000381469727,6300
2007-05-21,27.950000762939453,28.549999237060547,27.399999618530273,28.200000762939453,14700
2007-05-22,27.25,28.75,27.25,28.350000381469727,2600
2007-05-23,28.0,28.549999237060547,27.5,27.75,1400
2007-05-24,27.299999237060547,27.950000762939453,27.299999237060547,27.950000762939453,1900
2007-05-25,28.5,28.5,27.149999618530273,28.0,572
2007-05-28,26.850000381469727,28.600000381469727,26.850000381469727,27.549999237060547,3800
2007-05-29,27.399999618530273,27.899999618530273,26.600000381469727,27.850000381469727,3400
2007-05-30,27.950000762939453,27.950000762939453,26.700000762939453,27.049999237060547,11300
2007-05-31,27.100000381469727,27.600000381469727,27.0,27.049999237060547,2800
2007-06-01,27.549999237060547,28.0,27.350000381469727,27.950000762939453,2346
2007-06-04,27.950000762939453,29.299999237060547,27.75,28.799999237060547,6700
2007-06-05,29.5,31.700000762939453,28.149999618530273,29.450000762939453,47300
2007-06-06,30.049999237060547,30.200000762939453,28.299999237060547,28.350000381469727,18100
2007-06-07,28.399999618530273,28.649999618530273,27.600000381469727,28.450000762939453,12500
2007-06-08,28.850000381469727,28.850000381469727,27.200000762939453,27.950000762939453,3300
2007-06-11,27.5,28.0,27.5,28.0,848
2007-06-12,27.549999237060547,27.549999237060547,27.200000762939453,27.549999237060547,151
2007-06-13,28.0,28.0,27.100000381469727,27.149999618530273,1100
2007-06-14,27.25,27.5,27.200000762939453,27.5,1100
2007-06-15,27.100000381469727,27.700000762939453,27.100000381469727,27.200000762939453,4100
2007-06-18,26.899999618530273,27.450000762939453,26.700000762939453,27.049999237060547,2300
2007-06-19,27.649999618530273,27.649999618530273,26.850000381469727,27.549999237060547,1200
2007-06-20,27.0,27.75,27.0,27.700000762939453,1600
2007-06-21,27.5,28.100000381469727,27.25,27.950000762939453,1161
2007-06-22,29.399999618530273,29.399999618530273,27.049999237060547,27.600000381469727,3800
2007-06-25,27.950000762939453,29.200000762939453,27.399999618530273,28.899999618530273,5100
2007-06-26,29.450000762939453,29.5,28.25,29.200000762939453,4000
2007-06-27,29.799999237060547,29.799999237060547,28.600000381469727,28.850000381469727,1600
2007-06-28,28.200000762939453,29.5,28.149999618530273,29.049999237060547,1300
2007-06-29,28.25,30.0,27.75,29.200000762939453,13800
2007-07-02,28.700000762939453,30.399999618530273,27.0,29.25,6800
2007-07-03,29.850000381469727,29.850000381469727,27.850000381469727,28.200000762939453,14800
2007-07-04,28.450000762939453,28.450000762939453,27.649999618530273,27.850000381469727,1400
2007-07-05,27.549999237060547,28.200000762939453,26.25,26.649999618530273,8000
2007-07-06,26.649999618530273,27.649999618530273,26.649999618530273,27.25,4000
2007-07-09,27.100000381469727,28.5,27.0,27.850000381469727,3800
2007-07-10,28.0,28.5,27.299999237060547,28.149999618530273,4200
2007-07-11,29.350000381469727,29.350000381469727,27.100000381469727,28.649999618530273,1900
2007-07-12,29.100000381469727,29.100000381469727,28.149999618530273,28.549999237060547,4200
2007-07-13,28.0,29.450000762939453,28.0,28.350000381469727,3800
2007-07-16,28.0,29.049999237060547,27.149999618530273,28.299999237060547,600
2007-07-17,28.100000381469727,28.75,27.5,27.5,865
2007-07-18,27.5,28.200000762939453,27.5,27.799999237060547,600
2007-07-19,27.950000762939453,28.200000762939453,27.600000381469727,28.200000762939453,599
2007-07-20,27.950000762939453,27.950000762939453,27.100000381469727,27.399999618530273,2500
2007-07-23,28.950000762939453,28.950000762939453,27.0,27.850000381469727,1100
2007-07-24,28.450000762939453,28.450000762939453,27.100000381469727,27.149999618530273,700
2007-07-25,26.649999618530273,27.5,26.5,27.0,1063
2007-07-26,26.25,26.950000762939453,26.25,26.75,4700
2007-07-27,26.799999237060547,26.799999237060547,25.549999237060547,26.0,3800
2007-07-30,26.0,26.799999237060547,25.850000381469727,25.850000381469727,2000
2007-07-31,27.0,27.0,26.0,26.450000762939453,1300
2007-08-01,26.0,27.049999237060547,25.850000381469727,25.950000762939453,1385
2007-08-02,25.75,27.299999237060547,24.75,26.649999618530273,3700
2007-08-03,27.350000381469727,28.399999618530273,26.350000381469727,27.0,3897
2007-08-06,26.149999618530273,27.0,26.049999237060547,26.299999237060547,775
2007-08-07,26.299999237060547,27.649999618530273,26.25,27.200000762939453,1196
2007-08-08,27.100000381469727,27.700000762939453,26.600000381469727,26.850000381469727,2400
2007-08-09,27.5,28.200000762939453,26.799999237060547,27.0,3300
2007-08-10,27.0,27.299999237060547,26.5,27.25,1500
2007-08-13,27.299999237060547,27.350000381469727,27.25,27.25,875
2007-08-14,28.25,28.25,27.100000381469727,27.399999618530273,1695
2007-08-16,27.0,27.450000762939453,26.299999237060547,26.700000762939453,1270
2007-08-17,26.200000762939453,27.5,26.200000762939453,27.100000381469727,2107
2007-08-20,27.799999237060547,27.799999237060547,26.200000762939453,26.399999618530273,800
2007-08-21,27.549999237060547,27.549999237060547,25.549999237060547,25.549999237060547,4000
2007-08-22,25.549999237060547,26.149999618530273,24.5,25.799999237060547,2492
2007-08-23,25.75,26.149999618530273,25.600000381469727,26.0,416
2007-08-24,24.450000762939453,26.549999237060547,24.450000762939453,25.899999618530273,1117
2007-08-27,24.850000381469727,25.950000762939453,24.850000381469727,25.700000762939453,600
2007-08-28,25.100000381469727,26.149999618530273,25.049999237060547,25.600000381469727,779
2007-08-29,25.450000762939453,26.75,25.450000762939453,26.0,550
2007-08-30,27.0,27.0,26.049999237060547,26.649999618530273,3175
2007-08-31,27.0,28.5,27.0,28.0,9800
2007-09-03,28.5,28.850000381469727,28.25,28.850000381469727,2900
2007-09-04,28.850000381469727,30.5,28.649999618530273,29.899999618530273,9213
2007-09-05,29.350000381469727,30.600000381469727,29.350000381469727,30.25,2347
2007-09-06,29.899999618530273,30.649999618530273,29.5,30.450000762939453,8481
2007-09-07,30.100000381469727,30.450000762939453,29.5,30.25,6901
2007-09-10,25.799999237060547,31.399999618530273,25.799999237060547,31.299999237060547,7100
2007-09-11,31.5,35.45000076293945,31.450000762939453,34.79999923706055,38700
2007-09-12,37.849998474121094,37.849998474121094,34.099998474121094,34.849998474121094,20120
2007-09-13,34.0,37.5,32.099998474121094,34.900001525878906,18002
2007-09-14,35.25,35.25,33.150001525878906,33.400001525878906,5713
2007-09-17,35.29999923706055,35.400001525878906,33.20000076293945,34.04999923706055,10573
2007-09-18,33.5,34.70000076293945,33.25,34.29999923706055,6925
2007-09-19,34.0,34.95000076293945,31.100000381469727,32.650001525878906,11900
2007-09-20,28.75,34.20000076293945,28.75,32.29999923706055,3500
2007-09-21,33.0,33.20000076293945,32.04999923706055,32.95000076293945,3000
2007-09-24,34.900001525878906,34.95000076293945,33.150001525878906,34.0,10700
2007-09-25,34.70000076293945,34.70000076293945,32.599998474121094,32.70000076293945,3000
2007-09-26,32.5,34.400001525878906,32.5,33.75,4400
2007-09-27,34.20000076293945,34.900001525878906,32.650001525878906,33.5,4596
2007-09-28,32.54999923706055,33.650001525878906,30.200000762939453,32.349998474121094,5703
2007-10-01,33.75,34.0,32.25,32.349998474121094,5100
2007-10-03,32.599998474121094,32.599998474121094,31.049999237060547,31.450000762939453,2725
2007-10-04,30.299999237060547,31.899999618530273,30.299999237060547,31.25,1199
2007-10-05,30.75,32.599998474121094,30.399999618530273,30.549999237060547,3100
2007-10-08,26.700000762939453,31.0,26.700000762939453,28.75,1203
2007-10-09,28.25,30.399999618530273,27.200000762939453,28.950000762939453,1884
2007-10-10,30.0,32.20000076293945,28.25,30.0,4400
2007-10-11,31.5,31.5,28.5,29.850000381469727,1400
2007-10-12,29.100000381469727,29.700000762939453,26.5,28.549999237060547,4200
2007-10-15,28.100000381469727,31.600000381469727,28.100000381469727,28.75,4247
2007-10-16,28.350000381469727,28.5,27.0,28.25,7555
2007-10-17,27.149999618530273,28.0,26.5,27.0,3324
2007-10-18,27.350000381469727,28.5,27.299999237060547,27.850000381469727,4193
2007-10-19,26.549999237060547,27.5,26.0,26.600000381469727,3550
2007-10-22,28.350000381469727,28.350000381469727,26.200000762939453,27.649999618530273,1800
2007-10-23,26.649999618530273,28.799999237060547,26.649999618530273,27.649999618530273,4721
2007-10-24,27.399999618530273,27.399999618530273,27.200000762939453,27.25,2800
2007-10-25,27.100000381469727,27.149999618530273,27.100000381469727,27.149999618530273,300
2007-10-26,27.75,28.0,27.200000762939453,27.850000381469727,5529
2007-10-29,28.5,28.5,26.799999237060547,27.0,8780
2007-10-30,29.100000381469727,29.100000381469727,25.100000381469727,27.100000381469727,3700
2007-10-31,27.5,28.0,23.100000381469727,26.899999618530273,13191
2007-11-01,28.5,29.5,27.700000762939453,28.399999618530273,12131
2007-11-02,28.0,28.899999618530273,23.149999618530273,28.75,8600
2007-11-05,29.200000762939453,30.0,28.600000381469727,29.700000762939453,6514
2007-11-06,29.5,32.0,28.850000381469727,29.0,4915
2007-11-07,29.5,29.5,27.700000762939453,28.0,1805
2007-11-08,27.75,29.200000762939453,27.5,27.700000762939453,1102
2007-11-12,27.600000381469727,29.299999237060547,27.600000381469727,28.799999237060547,4556
