datetime,open,high,low,close,volume
2002-09-30,26.5,27.049999237060547,26.325000762939453,27.0,4000
2002-10-01,26.5049991607666,26.5049991607666,26.5,26.5,2150
2002-10-02,26.5,26.5,26.5,26.5,0
2002-10-03,26.350000381469727,26.9950008392334,26.350000381469727,26.350000381469727,3000
2002-10-04,26.354999542236328,26.9950008392334,26.354999542236328,26.53499984741211,770
2002-10-07,26.55500030517578,26.600000381469727,26.540000915527344,26.584999084472656,1000
2002-10-08,26.405000686645508,27.5,26.405000686645508,27.0,1640
2002-10-09,26.5,27.200000762939453,26.200000762939453,27.200000762939453,900
2002-10-10,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,250
2002-10-11,27.299999237060547,27.299999237060547,26.540000915527344,26.540000915527344,500
2002-10-14,27.0,28.200000762939453,27.0,27.885000228881836,6700
2002-10-15,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,0
2002-10-16,27.0,27.844999313354492,26.799999237060547,27.34000015258789,6720
2002-10-17,27.25,29.0,27.25,28.5049991607666,5530
2002-10-18,28.600000381469727,30.0,27.809999465942383,29.30500030517578,8000
2002-10-21,28.545000076293945,29.979999542236328,28.540000915527344,29.329999923706055,6000
2002-10-22,28.604999542236328,29.0,28.5,28.920000076293945,4850
2002-10-23,28.510000228881836,29.5,28.0,29.225000381469727,4450
2002-10-24,28.55500030517578,28.55500030517578,28.0,28.0,380
2002-10-25,27.600000381469727,28.4950008392334,26.905000686645508,27.03499984741211,1710
2002-10-28,28.9950008392334,28.9950008392334,26.5049991607666,27.264999389648438,1300
2002-10-29,27.5,27.5049991607666,27.5,27.5049991607666,1100
2002-10-30,27.5,27.5049991607666,27.5,27.5049991607666,1750
2002-10-31,27.5049991607666,28.0,27.5049991607666,27.604999542236328,1500
2002-11-01,29.200000762939453,29.200000762939453,27.510000228881836,27.75,500
2002-11-04,29.19499969482422,29.19499969482422,27.5,27.69499969482422,910
2002-11-05,28.0,28.0,28.0,28.0,110
2002-11-06,28.0,28.0,28.0,28.0,0
2002-11-07,28.0,28.395000457763672,27.600000381469727,28.395000457763672,700
2002-11-08,28.454999923706055,28.5,27.704999923706055,27.704999923706055,650
2002-11-11,28.524999618530273,28.524999618530273,27.46500015258789,27.729999542236328,5950
2002-11-12,27.30500030517578,27.420000076293945,27.30500030517578,27.420000076293945,150
2002-11-13,28.094999313354492,28.094999313354492,27.700000762939453,27.700000762939453,200
2002-11-14,27.704999923706055,27.704999923706055,27.5,27.5,2000
2002-11-15,27.524999618530273,27.53499984741211,27.5,27.520000457763672,1150
2002-11-18,28.0,28.100000381469727,27.5,27.975000381469727,15960
2002-11-19,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,0
2002-11-20,28.0,28.2450008392334,27.700000762939453,27.700000762939453,1490
2002-11-21,27.03499984741211,28.0,27.03499984741211,28.0,3200
2002-11-22,28.0,28.0,27.575000762939453,27.799999237060547,2000
2002-11-25,27.104999542236328,27.639999389648438,27.104999542236328,27.6299991607666,1850
2002-11-26,27.5049991607666,29.5,27.5049991607666,28.604999542236328,8790
2002-11-27,28.985000610351562,28.985000610351562,27.780000686645508,27.780000686645508,1200
2002-11-28,28.5,28.899999618530273,28.045000076293945,28.5,2110
2002-11-29,28.125,29.100000381469727,28.104999542236328,28.190000534057617,5650
2002-12-02,28.2549991607666,28.2549991607666,28.0049991607666,28.0049991607666,4550
2002-12-03,28.725000381469727,29.0,28.0049991607666,28.030000686645508,10550
2002-12-04,27.815000534057617,28.260000228881836,27.809999465942383,28.0,5000
2002-12-05,28.125,28.125,28.0049991607666,28.045000076293945,3250
2002-12-06,28.010000228881836,28.014999389648438,28.0049991607666,28.014999389648438,3750
2002-12-09,28.5,28.5,28.0049991607666,28.399999618530273,4000
2002-12-10,27.915000915527344,28.100000381469727,27.915000915527344,28.0049991607666,300
2002-12-11,28.024999618530273,28.5,28.0049991607666,28.0049991607666,9000
2002-12-12,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,500
2002-12-13,28.024999618530273,28.450000762939453,28.0,28.3700008392334,13950
2002-12-16,28.875,28.875,28.204999923706055,28.450000762939453,1900
2002-12-17,27.915000915527344,29.399999618530273,27.90999984741211,29.15999984741211,14000
2002-12-18,29.100000381469727,29.5,28.725000381469727,29.149999618530273,21000
2002-12-19,29.0,29.0,28.399999618530273,28.40999984741211,7750
2002-12-20,28.524999618530273,28.600000381469727,28.5049991607666,28.510000228881836,4680
2002-12-23,29.899999618530273,29.899999618530273,28.799999237060547,29.040000915527344,5800
2002-12-24,28.799999237060547,28.799999237060547,28.399999618530273,28.780000686645508,3600
2002-12-25,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0
2002-12-26,28.549999237060547,28.815000534057617,28.209999084472656,28.5,3550
2002-12-27,28.510000228881836,28.9950008392334,28.5,28.520000457763672,12000
2002-12-30,28.55500030517578,29.084999084472656,28.549999237060547,29.0,6000
2002-12-31,28.700000762939453,28.899999618530273,28.700000762939453,28.850000381469727,2500
2003-01-01,28.700000762939453,29.485000610351562,28.530000686645508,29.0,3700
2003-01-02,29.4950008392334,29.4950008392334,28.600000381469727,28.799999237060547,1750
2003-01-03,28.90999984741211,28.90999984741211,28.899999618530273,28.899999618530273,1100
2003-01-06,29.100000381469727,29.100000381469727,28.0,28.020000457763672,42000
2003-01-07,28.329999923706055,28.329999923706055,28.0,28.0,33000
2003-01-08,28.0049991607666,28.5,28.0,28.479999542236328,54000
2003-01-09,28.850000381469727,30.200000762939453,28.850000381469727,30.024999618530273,210000
2003-01-10,29.899999618530273,29.975000381469727,29.219999313354492,29.225000381469727,7000
2003-01-13,29.225000381469727,30.5,29.225000381469727,29.28499984741211,4460
2003-01-14,30.399999618530273,30.5,29.1299991607666,29.5,3450
2003-01-15,29.510000228881836,29.600000381469727,29.0049991607666,29.0049991607666,3000
2003-01-16,29.600000381469727,29.600000381469727,28.114999771118164,28.309999465942383,4900
2003-01-17,28.239999771118164,28.434999465942383,27.90999984741211,28.434999465942383,10000
2003-01-20,28.049999237060547,28.4950008392334,27.415000915527344,27.510000228881836,8000
2003-01-21,27.6299991607666,27.6299991607666,27.0,27.0,25000
2003-01-22,27.399999618530273,27.700000762939453,27.399999618530273,27.5,750
2003-01-23,27.0,27.139999389648438,26.899999618530273,27.045000076293945,10940
2003-01-24,27.0,27.024999618530273,27.0,27.020000457763672,4000
2003-01-27,27.0049991607666,27.0049991607666,27.0,27.0,3000
2003-01-28,27.139999389648438,27.200000762939453,27.0,27.174999237060547,14000
2003-01-29,27.395000457763672,27.395000457763672,27.0,27.0,2230
2003-01-30,27.0,27.200000762939453,27.0,27.0,55000
2003-01-31,27.149999618530273,27.149999618530273,26.5,26.5,1000
2003-02-03,26.5049991607666,26.799999237060547,26.5,26.75,1900
2003-02-04,26.5,26.80500030517578,26.5,26.799999237060547,1000
2003-02-05,27.094999313354492,27.5,27.094999313354492,27.299999237060547,2750
2003-02-06,26.829999923706055,26.829999923706055,26.700000762939453,26.774999618530273,1100
2003-02-07,26.704999923706055,26.71500015258789,26.5,26.709999084472656,2950
2003-02-10,26.799999237060547,27.0,26.5,26.514999389648438,5680
2003-02-11,27.399999618530273,27.56999969482422,27.399999618530273,27.56999969482422,500
2003-02-12,27.540000915527344,27.540000915527344,27.299999237060547,27.299999237060547,10600
2003-02-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2003-02-14,26.514999389648438,26.645000457763672,26.5,26.5,850
2003-02-17,26.594999313354492,27.0,26.5,27.0,4500
2003-02-18,27.0,27.46500015258789,26.6299991607666,26.93000030517578,6870
2003-02-19,26.719999313354492,27.0,26.700000762939453,27.0,2300
2003-02-20,26.549999237060547,27.0,26.549999237060547,26.799999237060547,5680
2003-02-21,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,250
2003-02-24,26.799999237060547,26.799999237060547,26.5,26.565000534057617,1000
2003-02-25,26.5,27.200000762939453,26.0,26.200000762939453,8000
2003-02-26,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,200
2003-02-27,26.5,26.799999237060547,26.5,26.7450008392334,5000
2003-02-28,26.5,26.5,26.5,26.5,250
2003-03-03,26.5,26.799999237060547,26.5,26.5,2560
2003-03-04,26.510000228881836,26.510000228881836,26.200000762939453,26.200000762939453,2950
2003-03-05,26.030000686645508,26.05500030517578,26.030000686645508,26.05500030517578,30
2003-03-06,26.5,26.5,26.170000076293945,26.170000076293945,9000
2003-03-07,26.0,26.399999618530273,26.0,26.155000686645508,2200
2003-03-10,25.78499984741211,26.28499984741211,25.510000228881836,25.700000762939453,15000
2003-03-11,26.0,26.0,26.0,26.0,2000
2003-03-12,26.0,26.010000228881836,26.0,26.0,5000
2003-03-13,26.0,26.299999237060547,26.0,26.299999237060547,1000
2003-03-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2003-03-17,26.299999237060547,26.299999237060547,25.399999618530273,26.0,10530
2003-03-18,26.0,26.0,26.0,26.0,0
2003-03-19,26.0,26.010000228881836,26.0,26.010000228881836,1400
2003-03-20,26.0,26.0,25.639999389648438,26.0,41000
2003-03-21,26.5,26.5,25.434999465942383,25.969999313354492,5150
2003-03-24,25.5,25.700000762939453,25.399999618530273,25.524999618530273,61000
2003-03-25,25.799999237060547,25.799999237060547,25.795000076293945,25.799999237060547,10000
2003-03-26,25.5,25.5,25.100000381469727,25.395000457763672,18000
2003-03-27,25.5,25.5,25.200000762939453,25.31999969482422,6000
2003-03-28,25.5,25.684999465942383,25.25,25.350000381469727,3870
2003-03-31,24.0,25.649999618530273,24.0,25.360000610351562,8000
2003-04-01,25.0,25.149999618530273,24.704999923706055,24.899999618530273,8520
2003-04-02,25.059999465942383,25.4950008392334,25.059999465942383,25.25,120
2003-04-03,25.200000762939453,25.30500030517578,25.200000762939453,25.30500030517578,1130
2003-04-04,26.290000915527344,26.299999237060547,25.299999237060547,25.299999237060547,7360
2003-04-07,25.329999923706055,25.799999237060547,25.329999923706055,25.799999237060547,220
2003-04-08,25.600000381469727,26.9950008392334,25.524999618530273,26.0,3000
2003-04-09,25.850000381469727,25.899999618530273,25.850000381469727,25.899999618530273,1100
2003-04-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2003-04-11,25.0,25.200000762939453,24.899999618530273,25.200000762939453,3000
2003-04-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2003-04-15,25.204999923706055,25.43000030517578,25.0,25.43000030517578,40000
2003-04-16,24.5049991607666,25.0049991607666,23.899999618530273,24.649999618530273,6000
2003-04-17,24.604999542236328,24.700000762939453,24.5,24.700000762939453,8910
2003-04-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2003-04-21,24.649999618530273,27.0,24.625,26.989999771118164,5880
2003-04-22,27.200000762939453,27.200000762939453,26.0,27.0,3530
2003-04-23,26.200000762939453,26.200000762939453,25.0,25.799999237060547,2800
2003-04-24,26.0,26.0,25.399999618530273,26.0,5330
2003-04-25,26.5,28.5,25.760000228881836,26.0,3900
2003-04-28,26.06999969482422,26.5,26.06999969482422,26.3799991607666,3600
2003-04-29,26.5,26.5,26.5,26.5,1000
2003-04-30,26.899999618530273,27.299999237060547,26.5,26.5,15000
2003-05-01,26.5,26.5,26.5,26.5,0
2003-05-02,27.049999237060547,27.395000457763672,27.0,27.135000228881836,5000
2003-05-05,27.200000762939453,27.5,27.0,27.0,3360
2003-05-06,27.25,27.25,27.0,27.0,5000
2003-05-07,27.200000762939453,27.274999618530273,26.200000762939453,26.200000762939453,8900
2003-05-08,26.309999465942383,26.399999618530273,26.0,26.010000228881836,3220
2003-05-09,26.25,26.5,25.899999618530273,26.5,17000
2003-05-12,26.25,27.0,26.25,27.0,3000
2003-05-13,26.2450008392334,27.5,26.2450008392334,26.809999465942383,23000
2003-05-14,27.0,28.5,26.924999237060547,27.975000381469727,15000
2003-05-15,27.5,27.975000381469727,27.5,27.600000381469727,6530
2003-05-16,28.5,28.5,27.700000762939453,28.0,3640
2003-05-19,27.5,28.399999618530273,27.0,27.024999618530273,11860
2003-05-20,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,0
2003-05-21,26.40999984741211,28.389999389648438,26.40999984741211,28.0,7000
2003-05-22,28.0,29.0,27.399999618530273,28.729999542236328,9670
2003-05-23,28.5,28.5,27.864999771118164,28.299999237060547,7390
2003-05-26,28.5,28.5,27.155000686645508,27.469999313354492,3510
2003-05-27,27.899999618530273,28.0,27.5,27.5,8780
2003-05-28,28.19499969482422,28.485000610351562,27.375,28.0,1410
2003-05-29,28.450000762939453,28.5,28.010000228881836,28.135000228881836,6510
2003-05-30,28.219999313354492,28.5,27.725000381469727,28.219999313354492,8550
2003-06-02,28.5,30.5,28.5,29.7549991607666,55000
2003-06-03,30.149999618530273,30.75,30.049999237060547,30.43000030517578,11910
2003-06-04,30.5,30.799999237060547,30.25,30.415000915527344,9000
2003-06-05,30.5,31.5,30.5,31.104999542236328,19000
2003-06-06,31.200000762939453,31.5,30.510000228881836,30.799999237060547,9000
2003-06-09,30.5049991607666,31.0,30.5,30.600000381469727,3960
2003-06-10,30.59000015258789,31.450000762939453,30.100000381469727,30.71500015258789,8000
2003-06-11,29.610000610351562,30.600000381469727,29.610000610351562,30.594999313354492,2000
2003-06-12,30.0049991607666,30.799999237060547,30.0049991607666,30.510000228881836,460
2003-06-13,30.399999618530273,32.0,30.399999618530273,30.5,3420
2003-06-16,30.0,31.299999237060547,30.0,31.2450008392334,4710
2003-06-17,30.454999923706055,31.0,30.399999618530273,30.5,3910
2003-06-18,30.0,31.0,29.700000762939453,30.875,55000
2003-06-19,31.5,31.5,29.520000457763672,29.975000381469727,6000
2003-06-20,30.989999771118164,31.0,30.5,30.524999618530273,6750
2003-06-23,30.100000381469727,30.100000381469727,30.0,30.0,4890
2003-06-24,30.0,30.299999237060547,29.9950008392334,30.25,22000
2003-06-25,30.200000762939453,30.899999618530273,30.0,30.0049991607666,5290
2003-06-26,30.049999237060547,30.850000381469727,29.80500030517578,30.200000762939453,23000
2003-06-27,30.100000381469727,30.475000381469727,29.600000381469727,29.600000381469727,7000
2003-06-30,27.5,31.459999084472656,27.5,31.459999084472656,14000
2003-07-01,31.899999618530273,33.45000076293945,31.100000381469727,32.5099983215332,17000
2003-07-02,32.79999923706055,33.5,30.604999542236328,31.06999969482422,27000
2003-07-03,30.75,34.18000030517578,30.75,34.18000030517578,37000
2003-07-04,34.099998474121094,36.79999923706055,34.0,34.150001525878906,31000
2003-07-07,34.779998779296875,35.994998931884766,34.20000076293945,35.06999969482422,15000
2003-07-08,35.5,36.79999923706055,34.5,36.275001525878906,53000
2003-07-09,35.005001068115234,35.5,34.79999923706055,34.875,11610
2003-07-10,35.0,35.70000076293945,34.0,35.23500061035156,9000
2003-07-11,35.494998931884766,35.95000076293945,35.0,35.0,7870
2003-07-14,35.400001525878906,35.5,34.29999923706055,34.5,12000
2003-07-15,34.755001068115234,35.599998474121094,34.75,35.599998474121094,5340
2003-07-16,35.0,35.599998474121094,34.58000183105469,35.244998931884766,5550
2003-07-17,35.099998474121094,36.0,34.619998931884766,35.5,10540
2003-07-18,32.5,36.0,32.5,35.32500076293945,21000
2003-07-21,35.5,36.20000076293945,35.310001373291016,35.83000183105469,36000
2003-07-22,36.0,36.0,35.099998474121094,35.099998474121094,12000
2003-07-23,35.45000076293945,36.099998474121094,35.40999984741211,36.07500076293945,14000
2003-07-24,36.0,36.099998474121094,35.099998474121094,35.099998474121094,13690
2003-07-25,35.900001525878906,36.0,35.8849983215332,36.0,8500
2003-07-28,35.0099983215332,36.20000076293945,35.0,35.55500030517578,11000
2003-07-29,36.0,36.099998474121094,35.0,35.0,26000
2003-07-30,35.900001525878906,36.005001068115234,35.255001068115234,36.005001068115234,4000
2003-07-31,35.5,36.5,35.5,36.279998779296875,30000
2003-08-01,35.349998474121094,37.0,35.349998474121094,36.20500183105469,19000
2003-08-04,36.0,36.599998474121094,34.70000076293945,36.595001220703125,7700
2003-08-05,36.0,37.20000076293945,35.75,37.15999984741211,39000
2003-08-06,35.900001525878906,36.9900016784668,35.900001525878906,36.71500015258789,6000
2003-08-07,36.75,36.75,36.29999923706055,36.56999969482422,14000
2003-08-08,36.005001068115234,36.82500076293945,36.0,36.30500030517578,43000
2003-08-11,36.0,37.0,36.0,37.0,7000
2003-08-12,36.33000183105469,37.0,36.0,36.25,141000
2003-08-13,36.0,36.48500061035156,36.0,36.48500061035156,8000
2003-08-14,37.0,37.0,36.099998474121094,36.099998474121094,8850
2003-08-15,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2003-08-18,35.099998474121094,38.5,35.099998474121094,38.064998626708984,41000
2003-08-19,38.5,40.0,38.5,39.650001525878906,47000
2003-08-20,38.5,39.900001525878906,37.79999923706055,37.939998626708984,8000
2003-08-21,38.0,39.0,38.0,39.0,4400
2003-08-22,38.005001068115234,39.0,37.599998474121094,37.599998474121094,3900
2003-08-25,36.154998779296875,38.20000076293945,36.150001525878906,37.904998779296875,7510
2003-08-26,37.0,38.5,36.525001525878906,38.0,15000
2003-08-27,36.79999923706055,37.79999923706055,36.79999923706055,37.5,18000
2003-08-28,38.0,38.099998474121094,37.20000076293945,38.099998474121094,68000
2003-08-29,38.0,40.005001068115234,38.0,38.58000183105469,116000
2003-09-01,38.5,40.0,38.0,39.82500076293945,54000
2003-09-02,40.400001525878906,40.5,40.0,40.0,29000
2003-09-03,39.5,40.5,39.5,40.0099983215332,17000
2003-09-04,40.0,40.599998474121094,40.0,40.0,21000
2003-09-05,40.0,40.5,40.0,40.0,53000
2003-09-08,40.005001068115234,41.0,40.005001068115234,40.34000015258789,19000
2003-09-09,40.20000076293945,40.900001525878906,40.099998474121094,40.599998474121094,7810
2003-09-10,40.099998474121094,41.0,40.099998474121094,40.994998931884766,75000
2003-09-11,41.0,41.0,40.5,41.0,73000
2003-09-12,41.0,41.20000076293945,40.52000045776367,41.0,67000
2003-09-15,40.994998931884766,41.0,40.0,40.0,11000
2003-09-16,40.0,41.0,40.0,40.505001068115234,55000
2003-09-17,40.900001525878906,41.0,40.0,40.005001068115234,23000
2003-09-18,40.880001068115234,41.0,40.20000076293945,40.935001373291016,27000
2003-09-19,41.0,41.0,40.25,40.349998474121094,25000
2003-09-22,40.36000061035156,40.415000915527344,40.17499923706055,40.17499923706055,1450
2003-09-23,40.20000076293945,40.599998474121094,40.0,40.040000915527344,8000
2003-09-24,40.5,41.5,40.20000076293945,41.334999084472656,9650
2003-09-25,41.0,41.599998474121094,40.599998474121094,41.29499816894531,2850
2003-09-26,41.20000076293945,41.20000076293945,40.5,41.0,3000
2003-09-29,41.0,41.0,41.0,41.0,2000
2003-09-30,41.0,41.5,41.0,41.5,4300
2003-10-01,41.525001525878906,41.525001525878906,40.52000045776367,40.52000045776367,7500
2003-10-02,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0
2003-10-03,41.5,42.0,40.5,41.5,3200
2003-10-06,41.20000076293945,41.79999923706055,41.0,41.720001220703125,4000
2003-10-07,41.900001525878906,43.0,41.900001525878906,42.650001525878906,33000
2003-10-08,42.0,42.5,41.654998779296875,41.70500183105469,34000
2003-10-09,42.099998474121094,42.70000076293945,41.650001525878906,42.0,4360
2003-10-10,42.0,43.0,41.0,42.92499923706055,26000
2003-10-13,43.0,44.0,43.0,44.0,40000
2003-10-14,44.0,44.70000076293945,43.79999923706055,44.5,19000
2003-10-15,44.9900016784668,44.9900016784668,44.439998626708984,44.5,49000
2003-10-16,44.5,44.88999938964844,44.5,44.61000061035156,71000
2003-10-17,44.900001525878906,45.025001525878906,44.5,44.834999084472656,47000
2003-10-20,45.994998931884766,46.0,44.505001068115234,45.6349983215332,14000
2003-10-21,45.0,47.0,44.5,45.04999923706055,20000
2003-10-22,44.529998779296875,44.900001525878906,44.5,44.5099983215332,10640
2003-10-23,42.599998474121094,45.0,42.599998474121094,43.54499816894531,10000
2003-10-24,44.9900016784668,44.9900016784668,40.0,40.89500045776367,26300
2003-10-27,43.20000076293945,44.994998931884766,42.0,44.23500061035156,13930
2003-10-28,43.209999084472656,44.875,42.5,44.5099983215332,2460
2003-10-29,44.0,44.5,44.0,44.5,2630
2003-10-30,44.5,45.0,44.04499816894531,45.0,4800
2003-10-31,45.0,45.0,43.099998474121094,44.040000915527344,10000
2003-11-03,44.0,45.0,42.099998474121094,44.48500061035156,24000
2003-11-04,44.5,44.5,42.5,44.400001525878906,3550
2003-11-05,43.099998474121094,43.900001525878906,43.0,43.78499984741211,1500
2003-11-06,43.70000076293945,43.70000076293945,42.099998474121094,42.56999969482422,11630
2003-11-07,42.79999923706055,45.70000076293945,42.220001220703125,45.220001220703125,59000
2003-11-10,45.0,45.20000076293945,45.0,45.20000076293945,1250
2003-11-11,45.0,45.4900016784668,43.30500030517578,43.54499816894531,1570
2003-11-12,45.0,46.0,43.70000076293945,45.099998474121094,28000
2003-11-13,44.5,45.20000076293945,43.70000076293945,43.70000076293945,4580
2003-11-14,43.5,44.79999923706055,42.5,44.79999923706055,1500
2003-11-17,43.79999923706055,45.20000076293945,43.505001068115234,45.20000076293945,93000
2003-11-18,49.0,49.0,44.11000061035156,44.525001525878906,2750
2003-11-19,46.54999923706055,46.54999923706055,44.20000076293945,44.55500030517578,4000
2003-11-20,44.599998474121094,46.084999084472656,44.599998474121094,45.01499938964844,11000
2003-11-21,45.0,47.400001525878906,45.0,47.20500183105469,13000
2003-11-24,45.755001068115234,46.5,45.22999954223633,46.5,4000
2003-11-25,46.79999923706055,46.79999923706055,46.0,46.0,750
2003-11-26,46.0,46.0,46.0,46.0,0
2003-11-27,46.0,46.0,45.224998474121094,45.5099983215332,6350
2003-11-28,45.599998474121094,46.0,44.599998474121094,45.01499938964844,2680
2003-12-01,44.0,46.0,44.0,45.974998474121094,2260
2003-12-02,45.099998474121094,46.0,45.099998474121094,45.80500030517578,1200
2003-12-03,46.0,46.0,44.599998474121094,45.619998931884766,24000
2003-12-04,45.79999923706055,46.0,45.099998474121094,45.40999984741211,12000
2003-12-05,44.5,47.5,44.5,44.79999923706055,2320
2003-12-08,44.599998474121094,44.599998474121094,44.0,44.20000076293945,1600
2003-12-09,45.5,45.5,43.79999923706055,44.34000015258789,4470
2003-12-10,45.0,45.0,44.005001068115234,44.04999923706055,2770
2003-12-11,44.0,44.20000076293945,43.70000076293945,44.09000015258789,4000
2003-12-12,44.79999923706055,46.0,43.900001525878906,44.5,9980
2003-12-15,45.310001373291016,46.47999954223633,45.11000061035156,45.1150016784668,3600
2003-12-16,45.5,47.0,43.70000076293945,46.13999938964844,12000
2003-12-17,47.5,50.755001068115234,47.20000076293945,50.119998931884766,37000
2003-12-18,53.20000076293945,55.099998474121094,53.20000076293945,54.04999923706055,106000
2003-12-19,54.5,55.0,52.20000076293945,52.435001373291016,26000
2003-12-22,53.20000076293945,54.4900016784668,53.20000076293945,53.8849983215332,18000
2003-12-23,53.25,54.20000076293945,52.900001525878906,54.0099983215332,11000
