datetime,open,high,low,close,volume
2016-04-27,40.724998474121094,41.17499923706055,40.0,40.412498474121094,8728
2016-04-28,40.400001525878906,41.75,40.01250076293945,40.76250076293945,46768
2016-04-29,40.125,41.25,40.125,40.974998474121094,22068
2016-05-02,39.875,42.849998474121094,39.875,42.650001525878906,25144
2016-05-03,40.125,43.75,40.125,41.0625,11236
2016-05-04,40.25,41.75,40.25,41.5,4160
2016-05-05,40.337501525878906,41.287498474121094,40.29999923706055,40.525001525878906,528
2016-05-06,40.5,41.0,40.0,40.42499923706055,8168
2016-05-09,40.525001525878906,40.63750076293945,36.775001525878906,38.5,12892
2016-05-10,38.54999923706055,40.20000076293945,37.5,39.8125,7128
2016-05-11,39.8125,39.875,37.88750076293945,38.70000076293945,20520
2016-05-12,39.0,39.5,38.5,38.912498474121094,3476
2016-05-13,37.5,38.25,37.01250076293945,38.212501525878906,20516
2016-05-16,38.0,39.0,37.525001525878906,38.5,10788
2016-05-17,38.162498474121094,38.875,38.07500076293945,38.25,6616
2016-05-18,38.25,38.75,38.125,38.23749923706055,7600
2016-05-19,37.75,38.25,37.75,38.17499923706055,700
2016-05-20,37.07500076293945,38.48749923706055,37.07500076293945,37.625,1256
2016-05-23,37.162498474121094,37.95000076293945,37.162498474121094,37.86249923706055,5496
2016-05-24,38.25,38.5,37.0,38.38750076293945,4436
2016-05-25,37.75,38.375,37.75,38.0,2960
2016-05-26,37.775001525878906,38.474998474121094,37.775001525878906,37.92499923706055,18344
2016-05-27,37.162498474121094,38.20000076293945,37.162498474121094,37.51250076293945,5380
2016-05-30,37.51250076293945,38.25,37.0,37.412498474121094,13068
2016-05-31,37.025001525878906,38.11249923706055,37.025001525878906,37.087501525878906,1876
2016-06-01,37.48749923706055,37.75,36.900001525878906,37.32500076293945,2360
2016-06-02,36.54999923706055,38.0,36.025001525878906,37.25,3576
2016-06-03,37.5,39.17499923706055,37.5,38.474998474121094,15132
2016-06-06,38.474998474121094,39.98749923706055,38.474998474121094,39.76250076293945,7368
2016-06-07,41.212501525878906,41.25,38.25,39.375,3204
2016-06-08,38.63750076293945,39.462501525878906,38.63750076293945,39.07500076293945,3108
2016-06-09,38.375,39.92499923706055,38.349998474121094,39.20000076293945,3556
2016-06-10,39.5,39.5,38.287498474121094,38.54999923706055,17288
2016-06-13,38.75,39.98749923706055,36.63750076293945,38.287498474121094,27728
2016-06-14,39.712501525878906,45.9375,39.25,45.287498474121094,796476
2016-06-15,46.625,53.349998474121094,46.625,50.287498474121094,1946372
2016-06-16,50.0,51.724998474121094,46.75,49.11249923706055,320484
2016-06-17,50.48749923706055,52.73749923706055,47.01250076293945,47.5625,317716
2016-06-20,46.5,49.51250076293945,43.275001525878906,48.86249923706055,208092
2016-06-21,48.75,51.125,47.76250076293945,48.4375,62700
2016-06-22,48.5,48.75,46.775001525878906,47.51250076293945,58348
2016-06-23,47.26250076293945,47.61249923706055,45.75,46.724998474121094,40564
2016-06-24,43.26250076293945,45.73749923706055,42.5,45.36249923706055,98384
2016-06-27,46.23749923706055,48.92499923706055,45.0,48.57500076293945,75480
2016-06-28,49.11249923706055,53.599998474121094,48.75,52.17499923706055,520636
2016-06-29,52.75,54.75,52.26250076293945,52.599998474121094,183580
2016-06-30,53.025001525878906,54.25,52.75,53.32500076293945,114912
2016-07-01,53.75,54.724998474121094,53.25,53.650001525878906,123668
2016-07-04,56.224998474121094,62.474998474121094,54.025001525878906,60.537498474121094,682860
2016-07-05,60.5,64.7249984741211,59.48749923706055,60.48749923706055,330920
2016-07-07,61.5,62.5,60.025001525878906,60.525001525878906,99140
2016-07-08,61.23749923706055,61.23749923706055,58.75,58.962501525878906,55288
2016-07-11,58.375,61.25,57.650001525878906,58.04999923706055,75864
2016-07-12,57.625,58.88750076293945,55.025001525878906,56.3125,68844
2016-07-13,55.95000076293945,56.900001525878906,53.75,55.13750076293945,99100
2016-07-14,54.525001525878906,57.0,54.525001525878906,55.974998474121094,73832
2016-07-15,56.42499923706055,58.0,54.79999923706055,55.13750076293945,41820
2016-07-18,55.5,56.162498474121094,53.75,54.01250076293945,42736
2016-07-19,53.662498474121094,55.849998474121094,53.662498474121094,54.900001525878906,42376
2016-07-20,54.45000076293945,57.25,54.0625,56.537498474121094,69796
2016-07-21,56.73749923706055,57.125,53.98749923706055,54.63750076293945,52724
2016-07-22,54.037498474121094,56.375,54.037498474121094,55.92499923706055,40592
2016-07-25,56.537498474121094,58.650001525878906,55.32500076293945,56.25,93632
2016-07-26,55.037498474121094,58.25,52.04999923706055,53.45000076293945,193832
2016-07-27,56.0,56.0,52.75,54.11249923706055,58096
2016-07-28,54.412498474121094,55.212501525878906,54.412498474121094,54.86249923706055,48976
2016-07-29,57.5,57.51250076293945,55.224998474121094,56.224998474121094,77040
2016-08-01,56.25,57.0,55.25,55.92499923706055,43364
2016-08-02,56.5,57.75,56.5,57.087501525878906,90236
2016-08-03,57.5,62.712501525878906,56.650001525878906,59.775001525878906,337016
2016-08-04,60.0,61.95000076293945,57.875,61.25,162972
2016-08-05,60.70000076293945,61.54999923706055,59.724998474121094,60.912498474121094,57268
2016-08-08,61.224998474121094,62.26250076293945,60.724998474121094,61.86249923706055,61028
2016-08-09,61.525001525878906,62.75,61.07500076293945,61.837501525878906,122276
2016-08-10,61.3125,62.48749923706055,60.5,60.98749923706055,36524
2016-08-11,61.125,61.75,60.57500076293945,61.54999923706055,41848
2016-08-12,61.5,64.5,61.25,62.45000076293945,204040
2016-08-16,64.5,67.9375,64.5,67.17500305175781,490544
2016-08-17,77.5,80.5999984741211,73.875,80.3375015258789,3500064
2016-08-18,81.25,89.9749984741211,81.25,86.76249694824219,3053872
2016-08-19,87.2249984741211,87.44999694824219,80.9749984741211,84.75,824636
2016-08-22,85.92500305175781,90.5,85.75,87.69999694824219,520508
2016-08-23,87.75,88.2874984741211,85.25,86.1624984741211,222184
2016-08-24,86.55000305175781,88.5875015258789,86.5,87.0,223916
2016-08-25,87.375,88.13749694824219,84.07499694824219,84.9000015258789,129216
2016-08-26,86.17500305175781,86.3499984741211,84.4000015258789,84.6624984741211,113316
2016-08-29,85.44999694824219,86.25,82.5250015258789,83.6500015258789,136972
2016-08-30,84.875,84.9625015258789,82.8499984741211,84.1875,64636
2016-08-31,83.5,85.7249984741211,81.0250015258789,84.17500305175781,209936
2016-09-01,82.82499694824219,90.69999694824219,82.82499694824219,86.1500015258789,412992
2016-09-02,86.25,92.5,86.25,89.57499694824219,462068
2016-09-06,90.0,92.25,89.75,90.7874984741211,183952
2016-09-07,91.23750305175781,91.57499694824219,87.94999694824219,88.3375015258789,95128
2016-09-08,88.25,94.25,87.2249984741211,93.0374984741211,424164
2016-09-09,93.8499984741211,95.92500305175781,92.5250015258789,94.01249694824219,281644
2016-09-12,91.25,92.0,84.13749694824219,90.5875015258789,234768
2016-09-14,90.8375015258789,108.69999694824219,90.8375015258789,108.69999694824219,1952656
2016-09-15,114.0,118.67500305175781,111.94999694824219,114.13749694824219,1764868
2016-09-16,114.92500305175781,118.125,105.9749984741211,112.36250305175781,818112
2016-09-19,111.2750015258789,118.0,111.2750015258789,116.17500305175781,326680
2016-09-20,117.19999694824219,133.71249389648438,115.8125,127.2249984741211,2812880
2016-09-21,127.75,130.97500610351562,125.75,128.7624969482422,799508
2016-09-22,133.0,133.22500610351562,127.9375,130.14999389648438,362420
2016-09-23,130.0,131.22500610351562,128.0,128.5625,199492
2016-09-26,128.72500610351562,131.0,127.5250015258789,128.6875,137168
2016-09-27,128.5,136.71249389648438,128.0,131.66250610351562,479660
2016-09-28,132.52499389648438,134.97500610351562,132.0,132.9499969482422,211996
2016-09-29,134.6750030517578,135.5,119.6624984741211,120.1875,455264
2016-09-30,120.25,132.1999969482422,119.0,132.1999969482422,346116
2016-10-03,136.25,145.41250610351562,134.25,145.41250610351562,861880
2016-10-04,148.75,159.9499969482422,146.75,159.39999389648438,1422724
2016-10-05,163.75,172.0,163.0,169.3874969482422,1600820
2016-10-06,170.0,170.0,160.9250030517578,160.9250030517578,462028
2016-10-07,152.8874969482422,157.4375,152.8874969482422,152.8874969482422,604464
2016-10-10,152.75,158.75,148.14999389648438,148.8000030517578,362640
2016-10-13,149.25,149.25,141.3625030517578,141.3625030517578,202732
2016-10-14,140.22500610351562,148.4250030517578,135.5124969482422,148.4250030517578,548964
2016-10-17,151.0,155.83749389648438,150.5749969482422,153.7624969482422,633088
2016-10-18,154.9499969482422,157.625,147.5124969482422,152.03750610351562,275216
2016-10-19,153.25,156.1999969482422,149.02499389648438,151.1374969482422,221080
2016-10-20,153.3000030517578,155.0,151.25,153.78750610351562,165576
2016-10-21,153.78750610351562,161.47500610351562,153.3625030517578,161.1374969482422,547652
2016-10-24,169.1875,169.1875,169.1875,169.1875,116816
2016-10-25,177.6374969482422,177.6374969482422,172.4875030517578,177.6374969482422,876964
2016-10-26,177.0,186.52499389648438,171.0,186.52499389648438,378186
2016-10-27,193.0,195.85000610351562,191.375,195.85000610351562,264420
2016-10-28,199.0,205.625,199.0,205.625,311634
2016-11-01,220.0,226.4250030517578,204.875,209.47500610351562,605864
2016-11-02,202.5,209.02499389648438,199.02499389648438,199.02499389648438,167872
2016-11-03,189.0749969482422,202.5,189.0749969482422,190.14999389648438,359572
2016-11-04,191.25,197.5,180.64999389648438,185.85000610351562,198572
2016-11-07,195.125,195.125,191.5,195.125,124560
2016-11-08,202.5,204.875,198.125,204.64999389648438,319318
2016-11-09,194.4250030517578,204.5,194.4250030517578,202.5,147854
2016-11-10,207.39999389648438,212.625,200.0,202.97500610351562,127202
2016-11-11,193.5,202.4499969482422,192.85000610351562,193.0,70664
2016-11-15,184.0,192.0,183.35000610351562,183.35000610351562,30260
2016-11-16,183.35000610351562,185.0,174.1999969482422,174.1999969482422,92750
2016-11-17,165.5,165.5,165.5,165.5,7380
2016-11-18,157.22500610351562,163.1750030517578,157.22500610351562,159.10000610351562,257592
2016-11-21,162.39999389648438,166.4499969482422,151.14999389648438,151.14999389648438,82674
2016-11-22,147.0749969482422,149.5,143.60000610351562,143.60000610351562,119644
2016-11-23,138.0,150.77499389648438,136.4250030517578,150.77499389648438,558166
2016-11-24,153.5,158.3000030517578,143.9250030517578,158.1999969482422,572604
2016-11-25,161.4499969482422,166.10000610351562,161.4499969482422,166.10000610351562,112804
2016-11-28,172.89999389648438,174.39999389648438,170.25,174.39999389648438,70810
2016-11-29,183.10000610351562,183.10000610351562,175.02499389648438,182.9250030517578,343708
2016-11-30,187.5,192.0500030517578,176.5,190.75,318332
2016-12-01,195.0,199.5,190.4499969482422,191.875,225274
2016-12-02,191.0,191.0,182.3000030517578,182.3249969482422,156724
2016-12-05,176.0,187.5,173.22500610351562,183.72500610351562,107778
2016-12-06,186.47500610351562,188.6999969482422,178.0,180.77499389648438,93666
2016-12-07,181.5,184.39999389648438,174.5500030517578,176.5,52842
2016-12-08,179.0,182.5,175.0,177.1999969482422,55444
2016-12-09,177.5500030517578,186.0500030517578,174.5,186.0500030517578,192994
2016-12-12,188.9499969482422,194.75,181.0,187.77499389648438,180096
2016-12-13,189.0,193.52499389648438,184.0,186.97500610351562,98838
2016-12-14,185.10000610351562,193.0,185.10000610351562,187.89999389648438,109352
2016-12-15,185.02499389648438,194.5,182.6999969482422,190.6750030517578,99934
2016-12-16,189.5,192.4250030517578,185.5749969482422,186.1750030517578,66114
2016-12-19,190.0,191.1750030517578,182.02499389648438,182.85000610351562,37288
2016-12-20,185.4499969482422,185.4499969482422,176.0,178.1999969482422,58682
2016-12-21,179.02499389648438,184.5,176.5,178.10000610351562,54646
2016-12-22,178.35000610351562,178.35000610351562,169.25,169.89999389648438,96078
2016-12-23,167.9250030517578,178.375,166.25,177.60000610351562,143222
2016-12-26,177.60000610351562,177.625,170.52499389648438,171.4499969482422,66530
2016-12-27,171.5,171.60000610351562,162.89999389648438,168.35000610351562,150086
2016-12-28,169.5,176.75,166.02499389648438,171.0749969482422,262714
2016-12-29,172.0,174.6999969482422,171.0,171.77499389648438,52358
2016-12-30,173.5500030517578,176.0,171.0,172.35000610351562,69936
2017-01-02,171.85000610351562,177.75,171.85000610351562,174.52499389648438,79714
2017-01-03,177.35000610351562,183.25,172.97500610351562,182.64999389648438,356552
2017-01-04,182.39999389648438,187.9499969482422,180.9499969482422,181.5,111224
2017-01-05,182.47500610351562,184.9499969482422,175.52499389648438,178.97500610351562,74316
2017-01-06,180.8249969482422,180.9499969482422,175.5500030517578,176.0500030517578,44988
2017-01-09,178.4250030517578,178.4250030517578,173.0,173.5749969482422,45900
2017-01-10,174.9250030517578,176.02499389648438,172.125,173.60000610351562,44758
2017-01-11,174.97500610351562,182.27499389648438,173.0,177.625,267958
2017-01-12,179.75,179.75,174.5,174.97500610351562,54568
2017-01-13,174.52499389648438,176.8000030517578,172.5,174.25,41992
2017-01-16,173.77499389648438,180.02499389648438,173.77499389648438,176.35000610351562,46846
2017-01-17,177.5,179.9499969482422,176.10000610351562,176.89999389648438,60692
2017-01-18,177.77499389648438,178.5,174.5,175.4499969482422,38286
2017-01-19,176.9250030517578,176.9250030517578,168.0,170.6750030517578,73506
2017-01-20,170.9250030517578,172.0,163.5,165.8000030517578,102560
2017-01-23,166.9499969482422,174.0749969482422,164.14999389648438,174.0749969482422,126680
2017-01-24,179.5,182.77499389648438,177.5,182.77499389648438,410390
2017-01-25,186.4499969482422,187.5,177.5500030517578,179.10000610351562,204920
2017-01-27,179.10000610351562,182.4499969482422,175.14999389648438,176.35000610351562,66054
2017-01-30,176.4499969482422,185.14999389648438,174.5,176.14999389648438,180308
2017-01-31,173.39999389648438,176.25,169.47500610351562,170.5500030517578,57740
2017-02-01,171.97500610351562,177.5,169.0,175.5749969482422,78952
2017-02-02,176.02499389648438,179.0,174.77499389648438,176.52499389648438,41984
2017-02-03,179.89999389648438,179.89999389648438,173.0,174.47500610351562,65178
2017-02-06,176.25,183.1750030517578,176.10000610351562,183.1750030517578,363104
2017-02-07,186.0,202.85000610351562,178.14999389648438,188.5500030517578,1016800
2017-02-08,190.0,196.0,189.97500610351562,193.3249969482422,182862
2017-02-09,192.25,195.9499969482422,189.52499389648438,190.9499969482422,125598
2017-02-10,192.0500030517578,197.0,190.0749969482422,191.97500610351562,251012
2017-02-13,182.0,182.0,157.5749969482422,165.85000610351562,1000094
2017-02-14,170.0,172.4499969482422,165.25,167.4499969482422,179782
2017-02-15,169.0,169.0749969482422,160.0,161.39999389648438,109286
2017-02-16,161.35000610351562,171.39999389648438,158.97500610351562,166.4499969482422,103764
2017-02-17,167.8249969482422,171.5,163.60000610351562,166.85000610351562,113470
2017-02-20,164.0,170.89999389648438,164.0,166.72500610351562,91048
2017-02-21,168.22500610351562,169.25,165.5,166.25,54948
2017-02-22,168.4499969482422,168.4499969482422,163.75,163.9499969482422,42356
2017-02-23,163.60000610351562,165.5749969482422,160.125,160.97500610351562,59226
2017-02-27,160.5,166.5,160.5,161.35000610351562,28736
2017-02-28,161.5,164.0,158.0,159.10000610351562,61466
2017-03-01,161.47500610351562,161.89999389648438,157.5500030517578,158.375,42334
2017-03-02,156.5,159.75,148.0,149.4499969482422,136482
2017-03-03,146.25,147.5,142.5,145.3000030517578,161234
2017-03-06,145.0,147.47500610351562,125.44999694824219,143.97500610351562,55636
2017-03-07,141.6999969482422,163.5,141.6999969482422,157.5500030517578,646840
2017-03-08,158.8249969482422,158.9499969482422,151.5,153.75,147692
2017-03-09,154.5,156.6999969482422,150.0,151.47500610351562,57882
2017-03-10,152.75,154.02499389648438,148.97500610351562,149.72500610351562,61978
2017-03-14,155.0,156.02499389648438,149.875,150.60000610351562,37816
2017-03-15,152.5,152.5,145.75,147.9250030517578,68946
2017-03-16,147.75,156.4499969482422,147.5,153.4499969482422,133894
2017-03-17,153.75,162.0500030517578,150.0,159.5,372002
2017-03-20,161.9499969482422,164.39999389648438,159.5,161.3249969482422,156940
2017-03-21,160.5,163.0,157.8249969482422,158.9250030517578,68934
2017-03-22,157.5,161.22500610351562,150.0,156.10000610351562,68472
2017-03-23,158.75,160.875,156.52499389648438,157.25,147178
2017-03-24,155.0749969482422,159.9250030517578,155.0749969482422,158.0749969482422,68442
2017-03-27,158.0,168.39999389648438,158.0,162.125,408498
2017-03-28,162.5,163.625,160.375,161.27499389648438,85392
2017-03-29,162.5749969482422,163.0,158.27499389648438,159.1750030517578,75918
2017-03-30,159.375,162.5,158.0,158.97500610351562,91034
2017-03-31,156.0749969482422,161.52499389648438,156.0749969482422,158.39999389648438,81302
2017-04-03,162.0,164.5,160.89999389648438,163.3249969482422,116564
2017-04-05,164.9499969482422,168.375,164.5,165.9250030517578,174400
2017-04-06,166.5,177.5,164.6750030517578,171.125,449474
2017-04-07,172.375,172.6750030517578,167.5500030517578,168.0500030517578,83362
2017-04-10,168.64999389648438,170.5,167.5,167.875,49284
2017-04-11,169.25,171.375,166.10000610351562,167.97500610351562,49512
2017-04-12,170.3249969482422,170.35000610351562,162.625,166.3249969482422,66726
2017-04-13,167.4499969482422,170.52499389648438,164.97500610351562,165.5,64558
2017-04-17,163.60000610351562,169.02499389648438,163.60000610351562,164.0500030517578,60044
2017-04-18,164.0,166.97500610351562,161.0,162.52499389648438,43316
2017-04-19,162.875,165.0,161.25,161.89999389648438,31582
2017-04-20,161.0500030517578,163.39999389648438,160.27499389648438,160.75,46798
2017-04-21,159.5500030517578,162.5,159.5500030517578,160.52499389648438,71634
2017-04-24,165.89999389648438,165.89999389648438,160.0749969482422,160.75,75888
2017-04-25,158.3249969482422,162.1999969482422,158.3000030517578,160.25,28086
2017-04-26,161.47500610351562,161.9499969482422,156.5,157.9499969482422,48714
2017-04-27,158.0,160.0,157.0,157.35000610351562,19348
2017-04-28,154.5,157.97500610351562,152.52499389648438,154.89999389648438,37772
2017-05-02,157.0,157.0,153.125,154.1750030517578,60950
2017-05-03,156.22500610351562,161.9499969482422,156.0,160.02499389648438,84978
2017-05-04,160.97500610351562,173.22500610351562,160.5,166.6999969482422,325100
2017-05-05,167.9250030517578,169.35000610351562,165.5500030517578,166.9250030517578,116510
2017-05-08,167.0500030517578,168.6750030517578,165.60000610351562,166.3000030517578,76544
2017-05-09,167.3249969482422,174.25,165.8249969482422,170.39999389648438,283580
2017-05-10,181.0,185.9499969482422,177.5749969482422,179.125,974232
2017-05-11,180.0,180.9499969482422,172.52499389648438,174.9499969482422,189730
2017-05-12,174.9250030517578,174.9499969482422,167.02499389648438,168.5,94394
2017-05-15,170.0500030517578,171.75,163.25,165.39999389648438,54034
2017-05-16,166.75,166.75,161.97500610351562,164.9250030517578,75456
2017-05-17,165.0500030517578,165.9499969482422,160.0,161.27499389648438,50448
2017-05-18,158.0,159.97500610351562,155.60000610351562,156.1999969482422,67670
2017-05-19,160.0,161.0,154.0749969482422,154.89999389648438,70282
2017-05-22,155.02499389648438,159.9250030517578,152.8000030517578,153.5,60218
2017-05-23,152.5,154.0749969482422,145.0500030517578,147.3249969482422,72356
2017-05-24,149.1750030517578,151.9499969482422,145.0,146.375,37690
2017-05-25,149.4499969482422,150.47500610351562,146.25,149.4499969482422,29622
2017-05-26,152.1999969482422,156.97500610351562,150.97500610351562,153.0,46668
2017-05-29,150.0,154.89999389648438,149.0749969482422,149.77499389648438,30646
2017-05-30,150.0,152.0,146.27499389648438,150.3249969482422,50716
2017-05-31,150.3000030517578,151.0,147.5500030517578,148.1999969482422,26784
2017-06-01,152.35000610351562,152.35000610351562,147.4499969482422,148.4250030517578,37974
2017-06-02,148.4499969482422,149.89999389648438,147.5,148.27499389648438,29702
2017-06-05,150.0,151.02499389648438,148.02499389648438,148.8000030517578,24456
2017-06-06,149.3000030517578,149.3249969482422,146.0,146.6750030517578,28526
2017-06-07,145.02499389648438,149.4250030517578,145.02499389648438,146.875,23402
2017-06-08,146.9499969482422,168.77499389648438,146.0749969482422,159.0749969482422,282464
2017-06-09,159.5,162.4499969482422,156.4499969482422,158.875,82646
2017-06-12,158.3000030517578,158.3000030517578,154.0,155.0500030517578,50206
2017-06-13,153.60000610351562,158.5,153.60000610351562,156.77499389648438,55982
2017-06-14,158.75,158.75,152.3249969482422,152.9250030517578,33524
2017-06-15,152.0,157.5,151.5,156.02499389648438,42718
2017-06-16,159.4499969482422,160.9499969482422,157.5,158.25,52386
2017-06-19,158.25,159.375,155.75,156.6999969482422,25418
2017-06-20,156.02499389648438,160.0,155.0500030517578,159.14999389648438,58590
2017-06-21,156.1750030517578,160.5749969482422,156.1750030517578,158.64999389648438,39214
2017-06-22,157.125,160.3249969482422,155.5,156.1999969482422,21334
2017-06-23,155.72500610351562,157.75,155.0,155.52499389648438,23132
2017-06-27,157.9250030517578,157.9250030517578,149.375,149.89999389648438,44010
2017-06-28,149.89999389648438,152.89999389648438,148.0,150.25,33088
2017-06-29,151.10000610351562,152.39999389648438,148.5500030517578,149.10000610351562,43430
2017-06-30,149.10000610351562,149.22500610351562,143.5,147.5749969482422,29608
2017-07-03,149.4499969482422,150.0500030517578,146.89999389648438,148.4499969482422,27884
2017-07-04,150.6750030517578,152.5,149.0,151.6750030517578,47064
2017-07-05,150.77499389648438,161.0,150.27499389648438,158.4499969482422,164910
2017-07-06,159.9250030517578,165.0,158.75,162.0749969482422,139004
2017-07-07,162.5,164.5,158.64999389648438,159.4250030517578,57558
2017-07-10,162.5,162.5,157.0500030517578,158.3249969482422,8218
2017-07-11,159.5,163.0,155.0,156.4499969482422,66764
2017-07-12,156.5,160.875,155.64999389648438,159.6750030517578,74058
2017-07-13,160.0500030517578,161.5749969482422,157.52499389648438,158.60000610351562,63826
2017-07-14,159.0500030517578,159.0749969482422,155.9499969482422,156.5500030517578,39968
2017-07-17,156.60000610351562,159.25,156.375,157.35000610351562,33930
2017-07-18,155.5,159.97500610351562,155.5,158.0,67066
2017-07-19,158.0749969482422,160.8000030517578,158.02499389648438,159.85000610351562,68992
2017-07-20,162.52499389648438,164.9499969482422,160.0,162.25,68934
2017-07-21,162.6750030517578,164.0,158.9499969482422,159.5,65394
2017-07-24,161.0,161.9250030517578,159.25,159.875,50654
2017-07-25,158.60000610351562,162.5,155.77499389648438,160.14999389648438,76146
2017-07-26,160.14999389648438,163.5,158.9499969482422,160.25,74242
2017-07-27,160.39999389648438,162.4250030517578,158.9499969482422,159.64999389648438,45672
2017-07-28,158.8000030517578,162.5,158.0500030517578,160.9250030517578,86740
2017-07-31,148.5500030517578,149.1750030517578,139.5,142.0,571648
2017-08-01,143.0,146.0,141.5,142.60000610351562,71522
2017-08-02,142.5,143.64999389648438,136.75,137.1999969482422,66064
2017-08-03,140.9250030517578,140.9250030517578,131.0,131.85000610351562,65894
2017-08-04,132.35000610351562,132.375,125.6500015258789,127.67500305175781,84910
2017-08-07,126.125,134.5,126.125,131.72500610351562,63158
2017-08-08,133.47500610351562,133.47500610351562,127.0,127.75,52490
2017-08-09,128.0,130.5,123.17500305175781,125.5,52942
2017-08-10,126.75,126.75,119.0,119.6500015258789,80544
2017-08-11,120.0,120.0,115.0,117.625,84114
2017-08-14,123.44999694824219,138.85000610351562,119.2750015258789,131.875,175750
2017-08-16,133.3000030517578,134.625,129.25,132.64999389648438,78222
2017-08-17,132.9499969482422,134.8249969482422,129.25,130.0749969482422,44122
2017-08-18,129.52499389648438,131.5,126.5250015258789,128.47500610351562,27772
2017-08-21,128.47500610351562,132.5,127.0,130.85000610351562,40646
2017-08-22,132.14999389648438,132.39999389648438,127.7249984741211,129.5749969482422,39310
2017-08-23,129.5749969482422,132.5,129.0,130.89999389648438,30446
2017-08-24,130.0,132.1999969482422,129.14999389648438,131.47500610351562,38114
2017-08-28,130.75,132.5,128.5,129.35000610351562,27970
2017-08-29,130.0,130.64999389648438,128.5,128.97500610351562,24284
2017-08-30,128.0,131.0,127.0,128.14999389648438,29372
2017-08-31,127.5999984741211,142.4499969482422,127.5,137.97500610351562,202836
2017-09-01,139.25,139.47500610351562,133.89999389648438,135.10000610351562,76530
2017-09-04,134.0,141.6999969482422,133.5,136.875,75318
2017-09-05,137.5,139.47500610351562,135.0,136.14999389648438,29484
2017-09-06,135.125,137.89999389648438,133.8000030517578,136.25,41404
2017-09-07,135.9250030517578,137.75,133.1750030517578,134.5749969482422,51856
2017-09-08,133.6999969482422,135.47500610351562,132.0,133.27499389648438,30544
2017-09-11,134.97500610351562,137.22500610351562,131.25,131.875,28332
2017-09-12,133.0,138.02499389648438,132.5749969482422,133.1999969482422,30748
2017-09-13,134.5500030517578,135.75,129.5,130.85000610351562,32274
2017-09-14,132.02499389648438,145.5500030517578,130.02499389648438,140.47500610351562,507378
2017-09-15,142.0,143.0,135.0,137.60000610351562,167594
2017-09-18,137.25,139.97500610351562,136.02499389648438,137.39999389648438,58270
2017-09-19,137.0,139.4250030517578,135.0749969482422,135.625,51780
2017-09-20,137.25,147.0,135.47500610351562,141.10000610351562,226788
2017-09-21,141.0,149.5,140.8000030517578,145.4250030517578,258186
2017-09-22,144.0,146.1999969482422,137.5,138.375,93362
2017-09-25,137.5,144.6999969482422,136.39999389648438,137.8000030517578,92704
2017-09-26,137.5,139.9499969482422,136.5,137.9250030517578,46932
2017-09-27,138.0,139.22500610351562,132.5500030517578,133.35000610351562,55878
2017-09-28,132.5749969482422,137.0,131.10000610351562,134.72500610351562,41312
2017-09-29,135.5,139.97500610351562,134.0,135.14999389648438,38340
2017-10-03,135.125,137.72500610351562,134.0500030517578,134.625,38598
2017-10-04,134.25,141.02499389648438,134.1999969482422,139.6750030517578,87696
2017-10-05,138.625,140.52499389648438,137.0,138.02499389648438,30526
