datetime,open,high,low,close,volume
2025-05-06,506.79998779296875,506.79998779296875,491.5,494.6499938964844,26918
2025-05-07,479.75,505.0,479.75,500.3999938964844,37695
2025-05-08,507.0,514.3499755859375,491.20001220703125,493.29998779296875,43636
2025-05-09,488.25,493.04998779296875,482.0,487.04998779296875,33208
2025-05-12,504.3500061035156,515.25,502.04998779296875,512.0,41018
2025-05-13,516.75,528.2000122070312,512.0499877929688,515.8499755859375,31627
2025-05-14,519.5,537.5999755859375,516.2000122070312,526.6500244140625,218754
2025-05-15,531.2000122070312,546.0,530.1500244140625,543.5,95076
2025-05-16,547.3499755859375,592.3499755859375,544.0,586.75,230371
2025-05-19,594.4000244140625,621.9000244140625,590.4500122070312,604.9500122070312,227113
2025-05-20,614.0,618.25,585.0,589.0,95073
2025-05-21,592.0,624.0,592.0,615.7999877929688,227133
2025-05-22,615.0,621.0,606.7000122070312,613.75,87739
2025-05-23,619.0,649.7000122070312,609.9000244140625,645.8499755859375,367416
2025-05-26,659.9000244140625,659.9000244140625,590.0,598.0999755859375,537819
2025-05-27,600.0,608.9500122070312,594.5,599.2999877929688,91636
2025-05-28,606.0,608.0,590.0499877929688,593.9500122070312,56287
2025-05-29,598.0999755859375,605.9500122070312,591.8499755859375,594.25,108373
2025-05-30,603.5,605.0,585.5,587.2999877929688,83191
2025-06-02,594.9500122070312,599.1500244140625,585.5,589.7999877929688,84851
2025-06-03,593.4000244140625,598.9500122070312,586.75,594.9000244140625,40688
2025-06-04,598.0,598.0,578.7000122070312,580.0499877929688,56756
2025-06-05,580.0499877929688,603.9500122070312,580.0499877929688,588.5,298316
2025-06-06,585.5499877929688,594.4000244140625,578.0,580.25,85611
2025-06-09,581.9500122070312,585.6500244140625,577.0,580.3499755859375,89472
2025-06-10,580.4000244140625,594.8499755859375,580.4000244140625,591.9500122070312,68252
2025-06-11,595.0,598.0,591.0,592.6500244140625,64376
2025-06-12,598.5999755859375,598.5999755859375,578.1500244140625,580.0999755859375,38988
2025-06-13,568.0999755859375,575.0999755859375,562.5499877929688,568.3499755859375,60073
2025-06-16,576.7999877929688,577.4500122070312,559.0,571.2000122070312,61128
2025-06-17,571.2000122070312,576.4000244140625,567.0499877929688,569.25,20117
2025-06-18,569.2000122070312,569.25,556.2999877929688,560.0999755859375,49279
2025-06-19,556.25,566.2000122070312,540.0999755859375,544.2000122070312,35047
2025-06-20,542.0,556.9500122070312,537.8499755859375,553.8499755859375,22736
2025-06-23,550.0,561.7000122070312,546.0499877929688,557.6500244140625,25253
2025-06-24,569.7999877929688,574.4000244140625,560.2999877929688,570.6500244140625,46080
2025-06-25,574.3499755859375,598.0,568.0,589.9500122070312,90574
2025-06-26,590.0,593.0,580.5,583.0499877929688,31658
2025-06-27,581.5,593.0499877929688,581.5,586.9500122070312,22769
2025-06-30,588.0,590.4000244140625,572.25,574.9500122070312,33022
2025-07-01,579.7999877929688,579.7999877929688,565.2999877929688,569.5499877929688,31576
2025-07-02,574.7999877929688,574.7999877929688,563.75,566.0999755859375,32560
2025-07-03,566.0999755859375,571.2999877929688,561.5,564.0,22298
2025-07-04,567.3499755859375,573.7999877929688,564.8499755859375,568.0999755859375,22545
2025-07-07,565.0,571.9500122070312,562.6500244140625,565.4000244140625,18626
2025-07-08,569.7999877929688,570.4000244140625,551.0999755859375,563.0999755859375,25186
2025-07-09,563.5,569.0,559.5,566.5999755859375,18965
2025-07-10,568.3499755859375,599.9000244140625,566.8499755859375,593.0499877929688,157106
2025-07-11,599.0,617.0,590.0,595.2000122070312,271089
2025-07-14,590.0,592.5,572.1500244140625,577.5499877929688,52920
2025-07-15,579.9000244140625,588.7000122070312,577.0,579.4000244140625,29774
2025-07-16,579.0999755859375,615.9500122070312,575.9000244140625,606.6500244140625,139919
2025-07-17,612.0,621.0,592.1500244140625,601.9000244140625,97577
2025-07-18,603.7999877929688,644.9000244140625,590.0499877929688,617.0999755859375,550553
2025-07-21,621.9000244140625,635.6500244140625,612.0,619.1500244140625,142062
2025-07-22,618.0,639.0,612.7999877929688,618.5999755859375,144878
2025-07-23,620.0,635.5499877929688,616.0,631.9500122070312,116857
2025-07-24,635.0,642.75,608.0499877929688,618.6500244140625,134795
2025-07-25,619.9500122070312,638.0,611.0999755859375,631.1500244140625,153813
2025-07-28,635.0,656.0,610.0,621.5999755859375,269543
2025-07-29,624.9000244140625,639.9000244140625,615.0499877929688,636.25,94247
2025-07-30,640.0,649.9500122070312,625.5,629.7999877929688,89529
2025-07-31,625.0,630.2999877929688,609.5,623.3499755859375,61512
2025-08-01,628.0,633.1500244140625,585.25,595.0,80769
2025-08-04,597.7999877929688,604.7999877929688,592.0499877929688,599.2000122070312,35396
2025-08-05,596.25,602.2000122070312,570.75,575.1500244140625,60226
2025-08-06,575.1500244140625,584.2000122070312,565.1500244140625,567.9500122070312,43979
2025-08-07,568.0499877929688,573.1500244140625,558.5999755859375,563.3499755859375,56981
2025-08-08,569.0,569.0,536.0,541.5,83008
2025-08-11,530.0,534.5,495.1499938964844,528.0999755859375,229386
2025-08-12,528.0999755859375,542.8499755859375,528.0999755859375,530.7000122070312,41263
2025-08-13,532.0,536.6500244140625,518.0499877929688,522.4000244140625,33878
2025-08-14,522.4500122070312,528.8499755859375,511.3500061035156,513.8499755859375,33040
2025-08-18,524.9500122070312,530.7999877929688,515.8499755859375,522.5499877929688,29111
2025-08-19,517.0,569.5999755859375,517.0,543.25,192353
2025-08-20,543.0,569.7999877929688,542.5499877929688,550.0999755859375,158949
2025-08-21,550.0,559.2000122070312,547.0499877929688,549.2000122070312,27972
2025-08-22,548.0,555.0,546.0499877929688,550.5,20953
2025-08-25,552.0,571.0,552.0,569.1500244140625,92615
2025-08-26,574.3499755859375,579.0,547.0999755859375,551.5999755859375,74749
2025-08-28,552.0,556.4000244140625,535.0,538.8499755859375,34081
2025-08-29,536.9000244140625,553.9500122070312,531.0499877929688,542.8499755859375,22740
2025-09-01,543.0,554.0,541.9500122070312,549.7999877929688,18121
2025-09-02,555.2999877929688,555.2999877929688,542.0999755859375,544.2999877929688,18972
2025-09-03,545.0,552.2999877929688,540.5,544.9000244140625,25847
2025-09-04,551.0,555.7999877929688,533.0,536.0999755859375,15205
2025-09-05,539.0,542.7000122070312,529.2000122070312,530.9000244140625,22186
2025-09-08,530.0,538.7999877929688,524.0,527.3499755859375,29208
2025-09-09,527.3499755859375,534.9500122070312,518.25,521.2999877929688,18862
2025-09-10,523.7999877929688,532.4000244140625,515.0,519.9500122070312,41048
2025-09-11,525.9500122070312,527.9500122070312,511.5,513.5999755859375,33725
2025-09-12,515.0,520.0,510.0,512.5,31017
2025-09-15,514.0,523.5499877929688,514.0,517.7000122070312,29109
2025-09-16,520.0,534.3499755859375,513.0,518.0999755859375,56278
2025-09-17,518.0,523.9000244140625,505.95001220703125,509.45001220703125,204369
2025-09-18,514.5499877929688,533.3499755859375,509.5,525.5,141456
2025-09-19,525.5,531.4500122070312,522.0999755859375,524.4500122070312,28246
2025-09-22,521.0499877929688,539.9000244140625,519.5,528.8499755859375,67176
2025-09-23,528.1500244140625,534.9000244140625,519.25,521.9500122070312,40949
2025-09-24,519.0499877929688,527.7000122070312,515.0,517.75,25184
2025-09-25,517.75,525.0,511.79998779296875,521.25,28640
2025-09-26,521.25,521.5,507.25,509.3500061035156,19950
2025-09-29,509.0,513.5,496.1000061035156,498.70001220703125,27156
2025-09-30,498.70001220703125,510.8999938964844,498.70001220703125,506.3500061035156,23267
2025-10-01,509.79998779296875,510.95001220703125,506.04998779296875,506.95001220703125,16608
2025-10-03,507.20001220703125,510.45001220703125,506.0,507.25,21856
2025-10-06,507.0,516.5,506.3999938964844,507.6000061035156,29322
2025-10-07,506.0,512.5,502.5,505.1000061035156,16759
2025-10-08,501.3500061035156,507.1499938964844,500.54998779296875,501.29998779296875,13135
2025-10-09,500.79998779296875,508.45001220703125,492.0,493.3999938964844,24646
2025-10-10,497.0,502.8999938964844,492.8500061035156,495.6000061035156,16463
2025-10-13,500.0,501.79998779296875,491.5,493.04998779296875,18461
2025-10-14,498.8999938964844,498.8999938964844,480.0,482.79998779296875,29085
2025-10-15,481.0,490.8999938964844,480.0,481.8500061035156,18839
2025-10-16,482.1499938964844,490.0,482.04998779296875,484.54998779296875,19013
2025-10-17,485.0,498.0,480.0,494.6000061035156,38307
2025-10-20,489.1000061035156,496.79998779296875,484.6000061035156,489.1000061035156,19233
2025-10-21,494.6000061035156,499.3500061035156,491.29998779296875,495.8999938964844,7472
2025-10-23,491.1499938964844,497.0,491.1000061035156,495.6000061035156,22782
2025-10-24,491.0,496.6000061035156,482.0,484.8999938964844,22328
