datetime,open,high,low,close,volume
2003-02-03,5.033608913421631,5.033608913421631,4.914198875427246,4.914198875427246,8165
2003-02-04,4.969311237335205,5.0060529708862305,4.923384189605713,4.978496074676514,20205
2003-02-05,4.960125923156738,4.9968671798706055,4.905013084411621,4.960125923156738,14310
2003-02-06,4.822343826293945,4.960125923156738,4.822343826293945,4.960125923156738,15268
2003-02-07,4.960125923156738,5.042794227600098,4.914198875427246,4.960125923156738,9264
2003-02-10,4.914198875427246,4.978496074676514,4.914198875427246,4.9417548179626465,10124
2003-02-11,4.9417548179626465,4.9417548179626465,4.9417548179626465,4.9417548179626465,5116
2003-02-12,4.960125923156738,5.051980018615723,4.960125923156738,5.024424076080322,30483
2003-02-13,5.024424076080322,5.024424076080322,5.024424076080322,5.024424076080322,0
2003-02-14,4.960125923156738,4.978496074676514,4.822343826293945,4.9417548179626465,49807
2003-02-17,4.895827770233154,5.042794227600098,4.886641979217529,5.015237808227539,35735
2003-02-18,5.015237808227539,5.015237808227539,4.84990119934082,4.9417548179626465,11164
2003-02-19,4.960125923156738,5.024424076080322,4.960125923156738,4.978496074676514,14425
2003-02-20,4.978496074676514,4.978496074676514,4.9325690269470215,4.978496074676514,16493
2003-02-21,4.978496074676514,5.051980018615723,4.960125923156738,5.042794227600098,15241
2003-02-24,5.051980018615723,5.079535961151123,4.978496074676514,5.024424076080322,34837
2003-02-25,5.051980018615723,5.051980018615723,5.0060529708862305,5.015237808227539,12084
2003-02-26,5.116278171539307,5.116278171539307,4.960125923156738,4.9968671798706055,5759
2003-02-27,4.969311237335205,5.051980018615723,4.969311237335205,5.051980018615723,7348
2003-02-28,5.226502895355225,5.226502895355225,5.015237808227539,5.097907066345215,141817
2003-03-03,5.235688209533691,5.483694076538086,5.143834114074707,5.428582191467285,249313
2003-03-04,5.327541828155518,5.336728096008301,5.208131790161133,5.263244152069092,102499
2003-03-05,5.290801048278809,5.37346887588501,5.208131790161133,5.364284038543701,115607
2003-03-06,5.419396877288818,5.4653239250183105,5.3091721534729,5.364284038543701,43166
2003-03-07,5.327541828155518,5.327541828155518,5.272429943084717,5.3091721534729,31027
2003-03-10,5.143834114074707,5.299985885620117,5.143834114074707,5.2173171043396,10015
2003-03-11,5.281614780426025,5.290801048278809,5.180575847625732,5.235688209533691,10135
2003-03-12,5.235688209533691,5.3091721534729,5.153018951416016,5.153018951416016,13064
2003-03-13,5.153018951416016,5.2173171043396,5.153018951416016,5.2173171043396,10462
2003-03-14,5.2173171043396,5.2173171043396,5.2173171043396,5.2173171043396,0
2003-03-17,5.180575847625732,5.37346887588501,5.116278171539307,5.208131790161133,25486
2003-03-18,5.208131790161133,5.208131790161133,5.208131790161133,5.208131790161133,0
2003-03-19,5.235688209533691,5.235688209533691,5.125463008880615,5.208131790161133,14969
2003-03-20,5.079535961151123,5.263244152069092,5.079535961151123,5.235688209533691,15312
2003-03-21,5.180575847625732,5.327541828155518,5.143834114074707,5.235688209533691,7130
2003-03-24,5.327541828155518,5.327541828155518,5.208131790161133,5.244874000549316,3701
2003-03-25,5.143834114074707,5.290801048278809,5.143834114074707,5.235688209533691,9199
2003-03-26,5.198945999145508,5.327541828155518,5.198945999145508,5.318356990814209,40281
2003-03-27,5.290801048278809,5.345912933349609,5.254058837890625,5.3091721534729,27380
2003-03-28,5.327541828155518,5.492879867553711,5.189761161804199,5.281614780426025,10342
2003-03-31,5.281614780426025,5.327541828155518,5.281614780426025,5.327541828155518,28577
2003-04-01,5.235688209533691,5.327541828155518,5.198945999145508,5.2173171043396,13091
2003-04-02,5.327541828155518,5.327541828155518,5.254058837890625,5.272429943084717,8981
2003-04-03,5.336728096008301,5.336728096008301,5.235688209533691,5.244874000549316,10070
2003-04-04,5.254058837890625,5.419396877288818,5.254058837890625,5.401025772094727,45724
2003-04-07,5.419396877288818,5.511250972747803,5.345912933349609,5.37346887588501,26182
2003-04-08,5.511250972747803,5.54799222946167,5.336728096008301,5.502065181732178,50629
2003-04-09,5.6949591636657715,5.6949591636657715,5.4561381340026855,5.4653239250183105,32704
2003-04-10,5.511250972747803,5.511250972747803,5.3091721534729,5.3091721534729,56883
2003-04-11,5.492879867553711,5.492879867553711,5.244874000549316,5.3091721534729,4730
2003-04-15,5.254058837890625,5.502065181732178,5.254058837890625,5.410211086273193,8110
2003-04-16,5.345912933349609,5.37346887588501,5.299985885620117,5.364284038543701,17201
2003-04-17,5.382655143737793,5.483694076538086,5.318356990814209,5.355099201202393,8083
2003-04-18,5.355099201202393,5.355099201202393,5.355099201202393,5.355099201202393,0
2003-04-21,5.382655143737793,5.4653239250183105,5.153018951416016,5.281614780426025,73948
2003-04-22,5.37346887588501,5.37346887588501,5.281614780426025,5.3091721534729,58516
2003-04-23,5.364284038543701,5.364284038543701,5.299985885620117,5.345912933349609,50759
2003-04-24,5.364284038543701,5.364284038543701,5.290801048278809,5.327541828155518,7212
2003-04-25,5.364284038543701,5.37346887588501,5.3091721534729,5.3091721534729,83665
2003-04-28,5.37346887588501,5.37346887588501,5.327541828155518,5.345912933349609,7511
2003-04-29,5.37346887588501,5.419396877288818,5.290801048278809,5.327541828155518,152001
2003-04-30,5.189761161804199,5.345912933349609,5.189761161804199,5.318356990814209,58984
2003-05-01,5.318356990814209,5.318356990814209,5.318356990814209,5.318356990814209,0
2003-05-02,5.327541828155518,5.474508762359619,5.327541828155518,5.410211086273193,94149
2003-05-05,5.557178020477295,5.786812782287598,5.437767028808594,5.768442153930664,180274
2003-05-06,6.044004917144775,6.117487907409668,5.786812782287598,5.887853145599365,110991
2003-05-07,5.878666877746582,5.952150821685791,5.67658805847168,5.713329792022705,116859
2003-05-08,5.786812782287598,5.786812782287598,5.621476173400879,5.67658805847168,48870
2003-05-09,5.7041449546813965,5.915409088134766,5.649032115936279,5.713329792022705,151871
2003-05-12,5.786812782287598,5.878666877746582,5.6949591636657715,5.7041449546813965,190388
2003-05-13,5.8051838874816895,6.154230117797852,5.713329792022705,6.062376022338867,142051
2003-05-14,6.053190231323242,6.200157165527344,5.961336135864258,5.970521926879883,112896
2003-05-15,5.878666877746582,6.337937831878662,5.83273983001709,6.108303070068359,300851
2003-05-16,6.154230117797852,6.16341495513916,6.025633811950684,6.145044803619385,61515
2003-05-19,6.154230117797852,6.154230117797852,5.988892078399658,6.034820079803467,40727
2003-05-20,5.924594879150391,6.099118232727051,5.924594879150391,5.998077869415283,47085
2003-05-21,6.062376022338867,6.227713108062744,6.00726318359375,6.062376022338867,94971
2003-05-22,6.227713108062744,6.246084213256836,6.071560859680176,6.218527793884277,63943
2003-05-23,6.337937831878662,6.337937831878662,6.117487907409668,6.13585901260376,55168
2003-05-26,6.154230117797852,6.2644548416137695,6.126674175262451,6.13585901260376,54978
2003-05-27,6.154230117797852,6.246084213256836,6.108303070068359,6.16341495513916,51249
2003-05-28,6.108303070068359,6.227713108062744,6.108303070068359,6.181786060333252,34195
2003-05-29,6.411421775817871,6.411421775817871,6.117487907409668,6.227713108062744,51336
2003-05-30,6.411421775817871,7.476930141448975,6.2644548416137695,7.247294902801514,562418
2003-06-02,7.458559036254883,7.532042980194092,6.521646976470947,6.797208786010742,233184
2003-06-03,6.980917930603027,6.980917930603027,6.677799224853516,6.833950996398926,102210
2003-06-04,6.9625468254089355,7.045216083526611,6.889063835144043,6.92580509185791,134588
2003-06-05,7.0268449783325195,7.164626121520996,6.889063835144043,6.934990882873535,86746
2003-06-06,6.889063835144043,6.9625468254089355,6.833950996398926,6.934990882873535,25785
2003-06-09,6.824766159057617,7.146255016326904,6.797208786010742,6.889063835144043,82603
2003-06-10,6.778838157653809,6.980917930603027,6.751282215118408,6.889063835144043,111595
2003-06-11,6.29201078414917,6.512461185455322,6.181786060333252,6.218527793884277,76224
2003-06-12,6.29201078414917,6.310381889343262,6.108303070068359,6.117487907409668,107757
2003-06-13,6.071560859680176,6.227713108062744,5.878666877746582,5.906223773956299,79647
2003-06-16,5.878666877746582,5.970521926879883,5.878666877746582,5.924594879150391,31114
2003-06-17,5.998077869415283,6.062376022338867,5.924594879150391,5.979706764221191,71335
2003-06-18,6.044004917144775,6.044004917144775,5.979706764221191,5.998077869415283,28305
2003-06-19,6.053190231323242,6.5675740242004395,6.053190231323242,6.365495204925537,421891
2003-06-20,6.613501071929932,7.164626121520996,6.301197052001953,6.797208786010742,724566
2003-06-23,6.852322101593018,7.311593055725098,6.797208786010742,6.870693206787109,364588
2003-06-24,6.797208786010742,6.889063835144043,6.705355167388916,6.742096900939941,81852
2003-06-25,6.833950996398926,6.833950996398926,6.576758861541748,6.576758861541748,80970
2003-06-26,6.705355167388916,6.742096900939941,6.5583882331848145,6.585945129394531,32083
2003-06-27,6.650242805480957,6.732911109924316,6.484904766082764,6.549202919006348,37450
2003-06-30,6.540018081665039,6.72372579574585,6.475719928741455,6.585945129394531,80453
2003-07-01,6.46653413772583,6.5675740242004395,6.448163032531738,6.46653413772583,76757
2003-07-02,6.448163032531738,6.585945129394531,6.429792881011963,6.521646976470947,92276
2003-07-03,6.705355167388916,6.999289035797119,6.521646976470947,6.686984062194824,190628
2003-07-04,6.705355167388916,6.971732139587402,6.631872177124023,6.659428119659424,129400
2003-07-07,7.063586235046387,7.991313934326172,7.063586235046387,7.991313934326172,897003
2003-07-08,8.413843154907227,8.983339309692383,8.17502212524414,8.27606201171875,1232660
2003-07-09,8.17502212524414,8.45058536529541,7.734121799468994,7.835162162780762,215036
2003-07-10,7.881089210510254,7.8994598388671875,7.605525970458984,7.734121799468994,145437
2003-07-11,7.633081912994385,7.853531837463379,7.476930141448975,7.743307113647461,79637
2003-07-14,8.17502212524414,8.17502212524414,7.623897075653076,7.706565856933594,157205
2003-07-15,7.7157511711120605,7.7157511711120605,7.348333835601807,7.449374198913574,96043
2003-07-16,7.532042980194092,7.94538688659668,7.532042980194092,7.8902740478515625,216206
2003-07-17,7.936201095581055,8.76288890838623,7.8994598388671875,8.110724449157715,633329
2003-07-18,8.129095077514648,8.43221378326416,7.917829990386963,8.073983192443848,239422
2003-07-21,8.092352867126465,8.239319801330566,7.8259758949279785,7.8902740478515625,120963
2003-07-22,9.001709938049316,9.001709938049316,7.7157511711120605,7.9545722007751465,91781
2003-07-23,8.15665054321289,8.15665054321289,7.8994598388671875,7.917829990386963,78014
2003-07-24,7.8994598388671875,7.94538688659668,7.7249369621276855,7.81679105758667,64351
2003-07-25,7.94538688659668,7.991313934326172,7.623897075653076,7.651453018188477,126532
2003-07-28,7.807604789733887,7.8994598388671875,7.7157511711120605,7.743307113647461,67084
2003-07-29,8.083168029785156,8.083168029785156,7.568785190582275,7.614712238311768,44450
2003-07-30,7.7157511711120605,7.8994598388671875,7.7157511711120605,7.743307113647461,66654
2003-07-31,7.761678218841553,7.761678218841553,7.568785190582275,7.633081912994385,63845
2003-08-01,7.532042980194092,7.623897075653076,6.668612957000732,7.210553169250488,208602
2003-08-04,7.293221950531006,7.293221950531006,7.05440092086792,7.08195686340332,180089
2003-08-05,7.210553169250488,7.375891208648682,6.889063835144043,7.0176591873168945,179550
2003-08-06,6.971732139587402,7.118699073791504,6.824766159057617,6.879878044128418,48674
2003-08-07,6.889063835144043,7.05440092086792,6.833950996398926,6.907433986663818,55784
2003-08-08,6.907433986663818,7.2564802169799805,6.89824914932251,6.999289035797119,191286
2003-08-11,6.980917930603027,7.1278839111328125,6.980917930603027,6.999289035797119,67835
2003-08-12,7.118699073791504,8.266876220703125,7.072772026062012,7.210553169250488,183236
2003-08-13,7.320777893066406,7.412631988525391,6.448163032531738,7.0268449783325195,375431
2003-08-14,7.072772026062012,7.182997226715088,6.861506938934326,7.036029815673828,121023
2003-08-15,7.036029815673828,7.036029815673828,7.036029815673828,7.036029815673828,0
2003-08-18,7.072772026062012,7.2564802169799805,7.036029815673828,7.0911431312561035,123630
2003-08-19,7.3299641609191895,7.3299641609191895,6.889063835144043,6.92580509185791,98117
2003-08-20,7.072772026062012,7.072772026062012,6.89824914932251,6.934990882873535,79141
2003-08-21,6.980917930603027,7.532042980194092,6.907433986663818,7.173811912536621,401222
2003-08-22,7.164626121520996,7.366704940795898,7.0911431312561035,7.1278839111328125,209778
2003-08-25,7.008473873138428,7.3299641609191895,6.760468006134033,6.870693206787109,156808
2003-08-26,6.833950996398926,7.0176591873168945,6.806395053863525,6.971732139587402,101274
2003-08-27,7.0268449783325195,7.339148998260498,6.889063835144043,7.247294902801514,243331
2003-08-28,7.348333835601807,7.513671875,7.072772026062012,7.08195686340332,296932
2003-08-29,7.238109111785889,7.238109111785889,6.944176197052002,6.9625468254089355,93670
2003-09-01,7.008473873138428,7.137070178985596,6.934990882873535,6.980917930603027,100234
2003-09-02,7.063586235046387,7.063586235046387,6.852322101593018,6.879878044128418,96631
2003-09-03,6.889063835144043,6.92580509185791,6.806395053863525,6.843135833740234,122765
2003-09-04,6.833950996398926,6.971732139587402,6.806395053863525,6.833950996398926,37173
2003-09-05,6.806395053863525,6.92580509185791,6.72372579574585,6.769652843475342,77699
2003-09-08,6.797208786010742,7.164626121520996,6.705355167388916,6.72372579574585,69142
2003-09-09,6.714540958404541,6.778838157653809,6.659428119659424,6.696169853210449,56845
2003-09-10,6.659428119659424,6.788023948669434,6.549202919006348,6.613501071929932,48146
2003-09-11,6.5032758712768555,6.72372579574585,6.5032758712768555,6.641057014465332,45011
2003-09-12,6.613501071929932,6.705355167388916,6.540018081665039,6.576758861541748,44929
2003-09-15,6.46653413772583,6.59512996673584,6.46653413772583,6.521646976470947,52283
2003-09-16,6.604316234588623,6.613501071929932,6.475719928741455,6.5032758712768555,71853
2003-09-17,6.549202919006348,6.613501071929932,6.429792881011963,6.43897819519043,48310
2003-09-18,6.429792881011963,6.521646976470947,6.383864879608154,6.383864879608154,40825
2003-09-19,6.402235984802246,6.521646976470947,6.383864879608154,6.420607089996338,48789
2003-09-22,6.337937831878662,6.337937831878662,6.080747127532959,6.218527793884277,27135
2003-09-23,6.246084213256836,6.337937831878662,6.117487907409668,6.29201078414917,21142
2003-09-24,6.521646976470947,6.705355167388916,6.43897819519043,6.475719928741455,97001
2003-09-25,6.429792881011963,6.613501071929932,6.383864879608154,6.429792881011963,30368
2003-09-26,6.429792881011963,6.5583882331848145,6.429792881011963,6.494091033935547,31310
2003-09-29,6.59512996673584,6.59512996673584,6.411421775817871,6.429792881011963,71243
2003-09-30,6.521646976470947,6.742096900939941,6.521646976470947,6.641057014465332,89135
2003-10-01,6.861506938934326,6.861506938934326,6.62268590927124,6.631872177124023,53361
2003-10-02,6.631872177124023,6.631872177124023,6.631872177124023,6.631872177124023,0
