datetime,open,high,low,close,volume
2003-01-08,27.299999237060547,27.299999237060547,26.799999237060547,27.100000381469727,4256
2003-01-09,27.049999237060547,27.899999618530273,26.899999618530273,27.450000762939453,8937
2003-01-10,28.049999237060547,28.049999237060547,27.049999237060547,27.350000381469727,6279
2003-01-13,27.25,27.649999618530273,27.0,27.350000381469727,3148
2003-01-14,27.5,27.5,27.0,27.200000762939453,6391
2003-01-15,26.850000381469727,27.299999237060547,26.799999237060547,27.0,4402
2003-01-16,27.0,27.25,26.850000381469727,27.100000381469727,8034
2003-01-17,27.25,27.399999618530273,27.0,27.100000381469727,9951
2003-01-20,27.649999618530273,27.649999618530273,27.0,27.049999237060547,7125
2003-01-21,27.0,27.399999618530273,26.549999237060547,27.049999237060547,9802
2003-01-22,27.899999618530273,30.399999618530273,26.700000762939453,29.350000381469727,24886
2003-01-23,30.0,32.04999923706055,29.549999237060547,30.600000381469727,99312
2003-01-24,31.100000381469727,32.75,29.350000381469727,29.799999237060547,59556
2003-01-27,29.049999237060547,29.049999237060547,28.100000381469727,28.25,11569
2003-01-28,27.799999237060547,28.450000762939453,27.75,28.299999237060547,8575
2003-01-29,28.899999618530273,29.350000381469727,27.850000381469727,28.549999237060547,21310
2003-01-30,28.5,28.950000762939453,28.0,28.100000381469727,7689
2003-01-31,28.0,28.299999237060547,27.649999618530273,27.950000762939453,5587
2003-02-03,27.5,28.5,27.5,28.200000762939453,4925
2003-02-04,28.149999618530273,28.649999618530273,27.899999618530273,27.950000762939453,7718
2003-02-05,27.950000762939453,27.950000762939453,27.100000381469727,27.200000762939453,7110
2003-02-06,27.25,27.5,27.049999237060547,27.299999237060547,5262
2003-02-07,27.25,27.799999237060547,27.25,27.649999618530273,4856
2003-02-10,28.5,28.5,26.950000762939453,27.0,6204
2003-02-11,26.799999237060547,27.5,26.0,26.25,6736
2003-02-12,25.799999237060547,26.25,25.799999237060547,25.899999618530273,7125
2003-02-13,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2003-02-14,25.299999237060547,26.399999618530273,25.100000381469727,25.149999618530273,5115
2003-02-17,25.0,26.700000762939453,25.0,25.950000762939453,21790
2003-02-18,26.0,26.25,25.850000381469727,25.850000381469727,14295
2003-02-19,26.0,26.5,25.850000381469727,26.0,15975
2003-02-20,25.149999618530273,26.149999618530273,25.149999618530273,25.899999618530273,5380
2003-02-21,26.0,26.0,25.5,26.0,13456
2003-02-24,26.399999618530273,26.399999618530273,25.799999237060547,26.0,1965
2003-02-25,25.5,26.200000762939453,25.200000762939453,25.5,8030
2003-02-26,25.549999237060547,25.850000381469727,25.5,25.600000381469727,5751
2003-02-27,25.75,25.899999618530273,25.5,25.899999618530273,3771
2003-02-28,28.5,28.5,25.049999237060547,25.5,6016
2003-03-03,26.299999237060547,26.299999237060547,25.600000381469727,25.75,3460
2003-03-04,25.299999237060547,25.350000381469727,24.899999618530273,25.049999237060547,5412
2003-03-05,24.649999618530273,25.299999237060547,24.549999237060547,24.799999237060547,4327
2003-03-06,24.399999618530273,25.0,24.299999237060547,24.5,4687
2003-03-07,24.100000381469727,24.25,23.850000381469727,23.950000762939453,8356
2003-03-10,22.75,23.700000762939453,22.75,23.200000762939453,9333
2003-03-11,23.25,23.5,22.850000381469727,23.25,4870
2003-03-12,23.25,23.5,23.0,23.049999237060547,3552
2003-03-13,23.100000381469727,23.399999618530273,23.0,23.049999237060547,2926
2003-03-14,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2003-03-17,23.450000762939453,23.5,22.350000381469727,22.700000762939453,4863
2003-03-18,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2003-03-19,22.899999618530273,23.049999237060547,22.549999237060547,22.799999237060547,7845
2003-03-20,22.700000762939453,23.200000762939453,22.649999618530273,22.950000762939453,1700
2003-03-21,22.549999237060547,23.0,22.549999237060547,22.799999237060547,5350
2003-03-24,22.600000381469727,23.350000381469727,22.600000381469727,22.75,4290
2003-03-25,22.5,23.0,22.450000762939453,22.700000762939453,3220
2003-03-26,23.049999237060547,23.100000381469727,22.5,22.649999618530273,7700
2003-03-27,22.5,22.899999618530273,22.5,22.649999618530273,1450
2003-03-28,22.549999237060547,22.899999618530273,22.25,22.399999618530273,4201
2003-03-31,22.25,22.299999237060547,21.649999618530273,21.799999237060547,5261
2003-04-01,22.399999618530273,22.450000762939453,21.850000381469727,21.899999618530273,4688
2003-04-02,22.899999618530273,22.899999618530273,22.399999618530273,22.549999237060547,1175
2003-04-03,23.0,23.0,22.700000762939453,23.0,1800
2003-04-04,23.25,24.399999618530273,23.049999237060547,24.049999237060547,8810
2003-04-07,24.75,25.5,23.700000762939453,25.350000381469727,29357
2003-04-08,25.299999237060547,25.299999237060547,24.649999618530273,24.799999237060547,22042
2003-04-09,24.799999237060547,25.0,24.25,24.75,6258
2003-04-10,24.350000381469727,24.700000762939453,24.299999237060547,24.299999237060547,8340
2003-04-11,24.149999618530273,24.450000762939453,23.899999618530273,23.950000762939453,7630
2003-04-14,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2003-04-15,23.399999618530273,24.0,23.299999237060547,23.799999237060547,5345
2003-04-16,24.25,24.450000762939453,23.850000381469727,24.049999237060547,3195
2003-04-17,23.25,24.200000762939453,23.25,23.600000381469727,3651
2003-04-18,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2003-04-21,22.100000381469727,23.950000762939453,22.100000381469727,23.649999618530273,2800
2003-04-22,23.600000381469727,23.850000381469727,23.299999237060547,23.700000762939453,4471
2003-04-23,23.700000762939453,23.700000762939453,23.350000381469727,23.450000762939453,4990
2003-04-24,23.75,23.799999237060547,23.299999237060547,23.75,3501
2003-04-25,23.399999618530273,24.0,23.399999618530273,23.75,7701
2003-04-28,23.600000381469727,24.25,23.5,24.049999237060547,5933
2003-04-29,24.0,24.799999237060547,23.549999237060547,23.75,6709
2003-04-30,23.5,24.100000381469727,23.5,23.700000762939453,5310
2003-05-01,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2003-05-02,23.5,25.5,23.5,25.100000381469727,17890
2003-05-05,26.0,27.5,25.649999618530273,27.100000381469727,28205
2003-05-06,27.5,29.25,27.200000762939453,28.350000381469727,56522
2003-05-07,23.0,30.5,23.0,29.200000762939453,80252
2003-05-08,29.799999237060547,31.0,29.049999237060547,30.100000381469727,78412
2003-05-09,27.0,30.5,27.0,29.450000762939453,19867
2003-05-12,24.0,30.0,24.0,29.049999237060547,19652
2003-05-13,28.100000381469727,29.700000762939453,28.0,29.100000381469727,23048
2003-05-14,30.450000762939453,30.5,29.299999237060547,30.0,37199
2003-05-15,27.0,32.54999923706055,27.0,31.600000381469727,63172
2003-05-16,31.350000381469727,32.45000076293945,31.100000381469727,31.899999618530273,38137
2003-05-19,29.0,33.25,29.0,32.400001525878906,54462
2003-05-20,29.0,32.04999923706055,29.0,31.75,12979
2003-05-21,32.0,32.79999923706055,31.649999618530273,32.29999923706055,19740
2003-05-22,32.75,34.45000076293945,32.400001525878906,33.75,52737
2003-05-23,34.900001525878906,36.0,34.25,35.45000076293945,80963
2003-05-26,36.04999923706055,40.0,36.0,39.400001525878906,143185
2003-05-27,40.0,42.70000076293945,39.20000076293945,39.79999923706055,169428
2003-05-28,40.099998474121094,40.70000076293945,38.25,39.150001525878906,51264
2003-05-29,38.400001525878906,41.04999923706055,38.400001525878906,40.04999923706055,79941
2003-05-30,40.5,40.70000076293945,38.54999923706055,38.79999923706055,43224
2003-06-02,35.0,41.0,35.0,38.75,45490
2003-06-03,38.5,39.45000076293945,36.650001525878906,37.599998474121094,35327
2003-06-04,34.0,38.0,34.0,37.25,38942
2003-06-05,33.0,38.349998474121094,33.0,37.95000076293945,38694
2003-06-06,38.29999923706055,42.5,38.29999923706055,41.650001525878906,244098
2003-06-09,42.45000076293945,44.20000076293945,41.75,43.25,141202
2003-06-10,43.5,43.79999923706055,40.0,40.75,97784
2003-06-11,41.5,42.25,40.150001525878906,40.54999923706055,56716
2003-06-12,41.54999923706055,41.54999923706055,40.25,40.650001525878906,34287
2003-06-13,40.599998474121094,41.5,40.29999923706055,40.54999923706055,39790
2003-06-16,40.70000076293945,41.20000076293945,40.04999923706055,40.20000076293945,27283
2003-06-17,41.599998474121094,41.599998474121094,40.5,40.79999923706055,38565
2003-06-18,40.04999923706055,42.0,40.0,40.650001525878906,51024
2003-06-19,40.25,41.0,38.79999923706055,39.29999923706055,35931
2003-06-20,34.0,43.70000076293945,34.0,42.0,200821
2003-06-23,42.25,47.400001525878906,42.099998474121094,45.95000076293945,500588
2003-06-24,45.29999923706055,47.349998474121094,45.29999923706055,46.099998474121094,180977
2003-06-25,47.0,47.79999923706055,46.5,46.75,125370
2003-06-26,47.20000076293945,47.5,44.599998474121094,44.95000076293945,130972
2003-06-27,45.5,45.95000076293945,44.5,45.54999923706055,61788
2003-06-30,45.0,46.0,44.849998474121094,45.099998474121094,69765
2003-07-01,41.0,45.29999923706055,41.0,44.0,36752
2003-07-02,44.599998474121094,46.20000076293945,41.099998474121094,44.75,80217
2003-07-03,53.0,53.0,45.04999923706055,45.400001525878906,119205
2003-07-04,45.79999923706055,46.0,44.5,44.900001525878906,38074
2003-07-07,40.0,46.29999923706055,40.0,45.150001525878906,57856
2003-07-08,45.25,49.79999923706055,45.150001525878906,47.349998474121094,218025
2003-07-09,47.79999923706055,48.70000076293945,45.20000076293945,45.400001525878906,140578
2003-07-10,45.75,46.400001525878906,43.75,44.150001525878906,46690
2003-07-11,47.0,47.0,43.099998474121094,43.400001525878906,49797
2003-07-14,43.75,44.900001525878906,42.54999923706055,43.25,46611
2003-07-15,42.5,43.79999923706055,40.79999923706055,41.0,90931
2003-07-16,38.0,41.70000076293945,38.0,40.900001525878906,56680
2003-07-17,39.0,43.70000076293945,39.0,41.29999923706055,102687
2003-07-18,38.25,41.70000076293945,38.25,40.349998474121094,30701
2003-07-21,39.0,41.5,38.54999923706055,39.20000076293945,23300
2003-07-22,37.20000076293945,39.5,37.20000076293945,37.849998474121094,31722
2003-07-23,38.0,39.29999923706055,37.849998474121094,38.099998474121094,38759
2003-07-24,38.25,38.75,37.75,38.20000076293945,26771
2003-07-25,34.0,39.599998474121094,34.0,39.04999923706055,33419
2003-07-28,39.900001525878906,40.849998474121094,39.54999923706055,40.599998474121094,52849
2003-07-29,40.900001525878906,43.0,40.400001525878906,42.29999923706055,72725
2003-07-30,42.79999923706055,43.900001525878906,42.150001525878906,42.5,91004
2003-07-31,42.599998474121094,44.900001525878906,42.599998474121094,43.099998474121094,117608
2003-08-01,43.650001525878906,50.0,42.70000076293945,49.400001525878906,574066
2003-08-04,49.5,54.75,49.5,53.400001525878906,558497
2003-08-05,55.0,58.79999923706055,54.099998474121094,55.54999923706055,633477
2003-08-06,56.900001525878906,56.900001525878906,53.650001525878906,54.79999923706055,259290
2003-08-07,55.5,58.900001525878906,55.45000076293945,58.45000076293945,394389
2003-08-08,59.0,59.79999923706055,57.349998474121094,57.70000076293945,235329
2003-08-11,58.0,58.0,51.0,54.150001525878906,186594
2003-08-12,55.45000076293945,55.45000076293945,52.25,52.599998474121094,116088
2003-08-13,53.75,56.5,52.849998474121094,54.54999923706055,120307
2003-08-14,55.0,56.349998474121094,54.5,54.70000076293945,155619
2003-08-15,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0
2003-08-18,55.599998474121094,63.5,54.400001525878906,62.0,564209
2003-08-19,62.900001525878906,64.5,55.79999923706055,58.04999923706055,286439
2003-08-20,59.0,59.25,56.0,56.5,84699
2003-08-21,56.29999923706055,57.900001525878906,55.0,55.349998474121094,70303
2003-08-22,55.20000076293945,56.5,54.900001525878906,55.150001525878906,81746
2003-08-25,56.0,56.400001525878906,48.04999923706055,49.900001525878906,142248
2003-08-26,50.0,54.099998474121094,50.0,53.70000076293945,117058
2003-08-27,55.70000076293945,56.0,53.150001525878906,53.54999923706055,119681
2003-08-28,53.0,54.900001525878906,52.70000076293945,53.04999923706055,65752
2003-08-29,53.5,54.400001525878906,52.5,52.79999923706055,54533
2003-09-01,54.0,54.25,52.20000076293945,53.599998474121094,81434
2003-09-02,58.70000076293945,63.5,55.599998474121094,56.75,338803
2003-09-03,57.0,57.70000076293945,53.0,53.599998474121094,122125
2003-09-04,53.5,54.650001525878906,51.400001525878906,52.45000076293945,66793
2003-09-05,52.0,53.45000076293945,51.70000076293945,52.0,61614
2003-09-08,53.20000076293945,53.400001525878906,52.0,52.349998474121094,52503
2003-09-09,52.400001525878906,52.75,50.099998474121094,50.400001525878906,38368
2003-09-10,48.0,50.400001525878906,48.0,49.599998474121094,69781
2003-09-11,49.79999923706055,51.25,49.349998474121094,49.5,49429
2003-09-12,49.849998474121094,49.900001525878906,47.54999923706055,48.599998474121094,44117
2003-09-15,48.95000076293945,49.25,46.099998474121094,46.54999923706055,97100
2003-09-16,44.0,47.5,44.0,46.20000076293945,81547
2003-09-17,47.400001525878906,48.5,45.099998474121094,45.5,53544
2003-09-18,44.849998474121094,47.5,44.650001525878906,44.900001525878906,29747
2003-09-19,45.0,45.900001525878906,41.70000076293945,42.650001525878906,49880
2003-09-22,39.0,44.5,39.0,42.54999923706055,68368
2003-09-23,42.79999923706055,46.25,42.29999923706055,45.70000076293945,75472
2003-09-24,46.0,46.5,44.349998474121094,46.0,47438
2003-09-25,45.0,46.5,45.0,46.0,30349
2003-09-26,44.0,48.0,44.0,47.29999923706055,33931
2003-09-29,45.599998474121094,49.79999923706055,45.599998474121094,48.54999923706055,35928
2003-09-30,49.25,50.5,48.599998474121094,48.95000076293945,82351
2003-10-01,47.20000076293945,49.400001525878906,47.20000076293945,47.650001525878906,26303
2003-10-02,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0
2003-10-03,45.0,48.900001525878906,45.0,47.70000076293945,50827
2003-10-06,48.0,51.29999923706055,48.0,50.150001525878906,95097
2003-10-07,50.400001525878906,51.5,49.5,50.150001525878906,92128
2003-10-08,52.0,52.0,46.099998474121094,49.29999923706055,57930
2003-10-09,50.0,50.599998474121094,48.599998474121094,49.04999923706055,45276
2003-10-10,49.75,49.75,47.099998474121094,47.599998474121094,52128
2003-10-13,48.900001525878906,49.400001525878906,48.099998474121094,48.349998474121094,33639
2003-10-14,48.400001525878906,49.20000076293945,45.79999923706055,46.20000076293945,62117
2003-10-15,47.900001525878906,47.900001525878906,46.0,46.70000076293945,33220
2003-10-16,47.20000076293945,47.79999923706055,45.79999923706055,46.25,53214
2003-10-17,47.45000076293945,47.5,45.5,45.79999923706055,60098
2003-10-20,45.75,46.45000076293945,43.75,43.95000076293945,55575
2003-10-21,44.099998474121094,44.75,41.95000076293945,42.25,66604
2003-10-22,43.0,43.79999923706055,41.0,41.54999923706055,43027
2003-10-23,42.0,43.099998474121094,41.0,42.099998474121094,47397
2003-10-24,42.349998474121094,42.849998474121094,41.599998474121094,42.54999923706055,21481
2003-10-27,43.5,43.75,42.099998474121094,42.45000076293945,23665
2003-10-28,42.0,42.900001525878906,41.20000076293945,41.79999923706055,16635
2003-10-29,40.0,42.29999923706055,40.0,42.04999923706055,15435
2003-10-30,42.5,43.75,42.400001525878906,43.599998474121094,23529
2003-10-31,44.0,45.400001525878906,43.5,44.349998474121094,61633
2003-11-03,44.849998474121094,45.0,43.20000076293945,43.70000076293945,34175
2003-11-04,45.0,46.75,44.099998474121094,44.79999923706055,62455
2003-11-05,43.5,44.900001525878906,43.5,43.79999923706055,50818
2003-11-06,44.20000076293945,45.650001525878906,44.150001525878906,45.400001525878906,77722
2003-11-07,45.900001525878906,49.650001525878906,45.900001525878906,48.349998474121094,218048
2003-11-10,48.849998474121094,52.599998474121094,47.0,51.900001525878906,161991
2003-11-11,52.5,54.5,52.0,52.70000076293945,237708
2003-11-12,59.0,59.0,52.599998474121094,53.04999923706055,160262
2003-11-13,53.04999923706055,53.79999923706055,48.150001525878906,49.29999923706055,118220
2003-11-14,49.650001525878906,49.70000076293945,47.5,47.70000076293945,79097
2003-11-17,50.0,52.5,49.25,51.5,133100
2003-11-18,52.099998474121094,53.900001525878906,50.5,51.150001525878906,200045
2003-11-19,51.79999923706055,51.79999923706055,49.5,49.95000076293945,76904
2003-11-20,50.79999923706055,50.79999923706055,48.25,48.599998474121094,65472
2003-11-21,48.5,49.25,46.70000076293945,47.849998474121094,70738
2003-11-24,49.29999923706055,49.599998474121094,47.5,48.900001525878906,38461
2003-11-25,50.900001525878906,50.900001525878906,49.0,49.70000076293945,70285
2003-11-26,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0
2003-11-27,49.95000076293945,50.599998474121094,49.099998474121094,49.349998474121094,61527
2003-11-28,51.400001525878906,51.400001525878906,49.099998474121094,49.54999923706055,62694
2003-12-01,50.79999923706055,52.29999923706055,50.25,51.25,150566
2003-12-02,53.400001525878906,53.400001525878906,49.25,49.900001525878906,100730
2003-12-03,50.45000076293945,51.0,49.5,50.0,93773
2003-12-04,50.0,53.0,50.0,52.650001525878906,307193
2003-12-05,53.400001525878906,58.0,53.400001525878906,54.650001525878906,839448
2003-12-08,55.0,62.900001525878906,55.0,61.599998474121094,774761
2003-12-09,63.0,63.79999923706055,60.599998474121094,61.400001525878906,504257
2003-12-10,53.95000076293945,63.0,53.95000076293945,59.849998474121094,332217
2003-12-11,60.29999923706055,62.5,59.0,59.54999923706055,308221
2003-12-12,60.25,60.900001525878906,58.0,59.95000076293945,162930
2003-12-15,60.900001525878906,64.0,60.849998474121094,63.25,463703
2003-12-16,63.650001525878906,63.650001525878906,59.5,60.20000076293945,221553
2003-12-17,60.70000076293945,64.0,60.099998474121094,63.150001525878906,344179
2003-12-18,64.9000015258789,75.80000305175781,64.5,75.80000305175781,1884608
2003-12-19,79.5999984741211,82.0,74.5,75.0999984741211,1235018
