datetime,open,high,low,close,volume
2021-08-16,119.5999984741211,119.5999984741211,113.0,113.80000305175781,72349
2021-08-17,110.5,114.5,110.05000305175781,112.75,93829
2021-08-18,113.0,114.30000305175781,110.55000305175781,111.19999694824219,49501
2021-08-20,110.0,110.94999694824219,108.0,108.8499984741211,53964
2021-08-23,109.05000305175781,111.3499984741211,102.55000305175781,105.1500015258789,311052
2021-08-24,102.5999984741211,105.1500015258789,101.05000305175781,103.75,72487
2021-08-25,107.44999694824219,109.69999694824219,105.05000305175781,107.9000015258789,59210
2021-08-26,111.0,125.0,109.0999984741211,117.0999984741211,359738
2021-08-27,118.0,120.94999694824219,116.3499984741211,117.30000305175781,113033
2021-08-30,119.5,123.0999984741211,118.0999984741211,120.3499984741211,85745
2021-08-31,120.3499984741211,121.55000305175781,117.1500015258789,118.0999984741211,42360
2021-09-01,118.0999984741211,119.9000015258789,111.3499984741211,114.5999984741211,74782
2021-09-02,118.5,118.5,115.3499984741211,116.80000305175781,41480
2021-09-03,118.44999694824219,118.5,115.69999694824219,116.3499984741211,33752
2021-09-06,118.5,118.5,112.69999694824219,114.44999694824219,46450
2021-09-07,114.80000305175781,119.8499984741211,114.44999694824219,118.55000305175781,67269
2021-09-08,121.80000305175781,124.8499984741211,119.25,120.1500015258789,205663
2021-09-09,120.25,122.44999694824219,117.0,117.94999694824219,59026
2021-09-13,117.0,119.19999694824219,116.19999694824219,117.75,22020
2021-09-14,119.80000305175781,123.0,116.5999984741211,120.5999984741211,103238
2021-09-15,121.69999694824219,129.0,119.30000305175781,127.80000305175781,363980
2021-09-16,128.6999969482422,128.75,124.0,124.25,107605
2021-09-17,126.75,126.75,120.0,121.8499984741211,73572
2021-09-20,121.0,128.35000610351562,121.0,123.44999694824219,114766
2021-09-21,122.0,125.4000015258789,121.0,122.44999694824219,45860
2021-09-22,122.4000015258789,124.55000305175781,121.05000305175781,122.1500015258789,58608
2021-09-23,123.19999694824219,128.0500030517578,121.80000305175781,124.3499984741211,123136
2021-09-24,123.0999984741211,130.0,123.0999984741211,126.55000305175781,221522
2021-09-27,125.6500015258789,127.8499984741211,123.1500015258789,124.19999694824219,47363
2021-09-28,125.8499984741211,128.0,122.25,123.1500015258789,70905
2021-09-29,123.1500015258789,126.44999694824219,122.0,123.75,29695
2021-09-30,126.69999694824219,128.0,122.6500015258789,123.4000015258789,68152
2021-10-01,123.4000015258789,124.9000015258789,122.0,123.6500015258789,42215
2021-10-04,123.5999984741211,125.94999694824219,120.0,122.30000305175781,78107
2021-10-05,124.75,124.75,120.30000305175781,121.80000305175781,67815
2021-10-06,120.0,124.4000015258789,120.0,120.80000305175781,48082
2021-10-07,121.5999984741211,123.80000305175781,121.25,121.44999694824219,32401
2021-10-08,120.3499984741211,122.69999694824219,120.3499984741211,122.0,35638
2021-10-11,122.9000015258789,122.9000015258789,120.4000015258789,120.69999694824219,52703
2021-10-12,122.5,122.5,119.1500015258789,119.3499984741211,37579
2021-10-13,121.25,131.14999389648438,119.5,126.75,273603
2021-10-14,126.9000015258789,127.0,123.05000305175781,123.5999984741211,71845
2021-10-18,125.0,125.0,122.0,122.6500015258789,51343
2021-10-19,123.80000305175781,123.80000305175781,118.5999984741211,120.30000305175781,71395
2021-10-20,120.3499984741211,121.75,118.05000305175781,118.3499984741211,41395
2021-10-21,122.30000305175781,122.30000305175781,118.3499984741211,119.19999694824219,35544
2021-10-22,119.8499984741211,121.0,116.05000305175781,116.9000015258789,43603
2021-10-25,117.0,120.44999694824219,112.75,114.4000015258789,47385
2021-10-26,119.0,119.0,111.8499984741211,113.80000305175781,50044
2021-10-27,114.9000015258789,116.8499984741211,111.94999694824219,114.05000305175781,36892
2021-10-28,114.94999694824219,118.0,113.0,114.4000015258789,56298
2021-10-29,114.4000015258789,116.0,110.0,113.05000305175781,41513
2021-11-01,114.55000305175781,116.0,110.0999984741211,114.4000015258789,54515
2021-11-02,116.44999694824219,116.5,112.5999984741211,114.25,18482
2021-11-03,116.0,116.0,112.80000305175781,114.55000305175781,26954
2021-11-04,116.0,117.6500015258789,116.0,117.19999694824219,30608
2021-11-08,118.9000015258789,118.9000015258789,114.19999694824219,117.55000305175781,41357
2021-11-09,117.55000305175781,120.5,115.0,116.1500015258789,133109
2021-11-10,112.0,112.3499984741211,92.94999694824219,100.3499984741211,737792
2021-11-11,100.3499984741211,102.0,96.55000305175781,98.69999694824219,247908
2021-11-12,99.94999694824219,101.05000305175781,98.0,100.19999694824219,79310
2021-11-15,101.9000015258789,102.44999694824219,94.80000305175781,95.69999694824219,153250
2021-11-16,96.5999984741211,97.5,95.69999694824219,97.0999984741211,68207
2021-11-17,102.0,102.0,97.0,99.19999694824219,60699
2021-11-18,100.0,100.44999694824219,96.5,97.5999984741211,44373
2021-11-22,99.80000305175781,99.80000305175781,93.44999694824219,94.1500015258789,80189
2021-11-23,94.1500015258789,97.30000305175781,93.25,95.94999694824219,41823
2021-11-24,98.9000015258789,99.80000305175781,97.05000305175781,97.6500015258789,48555
2021-11-25,99.3499984741211,102.0,95.80000305175781,97.44999694824219,33780
2021-11-26,97.0999984741211,98.19999694824219,93.5999984741211,94.30000305175781,58044
2021-11-29,90.0,94.0,89.25,91.3499984741211,53938
2021-11-30,93.25,94.3499984741211,92.0,93.1500015258789,25444
2021-12-01,94.0,94.3499984741211,92.8499984741211,93.1500015258789,26142
2021-12-02,93.05000305175781,94.75,92.8499984741211,94.44999694824219,34919
2021-12-03,95.5,96.94999694824219,95.1500015258789,96.4000015258789,23425
2021-12-06,96.9000015258789,96.9000015258789,93.0999984741211,94.0,18991
2021-12-07,93.0,95.4000015258789,92.55000305175781,94.4000015258789,24163
2021-12-08,97.94999694824219,97.94999694824219,95.0999984741211,96.30000305175781,44099
2021-12-09,96.4000015258789,110.05000305175781,93.5999984741211,101.4000015258789,143538
2021-12-10,102.25,102.25,97.69999694824219,100.5999984741211,34210
2021-12-13,101.19999694824219,105.0,98.69999694824219,103.5,119044
2021-12-14,100.25,105.8499984741211,100.25,103.75,108441
2021-12-15,104.3499984741211,105.80000305175781,100.25,101.25,86079
2021-12-16,100.44999694824219,101.9000015258789,98.0,99.0999984741211,54625
2021-12-17,99.25,100.94999694824219,96.1500015258789,96.75,37129
2021-12-20,97.5,97.5,92.30000305175781,93.5,42729
2021-12-21,95.80000305175781,96.5,93.05000305175781,94.30000305175781,36223
2021-12-22,96.9000015258789,99.9000015258789,94.30000305175781,98.75,28469
2021-12-23,99.1500015258789,99.1500015258789,96.55000305175781,97.8499984741211,22171
2021-12-24,97.8499984741211,99.9000015258789,95.3499984741211,96.80000305175781,45489
2021-12-27,96.80000305175781,96.80000305175781,93.75,94.30000305175781,39122
2021-12-28,94.5999984741211,97.5,94.0999984741211,94.4000015258789,67236
2021-12-29,95.0999984741211,96.0,94.44999694824219,94.69999694824219,26117
2021-12-30,95.9000015258789,95.94999694824219,94.05000305175781,94.55000305175781,22512
2021-12-31,94.9000015258789,97.4000015258789,94.9000015258789,97.05000305175781,34231
2022-01-03,98.9000015258789,99.1500015258789,97.5,98.69999694824219,23168
2022-01-04,98.75,102.0,97.05000305175781,100.25,77867
2022-01-05,103.0,107.0,100.25,102.8499984741211,439104
2022-01-06,102.5999984741211,104.9000015258789,100.0,103.30000305175781,122776
2022-01-07,103.0999984741211,103.5999984741211,101.0,101.55000305175781,62968
2022-01-10,102.4000015258789,103.9000015258789,101.5999984741211,102.4000015258789,39687
2022-01-11,103.19999694824219,104.9000015258789,103.0999984741211,103.9000015258789,105631
2022-01-12,105.0,105.25,102.1500015258789,103.30000305175781,43194
2022-01-13,104.1500015258789,104.1500015258789,102.25,102.75,28466
2022-01-14,102.25,106.19999694824219,101.5999984741211,104.0,84045
2022-01-17,106.0,110.75,105.19999694824219,108.30000305175781,309786
2022-01-18,109.25,109.44999694824219,104.5,106.8499984741211,122596
2022-01-19,107.5999984741211,108.0999984741211,104.6500015258789,105.5999984741211,48036
2022-01-20,104.69999694824219,107.0,97.3499984741211,104.25,77703
2022-01-21,105.0,105.9000015258789,103.0,103.4000015258789,49917
2022-01-24,106.80000305175781,106.80000305175781,98.69999694824219,99.8499984741211,86539
2022-01-25,99.1500015258789,101.94999694824219,98.0,101.5999984741211,34613
2022-01-27,100.0,112.94999694824219,99.0,106.19999694824219,98660
2022-01-28,106.19999694824219,107.80000305175781,101.69999694824219,102.3499984741211,66891
2022-01-31,104.9000015258789,104.9000015258789,100.55000305175781,102.30000305175781,65034
2022-02-01,103.94999694824219,103.94999694824219,100.5,101.1500015258789,33244
2022-02-02,101.19999694824219,103.0,100.75,102.30000305175781,45933
2022-02-03,102.0,103.5,102.0,102.75,36612
2022-02-04,102.75,103.5,101.4000015258789,101.9000015258789,29900
2022-02-07,103.5999984741211,103.5999984741211,100.8499984741211,101.6500015258789,29229
2022-02-08,102.9000015258789,102.9000015258789,99.1500015258789,100.4000015258789,37380
2022-02-09,100.19999694824219,101.55000305175781,99.6500015258789,100.19999694824219,25005
2022-02-10,101.94999694824219,102.0,99.0,99.5999984741211,29788
2022-02-11,98.5,102.8499984741211,98.19999694824219,98.9000015258789,49111
2022-02-14,97.30000305175781,98.8499984741211,95.0,95.1500015258789,56007
2022-02-15,96.69999694824219,96.75,91.80000305175781,95.30000305175781,48402
2022-02-16,95.30000305175781,97.9000015258789,95.0999984741211,97.30000305175781,33076
2022-02-17,99.80000305175781,99.80000305175781,93.30000305175781,94.5,27351
2022-02-18,95.0,97.0,93.5,94.0,19451
2022-02-21,94.0,94.0,90.5,91.69999694824219,35499
2022-02-22,91.0,91.55000305175781,85.0,89.94999694824219,54480
2022-02-23,93.5999984741211,93.5999984741211,89.05000305175781,90.69999694824219,23896
2022-02-24,85.05000305175781,89.9000015258789,83.0999984741211,84.25,87793
2022-02-25,89.9000015258789,90.0,86.0,87.75,32398
2022-02-28,88.44999694824219,91.55000305175781,86.05000305175781,89.5999984741211,35105
2022-03-02,89.5999984741211,93.5,88.8499984741211,92.6500015258789,49787
2022-03-03,95.0,95.0,92.30000305175781,93.8499984741211,26061
2022-03-04,94.0,94.0,92.1500015258789,92.69999694824219,27580
2022-03-07,92.44999694824219,92.5,88.6500015258789,90.3499984741211,47105
2022-03-08,91.80000305175781,98.3499984741211,91.05000305175781,97.25,53453
2022-03-09,98.9000015258789,99.05000305175781,94.9000015258789,96.55000305175781,60975
2022-03-10,102.0,102.0,94.25,95.80000305175781,57825
2022-03-11,95.80000305175781,96.5,93.05000305175781,95.05000305175781,24930
2022-03-14,96.9000015258789,101.80000305175781,94.5,99.9000015258789,99225
2022-03-15,99.0999984741211,101.5,96.0,96.5999984741211,71648
2022-03-16,98.44999694824219,98.44999694824219,96.3499984741211,98.0999984741211,61901
2022-03-17,98.9000015258789,104.0,97.0999984741211,101.94999694824219,113350
2022-03-21,101.30000305175781,106.69999694824219,101.0999984741211,105.0999984741211,139813
2022-03-22,107.0,107.80000305175781,103.0,106.8499984741211,121977
2022-03-23,105.9000015258789,107.80000305175781,102.8499984741211,103.94999694824219,135900
2022-03-24,105.9000015258789,108.19999694824219,102.0999984741211,106.44999694824219,247322
2022-03-25,107.94999694824219,109.5999984741211,100.6500015258789,102.4000015258789,382466
2022-03-28,103.4000015258789,103.5,98.75,99.9000015258789,80113
2022-03-29,101.4000015258789,104.5,99.8499984741211,100.8499984741211,165213
2022-03-30,103.5999984741211,103.5999984741211,98.19999694824219,99.4000015258789,76303
2022-03-31,101.94999694824219,101.94999694824219,97.05000305175781,97.6500015258789,86183
2022-04-01,99.44999694824219,102.80000305175781,98.1500015258789,101.1500015258789,73696
2022-04-04,99.05000305175781,114.4000015258789,99.05000305175781,111.30000305175781,698816
2022-04-05,114.19999694824219,118.3499984741211,112.5,114.30000305175781,461182
2022-04-06,114.9000015258789,115.5999984741211,111.30000305175781,113.0999984741211,123001
2022-04-07,113.6500015258789,115.0,109.05000305175781,110.69999694824219,82452
2022-04-08,113.1500015258789,115.05000305175781,111.94999694824219,112.9000015258789,117473
2022-04-11,115.19999694824219,119.0,113.25,116.94999694824219,353984
2022-04-12,116.5999984741211,125.0,115.80000305175781,118.8499984741211,540504
2022-04-13,120.3499984741211,121.75,117.5,118.30000305175781,222937
2022-04-18,119.5,121.4000015258789,115.6500015258789,117.9000015258789,137982
2022-04-19,120.0,129.0,118.0999984741211,121.0999984741211,512381
2022-04-20,122.25,127.0,122.25,123.75,182588
2022-04-21,124.5999984741211,126.0,122.0,123.25,108064
2022-04-22,121.69999694824219,131.0,112.19999694824219,123.3499984741211,423220
2022-04-25,123.3499984741211,135.1999969482422,123.3499984741211,130.1999969482422,681038
2022-04-26,132.75,136.0,125.1500015258789,129.60000610351562,315274
2022-04-27,129.1999969482422,129.1999969482422,122.69999694824219,124.30000305175781,151296
2022-04-28,124.19999694824219,126.25,120.05000305175781,121.19999694824219,107696
2022-04-29,124.69999694824219,132.0,120.69999694824219,126.19999694824219,357244
2022-05-02,123.1500015258789,127.55000305175781,121.05000305175781,122.75,141443
2022-05-04,123.9000015258789,126.30000305175781,116.19999694824219,118.4000015258789,170664
2022-05-05,119.44999694824219,120.44999694824219,112.55000305175781,114.94999694824219,92698
2022-05-06,112.5,114.80000305175781,110.0,113.4000015258789,74688
2022-05-09,113.0,113.0,108.30000305175781,110.30000305175781,74270
2022-05-10,110.30000305175781,111.69999694824219,105.0,106.4000015258789,49066
2022-05-11,105.0999984741211,107.0,94.30000305175781,98.55000305175781,173265
2022-05-12,97.80000305175781,109.3499984741211,96.94999694824219,107.25,249792
2022-05-13,109.8499984741211,111.0,101.05000305175781,103.9000015258789,180712
2022-05-16,105.0,110.5,103.30000305175781,109.75,71616
2022-05-17,110.94999694824219,114.8499984741211,108.5999984741211,113.4000015258789,87558
2022-05-18,114.5,116.8499984741211,111.3499984741211,113.5,58815
2022-05-19,105.0,113.5,105.0,111.19999694824219,137007
2022-05-20,114.0,115.3499984741211,109.25,110.1500015258789,71845
2022-05-23,107.5999984741211,111.94999694824219,106.19999694824219,107.75,37042
2022-05-24,109.94999694824219,110.1500015258789,107.0,108.30000305175781,48205
2022-05-25,108.94999694824219,109.0,101.55000305175781,102.69999694824219,40821
2022-05-26,101.6500015258789,105.0,94.5,101.5999984741211,195563
2022-05-27,102.55000305175781,104.8499984741211,99.80000305175781,103.75,107755
2022-05-30,103.8499984741211,108.5,103.8499984741211,106.9000015258789,68580
2022-05-31,106.55000305175781,106.55000305175781,100.94999694824219,101.69999694824219,106085
2022-06-01,104.19999694824219,109.94999694824219,104.1500015258789,105.25,252207
2022-06-02,106.25,107.1500015258789,103.5,105.44999694824219,64731
2022-06-03,105.05000305175781,106.4000015258789,103.5,103.8499984741211,47586
2022-06-06,104.8499984741211,107.5,103.8499984741211,105.5999984741211,40335
2022-06-07,106.80000305175781,107.44999694824219,103.0,104.4000015258789,56880
2022-06-08,105.3499984741211,106.69999694824219,103.3499984741211,104.44999694824219,31625
2022-06-09,105.0,106.6500015258789,102.9000015258789,106.05000305175781,53610
2022-06-10,104.80000305175781,106.0,96.5,105.55000305175781,50657
2022-06-13,104.0,104.0,101.05000305175781,101.6500015258789,38636
2022-06-14,101.5,102.75,100.19999694824219,100.8499984741211,20609
2022-06-15,100.0,102.19999694824219,99.6500015258789,100.3499984741211,22332
2022-06-16,101.5,102.05000305175781,96.0,96.75,46692
2022-06-17,98.4000015258789,98.4000015258789,94.0999984741211,94.9000015258789,33993
2022-06-20,95.05000305175781,97.4000015258789,83.5999984741211,90.94999694824219,74395
2022-06-21,91.0,96.19999694824219,91.0,95.0999984741211,30973
2022-06-22,96.9000015258789,96.9000015258789,93.0,94.44999694824219,19390
2022-06-23,93.69999694824219,96.0,93.69999694824219,94.30000305175781,20543
2022-06-24,94.55000305175781,96.80000305175781,94.55000305175781,95.3499984741211,23777
2022-06-27,96.25,97.94999694824219,95.0,95.5999984741211,32730
2022-06-28,96.44999694824219,97.0,94.80000305175781,96.5999984741211,24181
2022-06-29,96.4000015258789,96.55000305175781,93.25,94.0,65272
2022-06-30,94.8499984741211,96.0,94.05000305175781,94.94999694824219,16475
2022-07-01,96.1500015258789,96.1500015258789,93.1500015258789,94.25,11977
2022-07-04,95.1500015258789,95.6500015258789,94.0,95.0999984741211,27438
2022-07-05,95.69999694824219,98.69999694824219,95.0,97.19999694824219,40206
2022-07-06,98.1500015258789,98.1500015258789,95.44999694824219,96.0999984741211,14242
2022-07-07,97.9000015258789,97.9000015258789,96.5,96.6500015258789,14262
2022-07-08,97.55000305175781,99.1500015258789,96.0,96.9000015258789,28129
2022-07-11,97.80000305175781,105.75,97.0999984741211,104.6500015258789,164789
2022-07-12,105.5,108.0,103.44999694824219,105.3499984741211,86209
2022-07-13,106.3499984741211,109.94999694824219,105.8499984741211,107.94999694824219,84679
2022-07-14,108.94999694824219,109.94999694824219,105.3499984741211,108.1500015258789,41867
2022-07-15,106.25,109.1500015258789,105.80000305175781,106.8499984741211,34960
2022-07-18,107.80000305175781,110.5,106.6500015258789,109.0999984741211,71942
2022-07-19,108.5999984741211,115.5,108.0,113.55000305175781,152215
2022-07-20,114.5,117.0,112.0999984741211,114.75,239764
2022-07-21,115.5999984741211,115.69999694824219,112.0,112.30000305175781,57427
2022-07-22,113.0999984741211,113.0999984741211,110.0,110.55000305175781,43782
2022-07-25,111.6500015258789,114.0,108.0,109.25,58624
2022-07-26,108.75,109.75,104.0,105.8499984741211,86138
2022-07-27,104.5,107.44999694824219,102.0,105.6500015258789,33025
2022-07-28,105.6500015258789,107.94999694824219,104.1500015258789,105.1500015258789,27481
2022-07-29,104.5999984741211,107.44999694824219,104.19999694824219,106.0,64512
2022-08-01,108.0,110.80000305175781,107.0,109.30000305175781,108331
2022-08-02,109.30000305175781,109.75,105.4000015258789,106.69999694824219,75110
2022-08-03,108.6500015258789,109.5,105.1500015258789,106.05000305175781,42563
2022-08-04,105.05000305175781,107.44999694824219,105.05000305175781,106.5,32381
2022-08-05,107.0,108.19999694824219,106.5,107.0,21740
2022-08-08,109.0,115.94999694824219,106.80000305175781,112.5,213521
2022-08-10,112.5,112.9000015258789,101.25,102.30000305175781,340094
2022-08-11,103.8499984741211,104.5,101.3499984741211,103.1500015258789,97069
2022-08-12,103.5999984741211,105.75,102.5,104.44999694824219,99690
2022-08-16,105.44999694824219,105.44999694824219,102.0,103.0999984741211,55017
2022-08-17,104.69999694824219,104.80000305175781,103.0,103.55000305175781,35576
2022-08-18,103.3499984741211,109.80000305175781,103.3499984741211,106.3499984741211,177455
2022-08-19,106.80000305175781,106.80000305175781,102.69999694824219,103.05000305175781,110422
2022-08-22,103.0,103.9000015258789,99.69999694824219,100.5999984741211,141268
2022-08-23,101.0,104.80000305175781,100.5,103.80000305175781,195026
2022-08-24,104.5,107.44999694824219,104.5,106.1500015258789,148803
2022-08-25,106.94999694824219,108.80000305175781,105.4000015258789,106.05000305175781,77926
2022-08-26,107.1500015258789,108.19999694824219,102.8499984741211,104.0,146616
2022-08-29,100.3499984741211,104.80000305175781,99.69999694824219,103.8499984741211,82576
2022-08-30,104.94999694824219,107.9000015258789,104.94999694824219,106.25,86752
2022-09-01,106.0,109.5,104.8499984741211,106.94999694824219,71033
2022-09-02,107.0,112.5,107.0,110.94999694824219,179826
2022-09-05,112.44999694824219,112.9000015258789,108.55000305175781,109.44999694824219,51252
2022-09-06,110.55000305175781,111.25,107.25,108.69999694824219,62727
2022-09-07,108.5,110.8499984741211,108.0,109.1500015258789,59551
2022-09-08,109.1500015258789,111.0,107.4000015258789,108.1500015258789,29420
2022-09-09,105.5999984741211,107.0999984741211,102.5,103.8499984741211,185298
2022-09-12,104.0,106.0,103.0,104.75,65895
2022-09-13,106.05000305175781,114.6500015258789,104.75,111.69999694824219,466854
2022-09-14,109.9000015258789,123.6500015258789,108.0999984741211,121.69999694824219,1082805
2022-09-15,123.0,124.0,117.25,118.8499984741211,236778
2022-09-16,117.30000305175781,119.30000305175781,105.55000305175781,110.05000305175781,302523
2022-09-19,110.5999984741211,117.19999694824219,109.5,113.8499984741211,204197
2022-09-20,114.9000015258789,116.9000015258789,108.0999984741211,109.6500015258789,154634
2022-09-21,110.6500015258789,112.3499984741211,107.69999694824219,109.44999694824219,94340
2022-09-22,110.94999694824219,115.0,110.05000305175781,113.44999694824219,144560
2022-09-23,113.44999694824219,114.94999694824219,110.25,111.0,123225
2022-09-26,110.55000305175781,110.9000015258789,104.5,106.1500015258789,111293
2022-09-27,107.1500015258789,109.5,104.6500015258789,106.69999694824219,71180
2022-09-28,105.1500015258789,108.69999694824219,105.05000305175781,107.05000305175781,84303
2022-09-29,109.19999694824219,110.9000015258789,106.0,106.44999694824219,56345
2022-09-30,107.44999694824219,107.80000305175781,105.5,106.6500015258789,56815
2022-10-03,107.25,111.0,106.0,107.9000015258789,80580
2022-10-04,109.94999694824219,113.9000015258789,109.94999694824219,111.05000305175781,156035
2022-10-06,112.0,113.0,108.19999694824219,109.5999984741211,95585
2022-10-07,108.5,112.4000015258789,108.5,110.0,61058
2022-10-10,107.0999984741211,110.0,107.0999984741211,108.75,25220
2022-10-11,109.75,112.69999694824219,108.5,111.44999694824219,152582
2022-10-12,110.55000305175781,117.4000015258789,110.55000305175781,114.5999984741211,273582
2022-10-13,115.55000305175781,116.0,112.0999984741211,114.05000305175781,89195
2022-10-14,115.69999694824219,116.4000015258789,108.80000305175781,110.19999694824219,96085
2022-10-17,110.0,111.5999984741211,108.6500015258789,109.4000015258789,28957
2022-10-18,110.5999984741211,110.5999984741211,104.4000015258789,106.5,119368
2022-10-19,107.3499984741211,108.44999694824219,105.6500015258789,106.19999694824219,57997
2022-10-20,107.1500015258789,107.8499984741211,104.80000305175781,105.55000305175781,39209
2022-10-21,105.19999694824219,107.05000305175781,104.5999984741211,105.05000305175781,54994
2022-10-24,106.0,107.3499984741211,105.0,106.69999694824219,19745
2022-10-25,107.5999984741211,114.8499984741211,105.6500015258789,112.9000015258789,305706
2022-10-27,114.9000015258789,118.0,112.5,117.05000305175781,138709
2022-10-28,117.9000015258789,119.0,115.5,116.1500015258789,100889
2022-10-31,117.0,117.6500015258789,113.0,113.0999984741211,48412
2022-11-01,114.0,114.0,108.05000305175781,108.8499984741211,51324
2022-11-02,109.8499984741211,111.30000305175781,109.05000305175781,109.44999694824219,27848
2022-11-03,109.0,110.55000305175781,107.5999984741211,108.0999984741211,38987
2022-11-04,108.0999984741211,109.0,107.19999694824219,107.9000015258789,58091
2022-11-07,108.94999694824219,110.69999694824219,108.30000305175781,109.44999694824219,46666
2022-11-09,111.5,111.5,109.05000305175781,110.55000305175781,49277
2022-11-10,115.0999984741211,117.30000305175781,111.1500015258789,112.25,183008
2022-11-11,113.9000015258789,115.0,110.25,111.94999694824219,70742
2022-11-14,113.05000305175781,113.6500015258789,108.5,110.0999984741211,71958
2022-11-15,110.05000305175781,111.1500015258789,109.0,109.5999984741211,31762
2022-11-16,110.5,111.5,108.75,109.8499984741211,53034
2022-11-17,110.80000305175781,110.80000305175781,108.05000305175781,108.5999984741211,34216
2022-11-18,108.6500015258789,129.75,108.6500015258789,113.94999694824219,301392
