datetime,open,high,low,close,volume
2002-08-22,28.399999618530273,28.75,28.350000381469727,28.399999618530273,24342
2002-08-23,28.350000381469727,28.75,28.350000381469727,28.5,47708
2002-08-26,28.75,28.75,28.25,28.350000381469727,36918
2002-08-27,28.399999618530273,28.549999237060547,27.899999618530273,27.950000762939453,61094
2002-08-28,27.899999618530273,28.049999237060547,27.649999618530273,27.899999618530273,34869
2002-08-29,27.799999237060547,27.950000762939453,27.399999618530273,27.450000762939453,29321
2002-08-30,27.5,27.799999237060547,27.299999237060547,27.5,82350
2002-09-02,27.600000381469727,27.899999618530273,27.200000762939453,27.25,90798
2002-09-03,27.350000381469727,27.350000381469727,26.5,26.649999618530273,114971
2002-09-04,26.600000381469727,26.700000762939453,26.200000762939453,26.25,164038
2002-09-05,26.700000762939453,26.700000762939453,26.200000762939453,26.350000381469727,51841
2002-09-06,26.299999237060547,27.0,26.25,26.450000762939453,82077
2002-09-09,26.299999237060547,26.600000381469727,26.049999237060547,26.399999618530273,82363
2002-09-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2002-09-11,26.600000381469727,26.600000381469727,26.100000381469727,26.450000762939453,68664
2002-09-12,26.600000381469727,26.75,26.399999618530273,26.549999237060547,44686
2002-09-13,26.600000381469727,26.75,26.399999618530273,26.700000762939453,68300
2002-09-16,26.25,27.100000381469727,25.950000762939453,26.149999618530273,197932
2002-09-17,26.25,26.450000762939453,26.149999618530273,26.299999237060547,58511
2002-09-18,26.5,26.5,26.100000381469727,26.100000381469727,43601
2002-09-19,26.25,26.399999618530273,25.549999237060547,25.700000762939453,82617
2002-09-20,25.5,25.600000381469727,25.200000762939453,25.25,113231
2002-09-23,25.5,25.5,25.200000762939453,25.25,45211
2002-09-24,25.450000762939453,25.75,25.100000381469727,25.600000381469727,48355
2002-09-25,25.5,25.75,25.350000381469727,25.450000762939453,42777
2002-09-26,25.399999618530273,25.950000762939453,25.399999618530273,25.649999618530273,33213
2002-09-27,25.600000381469727,26.0,25.600000381469727,25.799999237060547,48109
2002-09-30,25.899999618530273,25.950000762939453,25.549999237060547,25.600000381469727,24555
2002-10-01,25.850000381469727,25.850000381469727,25.399999618530273,25.549999237060547,29801
2002-10-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2002-10-03,25.450000762939453,25.850000381469727,25.450000762939453,25.649999618530273,25966
2002-10-04,25.450000762939453,25.799999237060547,25.399999618530273,25.5,54239
2002-10-07,25.850000381469727,26.350000381469727,25.600000381469727,26.200000762939453,49401
2002-10-08,26.299999237060547,26.799999237060547,26.299999237060547,26.75,70739
2002-10-09,26.549999237060547,27.0,26.549999237060547,26.700000762939453,45156
2002-10-10,26.75,26.899999618530273,26.399999618530273,26.649999618530273,31674
2002-10-11,26.5,26.899999618530273,26.0,26.200000762939453,59737
2002-10-14,26.200000762939453,26.799999237060547,26.200000762939453,26.700000762939453,26954
2002-10-15,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2002-10-16,27.0,27.0,26.399999618530273,26.600000381469727,50699
2002-10-17,26.75,26.75,26.299999237060547,26.399999618530273,31312
2002-10-18,26.5,26.549999237060547,26.100000381469727,26.200000762939453,44437
2002-10-21,26.850000381469727,26.850000381469727,26.299999237060547,26.5,30647
2002-10-22,26.950000762939453,26.950000762939453,26.450000762939453,26.649999618530273,81853
2002-10-23,26.5,26.75,26.0,26.049999237060547,107688
2002-10-24,25.799999237060547,26.5,25.799999237060547,26.100000381469727,24743
2002-10-25,26.399999618530273,26.399999618530273,25.899999618530273,26.200000762939453,43825
2002-10-28,26.399999618530273,27.299999237060547,26.100000381469727,26.700000762939453,198327
2002-10-29,27.299999237060547,27.700000762939453,26.899999618530273,27.549999237060547,245517
2002-10-30,27.600000381469727,27.899999618530273,27.25,27.799999237060547,74422
2002-10-31,27.600000381469727,28.100000381469727,27.600000381469727,27.899999618530273,108764
2002-11-01,28.0,28.75,28.0,28.200000762939453,145066
2002-11-04,28.850000381469727,28.950000762939453,28.5,28.700000762939453,71444
2002-11-05,28.700000762939453,29.25,28.600000381469727,28.75,111761
2002-11-06,28.75,28.75,28.75,28.75,0
2002-11-07,28.049999237060547,29.100000381469727,28.049999237060547,28.950000762939453,75372
2002-11-08,29.0,29.450000762939453,28.649999618530273,29.100000381469727,116865
2002-11-11,29.5,29.75,27.899999618530273,28.200000762939453,243323
2002-11-12,28.5,28.75,27.649999618530273,28.200000762939453,67158
2002-11-13,28.399999618530273,29.25,28.149999618530273,29.049999237060547,106313
2002-11-14,29.100000381469727,29.200000762939453,27.899999618530273,28.0,136959
2002-11-15,28.299999237060547,28.600000381469727,28.200000762939453,28.350000381469727,38831
2002-11-18,28.5,29.0,28.299999237060547,28.5,156090
2002-11-19,28.5,28.5,28.5,28.5,0
2002-11-20,28.5,28.75,28.450000762939453,28.5,40443
2002-11-21,28.399999618530273,28.899999618530273,28.350000381469727,28.399999618530273,104252
2002-11-22,28.799999237060547,30.049999237060547,28.75,29.649999618530273,417077
2002-11-25,29.950000762939453,30.5,29.799999237060547,30.149999618530273,230009
2002-11-26,30.850000381469727,31.0,30.399999618530273,30.799999237060547,219786
2002-11-27,30.649999618530273,31.649999618530273,30.600000381469727,30.850000381469727,353239
2002-11-28,31.299999237060547,32.0,31.0,31.200000762939453,124227
2002-11-29,31.399999618530273,31.5,30.100000381469727,30.75,125937
2002-12-02,31.0,31.899999618530273,30.899999618530273,31.149999618530273,279801
2002-12-03,31.0,31.700000762939453,30.5,30.75,171847
2002-12-04,30.799999237060547,30.799999237060547,30.100000381469727,30.350000381469727,88857
2002-12-05,30.75,31.25,30.200000762939453,31.100000381469727,95140
2002-12-06,31.5,32.0,30.799999237060547,31.700000762939453,269581
2002-12-09,31.950000762939453,33.5,31.600000381469727,31.950000762939453,620400
2002-12-10,32.0,32.599998474121094,31.350000381469727,32.25,176102
2002-12-11,32.900001525878906,33.75,32.45000076293945,33.400001525878906,562616
2002-12-12,33.650001525878906,34.5,33.349998474121094,33.599998474121094,693168
2002-12-13,33.900001525878906,37.75,33.150001525878906,37.45000076293945,2457074
2002-12-16,38.20000076293945,38.849998474121094,35.54999923706055,35.75,1104630
2002-12-17,36.0,37.70000076293945,34.25,37.400001525878906,1487234
2002-12-18,38.400001525878906,39.54999923706055,37.150001525878906,37.650001525878906,1637527
2002-12-19,38.0,39.0,37.0,37.20000076293945,1548355
2002-12-20,37.400001525878906,38.900001525878906,37.400001525878906,38.29999923706055,2231849
2002-12-23,38.29999923706055,39.349998474121094,37.0,37.099998474121094,750582
2002-12-24,37.599998474121094,38.29999923706055,36.849998474121094,37.150001525878906,832831
2002-12-25,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0
2002-12-26,37.599998474121094,37.900001525878906,37.099998474121094,37.29999923706055,517419
2002-12-27,37.70000076293945,37.849998474121094,36.70000076293945,37.150001525878906,611788
2002-12-30,36.95000076293945,36.95000076293945,36.400001525878906,36.54999923706055,274911
2002-12-31,36.900001525878906,37.150001525878906,36.0,37.0,543751
2003-01-01,37.20000076293945,37.54999923706055,36.29999923706055,36.5,463110
2003-01-02,36.599998474121094,37.0,35.900001525878906,36.150001525878906,496565
2003-01-03,36.5,36.54999923706055,36.0,36.099998474121094,383569
2003-01-06,36.20000076293945,36.349998474121094,35.25,35.400001525878906,310493
2003-01-07,35.5,36.0,35.099998474121094,35.900001525878906,340008
2003-01-08,36.25,36.75,36.099998474121094,36.45000076293945,256240
2003-01-09,36.70000076293945,38.5,36.54999923706055,38.400001525878906,886302
2003-01-10,38.849998474121094,39.0,37.5,38.25,999912
2003-01-13,38.25,38.900001525878906,37.79999923706055,38.45000076293945,542780
2003-01-14,38.849998474121094,40.29999923706055,38.04999923706055,39.70000076293945,2369012
2003-01-15,40.04999923706055,40.849998474121094,39.650001525878906,40.25,1193344
2003-01-16,40.5,41.0,39.70000076293945,39.900001525878906,1021244
2003-01-17,40.150001525878906,41.70000076293945,39.25,41.349998474121094,1528192
2003-01-20,41.20000076293945,42.400001525878906,40.650001525878906,41.75,1195842
2003-01-21,42.25,45.5,42.25,45.0,2458404
2003-01-22,45.599998474121094,46.25,43.29999923706055,44.099998474121094,2729056
2003-01-23,44.54999923706055,46.349998474121094,43.25,44.79999923706055,2054708
2003-01-24,45.0,45.099998474121094,40.599998474121094,41.099998474121094,1686180
2003-01-27,41.54999923706055,44.849998474121094,38.79999923706055,39.400001525878906,1211714
2003-01-28,39.400001525878906,40.650001525878906,38.900001525878906,40.20000076293945,1003365
2003-01-29,40.849998474121094,41.70000076293945,39.900001525878906,40.20000076293945,941309
2003-01-30,41.5,41.900001525878906,38.25,38.400001525878906,1144625
2003-01-31,38.70000076293945,38.70000076293945,37.0,37.25,745089
2003-02-03,37.5,38.70000076293945,37.45000076293945,38.5,552208
2003-02-04,38.75,39.79999923706055,38.54999923706055,38.900001525878906,983053
2003-02-05,38.75,39.29999923706055,38.04999923706055,38.400001525878906,729719
2003-02-06,38.70000076293945,39.150001525878906,37.650001525878906,38.95000076293945,804243
2003-02-07,39.04999923706055,39.04999923706055,37.70000076293945,37.900001525878906,674658
2003-02-10,38.099998474121094,38.099998474121094,35.70000076293945,36.25,373656
2003-02-11,36.45000076293945,37.0,35.79999923706055,36.04999923706055,511184
2003-02-12,36.0,36.900001525878906,35.0,35.150001525878906,696708
2003-02-13,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2003-02-14,35.099998474121094,35.099998474121094,34.150001525878906,34.45000076293945,638018
2003-02-17,35.0,36.45000076293945,35.0,36.150001525878906,809170
2003-02-18,36.75,37.54999923706055,36.20000076293945,36.400001525878906,1052993
2003-02-19,36.79999923706055,39.150001525878906,36.650001525878906,37.54999923706055,2208243
2003-02-20,38.0,39.650001525878906,36.75,37.5,2830679
2003-02-21,37.599998474121094,37.95000076293945,36.900001525878906,37.599998474121094,731278
2003-02-24,37.95000076293945,38.599998474121094,37.95000076293945,38.25,791238
2003-02-25,38.25,38.25,36.650001525878906,36.75,744581
2003-02-26,37.20000076293945,37.349998474121094,35.900001525878906,36.04999923706055,838880
2003-02-27,35.75,37.04999923706055,35.75,36.75,723362
2003-02-28,37.25,37.29999923706055,35.400001525878906,35.75,1117395
2003-03-03,36.29999923706055,37.099998474121094,36.150001525878906,36.349998474121094,503533
2003-03-04,36.5,36.5,35.5,35.849998474121094,341749
2003-03-05,36.0,36.0,35.0,35.5,430243
2003-03-06,35.5,35.79999923706055,34.900001525878906,35.099998474121094,351821
2003-03-07,34.75,35.0,34.04999923706055,34.099998474121094,398257
2003-03-10,33.79999923706055,34.25,31.399999618530273,31.950000762939453,837751
2003-03-11,31.25,32.349998474121094,31.100000381469727,31.950000762939453,868342
2003-03-12,32.400001525878906,33.5,31.899999618530273,32.349998474121094,713423
2003-03-13,33.0,33.099998474121094,32.04999923706055,32.75,320182
2003-03-14,32.75,32.75,32.75,32.75,0
2003-03-17,33.0,33.849998474121094,32.099998474121094,33.650001525878906,485628
2003-03-18,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2003-03-19,34.099998474121094,34.5,33.54999923706055,34.20000076293945,462800
2003-03-20,33.95000076293945,35.25,33.650001525878906,35.04999923706055,489255
2003-03-21,35.29999923706055,36.349998474121094,35.25,36.150001525878906,486970
2003-03-24,36.70000076293945,36.70000076293945,35.20000076293945,35.849998474121094,387765
2003-03-25,35.400001525878906,35.400001525878906,34.0,35.25,273245
2003-03-26,35.5,36.599998474121094,35.5,36.150001525878906,588161
2003-03-27,35.599998474121094,36.599998474121094,35.099998474121094,36.20000076293945,210080
2003-03-28,36.20000076293945,39.0,36.20000076293945,38.599998474121094,1621264
2003-03-31,38.54999923706055,39.0,37.54999923706055,37.95000076293945,656113
2003-04-01,37.599998474121094,39.79999923706055,37.599998474121094,39.349998474121094,753399
2003-04-02,39.849998474121094,40.29999923706055,39.400001525878906,39.900001525878906,466398
2003-04-03,40.400001525878906,40.900001525878906,39.79999923706055,40.650001525878906,798380
2003-04-04,40.95000076293945,42.25,40.599998474121094,42.099998474121094,1362062
2003-04-07,42.849998474121094,44.45000076293945,42.0,42.29999923706055,1301350
2003-04-08,42.099998474121094,43.400001525878906,40.5,42.349998474121094,1614559
2003-04-09,41.099998474121094,43.349998474121094,40.849998474121094,41.20000076293945,1002268
2003-04-10,40.900001525878906,41.849998474121094,39.29999923706055,39.75,899106
2003-04-11,40.20000076293945,41.29999923706055,39.099998474121094,39.70000076293945,623223
2003-04-15,40.400001525878906,40.900001525878906,38.400001525878906,40.599998474121094,713229
2003-04-16,40.900001525878906,41.29999923706055,40.099998474121094,40.650001525878906,634852
2003-04-17,40.099998474121094,41.349998474121094,39.79999923706055,40.04999923706055,393784
2003-04-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2003-04-21,40.25,40.70000076293945,40.0,40.04999923706055,226255
2003-04-22,40.150001525878906,40.25,39.25,39.45000076293945,264053
2003-04-23,39.599998474121094,39.79999923706055,38.45000076293945,38.75,312957
2003-04-24,38.599998474121094,40.70000076293945,38.5,40.04999923706055,507021
2003-04-25,40.0,40.75,39.04999923706055,39.400001525878906,439933
2003-04-28,39.75,41.25,39.5,41.0,1115422
2003-04-29,41.099998474121094,42.0,40.0,40.150001525878906,860781
2003-04-30,41.900001525878906,44.400001525878906,40.70000076293945,42.29999923706055,5006432
2003-05-01,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2003-05-02,43.20000076293945,44.29999923706055,42.70000076293945,43.599998474121094,2412841
2003-05-05,44.0,45.45000076293945,43.70000076293945,44.79999923706055,2337220
2003-05-06,45.0,46.45000076293945,44.25,44.45000076293945,2592917
2003-05-07,44.900001525878906,44.900001525878906,43.0,43.150001525878906,668791
2003-05-08,43.29999923706055,43.849998474121094,42.54999923706055,42.849998474121094,681401
2003-05-09,46.5,46.5,42.75,42.95000076293945,716251
2003-05-12,43.0,44.75,43.0,44.45000076293945,1549664
2003-05-13,45.099998474121094,47.650001525878906,45.099998474121094,45.900001525878906,3884375
2003-05-14,46.5,47.25,46.0,46.20000076293945,1915725
2003-05-15,46.400001525878906,48.599998474121094,45.95000076293945,47.599998474121094,4561851
2003-05-16,48.400001525878906,48.75,44.29999923706055,45.29999923706055,3233480
2003-05-19,46.0,46.0,43.29999923706055,43.5,1915770
2003-05-20,43.5,44.400001525878906,42.349998474121094,43.5,2976640
2003-05-21,44.0,45.79999923706055,43.95000076293945,44.900001525878906,2473893
2003-05-22,45.400001525878906,48.5,44.900001525878906,47.70000076293945,5110296
2003-05-23,49.25,52.650001525878906,49.25,51.099998474121094,12874577
2003-05-26,51.75,53.099998474121094,50.0,52.54999923706055,5515163
2003-05-27,53.0,55.45000076293945,52.599998474121094,53.04999923706055,8677099
2003-05-28,53.54999923706055,55.5,52.099998474121094,54.849998474121094,6405826
2003-05-29,55.5,58.29999923706055,55.5,56.5,7718471
2003-05-30,57.099998474121094,57.150001525878906,54.400001525878906,54.849998474121094,3784557
2003-06-02,51.0,52.70000076293945,47.54999923706055,49.650001525878906,5411707
2003-06-03,49.900001525878906,52.5,49.900001525878906,51.75,5349981
2003-06-04,52.04999923706055,53.599998474121094,52.04999923706055,52.54999923706055,3141363
2003-06-05,53.400001525878906,54.0,50.599998474121094,51.099998474121094,3268698
2003-06-06,50.0,51.75,49.75,50.099998474121094,1751088
2003-06-09,50.79999923706055,51.0,49.150001525878906,49.5,1441105
2003-06-10,48.099998474121094,48.650001525878906,45.5,45.95000076293945,2218496
2003-06-11,46.599998474121094,48.400001525878906,46.25,47.79999923706055,2017072
2003-06-12,48.900001525878906,48.900001525878906,47.25,47.5,1366124
2003-06-13,47.5,48.0,46.400001525878906,46.849998474121094,810376
2003-06-16,47.5,47.5,45.400001525878906,45.650001525878906,1098086
2003-06-17,46.0,47.599998474121094,45.5,47.099998474121094,1522457
2003-06-18,47.5,47.5,46.150001525878906,46.29999923706055,976059
2003-06-19,46.400001525878906,48.900001525878906,46.349998474121094,48.349998474121094,2300070
2003-06-20,49.349998474121094,50.45000076293945,49.099998474121094,49.5,2081073
2003-06-23,50.25,50.95000076293945,48.650001525878906,49.0,2384560
2003-06-24,49.0,49.79999923706055,48.400001525878906,49.45000076293945,1308174
2003-06-25,50.5,51.599998474121094,50.04999923706055,50.95000076293945,2821037
2003-06-26,51.45000076293945,52.0,49.599998474121094,49.849998474121094,2675612
2003-06-27,50.54999923706055,50.54999923706055,48.95000076293945,50.0,1578054
2003-06-30,50.5,52.75,50.45000076293945,52.099998474121094,4218715
2003-07-01,49.400001525878906,49.599998474121094,48.099998474121094,48.20000076293945,1926082
2003-07-02,48.150001525878906,49.150001525878906,47.95000076293945,48.20000076293945,1015221
2003-07-03,48.5,51.650001525878906,48.099998474121094,50.650001525878906,4724476
2003-07-04,52.0,52.0,48.599998474121094,48.95000076293945,1715401
2003-07-07,49.79999923706055,51.0,48.79999923706055,50.400001525878906,2473244
2003-07-08,51.099998474121094,52.400001525878906,49.599998474121094,49.95000076293945,3038239
2003-07-09,50.70000076293945,51.400001525878906,48.79999923706055,49.099998474121094,1486262
2003-07-10,50.20000076293945,50.20000076293945,48.29999923706055,48.650001525878906,673821
2003-07-11,49.0,50.45000076293945,48.79999923706055,49.29999923706055,1192181
2003-07-14,49.95000076293945,50.79999923706055,49.849998474121094,50.349998474121094,1644469
2003-07-15,50.95000076293945,51.5,48.599998474121094,49.45000076293945,2559785
2003-07-16,49.900001525878906,51.400001525878906,49.25,51.0,3055977
2003-07-17,52.0,52.650001525878906,49.75,50.099998474121094,4042450
2003-07-18,50.0,50.75,49.0,49.900001525878906,1818822
2003-07-21,50.349998474121094,51.900001525878906,49.25,50.0,3573843
2003-07-22,50.04999923706055,50.29999923706055,48.150001525878906,48.5,1951879
2003-07-23,49.29999923706055,49.45000076293945,48.45000076293945,49.150001525878906,1156635
2003-07-24,49.54999923706055,49.900001525878906,49.0,49.45000076293945,805204
2003-07-25,49.70000076293945,50.75,49.54999923706055,50.599998474121094,1999857
2003-07-28,51.04999923706055,51.95000076293945,50.54999923706055,50.79999923706055,2086790
2003-07-29,50.0,51.0,49.04999923706055,49.25,1398874
2003-07-30,49.29999923706055,50.25,49.25,49.79999923706055,1470774
2003-07-31,50.25,50.849998474121094,49.04999923706055,49.29999923706055,1620943
2003-08-01,49.650001525878906,49.650001525878906,48.54999923706055,48.849998474121094,1065977
2003-08-04,49.0,49.04999923706055,48.5,48.70000076293945,1006265
2003-08-05,48.70000076293945,49.25,46.79999923706055,47.04999923706055,1250214
2003-08-06,47.29999923706055,47.650001525878906,46.20000076293945,46.349998474121094,938596
2003-08-07,46.5,47.20000076293945,46.04999923706055,47.04999923706055,997914
2003-08-08,47.650001525878906,48.25,47.150001525878906,47.5,947158
2003-08-11,47.900001525878906,47.900001525878906,46.599998474121094,46.900001525878906,1005776
2003-08-12,47.849998474121094,47.849998474121094,46.099998474121094,46.25,930927
2003-08-13,46.599998474121094,46.650001525878906,45.75,46.29999923706055,698921
2003-08-14,46.650001525878906,47.849998474121094,46.650001525878906,47.0,1067414
2003-08-15,47.0,47.0,47.0,47.0,0
2003-08-18,48.099998474121094,48.099998474121094,46.25,46.54999923706055,730574
2003-08-19,46.70000076293945,47.5,46.0,46.099998474121094,692347
2003-08-20,46.599998474121094,47.5,46.099998474121094,47.20000076293945,1026944
2003-08-21,50.20000076293945,50.20000076293945,47.400001525878906,47.650001525878906,1735263
2003-08-22,47.70000076293945,48.150001525878906,47.0,47.45000076293945,841392
2003-08-25,47.849998474121094,49.0,45.0,45.79999923706055,1581011
2003-08-26,46.0,47.900001525878906,46.0,47.650001525878906,909389
2003-08-27,48.849998474121094,54.75,47.650001525878906,54.25,10754099
2003-08-28,55.599998474121094,55.599998474121094,52.0,52.70000076293945,6621691
2003-08-29,54.099998474121094,55.29999923706055,51.45000076293945,53.75,7440203
2003-09-01,53.5,58.75,53.5,57.20000076293945,8544596
2003-09-02,57.75,59.79999923706055,56.04999923706055,59.349998474121094,8297235
2003-09-03,60.0,60.79999923706055,56.150001525878906,56.849998474121094,6538219
2003-09-04,57.400001525878906,58.29999923706055,54.5,55.5,3858967
2003-09-05,56.400001525878906,57.79999923706055,55.5,57.20000076293945,3411364
2003-09-08,57.650001525878906,59.0,57.29999923706055,57.900001525878906,2264030
2003-09-09,58.5,58.599998474121094,55.29999923706055,56.150001525878906,1600199
2003-09-10,56.0,57.54999923706055,55.5,57.29999923706055,2360919
2003-09-11,57.29999923706055,58.75,56.04999923706055,57.849998474121094,2919741
2003-09-12,58.400001525878906,58.599998474121094,55.54999923706055,55.79999923706055,1870468
2003-09-15,56.0,56.099998474121094,52.5,52.95000076293945,1554320
2003-09-16,52.900001525878906,54.45000076293945,51.54999923706055,54.04999923706055,1690187
2003-09-17,54.75,55.349998474121094,52.849998474121094,53.45000076293945,1820762
2003-09-18,53.599998474121094,53.599998474121094,49.04999923706055,49.70000076293945,2186035
2003-09-19,50.0,50.900001525878906,47.54999923706055,49.400001525878906,2781735
2003-09-22,50.0,50.400001525878906,48.5,48.650001525878906,1227951
2003-09-23,48.5,49.5,47.70000076293945,49.29999923706055,1395162
2003-09-24,49.75,51.54999923706055,49.20000076293945,51.29999923706055,1639491
2003-09-25,51.0,52.25,49.79999923706055,50.29999923706055,2564756
2003-09-26,50.5,52.0,50.0,51.849998474121094,1764095
2003-09-29,52.29999923706055,53.75,52.150001525878906,53.400001525878906,2091364
2003-09-30,54.0,54.75,53.29999923706055,54.45000076293945,1969909
2003-10-01,54.79999923706055,54.900001525878906,53.29999923706055,53.650001525878906,1598996
2003-10-02,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0
2003-10-03,54.0,54.79999923706055,53.849998474121094,54.150001525878906,844419
2003-10-06,54.5,55.349998474121094,54.25,55.04999923706055,1340964
2003-10-07,55.900001525878906,55.900001525878906,54.099998474121094,54.25,1316665
2003-10-08,54.5,56.70000076293945,54.25,56.20000076293945,2840209
2003-10-09,56.900001525878906,59.5,56.54999923706055,59.04999923706055,4909900
2003-10-10,59.79999923706055,59.95000076293945,57.54999923706055,57.650001525878906,2117481
2003-10-13,55.0,58.5,55.0,58.099998474121094,2469946
2003-10-14,58.45000076293945,58.599998474121094,56.29999923706055,56.70000076293945,2045435
2003-10-15,56.650001525878906,57.599998474121094,55.900001525878906,56.95000076293945,1516591
2003-10-16,57.5,60.150001525878906,57.25,59.79999923706055,4451156
2003-10-17,60.099998474121094,64.1500015258789,60.0,63.04999923706055,7977111
2003-10-20,63.849998474121094,64.75,61.54999923706055,62.0,4530711
2003-10-21,62.45000076293945,64.9000015258789,61.70000076293945,62.79999923706055,8347056
2003-10-22,63.20000076293945,65.80000305175781,62.400001525878906,64.5999984741211,5767062
2003-10-23,65.25,66.44999694824219,64.5,65.0999984741211,5741095
2003-10-24,65.5999984741211,67.80000305175781,61.29999923706055,67.1500015258789,7617357
2003-10-27,69.80000305175781,69.9000015258789,66.5,67.05000305175781,4019383
2003-10-28,67.0,67.19999694824219,63.599998474121094,64.1500015258789,3553200
2003-10-29,65.0,65.9000015258789,60.79999923706055,62.25,5877260
2003-10-30,62.599998474121094,62.95000076293945,60.20000076293945,60.75,4173681
2003-10-31,61.5,62.650001525878906,60.79999923706055,62.099998474121094,2663470
2003-11-03,63.0,63.20000076293945,61.099998474121094,61.400001525878906,2102923
2003-11-04,61.599998474121094,63.400001525878906,61.400001525878906,62.099998474121094,1715836
2003-11-05,62.04999923706055,63.0,61.54999923706055,62.0,1649123
2003-11-06,62.400001525878906,62.599998474121094,61.5,61.650001525878906,898177
2003-11-07,62.0,62.25,60.79999923706055,61.150001525878906,758380
2003-11-10,62.0,62.0,60.400001525878906,60.95000076293945,319978
2003-11-11,61.0,61.79999923706055,60.849998474121094,61.25,798517
2003-11-12,61.5,63.099998474121094,61.400001525878906,62.25,1610731
2003-11-13,62.650001525878906,63.20000076293945,60.099998474121094,60.75,887056
2003-11-14,60.150001525878906,60.75,58.04999923706055,58.400001525878906,1049722
2003-11-17,58.599998474121094,58.75,57.849998474121094,58.5,688284
2003-11-18,58.599998474121094,59.599998474121094,57.79999923706055,58.099998474121094,531324
2003-11-19,58.25,58.5,56.650001525878906,57.04999923706055,547686
2003-11-20,57.0,57.70000076293945,54.150001525878906,54.95000076293945,632579
2003-11-21,54.5,55.0,52.599998474121094,54.0,874732
2003-11-24,55.70000076293945,55.70000076293945,54.400001525878906,54.849998474121094,612938
2003-11-25,55.70000076293945,55.95000076293945,55.04999923706055,55.75,514799
2003-11-26,55.75,55.75,55.75,55.75,0
2003-11-27,56.349998474121094,56.849998474121094,55.349998474121094,55.650001525878906,1255744
2003-11-28,56.099998474121094,56.79999923706055,55.5,56.5,933179
2003-12-01,57.0,57.29999923706055,56.5,56.599998474121094,618972
2003-12-02,56.79999923706055,58.20000076293945,56.25,57.5,1014638
2003-12-03,58.0,58.5,57.54999923706055,57.75,623775
2003-12-04,58.0,59.5,57.75,59.20000076293945,1195464
