datetime,open,high,low,close,volume
2024-02-07,500.0,509.04998779296875,487.5,501.29998779296875,59305
2024-02-08,502.25,514.0,478.5,481.54998779296875,30874
2024-02-09,488.8999938964844,492.0,457.70001220703125,464.70001220703125,126759
2024-02-12,468.20001220703125,468.6499938964844,443.0,456.5,57891
2024-02-13,453.54998779296875,462.8500061035156,435.0,445.8500061035156,38253
2024-02-14,444.0,462.0,437.0,452.1000061035156,29491
2024-02-15,449.3500061035156,474.25,449.3500061035156,468.29998779296875,23734
2024-02-16,475.29998779296875,484.8500061035156,466.1000061035156,482.8500061035156,39878
2024-02-19,493.6499938964844,514.0,482.8500061035156,500.70001220703125,125576
2024-02-20,503.25,508.45001220703125,489.04998779296875,491.3999938964844,37216
2024-02-21,492.04998779296875,496.5,483.54998779296875,487.1000061035156,34891
2024-02-22,489.54998779296875,492.5,469.1499938964844,474.29998779296875,28388
2024-02-23,476.70001220703125,491.70001220703125,474.6000061035156,477.29998779296875,22557
2024-02-26,479.70001220703125,491.0,472.0,479.04998779296875,14130
2024-02-27,481.0,484.3999938964844,471.95001220703125,473.45001220703125,22017
2024-02-28,472.0,478.95001220703125,450.0,454.8999938964844,35363
2024-02-29,452.54998779296875,468.8999938964844,452.54998779296875,466.54998779296875,36719
2024-03-01,468.95001220703125,478.1499938964844,465.5,470.8500061035156,18327
2024-03-04,461.6499938964844,469.0,450.79998779296875,453.6000061035156,26217
2024-03-05,451.6499938964844,458.8999938964844,448.29998779296875,454.45001220703125,12938
2024-03-06,452.1000061035156,452.5,428.75,438.5,68325
2024-03-07,440.70001220703125,448.45001220703125,435.0,436.45001220703125,20461
2024-03-11,468.8999938964844,468.8999938964844,432.1000061035156,434.20001220703125,31740
2024-03-12,438.54998779296875,439.95001220703125,412.29998779296875,422.3999938964844,59996
2024-03-13,420.29998779296875,429.8999938964844,388.5,399.5,105272
2024-03-14,396.3999938964844,419.8500061035156,388.3999938964844,400.3500061035156,57326
2024-03-15,402.3999938964844,421.1499938964844,397.1499938964844,417.1499938964844,23109
2024-03-18,415.0,419.04998779296875,392.6000061035156,404.6000061035156,64524
2024-03-19,408.25,413.0,395.04998779296875,398.25,17053
2024-03-20,398.0,411.0,395.8999938964844,407.6000061035156,26045
2024-03-21,410.20001220703125,429.3500061035156,408.45001220703125,424.8999938964844,32052
2024-03-22,425.0,457.04998779296875,423.0,445.3500061035156,40480
2024-03-26,443.04998779296875,457.0,433.6499938964844,454.3500061035156,38411
2024-03-27,454.8500061035156,472.45001220703125,450.1000061035156,465.3500061035156,21093
2024-03-28,470.0,481.0,465.45001220703125,477.1000061035156,32259
2024-04-01,477.29998779296875,485.04998779296875,456.95001220703125,462.6499938964844,27828
2024-04-02,462.6499938964844,464.95001220703125,453.29998779296875,458.6499938964844,6918
2024-04-03,463.25,464.8999938964844,448.1499938964844,455.75,19102
2024-04-04,460.3500061035156,468.6499938964844,447.04998779296875,450.8500061035156,12691
2024-04-05,455.3999938964844,501.45001220703125,450.0,482.0,82400
2024-04-08,486.3999938964844,486.3999938964844,468.0,472.1000061035156,19020
2024-04-09,471.75,484.0,463.0,470.6000061035156,13439
2024-04-10,472.45001220703125,479.75,468.0,470.6000061035156,9551
2024-04-12,473.1000061035156,473.1000061035156,456.3999938964844,458.8500061035156,7988
2024-04-15,456.5,456.5,435.8500061035156,445.3500061035156,19004
2024-04-16,443.04998779296875,459.8999938964844,440.04998779296875,456.45001220703125,20029
2024-04-18,458.0,460.8500061035156,442.3500061035156,449.20001220703125,23400
2024-04-19,446.8999938964844,456.3999938964844,431.04998779296875,447.8500061035156,29484
2024-04-22,448.79998779296875,462.3500061035156,441.0,442.95001220703125,21345
2024-04-23,445.0,446.45001220703125,438.0,442.8500061035156,18503
2024-04-24,445.20001220703125,469.95001220703125,443.45001220703125,463.1499938964844,51991
2024-04-25,462.0,472.1499938964844,458.29998779296875,465.0,19239
2024-04-26,460.79998779296875,468.95001220703125,457.0,461.29998779296875,15819
2024-04-29,461.29998779296875,461.5,440.0,445.8999938964844,19295
2024-04-30,450.0,459.3500061035156,402.0,428.20001220703125,1760687
2024-05-02,434.54998779296875,441.0,423.1499938964844,438.8999938964844,285386
2024-05-03,442.75,444.8999938964844,425.0,428.79998779296875,108326
2024-05-06,425.79998779296875,435.79998779296875,422.25,429.75,110293
2024-05-07,430.0,431.1000061035156,413.0,415.8500061035156,66146
2024-05-08,416.6499938964844,422.95001220703125,410.0,413.6000061035156,38481
2024-05-09,418.3500061035156,418.3999938964844,402.0,405.3999938964844,23156
2024-05-10,412.95001220703125,422.0,403.8500061035156,417.8500061035156,28119
2024-05-13,424.0,428.0,405.20001220703125,422.8999938964844,46283
2024-05-14,429.0,429.0,418.0,422.20001220703125,16552
2024-05-15,424.04998779296875,434.79998779296875,413.0,416.29998779296875,192209
2024-05-16,420.95001220703125,422.95001220703125,409.6000061035156,415.0,67447
2024-05-17,414.45001220703125,428.0,407.6000061035156,412.0,67710
2024-05-21,418.0,420.75,403.54998779296875,415.54998779296875,111906
2024-05-22,419.8999938964844,431.0,413.0,424.0,83314
2024-05-23,428.25,428.25,409.70001220703125,413.3999938964844,71448
2024-05-24,411.0,417.5,407.1000061035156,412.45001220703125,46718
2024-05-27,412.3999938964844,418.79998779296875,404.29998779296875,416.0,41590
2024-05-28,417.70001220703125,419.45001220703125,402.8999938964844,405.1000061035156,29470
2024-05-29,409.20001220703125,421.8999938964844,402.8999938964844,412.3500061035156,49672
2024-05-30,409.5,450.0,403.0,427.1499938964844,144128
2024-05-31,434.0,434.5,418.0,422.79998779296875,36220
2024-06-03,439.0,439.0,407.8999938964844,413.04998779296875,66350
2024-06-04,410.20001220703125,412.0,385.6499938964844,400.5,84390
2024-06-05,399.0,412.0,391.29998779296875,405.45001220703125,25915
2024-06-06,408.29998779296875,421.79998779296875,408.25,418.8999938964844,31473
2024-06-07,421.79998779296875,429.8500061035156,417.8999938964844,424.45001220703125,19028
2024-06-10,425.6000061035156,430.0,417.1000061035156,419.1499938964844,14066
2024-06-11,419.1499938964844,428.29998779296875,419.1499938964844,424.8500061035156,14805
2024-06-12,421.8500061035156,468.8500061035156,420.20001220703125,461.04998779296875,175185
2024-06-13,463.1000061035156,483.0,457.45001220703125,467.45001220703125,143083
2024-06-14,467.8999938964844,471.79998779296875,455.1499938964844,459.79998779296875,72252
2024-06-18,459.79998779296875,477.8999938964844,458.54998779296875,461.1000061035156,67005
2024-06-19,461.04998779296875,475.0,456.79998779296875,464.29998779296875,41582
2024-06-20,463.29998779296875,481.0,461.54998779296875,464.79998779296875,73170
2024-06-21,466.70001220703125,489.75,459.0,463.95001220703125,146838
2024-06-24,466.3999938964844,471.3999938964844,458.04998779296875,465.1000061035156,50733
2024-06-25,465.1000061035156,470.3999938964844,459.95001220703125,464.6000061035156,30248
2024-06-26,464.6000061035156,474.79998779296875,447.0,461.0,57350
2024-06-27,455.0,463.3999938964844,436.3500061035156,443.25,61103
2024-06-28,446.0,465.0,446.0,452.75,23549
2024-07-01,453.0,480.04998779296875,448.79998779296875,471.70001220703125,100451
2024-07-02,475.1499938964844,490.0,472.8500061035156,481.70001220703125,110036
2024-07-03,484.20001220703125,487.8500061035156,467.0,469.6499938964844,29524
2024-07-04,470.54998779296875,478.5,462.6000061035156,470.70001220703125,25628
2024-07-05,470.79998779296875,472.20001220703125,462.1000061035156,467.79998779296875,22997
2024-07-08,461.3500061035156,468.95001220703125,455.0,457.1499938964844,25070
2024-07-09,460.3999938964844,478.5,446.25,472.0,55519
2024-07-10,474.45001220703125,474.5,451.5,460.20001220703125,26207
2024-07-11,461.1000061035156,473.8999938964844,459.95001220703125,469.79998779296875,27181
2024-07-12,473.1000061035156,481.20001220703125,463.04998779296875,465.25,41685
2024-07-15,467.70001220703125,475.45001220703125,458.0,470.8500061035156,27165
2024-07-16,472.29998779296875,487.0,467.6499938964844,478.29998779296875,51424
2024-07-18,481.70001220703125,481.70001220703125,460.5,462.3500061035156,25156
2024-07-19,465.6000061035156,465.6000061035156,451.3999938964844,451.6000061035156,14407
2024-07-22,451.29998779296875,492.0,451.29998779296875,472.70001220703125,56528
2024-07-23,476.1000061035156,476.1000061035156,442.1499938964844,467.3999938964844,40138
2024-07-24,469.8999938964844,488.20001220703125,468.04998779296875,470.8500061035156,50262
2024-07-25,465.0,477.0,463.0,467.8999938964844,13506
2024-07-26,468.70001220703125,529.0,463.6000061035156,522.0499877929688,381609
2024-07-29,530.0,533.0,501.0,503.8999938964844,136545
2024-07-30,500.0,509.0,495.75,500.5,56093
2024-07-31,500.5,519.4500122070312,490.8500061035156,499.29998779296875,150953
2024-08-01,506.79998779296875,508.95001220703125,459.04998779296875,467.0,154333
2024-08-02,468.3500061035156,478.1499938964844,462.79998779296875,469.79998779296875,52467
2024-08-05,461.1499938964844,464.20001220703125,430.1499938964844,434.20001220703125,92911
2024-08-06,438.75,448.8999938964844,420.0,427.79998779296875,55581
2024-08-07,430.1000061035156,435.8500061035156,418.8500061035156,428.8999938964844,88054
2024-08-08,431.20001220703125,447.20001220703125,431.20001220703125,437.95001220703125,40236
2024-08-09,440.29998779296875,448.29998779296875,431.0,435.70001220703125,19252
2024-08-12,435.20001220703125,440.95001220703125,426.95001220703125,428.70001220703125,17893
2024-08-13,427.5,435.45001220703125,409.04998779296875,411.75,70352
2024-08-14,417.8999938964844,422.54998779296875,405.0,408.29998779296875,43246
2024-08-16,410.3999938964844,425.8999938964844,405.79998779296875,409.3999938964844,25614
2024-08-19,409.45001220703125,488.0,409.45001220703125,461.20001220703125,142684
2024-08-20,457.0,463.54998779296875,443.04998779296875,458.5,27948
2024-08-21,458.5,463.1499938964844,440.0,442.70001220703125,29618
2024-08-22,449.3500061035156,449.3500061035156,440.0,442.1499938964844,12664
2024-08-23,443.5,445.5,418.20001220703125,429.70001220703125,77443
2024-08-26,435.0,435.0,415.0,419.04998779296875,74882
2024-08-27,425.3500061035156,428.0,409.1000061035156,412.75,95295
2024-08-28,412.75,428.70001220703125,409.0,415.45001220703125,84074
2024-08-29,421.70001220703125,421.70001220703125,409.20001220703125,415.6000061035156,78608
2024-08-30,417.0,420.0,404.1499938964844,407.79998779296875,181702
2024-09-02,418.0,418.0,404.8999938964844,409.3999938964844,36290
2024-09-03,411.6000061035156,417.45001220703125,406.79998779296875,410.1499938964844,80785
2024-09-04,405.0,485.0,404.54998779296875,461.79998779296875,367427
2024-09-05,480.0,487.45001220703125,451.29998779296875,475.25,261272
2024-09-06,468.1000061035156,483.20001220703125,455.0,459.70001220703125,53352
2024-09-09,466.6000061035156,466.6000061035156,450.1000061035156,453.54998779296875,34192
2024-09-10,453.54998779296875,464.29998779296875,451.54998779296875,458.29998779296875,31478
2024-09-11,460.70001220703125,468.95001220703125,450.04998779296875,452.95001220703125,37138
2024-09-12,455.20001220703125,466.0,440.04998779296875,443.25,53064
2024-09-13,449.8999938964844,460.6499938964844,446.5,452.70001220703125,22785
2024-09-16,446.0,465.6499938964844,445.95001220703125,454.1000061035156,23726
2024-09-17,457.45001220703125,459.95001220703125,450.8999938964844,453.29998779296875,13963
2024-09-18,456.6499938964844,460.3999938964844,453.0,454.75,11657
2024-09-19,456.70001220703125,462.75,439.6000061035156,443.8500061035156,41114
2024-09-20,452.0,458.5,445.1000061035156,449.04998779296875,10971
2024-09-23,451.0,464.95001220703125,451.0,453.29998779296875,16177
2024-09-24,455.70001220703125,463.29998779296875,454.0,458.95001220703125,16046
2024-09-25,461.3999938964844,461.3999938964844,440.1000061035156,443.70001220703125,21049
2024-09-26,443.70001220703125,452.6499938964844,440.1000061035156,442.25,11537
2024-09-27,444.6000061035156,464.54998779296875,428.6499938964844,438.29998779296875,23760
2024-09-30,440.6000061035156,449.79998779296875,420.1000061035156,427.95001220703125,53889
2024-10-01,430.1000061035156,437.25,428.0,432.20001220703125,15540
2024-10-03,434.5,440.5,418.0,423.3999938964844,35943
2024-10-04,419.6000061035156,426.79998779296875,417.1000061035156,419.75,32690
2024-10-07,428.70001220703125,428.70001220703125,400.0,402.79998779296875,37671
2024-10-08,406.70001220703125,414.0,397.6499938964844,407.95001220703125,31992
2024-10-09,410.8999938964844,419.04998779296875,405.0,408.70001220703125,23038
2024-10-10,410.8999938964844,424.3500061035156,405.20001220703125,409.3500061035156,16526
2024-10-11,411.5,428.3999938964844,400.5,413.5,33107
2024-10-14,413.5,417.95001220703125,407.54998779296875,410.6499938964844,19556
2024-10-15,410.0,415.0,403.6000061035156,408.45001220703125,26301
2024-10-16,410.25,413.1000061035156,396.1000061035156,402.6000061035156,103391
2024-10-17,406.6499938964844,406.6499938964844,393.20001220703125,396.5,23541
2024-10-18,407.8999938964844,407.8999938964844,389.0,400.20001220703125,23998
2024-10-21,402.25,402.3999938964844,374.8999938964844,377.6000061035156,46757
2024-10-22,376.1000061035156,384.8999938964844,353.1499938964844,356.75,54616
2024-10-23,359.0,368.20001220703125,350.6000061035156,357.8500061035156,46076
2024-10-24,363.20001220703125,364.45001220703125,355.0,356.8999938964844,21172
2024-10-25,356.8999938964844,362.8999938964844,329.1000061035156,340.5,88198
2024-10-28,336.0,354.0,336.0,350.1000061035156,16872
2024-10-29,355.3500061035156,357.0,345.79998779296875,350.75,27708
2024-10-30,356.0,357.25,344.0,346.3999938964844,40365
2024-10-31,345.0,351.0,339.95001220703125,344.3500061035156,57044
2024-11-01,351.0,351.04998779296875,339.0,342.79998779296875,32884
2024-11-04,344.1499938964844,348.79998779296875,326.0,330.54998779296875,55969
2024-11-05,338.0,346.04998779296875,331.70001220703125,341.6499938964844,137398
2024-11-06,346.75,359.0,343.5,344.95001220703125,152608
2024-11-07,347.75,350.5,341.70001220703125,343.8500061035156,40462
2024-11-08,344.8500061035156,345.0,335.1000061035156,339.20001220703125,24685
2024-11-11,330.0,336.6000061035156,304.3500061035156,328.0,281885
2024-11-12,325.0,334.20001220703125,318.8999938964844,321.04998779296875,52711
2024-11-13,322.25,322.25,304.0,309.3999938964844,57072
2024-11-14,309.3999938964844,324.0,309.29998779296875,315.8999938964844,47385
2024-11-18,320.6499938964844,320.6499938964844,313.5,315.1000061035156,14741
2024-11-19,324.0,333.1000061035156,312.54998779296875,316.29998779296875,56673
2024-11-21,318.6000061035156,318.6000061035156,304.5,307.6499938964844,21723
2024-11-22,309.20001220703125,319.45001220703125,306.79998779296875,316.1499938964844,16791
2024-11-25,320.0,329.0,306.6000061035156,312.1499938964844,26914
2024-11-26,313.75,323.25,304.6000061035156,306.20001220703125,24901
2024-11-27,310.1499938964844,316.6499938964844,308.1499938964844,311.8999938964844,34630
2024-11-28,313.3999938964844,327.25,311.0,314.0,40896
2024-11-29,318.95001220703125,318.95001220703125,310.0,314.3500061035156,20067
2024-12-02,318.0,323.54998779296875,312.95001220703125,321.79998779296875,15244
2024-12-03,325.8999938964844,331.8999938964844,322.29998779296875,330.6499938964844,22253
2024-12-04,338.8500061035156,338.8500061035156,325.79998779296875,330.75,13616
2024-12-05,335.70001220703125,335.70001220703125,321.6000061035156,330.3500061035156,30001
2024-12-06,330.0,332.8500061035156,325.95001220703125,330.5,14479
2024-12-09,330.0,338.70001220703125,324.29998779296875,324.75,35818
2024-12-10,321.6499938964844,322.0,316.04998779296875,319.3500061035156,31900
2024-12-11,321.29998779296875,329.20001220703125,318.0,322.3999938964844,54585
2024-12-12,327.45001220703125,327.45001220703125,317.8999938964844,319.1000061035156,18355
2024-12-13,320.3500061035156,320.3999938964844,310.0,316.3500061035156,30769
2024-12-16,314.54998779296875,328.0,312.20001220703125,319.5,44790
2024-12-17,321.20001220703125,354.8999938964844,319.1499938964844,347.5,154330
2024-12-18,346.0,363.25,340.5,344.3500061035156,67147
2024-12-19,335.0,346.45001220703125,331.54998779296875,342.25,35141
2024-12-20,343.95001220703125,344.1000061035156,313.95001220703125,318.6499938964844,52608
2024-12-23,320.29998779296875,330.8999938964844,314.6000061035156,327.1000061035156,29830
2024-12-24,328.45001220703125,329.5,323.1499938964844,324.29998779296875,8060
2024-12-26,326.0,328.5,322.8500061035156,324.75,12152
2024-12-27,325.3999938964844,327.3999938964844,320.79998779296875,324.04998779296875,10581
2024-12-30,324.04998779296875,328.3500061035156,310.0,314.8500061035156,38749
2024-12-31,320.0,322.0,311.0,315.79998779296875,21905
2025-01-01,317.0,328.0,314.8999938964844,323.8500061035156,20230
2025-01-02,324.1499938964844,332.20001220703125,324.1499938964844,327.0,14427
2025-01-03,331.0,332.20001220703125,320.54998779296875,324.79998779296875,13720
2025-01-06,334.8999938964844,334.8999938964844,316.04998779296875,318.3999938964844,18755
2025-01-07,320.70001220703125,324.0,314.75,318.04998779296875,23608
2025-01-08,319.25,319.45001220703125,307.54998779296875,312.75,39053
2025-01-09,314.29998779296875,319.8500061035156,304.0,305.5,29112
2025-01-10,305.20001220703125,314.3500061035156,300.0,307.6000061035156,80154
2025-01-13,306.04998779296875,307.25,291.95001220703125,294.95001220703125,24268
2025-01-14,296.5,308.0,293.45001220703125,302.95001220703125,10178
2025-01-15,309.0,309.0,294.95001220703125,296.6000061035156,49236
2025-01-16,298.20001220703125,309.5,290.8999938964844,296.25,137788
2025-01-17,297.79998779296875,299.20001220703125,289.1499938964844,292.0,26638
2025-01-20,287.0,293.04998779296875,280.29998779296875,282.25,42283
2025-01-21,293.0,293.0,276.04998779296875,277.3500061035156,30881
2025-01-22,276.0,277.79998779296875,259.0,264.6499938964844,87656
2025-01-23,262.5,275.8500061035156,252.1999969482422,258.8500061035156,82005
2025-01-24,260.20001220703125,270.0,253.8000030517578,265.0,29469
2025-01-27,262.6499938964844,265.8999938964844,251.10000610351562,254.25,32019
2025-01-28,255.60000610351562,266.0,245.0,261.25,31822
2025-01-29,258.8999938964844,267.3999938964844,254.0500030517578,258.25,17594
2025-01-30,257.0,274.3500061035156,257.0,265.20001220703125,16934
2025-01-31,266.5,273.75,256.95001220703125,266.1499938964844,20452
2025-02-01,267.04998779296875,270.8999938964844,260.04998779296875,267.0,31179
2025-02-03,267.1499938964844,276.3999938964844,260.54998779296875,266.95001220703125,22394
2025-02-04,267.04998779296875,273.25,266.04998779296875,269.20001220703125,15348
2025-02-05,275.8500061035156,276.3500061035156,271.1000061035156,272.8500061035156,6196
2025-02-06,279.6499938964844,300.0,273.20001220703125,295.20001220703125,38112
2025-02-07,299.95001220703125,299.95001220703125,278.0,280.75,31887
2025-02-10,287.75,287.75,269.1000061035156,272.70001220703125,12161
2025-02-11,274.5,275.3500061035156,238.64999389648438,264.5,56038
2025-02-12,267.0,267.95001220703125,243.4499969482422,257.79998779296875,24142
2025-02-13,261.95001220703125,279.8500061035156,255.0,274.70001220703125,59093
2025-02-14,280.0,280.0,253.5500030517578,259.1499938964844,32854
2025-02-17,265.54998779296875,268.45001220703125,246.1999969482422,253.60000610351562,55952
2025-02-18,251.0,259.3500061035156,241.39999389648438,247.5500030517578,37443
2025-02-19,245.39999389648438,256.25,236.60000610351562,251.8000030517578,41677
2025-02-20,254.75,268.0,252.85000610351562,265.25,19684
2025-02-21,266.04998779296875,270.75,257.0,258.0,20888
2025-02-24,254.89999389648438,264.45001220703125,253.0,259.75,16596
2025-02-25,258.95001220703125,268.8999938964844,258.95001220703125,267.5,9327
2025-02-27,276.0,276.0,256.04998779296875,260.25,12984
2025-02-28,259.5,261.8999938964844,246.9499969482422,254.25,22091
2025-03-03,254.89999389648438,264.54998779296875,251.0,263.6499938964844,22179
2025-03-04,258.0,271.75,255.10000610351562,258.04998779296875,10245
2025-03-05,258.29998779296875,281.0,258.29998779296875,274.6000061035156,45183
2025-03-06,275.8999938964844,283.0,272.95001220703125,279.04998779296875,13848
2025-03-07,284.0,299.5,276.8500061035156,279.0,54645
2025-03-10,285.95001220703125,287.0,268.0,270.54998779296875,37530
2025-03-11,265.04998779296875,266.25,256.3999938964844,259.0,44698
2025-03-12,265.45001220703125,265.45001220703125,251.9499969482422,256.1000061035156,26639
2025-03-13,262.45001220703125,269.8999938964844,253.64999389648438,264.25,29184
2025-03-17,267.20001220703125,267.3500061035156,248.4499969482422,249.10000610351562,78317
2025-03-18,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,0
2025-03-19,242.0,248.8000030517578,238.60000610351562,240.64999389648438,40429
2025-03-20,242.0,253.0,242.0,250.75,160064
2025-03-21,252.9499969482422,271.95001220703125,252.9499969482422,265.6000061035156,70623
2025-03-24,266.0,271.95001220703125,262.04998779296875,268.3999938964844,136942
2025-03-25,269.29998779296875,278.95001220703125,260.5,270.8500061035156,70041
2025-03-26,268.8999938964844,281.29998779296875,265.0,265.79998779296875,95205
2025-03-27,265.79998779296875,270.5,253.5,255.39999389648438,73037
2025-03-28,256.0,267.1000061035156,256.0,257.45001220703125,74150
2025-04-01,253.60000610351562,274.0,251.0,263.79998779296875,39316
2025-04-02,264.0,279.5,259.6499938964844,274.29998779296875,33366
2025-04-03,276.95001220703125,280.0,269.8500061035156,279.1000061035156,18964
2025-04-04,279.1000061035156,279.1000061035156,254.0,257.95001220703125,43086
2025-04-07,240.0,247.60000610351562,227.4499969482422,240.25,101815
2025-04-08,243.85000610351562,255.0,243.85000610351562,249.89999389648438,19564
2025-04-09,246.8000030517578,259.0,244.0500030517578,252.8000030517578,14383
2025-04-11,254.85000610351562,262.0,249.8000030517578,258.25,21484
2025-04-15,260.54998779296875,271.45001220703125,260.54998779296875,265.29998779296875,18288
2025-04-16,266.6499938964844,287.95001220703125,263.6000061035156,280.75,42417
2025-04-17,280.70001220703125,292.3999938964844,278.04998779296875,286.6499938964844,52740
2025-04-21,286.6499938964844,343.95001220703125,286.6499938964844,342.95001220703125,473498
2025-04-22,340.0,344.3999938964844,320.1000061035156,325.3999938964844,142031
2025-04-23,339.79998779296875,339.79998779296875,317.25,320.3999938964844,47359
2025-04-24,324.3500061035156,330.0,316.79998779296875,318.3999938964844,25101
2025-04-25,323.95001220703125,324.95001220703125,302.04998779296875,320.8999938964844,40471
2025-04-28,315.0,320.79998779296875,313.0,317.70001220703125,14328
2025-04-29,335.0,335.0,308.0,322.1499938964844,307118
2025-04-30,317.0,324.45001220703125,317.0,318.29998779296875,6606
2025-05-02,319.04998779296875,321.70001220703125,310.0,310.5,12151
2025-05-05,306.0,323.5,306.0,315.8999938964844,11289
2025-05-06,318.45001220703125,322.45001220703125,294.29998779296875,297.6499938964844,19767
2025-05-07,300.0,302.3500061035156,291.5,296.1000061035156,26073
2025-05-08,301.04998779296875,302.8999938964844,287.3500061035156,292.3999938964844,13274
2025-05-09,291.1000061035156,291.1000061035156,273.0,280.1000061035156,42609
2025-05-12,286.0,304.79998779296875,286.0,300.6000061035156,22776
2025-05-13,300.0,308.5,300.0,301.29998779296875,16174
2025-05-14,303.95001220703125,317.3999938964844,301.1499938964844,315.6499938964844,19569
2025-05-15,315.6000061035156,327.45001220703125,309.0,319.29998779296875,27480
2025-05-16,318.6000061035156,322.0,315.79998779296875,321.25,10027
2025-05-19,325.0,328.20001220703125,315.95001220703125,317.1000061035156,17817
2025-05-20,321.79998779296875,321.79998779296875,313.6000061035156,315.70001220703125,13155
2025-05-21,318.8500061035156,318.8500061035156,308.6000061035156,313.25,14697
2025-05-22,311.3999938964844,325.0,311.3999938964844,318.29998779296875,20000
2025-05-23,316.0,322.5,312.3500061035156,317.75,26712
2025-05-26,322.5,325.95001220703125,318.04998779296875,322.29998779296875,13914
2025-05-27,323.1000061035156,324.6000061035156,318.70001220703125,321.6499938964844,7198
2025-05-28,318.8500061035156,323.0,318.8500061035156,322.45001220703125,8323
2025-05-29,322.8500061035156,326.45001220703125,318.0,319.70001220703125,14140
2025-05-30,316.5,325.0,316.5,320.8500061035156,7951
2025-06-02,324.04998779296875,342.45001220703125,317.5,330.6000061035156,62252
2025-06-03,333.8999938964844,342.95001220703125,330.04998779296875,335.6000061035156,17070
2025-06-04,338.1000061035156,338.1000061035156,329.1000061035156,331.04998779296875,8088
2025-06-05,330.20001220703125,337.0,328.29998779296875,332.3500061035156,19167
2025-06-06,334.29998779296875,348.0,330.1000061035156,345.54998779296875,46496
2025-06-09,350.75,380.20001220703125,350.70001220703125,363.29998779296875,131129
2025-06-10,364.0,369.0,355.1000061035156,357.3500061035156,26949
2025-06-11,357.0,361.95001220703125,344.54998779296875,349.75,17418
2025-06-12,349.75,362.25,338.3500061035156,341.29998779296875,15193
2025-06-13,338.0,344.54998779296875,330.0,333.8999938964844,17826
2025-06-16,333.8999938964844,345.04998779296875,329.29998779296875,339.25,16602
2025-06-17,339.25,341.54998779296875,330.0,331.0,12233
2025-06-18,330.0,335.29998779296875,329.0,330.75,28445
2025-06-19,330.75,338.95001220703125,317.8999938964844,322.5,41467
2025-06-20,318.95001220703125,350.0,318.95001220703125,339.75,26162
2025-06-23,325.0,335.20001220703125,325.0,328.95001220703125,17852
2025-06-24,333.8999938964844,338.0,331.6499938964844,333.6000061035156,8449
2025-06-25,331.6499938964844,341.0,331.6499938964844,338.1000061035156,10538
2025-06-26,343.1499938964844,343.1499938964844,330.1000061035156,333.45001220703125,9765
2025-06-27,336.45001220703125,336.5,325.6000061035156,329.29998779296875,12551
2025-06-30,334.25,343.95001220703125,330.0,337.3500061035156,17323
2025-07-01,334.0,349.0,334.0,340.29998779296875,32000
2025-07-02,337.8500061035156,344.1000061035156,337.5,339.70001220703125,6387
2025-07-03,344.79998779296875,344.79998779296875,333.54998779296875,336.0,11099
2025-07-04,339.0,339.95001220703125,333.54998779296875,336.04998779296875,7821
2025-07-07,338.0,340.5,333.5,336.5,5583
2025-07-08,336.5,340.0,330.79998779296875,332.75,3301
2025-07-09,335.0,335.0,310.1499938964844,314.29998779296875,64276
2025-07-10,312.0,325.79998779296875,311.8999938964844,320.5,38031
2025-07-11,320.29998779296875,320.79998779296875,313.8999938964844,316.8999938964844,9759
2025-07-14,315.3500061035156,318.1499938964844,312.3500061035156,314.70001220703125,7968
2025-07-15,315.70001220703125,321.75,315.20001220703125,319.45001220703125,5439
2025-07-16,316.25,325.0,316.25,323.95001220703125,11344
2025-07-17,325.54998779296875,326.5,314.1000061035156,322.3999938964844,28646
2025-07-18,323.79998779296875,328.5,316.04998779296875,318.95001220703125,18147
2025-07-21,322.0,330.04998779296875,315.04998779296875,324.20001220703125,14400
2025-07-22,321.0,329.0,321.0,322.75,5341
2025-07-23,327.6000061035156,329.0,321.25,327.25,5413
2025-07-24,330.5,330.5,314.20001220703125,317.1000061035156,14632
2025-07-25,315.1499938964844,316.45001220703125,307.6000061035156,313.79998779296875,10710
2025-07-28,311.54998779296875,311.6499938964844,296.8500061035156,300.3999938964844,21238
2025-07-29,303.3999938964844,306.8999938964844,298.0,303.8500061035156,8802
2025-07-30,306.1499938964844,307.79998779296875,300.5,301.45001220703125,7729
2025-07-31,296.0,309.20001220703125,295.75,305.25,9446
2025-08-01,308.95001220703125,308.95001220703125,301.1000061035156,302.3999938964844,7898
2025-08-04,304.79998779296875,304.79998779296875,296.0,300.0,11243
2025-08-05,298.95001220703125,307.45001220703125,298.79998779296875,304.3999938964844,5458
2025-08-06,306.8500061035156,311.1000061035156,297.70001220703125,300.95001220703125,3351
2025-08-07,298.79998779296875,304.95001220703125,295.75,300.6499938964844,4934
2025-08-08,308.1499938964844,308.1499938964844,293.5,297.8999938964844,9643
2025-08-11,296.45001220703125,305.0,292.3500061035156,296.70001220703125,9647
2025-08-12,302.8999938964844,319.0,299.8500061035156,309.0,24036
2025-08-13,309.8999938964844,322.79998779296875,309.8999938964844,310.79998779296875,16805
2025-08-14,309.3500061035156,312.8999938964844,301.0,304.0,7406
2025-08-18,304.0,311.8500061035156,304.0,305.79998779296875,5883
2025-08-19,309.04998779296875,310.1000061035156,300.04998779296875,307.54998779296875,11942
2025-08-20,307.45001220703125,312.0,305.6000061035156,309.54998779296875,4798
