datetime,open,high,low,close,volume
2021-11-09,1144.0,1159.449951171875,1139.050048828125,1140.9000244140625,90417
2021-11-10,1141.0,1147.75,1130.300048828125,1132.4000244140625,112493
2021-11-11,1132.0,1137.449951171875,1115.0,1117.9000244140625,105818
2021-11-12,1121.0,1131.949951171875,1115.0,1116.5999755859375,114553
2021-11-15,1118.0999755859375,1150.0,1118.0999755859375,1137.5999755859375,142202
2021-11-16,1144.949951171875,1145.550048828125,1107.75,1116.300048828125,145348
2021-11-17,1119.0,1125.050048828125,1085.0,1089.300048828125,162929
2021-11-18,1080.5,1100.0,1042.0999755859375,1049.050048828125,214705
2021-11-22,1045.0,1048.699951171875,995.1500244140625,1002.9500122070312,277288
2021-11-23,999.0,1045.0,988.2000122070312,1003.0999755859375,272102
2021-11-24,1005.0,1013.1500244140625,991.0499877929688,994.7999877929688,446501
2021-11-25,999.0,1018.0,995.75,1005.5499877929688,628126
2021-11-26,995.4500122070312,1003.7000122070312,965.0999755859375,969.9500122070312,266764
2021-11-29,970.0,970.0,911.3499755859375,944.0,246274
2021-11-30,940.0,965.0999755859375,902.5,919.0999755859375,446458
2021-12-01,922.0,934.9000244140625,896.2999877929688,899.5999755859375,265072
2021-12-02,899.5999755859375,958.0,899.0,936.25,485621
2021-12-03,940.0,949.9000244140625,910.0,924.2999877929688,272380
2021-12-06,923.5499877929688,935.9500122070312,890.0,892.4000244140625,189821
2021-12-07,914.0,914.4000244140625,880.0,881.3499755859375,179255
2021-12-08,900.9500122070312,919.7000122070312,892.2999877929688,895.7000122070312,299811
2021-12-09,904.5999755859375,910.7000122070312,890.0999755859375,892.0,138864
2021-12-10,895.0,977.9000244140625,895.0,968.7000122070312,756650
2021-12-13,974.0,982.75,930.0,933.0499877929688,323058
2021-12-14,926.9500122070312,931.0,911.2000122070312,914.8499755859375,164257
2021-12-15,916.0,925.0,905.0,909.5,126692
2021-12-16,922.0,931.0,896.3499755859375,903.4000244140625,293824
2021-12-17,917.0,917.0,883.25,903.5499877929688,240406
2021-12-20,892.0,901.4000244140625,864.0,867.6500244140625,155335
2021-12-21,871.0,880.0,840.0,848.4500122070312,234863
2021-12-22,854.9500122070312,865.4500122070312,829.0499877929688,831.3499755859375,227297
2021-12-23,841.0,853.7000122070312,833.0,850.1500244140625,185210
2021-12-24,854.5999755859375,854.5999755859375,825.2000122070312,827.5999755859375,121680
2021-12-27,826.0,826.0,805.0,807.8499755859375,186764
2021-12-28,810.5,844.9500122070312,810.5,832.25,227495
2021-12-29,837.0,913.0,829.1500244140625,878.9000244140625,621685
2021-12-30,875.4000244140625,877.5499877929688,846.7000122070312,848.8499755859375,148755
2021-12-31,847.2999877929688,863.75,845.0,848.2999877929688,104886
2022-01-03,846.5,855.0,828.2999877929688,835.25,229126
2022-01-04,837.0,867.6500244140625,835.2000122070312,844.9000244140625,187428
2022-01-05,844.0,851.3499755859375,837.2000122070312,845.1500244140625,117729
2022-01-06,836.5,848.0,830.0,830.5499877929688,135431
2022-01-07,839.5,841.75,814.9500122070312,823.7999877929688,216891
2022-01-10,833.0,842.0,822.0,828.8499755859375,145959
2022-01-11,828.0,837.5499877929688,821.3499755859375,824.4000244140625,158673
2022-01-12,826.7000122070312,832.0,811.9000244140625,818.1500244140625,183595
2022-01-13,823.0,832.4500122070312,815.0999755859375,816.9500122070312,108548
2022-01-14,819.9000244140625,853.25,815.0,844.8499755859375,247417
2022-01-17,844.75,890.9500122070312,830.0,863.9000244140625,333041
2022-01-18,864.9500122070312,864.9500122070312,831.0,835.1500244140625,153521
2022-01-19,837.0,846.4000244140625,826.0,834.4500122070312,126971
2022-01-20,834.4500122070312,844.75,824.2000122070312,826.6500244140625,82541
2022-01-21,825.0,828.7999877929688,808.0,812.7000122070312,94760
2022-01-24,812.75,820.0,758.0,768.25,229388
2022-01-25,767.9000244140625,767.9000244140625,703.25,721.25,667205
2022-01-27,700.0,708.7000122070312,669.2999877929688,674.8499755859375,346430
2022-01-28,679.0,688.0,650.0,653.25,464855
2022-01-31,664.9500122070312,733.0,661.0499877929688,725.1500244140625,904700
2022-02-01,733.0,768.4500122070312,730.0999755859375,762.2999877929688,530165
2022-02-02,766.0,766.0,733.0,739.25,221582
2022-02-03,740.0,748.0,726.9500122070312,731.25,124528
2022-02-04,728.0,752.0,720.2000122070312,727.2999877929688,242711
2022-02-07,728.0,733.0,701.7999877929688,705.2999877929688,177902
2022-02-08,709.0,713.0999755859375,686.8499755859375,690.7999877929688,140105
2022-02-09,695.0499877929688,706.8499755859375,677.0,685.9000244140625,108566
2022-02-10,690.0,694.9500122070312,663.0999755859375,666.3499755859375,200134
2022-02-11,660.0,665.3499755859375,642.5,646.75,259893
2022-02-14,622.0,638.4000244140625,620.0,629.0999755859375,143220
2022-02-15,630.0,639.9500122070312,610.5999755859375,628.2999877929688,194837
2022-02-16,628.2999877929688,654.9500122070312,628.2999877929688,632.25,261544
2022-02-17,637.0,643.0,611.5999755859375,613.6500244140625,227936
2022-02-18,603.0,608.9500122070312,583.0,588.0,337939
2022-02-21,580.0,582.8499755859375,560.0,562.2999877929688,345964
2022-02-22,538.0,586.0,538.0,561.0499877929688,527916
2022-02-23,570.0999755859375,575.7999877929688,541.0,545.3499755859375,258257
2022-02-24,533.0,533.9500122070312,460.0,477.8500061035156,872200
2022-02-25,484.70001220703125,540.5,482.3999938964844,521.9500122070312,742912
2022-02-28,510.0,547.5,506.1000061035156,540.0,784118
2022-03-02,530.0,556.9500122070312,528.0,549.5,453954
2022-03-03,550.0,583.9000244140625,550.0,556.7999877929688,477727
2022-03-04,550.0,557.4000244140625,539.0,542.5499877929688,320697
2022-03-07,522.0,527.2999877929688,500.0,507.0,229309
2022-03-08,503.0,517.0,493.0,500.20001220703125,229031
2022-03-09,509.6000061035156,534.2000122070312,496.95001220703125,526.75,454414
2022-03-10,537.7000122070312,594.0,535.7000122070312,576.4500122070312,591364
2022-03-11,576.4500122070312,581.9500122070312,560.2000122070312,566.0499877929688,287875
2022-03-14,559.0,562.75,545.0,548.1500244140625,155330
2022-03-15,549.0,564.75,536.0,555.5999755859375,294245
2022-03-16,564.5,582.9000244140625,562.0,566.2999877929688,251205
2022-03-17,576.0,597.0,571.0,576.6500244140625,247981
2022-03-21,580.3499755859375,580.3499755859375,556.0,572.0499877929688,229555
2022-03-22,573.75,587.9000244140625,567.0999755859375,577.6500244140625,185288
2022-03-23,580.0,622.2000122070312,577.5499877929688,613.1500244140625,773590
2022-03-24,609.0,636.0,603.0,621.7999877929688,332512
2022-03-25,624.5,647.4500122070312,615.0,619.0,326255
2022-03-28,619.0499877929688,623.4500122070312,581.5499877929688,601.6500244140625,352290
2022-03-29,604.5,610.6500244140625,585.5499877929688,600.25,272746
2022-03-30,605.7999877929688,608.0,595.0,599.7000122070312,185674
2022-03-31,601.0,627.9000244140625,572.5999755859375,579.5999755859375,343323
2022-04-01,584.6500244140625,625.9500122070312,577.6500244140625,622.2000122070312,296238
2022-04-04,622.0,644.8499755859375,622.0,633.0499877929688,173902
2022-04-05,637.75,660.4000244140625,633.4000244140625,637.6500244140625,260131
2022-04-06,628.0,659.7999877929688,625.4500122070312,649.6500244140625,165987
2022-04-07,651.0,661.8499755859375,621.75,624.4500122070312,149094
2022-04-08,628.0,630.7000122070312,615.0,620.0499877929688,95574
2022-04-11,619.5999755859375,634.9000244140625,608.2000122070312,615.9500122070312,187219
2022-04-12,615.4000244140625,626.8499755859375,603.5,614.2000122070312,188215
2022-04-13,620.0,637.0,615.25,623.0,172384
2022-04-18,618.0,632.8499755859375,601.5499877929688,626.7999877929688,214228
2022-04-19,627.0999755859375,643.0,625.0,630.0,176693
2022-04-20,635.0,657.0,629.0,630.5999755859375,171530
2022-04-21,632.0,644.0,620.5999755859375,626.9500122070312,61350
2022-04-22,624.9500122070312,659.7999877929688,621.4000244140625,652.9500122070312,225239
2022-04-25,645.5499877929688,645.5499877929688,605.5999755859375,615.25,143900
2022-04-26,622.9500122070312,643.9000244140625,603.0499877929688,638.3499755859375,242636
2022-04-27,630.0,643.0,627.7999877929688,632.3499755859375,160392
2022-04-28,642.0499877929688,684.4000244140625,642.0499877929688,649.7999877929688,518118
2022-04-29,656.2999877929688,657.9500122070312,641.5,649.8499755859375,159862
2022-05-02,635.0,658.9000244140625,631.7000122070312,650.8499755859375,111526
2022-05-04,658.0,671.0,616.5499877929688,640.4000244140625,153863
2022-05-05,640.0999755859375,694.75,573.5499877929688,664.0499877929688,975989
2022-05-06,630.0,660.0,625.0,647.6500244140625,294260
2022-05-09,632.3499755859375,641.25,604.9500122070312,616.8499755859375,206391
2022-05-10,613.0,619.9500122070312,606.1500244140625,609.7999877929688,80529
2022-05-11,600.0,619.5999755859375,596.2000122070312,610.9000244140625,166295
2022-05-12,600.5,609.7000122070312,585.0,592.4000244140625,141205
2022-05-13,599.0,624.9000244140625,585.0,592.5999755859375,65135
2022-05-16,595.0,603.9000244140625,571.0,574.7000122070312,78968
2022-05-17,576.0,588.5499877929688,576.0,582.4000244140625,50639
2022-05-18,588.5499877929688,591.8499755859375,572.2000122070312,577.1500244140625,40891
2022-05-19,564.7000122070312,580.0,552.2000122070312,556.7999877929688,114007
2022-05-20,564.4500122070312,584.8499755859375,564.4500122070312,579.5499877929688,138448
2022-05-23,575.7000122070312,598.5499877929688,572.2000122070312,594.75,77751
2022-05-24,603.0,629.7000122070312,597.0,609.1500244140625,294023
2022-05-25,611.0,618.0,570.0,579.3499755859375,65481
2022-05-26,586.9000244140625,599.7999877929688,571.2999877929688,594.9000244140625,64080
2022-05-27,596.0,622.0,596.0,618.5,87493
2022-05-30,620.0,632.0999755859375,615.2999877929688,625.7999877929688,79731
2022-05-31,619.0999755859375,642.4500122070312,615.8499755859375,622.75,94367
2022-06-01,622.75,644.9500122070312,622.25,636.5,77098
2022-06-02,632.5999755859375,641.0,622.25,625.4000244140625,42036
2022-06-03,629.4000244140625,634.2000122070312,610.0,613.9000244140625,28540
2022-06-06,611.0,624.0,605.7000122070312,622.6500244140625,43680
2022-06-07,627.9000244140625,628.8499755859375,605.0,612.75,56582
2022-06-08,614.0,642.2000122070312,611.4000244140625,637.9500122070312,127288
2022-06-09,636.0,718.0,632.0499877929688,699.75,1062787
2022-06-10,700.0,723.75,685.5999755859375,697.3499755859375,721149
2022-06-13,675.0,692.9500122070312,634.0999755859375,640.2000122070312,179980
2022-06-14,626.2000122070312,640.6500244140625,609.5,630.7000122070312,204448
2022-06-15,631.9500122070312,645.0,620.0499877929688,633.0999755859375,121050
2022-06-16,638.0,646.75,608.0499877929688,616.0,101276
2022-06-17,606.0,612.5499877929688,555.0,571.75,160614
2022-06-20,569.0,581.0,545.1500244140625,559.2000122070312,121126
2022-06-21,569.0,597.25,565.2999877929688,590.0,83924
2022-06-22,588.0,592.0,570.0,572.7999877929688,41873
2022-06-23,572.7999877929688,583.0,565.1500244140625,568.9500122070312,50821
2022-06-24,573.9500122070312,593.9000244140625,570.0999755859375,574.8499755859375,82268
2022-06-27,580.0,588.1500244140625,574.0,579.5499877929688,141042
2022-06-28,572.5499877929688,596.0,570.9500122070312,578.8499755859375,91517
2022-06-29,577.9000244140625,578.5,570.0499877929688,572.2999877929688,100732
2022-06-30,572.2999877929688,602.3499755859375,572.2999877929688,592.0999755859375,227750
2022-07-01,599.5999755859375,599.5999755859375,580.0499877929688,590.9000244140625,63891
2022-07-04,590.0,600.75,573.0,576.4000244140625,245698
2022-07-05,582.1500244140625,594.0499877929688,579.0999755859375,588.0,48867
2022-07-06,591.0,608.5,588.3499755859375,601.7999877929688,62996
2022-07-07,612.9500122070312,656.3499755859375,612.9500122070312,649.9000244140625,356380
2022-07-08,655.0,689.9000244140625,643.0,673.4000244140625,482128
2022-07-11,669.0,684.9000244140625,661.0,676.25,121238
2022-07-12,672.0,681.0,667.7999877929688,679.0999755859375,61527
2022-07-13,685.0,689.0999755859375,666.6500244140625,670.7999877929688,52461
2022-07-14,670.0499877929688,672.2999877929688,640.0,645.3499755859375,51445
2022-07-15,648.0499877929688,652.4500122070312,636.0,640.0,50708
2022-07-18,643.0999755859375,666.0,643.0999755859375,659.5499877929688,51165
2022-07-19,658.0,677.5,656.2000122070312,674.2000122070312,92452
2022-07-20,680.0,692.0,671.0999755859375,682.1500244140625,95426
2022-07-21,675.0,693.0,675.0,686.5,41487
2022-07-22,681.0,699.0,677.6500244140625,691.9500122070312,96080
2022-07-25,692.0,712.0,675.0499877929688,678.9000244140625,158654
2022-07-26,684.0,691.0,670.0,673.25,86956
2022-07-27,675.0,688.0,665.0999755859375,677.7999877929688,87250
2022-07-28,673.5,688.0,673.5,676.4500122070312,28007
2022-07-29,677.5,735.9500122070312,677.5,697.8499755859375,565821
2022-08-01,695.0,699.9000244140625,671.2000122070312,674.4500122070312,132142
2022-08-02,673.0,692.5,668.0,672.3499755859375,105470
2022-08-03,674.0,685.5999755859375,668.0,671.4000244140625,53104
2022-08-04,681.0,681.0,654.0499877929688,657.5,228227
2022-08-05,662.9000244140625,665.4500122070312,647.0499877929688,649.5499877929688,55945
2022-08-08,649.5499877929688,649.5999755859375,626.4000244140625,631.0999755859375,69788
2022-08-10,632.0,640.0,624.9500122070312,629.0999755859375,127774
2022-08-11,630.0,643.7999877929688,630.0,633.6500244140625,51222
2022-08-12,638.9000244140625,641.8499755859375,635.0,638.5999755859375,31806
2022-08-16,641.0,645.0,635.0,635.9500122070312,33695
2022-08-17,640.9500122070312,644.7999877929688,626.75,631.2000122070312,95322
2022-08-18,631.0,645.5,626.5999755859375,628.0999755859375,227114
2022-08-19,628.0999755859375,652.75,613.0999755859375,633.75,372778
2022-08-22,614.0,649.7999877929688,595.0,643.5,377911
2022-08-23,643.2000122070312,649.9000244140625,630.5499877929688,633.4500122070312,127617
2022-08-24,638.5,640.4500122070312,634.0,638.4000244140625,68122
2022-08-25,640.0,644.7000122070312,633.0,634.8499755859375,58124
2022-08-26,635.0,646.9000244140625,632.0,643.3499755859375,95070
2022-08-29,632.7000122070312,646.5,632.7000122070312,640.7000122070312,58387
2022-08-30,640.7000122070312,667.0,640.0,644.4000244140625,149114
2022-09-01,649.2999877929688,655.0,640.8499755859375,644.0,61301
2022-09-02,649.7000122070312,652.7999877929688,642.3499755859375,648.9500122070312,57503
2022-09-05,650.0,653.0,637.0499877929688,640.0,43204
2022-09-06,646.9500122070312,649.4500122070312,638.9000244140625,645.4000244140625,41957
2022-09-07,645.0,649.7000122070312,640.0999755859375,644.8499755859375,23206
2022-09-08,649.0,652.0,640.0,641.0999755859375,106768
2022-09-09,645.0,648.0,637.0,639.9500122070312,36848
2022-09-12,646.8499755859375,668.7999877929688,645.0,661.2999877929688,152184
2022-09-13,668.7999877929688,714.0,665.0,708.6500244140625,410228
2022-09-14,699.0,733.0,694.0499877929688,717.9500122070312,246313
2022-09-15,723.0,723.0,688.0,690.2999877929688,73637
2022-09-16,690.2999877929688,707.0,670.0,686.7000122070312,91847
2022-09-19,686.0,695.0499877929688,665.0,669.2000122070312,54035
2022-09-20,671.0499877929688,677.8499755859375,660.0,661.5499877929688,43478
2022-09-21,661.5499877929688,672.0,650.0,654.3499755859375,57096
2022-09-22,668.0,668.0,647.7000122070312,652.2000122070312,46617
2022-09-23,654.9000244140625,659.2999877929688,638.5,640.9500122070312,33746
2022-09-26,633.0,639.3499755859375,619.5,621.1500244140625,54934
2022-09-27,625.0,631.8499755859375,615.0499877929688,619.1500244140625,100526
2022-09-28,619.1500244140625,626.6500244140625,610.0,612.2000122070312,28907
2022-09-29,622.8499755859375,622.8499755859375,605.1500244140625,610.4500122070312,28422
2022-09-30,612.9000244140625,620.0,610.0,613.0,49801
2022-10-03,610.0,617.2999877929688,601.2000122070312,602.7999877929688,30234
2022-10-04,608.0,615.0,608.0,611.4500122070312,22662
2022-10-06,614.9000244140625,622.5999755859375,607.0,609.7000122070312,49792
2022-10-07,611.0,614.9500122070312,601.0,604.7999877929688,37806
2022-10-10,601.1500244140625,616.0,601.1500244140625,608.4000244140625,40899
2022-10-11,611.9500122070312,611.9500122070312,602.0,603.6500244140625,22165
2022-10-12,605.0,608.2000122070312,592.0,596.0999755859375,30246
2022-10-13,597.0,602.0499877929688,588.3499755859375,589.4000244140625,32440
2022-10-14,595.0,601.0,589.0,592.8499755859375,32420
2022-10-17,592.0,596.4500122070312,581.9500122070312,583.7000122070312,23497
2022-10-18,588.7999877929688,588.7999877929688,573.0999755859375,575.7999877929688,31605
2022-10-19,581.0,581.0,565.0,570.5,30337
2022-10-20,569.9500122070312,589.0,559.1500244140625,584.5499877929688,57807
2022-10-21,590.0,630.0,573.0499877929688,609.8499755859375,144053
2022-10-24,617.0,617.0,600.0,604.8499755859375,20494
2022-10-25,601.0,604.5,571.0,573.1500244140625,108845
2022-10-27,580.0,580.0,567.0,569.1500244140625,69366
2022-10-28,569.0,574.5999755859375,544.0,551.4000244140625,91547
2022-10-31,551.0,556.7000122070312,542.5999755859375,545.1500244140625,46862
2022-11-01,548.0,553.5499877929688,543.0499877929688,548.75,54983
2022-11-02,548.75,550.0499877929688,535.0499877929688,538.4500122070312,65713
2022-11-03,544.0,544.0,536.2000122070312,538.4000244140625,41747
2022-11-04,542.4000244140625,542.4000244140625,526.1500244140625,527.5999755859375,70020
2022-11-07,530.0,530.0,515.1500244140625,516.9500122070312,91040
2022-11-09,516.5,532.9000244140625,499.20001220703125,508.8500061035156,106976
2022-11-10,514.0,514.0,499.0,501.8999938964844,54905
2022-11-11,509.54998779296875,550.0,496.6000061035156,518.8499755859375,190179
2022-11-14,518.5999755859375,518.5999755859375,511.0,514.1500244140625,54928
2022-11-15,518.9500122070312,518.9500122070312,501.0,504.6499938964844,68127
2022-11-16,506.0,512.3499755859375,499.0,501.04998779296875,84478
2022-11-17,507.0,507.0,488.0,495.3999938964844,127010
2022-11-18,491.79998779296875,495.3500061035156,489.70001220703125,490.45001220703125,60066
2022-11-21,490.0,493.0,485.95001220703125,489.8500061035156,49236
2022-11-22,493.0,493.0,481.5,482.95001220703125,60217
2022-11-23,482.0,490.0,481.0,484.5,64326
2022-11-24,486.0,504.5,485.95001220703125,494.25,96162
2022-11-25,498.95001220703125,499.20001220703125,490.1000061035156,495.1499938964844,34803
2022-11-28,495.1499938964844,505.0,485.3999938964844,493.1000061035156,158357
2022-11-29,493.04998779296875,494.3500061035156,485.54998779296875,487.8999938964844,58385
2022-11-30,489.0,492.0,477.95001220703125,481.0,110562
2022-12-01,485.29998779296875,492.0,479.3999938964844,484.75,99574
2022-12-02,485.5,494.3999938964844,483.95001220703125,490.04998779296875,95597
2022-12-05,494.70001220703125,517.9500122070312,490.1499938964844,514.2999877929688,242009
2022-12-06,513.0,514.7999877929688,500.04998779296875,502.25,68611
2022-12-07,508.75,508.75,495.04998779296875,498.45001220703125,63367
2022-12-08,504.8999938964844,504.8999938964844,490.0,495.04998779296875,43941
2022-12-09,502.5,506.1000061035156,488.54998779296875,491.70001220703125,63582
2022-12-12,493.0,499.1499938964844,486.6499938964844,490.29998779296875,41588
2022-12-13,491.45001220703125,499.8500061035156,490.0,496.8500061035156,52951
2022-12-14,502.0,511.6499938964844,496.95001220703125,510.70001220703125,120826
2022-12-15,511.5,514.7999877929688,507.75,511.79998779296875,56432
2022-12-16,510.1000061035156,510.1000061035156,500.3999938964844,505.79998779296875,40443
2022-12-19,503.0,509.25,498.04998779296875,500.3500061035156,29787
2022-12-20,500.0,500.0,492.3500061035156,493.6499938964844,31483
2022-12-21,495.6499938964844,497.20001220703125,480.1000061035156,484.45001220703125,39541
2022-12-22,485.1000061035156,487.95001220703125,466.45001220703125,467.29998779296875,55188
2022-12-23,465.0,467.29998779296875,445.04998779296875,446.45001220703125,81481
2022-12-26,452.95001220703125,468.0,446.45001220703125,463.54998779296875,39563
2022-12-27,467.0,472.70001220703125,458.25,458.79998779296875,53531
2022-12-28,458.79998779296875,472.0,458.54998779296875,467.0,48473
2022-12-29,472.0,472.0,460.0,461.45001220703125,44521
2022-12-30,466.54998779296875,477.79998779296875,464.70001220703125,468.6499938964844,41835
2023-01-02,473.0,477.0,465.5,475.1000061035156,42209
2023-01-03,477.8999938964844,485.0,471.54998779296875,482.6000061035156,59409
2023-01-04,487.45001220703125,487.45001220703125,477.5,478.6000061035156,30932
2023-01-05,481.0,492.79998779296875,474.0,481.70001220703125,43147
2023-01-06,483.3999938964844,484.70001220703125,478.0,480.6000061035156,32699
2023-01-09,480.95001220703125,488.0,477.0,480.6000061035156,30241
2023-01-10,477.5,481.20001220703125,472.0,474.25,20605
2023-01-11,476.0,477.95001220703125,467.04998779296875,468.54998779296875,26160
2023-01-12,470.95001220703125,472.0,461.04998779296875,462.45001220703125,22969
2023-01-13,467.0,469.70001220703125,460.29998779296875,465.04998779296875,31262
2023-01-16,465.95001220703125,468.95001220703125,463.0,463.54998779296875,14571
2023-01-17,470.0,470.0,460.0,464.6000061035156,34518
2023-01-18,470.0,470.0,461.0,467.95001220703125,32270
2023-01-19,468.75,468.79998779296875,460.04998779296875,461.95001220703125,21443
2023-01-20,465.0,465.0,456.70001220703125,458.45001220703125,21494
2023-01-23,458.5,469.0,454.70001220703125,465.6000061035156,52945
2023-01-24,466.20001220703125,476.0,465.5,474.25,50046
2023-01-25,505.0,506.6000061035156,478.0,480.70001220703125,663457
2023-01-27,486.0,494.0,470.20001220703125,483.1499938964844,180755
2023-01-30,484.0,494.75,468.04998779296875,491.8999938964844,160042
2023-01-31,491.8999938964844,508.75,483.0,501.5,238316
2023-02-01,519.0,519.0,492.20001220703125,497.3999938964844,240402
2023-02-02,492.0,495.5,481.04998779296875,483.8500061035156,88098
2023-02-03,484.0,504.0,477.0,502.0,125437
2023-02-06,501.0,508.0,489.04998779296875,503.3500061035156,101323
2023-02-07,503.3500061035156,509.8999938964844,496.6000061035156,503.70001220703125,111901
2023-02-08,500.04998779296875,521.2000122070312,500.04998779296875,509.6499938964844,259740
2023-02-09,507.0,524.0,496.1499938964844,502.70001220703125,277746
2023-02-10,498.0,528.0999755859375,497.8999938964844,525.0,212622
2023-02-13,530.0,552.7000122070312,522.0499877929688,547.2999877929688,301546
2023-02-14,548.0,557.4000244140625,537.9000244140625,553.9500122070312,159868
2023-02-15,553.75,560.0,547.0,552.0,133250
2023-02-16,546.5,559.0,546.0999755859375,555.0,116628
2023-02-17,550.1500244140625,556.6500244140625,523.9000244140625,527.4500122070312,542790
2023-02-20,523.0499877929688,533.5999755859375,512.25,527.3499755859375,142188
2023-02-21,527.3499755859375,542.5,522.0,539.2000122070312,134897
2023-02-22,538.7999877929688,538.7999877929688,527.0,533.4000244140625,101400
2023-02-23,533.4000244140625,536.6500244140625,517.0,521.6500244140625,63471
2023-02-24,522.0,523.5999755859375,512.0,515.5999755859375,70280
2023-02-27,509.0,513.75,476.5,480.45001220703125,168193
2023-02-28,480.95001220703125,487.70001220703125,463.1000061035156,468.3500061035156,506283
2023-03-01,469.5,479.95001220703125,463.0,466.29998779296875,93650
2023-03-02,471.0,510.79998779296875,470.8999938964844,491.54998779296875,983167
2023-03-03,488.0,495.70001220703125,480.04998779296875,481.79998779296875,125208
2023-03-06,482.0,488.29998779296875,479.0,481.95001220703125,107423
2023-03-08,479.1499938964844,481.1499938964844,470.1000061035156,473.0,92842
2023-03-09,478.95001220703125,478.95001220703125,464.0,465.45001220703125,94309
2023-03-10,465.5,465.5,453.0,454.45001220703125,104221
2023-03-13,454.1000061035156,457.95001220703125,432.3500061035156,438.25,148797
2023-03-14,440.0,443.20001220703125,420.79998779296875,428.04998779296875,93121
2023-03-15,439.5,441.54998779296875,420.0,420.79998779296875,158286
2023-03-16,421.0,424.5,409.6000061035156,410.5,87400
2023-03-17,415.0,419.45001220703125,403.70001220703125,407.1000061035156,157877
2023-03-20,405.3999938964844,406.45001220703125,387.29998779296875,390.6499938964844,141886
