datetime,open,high,low,close,volume
2002-10-01,38.74085235595703,39.79359436035156,37.09857940673828,37.688114166259766,255099
2002-10-02,37.688114166259766,37.688114166259766,37.688114166259766,37.688114166259766,0
2002-10-03,38.319759368896484,40.25680160522461,38.319759368896484,39.330387115478516,224177
2002-10-04,39.414608001708984,40.846336364746094,38.867183685302734,40.25680160522461,143235
2002-10-07,45.4783935546875,48.34185028076172,41.73063659667969,48.34185028076172,913081
2002-10-08,49.352481842041016,53.90031814575195,49.352481842041016,51.247413635253906,2065428
2002-10-09,52.089603424072266,53.226566314697266,49.9420166015625,51.1210823059082,726362
2002-10-10,51.28952407836914,51.45796203613281,46.11003875732422,48.42606735229492,590012
2002-10-11,49.26826095581055,53.39500427246094,47.24699783325195,50.91053771972656,1875868
2002-10-14,50.48944091796875,50.48944091796875,47.7944221496582,48.8050537109375,608047
2002-10-15,48.8050537109375,48.8050537109375,48.8050537109375,48.8050537109375,0
2002-10-16,49.26826095581055,49.26826095581055,45.05729675292969,45.520503997802734,523431
2002-10-17,45.773162841796875,54.658294677734375,44.425655364990234,53.68976974487305,1521903
2002-10-18,55.5847053527832,56.72166442871094,52.30015563964844,52.973907470703125,2363862
2002-10-21,52.973907470703125,56.847991943359375,51.879058837890625,54.026649475097656,2421847
2002-10-22,53.90031814575195,54.53196334838867,51.078975677490234,51.921165466308594,1260724
2002-10-23,51.45796203613281,52.67913818359375,50.61576843261719,51.33163070678711,801220
2002-10-24,51.542179107666016,53.68976974487305,49.8156852722168,50.32099914550781,460228
2002-10-25,50.53154754638672,52.00538635253906,48.97349166870117,50.57365798950195,1368757
2002-10-28,51.626399993896484,51.626399993896484,49.26826095581055,49.98412322998047,377855
2002-10-29,49.68935775756836,55.16360855102539,49.68935775756836,54.574073791503906,1424348
2002-10-30,55.500484466552734,56.13212966918945,52.426483154296875,53.39500427246094,1243672
2002-10-31,53.058128356933594,53.3528938293457,51.66851043701172,52.173824310302734,476034
2002-11-01,52.38437271118164,54.700401306152344,52.1317138671875,53.226566314697266,648047
2002-11-04,53.81610107421875,53.90031814575195,52.67913818359375,52.93179702758789,107673
2002-11-05,52.63703155517578,52.63703155517578,50.36310958862305,51.41585159301758,295098
2002-11-06,51.41585159301758,51.41585159301758,51.41585159301758,51.41585159301758,0
2002-11-07,51.28952407836914,51.373741149902344,49.47880935668945,50.0262336730957,308007
2002-11-08,49.77357482910156,51.20530319213867,48.9313850402832,50.278892517089844,468086
2002-11-11,50.61576843261719,50.61576843261719,46.4890251159668,47.20488739013672,503814
2002-11-12,47.16278076171875,49.05771255493164,46.74168395996094,47.62598419189453,430060
2002-11-13,47.920753479003906,49.52091979980469,47.920753479003906,48.594505310058594,313336
2002-11-14,48.8050537109375,49.85779571533203,47.37332534790039,47.752315521240234,440398
2002-11-15,48.25762939453125,49.9420166015625,45.89949035644531,48.7208366394043,510206
2002-11-18,49.05771255493164,49.68935775756836,47.668094635009766,48.25762939453125,280140
2002-11-19,48.25762939453125,48.25762939453125,48.25762939453125,48.25762939453125,0
2002-11-20,48.17340850830078,48.468177795410156,46.615352630615234,47.62598419189453,244425
2002-11-21,48.00497055053711,48.34185028076172,46.573246002197266,46.99434280395508,166209
2002-11-22,46.74168395996094,47.24699783325195,45.73105239868164,46.067928314208984,132052
2002-11-25,47.499656677246094,51.921165466308594,45.89949035644531,50.95264434814453,808790
2002-11-26,52.973907470703125,52.973907470703125,50.194671630859375,50.57365798950195,796866
2002-11-27,51.373741149902344,51.542179107666016,48.847164154052734,49.22615051269531,303899
2002-11-28,50.48944091796875,50.48944091796875,48.847164154052734,49.26826095581055,223068
2002-11-29,49.05771255493164,55.5847053527832,48.847164154052734,54.068756103515625,1109477
2002-12-02,56.42689514160156,61.81692886352539,55.247825622558594,60.76418685913086,1943731
2002-12-03,61.353721618652344,62.953887939453125,55.71103286743164,56.72166442871094,1075809
2002-12-04,55.753143310546875,60.72208023071289,54.78462219238281,58.7008171081543,1028165
2002-12-05,59.711448669433594,62.06958770751953,58.61659622192383,59.079803466796875,1080115
2002-12-06,64.00662994384766,70.74417114257812,64.00662994384766,65.4383544921875,2187267
2002-12-09,66.28054809570312,67.37539672851562,55.41626739501953,59.332462310791016,1503348
2002-12-10,56.42689514160156,62.53279113769531,56.09001922607422,60.09043502807617,1188344
2002-12-11,60.63785934448242,63.16443634033203,59.83777618408203,60.34309387207031,498167
2002-12-12,61.69060134887695,61.94325637817383,59.7956657409668,60.21676254272461,423130
2002-12-13,60.84840774536133,65.48046875,60.84840774536133,64.97515106201172,1313191
2002-12-16,67.79649353027344,74.44981384277344,66.32266235351562,71.29159545898438,4000003
2002-12-17,70.82838439941406,71.50214385986328,66.65953826904297,68.51235961914062,1820326
2002-12-18,68.89134979248047,71.0389404296875,66.5753173828125,67.33329010009766,1287833
2002-12-19,65.81734466552734,66.95429992675781,64.42772674560547,65.73312377929688,805502
2002-12-20,65.85945129394531,68.9755630493164,65.39624786376953,66.7858657836914,899378
2002-12-23,67.71227264404297,68.9755630493164,65.98577880859375,66.7858657836914,563790
2002-12-24,67.20696258544922,68.00704193115234,65.39624786376953,67.24906921386719,482551
2002-12-25,67.24906921386719,67.24906921386719,67.24906921386719,67.24906921386719,0
2002-12-26,67.96493530273438,70.19674682617188,67.96493530273438,68.72290802001953,926656
2002-12-27,69.56510162353516,70.74417114257812,66.95429992675781,67.62805938720703,897546
2002-12-30,65.52257537841797,68.9755630493164,63.2486572265625,68.42813873291016,1017021
2002-12-31,70.74417114257812,71.41792297363281,66.61742401123047,67.24906921386719,1567448
2003-01-01,67.96493530273438,69.48088073730469,67.41751098632812,69.18611145019531,1019297
2003-01-02,70.74417114257812,70.74417114257812,67.08063507080078,67.4596176147461,890385
2003-01-03,68.21759033203125,68.47024536132812,66.28054809570312,66.53321075439453,540197
2003-01-06,67.20696258544922,67.20696258544922,64.59616088867188,64.89093017578125,408304
2003-01-07,65.52257537841797,66.06999969482422,64.68038177490234,65.05937194824219,454789
2003-01-08,65.2699203491211,69.48088073730469,65.05937194824219,68.5965805053711,991355
2003-01-09,69.22822570800781,71.08104705810547,68.80712890625,69.77565002441406,1006026
2003-01-10,71.2073745727539,71.2073745727539,66.3647689819336,67.37539672851562,924378
2003-01-13,67.20696258544922,73.27074432373047,66.5753173828125,72.38644409179688,1669936
2003-01-14,72.84964752197266,74.78668975830078,70.40729522705078,70.70205688476562,1148051
2003-01-15,70.7862777709961,73.06019592285156,70.74417114257812,71.2073745727539,605958
2003-01-16,71.37581634521484,72.72332000732422,70.7862777709961,71.41792297363281,581380
2003-01-17,71.54425048828125,72.26011657714844,70.40729522705078,70.7862777709961,501406
2003-01-20,70.996826171875,71.96534729003906,67.62805938720703,68.5965805053711,549533
2003-01-21,69.9019775390625,71.41792297363281,67.79649353027344,68.34391784667969,501289
2003-01-22,68.21759033203125,71.2073745727539,68.21759033203125,68.7650146484375,630776
2003-01-23,71.71269226074219,72.26011657714844,69.48088073730469,70.32307434082031,1250171
2003-01-24,71.46002960205078,71.58636474609375,66.3647689819336,67.08063507080078,511702
2003-01-27,69.05978393554688,70.57572937011719,64.00662994384766,64.80670928955078,578393
2003-01-28,64.42772674560547,65.60679626464844,61.81692886352539,64.97515106201172,529734
2003-01-29,66.28054809570312,66.28054809570312,62.2380256652832,62.91177749633789,434993
2003-01-30,63.54342269897461,64.63827514648438,62.406463623046875,62.91177749633789,267523
2003-01-31,63.16443634033203,63.79608154296875,62.322242736816406,62.953887939453125,233750
2003-02-03,63.585533142089844,66.7437515258789,63.16443634033203,66.15422058105469,386010
2003-02-04,66.87008666992188,69.64932250976562,65.48046875,66.87008666992188,935016
2003-02-05,67.03852081298828,69.05978393554688,65.6910171508789,66.53321075439453,939019
2003-02-06,66.61742401123047,66.87008666992188,65.2699203491211,66.19632720947266,264359
2003-02-07,66.53321075439453,67.8807144165039,66.06999969482422,66.28054809570312,393341
2003-02-10,66.53321075439453,67.16484832763672,64.42772674560547,64.76460266113281,221182
2003-02-11,65.18569946289062,65.4383544921875,63.79608154296875,64.25928497314453,240044
2003-02-12,64.84882354736328,64.84882354736328,61.606380462646484,62.0274772644043,268188
2003-02-13,62.0274772644043,62.0274772644043,62.0274772644043,62.0274772644043,0
2003-02-14,61.48005294799805,61.48005294799805,57.26908874511719,57.56385803222656,595087
2003-02-17,57.900733947753906,61.227394104003906,57.85862350463867,60.72208023071289,299452
2003-02-18,61.39583206176758,63.501312255859375,61.26950454711914,61.98536682128906,478700
2003-02-19,62.659122467041016,65.35413360595703,62.1116943359375,63.2486572265625,752414
2003-02-20,63.41709518432617,64.00662994384766,61.98536682128906,62.82756042480469,333281
2003-02-21,62.61701202392578,63.753971099853516,62.06958770751953,62.53279113769531,218212
2003-02-24,63.038108825683594,63.66975021362305,62.2380256652832,62.490684509277344,171813
2003-02-25,63.16443634033203,63.16443634033203,59.58511734008789,60.30098342895508,170798
2003-02-26,62.322242736816406,62.322242736816406,58.195499420166016,58.36394119262695,218249
2003-02-27,58.532379150390625,60.38520050048828,58.32183074951172,59.711448669433594,180730
2003-02-28,60.55363845825195,61.94325637817383,58.40604782104492,59.24824142456055,287401
2003-03-03,59.627227783203125,60.21676254272461,58.7008171081543,59.03769302368164,88247
2003-03-04,58.448158264160156,59.12191390991211,57.81651306152344,58.61659622192383,131138
2003-03-05,58.11128234863281,58.279720306396484,55.71103286743164,56.76377487182617,168083
2003-03-06,56.51111602783203,58.65870666503906,55.4583740234375,56.72166442871094,312732
2003-03-07,56.34267807006836,56.51111602783203,54.74251174926758,54.953060150146484,135724
2003-03-10,56.005802154541016,56.005802154541016,51.20530319213867,51.921165466308594,96618
2003-03-11,51.20530319213867,51.71062088012695,48.847164154052734,50.742095947265625,220086
2003-03-12,51.542179107666016,53.47922134399414,50.95264434814453,52.0474967956543,234791
2003-03-13,52.80546951293945,53.058128356933594,51.373741149902344,52.173824310302734,159040
2003-03-14,52.173824310302734,52.173824310302734,52.173824310302734,52.173824310302734,0
2003-03-17,52.21593475341797,52.21593475341797,49.394588470458984,50.447330474853516,127431
2003-03-18,50.447330474853516,50.447330474853516,50.447330474853516,50.447330474853516,0
2003-03-19,51.58428955078125,52.0474967956543,50.57365798950195,50.86842727661133,93737
2003-03-20,50.32099914550781,53.2686767578125,49.8156852722168,52.721248626708984,144462
2003-03-21,52.93179702758789,54.19508743286133,52.46859359741211,53.56344223022461,150066
2003-03-24,53.90031814575195,54.48985290527344,50.742095947265625,51.20530319213867,73478
2003-03-25,49.77357482910156,50.95264434814453,48.13130187988281,50.61576843261719,127544
2003-03-26,51.20530319213867,51.71062088012695,49.563026428222656,49.98412322998047,145787
2003-03-27,49.68935775756836,50.36310958862305,49.43669891357422,49.647247314453125,44525
2003-03-28,49.77357482910156,50.36310958862305,48.7208366394043,49.05771255493164,71018
2003-03-31,49.352481842041016,49.352481842041016,47.20488739013672,47.33121871948242,66642
2003-04-01,47.37332534790039,48.762943267822266,47.20488739013672,47.7944221496582,66014
2003-04-02,49.18404006958008,51.71062088012695,49.18404006958008,51.20530319213867,193979
2003-04-03,52.089603424072266,52.93179702758789,52.089603424072266,52.55281066894531,96551
2003-04-04,53.058128356933594,57.56385803222656,51.921165466308594,56.4690055847168,433909
2003-04-07,57.52174758911133,59.711448669433594,56.4690055847168,58.36394119262695,350689
2003-04-08,58.95347213745117,61.016845703125,57.52174758911133,58.9113655090332,435060
2003-04-09,59.12191390991211,60.46942138671875,58.11128234863281,58.61659622192383,259628
2003-04-10,59.03769302368164,59.03769302368164,54.53196334838867,55.247825622558594,143401
2003-04-11,55.5847053527832,58.11128234863281,50.53154754638672,57.26908874511719,194351
2003-04-15,58.027061462402344,60.21676254272461,57.353309631347656,58.95347213745117,220413
2003-04-16,59.96410369873047,62.28013610839844,59.96410369873047,60.38520050048828,547657
2003-04-17,60.38520050048828,60.38520050048828,57.690185546875,57.900733947753906,157712
2003-04-18,57.900733947753906,57.900733947753906,57.900733947753906,57.900733947753906,0
2003-04-21,58.74292755126953,62.659122467041016,58.49026870727539,62.06958770751953,404768
2003-04-22,62.406463623046875,63.838191986083984,61.227394104003906,61.73270797729492,422012
2003-04-23,62.2380256652832,62.82756042480469,58.86925506591797,59.12191390991211,245119
2003-04-24,58.9113655090332,60.38520050048828,58.9113655090332,59.332462310791016,126374
2003-04-25,59.37457275390625,59.37457275390625,57.353309631347656,58.06917190551758,125201
2003-04-28,58.11128234863281,60.38520050048828,57.26908874511719,59.75355529785156,177056
2003-04-29,60.38520050048828,61.058956146240234,58.40604782104492,58.995582580566406,214838
2003-04-30,58.95347213745117,59.7956657409668,58.195499420166016,58.9113655090332,110429
2003-05-01,58.9113655090332,58.9113655090332,58.9113655090332,58.9113655090332,0
2003-05-02,60.63785934448242,60.63785934448242,59.12191390991211,60.21676254272461,124051
2003-05-05,61.14317321777344,61.90114974975586,60.21676254272461,60.89051818847656,158007
2003-05-06,61.48005294799805,63.08021545410156,60.76418685913086,61.353721618652344,187599
2003-05-07,62.28013610839844,63.459205627441406,60.46942138671875,60.806297302246094,314270
2003-05-08,60.84840774536133,61.31161117553711,59.711448669433594,60.55363845825195,108333
2003-05-09,60.63785934448242,60.974735260009766,58.195499420166016,58.448158264160156,161818
2003-05-12,59.24824142456055,59.711448669433594,58.65870666503906,58.86925506591797,79010
2003-05-13,59.54301071166992,61.48005294799805,59.16402053833008,59.627227783203125,145048
2003-05-14,60.132545471191406,60.63785934448242,59.12191390991211,59.9219970703125,69311
2003-05-15,60.132545471191406,63.08021545410156,59.7956657409668,62.1116943359375,479312
2003-05-16,62.659122467041016,65.05937194824219,62.406463623046875,64.30139923095703,522337
2003-05-19,64.84882354736328,67.79649353027344,64.42772674560547,66.49109649658203,1152934
2003-05-20,65.6910171508789,66.53321075439453,63.290767669677734,63.71186065673828,267497
2003-05-21,65.2699203491211,68.17548370361328,64.89093017578125,66.53321075439453,521228
2003-05-22,67.79649353027344,69.85986328125,67.29118347167969,69.31243896484375,588043
2003-05-23,70.57572937011719,70.61784362792969,67.37539672851562,68.42813873291016,299626
2003-05-26,68.9755630493164,75.37622833251953,68.63868713378906,73.52340698242188,1152851
2003-05-27,75.29200744628906,76.85006713867188,72.0916748046875,72.84964752197266,677444
2003-05-28,74.07083129882812,79.25031280517578,72.51277160644531,77.90280151367188,1063164
2003-05-29,79.58718872070312,80.68203735351562,76.72373962402344,77.4395980834961,617342
2003-05-30,79.58718872070312,79.92406463623047,75.37622833251953,76.93428039550781,409620
2003-06-02,76.63951873779297,81.39790344238281,76.63951873779297,77.81858825683594,412609
2003-06-03,78.32389831542969,78.32389831542969,73.81816864013672,77.6922607421875,347316
2003-06-04,78.02913665771484,78.9976577758789,74.1129379272461,74.44981384277344,323389
2003-06-05,75.6709976196289,76.21842193603516,71.12315368652344,71.62847137451172,311738
2003-06-06,71.58636474609375,73.64973449707031,69.9019775390625,70.91260528564453,355746
2003-06-09,71.16526794433594,72.76543426513672,69.05978393554688,70.65995025634766,631964
2003-06-10,70.7862777709961,73.69184112548828,67.54383850097656,68.51235961914062,1023993
2003-06-11,68.93345642089844,70.49150848388672,67.8807144165039,68.38603210449219,334206
2003-06-12,69.56510162353516,73.60762023925781,69.31243896484375,70.44940185546875,960273
2003-06-13,71.46002960205078,71.83901977539062,69.48088073730469,70.0704116821289,430022
2003-06-16,70.74417114257812,72.21800231933594,69.14400482177734,70.7862777709961,480677
2003-06-17,71.75479888916016,76.80795288085938,70.82838439941406,75.12357330322266,2131129
2003-06-18,75.79732513427734,76.89217376708984,73.48129272460938,74.02871704101562,785980
2003-06-19,74.323486328125,77.4817123413086,73.69184112548828,74.78668975830078,918708
2003-06-20,75.16567993164062,75.58677673339844,73.35496520996094,74.28137969970703,362024
2003-06-23,74.95513153076172,75.79732513427734,69.9019775390625,70.44940185546875,863813
2003-06-24,70.70205688476562,72.17589569091797,69.98619842529297,71.58636474609375,309808
2003-06-25,72.3022232055664,75.03935241699219,71.62847137451172,74.66036224365234,638374
2003-06-26,75.2499008178711,75.29200744628906,72.51277160644531,72.93386840820312,434487
2003-06-27,79.16609191894531,79.16609191894531,70.7862777709961,75.6709976196289,888021
2003-06-30,76.97639465332031,81.56634521484375,76.97639465332031,79.79773712158203,2412121
2003-07-01,80.42938232421875,83.79815673828125,77.90280151367188,78.7449951171875,1255949
2003-07-02,79.71351623535156,80.17672729492188,76.80795288085938,77.27116394042969,415807
2003-07-03,78.45023345947266,78.7449951171875,76.68162536621094,77.01850128173828,388959
2003-07-04,77.4817123413086,79.96617889404297,75.6288833618164,77.56592559814453,560647
2003-07-07,78.49234008789062,79.29241943359375,76.63951873779297,76.93428039550781,325423
2003-07-08,77.4817123413086,78.32389831542969,74.74458312988281,75.03935241699219,332340
2003-07-09,75.92365264892578,75.92365264892578,72.42855072021484,72.76543426513672,281820
2003-07-10,73.52340698242188,75.6709976196289,71.67057800292969,73.35496520996094,397257
2003-07-11,73.27074432373047,74.91302490234375,72.89176177978516,73.60762023925781,311225
2003-07-14,74.1129379272461,74.95513153076172,73.4391860961914,73.94450378417969,205812
2003-07-15,74.5340347290039,74.70247650146484,71.16526794433594,72.0916748046875,337188
2003-07-16,72.00746154785156,74.49192810058594,70.19674682617188,73.52340698242188,302943
2003-07-17,73.94450378417969,76.63951873779297,73.10231018066406,73.48129272460938,461545
2003-07-18,74.1129379272461,74.1129379272461,70.74417114257812,71.16526794433594,192105
2003-07-21,71.83901977539062,71.83901977539062,69.14400482177734,69.43877410888672,149817
2003-07-22,69.85986328125,70.23885345458984,67.71227264404297,68.7650146484375,135492
2003-07-23,69.77565002441406,70.19674682617188,68.5965805053711,68.84923553466797,95519
2003-07-24,69.39665985107422,70.23885345458984,68.5965805053711,69.77565002441406,104327
2003-07-25,70.1125259399414,71.16526794433594,69.6914291381836,70.95471954345703,237962
2003-07-28,72.04956817626953,72.76543426513672,70.23885345458984,71.46002960205078,354358
2003-07-29,69.05978393554688,69.14400482177734,65.81734466552734,68.38603210449219,452841
2003-07-30,69.14400482177734,70.57572937011719,68.42813873291016,70.02830505371094,217160
2003-07-31,70.02830505371094,70.53362274169922,67.37539672851562,67.92282104492188,287567
2003-08-01,68.25970458984375,68.89134979248047,67.37539672851562,67.62805938720703,110278
2003-08-04,67.58594512939453,69.05978393554688,66.7858657836914,68.42813873291016,162443
2003-08-05,68.9755630493164,70.32307434082031,67.12274169921875,67.33329010009766,246436
2003-08-06,66.53321075439453,69.05978393554688,66.53321075439453,67.75438690185547,138555
2003-08-07,68.63868713378906,73.10231018066406,67.75438690185547,72.51277160644531,740318
2003-08-08,73.52340698242188,74.78668975830078,72.21800231933594,72.72332000732422,669933
2003-08-11,73.64973449707031,75.2077865600586,71.41792297363281,72.3443374633789,741572
2003-08-12,73.0180892944336,78.23968505859375,72.63909912109375,76.85006713867188,1438213
2003-08-13,77.4817123413086,82.0716552734375,77.10272216796875,78.70288848876953,1839981
2003-08-14,79.75563049316406,79.75563049316406,75.16567993164062,75.75521850585938,646144
2003-08-15,75.75521850585938,75.75521850585938,75.75521850585938,75.75521850585938,0
2003-08-18,76.30264282226562,79.75563049316406,75.46044921875,77.4817123413086,595004
2003-08-19,78.07124328613281,78.32389831542969,73.35496520996094,73.86028289794922,405175
2003-08-20,74.5340347290039,81.52423095703125,74.5340347290039,80.30305480957031,1090564
2003-08-21,83.29283905029297,88.34599304199219,83.29283905029297,85.10355377197266,1931908
2003-08-22,86.99848175048828,87.58802032470703,81.77689361572266,83.37705993652344,1085052
2003-08-25,84.00869750976562,85.73519897460938,77.56592559814453,80.0925064086914,926325
2003-08-26,80.47149658203125,83.37705993652344,79.58718872070312,80.7662582397461,813513
2003-08-27,82.02954864501953,82.40853118896484,77.73436737060547,79.12398529052734,829805
2003-08-28,80.59782409667969,81.65055847167969,78.32389831542969,79.33453369140625,272963
2003-08-29,80.34516143798828,82.53486633300781,79.16609191894531,80.72415161132812,343720
2003-09-01,81.56634521484375,85.69308471679688,81.27157592773438,85.10355377197266,728867
2003-09-02,87.16692352294922,89.14607238769531,83.46127319335938,84.26136016845703,930742
2003-09-03,85.27198791503906,85.90363311767578,80.51360321044922,81.27157592773438,327849
2003-09-04,81.69267272949219,83.12439727783203,78.5344467163086,79.62930297851562,390099
2003-09-05,80.51360321044922,80.93470001220703,78.11335754394531,79.25031280517578,321451
2003-09-08,79.83985137939453,85.31410217285156,79.20820617675781,83.67182159423828,865981
2003-09-09,85.90363311767578,99.75769805908203,85.06143951416016,96.97846221923828,4611175
2003-09-10,96.85213470458984,102.74748229980469,96.00994110107422,97.8206558227539,2248300
2003-09-11,97.69432830810547,104.60031127929688,97.69432830810547,102.62115478515625,1721923
2003-09-12,103.33702087402344,104.43186950683594,96.05205535888672,96.89424896240234,1084877
2003-09-15,97.18901062011719,112.85379028320312,95.50463104248047,108.76915740966797,3135614
2003-09-16,104.64241790771484,118.70703125,91.29366302490234,117.06475830078125,3113154
2003-09-17,118.53858947753906,123.42330932617188,114.70661926269531,117.4016342163086,2038391
2003-09-18,119.5913314819336,120.85462188720703,111.50628662109375,114.11708068847656,1683761
2003-09-19,115.96990966796875,127.17106628417969,115.38037109375,119.8018798828125,2268386
2003-09-22,123.71807861328125,127.8027114868164,119.75977325439453,120.68618774414062,1770458
2003-09-23,120.43352508544922,121.10728454589844,115.92779541015625,119.67555236816406,1170659
2003-09-24,120.77040100097656,133.8243865966797,120.0545425415039,131.71890258789062,2589399
2003-09-25,131.2978057861328,137.27737426757812,126.07621765136719,132.3926544189453,2616664
2003-09-26,133.31907653808594,135.34033203125,128.0132598876953,129.3607635498047,910906
2003-09-29,130.2871856689453,135.50877380371094,130.2871856689453,132.4768829345703,727973
2003-09-30,135.04556274414062,159.0059356689453,135.04556274414062,158.03741455078125,5118884
2003-10-01,157.489990234375,167.1331024169922,156.10037231445312,158.16375732421875,4051126
2003-10-02,158.16375732421875,158.16375732421875,158.16375732421875,158.16375732421875,0
2003-10-03,161.11141967773438,162.96424865722656,156.10037231445312,158.45851135253906,1406034
2003-10-06,160.1850128173828,172.18624877929688,154.2054443359375,167.30154418945312,2992150
2003-10-07,169.49124145507812,171.63882446289062,160.01657104492188,161.36407470703125,1545479
